F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
308106,0.016669,0.609658496454358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.016666,0.626324497163296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.0166675,0.642991997301579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.0166652,0.659657197073102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.0166679,0.676325097680092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.0166677,0.692992797121406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.0166669,0.70965969748795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308106,0.0166668,0.726326497271657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166662,0.742992697283626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166668,0.759659497067332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166672,0.776326697319746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166674,0.792994096875191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166665,0.809660596773028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166658,0.82632639631629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166683,0.842994695529342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166668,0.859661495313048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166663,0.876327795907855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166684,0.892996195703745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308146,0.0166788,0.909674996510148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166546,0.926329595968127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166662,0.942995795980096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166664,0.959662195295095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166674,0.97632959485054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166659,0.99299549497664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166679,1.00966339558363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308184,0.0166663,1.02632969617844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.016667,1.04299669526517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166664,1.05966309458017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166675,1.07633059471846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166654,1.09299599379301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166689,1.10966489464045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166649,1.1263297945261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166692,1.1429989952594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166652,1.15966419503093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166679,1.17633209563792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166668,1.19299889542162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166666,1.2096654959023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308206,0.0166683,1.22633379511535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166669,1.2430006954819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166651,1.25966579467058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166675,1.27633329480886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166659,1.29299919493496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166679,1.30966709554195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.016667,1.32633409462869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166718,1.34300589375198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166617,1.35966759361327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166674,1.37633499316871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166669,1.39300189353526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308246,0.0166818,1.40968369320035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0166521,1.42633579298854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0166669,1.44300269335508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0166663,1.45966899394989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0166671,1.47633609361947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0166661,1.4930021930486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0166678,1.50966999307275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308284,0.0173624,1.52703239396214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166682,1.543700594455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166663,1.56036689504981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166693,1.57703619450331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.016665,1.5937011949718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166674,1.61036859452724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.016667,1.62703559361398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166667,1.64370229281485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166667,1.66036899201572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166691,1.67703809216619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166643,1.6937023922801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166674,1.71036979183555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308306,0.0166655,1.72703529149294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166703,1.74370559118688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166646,1.76037019118667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166679,1.77703809179366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.016666,1.79370409250259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166675,1.81037159264088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166667,1.82703829184175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166665,1.84370479173958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166669,1.86037169210613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166678,1.87703949213028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.016666,1.89370549283922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308346,0.0166677,1.91037319228053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166652,1.92703839205205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166704,1.94370879232883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166648,1.96037359163165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166673,1.9770408924669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166651,1.99370599165559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166679,2.01037389226258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308384,0.0166656,2.02703949250281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166685,2.04370799288154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166668,2.06037479266524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166677,2.07704249210656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166664,2.09370889142156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166674,2.110376290977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166658,2.12704209052026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166676,2.14370969124138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166663,2.16037599183619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166674,2.17704339139163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166663,2.19370969198644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166675,2.21037719212472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308406,0.0166665,2.22704369202256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166678,2.24371149204671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166652,2.26037669181824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166682,2.2770448923111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166669,2.29371179267764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166676,2.31037939339876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166668,2.32704619318247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166668,2.34371299296618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166669,2.36037989333272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.016667,2.37704689241946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166665,2.3937133923173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308446,0.0166678,2.41038119234145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166656,2.42704679258168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166679,2.44371469318867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166651,2.46037979237735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166683,2.4770480915904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166656,2.49371369183064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166687,2.51038239151239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308484,0.0166658,2.52704819105566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308506,0.0166677,2.54371589049697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308506,0.0166668,2.56038269028068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308506,0.0166699,2.57705258950591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308506,0.016665,2.5937175899744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308506,0.0166925,2.61041009053588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308506,0.0166664,2.62707648985088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308524,0.0166675,2.64374398998916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308524,0.0171884,2.6609323900193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308524,0.0166692,2.6776015907526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308524,0.0166663,2.69426789134741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308524,0.0166676,2.71093549206853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308524,0.0166661,2.72760159149766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166687,2.74427029117942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166659,2.76093619130552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166693,2.77760549075902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166633,2.79426879063249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166685,2.81093729101121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166664,2.82760369032621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.016669,2.84427268989384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166646,2.86093728989363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166729,2.8776101898402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166674,2.89427758939564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308546,0.0166645,2.91094208881259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.0166662,2.92760828882456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.016668,2.94427628815174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.016689,2.96096528880298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.0166726,2.97763788886368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.0166625,2.99430038966239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.0166674,3.01096778921783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308584,0.016666,3.02763378992677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308606,0.0166681,3.04430188983679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308606,0.0166672,3.0609690900892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308606,0.0166664,3.0776354894042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308606,0.0166681,3.09430358931422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308606,0.0166681,3.11097168922424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.0166643,3.12763598933816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.016667,3.1443029884249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.0166681,3.16097108833492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.0166674,3.17763848789036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.0166656,3.19430408813059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.0166698,3.21097388863564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308624,0.0166633,3.22763718850911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166682,3.24430538900197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.016667,3.2609723880887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166683,3.27764068730176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0168868,3.29452748782933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166674,3.31119488738477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166653,3.32786018773913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166687,3.34452888742089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166659,3.36119478754699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166685,3.37786328792572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166647,3.39452798850834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308646,0.0166681,3.41119608841836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.0166673,3.42786338925362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.0166686,3.44453198835254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.016665,3.46119698882103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.016668,3.47786498814821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.0166661,3.49453108757734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.0166673,3.51119838841259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308684,0.0166665,3.52786488831043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308706,0.0166671,3.54453198798001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308706,0.0166666,3.56119858846068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308706,0.0166689,3.57786748930812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308706,0.0166657,3.59453319013119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308706,0.0166682,3.61120139062405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166656,3.62786699086428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166677,3.64453469030559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166665,3.66120119020343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.016667,3.67786818929017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166667,3.69453488849103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166684,3.71120328828692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166655,3.72786878794432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308724,0.0166678,3.74453658796847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166659,3.76120248809457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166678,3.77787028811872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166659,3.79453618824482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166698,3.81120598874986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166645,3.82787048816681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166685,3.84453898854554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.016666,3.86120498925447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166671,3.87787208892405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166666,3.89453868940473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308746,0.0166666,3.9112052898854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0166665,3.92787178978324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0166692,3.94454099051654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0166644,3.9612053912133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0172799,3.97848529182374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0166629,3.99514819122851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0166681,4.01181629113853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308784,0.0166664,4.02848269045353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308806,0.016669,4.04515169002116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308806,0.0166654,4.06181708909571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308806,0.0166674,4.07848448865116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308806,0.0166652,4.09514968842268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308806,0.0166677,4.11181738786399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.0166669,4.12848428823054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.0166674,4.14515168778598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.0173157,4.1624673884362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.0166677,4.17913508787751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.0166665,4.19580158777535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.016668,4.21246958710253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308824,0.0166664,4.22913598641753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166684,4.24580438621342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.016666,4.26247038692236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166668,4.27913718670607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166652,4.29580238647759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166682,4.31247058697045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166667,4.32913728617132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166669,4.34580418653786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166666,4.36247078701854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166677,4.37913848645985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166659,4.39580438658595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308846,0.0166678,4.4124721866101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166667,4.42913888581097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166727,4.44581158645451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166669,4.46247848682106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166673,4.47914578765631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166657,4.49581148847938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166685,4.5124799888581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308884,0.0166652,4.52914518862963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308906,0.0166688,4.54581398889422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308906,0.0166661,4.56248008832335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308906,0.0166668,4.57914688810706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308906,0.0166671,4.59581398777664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308906,0.0166667,4.61248068697751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166692,4.62914988771081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166645,4.64581438712776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166673,4.66248168796301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166668,4.67914848774672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166671,4.69581558741629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166661,4.71248168684542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308924,0.0166663,4.72914798744023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308946,0.0166689,4.74581688828766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308946,0.0166658,4.76248268783093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308946,0.0166687,4.77915138751268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308946,0.0166648,4.7958161868155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
