F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
308046,0.0166654,0.321086997166276,0.09184207,0.2901043,0.3783086,0.09746166,0.06606966,0.9924055,-0.03560123,0.0398603230714798,0,0
308046,0.0166671,0.337754096835852,0.09184207,0.2901043,0.3783086,0.09746166,0.06606966,0.9924055,-0.03560123,0.0398603230714798,0,0
308046,0.0166672,0.354421297088265,0.09152256,0.2902062,0.3775687,0.09707355,0.06613973,0.9924287,-0.035883,0.0398603230714798,0,0
308046,0.0166657,0.371086997911334,0.09152256,0.2902062,0.3775687,0.09707355,0.06613973,0.9924287,-0.035883,0.0398603230714798,0,0
308046,0.0166699,0.387756897136569,0.09152256,0.2902062,0.3775687,0.09707355,0.06613973,0.9924287,-0.035883,0.0398603230714798,0,0
308046,0.0166649,0.404421797022223,0.0913313,0.2900808,0.3771461,0.09689986,0.06595675,0.9924552,-0.03595571,0.0398603230714798,0,0
308046,0.0166671,0.421088896691799,0.0913313,0.2900808,0.3771461,0.09689986,0.06595675,0.9924552,-0.03595571,0.0398603230714798,0,0
308084,0.0166674,0.437756296247244,0.09114493,0.2898716,0.3767882,0.09673228,0.06567662,0.9924896,-0.03596914,0.0398603230714798,0,0
308084,0.0213717,0.459127996116877,0.09092139,0.2895813,0.376491,0.09651627,0.06530278,0.9925368,-0.03592663,0.0398603230714798,0,0
308084,0.0166688,0.475796796381474,0.09092139,0.2895813,0.376491,0.09651627,0.06530278,0.9925368,-0.03592663,0.0398603230714798,0,0
308084,0.0166658,0.492462595924735,0.09092139,0.2895813,0.376491,0.09651627,0.06530278,0.9925368,-0.03592663,0.0398603230714798,0,0
308084,0.0166674,0.50912999548018,0.0906967,0.2893006,0.3762776,0.09628731,0.06494648,0.9925848,-0.03586426,0.0398603230714798,0,0
308084,0.0166663,0.525796296074986,0.0906967,0.2893006,0.3762776,0.09628731,0.06494648,0.9925848,-0.03586426,0.0398603230714798,0,0
308106,0.0166676,0.542463896796107,0.0906967,0.2893006,0.3762776,0.09628731,0.06494648,0.9925848,-0.03586426,0.0398603230714798,0,0
308106,0.0166667,0.559130595996976,0.09053004,0.2890822,0.3760942,0.096127,0.06466738,0.9926201,-0.03581937,0.0398603230714798,0,0
308106,0.0166672,0.57579779624939,0.09053004,0.2890822,0.3760942,0.096127,0.06466738,0.9926201,-0.03581937,0.0398603230714798,0,0
308106,0.0171917,0.59298949688673,0.09053004,0.2890822,0.3760942,0.096127,0.06466738,0.9926201,-0.03581937,0.0398603230714798,0,0
308106,0.016669,0.609658496454358,0.09028129,0.2886584,0.3757489,0.09589095,0.06412496,0.9926813,-0.03573095,0.0398603230714798,0,0
308106,0.016666,0.626324497163296,0.09028129,0.2886584,0.3757489,0.09589095,0.06412496,0.9926813,-0.03573095,0.0398603230714798,0,0
308106,0.0166675,0.642991997301579,0.0901755,0.2882331,0.3753898,0.09581343,0.06357279,0.9927275,-0.0356443,0.0398603230714798,0,0
308106,0.0166652,0.659657197073102,0.0901755,0.2882331,0.3753898,0.09581343,0.06357279,0.9927275,-0.0356443,0.0398603230714798,0,0
308106,0.0166679,0.676325097680092,0.0901755,0.2882331,0.3753898,0.09581343,0.06357279,0.9927275,-0.0356443,0.0398603230714798,0,0
308106,0.0166677,0.692992797121406,0.0901755,0.2882331,0.3753898,0.09581343,0.06357279,0.9927275,-0.0356443,0.0398603230714798,0,0
308106,0.0166669,0.70965969748795,0.09014428,0.2879953,0.3752254,0.09575909,0.06326295,0.9927545,-0.03558661,0.0398603230714798,0,0
308106,0.0166668,0.726326497271657,0.09014428,0.2879953,0.3752254,0.09575909,0.06326295,0.9927545,-0.03558661,0.0398603230714798,0,0
308146,0.0166662,0.742992697283626,0.09011704,0.2877298,0.3750789,0.0957057,0.06292202,0.992784,-0.03551192,0.0398603230714798,0,0
308146,0.0166668,0.759659497067332,0.09011704,0.2877298,0.3750789,0.0957057,0.06292202,0.992784,-0.03551192,0.0398603230714798,0,0
308146,0.0166672,0.776326697319746,0.09011704,0.2877298,0.3750789,0.0957057,0.06292202,0.992784,-0.03551192,0.0398603230714798,0,0
308146,0.0166674,0.792994096875191,0.09009489,0.287524,0.3749888,0.09562722,0.06265812,0.9928105,-0.03544828,0.0398603230714798,0,0
308146,0.0166665,0.809660596773028,0.09009489,0.287524,0.3749888,0.09562722,0.06265812,0.9928105,-0.03544828,0.0398603230714798,0,0
308146,0.0166658,0.82632639631629,0.09009489,0.287524,0.3749888,0.09562722,0.06265812,0.9928105,-0.03544828,0.0398603230714798,0,0
308146,0.0166683,0.842994695529342,0.09009538,0.2871548,0.3748762,0.0954557,0.06217395,0.992862,-0.03532023,0.0398603230714798,0,0
308146,0.0166668,0.859661495313048,0.09009538,0.2871548,0.3748762,0.0954557,0.06217395,0.992862,-0.03532023,0.0398603230714798,0,0
308146,0.0166663,0.876327795907855,0.09009538,0.2871548,0.3748762,0.0954557,0.06217395,0.992862,-0.03532023,0.0398603230714798,0,0
308146,0.0166684,0.892996195703745,0.0902165,0.2868874,0.3748064,0.09522384,0.06180321,0.9929104,-0.03523885,0.0398603230714798,0,0
308146,0.0166788,0.909674996510148,0.0902165,0.2868874,0.3748064,0.09522384,0.06180321,0.9929104,-0.03523885,0.0398603230714798,0,0
308184,0.0166546,0.926329595968127,0.0902165,0.2868874,0.3748064,0.09522384,0.06180321,0.9929104,-0.03523885,0.0398603230714798,0,0
308184,0.0166662,0.942995795980096,0.0903507,0.286732,0.37475,0.0950882,0.06157606,0.9929389,-0.03519974,0.0398603230714798,0,0
308184,0.0166664,0.959662195295095,0.0903507,0.286732,0.37475,0.0950882,0.06157606,0.9929389,-0.03519974,0.0398603230714798,0,0
308184,0.0166674,0.97632959485054,0.09051973,0.2865713,0.3746884,0.09487247,0.0613439,0.9929753,-0.03516019,0.0398603230714798,0,0
308184,0.0166659,0.99299549497664,0.09051973,0.2865713,0.3746884,0.09487247,0.0613439,0.9929753,-0.03516019,0.0398603230714798,0,0
308184,0.0166679,1.00966339558363,0.09051973,0.2865713,0.3746884,0.09487247,0.0613439,0.9929753,-0.03516019,0.0398603230714798,0,0
308184,0.0166663,1.02632969617844,0.09095977,0.2860484,0.3745126,0.09439168,0.0606215,0.9930711,-0.03500083,0.0398603230714798,0,0
308206,0.016667,1.04299669526517,0.09095977,0.2860484,0.3745126,0.09439168,0.0606215,0.9930711,-0.03500083,0.0398603230714798,0,0
308206,0.0166664,1.05966309458017,0.09095977,0.2860484,0.3745126,0.09439168,0.0606215,0.9930711,-0.03500083,0.0398603230714798,0,0
308206,0.0166675,1.07633059471846,0.09128662,0.2856314,0.3743801,0.0941658,0.06006741,0.9931315,-0.03484957,0.0398603230714798,0,0
308206,0.0166654,1.09299599379301,0.09157752,0.2852287,0.3742594,0.0939505,0.0595367,0.9931896,-0.03468616,0.0398603230714798,0,0
308206,0.0166689,1.10966489464045,0.09157752,0.2852287,0.3742594,0.0939505,0.0595367,0.9931896,-0.03468616,0.0398603230714798,0,0
308206,0.0166649,1.1263297945261,0.09157752,0.2852287,0.3742594,0.0939505,0.0595367,0.9931896,-0.03468616,0.0398603230714798,0,0
308206,0.0166692,1.1429989952594,0.09193785,0.2847302,0.3741132,0.09363537,0.05888285,0.9932663,-0.0344582,0.0398603230714798,0,0
308206,0.0166652,1.15966419503093,0.09193785,0.2847302,0.3741132,0.09363537,0.05888285,0.9932663,-0.0344582,0.0398603230714798,0,0
308206,0.0166679,1.17633209563792,0.09193785,0.2847302,0.3741132,0.09363537,0.05888285,0.9932663,-0.0344582,0.0398603230714798,0,0
308206,0.0166668,1.19299889542162,0.09237289,0.2841524,0.3739529,0.09335169,0.05812973,0.9933473,-0.03416912,0.0398603230714798,0,0
308206,0.0166666,1.2096654959023,0.09237289,0.2841524,0.3739529,0.09335169,0.05812973,0.9933473,-0.03416912,0.0398603230714798,0,0
308206,0.0166683,1.22633379511535,0.09323534,0.2831028,0.3738469,0.09248278,0.05677152,0.9935274,-0.03357313,0.0398603230714798,0,0
308246,0.0166669,1.2430006954819,0.09323534,0.2831028,0.3738469,0.09248278,0.05677152,0.9935274,-0.03357313,0.0398603230714798,0,0
308246,0.0166651,1.25966579467058,0.09323534,0.2831028,0.3738469,0.09248278,0.05677152,0.9935274,-0.03357313,0.0398603230714798,0,0
308246,0.0166675,1.27633329480886,0.09366595,0.2826542,0.3739472,0.0920938,0.05620633,0.9936064,-0.03325415,0.0398603230714798,0,0
308246,0.0166659,1.29299919493496,0.09410463,0.2822174,0.3741471,0.09151211,0.05566181,0.9937017,-0.03292687,0.0398603230714798,0,0
308246,0.0166679,1.30966709554195,0.09410463,0.2822174,0.3741471,0.09151211,0.05566181,0.9937017,-0.03292687,0.0398603230714798,0,0
308246,0.016667,1.32633409462869,0.09410463,0.2822174,0.3741471,0.09151211,0.05566181,0.9937017,-0.03292687,0.0398603230714798,0,0
308246,0.0166718,1.34300589375198,0.09444278,0.2818425,0.3744498,0.09093576,0.05520583,0.9937899,-0.03262768,0.0398603230714798,0,0
308246,0.0166617,1.35966759361327,0.09444278,0.2818425,0.3744498,0.09093576,0.05520583,0.9937899,-0.03262768,0.0398603230714798,0,0
308246,0.0166674,1.37633499316871,0.09472048,0.2814642,0.374859,0.0902696,0.05475736,0.9938855,-0.0323212,0.0398603230714798,0,0
308246,0.0166669,1.39300189353526,0.09472048,0.2814642,0.374859,0.0902696,0.05475736,0.9938855,-0.0323212,0.0398603230714798,0,0
308246,0.0166818,1.40968369320035,0.09472048,0.2814642,0.374859,0.0902696,0.05475736,0.9938855,-0.0323212,0.0398603230714798,0,0
308284,0.0166521,1.42633579298854,0.0949235,0.2810649,0.3752893,0.08963958,0.05428942,0.9939781,-0.03201305,0.0398603230714798,0,0
308284,0.0166669,1.44300269335508,0.0949235,0.2810649,0.3752893,0.08963958,0.05428942,0.9939781,-0.03201305,0.0398603230714798,0,0
308284,0.0166663,1.45966899394989,0.09525325,0.2802316,0.3761886,0.08817906,0.05332053,0.9941809,-0.03139674,0.0398603230714798,0,0
308284,0.0166671,1.47633609361947,0.09525325,0.2802316,0.3761886,0.08817906,0.05332053,0.9941809,-0.03139674,0.0398603230714798,0,0
308284,0.0166661,1.4930021930486,0.09525325,0.2802316,0.3761886,0.08817906,0.05332053,0.9941809,-0.03139674,0.0398603230714798,0,0
308284,0.0166678,1.50966999307275,0.09542954,0.2798966,0.3766456,0.08738545,0.05293722,0.9942799,-0.03112892,0.0398603230714798,0,0
308284,0.0173624,1.52703239396214,0.09566034,0.2795724,0.3771071,0.08668162,0.05257368,0.9943693,-0.03085449,0.0398603230714798,0,0
308306,0.0166682,1.543700594455,0.09566034,0.2795724,0.3771071,0.08668162,0.05257368,0.9943693,-0.03085449,0.0398603230714798,0,0
308306,0.0166663,1.56036689504981,0.09566034,0.2795724,0.3771071,0.08668162,0.05257368,0.9943693,-0.03085449,0.0398603230714798,0,0
308306,0.0166693,1.57703619450331,0.0958701,0.2792994,0.3774581,0.08589217,0.05225758,0.9944611,-0.03064165,0.0398603230714798,0,0
308306,0.016665,1.5937011949718,0.0958701,0.2792994,0.3774581,0.08589217,0.05225758,0.9944611,-0.03064165,0.0398603230714798,0,0
308306,0.0166674,1.61036859452724,0.09607732,0.2790914,0.3777069,0.08517659,0.05201357,0.9945403,-0.03048121,0.0398603230714798,0,0
308306,0.016667,1.62703559361398,0.09607732,0.2790914,0.3777069,0.08517659,0.05201357,0.9945403,-0.03048121,0.0398603230714798,0,0
308306,0.0166667,1.64370229281485,0.09607732,0.2790914,0.3777069,0.08517659,0.05201357,0.9945403,-0.03048121,0.0398603230714798,0,0
308306,0.0166667,1.66036899201572,0.09629688,0.2789395,0.3779189,0.08434758,0.05182852,0.9946243,-0.03035985,0.0398603230714798,0,0
308306,0.0166691,1.67703809216619,0.09629688,0.2789395,0.3779189,0.08434758,0.05182852,0.9946243,-0.03035985,0.0398603230714798,0,0
308306,0.0166643,1.6937023922801,0.09663344,0.2789223,0.3782423,0.08282144,0.05179117,0.9947566,-0.03029025,0.0398603230714798,0,0
308306,0.0166674,1.71036979183555,0.09663344,0.2789223,0.3782423,0.08282144,0.05179117,0.9947566,-0.03029025,0.0398603230714798,0,0
308306,0.0166655,1.72703529149294,0.09663344,0.2789223,0.3782423,0.08282144,0.05179117,0.9947566,-0.03029025,0.0398603230714798,0,0
308346,0.0166703,1.74370559118688,0.09681837,0.2790205,0.3784676,0.08133171,0.05182567,0.9948769,-0.03031946,0.0398603230714798,0,0
308346,0.0166646,1.76037019118667,0.09681837,0.2790205,0.3784676,0.08133171,0.05182567,0.9948769,-0.03031946,0.0398603230714798,0,0
308346,0.0166679,1.77703809179366,0.09681837,0.2790205,0.3784676,0.08133171,0.05182567,0.9948769,-0.03031946,0.0398603230714798,0,0
308346,0.016666,1.79370409250259,0.09681837,0.2790205,0.3784676,0.08133171,0.05182567,0.9948769,-0.03031946,0.0398603230714798,0,0
308346,0.0166675,1.81037159264088,0.096866,0.2790505,0.3785221,0.08074158,0.05183294,0.9949239,-0.03034019,0.0398603230714798,0,0
308346,0.0166667,1.82703829184175,0.096866,0.2790505,0.3785221,0.08074158,0.05183294,0.9949239,-0.03034019,0.0398603230714798,0,0
308346,0.0166665,1.84370479173958,0.09690654,0.2790422,0.3785401,0.08011687,0.05179425,0.994976,-0.03035593,0.0398603230714798,0,0
308346,0.0166669,1.86037169210613,0.09690654,0.2790422,0.3785401,0.08011687,0.05179425,0.994976,-0.03035593,0.0398603230714798,0,0
308346,0.0166678,1.87703949213028,0.09690654,0.2790422,0.3785401,0.08011687,0.05179425,0.994976,-0.03035593,0.0398603230714798,0,0
308346,0.016666,1.89370549283922,0.09693784,0.2790055,0.3785367,0.07949757,0.05172238,0.9950291,-0.03036451,0.0398603230714798,0,0
308346,0.0166677,1.91037319228053,0.09693784,0.2790055,0.3785367,0.07949757,0.05172238,0.9950291,-0.03036451,0.0398603230714798,0,0
308384,0.0166652,1.92703839205205,0.09693784,0.2790055,0.3785367,0.07949757,0.05172238,0.9950291,-0.03036451,0.0398603230714798,0,0
308384,0.0166704,1.94370879232883,0.09698817,0.2788484,0.3785162,0.07832333,0.05149296,0.9951348,-0.0303424,0.0398603230714798,0,0
308384,0.0166648,1.96037359163165,0.09698817,0.2788484,0.3785162,0.07832333,0.05149296,0.9951348,-0.0303424,0.0398603230714798,0,0
308384,0.0166673,1.9770408924669,0.09704262,0.2786772,0.3784788,0.07779727,0.05126444,0.9951895,-0.03028718,0.0398603230714798,0,0
308384,0.0166651,1.99370599165559,0.09714147,0.2784158,0.3784242,0.07730597,0.05092664,0.9952483,-0.03018614,0.0398603230714798,0,0
308384,0.0166679,2.01037389226258,0.09714147,0.2784158,0.3784242,0.07730597,0.05092664,0.9952483,-0.03018614,0.0398603230714798,0,0
308384,0.0166656,2.02703949250281,0.09714147,0.2784158,0.3784242,0.07730597,0.05092664,0.9952483,-0.03018614,0.0398603230714798,0,0
308406,0.0166685,2.04370799288154,0.09728123,0.2781217,0.3783746,0.07683089,0.05054958,0.9953079,-0.03006568,0.0398603230714798,0,0
308406,0.0166668,2.06037479266524,0.09728123,0.2781217,0.3783746,0.07683089,0.05054958,0.9953079,-0.03006568,0.0398603230714798,0,0
308406,0.0166677,2.07704249210656,0.0974744,0.277777,0.3783363,0.07627666,0.0501103,0.9953773,-0.02991464,0.0398603230714798,0,0
308406,0.0166664,2.09370889142156,0.0974744,0.277777,0.3783363,0.07627666,0.0501103,0.9953773,-0.02991464,0.0398603230714798,0,0
308406,0.0166674,2.110376290977,0.0974744,0.277777,0.3783363,0.07627666,0.0501103,0.9953773,-0.02991464,0.0398603230714798,0,0
308406,0.0166658,2.12704209052026,0.09805132,0.2771409,0.3783757,0.07529327,0.04931564,0.9955019,-0.02957966,0.0398603230714798,0,0
308406,0.0166676,2.14370969124138,0.09805132,0.2771409,0.3783757,0.07529327,0.04931564,0.9955019,-0.02957966,0.0398603230714798,0,0
308406,0.0166663,2.16037599183619,0.09805132,0.2771409,0.3783757,0.07529327,0.04931564,0.9955019,-0.02957966,0.0398603230714798,0,0
308406,0.0166674,2.17704339139163,0.09838419,0.2768649,0.3784636,0.07476147,0.0489787,0.9955634,-0.02941658,0.0398603230714798,0,0
308406,0.0166663,2.19370969198644,0.09872202,0.2766261,0.378571,0.07433388,0.04869016,0.9956141,-0.02926395,0.0398603230714798,0,0
308406,0.0166675,2.21037719212472,0.09872202,0.2766261,0.378571,0.07433388,0.04869016,0.9956141,-0.02926395,0.0398603230714798,0,0
308406,0.0166665,2.22704369202256,0.09872202,0.2766261,0.378571,0.07433388,0.04869016,0.9956141,-0.02926395,0.0398603230714798,0,0
308446,0.0166678,2.24371149204671,0.09901958,0.2764168,0.3786992,0.0737586,0.04843849,0.9956729,-0.02913637,0.0398603230714798,0,0
308446,0.0166652,2.26037669181824,0.09901958,0.2764168,0.3786992,0.0737586,0.04843849,0.9956729,-0.02913637,0.0398603230714798,0,0
308446,0.0166682,2.2770448923111,0.0993458,0.2761729,0.378858,0.07321912,0.04814987,0.9957313,-0.02897894,0.0398603230714798,0,0
308446,0.0166669,2.29371179267764,0.0993458,0.2761729,0.378858,0.07321912,0.04814987,0.9957313,-0.02897894,0.0398603230714798,0,0
308446,0.0166676,2.31037939339876,0.0993458,0.2761729,0.378858,0.07321912,0.04814987,0.9957313,-0.02897894,0.0398603230714798,0,0
308446,0.0166668,2.32704619318247,0.0999247,0.2756811,0.3791778,0.07170274,0.04755813,0.9958783,-0.02869511,0.0398603230714798,0,0
308446,0.0166668,2.34371299296618,0.0999247,0.2756811,0.3791778,0.07170274,0.04755813,0.9958783,-0.02869511,0.0398603230714798,0,0
308446,0.0166669,2.36037989333272,0.1002157,0.2754487,0.3793727,0.07068469,0.04727615,0.9959682,-0.02856392,0.0398603230714798,0,0
308446,0.016667,2.37704689241946,0.1002157,0.2754487,0.3793727,0.07068469,0.04727615,0.9959682,-0.02856392,0.0398603230714798,0,0
308446,0.0166665,2.3937133923173,0.1005039,0.2752509,0.3796024,0.06943097,0.04703144,0.9960711,-0.02845658,0.0398603230714798,0,0
308446,0.0166678,2.41038119234145,0.1005039,0.2752509,0.3796024,0.06943097,0.04703144,0.9960711,-0.02845658,0.0398603230714798,0,0
308484,0.0166656,2.42704679258168,0.1005039,0.2752509,0.3796024,0.06943097,0.04703144,0.9960711,-0.02845658,0.0398603230714798,0,0
308484,0.0166679,2.44371469318867,0.1007266,0.2750975,0.3798834,0.06793672,0.04676669,0.9961893,-0.02836099,0.0398603230714798,0,0
308484,0.0166651,2.46037979237735,0.1007266,0.2750975,0.3798834,0.06793672,0.04676669,0.9961893,-0.02836099,0.0398603230714798,0,0
308484,0.0166683,2.4770480915904,0.1008525,0.2749958,0.3802425,0.06618651,0.04644479,0.996325,-0.02826414,0.0398603230714798,0,0
308484,0.0166656,2.49371369183064,0.1008525,0.2749958,0.3802425,0.06618651,0.04644479,0.996325,-0.02826414,0.0398603230714798,0,0
308484,0.0166687,2.51038239151239,0.1008525,0.2749958,0.3802425,0.06618651,0.04644479,0.996325,-0.02826414,0.0398603230714798,0,0
308484,0.0166658,2.52704819105566,0.1010136,0.2751471,0.381181,0.06238702,0.04579919,0.9966037,-0.02813306,0.0398603230714798,0,0
308506,0.0166677,2.54371589049697,0.1010136,0.2751471,0.381181,0.06238702,0.04579919,0.9966037,-0.02813306,0.0398603230714798,0,0
308506,0.0166668,2.56038269028068,0.101057,0.2753848,0.3818358,0.06012129,0.0453451,0.9967658,-0.02805735,0.0398603230714798,0,0
308506,0.0166699,2.57705258950591,0.101057,0.2753848,0.3818358,0.06012129,0.0453451,0.9967658,-0.02805735,0.0398603230714798,0,0
308506,0.016665,2.5937175899744,0.1010142,0.2756725,0.3825225,0.057847,0.04482969,0.9969261,-0.02796925,0.0398603230714798,0,0
308506,0.0166925,2.61041009053588,0.1010142,0.2756725,0.3825225,0.057847,0.04482969,0.9969261,-0.02796925,0.0398603230714798,0,0
308506,0.0166664,2.62707648985088,0.1010142,0.2756725,0.3825225,0.057847,0.04482969,0.9969261,-0.02796925,0.0398609787225723,0,0
308524,0.0166675,2.64374398998916,0.1008622,0.2759944,0.3833353,0.05533616,0.04421036,0.9970999,-0.02784126,0.0398609787225723,0,0
308524,0.0171884,2.6609323900193,0.1008622,0.2759944,0.3833353,0.05533616,0.04421036,0.9970999,-0.02784126,0.0398609787225723,0,0
308524,0.0166692,2.6776015907526,0.1006586,0.2761911,0.3840021,0.05294976,0.04350681,0.9972646,-0.02769141,0.0398609787225723,0,0
308524,0.0166663,2.69426789134741,0.1006586,0.2761911,0.3840021,0.05294976,0.04350681,0.9972646,-0.02769141,0.0398609787225723,0,0
308524,0.0166676,2.71093549206853,0.1006586,0.2761911,0.3840021,0.05294976,0.04350681,0.9972646,-0.02769141,0.0398609787225723,0,0
308524,0.0166661,2.72760159149766,0.1004091,0.2762646,0.3846265,0.05004408,0.04244749,0.9974663,-0.02747354,0.0398609787225723,0,0
308546,0.0166687,2.74427029117942,0.1004091,0.2762646,0.3846265,0.05004408,0.04244749,0.9974663,-0.02747354,0.0398609787225723,0,0
308546,0.0166659,2.76093619130552,0.1001634,0.275743,0.3851761,0.04477489,0.03996187,0.9978342,-0.02692949,0.0398609787225723,0,0
308546,0.0166693,2.77760549075902,0.1001634,0.275743,0.3851761,0.04477489,0.03996187,0.9978342,-0.02692949,0.0398603230714798,0,0
308546,0.0166633,2.79426879063249,0.1001634,0.275743,0.3851761,0.04477489,0.03996187,0.9978342,-0.02692949,0.0398603230714798,0,0
308546,0.0166685,2.81093729101121,0.1001172,0.2751488,0.3852272,0.04180805,0.03853253,0.9980281,-0.02659326,0.0398603230714798,0,0
308546,0.0166664,2.82760369032621,0.1000693,0.2744657,0.3852442,0.03908577,0.03702877,0.9982057,-0.02620443,0.0398603230714798,0,0
308546,0.016669,2.84427268989384,0.1000693,0.2744657,0.3852442,0.03908577,0.03702877,0.9982057,-0.02620443,0.0398603230714798,0,0
308546,0.0166646,2.86093728989363,0.1000693,0.2744657,0.3852442,0.03908577,0.03702877,0.9982057,-0.02620443,0.0398603230714798,0,0
308546,0.0166729,2.8776101898402,0.1000007,0.273698,0.3853614,0.03593237,0.03549457,0.9983913,-0.02576646,0.0398603230714798,0,0
308546,0.0166674,2.89427758939564,0.1000007,0.273698,0.3853614,0.03593237,0.03549457,0.9983913,-0.02576646,0.0398603230714798,0,0
308546,0.0166645,2.91094208881259,0.09991375,0.2730164,0.3856414,0.03294591,0.03401349,0.9985576,-0.02530554,0.0398603230714798,0,0
308584,0.0166662,2.92760828882456,0.09991375,0.2730164,0.3856414,0.03294591,0.03401349,0.9985576,-0.02530554,0.0398603230714798,0,0
308584,0.016668,2.94427628815174,0.09991375,0.2730164,0.3856414,0.03294591,0.03401349,0.9985576,-0.02530554,0.0398603230714798,0,0
308584,0.016689,2.96096528880298,0.09980254,0.2723636,0.386115,0.02948456,0.03239407,0.9987328,-0.0247807,0.0398603230714798,0,0
308584,0.0166726,2.97763788886368,0.09980254,0.2723636,0.386115,0.02948456,0.03239407,0.9987328,-0.0247807,0.0398603230714798,0,0
308584,0.0166625,2.99430038966239,0.09980254,0.2723636,0.386115,0.02948456,0.03239407,0.9987328,-0.0247807,0.0398603230714798,0,0
308584,0.0166674,3.01096778921783,0.09957352,0.2712664,0.3876084,0.02165274,0.02883505,0.9990715,-0.0235736,0.0398603230714798,0,0
308584,0.016666,3.02763378992677,0.09957352,0.2712664,0.3876084,0.02165274,0.02883505,0.9990715,-0.0235736,0.0398603230714798,0,0
308606,0.0166681,3.04430188983679,0.09946895,0.2708935,0.3885379,0.01758265,0.02701168,0.9992169,-0.02295327,0.0398603230714798,0,0
308606,0.0166672,3.0609690900892,0.09938724,0.270498,0.3894862,0.0133071,0.02518754,0.9993451,-0.02231457,0.0398603230714798,0,0
308606,0.0166664,3.0776354894042,0.09938724,0.270498,0.3894862,0.0133071,0.02518754,0.9993451,-0.02231457,0.0398603230714798,0,0
308606,0.0166681,3.09430358931422,0.09938724,0.270498,0.3894862,0.0133071,0.02518754,0.9993451,-0.02231457,0.0398603230714798,0,0
308606,0.0166681,3.11097168922424,0.09935028,0.2700201,0.3903976,0.008919197,0.02344896,0.9994504,-0.0216669,0.0398603230714798,0,0
308624,0.0166643,3.12763598933816,0.09935028,0.2700201,0.3903976,0.008919197,0.02344896,0.9994504,-0.0216669,0.0398603230714798,0,0
308624,0.016667,3.1443029884249,0.09935896,0.2694052,0.3913356,0.003951355,0.02158621,0.9995398,-0.02094287,0.0398603230714798,0,0
308624,0.0166681,3.16097108833492,0.09935896,0.2694052,0.3913356,0.003951355,0.02158621,0.9995398,-0.02094287,0.0398603230714798,0,0
308624,0.0166674,3.17763848789036,0.09944444,0.2688836,0.3921371,-0.0001573282,0.0201364,0.9995904,-0.02033688,0.0398603230714798,0,0
