F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
308106,0.016669,0.609658496454358,1.049158,0.6076444,-0.2315568,-0.4356804,0.3405122,-0.7900873,-0.2645678,0,0,0.386649,0.09888583,0.1787729,0.9883757,0.08934741,0.1229696,-0.002995592
308106,0.016666,0.626324497163296,1.049348,0.6075591,-0.2315489,0.4358341,-0.3406874,0.7897794,0.2650084,0,0,0.3865569,0.09915859,0.1786444,0.9883628,0.08901671,0.1233217,-0.002595912
308106,0.0166675,0.642991997301579,1.049712,0.6074414,-0.2315124,-0.4363422,0.3411238,-0.7889419,-0.2661031,0,0,0.386549,0.09934789,0.1785591,0.9883844,0.0887179,0.1233732,-0.002095109
308106,0.0166652,0.659657197073102,1.049832,0.6074885,-0.2315111,0.4367786,-0.3410996,0.7884933,0.2667471,0,0,0.3865125,0.09971172,0.1784414,0.9884409,0.08784267,0.1235615,-0.0008524813
308106,0.0166679,0.676325097680092,1.050124,0.6075026,-0.2314115,-0.4378961,0.340862,-0.7876783,-0.2676252,0,0,0.3865111,0.09983164,0.1784885,0.9885121,0.08714321,0.1234905,-0.0002979431
308106,0.0166677,0.692992797121406,1.050249,0.6076207,-0.2313594,-0.4385468,0.3406231,-0.7873703,-0.26777,0,0,0.3864115,0.1001242,0.1785026,0.9886497,0.08561395,0.1234589,0.0003200557
308106,0.0166669,0.70965969748795,1.050566,0.607986,-0.2313249,-0.4396854,0.340015,-0.7868708,-0.2681436,0,0,0.3863595,0.1002491,0.1786207,0.9887111,0.08484583,0.1234969,0.0002878394
308106,0.0166668,0.726326497271657,1.050784,0.6081333,-0.2313562,-0.4399817,0.3399125,-0.786652,-0.2684293,0,0,0.3863251,0.1005664,0.178986,0.9888501,0.08342802,0.1233499,0.0002231829
308146,0.0166662,0.742992697283626,1.05121,0.608369,-0.2315074,0.4403718,-0.339168,0.786514,0.2691347,0,0,0.3863563,0.1007839,0.1791333,0.9888943,0.08299611,0.1232864,0.0004109842
308146,0.0166668,0.759659497067332,1.051355,0.6083838,-0.231577,-0.4405758,0.338717,-0.7864256,-0.2696269,0,0,0.3865075,0.1012099,0.179369,0.9890524,0.08221436,0.122539,0.0005790146
308146,0.0166672,0.776326697319746,1.051484,0.6082584,-0.2315853,-0.4407247,0.3382898,-0.7862336,-0.2704786,0,0,0.3865771,0.1013554,0.1793838,0.9891518,0.08174974,0.1220457,0.0007402596
308146,0.0166674,0.792994096875191,1.051749,0.6080331,-0.2315484,-0.4409268,0.3379049,-0.7858394,-0.2717731,0,0,0.3865854,0.1014844,0.1792584,0.9892745,0.08121029,0.1214062,0.001242314
308146,0.0166665,0.809660596773028,1.051998,0.6076964,-0.2314373,-0.441724,0.3371122,-0.7853177,-0.2729678,0,0,0.3865485,0.1017488,0.1790331,0.9894266,0.08045342,0.1206552,0.002169783
308146,0.0166658,0.82632639631629,1.05215,0.6075783,-0.2314011,-0.442185,0.3366895,-0.7851186,-0.2733159,0,0,0.3864374,0.1019982,0.1786964,0.9896341,0.07905064,0.1198659,0.002743791
308146,0.0166683,0.842994695529342,1.052501,0.6072453,-0.2313818,0.4430218,-0.3351601,0.7850766,0.2739604,0,0,0.3864012,0.10215,0.1785783,0.989723,0.07837414,0.1195754,0.002788188
308146,0.0166668,0.859661495313048,1.052665,0.6070838,-0.2314435,-0.4433068,0.334235,-0.7851829,-0.2743247,0,0,0.3863819,0.102501,0.1782453,0.9899738,0.07702763,0.118376,0.00241141
308146,0.0166663,0.876327795907855,1.052877,0.6068883,-0.2315654,0.443758,-0.333252,0.7852423,0.2746207,0,0,0.3864436,0.102665,0.1780838,0.9901164,0.07645351,0.117557,0.002165716
308146,0.0166684,0.892996195703745,1.053186,0.6064709,-0.2317402,-0.4444701,0.3317467,-0.7853709,-0.2749239,0,0,0.3865654,0.1028772,0.1778883,0.9902638,0.07572197,0.1167925,0.001819774
308146,0.0166788,0.909674996510148,1.053626,0.6058869,-0.2318051,0.444633,-0.3315167,0.7853387,0.2750298,0,0,0.3867404,0.1031857,0.1774709,0.9904765,0.07463529,0.1156911,0.001154632
308184,0.0166546,0.926329595968127,1.0539,0.605562,-0.231835,-0.4446178,0.3314388,-0.7853517,-0.2751111,0,0,0.3868052,0.1036261,0.1768869,0.9905145,0.07438973,0.115525,0.001106013
308184,0.0166662,0.942995795980096,1.054449,0.6049783,-0.2319891,-0.4449857,0.3308855,-0.7853416,-0.2752114,0,0,0.3868351,0.1039,0.176562,0.9905289,0.07436308,0.1154179,0.001132084
308184,0.0166664,0.959662195295095,1.054698,0.6045983,-0.2320925,-0.4454916,0.3303449,-0.7853149,-0.2751188,0,0,0.3869892,0.1044491,0.1759783,0.9906079,0.07385609,0.1150676,0.0008757474
308184,0.0166674,0.97632959485054,1.055104,0.6038308,-0.2322727,-0.4465947,0.3295928,-0.7850412,-0.2750134,0,0,0.3870926,0.1046985,0.1755983,0.990674,0.07327945,0.114869,0.0004502537
308184,0.0166659,0.99299549497664,1.055309,0.6034533,-0.2323494,-0.447021,0.3293113,-0.7849233,-0.2749943,0,0,0.3872728,0.1051043,0.1748308,0.9907757,0.07204867,0.1147718,-0.0001277917
308184,0.0166679,1.00966339558363,1.055627,0.6027786,-0.2325591,-0.448154,0.3294866,-0.7842653,-0.2748173,0,0,0.3873494,0.1053091,0.1744533,0.990815,0.07156598,0.1147339,-0.0003257885
308184,0.0166663,1.02632969617844,1.055757,0.6024737,-0.2326412,0.4484457,-0.3299491,0.7838417,0.2749953,0,0,0.3875592,0.1056266,0.1737785,0.9908057,0.07047009,0.1154904,-0.0003993349
308206,0.016667,1.04299669526517,1.056033,0.6018637,-0.232782,-0.4487971,0.3304583,-0.7831908,-0.2756641,0,0,0.3876413,0.1057571,0.1734737,0.9907721,0.07016571,0.1159627,4.033786E-05
308206,0.0166664,1.05966309458017,1.056139,0.6016769,-0.2329568,0.449228,-0.3304266,0.7828812,0.2758799,0,0,0.3877821,0.1060334,0.1728637,0.9907693,0.06961827,0.1163121,0.0009523761
308206,0.0166675,1.07633059471846,1.056378,0.6014092,-0.2334459,0.45022,-0.3302035,0.7822149,0.276419,0,0,0.3879569,0.1061385,0.1726769,0.9907963,0.06907815,0.1164033,0.001120831
308206,0.0166654,1.09299599379301,1.056451,0.6012723,-0.2336487,0.4508417,-0.3299566,0.7818826,0.2766411,0,0,0.388446,0.1063777,0.1724092,0.9908771,0.06779519,0.1164658,0.001455653
308206,0.0166689,1.10966489464045,1.056612,0.6011372,-0.233949,0.451741,-0.3298172,0.7812971,0.2769938,0,0,0.3886487,0.1064506,0.1722723,0.990931,0.06701878,0.1164566,0.001494957
308206,0.0166649,1.1263297945261,1.056664,0.6011168,-0.2340456,-0.4521591,0.3299736,-0.780964,-0.2770648,0,0,0.3889491,0.1066118,0.1721372,0.9909851,0.06591586,0.116622,0.001714676
308206,0.0166692,1.1429989952594,1.056736,0.6010185,-0.2341998,-0.4530618,0.3298407,-0.7803889,-0.2773688,0,0,0.3890457,0.1066642,0.1721168,0.9909782,0.06547152,0.1169289,0.001868643
308206,0.0166652,1.15966419503093,1.056747,0.600992,-0.2342925,-0.4534321,0.329614,-0.780213,-0.2775279,0,0,0.3891999,0.1067362,0.1720185,0.9910264,0.06438342,0.117121,0.002048916
308206,0.0166679,1.17633209563792,1.056777,0.6009425,-0.2343811,0.4537078,-0.3294834,0.779981,0.2778842,0,0,0.3892926,0.1067474,0.171992,0.9910679,0.06389786,0.1170359,0.00204854
308206,0.0166668,1.19299889542162,1.056848,0.6009246,-0.2345451,-0.4539528,0.329202,-0.7797687,-0.278413,0,0,0.3893812,0.1067765,0.1719425,0.9911106,0.06345087,0.1169131,0.002287578
308206,0.0166666,1.2096654959023,1.056838,0.6009692,-0.2348049,-0.4544528,0.3286505,-0.7796455,-0.2785939,0,0,0.3895452,0.1068476,0.1719245,0.9911816,0.06294724,0.1165765,0.002590952
308206,0.0166683,1.22633379511535,1.056798,0.6010057,-0.2349356,-0.4548727,0.3282716,-0.779492,-0.2787848,0,0,0.389805,0.1068378,0.1719692,0.9912621,0.06226704,0.1162604,0.002409309
308246,0.0166669,1.2430006954819,1.056705,0.6008737,-0.2351303,0.4554612,-0.3271805,0.7793071,0.2796226,0,0,0.3899357,0.1067982,0.1720057,0.9913224,0.06169328,0.1160537,0.002344152
308246,0.0166651,1.25966579467058,1.056676,0.6007828,-0.2352473,-0.4556831,0.3267472,-0.7792044,-0.2800531,0,0,0.3901303,0.1067048,0.1718737,0.9915073,0.06058498,0.1150518,0.002427266
308246,0.0166675,1.27633329480886,1.056617,0.6006614,-0.2355235,-0.4562152,0.3260343,-0.7790177,-0.2805367,0,0,0.3902473,0.1066759,0.1717827,0.9915864,0.0601193,0.1146105,0.002549613
308246,0.0166659,1.29299919493496,1.056578,0.6006031,-0.2356782,-0.456524,0.3257046,-0.7789384,-0.2806376,0,0,0.3905236,0.1066166,0.1716614,0.9917024,0.05926261,0.1140514,0.002544764
308246,0.0166679,1.30966709554195,1.056473,0.6004705,-0.2358846,-0.4571535,0.3252554,-0.7786718,-0.2808736,0,0,0.3906783,0.1065782,0.1716031,0.9917483,0.05884707,0.1138705,0.002430375
308246,0.016667,1.32633409462869,1.056422,0.600378,-0.2359392,-0.4574523,0.3250372,-0.7785335,-0.281023,0,0,0.3908847,0.1064728,0.1714705,0.9918184,0.05802207,0.1136848,0.002361532
308246,0.0166718,1.34300589375198,1.056376,0.6001116,-0.2359447,0.4578721,-0.3251041,0.7780952,0.2814757,0,0,0.3909393,0.1064222,0.171378,0.9918544,0.05761513,0.1135779,0.0023599
308246,0.0166617,1.35966759361327,1.056402,0.5999554,-0.2359701,-0.4579442,0.3251956,-0.7778659,-0.2818861,0,0,0.3909448,0.1063762,0.1711116,0.991879,0.05700655,0.1136596,0.002807154
308246,0.0166674,1.37633499316871,1.056438,0.5998247,-0.2359887,0.4580808,-0.325384,0.7776276,0.2821043,0,0,0.3909702,0.1064025,0.1709554,0.9918956,0.05678567,0.1136141,0.003235539
308246,0.0166669,1.39300189353526,1.056487,0.5997447,-0.2359916,-0.4583448,0.3255394,-0.7774029,-0.282115,0,0,0.3909888,0.1064385,0.1708247,0.9918893,0.05658553,0.1137589,0.003547826
308246,0.0166818,1.40968369320035,1.056527,0.5997229,-0.2359795,-0.458486,0.3255016,-0.7773102,-0.2821851,0,0,0.3909917,0.1064869,0.1707447,0.9918742,0.0563254,0.114016,0.00364971
308284,0.0166521,1.42633579298854,1.056629,0.5996528,-0.2359551,0.4586282,-0.325479,0.777144,0.2824376,0,0,0.3909796,0.1065267,0.1707229,0.9918836,0.05614316,0.1140229,0.003688617
308284,0.0166669,1.44300269335508,1.05676,0.5997326,-0.2359401,-0.4587699,0.3252921,-0.7770484,-0.2826856,0,0,0.3909552,0.106629,0.1706528,0.9919028,0.05589138,0.1139726,0.003902799
308284,0.0166663,1.45966899394989,1.05683,0.5998259,-0.2359529,-0.4588075,0.3252903,-0.7769905,-0.282786,0,0,0.3909401,0.1067598,0.1707326,0.9919399,0.05561702,0.1137802,0.004012246
308284,0.0166671,1.47633609361947,1.05696,0.6000427,-0.2360051,-0.4587776,0.3253854,-0.7768939,-0.28299,0,0,0.390953,0.1068304,0.1708259,0.9919466,0.05553809,0.1137574,0.004102049
308284,0.0166661,1.4930021930486,1.056986,0.6001014,-0.2360151,-0.4585832,0.3255876,-0.7768083,-0.2833076,0,0,0.3910052,0.1069604,0.1710427,0.9919485,0.05550522,0.1137471,0.004346312
308284,0.0166678,1.50966999307275,1.056983,0.6003402,-0.2361084,-0.4585816,0.3257289,-0.77675,-0.2833078,0,0,0.3910152,0.1069863,0.1711013,0.9919447,0.05561894,0.1137081,0.004761565
308284,0.0173624,1.52703239396214,1.056961,0.6004552,-0.2361646,0.4585908,-0.3257821,0.77672,0.2833137,0,0,0.3911085,0.1069832,0.1713402,0.9919289,0.05564204,0.1138308,0.004848331
308306,0.0166682,1.543700594455,1.056874,0.600632,-0.236246,-0.4588646,0.3258247,-0.7767463,-0.2827487,0,0,0.3911647,0.1069613,0.1714552,0.9919235,0.05563799,0.1138794,0.004886198
308306,0.0166663,1.56036689504981,1.056837,0.6007162,-0.2362953,0.4589878,-0.3258247,0.7767659,0.2824945,0,0,0.3912461,0.1068738,0.1716319,0.9918849,0.05557308,0.1142663,0.004395088
308306,0.0166693,1.57703619450331,1.056823,0.6008329,-0.2363651,-0.4591801,0.3255301,-0.7768612,-0.2822599,0,0,0.3912954,0.1068371,0.1717162,0.9918695,0.05554084,0.1144237,0.004162497
308306,0.016665,1.5937011949718,1.056844,0.6008972,-0.2364664,-0.459404,0.3251116,-0.7769713,-0.2820746,0,0,0.3913652,0.1068226,0.1718329,0.9918886,0.0553831,0.1143488,0.003766157
308306,0.0166674,1.61036859452724,1.05688,0.6009021,-0.2364891,0.4594837,-0.3248577,0.7770558,0.2820046,0,0,0.3914666,0.1068442,0.1718972,0.9919244,0.05515383,0.1141616,0.003338588
308306,0.016667,1.62703559361398,1.056961,0.6008902,-0.2365261,-0.4595065,0.3247808,-0.7770613,-0.2820413,0,0,0.3914892,0.1068795,0.1719021,0.9919485,0.05505795,0.1140047,0.003118411
308306,0.0166667,1.64370229281485,1.05705,0.6008329,-0.2365383,0.4593642,-0.3247999,0.7770891,0.2821745,0,0,0.3915263,0.1069611,0.1718902,0.9919595,0.05500788,0.1139341,0.003104341
308306,0.0166667,1.66036899201572,1.057101,0.6008204,-0.2365381,-0.4592988,0.3249101,-0.7770696,-0.2822078,0,0,0.3915383,0.1070505,0.1718329,0.9919652,0.0551101,0.1138313,0.003238851
308306,0.0166691,1.67703809216619,1.057185,0.6007831,-0.2365612,-0.4592094,0.3252848,-0.7769386,-0.282282,0,0,0.3915382,0.1071008,0.1718204,0.9919547,0.05518339,0.1138835,0.003337393
308306,0.0166643,1.6937023922801,1.057215,0.6007825,-0.2365915,0.4591474,-0.3254501,0.7768984,0.2823031,0,0,0.3915613,0.1071849,0.1717831,0.9919174,0.05530633,0.1141396,0.003635512
308306,0.0166674,1.71036979183555,1.057205,0.6007195,-0.2366438,0.4591082,-0.3257091,0.776849,0.2822039,0,0,0.3915916,0.1072152,0.1717825,0.9919001,0.05538907,0.1142465,0.003756751
308306,0.0166655,1.72703529149294,1.057183,0.6006689,-0.2366556,0.459118,-0.3257292,0.7768456,0.2821742,0,0,0.3916439,0.107205,0.1717195,0.9918647,0.05550817,0.1144928,0.003825796
308346,0.0166703,1.74370559118688,1.057089,0.6004469,-0.2365873,-0.4591437,0.3256483,-0.7768279,-0.2822745,0,0,0.3916557,0.1071833,0.1716689,0.9918606,0.05551227,0.1145266,0.003811026
308346,0.0166646,1.76037019118667,1.057064,0.6003326,-0.2365583,-0.4592556,0.3255094,-0.7768299,-0.2822471,0,0,0.3915874,0.1070891,0.1714469,0.9918761,0.05543407,0.1144291,0.003852297
308346,0.0166679,1.77703809179366,1.05707,0.6000756,-0.2364914,-0.4595647,0.3250657,-0.7768798,-0.2821181,0,0,0.3915584,0.1070636,0.1713326,0.9918904,0.05530493,0.1143716,0.003740971
308346,0.016666,1.79370409250259,1.057078,0.5999064,-0.2364339,-0.4598,0.3248742,-0.7768608,-0.2820075,0,0,0.3914915,0.1070696,0.1710756,0.9919329,0.05495981,0.114181,0.003348235
308346,0.0166675,1.81037159264088,1.057122,0.5996301,-0.2363391,-0.4601271,0.3246286,-0.7768469,-0.281795,0,0,0.391434,0.1070781,0.1709064,0.9919481,0.05472397,0.1141685,0.003127676
308346,0.0166667,1.82703829184175,1.057306,0.599082,-0.2362528,0.4605398,-0.3244653,0.7767675,0.2815274,0,0,0.3913392,0.1071222,0.1706301,0.9919631,0.05442198,0.1141921,0.002780255
308346,0.0166665,1.84370479173958,1.05751,0.5988036,-0.2362636,0.4606429,-0.3244321,0.7766837,0.2816281,0,0,0.3912529,0.1073058,0.170082,0.9919654,0.05406281,0.1143499,0.002432535
308346,0.0166669,1.86037169210613,1.057913,0.5983142,-0.236309,-0.4606659,0.3246864,-0.7763663,-0.2821724,0,0,0.3912637,0.1075104,0.1698036,0.9919758,0.05390942,0.1143308,0.002502725
308346,0.0166678,1.87703949213028,1.058329,0.5978065,-0.23628,-0.460611,0.3247482,-0.7760236,-0.283132,0,0,0.3913091,0.1079133,0.1693142,0.9919821,0.05371353,0.1143524,0.003153317
308346,0.016666,1.89370549283922,1.05846,0.5975693,-0.2362158,-0.460653,0.3246846,-0.7758852,-0.2835155,0,0,0.3912801,0.1083286,0.1688064,0.9920349,0.05340986,0.1140075,0.004064956
308346,0.0166677,1.91037319228053,1.058657,0.5972791,-0.2361274,-0.4607906,0.3246322,-0.7756564,-0.2839779,0,0,0.3912159,0.1084605,0.1685693,0.9920657,0.0532071,0.113823,0.004374722
308384,0.0166652,1.92703839205205,1.05874,0.5971494,-0.2360729,0.460845,-0.3248228,0.775475,0.2841667,0,0,0.3911274,0.1086567,0.1682791,0.9921001,0.05287392,0.1136631,0.004762179
308384,0.0166704,1.94370879232883,1.058837,0.5970257,-0.2359958,-0.4608977,0.3248957,-0.7753794,-0.2842588,0,0,0.391073,0.1087397,0.1681494,0.9920903,0.05277186,0.1137824,0.005050372
308384,0.0166648,1.96037359163165,1.059011,0.5968603,-0.2358705,-0.4612029,0.324928,-0.7751686,-0.2843015,0,0,0.3909959,0.1088372,0.1680257,0.9920879,0.05269121,0.1138355,0.005178455
308384,0.0166673,1.9770408924669,1.059215,0.5967554,-0.2358047,-0.4615304,0.3247843,-0.7749338,-0.2845744,0,0,0.3908705,0.109011,0.1678603,0.9920873,0.05235561,0.1139927,0.005234127
308384,0.0166651,1.99370599165559,1.059325,0.596743,-0.2358066,0.4616726,-0.3247414,0.774767,0.2848469,0,0,0.3908048,0.1092148,0.1677554,0.9921201,0.05188018,0.1139172,0.005391442
308384,0.0166679,2.01037389226258,1.059529,0.5967927,-0.2358015,-0.4620108,0.3247736,-0.7744608,-0.285094,0,0,0.3908067,0.1093255,0.167743,0.9921412,0.05161686,0.1138418,0.005612026
308384,0.0166656,2.02703949250281,1.059637,0.596845,-0.2357942,0.4621738,-0.3248006,0.7742894,0.2852649,0,0,0.3908015,0.1095291,0.1677927,0.9921525,0.05116638,0.1139354,0.005853776
308406,0.0166685,2.04370799288154,1.05983,0.5970042,-0.2358631,-0.4626026,0.3249058,-0.7738547,-0.2856291,0,0,0.3907943,0.1096368,0.167845,0.9921595,0.05093102,0.1139705,0.006024572
308406,0.0166668,2.06037479266524,1.059947,0.5970341,-0.2359003,0.4627754,-0.3249865,0.7736223,0.2858871,0,0,0.3908631,0.1098297,0.1680042,0.9921689,0.05034946,0.1141259,0.00641721
308406,0.0166677,2.07704249210656,1.06019,0.597165,-0.2359605,-0.4632625,0.3252232,-0.773076,-0.2863063,0,0,0.3909004,0.1099475,0.1680341,0.9921746,0.05007765,0.114179,0.006700395
308406,0.0166664,2.09370889142156,1.060312,0.5971779,-0.2359604,0.4635047,-0.3253036,0.7728925,0.2863187,0,0,0.3909606,0.1101902,0.168165,0.9921714,0.04943209,0.1144561,0.007223748
308406,0.0166674,2.110376290977,1.060556,0.5971239,-0.2360069,-0.4641703,0.3254914,-0.77205,-0.2872979,0,0,0.3909605,0.110312,0.1681779,0.9921625,0.04918187,0.1146373,0.007282341
308406,0.0166658,2.12704209052026,1.060662,0.5970504,-0.2359791,0.4648029,-0.3256064,0.7714245,0.2878247,0,0,0.3910069,0.1105562,0.1681239,0.9921948,0.04811965,0.1147406,0.008285861
308406,0.0166676,2.14370969124138,1.060808,0.5967904,-0.2359667,-0.4661499,0.3254463,-0.7701426,-0.2892567,0,0,0.3909792,0.1106623,0.1680504,0.9922084,0.04725757,0.1149398,0.008832678
