F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
308046,0.0166657,0.371086997911334,-0.0393669,0.0001315082,0.01944408,0.01074013,0.004491986,0.003911471,0.9999246
308046,0.0166699,0.387756897136569,-0.0393603,0.0001120271,0.01945543,0.01076298,0.004492415,0.003942051,0.9999242
308046,0.0166649,0.404421797022223,-0.0394038,3.545747E-05,0.01948638,0.01074615,0.004472235,0.003945517,0.9999245
308046,0.0166671,0.421088896691799,-0.03942207,5.25822E-05,0.01946045,0.01075358,0.004486242,0.003927546,0.9999244
308084,0.0166674,0.437756296247244,-0.03940719,4.181853E-05,0.01948521,0.01075195,0.004485121,0.003951944,0.9999244
308084,0.0213717,0.459127996116877,-0.03939154,5.427932E-05,0.01947391,0.01075767,0.004492458,0.003929872,0.9999244
308084,0.0166688,0.475796796381474,-0.03941979,0.000150299,0.01942557,0.01074613,0.004491392,0.003952133,0.9999244
308084,0.0166658,0.492462595924735,-0.03940461,0.0001473514,0.01938034,0.01074023,0.004503931,0.003922798,0.9999245
308084,0.0166674,0.50912999548018,-0.03938784,0.0001853465,0.01932059,0.01073225,0.004530903,0.003959212,0.9999244
308084,0.0166663,0.525796296074986,-0.03938243,0.000185503,0.01928111,0.01071517,0.00453709,0.003973887,0.9999244
308106,0.0166676,0.542463896796107,-0.03938099,0.0001851482,0.01927131,0.01072582,0.004509043,0.003944111,0.9999245
308106,0.0166667,0.559130595996976,-0.03935109,0.0001475572,0.01920623,0.01070584,0.004490592,0.003972465,0.9999247
308106,0.0166672,0.57579779624939,-0.03925219,8.430405E-05,0.01911811,0.01072698,0.004496959,0.003890493,0.9999248
308106,0.0171917,0.59298949688673,-0.03929724,8.318415E-05,0.01908291,0.01073033,0.004498281,0.003943139,0.9999245
308106,0.016669,0.609658496454358,-0.03925271,0.0001917838,0.01906553,0.01076081,0.004486665,0.003905744,0.9999244
308106,0.016666,0.626324497163296,-0.03925335,0.0001167353,0.01919645,0.01082284,0.004475788,0.003920636,0.9999238
308106,0.0166675,0.642991997301579,-0.03936629,0.0001739048,0.0191778,0.01075438,0.004524941,0.003941058,0.9999242
308106,0.0166652,0.659657197073102,-0.03936776,0.0001319974,0.01932612,0.01077581,0.00451733,0.003940295,0.999924
308106,0.0166679,0.676325097680092,-0.03938894,0.0001272916,0.01934861,0.01078676,0.004516767,0.003952328,0.9999238
308106,0.0166677,0.692992797121406,-0.03936973,0.0001247434,0.01934011,0.01078958,0.004486189,0.003941768,0.999924
308106,0.0166669,0.70965969748795,-0.03938796,7.211186E-05,0.01952129,0.01085925,0.004489426,0.003919912,0.9999233
308106,0.0166668,0.726326497271657,-0.03940637,5.910388E-05,0.01954751,0.01086075,0.004478622,0.003914613,0.9999233
308146,0.0166662,0.742992697283626,-0.03939447,1.56646E-05,0.01961699,0.01086298,0.004439664,0.00389751,0.9999236
308146,0.0166668,0.759659497067332,-0.03939675,-1.683244E-05,0.0195125,0.01085422,0.004451873,0.003885419,0.9999236
308146,0.0166672,0.776326697319746,-0.03935932,-2.195844E-05,0.01952448,0.01086541,0.004410975,0.0038924,0.9999237
308146,0.0166674,0.792994096875191,-0.03936312,-3.697158E-05,0.01955529,0.01084746,0.004418755,0.003890041,0.9999239
308146,0.0166665,0.809660596773028,-0.03933221,-7.104368E-05,0.01937962,0.01082151,0.004401852,0.003886007,0.9999242
308146,0.0166658,0.82632639631629,-0.03932178,-8.045751E-05,0.01936424,0.01084206,0.004401131,0.003881554,0.999924
308146,0.0166683,0.842994695529342,-0.03928055,-4.055509E-05,0.01921301,0.01081819,0.004409169,0.003855296,0.9999244
308146,0.0166668,0.859661495313048,-0.03925633,-2.470025E-05,0.01918424,0.01081495,0.004404746,0.003850659,0.9999244
308146,0.0166663,0.876327795907855,-0.03932018,-5.391616E-05,0.01920032,0.01083609,0.004372939,0.003865912,0.9999242
308146,0.0166684,0.892996195703745,-0.03933267,-8.583949E-07,0.01913483,0.01085912,0.004339457,0.003849716,0.9999242
308146,0.0166788,0.909674996510148,-0.03934248,5.39937E-05,0.01915073,0.01087966,0.004323909,0.003825024,0.9999242
308184,0.0166546,0.926329595968127,-0.03935254,5.339723E-05,0.01921828,0.0109089,0.00433072,0.003832979,0.9999238
308184,0.0166662,0.942995795980096,-0.03944027,0.0001171117,0.01929879,0.0109137,0.004331757,0.003869332,0.9999236
308184,0.0166664,0.959662195295095,-0.03943809,0.0001216396,0.01938974,0.0109352,0.004350269,0.003869549,0.9999233
308184,0.0166674,0.97632959485054,-0.03943932,0.0001874328,0.01949773,0.01092873,0.004350185,0.003843337,0.9999235
308184,0.0166659,0.99299549497664,-0.03938895,0.0001462459,0.01950365,0.01092163,0.004374257,0.00381156,0.9999235
308184,0.0166679,1.00966339558363,-0.03937339,0.0001657962,0.01951366,0.01093198,0.004355127,0.003817461,0.9999235
308184,0.0166663,1.02632969617844,-0.03936406,0.0001886895,0.01950286,0.01092523,0.004366911,0.003817114,0.9999235
308206,0.016667,1.04299669526517,-0.03935893,0.0002085575,0.01952231,0.01083652,0.004508573,0.003773488,0.999924
308206,0.0166664,1.05966309458017,-0.03935555,0.0001494835,0.01946907,0.01083033,0.004498182,0.003765114,0.9999242
308206,0.0166675,1.07633059471846,-0.03928351,0.0001997708,0.01936489,0.01074942,0.004572633,0.003762269,0.9999247
308206,0.0166654,1.09299599379301,-0.03923341,0.0001759036,0.01932142,0.01074952,0.004579801,0.003750987,0.9999247
308206,0.0166689,1.10966489464045,-0.03916795,0.0002501998,0.01919744,0.01067427,0.004672961,0.003746991,0.9999251
308206,0.0166649,1.1263297945261,-0.03916696,0.000229792,0.01918318,0.01067745,0.004640768,0.003749494,0.9999252
308206,0.0166692,1.1429989952594,-0.03914659,0.0002152894,0.01922972,0.01070045,0.004625931,0.003734174,0.9999251
308206,0.0166652,1.15966419503093,-0.0391315,0.0002176062,0.01922294,0.01070251,0.004636486,0.003741465,0.999925
308206,0.0166679,1.17633209563792,-0.03917284,0.0002129713,0.01917761,0.01071525,0.0045263,0.003752813,0.9999253
308206,0.0166668,1.19299889542162,-0.03923094,0.0002083539,0.01927056,0.01076261,0.004544227,0.003755896,0.9999247
308206,0.0166666,1.2096654959023,-0.03923864,0.0002402021,0.01929067,0.01074994,0.004535725,0.003762974,0.9999248
308206,0.0166683,1.22633379511535,-0.03928592,0.0002378135,0.01935933,0.01077201,0.004549748,0.003781184,0.9999245
308246,0.0166669,1.2430006954819,-0.03932607,0.0002439943,0.01946248,0.01075244,0.004579393,0.003799407,0.9999245
308246,0.0166651,1.25966579467058,-0.0393511,0.0002118943,0.01945536,0.01073148,0.004584054,0.003808497,0.9999247
308246,0.0166675,1.27633329480886,-0.03934,0.0002227193,0.01943831,0.01069758,0.004599954,0.003829782,0.9999249
308246,0.0166659,1.29299919493496,-0.03934616,0.0002263545,0.01952866,0.01073148,0.004606057,0.00383889,0.9999245
308246,0.0166679,1.30966709554195,-0.03934416,0.0002165642,0.01952778,0.01072295,0.004576619,0.003837739,0.9999247
308246,0.016667,1.32633409462869,-0.03935789,0.0001822248,0.01955277,0.0107592,0.004532203,0.003815427,0.9999246
308246,0.0166718,1.34300589375198,-0.0393475,0.0001385367,0.01953577,0.01076904,0.004481556,0.003775352,0.9999248
308246,0.0166617,1.35966759361327,-0.03934256,0.0001128673,0.01951195,0.01077767,0.004475971,0.003760379,0.9999248
308246,0.0166674,1.37633499316871,-0.03933048,0.0001176435,0.01944936,0.01078519,0.004486937,0.003733652,0.9999248
308246,0.0166669,1.39300189353526,-0.0392707,0.0001033305,0.01942213,0.0107871,0.004456809,0.003701526,0.9999251
308246,0.0166818,1.40968369320035,-0.03926396,0.0001271724,0.01943246,0.01081188,0.004498805,0.00367131,0.9999247
308284,0.0166521,1.42633579298854,-0.03921049,0.0001359939,0.0194052,0.01075842,0.004521084,0.003647865,0.9999253
308284,0.0166669,1.44300269335508,-0.03920847,0.0001342272,0.01939289,0.01077533,0.004512402,0.003616238,0.9999253
308284,0.0166663,1.45966899394989,-0.03919898,0.0001251712,0.01940858,0.01077136,0.004514231,0.003626746,0.9999253
308284,0.0166671,1.47633609361947,-0.03920617,0.0001616239,0.01940946,0.01079606,0.004503146,0.003609737,0.9999251
308284,0.0166661,1.4930021930486,-0.03920541,0.0001700735,0.01940855,0.01080047,0.004487891,0.003605748,0.9999251
308284,0.0166678,1.50966999307275,-0.03930793,0.0001795955,0.01937831,0.01075617,0.004571288,0.003616122,0.9999252
308284,0.0173624,1.52703239396214,-0.03933666,0.0001996642,0.01936367,0.01077175,0.004555778,0.003624646,0.9999251
308306,0.0166682,1.543700594455,-0.03934192,0.000218202,0.01940397,0.01079987,0.00453173,0.003635734,0.9999248
308306,0.0166663,1.56036689504981,-0.0394099,0.0002257585,0.01942905,0.01079995,0.004504471,0.003643242,0.9999249
308306,0.0166693,1.57703619450331,-0.03940143,0.0002478497,0.01944147,0.01080217,0.004504086,0.00363603,0.9999249
308306,0.016665,1.5937011949718,-0.03942882,0.00025568,0.01946245,0.01081726,0.004518687,0.003616747,0.9999248
308306,0.0166674,1.61036859452724,-0.03944185,0.0002267576,0.01939748,0.01081406,0.004531285,0.003615668,0.9999247
308306,0.016667,1.62703559361398,-0.03940637,0.0002139214,0.01940417,0.01082404,0.004502642,0.003588679,0.9999248
308306,0.0166667,1.64370229281485,-0.03937703,0.0001744985,0.01930629,0.01081152,0.004470903,0.003553866,0.9999253
308306,0.0166667,1.66036899201572,-0.03932244,0.0001705646,0.01936137,0.01086297,0.004496932,0.00356971,0.9999245
308306,0.0166691,1.67703809216619,-0.03921502,0.0001492413,0.01939742,0.01088421,0.004499178,0.003539505,0.9999244
308306,0.0166643,1.6937023922801,-0.03918546,0.0001572055,0.01940526,0.01090124,0.00451055,0.003525872,0.9999242
308306,0.0166674,1.71036979183555,-0.03911156,0.0001819831,0.01945924,0.01092549,0.004499595,0.003490117,0.9999241
308306,0.0166655,1.72703529149294,-0.03913628,0.0001535021,0.01945608,0.01091445,0.004513806,0.00349926,0.9999241
308346,0.0166703,1.74370559118688,-0.03914813,0.0001974786,0.01933562,0.01087945,0.004525442,0.003501832,0.9999245
308346,0.0166646,1.76037019118667,-0.03913001,0.0001514911,0.01942186,0.0109283,0.004512223,0.003502937,0.999924
308346,0.0166679,1.77703809179366,-0.03917955,0.0001849169,0.01937391,0.01092732,0.004430593,0.003501826,0.9999244
308346,0.016666,1.79370409250259,-0.03917199,0.000155425,0.01943621,0.01096995,0.004425239,0.003494092,0.9999239
308346,0.0166675,1.81037159264088,-0.03917168,0.0001572853,0.0194444,0.01097101,0.004432694,0.003490328,0.9999239
308346,0.0166667,1.82703829184175,-0.03921627,0.0002986651,0.0193841,0.01092139,0.004467496,0.003509555,0.9999242
308346,0.0166665,1.84370479173958,-0.0392601,0.0002703017,0.01939715,0.01092187,0.004466177,0.003541208,0.9999241
308346,0.0166669,1.86037169210613,-0.0393337,0.0003234386,0.01931651,0.01092571,0.004436901,0.003571342,0.9999241
308346,0.0166678,1.87703949213028,-0.03937263,0.0002539684,0.01937432,0.01095588,0.004435226,0.003576034,0.9999238
308346,0.016666,1.89370549283922,-0.03935814,0.0002392113,0.01936984,0.01099985,0.004409994,0.003611813,0.9999233
308346,0.0166677,1.91037319228053,-0.03935273,0.0002549487,0.01946725,0.01104771,0.004425141,0.003574813,0.9999228
308384,0.0166652,1.92703839205205,-0.03934857,0.0002825535,0.01947502,0.01104358,0.004419184,0.003572016,0.9999229
308384,0.0166704,1.94370879232883,-0.03933695,0.00021711,0.01944328,0.01102837,0.004443815,0.003562657,0.999923
308384,0.0166648,1.96037359163165,-0.0393207,0.0002156462,0.01943625,0.01102957,0.004409816,0.003568981,0.9999231
308384,0.0166673,1.9770408924669,-0.03925018,0.0001470803,0.01946402,0.01103954,0.004381756,0.003550569,0.9999232
308384,0.0166651,1.99370599165559,-0.03927238,0.0002413749,0.01940122,0.01101114,0.004398093,0.003563797,0.9999233
308384,0.0166679,2.01037389226258,-0.03922577,0.0001697301,0.01944892,0.01101511,0.004391806,0.003562464,0.9999233
308384,0.0166656,2.02703949250281,-0.03922419,0.0001588868,0.01945335,0.01101311,0.004390243,0.003567953,0.9999233
308406,0.0166685,2.04370799288154,-0.03915288,0.0002064466,0.01941542,0.01094109,0.004548002,0.003564362,0.9999235
308406,0.0166668,2.06037479266524,-0.03914807,0.0002063338,0.01941648,0.01096074,0.004550139,0.003576972,0.9999232
308406,0.0166677,2.07704249210656,-0.0391573,0.0002270759,0.01930751,0.0109572,0.004509109,0.003591528,0.9999233
308406,0.0166664,2.09370889142156,-0.03918419,0.0002119983,0.01934566,0.01098524,0.004480045,0.003585709,0.9999232
308406,0.0166674,2.110376290977,-0.03925524,0.0002193229,0.01934161,0.01098161,0.004503157,0.003611204,0.9999231
308406,0.0166658,2.12704209052026,-0.03927992,0.0002902535,0.01936336,0.01099399,0.00450185,0.00358767,0.999923
308406,0.0166676,2.14370969124138,-0.03927127,0.000271955,0.01936305,0.0109797,0.004507252,0.003566165,0.9999232
308406,0.0166663,2.16037599183619,-0.03927201,0.0002790155,0.01935834,0.01097841,0.004516147,0.003566471,0.9999232
308406,0.0166674,2.17704339139163,-0.0393022,0.0003657823,0.01936505,0.01092747,0.00458453,0.003572538,0.9999234
308406,0.0166663,2.19370969198644,-0.03924673,0.0003248505,0.01937843,0.01094334,0.004621226,0.003565796,0.9999231
308406,0.0166675,2.21037719212472,-0.03929681,0.0003427159,0.0193857,0.01093102,0.004626753,0.003558877,0.9999232
308406,0.0166665,2.22704369202256,-0.03925988,0.000301814,0.0194838,0.01097632,0.004621326,0.003549798,0.9999228
308446,0.0166678,2.24371149204671,-0.03922264,0.0003894328,0.01943989,0.01089303,0.004647828,0.003553014,0.9999236
308446,0.0166652,2.26037669181824,-0.03923107,0.0003536203,0.01942326,0.01088701,0.004638315,0.003543654,0.9999237
308446,0.0166682,2.2770448923111,-0.0392053,0.0002863603,0.0194879,0.01089965,0.004642358,0.003530202,0.9999236
308446,0.0166669,2.29371179267764,-0.03922543,0.0003156378,0.01945833,0.01088458,0.004653722,0.003513933,0.9999238
308446,0.0166676,2.31037939339876,-0.03920168,0.0002566657,0.01946914,0.01087921,0.004656526,0.003507541,0.9999238
308446,0.0166668,2.32704619318247,-0.03923314,0.0002997874,0.01939086,0.01084397,0.004672336,0.003519756,0.9999241
308446,0.0166668,2.34371299296618,-0.03923226,0.0002738227,0.0193697,0.01084823,0.004682282,0.003495137,0.9999241
308446,0.0166669,2.36037989333272,-0.03925943,0.0002839908,0.01941039,0.01087882,0.004683756,0.003503559,0.9999237
308446,0.016667,2.37704689241946,-0.0392469,0.0002869168,0.01942432,0.0108685,0.004685925,0.003508796,0.9999238
308446,0.0166665,2.3937133923173,-0.03923157,0.0002251624,0.01937786,0.0108166,0.004692135,0.003564222,0.9999242
308446,0.0166678,2.41038119234145,-0.03926089,0.0002743192,0.01930623,0.01076865,0.004718536,0.003541523,0.9999246
308484,0.0166656,2.42704679258168,-0.03926235,0.0002175931,0.01936652,0.01081866,0.004721116,0.0035103,0.9999242
308484,0.0166679,2.44371469318867,-0.03928266,0.0003117064,0.0193462,0.01076053,0.004690303,0.003564918,0.9999248
308484,0.0166651,2.46037979237735,-0.0392561,0.0002172921,0.01941822,0.01080631,0.004683984,0.003545789,0.9999244
308484,0.0166683,2.4770480915904,-0.0392972,0.0002626113,0.01940376,0.01075438,0.004671178,0.003595735,0.9999248
308484,0.0166656,2.49371369183064,-0.03929963,0.0002602307,0.01941071,0.01074703,0.004684541,0.003576369,0.9999249
308484,0.0166687,2.51038239151239,-0.03934915,0.0002557728,0.01946814,0.01070485,0.004746643,0.003602779,0.999925
308484,0.0166658,2.52704819105566,-0.03928728,0.0002742369,0.01948641,0.0106851,0.004733755,0.003602413,0.9999253
308506,0.0166677,2.54371589049697,-0.03930236,0.0002793844,0.01945853,0.01066227,0.004708823,0.003579309,0.9999257
308506,0.0166668,2.56038269028068,-0.03931705,0.0002891323,0.01946791,0.01069314,0.004640241,0.003628056,0.9999255
308506,0.0166699,2.57705258950591,-0.03930304,0.0002985181,0.01946344,0.0106948,0.004641446,0.003614043,0.9999255
308506,0.016665,2.5937175899744,-0.03929389,0.0002830494,0.01946536,0.01068793,0.004636894,0.003633686,0.9999256
308506,0.0166925,2.61041009053588,-0.03930608,0.0003051534,0.01937909,0.01066088,0.004668714,0.003643901,0.9999257
308506,0.0166664,2.62707648985088,-0.03927388,0.0002408953,0.01936429,0.0106521,0.004681941,0.003622966,0.9999258
308524,0.0166675,2.64374398998916,-0.03931391,0.0002243095,0.01935698,0.01065954,0.004675088,0.003632332,0.9999257
308524,0.0171884,2.6609323900193,-0.03928147,0.0001600669,0.01931175,0.01065401,0.004637064,0.003628609,0.9999259
308524,0.0166692,2.6776015907526,-0.03927416,0.000199294,0.01933898,0.01064158,0.004650127,0.003651564,0.9999259
308524,0.0166663,2.69426789134741,-0.03926327,0.0001798573,0.01933269,0.01064113,0.004641112,0.003650327,0.999926
308524,0.0166676,2.71093549206853,-0.03926286,0.0002224244,0.01930009,0.01062888,0.004635463,0.003654406,0.9999261
308524,0.0166661,2.72760159149766,-0.03930369,0.000212147,0.01930569,0.01064453,0.004605975,0.003640088,0.9999261
308546,0.0166687,2.74427029117942,-0.03930303,0.0001834309,0.01938178,0.01067664,0.004618383,0.003658331,0.9999257
308546,0.0166659,2.76093619130552,-0.03933111,0.0001909494,0.01935452,0.01068423,0.004614866,0.003651697,0.9999256
308546,0.0166693,2.77760549075902,-0.03933208,0.0002073092,0.01947935,0.01069686,0.004618207,0.003654593,0.9999254
308546,0.0166633,2.79426879063249,-0.03931506,0.0001706091,0.0194816,0.01069318,0.004620748,0.003644207,0.9999256
308546,0.0166685,2.81093729101121,-0.0393481,0.0002256004,0.01953443,0.01071441,0.004654907,0.003619364,0.9999253
308546,0.0166664,2.82760369032621,-0.03933375,0.0001734946,0.01954219,0.0107042,0.004652007,0.003601156,0.9999254
308546,0.016669,2.84427268989384,-0.03931963,0.0001912624,0.01945313,0.01067529,0.004670595,0.003614325,0.9999256
308546,0.0166646,2.86093728989363,-0.03935046,0.0001704454,0.01947757,0.01068806,0.004670407,0.003603226,0.9999255
308546,0.0166729,2.8776101898402,-0.03932583,0.0001429593,0.01938321,0.01066801,0.004670905,0.003614377,0.9999257
308546,0.0166674,2.89427758939564,-0.03932797,0.0001332837,0.01937116,0.01070684,0.004562478,0.003583924,0.9999259
308546,0.0166645,2.91094208881259,-0.03933451,0.0001377441,0.01931578,0.010691,0.004568094,0.003594986,0.999926
308584,0.0166662,2.92760828882456,-0.03934905,7.27231E-05,0.01930586,0.01073672,0.004514653,0.003597931,0.9999257
308584,0.016668,2.94427628815174,-0.03937299,9.422733E-05,0.01931113,0.01074389,0.004539774,0.003593283,0.9999256
308584,0.016689,2.96096528880298,-0.03938294,9.166595E-05,0.01931495,0.01076468,0.004531305,0.003593887,0.9999254
308584,0.0166726,2.97763788886368,-0.03936578,8.199206E-05,0.01933993,0.01077053,0.004568533,0.003577735,0.9999252
308584,0.0166625,2.99430038966239,-0.03938137,0.0001354221,0.01935153,0.01075756,0.004588156,0.00359057,0.9999252
308584,0.0166674,3.01096778921783,-0.03937826,0.0001327426,0.01940985,0.01081073,0.004603548,0.003582304,0.9999245
308584,0.016666,3.02763378992677,-0.03939177,8.965564E-05,0.01939761,0.01080961,0.004557439,0.003595973,0.9999248
308606,0.0166681,3.04430188983679,-0.03939371,0.0001268148,0.0194471,0.01085535,0.004532381,0.003604089,0.9999243
308606,0.0166672,3.0609690900892,-0.03937475,0.0001403464,0.01945148,0.01083279,0.004528466,0.003594046,0.9999246
308606,0.0166664,3.0776354894042,-0.0393681,0.0001642435,0.01942708,0.01082178,0.004543888,0.003594796,0.9999247
308606,0.0166681,3.09430358931422,-0.03933473,0.0001930887,0.01948671,0.01078435,0.004620558,0.003588766,0.9999248
308606,0.0166681,3.11097168922424,-0.03934997,0.0002051102,0.01943786,0.01078635,0.004568281,0.00359428,0.999925
308624,0.0166643,3.12763598933816,-0.03932938,0.0002141438,0.0194107,0.01074886,0.004609893,0.003607937,0.9999251
308624,0.016667,3.1443029884249,-0.03930605,0.0002197833,0.0193816,0.01072362,0.004614099,0.003594679,0.9999254
308624,0.0166681,3.16097108833492,-0.03929936,0.0002539541,0.01933044,0.01070923,0.004602517,0.003598972,0.9999256
308624,0.0166674,3.17763848789036,-0.03927999,0.0002592563,0.01940361,0.01068783,0.004685609,0.003605329,0.9999254
308624,0.0166656,3.19430408813059,-0.0392428,0.0002633094,0.01937212,0.01070722,0.004620967,0.003599242,0.9999256
308624,0.0166698,3.21097388863564,-0.03924631,0.0003520888,0.01935692,0.01070905,0.004641693,0.003611614,0.9999254
308624,0.0166633,3.22763718850911,-0.03923238,0.000284171,0.01938197,0.01071566,0.004584396,0.003598226,0.9999256
308646,0.0166682,3.24430538900197,-0.03925823,0.0003164138,0.01935959,0.01070997,0.004584626,0.003594312,0.9999257
308646,0.016667,3.2609723880887,-0.03925577,0.0003400391,0.01940946,0.01072366,0.004580802,0.0035985,0.9999256
308646,0.0166683,3.27764068730176,-0.03922488,0.0003051519,0.01937982,0.01068465,0.004570973,0.00358922,0.999926
308646,0.0168868,3.29452748782933,-0.0392285,0.0003100047,0.01941728,0.01067916,0.004567957,0.003597781,0.9999261
308646,0.0166674,3.31119488738477,-0.039211,0.0002824376,0.0193897,0.01066176,0.004588431,0.003598402,0.9999262
308646,0.0166653,3.32786018773913,-0.03925148,0.0003005418,0.01938451,0.01060346,0.004680466,0.003619348,0.9999263
308646,0.0166687,3.34452888742089,-0.03926065,0.0003063831,0.0194426,0.01062698,0.004662474,0.003628921,0.9999261
308646,0.0166659,3.36119478754699,-0.0392282,0.0002455472,0.01942566,0.01061376,0.00466507,0.00363109,0.9999262
308646,0.0166685,3.37786328792572,-0.03925266,0.0002542495,0.01941646,0.01061824,0.004690415,0.003633641,0.999926
308646,0.0166647,3.39452798850834,-0.03930597,0.0002526296,0.01949115,0.01065149,0.004682478,0.003652677,0.9999257
308646,0.0166681,3.41119608841836,-0.03929548,0.0002505468,0.01945912,0.01065912,0.004627114,0.0036392,0.9999259
308684,0.0166673,3.42786338925362,-0.03930956,0.0002341031,0.01942339,0.01065655,0.004597993,0.003629479,0.9999261
308684,0.0166686,3.44453198835254,-0.03931016,0.0002196162,0.01950534,0.0106982,0.004605905,0.00363441,0.9999256
308684,0.016665,3.46119698882103,-0.03929011,0.0001989387,0.01943521,0.01067003,0.004569784,0.003637767,0.999926
308684,0.016668,3.47786498814821,-0.03928572,0.0001961432,0.01945036,0.01067559,0.004584253,0.003645897,0.9999259
308684,0.0166661,3.49453108757734,-0.03931014,0.0001446962,0.01940671,0.01066618,0.004524216,0.003646926,0.9999263
308684,0.0166673,3.51119838841259,-0.0392961,0.0001170508,0.01937955,0.01067712,0.004479312,0.00364516,0.9999263
308684,0.0166665,3.52786488831043,-0.03933658,0.0001294222,0.01943586,0.01069913,0.004467493,0.003643587,0.9999261
308706,0.0166671,3.54453198798001,-0.03934521,0.000124274,0.01943486,0.01065957,0.004554554,0.003627128,0.9999263
308706,0.0166666,3.56119858846068,-0.0392912,0.000228284,0.01944323,0.01063397,0.004563849,0.003628111,0.9999265
308706,0.0166689,3.57786748930812,-0.03927985,0.0001967282,0.01944026,0.01065714,0.00452756,0.003634643,0.9999264
308706,0.0166657,3.59453319013119,-0.03921432,0.000295875,0.01936779,0.01059905,0.004583144,0.003647677,0.9999267
308706,0.0166682,3.61120139062405,-0.03921451,0.0002946239,0.01935013,0.01059174,0.00458145,0.003644417,0.9999268
308724,0.0166656,3.62786699086428,-0.03921444,0.0002787316,0.01936442,0.01061604,0.004563125,0.003638757,0.9999266
308724,0.0166677,3.64453469030559,-0.03917453,0.000300836,0.01935354,0.01061048,0.004587104,0.003633103,0.9999266
308724,0.0166665,3.66120119020343,-0.03922388,0.0002368692,0.01946263,0.01063547,0.004580147,0.003645999,0.9999263
308724,0.016667,3.67786818929017,-0.03922182,0.0002777291,0.0194157,0.01064039,0.004590975,0.003663751,0.9999261
308724,0.0166667,3.69453488849103,-0.03921851,0.0002757931,0.01941128,0.01060908,0.004586256,0.003666147,0.9999265
308724,0.0166684,3.71120328828692,-0.03922514,0.0002655562,0.01942453,0.01061806,0.004590648,0.003663006,0.9999264
308724,0.0166655,3.72786878794432,-0.03926435,0.0002115726,0.01942436,0.01058983,0.004612493,0.003672061,0.9999266
308724,0.0166678,3.74453658796847,-0.03926951,0.0002122878,0.01942779,0.01059825,0.00460626,0.003671741,0.9999265
308746,0.0166659,3.76120248809457,-0.03927876,0.0002599036,0.01943134,0.0105511,0.004709479,0.003684651,0.9999264
308746,0.0166678,3.77787028811872,-0.03929532,0.0003050326,0.01941437,0.01053598,0.004703697,0.003695118,0.9999266
308746,0.0166659,3.79453618824482,-0.0392549,0.000199468,0.01936608,0.01052245,0.004630812,0.003665381,0.9999272
