F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
308106,0.0166652,0.659657197073102,60.00528,False,R,False,True,True
308106,0.0166679,0.676325097680092,59.99556,False,R,False,True,True
308106,0.0166677,0.692992797121406,59.99628,False,R,False,True,True
308106,0.0166669,0.70965969748795,59.99916,False,R,False,True,True
308106,0.0166668,0.726326497271657,59.99952,False,R,False,True,True
308146,0.0166662,0.742992697283626,60.00168,False,R,False,True,True
308146,0.0166668,0.759659497067332,59.99952,False,R,False,True,True
308146,0.0166672,0.776326697319746,59.99808,False,R,False,True,True
308146,0.0166674,0.792994096875191,59.99736,False,R,False,True,True
308146,0.0166665,0.809660596773028,60.0006,False,R,False,True,True
308146,0.0166658,0.82632639631629,60.00312,False,R,False,True,True
308146,0.0166683,0.842994695529342,59.99412,False,R,False,True,True
308146,0.0166668,0.859661495313048,59.99952,False,R,False,True,True
308146,0.0166663,0.876327795907855,60.00132,False,R,False,True,True
308146,0.0166684,0.892996195703745,59.99376,False,R,False,True,True
308146,0.0166788,0.909674996510148,59.95635,False,R,False,True,True
308184,0.0166546,0.926329595968127,60.04347,False,R,False,True,True
308184,0.0166662,0.942995795980096,60.00168,False,R,False,True,True
308184,0.0166664,0.959662195295095,60.00096,False,R,False,True,True
308184,0.0166674,0.97632959485054,59.99736,False,R,False,True,True
308184,0.0166659,0.99299549497664,60.00276,False,R,False,True,True
308184,0.0166679,1.00966339558363,59.99556,False,R,False,True,True
308184,0.0166663,1.02632969617844,60.00132,False,R,False,True,True
308206,0.016667,1.04299669526517,59.9988,False,R,False,True,True
308206,0.0166664,1.05966309458017,60.00096,False,R,False,True,True
308206,0.0166675,1.07633059471846,59.997,False,R,False,True,True
308206,0.0166654,1.09299599379301,60.00456,False,R,False,True,True
308206,0.0166689,1.10966489464045,59.99196,False,R,False,True,True
308206,0.0166649,1.1263297945261,60.00636,False,R,False,True,True
308206,0.0166692,1.1429989952594,59.99088,False,R,False,True,True
308206,0.0166652,1.15966419503093,60.00528,False,R,False,True,True
308206,0.0166679,1.17633209563792,59.99556,False,R,False,True,True
308206,0.0166668,1.19299889542162,59.99952,False,R,False,True,True
308206,0.0166666,1.2096654959023,60.00024,False,R,False,True,True
308206,0.0166683,1.22633379511535,59.99412,False,R,False,True,True
308246,0.0166669,1.2430006954819,59.99916,False,R,False,True,True
308246,0.0166651,1.25966579467058,60.00564,False,R,False,True,True
308246,0.0166675,1.27633329480886,59.997,False,R,False,True,True
308246,0.0166659,1.29299919493496,60.00276,False,R,False,True,True
308246,0.0166679,1.30966709554195,59.99556,False,R,False,True,True
308246,0.016667,1.32633409462869,59.9988,False,R,False,True,True
308246,0.0166718,1.34300589375198,59.98153,False,R,False,True,True
308246,0.0166617,1.35966759361327,60.01789,False,R,False,True,True
308246,0.0166674,1.37633499316871,59.99736,False,R,False,True,True
308246,0.0166669,1.39300189353526,59.99916,False,R,False,True,True
308246,0.0166818,1.40968369320035,59.94557,False,R,False,True,True
308284,0.0166521,1.42633579298854,60.05249,False,R,False,True,True
308284,0.0166669,1.44300269335508,59.99916,False,R,False,True,True
308284,0.0166663,1.45966899394989,60.00132,False,R,False,True,True
308284,0.0166671,1.47633609361947,59.99844,False,R,False,True,True
308284,0.0166661,1.4930021930486,60.00204,False,R,False,True,True
308284,0.0166678,1.50966999307275,59.99592,False,R,False,True,True
308284,0.0173624,1.52703239396214,57.59572,False,R,False,True,True
308306,0.0166682,1.543700594455,59.99448,False,R,False,True,True
308306,0.0166663,1.56036689504981,60.00132,False,R,False,True,True
308306,0.0166693,1.57703619450331,59.99052,False,R,False,True,True
308306,0.016665,1.5937011949718,60.006,False,R,False,True,True
308306,0.0166674,1.61036859452724,59.99736,False,R,False,True,True
308306,0.016667,1.62703559361398,59.9988,False,R,False,True,True
308306,0.0166667,1.64370229281485,59.99988,False,R,False,True,True
308306,0.0166667,1.66036899201572,59.99988,False,R,False,True,True
308306,0.0166691,1.67703809216619,59.99124,False,R,False,True,True
308306,0.0166643,1.6937023922801,60.00852,False,R,False,True,True
308306,0.0166674,1.71036979183555,59.99736,False,R,False,True,True
308306,0.0166655,1.72703529149294,60.0042,False,R,False,True,True
308346,0.0166703,1.74370559118688,59.98692,False,R,False,True,True
308346,0.0166646,1.76037019118667,60.00744,False,R,False,True,True
308346,0.0166679,1.77703809179366,59.99556,False,R,False,True,True
308346,0.016666,1.79370409250259,60.0024,False,R,False,True,True
308346,0.0166675,1.81037159264088,59.997,False,R,False,True,True
308346,0.0166667,1.82703829184175,59.99988,False,R,False,True,True
308346,0.0166665,1.84370479173958,60.0006,False,R,False,True,True
308346,0.0166669,1.86037169210613,59.99916,False,R,False,True,True
308346,0.0166678,1.87703949213028,59.99592,False,R,False,True,True
308346,0.016666,1.89370549283922,60.0024,False,R,False,True,True
308346,0.0166677,1.91037319228053,59.99628,False,R,False,True,True
308384,0.0166652,1.92703839205205,60.00528,False,R,False,True,True
308384,0.0166704,1.94370879232883,59.98656,False,R,False,True,True
308384,0.0166648,1.96037359163165,60.00672,False,R,False,True,True
308384,0.0166673,1.9770408924669,59.99772,False,R,False,True,True
308384,0.0166651,1.99370599165559,60.00564,False,R,False,True,True
308384,0.0166679,2.01037389226258,59.99556,False,R,False,True,True
308384,0.0166656,2.02703949250281,60.00384,False,R,False,True,True
308406,0.0166685,2.04370799288154,59.9934,False,R,False,True,True
308406,0.0166668,2.06037479266524,59.99952,False,R,False,True,True
308406,0.0166677,2.07704249210656,59.99628,False,R,False,True,True
308406,0.0166664,2.09370889142156,60.00096,False,R,False,True,True
308406,0.0166674,2.110376290977,59.99736,False,R,False,True,True
308406,0.0166658,2.12704209052026,60.00312,False,R,False,True,True
308406,0.0166676,2.14370969124138,59.99664,False,R,False,True,True
308406,0.0166663,2.16037599183619,60.00132,False,R,False,True,True
308406,0.0166674,2.17704339139163,59.99736,False,R,False,True,True
308406,0.0166663,2.19370969198644,60.00132,False,R,False,True,True
308406,0.0166675,2.21037719212472,59.997,False,R,False,True,True
308406,0.0166665,2.22704369202256,60.0006,False,R,False,True,True
308446,0.0166678,2.24371149204671,59.99592,False,R,False,True,True
308446,0.0166652,2.26037669181824,60.00528,False,R,False,True,True
308446,0.0166682,2.2770448923111,59.99448,False,R,False,True,True
308446,0.0166669,2.29371179267764,59.99916,False,R,False,True,True
308446,0.0166676,2.31037939339876,59.99664,False,R,False,True,True
308446,0.0166668,2.32704619318247,59.99952,False,R,False,True,True
308446,0.0166668,2.34371299296618,59.99952,False,R,False,True,True
308446,0.0166669,2.36037989333272,59.99916,False,R,False,True,True
308446,0.016667,2.37704689241946,59.9988,False,R,False,True,True
308446,0.0166665,2.3937133923173,60.0006,False,R,False,True,True
308446,0.0166678,2.41038119234145,59.99592,False,R,False,True,True
308484,0.0166656,2.42704679258168,60.00384,False,R,False,True,True
308484,0.0166679,2.44371469318867,59.99556,False,R,False,True,True
308484,0.0166651,2.46037979237735,60.00564,False,R,False,True,True
308484,0.0166683,2.4770480915904,59.99412,False,R,False,True,True
308484,0.0166656,2.49371369183064,60.00384,False,R,False,True,True
308484,0.0166687,2.51038239151239,59.99268,False,R,False,True,True
308484,0.0166658,2.52704819105566,60.00312,False,R,False,True,True
308506,0.0166677,2.54371589049697,59.99628,False,R,False,True,True
308506,0.0166668,2.56038269028068,59.99952,False,R,False,True,True
308506,0.0166699,2.57705258950591,59.98837,False,R,False,True,True
308506,0.016665,2.5937175899744,60.006,False,R,False,True,True
308506,0.0166925,2.61041009053588,59.90714,False,R,False,True,True
308506,0.0166664,2.62707648985088,60.00096,False,R,False,True,True
308524,0.0166675,2.64374398998916,59.997,False,R,False,True,True
308524,0.0171884,2.6609323900193,58.17877,False,R,False,True,True
308524,0.0166692,2.6776015907526,59.99088,False,R,False,True,True
308524,0.0166663,2.69426789134741,60.00132,False,R,False,True,True
308524,0.0166676,2.71093549206853,59.99664,False,R,False,True,True
308524,0.0166661,2.72760159149766,60.00204,False,R,False,True,True
308546,0.0166687,2.74427029117942,59.99268,False,R,False,True,True
308546,0.0166659,2.76093619130552,60.00276,False,R,False,True,True
308546,0.0166693,2.77760549075902,59.99052,False,R,False,True,True
308546,0.0166633,2.79426879063249,60.01212,False,R,False,True,True
308546,0.0166685,2.81093729101121,59.9934,False,R,False,True,True
308546,0.0166664,2.82760369032621,60.00096,False,R,False,True,True
308546,0.016669,2.84427268989384,59.9916,False,R,False,True,True
308546,0.0166646,2.86093728989363,60.00744,False,R,False,True,True
308546,0.0166729,2.8776101898402,59.97757,False,R,False,True,True
308546,0.0166674,2.89427758939564,59.99736,False,R,False,True,True
308546,0.0166645,2.91094208881259,60.0078,False,R,False,True,True
308584,0.0166662,2.92760828882456,60.00168,False,R,False,True,True
308584,0.016668,2.94427628815174,59.9952,False,R,False,True,True
308584,0.016689,2.96096528880298,59.9197,False,R,False,True,True
308584,0.0166726,2.97763788886368,59.97865,False,R,False,True,True
308584,0.0166625,2.99430038966239,60.015,False,R,False,True,True
308584,0.0166674,3.01096778921783,59.99736,False,R,False,True,True
308584,0.016666,3.02763378992677,60.0024,False,R,False,True,True
308606,0.0166681,3.04430188983679,59.99484,False,R,False,True,True
308606,0.0166672,3.0609690900892,59.99808,False,R,False,True,True
308606,0.0166664,3.0776354894042,60.00096,False,R,False,True,True
308606,0.0166681,3.09430358931422,59.99484,False,R,False,True,True
308606,0.0166681,3.11097168922424,59.99484,False,R,False,True,True
308624,0.0166643,3.12763598933816,60.00852,False,R,False,True,True
308624,0.016667,3.1443029884249,59.9988,False,R,False,True,True
308624,0.0166681,3.16097108833492,59.99484,False,R,False,True,True
308624,0.0166674,3.17763848789036,59.99736,False,R,False,True,True
308624,0.0166656,3.19430408813059,60.00384,False,R,False,True,True
308624,0.0166698,3.21097388863564,59.98872,False,R,False,True,True
308624,0.0166633,3.22763718850911,60.01212,False,R,False,True,True
308646,0.0166682,3.24430538900197,59.99448,False,R,False,True,True
308646,0.016667,3.2609723880887,59.9988,False,R,False,True,True
308646,0.0166683,3.27764068730176,59.99412,False,R,False,True,True
308646,0.0168868,3.29452748782933,59.21785,False,R,False,True,True
308646,0.0166674,3.31119488738477,59.99736,False,R,False,True,True
308646,0.0166653,3.32786018773913,60.00492,False,R,False,True,True
308646,0.0166687,3.34452888742089,59.99268,False,R,False,True,True
308646,0.0166659,3.36119478754699,60.00276,False,R,False,True,True
308646,0.0166685,3.37786328792572,59.9934,False,R,False,True,True
308646,0.0166647,3.39452798850834,60.00708,False,R,False,True,True
308646,0.0166681,3.41119608841836,59.99484,False,R,False,True,True
308684,0.0166673,3.42786338925362,59.99772,False,R,False,True,True
308684,0.0166686,3.44453198835254,59.99305,False,R,False,True,True
308684,0.016665,3.46119698882103,60.006,False,R,False,True,True
308684,0.016668,3.47786498814821,59.9952,False,R,False,True,True
308684,0.0166661,3.49453108757734,60.00204,False,R,False,True,True
308684,0.0166673,3.51119838841259,59.99772,False,R,False,True,True
308684,0.0166665,3.52786488831043,60.0006,False,R,False,True,True
308706,0.0166671,3.54453198798001,59.99844,False,R,False,True,True
308706,0.0166666,3.56119858846068,60.00024,False,R,False,True,True
308706,0.0166689,3.57786748930812,59.99196,False,R,False,True,True
308706,0.0166657,3.59453319013119,60.00348,False,R,False,True,True
308706,0.0166682,3.61120139062405,59.99448,False,R,False,True,True
308724,0.0166656,3.62786699086428,60.00384,False,R,False,True,True
308724,0.0166677,3.64453469030559,59.99628,False,R,False,True,True
308724,0.0166665,3.66120119020343,60.0006,False,R,False,True,True
308724,0.016667,3.67786818929017,59.9988,False,R,False,True,True
308724,0.0166667,3.69453488849103,59.99988,False,R,False,True,True
308724,0.0166684,3.71120328828692,59.99376,False,R,False,True,True
308724,0.0166655,3.72786878794432,60.0042,False,R,False,True,True
308724,0.0166678,3.74453658796847,59.99592,False,R,False,True,True
308746,0.0166659,3.76120248809457,60.00276,False,R,False,True,True
308746,0.0166678,3.77787028811872,59.99592,False,R,False,True,True
308746,0.0166659,3.79453618824482,60.00276,False,R,False,True,True
308746,0.0166698,3.81120598874986,59.98872,False,R,False,True,True
308746,0.0166645,3.82787048816681,60.0078,False,R,False,True,True
308746,0.0166685,3.84453898854554,59.9934,False,R,False,True,True
308746,0.016666,3.86120498925447,60.0024,False,R,False,True,True
308746,0.0166671,3.87787208892405,59.99844,False,R,False,True,True
308746,0.0166666,3.89453868940473,60.00024,False,R,False,True,True
308746,0.0166666,3.9112052898854,60.00024,False,R,False,True,True
308784,0.0166665,3.92787178978324,60.0006,False,R,False,True,True
308784,0.0166692,3.94454099051654,59.99088,False,R,False,True,True
308784,0.0166644,3.9612053912133,60.00816,False,R,False,True,True
308784,0.0172799,3.97848529182374,57.8707,False,R,False,True,True
308784,0.0166629,3.99514819122851,60.01357,True,R,False,True,True
308784,0.0166681,4.01181629113853,59.99484,True,R,False,True,True
308784,0.0166664,4.02848269045353,60.00096,True,R,False,True,True
308806,0.016669,4.04515169002116,59.9916,True,R,False,True,True
308806,0.0166654,4.06181708909571,60.00456,True,R,False,True,True
308806,0.0166674,4.07848448865116,59.99736,True,R,False,True,True
308806,0.0166652,4.09514968842268,60.00528,True,R,False,True,True
308806,0.0166677,4.11181738786399,59.99628,True,R,False,True,True
308824,0.0166669,4.12848428823054,59.99916,True,R,False,True,True
308824,0.0166674,4.14515168778598,59.99736,True,R,False,True,True
308824,0.0173157,4.1624673884362,57.75106,True,R,False,True,True
308824,0.0166677,4.17913508787751,59.99628,True,R,False,True,True
308824,0.0166665,4.19580158777535,60.0006,True,R,False,True,True
308824,0.016668,4.21246958710253,59.9952,True,R,False,True,True
308824,0.0166664,4.22913598641753,60.00096,True,R,False,True,True
308846,0.0166684,4.24580438621342,59.99376,True,R,False,True,True
308846,0.016666,4.26247038692236,60.0024,True,R,False,True,True
308846,0.0166668,4.27913718670607,59.99952,True,R,False,True,True
308846,0.0166652,4.29580238647759,60.00528,True,R,False,True,True
308846,0.0166682,4.31247058697045,59.99448,True,R,False,True,True
308846,0.0166667,4.32913728617132,59.99988,True,R,False,True,True
308846,0.0166669,4.34580418653786,59.99916,True,R,False,True,True
308846,0.0166666,4.36247078701854,60.00024,True,R,False,True,True
308846,0.0166677,4.37913848645985,59.99628,True,R,False,True,True
308846,0.0166659,4.39580438658595,60.00276,True,R,False,True,True
308846,0.0166678,4.4124721866101,59.99592,True,R,False,True,True
308884,0.0166667,4.42913888581097,59.99988,True,R,False,True,True
308884,0.0166727,4.44581158645451,59.97829,True,R,False,True,True
308884,0.0166669,4.46247848682106,59.99916,True,R,False,True,True
308884,0.0166673,4.47914578765631,59.99772,True,R,False,True,True
308884,0.0166657,4.49581148847938,60.00348,True,R,False,True,True
308884,0.0166685,4.5124799888581,59.9934,True,R,False,True,True
308884,0.0166652,4.52914518862963,60.00528,True,R,False,True,True
308906,0.0166688,4.54581398889422,59.99232,True,R,False,True,True
308906,0.0166661,4.56248008832335,60.00204,True,R,False,True,True
308906,0.0166668,4.57914688810706,59.99952,True,R,False,True,True
308906,0.0166671,4.59581398777664,59.99844,True,R,False,True,True
308906,0.0166667,4.61248068697751,59.99988,True,R,False,True,True
308924,0.0166692,4.62914988771081,59.99088,True,R,False,True,True
308924,0.0166645,4.64581438712776,60.0078,True,R,False,True,True
308924,0.0166673,4.66248168796301,59.99772,True,R,False,True,True
308924,0.0166668,4.67914848774672,59.99952,True,R,False,True,True
308924,0.0166671,4.69581558741629,59.99844,True,R,False,True,True
308924,0.0166661,4.71248168684542,60.00204,True,R,False,True,True
308924,0.0166663,4.72914798744023,60.00132,True,R,False,True,True
308946,0.0166689,4.74581688828766,59.99196,True,R,False,True,True
308946,0.0166658,4.76248268783093,60.00312,True,R,False,True,True
308946,0.0166687,4.77915138751268,59.99268,True,R,False,True,True
308946,0.0166648,4.7958161868155,60.00672,True,R,False,True,True
308946,0.0166693,4.812485486269,59.99052,True,R,False,True,True
308946,0.0166661,4.82915158569813,60.00204,True,R,False,True,True
308946,0.0166674,4.84581898525357,59.99736,True,R,False,True,True
308946,0.016666,4.86248498596251,60.0024,True,R,False,True,True
308946,0.0166673,4.87915228679776,59.99772,True,R,False,True,True
308946,0.0166678,4.89582008682191,59.99592,True,R,False,True,True
308946,0.0166656,4.91248568706214,60.00384,True,R,False,True,True
308984,0.0166667,4.92915238626301,59.99988,True,R,False,True,True
308984,0.016667,4.94581938534975,59.9988,True,R,False,True,True
308984,0.0166664,4.96248578466475,60.00096,True,R,False,True,True
308984,0.0166672,4.97915298491716,59.99808,True,R,False,True,True
308984,0.016667,4.9958199840039,59.9988,True,R,False,True,True
308984,0.0166673,5.01248728483915,59.99772,True,R,False,True,True
308984,0.0166657,5.02915298566222,60.00348,True,R,False,True,True
309006,0.0166688,5.04582178592682,59.99232,True,R,False,True,True
309006,0.0166655,5.06248728558421,60.0042,True,R,False,True,True
309006,0.0166673,5.07915458641946,59.99772,True,R,False,True,True
309006,0.0166662,5.09582078643143,60.00168,True,R,False,True,True
309006,0.0166682,5.11248898692429,59.99448,True,R,False,True,True
309024,0.016666,5.12915498763323,60.0024,True,R,False,True,True
309024,0.0167793,5.14593428745866,59.59724,True,R,False,True,True
309024,0.0166678,5.16260208748281,59.99592,True,R,False,True,True
309024,0.0166673,5.17926938831806,59.99772,True,R,False,True,True
309024,0.0166669,5.19593628868461,59.99916,True,R,False,True,True
309024,0.017315,5.21325128898025,57.75339,True,R,False,True,True
309046,0.0166691,5.22992038913071,59.99124,True,R,False,True,True
309046,0.0173262,5.24724658951163,57.71606,True,R,False,True,True
309046,0.0166673,5.26391389034688,59.99772,True,R,False,True,True
309046,0.0166665,5.28058039024472,60.0006,True,R,False,True,True
309046,0.0166676,5.29724799096584,59.99664,True,R,False,True,True
309046,0.0166661,5.31391409039497,60.00204,True,R,False,True,True
309046,0.0166676,5.33058169111609,59.99664,True,R,False,True,True
309046,0.0166671,5.34724879078567,59.99844,True,R,False,True,True
309046,0.0166673,5.36391609162092,59.99772,True,R,False,True,True
309046,0.0166658,5.38058189116418,60.00312,True,R,False,True,True
309046,0.0166679,5.39724979177117,59.99556,True,R,False,True,True
309046,0.0166656,5.4139153920114,60.00384,True,R,False,True,True
309084,0.016668,5.43058339133859,59.9952,True,R,False,True,True
309084,0.0169708,5.44755419157445,58.92474,True,R,False,True,True
309084,0.0166672,5.46422139182687,59.99808,True,R,False,True,True
309084,0.0166663,5.48088769242167,60.00132,True,R,False,True,True
309084,0.0166672,5.49755489267409,59.99808,True,R,False,True,True
309084,0.016666,5.51422089338303,60.0024,True,R,False,True,True
309084,0.0166674,5.53088829293847,59.99736,True,R,False,True,True
309084,0.0166667,5.54755499213934,59.99988,True,R,False,True,True
309084,0.0166673,5.56422229297459,59.99772,True,R,False,True,True
309084,0.0166664,5.58088869228959,60.00096,True,R,False,True,True
309084,0.0166671,5.59755579195917,59.99844,True,R,False,True,True
309084,0.0166674,5.61422319151461,59.99736,True,R,False,True,True
309124,0.0166668,5.63088999129832,59.99952,True,R,False,True,True
309124,0.0166668,5.64755679108202,59.99952,True,R,False,True,True
309124,0.0166668,5.66422359086573,59.99952,True,R,False,True,True
309124,0.0166681,5.68089169077575,59.99484,True,R,False,True,True
309124,0.0166656,5.69755729101598,60.00384,True,R,False,True,True
309124,0.0166669,5.71422419138253,59.99916,True,R,False,True,True
309146,0.0166668,5.73089099116623,59.99952,True,R,False,True,True
309146,0.0166672,5.74755819141865,59.99808,True,R,False,True,True
309146,0.0166667,5.76422489061952,59.99988,True,R,False,True,True
309146,0.0166681,5.78089299052954,59.99484,True,R,False,True,True
309146,0.0166663,5.79755929112434,60.00132,True,R,False,True,True
309146,0.0166666,5.81422589160502,60.00024,True,R,False,True,True
309146,0.016667,5.83089289069176,59.9988,True,R,False,True,True
309146,0.0166657,5.84755859151483,60.00348,True,R,False,True,True
309146,0.016668,5.86422659084201,59.9952,True,R,False,True,True
309146,0.016667,5.88089358992875,59.9988,True,R,False,True,True
309146,0.0166667,5.89756028912961,59.99988,True,R,False,True,True
309146,0.0166667,5.91422698833048,59.99988,True,R,False,True,True
309146,0.0166669,5.93089388869703,59.99916,True,R,False,True,True
309184,0.0166663,5.94756018929183,60.00132,True,R,False,True,True
309184,0.0166673,5.96422749012709,59.99772,True,R,False,True,True
309184,0.0166671,5.98089458979666,59.99844,True,R,False,True,True
309184,0.0166671,5.99756168946624,59.99844,True,R,False,True,True
309184,0.0166668,6.01422848924994,59.99952,True,R,False,True,True
309206,0.0166672,6.03089568950236,59.99808,True,R,False,True,True
309206,0.0166656,6.04756128974259,60.00384,True,R,False,True,True
309206,0.0166677,6.0642289891839,59.99628,True,R,False,True,True
309206,0.0166672,6.08089618943632,59.99808,True,R,False,True,True
309206,0.016667,6.09756318852305,59.9988,True,R,False,True,True
309206,0.0166662,6.11422938853502,60.00168,True,R,False,True,True
309224,0.016667,6.13089638762176,59.9988,True,R,False,True,True
309224,0.0166661,6.14756248705089,60.00204,True,R,False,True,True
309224,0.0166676,6.16423008777201,59.99664,True,R,False,True,True
309224,0.0166666,6.18089668825269,60.00024,True,R,False,True,True
309224,0.016668,6.19756468757987,59.9952,True,R,False,True,True
309224,0.0166668,6.21423148736358,59.99952,True,R,False,True,True
309246,0.0166663,6.23089778795838,60.00132,True,R,False,True,True
309246,0.0166669,6.24756468832493,59.99916,True,R,False,True,True
309246,0.0166667,6.2642313875258,59.99988,True,R,False,True,True
309246,0.0166669,6.28089828789234,59.99916,True,R,False,True,True
309246,0.0166674,6.29756568744779,59.99736,True,R,False,True,True
309246,0.0166671,6.31423278711736,59.99844,True,R,False,True,True
309246,0.0166667,6.33089948631823,59.99988,True,R,False,True,True
309246,0.0166664,6.34756588563323,60.00096,True,R,False,True,True
309246,0.0166675,6.36423338577151,59.997,True,R,False,True,True
309246,0.0166663,6.38089968636632,60.00132,True,R,False,True,True
309246,0.0166676,6.39756728708744,59.99664,True,R,False,True,True
309246,0.0166673,6.41423458792269,59.99772,True,R,False,True,True
309284,0.0166678,6.43090238794684,59.99592,True,R,False,True,True
309284,0.0166647,6.44756708852947,60.00708,True,R,False,True,True
309284,0.0166676,6.46423468925059,59.99664,True,R,False,True,True
309284,0.016666,6.48090068995953,60.0024,True,R,False,True,True
309284,0.0166678,6.49756848998368,59.99592,True,R,False,True,True
309284,0.016667,6.51423548907042,59.9988,True,R,False,True,True
309284,0.0166667,6.53090218827128,59.99988,True,R,False,True,True
309284,0.0166667,6.54756888747215,59.99988,True,R,False,True,True
309284,0.0166674,6.5642362870276,59.99736,True,R,False,True,True
309284,0.0166657,6.58090198785067,60.00348,True,R,False,True,True
309284,0.0166677,6.59756968729198,59.99628,True,R,False,True,True
309284,0.0166669,6.61423658765852,59.99916,True,R,False,True,True
309324,0.0166684,6.63090498745441,59.99376,True,R,False,True,True
309324,0.016665,6.64756998792291,60.006,True,R,False,True,True
309324,0.0166674,6.66423738747835,59.99736,True,R,False,True,True
309324,0.0166661,6.68090348690748,60.00204,True,R,False,True,True
309324,0.0166676,6.6975710876286,59.99664,True,R,False,True,True
309324,0.0166668,6.71423788741231,59.99952,True,R,False,True,True
309346,0.0166668,6.73090468719602,59.99952,True,R,False,True,True
309346,0.0166669,6.74757158756256,59.99916,True,R,False,True,True
309346,0.0166669,6.76423848792911,59.99916,True,R,False,True,True
309346,0.0166663,6.78090478852391,60.00132,True,R,False,True,True
309346,0.0166676,6.79757238924503,59.99664,True,R,False,True,True
309346,0.0166666,6.81423898972571,60.00024,True,R,False,True,True
309346,0.0166672,6.83090618997812,59.99808,True,R,False,True,True
309346,0.0166707,6.84757689014077,59.98548,True,R,False,True,True
309346,0.0166672,6.86424409039319,59.99808,True,R,False,True,True
309346,0.0182253,6.88246938958764,54.86878,True,R,False,True,True
309346,0.0166677,6.89913708902895,59.99628,True,R,False,True,True
309346,0.0166668,6.91580388881266,59.99952,True,R,False,True,True
309384,0.0166673,6.93247118964791,59.99772,True,R,False,True,True
309384,0.0166667,6.94913788884878,59.99988,True,R,False,True,True
309384,0.016667,6.96580488793552,59.9988,True,R,False,True,True
309384,0.0166701,6.98247498832643,59.98764,True,R,False,True,True
309384,0.0166645,6.99913948774338,60.0078,True,R,False,True,True
309384,0.0166664,7.01580588705838,60.00096,True,R,False,True,True
309384,0.0166671,7.03247298672795,59.99844,True,R,False,True,True
309384,0.0166657,7.04913868755102,60.00348,True,R,False,True,True
309384,0.0166686,7.06580728664994,59.99305,True,R,False,True,True
309384,0.0166668,7.08247408643365,59.99952,True,R,False,True,True
309384,0.0166675,7.09914158657193,59.997,True,R,False,True,True
309384,0.0166656,7.11580718681216,60.00384,True,R,False,True,True
309424,0.0166677,7.13247488625348,59.99628,True,R,False,True,True
309424,0.0166662,7.14914108626544,60.00168,True,R,False,True,True
309424,0.0166671,7.16580818593502,59.99844,True,R,False,True,True
309424,0.016713,7.18252118676901,59.83366,True,R,False,True,True
309424,0.0166658,7.19918698631227,60.00312,True,R,False,True,True
309424,0.0166665,7.21585348621011,60.0006,True,R,False,True,True
309446,0.0166672,7.23252068646252,59.99808,True,R,False,True,True
309446,0.0166662,7.24918688647449,60.00168,True,R,False,True,True
309446,0.0166671,7.26585398614407,59.99844,True,R,False,True,True
309446,0.016667,7.2825209852308,59.9988,True,R,False,True,True
309446,0.0166676,7.29918858595192,59.99664,True,R,False,True,True
