F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
429930,0.0166668,1.81455919332802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166674,1.83122659288347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166664,1.84789299219847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166669,1.86455989256501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166674,1.88122729212046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166667,1.89789399132133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166675,1.91456149145961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166664,1.93122789077461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166667,1.94789458997548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.016669,1.9645635895431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166653,1.98122888989747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166665,1.9978953897953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166666,2.01456199027598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.016667,2.03122898936272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166671,2.04789608903229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166672,2.06456328928471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166672,2.08123048953712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166665,2.09789698943496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166671,2.11456408910453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166671,2.13123118877411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166666,2.14789778925478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166667,2.16456448845565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.016667,2.18123148754239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166674,2.19789888709784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166667,2.2145655862987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
429930,0.0166666,2.23123218677938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166668,2.24789898656309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166674,2.26456638611853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166673,2.28123368695378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166679,2.29790158756077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.31456858664751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166686,2.33123718574643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166652,2.34790238551795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.36456938460469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166667,2.38123608380556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166673,2.39790338464081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166673,2.41457068547606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166668,2.43123748525977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166674,2.44790488481522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166664,2.46457128413022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.48123828321695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166669,2.4979051835835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166667,2.51457188278437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166671,2.53123898245394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166664,2.54790538176894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166671,2.56457248143852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166671,2.58123958110809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.59790658019483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.61457357928157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166675,2.63124107941985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166664,2.64790747873485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.66457447782159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166665,2.68124097771943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166669,2.69790787808597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.016667,2.71457487717271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430030,0.0166695,2.73124437779188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166648,2.7479091770947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.016667,2.76457617618144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166671,2.78124327585101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166668,2.79791007563472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166669,2.81457697600126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166841,2.83126107603312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166661,2.84792717546225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.016667,2.86459417454898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166664,2.88126057386398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166669,2.89792747423053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166671,2.9145945739001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166683,2.93126287311316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166667,2.94792957231402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166661,2.96459567174315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166672,2.98126287199557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166666,2.99792947247624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166668,3.01459627225995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166669,3.0312631726265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.016667,3.04793017171323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166664,3.06459657102823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166672,3.08126377128065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166666,3.09793037176132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166671,3.1145974714309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166674,3.13126487098634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166677,3.14793257042766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166666,3.16459917090833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166662,3.1812653709203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166668,3.19793217070401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.016667,3.21459916979074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430130,0.0166675,3.23126666992903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.247932869941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.016668,3.26460086926818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166659,3.28126676939428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166672,3.29793396964669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166664,3.31460036896169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166673,3.33126766979694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166668,3.34793446958065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166671,3.36460156925023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166664,3.38126796856523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.016667,3.39793496765196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.016667,3.4146019667387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166669,3.43126886710525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166671,3.44793596677482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166673,3.46460326761007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166667,3.48126996681094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166669,3.49793686717749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166666,3.51460346765816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166668,3.53127026744187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.016667,3.54793726652861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166668,3.56460406631231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166688,3.58127286657691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166652,3.59793806634843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166679,3.61460596695542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.016666,3.63127196766436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166665,3.6479384675622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166672,3.66460566781461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0174965,3.68210216797888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166655,3.69876766763628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166671,3.71543476730585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430230,0.0166661,3.73210086673498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166669,3.74876776710153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166668,3.76543456688523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166674,3.78210196644068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.016667,3.79876896552742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166677,3.81543666496873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.016666,3.83210266567767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166671,3.84876976534724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166668,3.86543656513095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166675,3.88210406526923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166664,3.89877046458423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166691,3.9154395647347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166648,3.93210436403751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166675,3.9487718641758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166667,3.96543856337667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166672,3.98210576362908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166666,3.99877236410975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166681,4.01544046401978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.016667,4.03210746310651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166664,4.04877386242151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166667,4.06544056162238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166666,4.08210716210306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.016668,4.09877516143024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166672,4.11544236168265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166665,4.13210886158049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.016667,4.14877586066723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166739,4.16544976085424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166673,4.1821170616895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166662,4.19878326170146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166668,4.21545006148517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430330,0.0166686,4.23211866058409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166685,4.24878716096282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.016663,4.26545016095042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166684,4.28211856074631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166664,4.29878496006131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166667,4.31545165926218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166667,4.33211835846305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166676,4.34878595918417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166663,4.36545225977898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166665,4.38211875967681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166676,4.39878636039793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166663,4.41545266099274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166681,4.43212076090276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166676,4.44878836162388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166651,4.46545346081257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166673,4.48212076164782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166668,4.49878756143153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166666,4.5154541619122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166673,4.53212146274745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166679,4.54878936335444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166672,4.56545656360686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166655,4.58212206326425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166686,4.59879066236317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166654,4.61545606143773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166681,4.63212416134775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166663,4.64879046194255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166682,4.66545866243541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166655,4.6821241620928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166688,4.6987929623574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430430,0.0166663,4.71545926295221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,4.73212946206331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430530,0.0166635,4.74879296123981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430530,0.0166685,4.76546146161854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430530,0.0166651,4.78212656080723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430530,0.0166675,4.79879406094551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
430530,0.0166661,4.81546016037464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
