F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
429630,0.0166667,0.564197698608041,-0.05233771,-0.009914144,-0.004385582,0.001975123,0.01975835,0.009521859,0.9997575
429630,0.0166669,0.580864598974586,-0.05232633,-0.009919629,-0.004370346,0.001971046,0.01975629,0.009497617,0.9997578
429630,0.0169871,0.597851699218154,-0.05229543,-0.009962106,-0.00437657,0.001969384,0.01972752,0.009483341,0.9997585
429630,0.0166775,0.614529199898243,-0.05229245,-0.009963915,-0.004378329,0.00198882,0.0197117,0.009490007,0.9997587
429630,0.0166672,0.631196400150657,-0.0522842,-0.00991556,-0.004402227,0.001980622,0.01969245,0.009466484,0.9997593
429630,0.0166667,0.647863099351525,-0.05225851,-0.009952526,-0.004478613,0.001952795,0.01965113,0.009476119,0.9997601
429630,0.0166669,0.66452999971807,-0.05225021,-0.00995346,-0.004512977,0.00195109,0.01959987,0.009470231,0.9997612
429630,0.016667,0.681196998804808,-0.05227083,-0.009990526,-0.00448963,0.001956627,0.01960527,0.009465856,0.9997611
429630,0.0166658,0.697862798348069,-0.05227334,-0.009974862,-0.004474898,0.001977026,0.01961228,0.009480853,0.9997608
429630,0.0166678,0.714530598372221,-0.0522726,-0.009975577,-0.004399033,0.002036733,0.01960394,0.009483691,0.9997608
0,0.0166659,0.731196498498321,-0.05228219,-0.009977603,-0.00442614,0.002028396,0.01959139,0.009492483,0.999761
429730,0.0166679,0.74786439910531,-0.05227743,-0.009962941,-0.00444149,0.002020398,0.01959222,0.009492397,0.999761
429730,0.0166668,0.764531198889017,-0.05225402,-0.009935495,-0.004450865,0.002045877,0.01962602,0.009476304,0.9997604
429730,0.0166673,0.781198499724269,-0.05225124,-0.00993646,-0.004410744,0.002044966,0.01964345,0.009496428,0.9997599
429730,0.0166666,0.797865100204945,-0.05226779,-0.009921937,-0.004430638,0.002025295,0.019649,0.009490856,0.9997599
429730,0.0166681,0.814533200114965,-0.05229891,-0.009950436,-0.004399002,0.002041848,0.0196369,0.009501033,0.99976
429730,0.0166658,0.831198999658227,-0.05234103,-0.009988947,-0.004413827,0.001993359,0.0196228,0.009500782,0.9997603
429730,0.0166673,0.847866300493479,-0.05234734,-0.009994531,-0.004413668,0.001989842,0.01961977,0.009498261,0.9997604
429730,0.0166663,0.864532601088285,-0.05235463,-0.01004987,-0.004432487,0.001976866,0.01964255,0.0095182,0.9997599
429730,0.0166669,0.88119950145483,-0.052356,-0.01006629,-0.004491717,0.001958335,0.01966323,0.009526179,0.9997594
429730,0.0166669,0.897866401821375,-0.05236899,-0.01001623,-0.004434997,0.001980952,0.01965328,0.009527909,0.9997595
429730,0.0166681,0.914534501731396,-0.05234084,-0.009988978,-0.004375006,0.002016293,0.01962101,0.009490612,0.9997604
429730,0.0166658,0.931200301274657,-0.05227255,-0.009915577,-0.004517348,0.001949384,0.01965493,0.009485324,0.99976
429730,0.016668,0.94786830060184,-0.05227597,-0.009912753,-0.004549084,0.001936464,0.0196615,0.009490866,0.9997598
429730,0.0166664,0.96453469991684,-0.05226462,-0.009929608,-0.004547375,0.001980422,0.01970016,0.009478263,0.9997591
429730,0.0166674,0.981202099472284,-0.05224727,-0.009889031,-0.004626146,0.001971953,0.01968279,0.009468041,0.9997596
429730,0.0166661,0.997868198901415,-0.0521583,-0.009956541,-0.004579517,0.002019599,0.0196647,0.00945939,0.9997599
429730,0.0166702,1.01453839801252,-0.05215682,-0.009963775,-0.004582642,0.002021636,0.01968363,0.009465585,0.9997594
429730,0.0166651,1.0312034972012,-0.05219244,-0.009994054,-0.004523776,0.002056808,0.01968683,0.009473615,0.9997593
429730,0.0166655,1.0478689968586,-0.05227514,-0.009984875,-0.004501835,0.002096218,0.01966121,0.009479946,0.9997596
429730,0.0166671,1.06453609652817,-0.05228524,-0.009935663,-0.004486921,0.002071394,0.01967772,0.009514775,0.999759
429730,0.0166667,1.08120279572904,-0.05231899,-0.009983701,-0.004460718,0.002060693,0.01968894,0.00953587,0.9997586
429730,0.0166669,1.09786969609559,-0.05232717,-0.009902908,-0.004418524,0.00198302,0.01973316,0.009535991,0.9997579
429730,0.0166783,1.11454799585044,-0.05230613,-0.009929915,-0.004410092,0.002020287,0.01973146,0.009496477,0.9997582
429730,0.0166672,1.13121519610286,-0.05228743,-0.009931513,-0.004358225,0.002033819,0.01969227,0.009527768,0.9997587
429730,0.0166664,1.14788159541786,-0.05230232,-0.009930727,-0.004321407,0.002045118,0.01971936,0.009470845,0.9997587
429730,0.0166676,1.16454919613898,-0.05234323,-0.009940768,-0.004359937,0.001986463,0.01975512,0.009482168,0.9997579
429730,0.0166658,1.18121499568224,-0.05235685,-0.009947962,-0.004359232,0.00196385,0.01974043,0.009482094,0.9997583
429730,0.0166674,1.19788239523768,-0.05236249,-0.01000221,-0.004371294,0.001983656,0.01975307,0.009510664,0.9997577
429730,0.0166678,1.21455019526184,-0.05231586,-0.009999538,-0.004427837,0.001986004,0.01974988,0.009526581,0.9997576
0,0.0166659,1.23121609538794,-0.05228093,-0.01002672,-0.004553788,0.001930363,0.01972796,0.009489686,0.9997585
429830,0.016667,1.24788309447467,-0.05224319,-0.009994905,-0.004517035,0.00200445,0.01971438,0.009512642,0.9997584
429830,0.0166666,1.26454969495535,-0.05219786,-0.01001314,-0.004563576,0.001956282,0.01973399,0.009502077,0.9997582
429830,0.0166666,1.28121629543602,-0.05221621,-0.009988213,-0.004555961,0.001988433,0.01973389,0.009515394,0.9997581
429830,0.0166687,1.29788499511778,-0.05218976,-0.009981616,-0.004569548,0.002005728,0.01969996,0.009504506,0.9997588
429830,0.0166668,1.31455179490149,-0.05218173,-0.009962464,-0.004620965,0.001991301,0.01967741,0.009522727,0.9997591
429830,0.0166676,1.33121939562261,-0.05221701,-0.009965846,-0.004648944,0.002006219,0.01966408,0.009547877,0.9997591
429830,0.0166664,1.34788579493761,-0.05223389,-0.00998422,-0.004537808,0.002034611,0.01963847,0.009546075,0.9997596
429830,0.016667,1.36455279402435,-0.05222243,-0.009923059,-0.004589426,0.002042276,0.01965041,0.009565728,0.9997591
429830,0.0166673,1.3812200948596,-0.05221685,-0.009919787,-0.004586976,0.00203812,0.01964833,0.009568615,0.9997591
429830,0.0166666,1.39788669534028,-0.0522643,-0.009903074,-0.004470796,0.002097198,0.01963805,0.009569211,0.9997592
429830,0.016668,1.41455469466746,-0.05226992,-0.009898502,-0.004463852,0.002076842,0.01963882,0.009553248,0.9997594
429830,0.0166659,1.43122059479356,-0.05233864,-0.009986782,-0.004430939,0.002096194,0.01963234,0.009545787,0.9997595
429830,0.0166671,1.44788769446313,-0.0523295,-0.009978483,-0.004377824,0.002111439,0.01964569,0.009542056,0.9997593
429830,0.0166665,1.46455419436097,-0.052341,-0.00998399,-0.004386433,0.002072294,0.01963645,0.009560572,0.9997594
429830,0.0166677,1.48122189380229,-0.05233936,-0.01001265,-0.004351581,0.002086903,0.01965515,0.009542665,0.9997591
429830,0.016666,1.49788789451122,-0.05232803,-0.009971279,-0.004428,0.002058867,0.01964257,0.009565842,0.9997592
429830,0.0166661,1.51455399394035,-0.05231738,-0.009962559,-0.004426931,0.002058133,0.01965035,0.009545893,0.9997593
429830,0.0166674,1.5312213934958,-0.05227835,-0.01001583,-0.004463934,0.00206356,0.01964938,0.009537816,0.9997593
429830,0.016669,1.54789039306343,-0.05225591,-0.009984756,-0.004514994,0.002052513,0.01968922,0.009537878,0.9997586
429830,0.0166664,1.56455679237843,-0.05221911,-0.01002608,-0.004493586,0.002076741,0.01970943,0.00952848,0.9997582
429830,0.0166669,1.58122369274497,-0.05224506,-0.01002689,-0.004426763,0.00210715,0.01972556,0.00951702,0.9997579
429830,0.0166659,1.59788959287107,-0.05220809,-0.01001277,-0.004514427,0.002109678,0.01968223,0.009485108,0.9997591
429830,0.0166669,1.61455649323761,-0.05223672,-0.009938865,-0.004510598,0.00210751,0.01967374,0.009489729,0.9997592
429830,0.0166668,1.63122329302132,-0.0523086,-0.009965629,-0.004511349,0.002104096,0.01967175,0.009523889,0.999759
429830,0.0166668,1.64789009280503,-0.05227633,-0.009951116,-0.004506194,0.002104488,0.01970959,0.009532343,0.9997581
429830,0.0166674,1.66455749236047,-0.05233613,-0.009937406,-0.004420772,0.002164219,0.01967907,0.009516316,0.9997588
429830,0.0166673,1.68122479319572,-0.05237851,-0.009915869,-0.004420249,0.002153162,0.01967805,0.009517491,0.9997588
429830,0.0166663,1.69789109379053,-0.05233792,-0.009912515,-0.004474463,0.0021348,0.01971939,0.009522188,0.999758
429830,0.0166676,1.71455869451165,-0.05236189,-0.0098696,-0.004473906,0.002133914,0.0197214,0.009518353,0.9997579
0,0.0166662,1.73122489452362,-0.05234572,-0.009900026,-0.004558406,0.002132495,0.01968007,0.009516664,0.9997588
429930,0.016668,1.7478928938508,-0.05234531,-0.009890305,-0.004581494,0.002122511,0.01969445,0.00952768,0.9997584
429930,0.0166667,1.76455959305167,-0.05235903,-0.009864617,-0.004527367,0.002135681,0.01969249,0.009517268,0.9997585
429930,0.016666,1.78122559376061,-0.05226772,-0.00989311,-0.004479609,0.002171974,0.01968799,0.009517491,0.9997585
429930,0.0166668,1.79789239354432,-0.05222351,-0.009840881,-0.004477569,0.002179991,0.01968631,0.009524356,0.9997585
429930,0.0166668,1.81455919332802,-0.0522069,-0.00988772,-0.004482253,0.00217306,0.01966727,0.009508457,0.999759
429930,0.0166674,1.83122659288347,-0.05219264,-0.009947035,-0.004551465,0.002166236,0.01968574,0.009507562,0.9997587
429930,0.0166664,1.84789299219847,-0.05219926,-0.009948364,-0.004538017,0.002181722,0.01968247,0.009516257,0.9997587
429930,0.0166669,1.86455989256501,-0.0522149,-0.009973344,-0.004558169,0.002180732,0.01967711,0.009510522,0.9997588
429930,0.0166674,1.88122729212046,-0.05219798,-0.009970599,-0.004570907,0.002177168,0.01965488,0.009526534,0.9997591
429930,0.0166667,1.89789399132133,-0.05225666,-0.00997355,-0.004506107,0.002210514,0.01963819,0.009513256,0.9997595
429930,0.0166675,1.91456149145961,-0.0522648,-0.009939604,-0.004454221,0.002244173,0.01966568,0.00952478,0.9997588
429930,0.0166664,1.93122789077461,-0.05230363,-0.009934133,-0.004442372,0.002261322,0.01963976,0.009509698,0.9997594
429930,0.0166667,1.94789458997548,-0.05229742,-0.009953794,-0.004410463,0.002267465,0.01964563,0.009506567,0.9997593
429930,0.016669,1.9645635895431,-0.05233926,-0.009983418,-0.004412997,0.002244246,0.01965308,0.009505235,0.9997592
429930,0.0166653,1.98122888989747,-0.05231929,-0.009942913,-0.004480178,0.002222646,0.0196639,0.00949817,0.9997591
429930,0.0166665,1.9978953897953,-0.05230257,-0.00999719,-0.004481297,0.002221594,0.01965624,0.00950525,0.9997592
429930,0.0166666,2.01456199027598,-0.05231268,-0.009974862,-0.004456944,0.00223981,0.01965206,0.009498672,0.9997593
429930,0.016667,2.03122898936272,-0.05230983,-0.010007,-0.004408731,0.002240088,0.01966266,0.009508494,0.999759
429930,0.0166671,2.04789608903229,-0.05232195,-0.009947398,-0.004414246,0.002221734,0.01967033,0.009485587,0.9997591
429930,0.0166672,2.06456328928471,-0.05228427,-0.009970691,-0.004394661,0.002226111,0.01967587,0.009475556,0.9997591
429930,0.0166672,2.08123048953712,-0.05228468,-0.00996503,-0.004381292,0.00222645,0.01967242,0.009480093,0.9997591
429930,0.0166665,2.09789698943496,-0.05225767,-0.009995268,-0.004408054,0.00219287,0.01968631,0.009473071,0.999759
429930,0.0166671,2.11456408910453,-0.05221655,-0.00996507,-0.004452993,0.002195732,0.01969693,0.009469329,0.9997588
429930,0.0166671,2.13123118877411,-0.05222958,-0.009960437,-0.004434715,0.002201924,0.01971825,0.009477319,0.9997582
429930,0.0166666,2.14789778925478,-0.05222694,-0.009993155,-0.004413931,0.002211269,0.01973298,0.009487227,0.9997579
429930,0.0166667,2.16456448845565,-0.05224489,-0.009980937,-0.004441158,0.002184232,0.019741,0.009517325,0.9997575
429930,0.016667,2.18123148754239,-0.05224906,-0.009961033,-0.004425364,0.002189595,0.01974443,0.009535587,0.9997572
429930,0.0166674,2.19789888709784,-0.05228424,-0.009957098,-0.004486929,0.00217747,0.01974499,0.009512088,0.9997575
429930,0.0166667,2.2145655862987,-0.05226354,-0.009951735,-0.004516637,0.002179909,0.01971455,0.009495489,0.9997582
429930,0.0166666,2.23123218677938,-0.05231786,-0.009900047,-0.00449447,0.002162966,0.01978271,0.009504118,0.9997568
430030,0.0166668,2.24789898656309,-0.05226399,-0.009918585,-0.004534826,0.00216005,0.0197975,0.009506385,0.9997565
430030,0.0166674,2.26456638611853,-0.05223736,-0.009829562,-0.004495042,0.002146971,0.01982581,0.009504711,0.999756
430030,0.0166673,2.28123368695378,-0.05223208,-0.009838304,-0.004486083,0.00215466,0.01983366,0.009501144,0.9997559
430030,0.0166679,2.29790158756077,-0.0522377,-0.009795843,-0.00448026,0.002154486,0.01977999,0.009496257,0.9997569
430030,0.016667,2.31456858664751,-0.05226044,-0.009828637,-0.004486984,0.002132332,0.01976485,0.009509959,0.9997572
430030,0.0166686,2.33123718574643,-0.05225147,-0.009870549,-0.004409483,0.002167526,0.01976269,0.00951544,0.9997571
430030,0.0166652,2.34790238551795,-0.05223298,-0.009854341,-0.004439751,0.002155765,0.01974117,0.009516871,0.9997575
430030,0.016667,2.36456938460469,-0.05224016,-0.009899963,-0.004391134,0.002175328,0.01976567,0.009500066,0.9997572
430030,0.0166667,2.38123608380556,-0.05224312,-0.009888249,-0.004437143,0.002150315,0.01975541,0.009505059,0.9997574
430030,0.0166673,2.39790338464081,-0.05221486,-0.009960596,-0.004421814,0.002149472,0.01975722,0.00952174,0.9997572
430030,0.0166673,2.41457068547606,-0.05220595,-0.009952416,-0.004466331,0.002122107,0.01975105,0.009526873,0.9997573
430030,0.0166668,2.43123748525977,-0.05220683,-0.009980181,-0.004457319,0.002107565,0.01975648,0.009536349,0.9997572
430030,0.0166674,2.44790488481522,-0.05219993,-0.009978414,-0.004461431,0.002106905,0.01975125,0.009547156,0.9997572
430030,0.0166664,2.46457128413022,-0.05219647,-0.009998877,-0.004505647,0.002111672,0.01975207,0.009547127,0.9997571
430030,0.016667,2.48123828321695,-0.05224422,-0.009952344,-0.004505855,0.002105267,0.01973533,0.009538214,0.9997576
430030,0.0166669,2.4979051835835,-0.05223631,-0.009958829,-0.00451287,0.002093585,0.01973711,0.009518209,0.9997578
430030,0.0166667,2.51457188278437,-0.05223621,-0.009901905,-0.004507637,0.002106429,0.0197207,0.009512041,0.9997581
430030,0.0166671,2.53123898245394,-0.0522516,-0.009957291,-0.004479157,0.002097467,0.01969583,0.009535403,0.9997584
430030,0.0166664,2.54790538176894,-0.05223225,-0.009903024,-0.004435662,0.00206411,0.01973486,0.009521976,0.9997578
430030,0.0166671,2.56457248143852,-0.05225024,-0.009895945,-0.004365204,0.002009643,0.01979477,0.009506172,0.9997569
430030,0.0166671,2.58123958110809,-0.052253,-0.009893958,-0.004356323,0.002010246,0.01978435,0.009497169,0.9997572
430030,0.016667,2.59790658019483,-0.05219215,-0.0098589,-0.004393456,0.001997385,0.0197685,0.009484049,0.9997576
430030,0.016667,2.61457357928157,-0.05218807,-0.009851604,-0.004393405,0.001995866,0.01976121,0.009493721,0.9997577
430030,0.0166675,2.63124107941985,-0.05222586,-0.009887004,-0.004405562,0.001997869,0.01978435,0.009501306,0.9997572
430030,0.0166664,2.64790747873485,-0.05222286,-0.009918534,-0.004402833,0.001986304,0.01977332,0.009520296,0.9997572
430030,0.016667,2.66457447782159,-0.05221399,-0.009942042,-0.004419275,0.001979661,0.01978188,0.009518708,0.9997571
430030,0.0166665,2.68124097771943,-0.05222542,-0.009971712,-0.004405525,0.00201106,0.0197643,0.009529747,0.9997572
430030,0.0166669,2.69790787808597,-0.05221202,-0.01002195,-0.004394972,0.002011625,0.01974342,0.009535063,0.9997576
430030,0.016667,2.71457487717271,-0.05220441,-0.01000416,-0.004449856,0.001992257,0.0197483,0.009531169,0.9997576
430030,0.0166695,2.73124437779188,-0.05220472,-0.01002087,-0.004489853,0.001979987,0.0197429,0.009559408,0.9997575
430130,0.0166648,2.7479091770947,-0.05219858,-0.01001065,-0.004491597,0.001974161,0.0197459,0.00956376,0.9997574
430130,0.016667,2.76457617618144,-0.05221927,-0.009976292,-0.004483383,0.001981095,0.01973077,0.009560973,0.9997577
430130,0.0166671,2.78124327585101,-0.05220073,-0.009967486,-0.004470626,0.001997639,0.01971697,0.009564121,0.9997579
430130,0.0166668,2.79791007563472,-0.05222162,-0.01000209,-0.004463757,0.002015814,0.01968951,0.0096073,0.999758
430130,0.0166669,2.81457697600126,-0.05224317,-0.009959143,-0.004438235,0.002030262,0.0197038,0.009621946,0.9997575
430130,0.0166841,2.83126107603312,-0.05223989,-0.009944177,-0.004418394,0.002026754,0.01971336,0.009597747,0.9997576
430130,0.0166661,2.84792717546225,-0.05225416,-0.009922592,-0.004417208,0.002028786,0.01971154,0.009613368,0.9997575
430130,0.016667,2.86459417454898,-0.05227936,-0.009917928,-0.004356252,0.001952479,0.01983399,0.009606814,0.9997553
430130,0.0166664,2.88126057386398,-0.05220396,-0.009889975,-0.004395353,0.001950567,0.01980839,0.009609012,0.9997557
430130,0.0166669,2.89792747423053,-0.05223121,-0.009895326,-0.004367912,0.001958031,0.0197813,0.009610019,0.9997563
430130,0.0166671,2.9145945739001,-0.05220856,-0.009899294,-0.004353958,0.001945841,0.01975365,0.009603514,0.9997569
430130,0.0166683,2.93126287311316,-0.05224232,-0.009859705,-0.004396166,0.001928792,0.01977316,0.009624939,0.9997563
430130,0.0166667,2.94792957231402,-0.05225439,-0.009923982,-0.004346715,0.001952889,0.01980083,0.009643826,0.9997556
430130,0.0166661,2.96459567174315,-0.0521838,-0.009861706,-0.004449347,0.00192333,0.01976123,0.009619111,0.9997566
430130,0.0166672,2.98126287199557,-0.0521798,-0.009885009,-0.004443965,0.001923867,0.01973187,0.009619205,0.9997572
430130,0.0166666,2.99792947247624,-0.05217395,-0.009953014,-0.004424095,0.001941627,0.01971858,0.009611458,0.9997575
430130,0.0166668,3.01459627225995,-0.05216124,-0.009946847,-0.004477967,0.001947082,0.01968106,0.009611186,0.9997582
430130,0.0166669,3.0312631726265,-0.05216786,-0.009965785,-0.004455447,0.00194888,0.01970226,0.009634057,0.9997576
430130,0.016667,3.04793017171323,-0.05215397,-0.009975815,-0.004491564,0.00195413,0.01969277,0.009650229,0.9997576
430130,0.0166664,3.06459657102823,-0.05218011,-0.009953205,-0.004491824,0.001961177,0.01968515,0.009654041,0.9997577
430130,0.0166672,3.08126377128065,-0.05220785,-0.0100024,-0.004501065,0.001966423,0.01968818,0.009641577,0.9997578
430130,0.0166666,3.09793037176132,-0.05224548,-0.009980345,-0.004526673,0.001982651,0.0196542,0.009631035,0.9997585
430130,0.0166671,3.1145974714309,-0.05229114,-0.01000156,-0.004508503,0.002012576,0.01965566,0.009633464,0.9997584
430130,0.0166674,3.13126487098634,-0.052287,-0.0100328,-0.004426087,0.002024786,0.01967884,0.009615699,0.9997581
430130,0.0166677,3.14793257042766,-0.05231028,-0.009962941,-0.004447301,0.002030078,0.01965955,0.009611176,0.9997585
430130,0.0166666,3.16459917090833,-0.05232098,-0.01004043,-0.004431337,0.002021179,0.01969221,0.009606822,0.9997579
430130,0.0166662,3.1812653709203,-0.05233018,-0.009990716,-0.004420006,0.002014079,0.01968907,0.00963826,0.9997577
430130,0.0166668,3.19793217070401,-0.05225609,-0.01005106,-0.004356166,0.002016733,0.01967272,0.009639218,0.999758
430130,0.016667,3.21459916979074,-0.0522677,-0.01005526,-0.004372568,0.002018904,0.01967194,0.009661442,0.9997578
430130,0.0166675,3.23126666992903,-0.05225037,-0.01001531,-0.004417636,0.00201493,0.01969981,0.009651926,0.9997573
0,0.0166662,3.247932869941,-0.05227243,-0.01004055,-0.004394505,0.002040446,0.01969849,0.009656213,0.9997573
430230,0.016668,3.26460086926818,-0.05225817,-0.01003573,-0.004417724,0.002009767,0.01971451,0.009646716,0.9997571
430230,0.0166659,3.28126676939428,-0.05226491,-0.01000013,-0.004428663,0.002005282,0.01970739,0.00962485,0.9997575
430230,0.0166672,3.29793396964669,-0.05223576,-0.01003576,-0.004473514,0.001981633,0.01969505,0.009608261,0.9997579
430230,0.0166664,3.31460036896169,-0.05224301,-0.009990568,-0.004436888,0.002000788,0.0197111,0.009596962,0.9997576
430230,0.0166673,3.33126766979694,-0.05220533,-0.01002897,-0.004454854,0.002008319,0.01969483,0.009568233,0.9997583
430230,0.0166668,3.34793446958065,-0.05219711,-0.01000359,-0.004476659,0.001991365,0.01969998,0.009582126,0.9997581
430230,0.0166671,3.36460156925023,-0.0522249,-0.01002085,-0.004438223,0.001994409,0.01967594,0.009597514,0.9997584
430230,0.0166664,3.38126796856523,-0.05222927,-0.01002187,-0.004430714,0.001999505,0.01966769,0.009595213,0.9997586
430230,0.016667,3.39793496765196,-0.05227426,-0.009941006,-0.004446229,0.001993234,0.01966626,0.009595261,0.9997586
430230,0.016667,3.4146019667387,-0.05228985,-0.009960982,-0.004402976,0.001983265,0.01969052,0.009595638,0.9997581
430230,0.0166669,3.43126886710525,-0.05229794,-0.009941447,-0.004406557,0.001990837,0.01969211,0.009599434,0.9997581
430230,0.0166671,3.44793596677482,-0.05227739,-0.009879613,-0.004376514,0.001942542,0.01975516,0.009591461,0.999757
430230,0.0166673,3.46460326761007,-0.05225866,-0.009908191,-0.004379692,0.001930268,0.01975876,0.009578367,0.9997571
430230,0.0166667,3.48126996681094,-0.052267,-0.009907985,-0.004380275,0.001933276,0.01975245,0.009580647,0.9997572
430230,0.0166669,3.49793686717749,-0.05224768,-0.009933257,-0.004341121,0.001916516,0.01973348,0.009598313,0.9997574
430230,0.0166666,3.51460346765816,-0.05224232,-0.009960795,-0.004367738,0.001915125,0.01972913,0.009621358,0.9997572
430230,0.0166668,3.53127026744187,-0.05220482,-0.009931469,-0.004371776,0.001932377,0.01972573,0.009605817,0.9997575
430230,0.016667,3.54793726652861,-0.05220077,-0.009982091,-0.004407691,0.001931653,0.01972991,0.009610865,0.9997573
430230,0.0166668,3.56460406631231,-0.05222136,-0.009981459,-0.004410628,0.001921586,0.01974898,0.009601703,0.9997571
430230,0.0166688,3.58127286657691,-0.05221196,-0.009984415,-0.004420402,0.001935893,0.01972735,0.009611953,0.9997573
430230,0.0166652,3.59793806634843,-0.05218004,-0.0100018,-0.004454086,0.00192753,0.01974513,0.009581679,0.9997573
430230,0.0166679,3.61460596695542,-0.05219017,-0.009964986,-0.004487818,0.001922055,0.0197401,0.00956778,0.9997575
430230,0.016666,3.63127196766436,-0.05220176,-0.01001706,-0.004463227,0.001938394,0.01973541,0.009537279,0.9997579
430230,0.0166665,3.6479384675622,-0.0521973,-0.009957934,-0.004441769,0.001942716,0.01972876,0.009512925,0.9997583
430230,0.0166672,3.66460566781461,-0.05220542,-0.009984637,-0.004413306,0.001961293,0.0197134,0.009517175,0.9997585
430230,0.0174965,3.68210216797888,-0.05222374,-0.009987259,-0.004421705,0.001957126,0.01972145,0.009527043,0.9997582
430230,0.0166655,3.69876766763628,-0.0522659,-0.009967828,-0.00443099,0.001952226,0.01970834,0.009526968,0.9997585
430230,0.0166671,3.71543476730585,-0.05227128,-0.009994574,-0.004361009,0.00197075,0.01970002,0.009525527,0.9997587
430230,0.0166661,3.73210086673498,-0.0522821,-0.009981656,-0.004424712,0.001963126,0.01969316,0.009531469,0.9997588
430330,0.0166669,3.74876776710153,-0.0522886,-0.01004591,-0.004370551,0.001986904,0.01969898,0.00953521,0.9997585
