F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
429530,0.0242463,0.0242462996393442,-0.413905560970306,-16.0716953277588,2.43838715553284,19.5160980224609,-0.143657580018044,2.23656392097473,0.283058941364288,-0.378985211355546,1.25617095781274,0.799599180422005
429590,0.0210623,0.0453085992485285,-0.413905560970306,-16.0716953277588,2.43838715553284,19.5160980224609,-0.143657580018044,2.23656392097473,0.283058941364288,-0.378985211355546,1.25617095781274,0.799599180422005
429590,0.0166682,0.0619767997413874,-0.239345014095306,-16.2700595855713,2.58914399147034,19.6430511474609,-0.155559435486794,2.27593159675598,0.276650249958038,-0.323392621835972,1.29149948196973,0.986563549986866
429590,0.0166668,0.078643599525094,-0.362330853939056,-16.3216342926025,2.43838715553284,19.5676727294922,-0.150066271424294,2.28234028816223,0.309609234333038,-0.6644801057608,1.14634230899715,1.10231166650731
429590,0.0175681,0.0962116997689009,-0.362330853939056,-16.3216342926025,2.43838715553284,19.5676727294922,-0.150066271424294,2.28234028816223,0.309609234333038,-0.6644801057608,1.14634230899715,1.10231166650731
429590,0.0166679,0.112879600375891,-0.338527143001556,-16.2938632965088,2.58914399147034,19.5676727294922,-0.138164415955544,2.27593159675598,0.328835308551788,-1.00535989244008,1.27648787820273,1.08486652278631
429590,0.0174109,0.130290500819683,-0.338527143001556,-16.2938632965088,2.51376557350159,19.5914764404297,-0.143657580018044,2.28234028816223,0.302285015583038,-1.03118493671365,1.09762845443558,1.08499316375155
429590,0.0166683,0.146958800032735,-0.338527143001556,-16.2938632965088,2.51376557350159,19.5914764404297,-0.143657580018044,2.28234028816223,0.302285015583038,-1.03118493671365,1.09762845443558,1.08499316375155
429590,0.0166661,0.163624899461865,-0.413905560970306,-16.2462558746338,2.46219086647034,19.4922943115234,-0.138164415955544,2.27593159675598,0.289467632770538,-1.17586386694773,1.20191475156208,0.999528009835409
429590,0.0166678,0.180292699486017,-0.413905560970306,-16.2462558746338,2.46219086647034,19.4922943115234,-0.138164415955544,2.27593159675598,0.289467632770538,-1.17586386694773,1.20191475156208,0.999528009835409
429590,0.0166656,0.196958299726248,-0.413905560970306,-16.2462558746338,2.46219086647034,19.4922943115234,-0.138164415955544,2.27593159675598,0.289467632770538,-1.17586386694773,1.20191475156208,0.999528009835409
429590,0.0166676,0.213625900447369,-0.437709271907806,-16.2224521636963,2.43838715553284,19.4446868896484,-0.131755724549294,2.25578999519348,0.302285015583038,-1.1779529585599,1.11397185950637,0.922359820916335
429590,0.0168528,0.230478700250387,-0.437709271907806,-16.2224521636963,2.43838715553284,19.4446868896484,-0.131755724549294,2.25578999519348,0.302285015583038,-1.1779529585599,1.11397185950637,0.922359820916335
429630,0.0166688,0.247147500514984,-0.314723432064056,-16.170877456665,2.51376557350159,19.3931121826172,-0.138164415955544,2.24938130378723,0.328835308551788,-1.18903143426193,1.16658292603499,0.822768762544907
429630,0.0166651,0.26381259970367,-0.314723432064056,-16.2224521636963,2.48599457740784,19.2939300537109,-0.131755724549294,2.25578999519348,0.295876324176788,-1.17709355155474,1.09508075578322,0.806940655909563
429630,0.0166686,0.28048119880259,-0.314723432064056,-16.2224521636963,2.48599457740784,19.2939300537109,-0.131755724549294,2.25578999519348,0.295876324176788,-1.17709355155474,1.09508075578322,0.806940655909563
429630,0.0166662,0.297147398814559,-0.338527143001556,-16.170877456665,2.43838715553284,19.5914764404297,-0.126262560486794,2.30889058113098,0.309609234333038,-1.21766024831647,1.10705838315555,0.799338686563765
429630,0.0166669,0.313814299181104,-0.338527143001556,-16.170877456665,2.43838715553284,19.5914764404297,-0.126262560486794,2.30889058113098,0.309609234333038,-1.21766024831647,1.10705838315555,0.799338686563765
429630,0.0169979,0.330812199041247,-0.290919721126556,-16.1470737457275,2.48599457740784,19.4446868896484,-0.131755724549294,2.27593159675598,0.328835308551788,-1.27624635450116,1.09074138348264,0.653578214084609
429630,0.016668,0.34748019836843,-0.362330853939056,-16.0716953277588,2.43838715553284,19.2701263427734,-0.119853861629963,2.24938130378723,0.322426617145538,-1.19079385262869,1.1012218177451,0.658269418974927
429630,0.016667,0.364147197455168,-0.362330853939056,-16.0716953277588,2.43838715553284,19.2701263427734,-0.119853861629963,2.24938130378723,0.322426617145538,-1.19079385262869,1.1012218177451,0.658269418974927
429630,0.0167152,0.380862398073077,-0.263148725032806,-16.1470737457275,2.51376557350159,19.1709442138672,-0.131755724549294,2.23656392097473,0.316017925739288,-1.17645878207642,1.2230041661715,0.59388093656275
429630,0.0166663,0.397528698667884,-0.362330853939056,-16.0954990386963,2.51376557350159,19.3455047607422,-0.138164415955544,2.26311421394348,0.309609234333038,-1.27480479259112,1.25332330166583,0.55817444219865
429630,0.0166669,0.414195599034429,-0.362330853939056,-16.0954990386963,2.51376557350159,19.3455047607422,-0.138164415955544,2.26311421394348,0.309609234333038,-1.27480479259112,1.25332330166583,0.55817444219865
429630,0.0166669,0.430862499400973,-0.314723432064056,-16.0478916168213,2.41061615943909,19.2185516357422,-0.138164415955544,2.25578999519348,0.316017925739288,-1.25498110738419,1.20584903733398,0.412547661464337
429630,0.0166669,0.447529399767518,-0.314723432064056,-16.0478916168213,2.41061615943909,19.2185516357422,-0.138164415955544,2.25578999519348,0.316017925739288,-1.25498110738419,1.20584903733398,0.412547661464337
