F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,17.4467542245984,1.053304,0.5292759,-0.2265279,-0.4281379,0.2799487,-0.7631348,-0.3949077,0.297831594944,0.737132787704468,0.3808798,0.1032785,0.1005461,0.9958398,0.03310658,0.01843228,0.08286936
0,0.0166672,17.4634214248508,1.053221,0.5290667,-0.227168,0.4284808,-0.2797506,0.7633395,0.3942802,0.299685299396515,0.738907873630524,0.381528,0.1033042,0.1002759,0.9959019,0.03303259,0.01816938,0.08220775
0,0.0166664,17.4800878241658,1.053043,0.5287598,-0.2276696,-0.4285203,0.279841,-0.7634653,-0.3939292,0.297629952430725,0.734767913818359,0.382168,0.1032215,0.1000667,0.9959615,0.03292675,0.0183823,0.08147815
0,0.0166668,17.4967546239495,1.052815,0.5283531,-0.2280317,-0.4284266,0.2802301,-0.7634433,-0.3937973,0.294249087572098,0.732299149036407,0.3826697,0.1030431,0.09975983,0.9959762,0.03306213,0.01860367,0.08119322
0,0.0166668,17.5134214237332,1.052608,0.527985,-0.2283419,-0.4280007,0.281581,-0.7633566,-0.3934646,0.28873011469841,0.726051867008209,0.3830318,0.1028147,0.09935309,0.9959535,0.0332891,0.01894238,0.08129967
0,0.0166671,17.5300885234028,1.052408,0.5276971,-0.228568,-0.4276692,0.2823041,-0.7634589,-0.3931082,0.284810870885849,0.72302383184433,0.383342,0.1026078,0.09898497,0.9958637,0.03412376,0.02002697,0.08179291
0,0.0166671,17.5467556230724,1.052193,0.5272436,-0.2287259,0.4274306,-0.2826969,0.7636791,0.3926574,0.281841278076172,0.72661817073822,0.383568,0.1024082,0.09869714,0.9958217,0.03475988,0.02062264,0.08188798
0,0.0166674,17.5634230226278,1.051997,0.526943,-0.2288631,-0.4276283,0.2828206,-0.7638353,-0.3920489,0.280000388622284,0.728495836257935,0.3837259,0.1021929,0.09824361,0.9958111,0.03528392,0.02101046,0.08169362
0,0.016666,17.5800890233368,1.051837,0.5265248,-0.228901,-0.4277142,0.2823868,-0.7642716,-0.3914171,0.278608530759811,0.730174481868744,0.3838632,0.1019972,0.09794296,0.9958411,0.03537697,0.02142661,0.08117758
0,0.0166673,17.596756324172,1.05163,0.5261197,-0.2288107,-0.4279267,0.2813903,-0.7650135,-0.390452,0.277856290340424,0.729471325874329,0.3839011,0.1018367,0.09752478,0.9959095,0.0354997,0.02131748,0.08030954
0,0.0166668,17.6134231239557,1.051448,0.5256749,-0.2286468,0.4282893,-0.2811252,0.7653946,0.3894974,0.275802463293076,0.727577805519104,0.3838108,0.10163,0.0971197,0.9960387,0.03554277,0.02090098,0.07878378
0,0.0166672,17.6300903242081,1.05131,0.5252624,-0.2284117,-0.4284657,0.281312,-0.7654917,-0.3889771,0.274617731571198,0.728919744491577,0.3836469,0.1014476,0.09667481,0.9961175,0.03555154,0.02118294,0.07770094
0,0.0166663,17.6467566248029,1.05115,0.5247132,-0.2280338,-0.4285277,0.281669,-0.7654557,-0.3887213,0.272803992033005,0.731609165668488,0.3834118,0.1013101,0.09626235,0.9961357,0.03563647,0.02161272,0.07730869
0,0.0166673,17.6634239256382,1.051016,0.5242137,-0.2276085,-0.428666,0.2824765,-0.7651814,-0.388523,0.269907027482986,0.732779443264008,0.3830339,0.1011496,0.09571315,0.9961249,0.03575055,0.02204138,0.0772743
0,0.016668,17.6800919249654,1.0509,0.5238436,-0.227074,-0.4287684,0.2838437,-0.7645978,-0.3885625,0.263367533683777,0.732567012310028,0.3826086,0.1010156,0.09521367,0.9960807,0.03583765,0.02287413,0.07756165
0,0.0166659,17.6967578250915,1.05076,0.5235895,-0.2264783,-0.4290912,0.2857386,-0.7637816,-0.3884223,0.26099881529808,0.7314373254776,0.3820741,0.1008998,0.09484364,0.9959813,0.03595134,0.02408881,0.07841232
0,0.0166708,17.713428625837,1.05057,0.52344,-0.2256733,-0.4297299,0.2867924,-0.7633401,-0.3878073,0.253987431526184,0.727675259113312,0.3814785,0.1007598,0.09458949,0.9958548,0.03600587,0.02592794,0.07940201
0,0.0166641,17.7300927266479,1.050446,0.5235117,-0.2249844,-0.430079,0.2872651,-0.7630345,-0.3876717,0.249279916286469,0.717791616916656,0.3806734,0.1005703,0.09444,0.9958219,0.03579869,0.02735859,0.07942783
0,0.0166671,17.7467598263174,1.050322,0.5237182,-0.2240333,-0.4308139,0.2882849,-0.7626255,-0.3869026,0.248802497982979,0.711113154888153,0.3799845,0.100446,0.09451164,0.995801,0.03557602,0.02797989,0.07957315
0,0.016667,17.7634268254042,1.050246,0.5239848,-0.2231021,-0.4311862,0.2902758,-0.7616688,-0.3868839,0.250535994768143,0.700709283351898,0.3790334,0.1003221,0.09471823,0.9957778,0.03533024,0.02948247,0.0794302
0,0.0166677,17.7800945248455,1.050118,0.5243044,-0.2219217,-0.4317486,0.2917194,-0.7608781,-0.3867269,0.241310298442841,0.707412123680115,0.3781021,0.1002458,0.09498478,0.9956273,0.03528745,0.03138744,0.08059803
0,0.0166661,17.7967606242746,1.049845,0.5247657,-0.2207751,-0.432551,0.2913103,-0.7607408,-0.3864084,0.235934481024742,0.704494893550873,0.3769218,0.1001182,0.09530438,0.9955289,0.03501306,0.03295868,0.08130282
0,0.0166663,17.8134269248694,1.04954,0.5252446,-0.2199041,-0.433455,0.2910507,-0.7605444,-0.3859776,0.238697066903114,0.697163820266724,0.3757752,0.09984475,0.09576572,0.9955971,0.03424706,0.03309584,0.08073592
0,0.0166667,17.8300936240703,1.049212,0.5258281,-0.2187772,-0.4339429,0.2916987,-0.7601487,-0.3857197,0.23745396733284,0.699757754802704,0.3749042,0.09954029,0.09624459,0.9956597,0.03345013,0.03345051,0.08014943
0,0.016667,17.846760623157,1.048892,0.5264258,-0.2175174,-0.4348513,0.292438,-0.7595186,-0.3853778,0.228199973702431,0.701349258422852,0.3737773,0.09921199,0.09682812,0.9956285,0.03316418,0.03433403,0.08028206
0,0.0166667,17.8634273223579,1.048522,0.5267669,-0.2163547,0.4354005,-0.2919894,0.7596391,0.3848599,0.227336645126343,0.702228844165802,0.3725175,0.09889156,0.09742571,0.9956009,0.03248899,0.03552529,0.08038191
0,0.0166675,17.8800948224962,1.048193,0.5270789,-0.2152277,-0.4355296,0.2926525,-0.7591282,-0.3852181,0.225821971893311,0.694633781909943,0.3713548,0.09852177,0.09776689,0.9956748,0.0320714,0.03558072,0.07960568
0,0.0166673,17.8967621233314,1.0479,0.5273516,-0.2141408,-0.4353304,0.2934996,-0.758723,-0.385597,0.215421557426453,0.69682776927948,0.3702278,0.09819347,0.09807892,0.9956031,0.03188429,0.03608845,0.08034588
0,0.0166668,17.9134289231151,1.047433,0.527486,-0.2129683,0.4358563,-0.2932814,0.7589455,0.38473,0.214720889925957,0.697380542755127,0.3691409,0.09790021,0.09835161,0.9955078,0.03206325,0.03659353,0.08122268
0,0.016667,17.9300959222019,1.047105,0.5275711,-0.2119501,-0.4357301,0.294018,-0.7584993,-0.3851906,0.214306086301804,0.690294742584229,0.3679684,0.09743291,0.09848596,0.9955794,0.03186735,0.03696236,0.08025008
0,0.0166666,17.9467625226825,1.046746,0.5277079,-0.2109069,0.4353409,-0.2959192,0.757477,0.386185,0.206293538212776,0.686862587928772,0.3669502,0.09710509,0.09857114,0.9954904,0.03191381,0.037377,0.08113772
0,0.0166669,17.9634294230491,1.046225,0.5278909,-0.2099941,-0.4357502,0.2959266,-0.757542,-0.3855897,0.197317481040955,0.686218082904816,0.365907,0.09674603,0.09870793,0.9952653,0.03218622,0.0384878,0.08324503
0,0.0166667,17.98009612225,1.045612,0.5280626,-0.2091247,0.4364874,-0.2953141,0.7580144,0.384295,0.196384757757187,0.678586304187775,0.3649941,0.09622508,0.09889092,0.9953023,0.03202753,0.03890005,0.0826709
0,0.0166673,17.9967634230852,1.04502,0.5282828,-0.2083648,-0.4369248,0.2953385,-0.7584499,-0.3829175,0.199575483798981,0.675274193286896,0.3641248,0.09561163,0.09906264,0.9954342,0.03173843,0.03917931,0.0810464
0,0.0166666,18.0134300235659,1.044532,0.5281817,-0.207536,-0.4363351,0.2954273,-0.7589502,-0.3825298,0.195254787802696,0.673909544944763,0.3633649,0.09501988,0.09928276,0.9955063,0.03190629,0.03989988,0.07973243
0,0.0166671,18.0300971232355,1.044223,0.5281323,-0.2069904,-0.4359711,0.2962504,-0.7587802,-0.3826456,0.193220511078835,0.670727431774139,0.362536,0.09453231,0.09918167,0.9955071,0.03271711,0.03983736,0.07942414
0,0.0166667,18.0467638224363,1.043988,0.5282229,-0.2064876,-0.4355224,0.2974169,-0.7583401,-0.3831238,0.187715262174606,0.66750293970108,0.3619904,0.09422308,0.09913231,0.9954224,0.03318383,0.04033831,0.08003751
0,0.0166671,18.0634309221059,1.043693,0.5283306,-0.2062219,0.4350995,-0.2982019,0.7581229,0.383424,0.185136139392853,0.672638237476349,0.3614877,0.093988,0.09922291,0.9952868,0.0336314,0.04096805,0.08120763
0,0.0166672,18.0800981223583,1.043289,0.5283027,-0.2059852,-0.4345834,0.2989197,-0.7580565,-0.3835816,0.184278577566147,0.668838977813721,0.361222,0.09369296,0.09933056,0.9951934,0.03406887,0.04134284,0.08197691
0,0.0166682,18.0967663228512,1.042867,0.5280846,-0.2057638,0.4341794,-0.299225,0.7581966,0.3835241,0.184620663523674,0.664749205112457,0.3609852,0.09328932,0.09930266,0.9951105,0.03465759,0.04166651,0.0825708
0,0.0166656,18.1134319230914,1.04242,0.5277263,-0.2055803,-0.4338451,0.2993069,-0.7583829,-0.3834704,0.187330633401871,0.662320792675018,0.3607638,0.09286731,0.09908463,0.9950776,0.03515812,0.04176178,0.08270731
0,0.0166671,18.130099022761,1.042057,0.5274048,-0.205479,-0.4336728,0.2990634,-0.7586377,-0.383351,0.188591361045837,0.66249817609787,0.3605804,0.0924198,0.09872629,0.9950662,0.03554717,0.04169445,0.08271121
0,0.0297895,18.1598885226995,1.041749,0.5266336,-0.2052709,0.4331001,-0.2999273,0.7588632,0.3828768,0.189395889639854,0.663074433803558,0.3604791,0.09205717,0.09840478,0.9950911,0.03574256,0.04144448,0.08245268
0,0.0166681,18.1765566226095,1.041665,0.5261862,-0.2050693,0.4328214,-0.3007849,0.7588798,0.3824859,0.187025681138039,0.668759047985077,0.360271,0.09174925,0.09763362,0.9950226,0.03669968,0.04209494,0.08253066
0,0.0166673,18.1932239234447,1.041536,0.5257427,-0.2047414,0.4325796,-0.3013352,0.7588574,0.3823709,0.186017543077469,0.670121908187866,0.3600694,0.09166509,0.09718622,0.9949553,0.03730855,0.04284907,0.08267995
0,0.0166673,18.20989122428,1.041393,0.5253627,-0.2044359,0.4325022,-0.3020058,0.7587186,0.3822049,0.185453459620476,0.670042335987091,0.3597415,0.09153587,0.0967427,0.994904,0.0377037,0.04325471,0.08290713
0,0.0166664,18.226557623595,1.041166,0.5249379,-0.2040694,0.4325716,-0.3030351,0.7585574,0.3816313,0.186049118638039,0.66946417093277,0.359436,0.09139293,0.09636272,0.9948466,0.03796852,0.04386088,0.08315569
0,0.0166669,18.2432245239615,1.040914,0.5244578,-0.2037093,0.4326483,-0.3039453,0.7584552,0.3810232,0.187701180577278,0.667396605014801,0.3590695,0.09116584,0.09593786,0.9947764,0.0383209,0.04499444,0.08322841
0,0.0166675,18.2598920240998,1.040668,0.5238665,-0.2034009,0.4329085,-0.3049599,0.7582909,0.3802429,0.187961101531982,0.671259820461273,0.3587094,0.09091395,0.09545781,0.9947181,0.03866111,0.04604048,0.08319641
0,0.016666,18.2765580248088,1.040467,0.523203,-0.2031844,0.4331997,-0.3055001,0.7582113,0.379636,0.191550999879837,0.681950509548187,0.3584009,0.09066814,0.09486653,0.9946597,0.03890222,0.04732614,0.08305997
0,0.0166675,18.293225524947,1.040375,0.5226358,-0.2031131,0.4332136,-0.3061975,0.7581688,0.3791429,0.192378297448158,0.685813844203949,0.3581845,0.0904668,0.09420289,0.9946395,0.03895618,0.04815155,0.08280171
0,0.0166664,18.309891924262,1.040275,0.5220413,-0.2030608,0.433184,-0.3062009,0.7583649,0.3787818,0.195021688938141,0.693954348564148,0.3581131,0.09037489,0.09363581,0.9945924,0.03927461,0.04894231,0.08275313
0,0.0166668,18.3265587240458,1.040185,0.5214866,-0.2031226,0.4331548,-0.306402,0.7583939,0.3785942,0.197203576564789,0.698594391345978,0.3580609,0.09027451,0.0930412,0.9946073,0.03946892,0.04906107,0.08241007
0,0.0166669,18.3432256244123,1.040104,0.5209246,-0.2032295,0.4330709,-0.3068235,0.7582859,0.3785652,0.201032713055611,0.699705898761749,0.3581226,0.09018487,0.09248658,0.9945949,0.03961598,0.04928976,0.08235337
0,0.0166671,18.3598927240819,1.040026,0.5204115,-0.2033874,0.4331407,-0.3070784,0.7582421,0.3783661,0.204561218619347,0.698310315608978,0.3582296,0.09010392,0.09192456,0.9945523,0.03978393,0.04962786,0.08258332
0,0.0166677,18.3765604235232,1.040008,0.519923,-0.203657,0.4331335,-0.307269,0.7581697,0.378365,0.209899038076401,0.694368481636047,0.3583874,0.09002572,0.09141149,0.9945368,0.03984049,0.04995435,0.0825467
0,0.0166663,18.393226724118,1.040015,0.5195125,-0.2039562,0.4331752,-0.3071122,0.7582797,0.378224,0.214981332421303,0.696152925491333,0.3586571,0.09000832,0.09092297,0.9945175,0.03987883,0.0501174,0.08266157
0,0.016667,18.4098937232047,1.039967,0.5191324,-0.20429,-0.4334086,0.3067778,-0.7584322,-0.3779221,0.218271717429161,0.692647099494934,0.3589563,0.09001499,0.09051253,0.9945402,0.03987364,0.05005106,0.08243056
0,0.0166667,18.4265604224056,1.040038,0.5186957,-0.2048113,0.4333847,-0.3069678,0.7582916,0.3780774,0.221238270401955,0.684366464614868,0.3592901,0.08996671,0.09013237,0.9945914,0.03971127,0.04997834,0.08193415
0,0.0166675,18.4432279225439,1.040171,0.5183783,-0.2053167,-0.432892,0.3077428,-0.7580236,-0.3785487,0.222874090075493,0.691143393516541,0.3598114,0.09003812,0.08969565,0.9945652,0.03969673,0.05007676,0.08219868
0,0.0166663,18.4598942231387,1.040283,0.5180744,-0.2058052,0.4322369,-0.3078173,0.7582405,0.3788022,0.223195731639862,0.697702646255493,0.3603168,0.09017116,0.08937831,0.9944568,0.04012468,0.05035038,0.08313008
0,0.0166721,18.4765663240105,1.04042,0.5178697,-0.2062451,0.4318129,-0.3076007,0.7585614,0.3788195,0.224086239933968,0.69945102930069,0.3608053,0.09028345,0.08907439,0.9944248,0.04071021,0.05001562,0.08343015
0,0.0166618,18.4932281244546,1.040526,0.5174293,-0.2064531,-0.4319592,0.3076715,-0.7587957,-0.3781253,0.223982319235802,0.701066553592682,0.3612452,0.09041983,0.08886965,0.9944369,0.04111332,0.04962092,0.08332276
0,0.0166668,18.5098949242383,1.040721,0.5169808,-0.2066565,0.4323523,-0.3071376,0.7591249,0.3774488,0.221639841794968,0.701115965843201,0.3614532,0.0905264,0.08842929,0.9944629,0.04128323,0.05000104,0.08269881
0,0.0166671,18.5265620239079,1.040884,0.5165475,-0.2068089,-0.4326789,0.3071171,-0.759159,-0.3770224,0.219853520393372,0.699651658535004,0.3616566,0.09072107,0.0879807,0.9945537,0.04109019,0.0499642,0.08171967
0,0.0166671,18.5432291235775,1.041057,0.5159793,-0.2068892,0.4330067,-0.3073716,0.7590423,0.3766734,0.219752237200737,0.701378285884857,0.361809,0.09088367,0.0875475,0.9945805,0.04093552,0.05025357,0.08129344
0,0.0166669,18.559896023944,1.041184,0.5154995,-0.2068841,-0.4334806,0.3076811,-0.7588971,-0.376168,0.220033451914787,0.703041136264801,0.3618892,0.09105724,0.08697923,0.9945762,0.04078826,0.05075528,0.08110847
0,0.0166769,18.5765729248524,1.041277,0.5149289,-0.2067616,0.4340561,-0.3074351,0.7589679,0.3755621,0.219968512654305,0.701622307300568,0.3618842,0.09118372,0.08649947,0.9945753,0.04056623,0.05143012,0.08080504
0,0.0166679,18.5932408254594,1.041393,0.5143101,-0.2066596,-0.4343348,0.3077167,-0.7589705,-0.3750037,0.219679027795792,0.696006119251251,0.3617616,0.09127659,0.08592887,0.9946358,0.04019426,0.05170538,0.08006598
0,0.0166653,18.6099061258137,1.041507,0.5137609,-0.2066032,-0.434259,0.308368,-0.7588401,-0.37482,0.219047978520393,0.690692543983459,0.3616596,0.09139258,0.08531012,0.994635,0.04019603,0.05228327,0.0796989
0,0.0166671,18.6265732254833,1.041626,0.5132995,-0.2066613,0.4340992,-0.308715,0.7587868,0.3748277,0.219994008541107,0.6911461353302,0.3616033,0.09150726,0.08476092,0.9945748,0.04046061,0.05288132,0.07992118
0,0.0166662,18.6432394254953,1.041827,0.512836,-0.2068807,0.433841,-0.3097966,0.7583888,0.3750393,0.221121296286583,0.693597614765167,0.3616614,0.09162563,0.08429946,0.9945362,0.04067985,0.05310558,0.08014256
0,0.016667,18.659906424582,1.041992,0.5125363,-0.2071604,0.4337183,-0.3114499,0.7575466,0.375514,0.222718983888626,0.699007928371429,0.3618808,0.09182721,0.08383603,0.9944118,0.04102619,0.05385049,0.08100817
0,0.0166672,18.6765736248344,1.04206,0.5125022,-0.207423,0.4340402,-0.3123385,0.7571031,0.3752983,0.223124891519547,0.708126127719879,0.3621604,0.0919916,0.08353634,0.9942178,0.0412004,0.05506368,0.08247219
0,0.0166687,18.6932423245162,1.042122,0.512452,-0.2076433,0.4343845,-0.3132307,0.7567355,0.3748976,0.221465155482292,0.713445544242859,0.3624231,0.09205955,0.08350219,0.9941384,0.04109654,0.05606855,0.08280296
0,0.0166655,18.7099078241736,1.042136,0.5124083,-0.2077538,0.4346012,-0.3139098,0.7565277,0.3744975,0.219479411840439,0.71378892660141,0.3626434,0.0921219,0.083452,0.9940654,0.04105193,0.05715419,0.08295929
0,0.0166666,18.7265744246542,1.04214,0.5122317,-0.20789,-0.4350601,0.3142402,-0.7565476,-0.3736465,0.21845144033432,0.712276339530945,0.3627539,0.09213632,0.08340831,0.994012,0.04110783,0.05799357,0.08298851
0,0.0166675,18.7432419247925,1.042185,0.511959,-0.2080343,0.435524,-0.3141065,0.756777,0.372753,0.2153180539608,0.715328454971313,0.3628901,0.09213978,0.0832317,0.9940179,0.04105678,0.05880539,0.08236987
0,0.0166665,18.7599084246904,1.042302,0.5115877,-0.2082766,-0.4359056,0.3142881,-0.7568168,-0.3720723,0.211203426122665,0.717014908790588,0.3630343,0.09218544,0.08295901,0.9940748,0.04094772,0.05922985,0.08142719
0,0.0166676,18.7765760254115,1.042477,0.5112731,-0.2085323,0.4365916,-0.3142574,0.7569252,0.371072,0.21112921833992,0.718746304512024,0.3632767,0.09230238,0.08258773,0.9940872,0.04087803,0.05981436,0.08088221
0,0.0166668,18.7932428251952,1.042652,0.5109729,-0.2085951,-0.4372355,0.3135487,-0.7573316,-0.3700829,0.213439211249352,0.725276172161102,0.3635324,0.09247726,0.08227314,0.9941384,0.04059738,0.06047277,0.07989789
0,0.0166669,18.8099097255617,1.0429,0.5106242,-0.2085943,0.4379489,-0.3130423,0.7576561,0.3690021,0.215167433023453,0.72809100151062,0.3635952,0.09265226,0.08197291,0.9942604,0.04025087,0.06051569,0.078511
0,0.0166667,18.8265764247626,1.043157,0.510323,-0.2086055,-0.438436,0.3130335,-0.7577491,-0.3682396,0.214351013302803,0.729867219924927,0.3635944,0.09290034,0.08162422,0.9943628,0.03990187,0.06080188,0.07716025
0,0.0166666,18.8432430252433,1.043524,0.5098112,-0.2086478,-0.4385354,0.314056,-0.7573238,-0.3681253,0.213214725255966,0.729734063148499,0.3636056,0.09315652,0.08132298,0.9943963,0.03972594,0.0613004,0.07642084
0,0.0166672,18.8599102254957,1.043894,0.5093926,-0.2088994,-0.4382966,0.3153612,-0.7568179,-0.3683343,0.212871968746185,0.736848890781403,0.3636479,0.09352428,0.08081116,0.9942915,0.03982941,0.06228163,0.07693559
0,0.0166712,18.8765814248472,1.044219,0.5091631,-0.20921,-0.4383751,0.3160751,-0.7564847,-0.3683137,0.21282722055912,0.738865911960602,0.3638994,0.09389406,0.08039261,0.994139,0.04018839,0.06323306,0.07793691
0,0.0166627,18.893244124949,1.044492,0.5089188,-0.2096207,-0.4384873,0.316487,-0.7562838,-0.3682386,0.213604927062988,0.741989076137543,0.3642101,0.09421903,0.08016308,0.9940621,0.04022381,0.06390145,0.07835333
0,0.0166724,18.9099165257066,1.044747,0.5086693,-0.2100536,0.4386953,-0.3168023,0.7559564,0.3683925,0.213824555277824,0.744790017604828,0.3646209,0.09449154,0.0799187,0.9940205,0.04020139,0.06434184,0.07853255
0,0.0166624,18.9265789259225,1.044965,0.5082468,-0.2104123,-0.4388989,0.3171945,-0.7554553,-0.3688402,0.214238226413727,0.749155104160309,0.3650537,0.09474736,0.07966925,0.9939828,0.03996164,0.06466015,0.07886922
0,0.0166673,18.9432462267578,1.045097,0.507904,-0.2109259,0.4389224,-0.3160867,0.7557321,0.3691956,0.213586628437042,0.760013699531555,0.3654123,0.09496528,0.07924677,0.993926,0.03960723,0.0649375,0.07953338
0,0.0166668,18.9599130265415,1.045231,0.5075159,-0.2114916,-0.438877,0.3158006,-0.7558104,-0.3693343,0.213335007429123,0.760079741477966,0.365926,0.09509712,0.07890399,0.9940374,0.03925616,0.06385168,0.07919271
0,0.0166671,18.976580126211,1.045293,0.5072343,-0.2119479,0.4391043,-0.3157267,0.755838,0.3690705,0.216557487845421,0.766649663448334,0.3664917,0.09523135,0.0785159,0.9940637,0.03919879,0.06352996,0.07915018
0,0.0166668,18.9932469259948,1.045349,0.507007,-0.2121479,0.4394551,-0.3161672,0.7556748,0.36861,0.220319136977196,0.772905647754669,0.3669479,0.09529334,0.07823433,0.994084,0.0390651,0.06366841,0.07885016
0,0.0166742,19.0099211260676,1.045386,0.5068417,-0.2121346,0.4397084,-0.317224,0.7552515,0.3682673,0.22280378639698,0.777222275733948,0.367148,0.09534913,0.078007,0.9940554,0.03896687,0.06438607,0.07867602
0,0.0166606,19.0265817269683,1.045422,0.5066854,-0.2116276,-0.4401759,0.3177158,-0.7551259,-0.3675418,0.223192393779755,0.781509399414063,0.3671347,0.09538585,0.07784165,0.9939521,0.0390122,0.06555395,0.07899372
0,0.0166667,19.0432484261692,1.045527,0.5066273,-0.2109178,-0.4405716,0.3181226,-0.7549096,-0.3671597,0.221505925059319,0.784883916378021,0.3666277,0.09542209,0.07768537,0.9939266,0.03891535,0.06646799,0.07859752
0,0.0166669,19.0599153265357,1.045606,0.5066416,-0.2100821,0.4410672,-0.3183968,0.7546767,0.3668057,0.21927610039711,0.779477655887604,0.3659179,0.09552723,0.0776272,0.9938975,0.03872846,0.06714971,0.07847778
0,0.0166715,19.0765868257731,1.04569,0.5067223,-0.2091241,0.4414042,-0.3195219,0.7541102,0.3665871,0.212210267782211,0.773029625415802,0.3650821,0.09560639,0.07764162,0.9938831,0.03840333,0.06775276,0.07830217
0,0.0166628,19.0932496264577,1.045798,0.5068354,-0.2081228,0.4418404,-0.3215826,0.7530779,0.3663815,0.210973247885704,0.767885625362396,0.3641242,0.09569007,0.07772221,0.9937646,0.038313,0.06897621,0.07878073
0,0.0166679,19.1099175270647,1.045803,0.5069482,-0.2071665,0.442473,-0.3227693,0.7523921,0.3659835,0.210691332817078,0.767333149909973,0.3631229,0.09579784,0.0778354,0.9935349,0.03824953,0.07106205,0.07984724
0,0.0166672,19.1265847273171,1.045654,0.5070945,-0.2062034,0.4430219,-0.3241352,0.7515941,0.365752,0.19633974134922,0.762304067611694,0.3621666,0.09580261,0.07794817,0.9934121,0.03793208,0.07254622,0.08019142
0,0.0166664,19.1432511266321,1.045434,0.507291,-0.2052529,0.4432293,-0.3251973,0.7508997,0.3659841,0.186658933758736,0.758115708827972,0.3612035,0.09565455,0.0780945,0.993259,0.03765396,0.07408821,0.08080693
0,0.0166672,19.1599183268845,1.045136,0.5077288,-0.2043933,0.4437631,-0.3270726,0.7499585,0.3655958,0.184645712375641,0.751468420028687,0.3602529,0.09543377,0.07829095,0.9931228,0.03748583,0.07503438,0.08168162
0,0.0166677,19.1765860263258,1.044658,0.508242,-0.2034031,-0.4446615,0.3279549,-0.7490189,-0.3656399,0.179738983511925,0.741025567054749,0.3593934,0.09513646,0.07872875,0.9929063,0.03736366,0.07707445,0.08246545
0,0.016666,19.1932520270348,1.044069,0.5088592,-0.2023363,-0.4454664,0.3270657,-0.7492348,-0.3650137,0.162967175245285,0.728558123111725,0.3584031,0.09465796,0.07924201,0.9927967,0.03651774,0.078261,0.08304428
0,0.0166668,19.2099188268185,1.043534,0.5093909,-0.2013605,-0.4462128,0.3266339,-0.7492017,-0.3645566,0.1606625020504,0.710693895816803,0.3573363,0.09406859,0.07985909,0.9929318,0.03581473,0.07809007,0.08188865
0,0.016667,19.2265858259052,1.043079,0.5097526,-0.2004638,-0.4464894,0.3273682,-0.7487095,-0.3645703,0.15852814912796,0.700067222118378,0.3563606,0.09353429,0.08039089,0.9930022,0.03516344,0.07823207,0.08117846
0,0.0166664,19.2432522252202,1.042619,0.5102573,-0.1993846,-0.4465334,0.3278055,-0.7485412,-0.3644691,0.151303201913834,0.692149221897125,0.3554639,0.09307867,0.08075263,0.9929098,0.03496893,0.0790037,0.08164355
0,0.0166673,19.2599195260555,1.042195,0.5106775,-0.1985649,-0.4465974,0.3274319,-0.748812,-0.36417,0.149579271674156,0.689517438411713,0.3543847,0.09261876,0.0812573,0.9928582,0.03502975,0.07944535,0.08181768
0,0.0166667,19.2765862252563,1.041801,0.5111024,-0.1977454,0.4463373,-0.3268977,0.749061,0.3644566,0.150113761425018,0.679299652576447,0.353565,0.09219486,0.08167745,0.9929153,0.03504109,0.079256,0.08130078
0,0.0166667,19.2932529244572,1.041404,0.511512,-0.1969694,0.4459555,-0.3266434,0.7490764,0.3651196,0.147856548428535,0.665672779083252,0.3527455,0.09180111,0.08210231,0.9929727,0.03511353,0.07855923,0.08124539
0,0.0166755,19.3099284246564,1.04103,0.51199,-0.1962097,0.4454669,-0.3267895,0.7489874,0.3657676,0.146631643176079,0.65498274564743,0.3519695,0.09140414,0.08251198,0.9929816,0.0351877,0.07791407,0.0817233
0,0.0166593,19.3265877254307,1.040689,0.5124218,-0.1955077,-0.4450653,0.3262242,-0.7492816,-0.3661584,0.144922226667404,0.653600811958313,0.3512098,0.09102982,0.08298989,0.9929404,0.03543928,0.07757504,0.08243597
0,0.0166728,19.3432605247945,1.040378,0.5127096,-0.1950415,-0.4447568,0.3256538,-0.7497357,-0.3661115,0.145308554172516,0.648580968379974,0.3505078,0.090689,0.08342184,0.9929964,0.03561027,0.07674616,0.08246273
0,0.0166617,19.3599222246557,1.040107,0.5128976,-0.1945535,0.444433,-0.3260016,0.7498859,0.3658872,0.145527422428131,0.643481254577637,0.3500416,0.09037775,0.08370955,0.993068,0.0358761,0.07611557,0.08206841
0,0.0166675,19.376589724794,1.03985,0.5131211,-0.1939437,0.4439611,-0.3270374,0.7496898,0.3659378,0.14702533185482,0.635791599750519,0.3495535,0.0901075,0.08389761,0.9930319,0.03636947,0.07634786,0.08207317
0,0.016666,19.393255725503,1.039465,0.5132744,-0.1930888,-0.4432933,0.3274722,-0.7499841,-0.3657555,0.145296886563301,0.631259441375732,0.3489438,0.08984953,0.08412112,0.9928997,0.03699658,0.0770141,0.08276741
0,0.0166681,19.409923825413,1.039103,0.5133874,-0.1923771,0.4425349,-0.32822,0.7501027,0.3657602,0.138655379414558,0.625918745994568,0.3480889,0.08946544,0.08427443,0.9928489,0.03784795,0.07714404,0.08287025
