F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
429830,0.016667,1.36455279402435,59.9988,False,R,False,True,True
429830,0.0166673,1.3812200948596,59.99772,False,R,False,True,True
429830,0.0166666,1.39788669534028,60.00024,False,R,False,True,True
429830,0.016668,1.41455469466746,59.9952,False,R,False,True,True
429830,0.0166659,1.43122059479356,60.00276,False,R,False,True,True
429830,0.0166671,1.44788769446313,59.99844,False,R,False,True,True
429830,0.0166665,1.46455419436097,60.0006,False,R,False,True,True
429830,0.0166677,1.48122189380229,59.99628,False,R,False,True,True
429830,0.016666,1.49788789451122,60.0024,False,R,False,True,True
429830,0.0166661,1.51455399394035,60.00204,False,R,False,True,True
429830,0.0166674,1.5312213934958,59.99736,False,R,False,True,True
429830,0.016669,1.54789039306343,59.9916,False,R,False,True,True
429830,0.0166664,1.56455679237843,60.00096,False,R,False,True,True
429830,0.0166669,1.58122369274497,59.99916,False,R,False,True,True
429830,0.0166659,1.59788959287107,60.00276,False,R,False,True,True
429830,0.0166669,1.61455649323761,59.99916,False,R,False,True,True
429830,0.0166668,1.63122329302132,59.99952,False,R,False,True,True
429830,0.0166668,1.64789009280503,59.99952,False,R,False,True,True
429830,0.0166674,1.66455749236047,59.99736,False,R,False,True,True
429830,0.0166673,1.68122479319572,59.99772,False,R,False,True,True
429830,0.0166663,1.69789109379053,60.00132,False,R,False,True,True
429830,0.0166676,1.71455869451165,59.99664,False,R,False,True,True
0,0.0166662,1.73122489452362,60.00168,False,R,False,True,True
429930,0.016668,1.7478928938508,59.9952,False,R,False,True,True
429930,0.0166667,1.76455959305167,59.99988,False,R,False,True,True
429930,0.016666,1.78122559376061,60.0024,False,R,False,True,True
429930,0.0166668,1.79789239354432,59.99952,False,R,False,True,True
429930,0.0166668,1.81455919332802,59.99952,False,R,False,True,True
429930,0.0166674,1.83122659288347,59.99736,False,R,False,True,True
429930,0.0166664,1.84789299219847,60.00096,False,R,False,True,True
429930,0.0166669,1.86455989256501,59.99916,False,R,False,True,True
429930,0.0166674,1.88122729212046,59.99736,False,R,False,True,True
429930,0.0166667,1.89789399132133,59.99988,False,R,False,True,True
429930,0.0166675,1.91456149145961,59.997,False,R,False,True,True
429930,0.0166664,1.93122789077461,60.00096,False,R,False,True,True
429930,0.0166667,1.94789458997548,59.99988,False,R,False,True,True
429930,0.016669,1.9645635895431,59.9916,False,R,False,True,True
429930,0.0166653,1.98122888989747,60.00492,False,R,False,True,True
429930,0.0166665,1.9978953897953,60.0006,False,R,False,True,True
429930,0.0166666,2.01456199027598,60.00024,False,R,False,True,True
429930,0.016667,2.03122898936272,59.9988,False,R,False,True,True
429930,0.0166671,2.04789608903229,59.99844,False,R,False,True,True
429930,0.0166672,2.06456328928471,59.99808,False,R,False,True,True
429930,0.0166672,2.08123048953712,59.99808,False,R,False,True,True
429930,0.0166665,2.09789698943496,60.0006,False,R,False,True,True
429930,0.0166671,2.11456408910453,59.99844,False,R,False,True,True
429930,0.0166671,2.13123118877411,59.99844,False,R,False,True,True
429930,0.0166666,2.14789778925478,60.00024,False,R,False,True,True
429930,0.0166667,2.16456448845565,59.99988,False,R,False,True,True
429930,0.016667,2.18123148754239,59.9988,False,R,False,True,True
429930,0.0166674,2.19789888709784,59.99736,False,R,False,True,True
429930,0.0166667,2.2145655862987,59.99988,False,R,False,True,True
429930,0.0166666,2.23123218677938,60.00024,False,R,False,True,True
430030,0.0166668,2.24789898656309,59.99952,False,R,False,True,True
430030,0.0166674,2.26456638611853,59.99736,False,R,False,True,True
430030,0.0166673,2.28123368695378,59.99772,False,R,False,True,True
430030,0.0166679,2.29790158756077,59.99556,False,R,False,True,True
430030,0.016667,2.31456858664751,59.9988,False,R,False,True,True
430030,0.0166686,2.33123718574643,59.99305,False,R,False,True,True
430030,0.0166652,2.34790238551795,60.00528,False,R,False,True,True
430030,0.016667,2.36456938460469,59.9988,False,R,False,True,True
430030,0.0166667,2.38123608380556,59.99988,False,R,False,True,True
430030,0.0166673,2.39790338464081,59.99772,False,R,False,True,True
430030,0.0166673,2.41457068547606,59.99772,False,R,False,True,True
430030,0.0166668,2.43123748525977,59.99952,False,R,False,True,True
430030,0.0166674,2.44790488481522,59.99736,False,R,False,True,True
430030,0.0166664,2.46457128413022,60.00096,False,R,False,True,True
430030,0.016667,2.48123828321695,59.9988,False,R,False,True,True
430030,0.0166669,2.4979051835835,59.99916,False,R,False,True,True
430030,0.0166667,2.51457188278437,59.99988,False,R,False,True,True
430030,0.0166671,2.53123898245394,59.99844,False,R,False,True,True
430030,0.0166664,2.54790538176894,60.00096,False,R,False,True,True
430030,0.0166671,2.56457248143852,59.99844,False,R,False,True,True
430030,0.0166671,2.58123958110809,59.99844,False,R,False,True,True
430030,0.016667,2.59790658019483,59.9988,False,R,False,True,True
430030,0.016667,2.61457357928157,59.9988,False,R,False,True,True
430030,0.0166675,2.63124107941985,59.997,False,R,False,True,True
430030,0.0166664,2.64790747873485,60.00096,False,R,False,True,True
430030,0.016667,2.66457447782159,59.9988,False,R,False,True,True
430030,0.0166665,2.68124097771943,60.0006,False,R,False,True,True
430030,0.0166669,2.69790787808597,59.99916,False,R,False,True,True
430030,0.016667,2.71457487717271,59.9988,False,R,False,True,True
430030,0.0166695,2.73124437779188,59.9898,False,R,False,True,True
430130,0.0166648,2.7479091770947,60.00672,False,R,False,True,True
430130,0.016667,2.76457617618144,59.9988,False,R,False,True,True
430130,0.0166671,2.78124327585101,59.99844,False,R,False,True,True
430130,0.0166668,2.79791007563472,59.99952,False,R,False,True,True
430130,0.0166669,2.81457697600126,59.99916,False,R,False,True,True
430130,0.0166841,2.83126107603312,59.93731,False,R,False,True,True
430130,0.0166661,2.84792717546225,60.00204,False,R,False,True,True
430130,0.016667,2.86459417454898,59.9988,False,R,False,True,True
430130,0.0166664,2.88126057386398,60.00096,False,R,False,True,True
430130,0.0166669,2.89792747423053,59.99916,False,R,False,True,True
430130,0.0166671,2.9145945739001,59.99844,False,R,False,True,True
430130,0.0166683,2.93126287311316,59.99412,False,R,False,True,True
430130,0.0166667,2.94792957231402,59.99988,False,R,False,True,True
430130,0.0166661,2.96459567174315,60.00204,False,R,False,True,True
430130,0.0166672,2.98126287199557,59.99808,False,R,False,True,True
430130,0.0166666,2.99792947247624,60.00024,False,R,False,True,True
430130,0.0166668,3.01459627225995,59.99952,False,R,False,True,True
430130,0.0166669,3.0312631726265,59.99916,False,R,False,True,True
430130,0.016667,3.04793017171323,59.9988,False,R,False,True,True
430130,0.0166664,3.06459657102823,60.00096,False,R,False,True,True
430130,0.0166672,3.08126377128065,59.99808,False,R,False,True,True
430130,0.0166666,3.09793037176132,60.00024,False,R,False,True,True
430130,0.0166671,3.1145974714309,59.99844,False,R,False,True,True
430130,0.0166674,3.13126487098634,59.99736,False,R,False,True,True
430130,0.0166677,3.14793257042766,59.99628,False,R,False,True,True
430130,0.0166666,3.16459917090833,60.00024,False,R,False,True,True
430130,0.0166662,3.1812653709203,60.00168,False,R,False,True,True
430130,0.0166668,3.19793217070401,59.99952,False,R,False,True,True
430130,0.016667,3.21459916979074,59.9988,False,R,False,True,True
430130,0.0166675,3.23126666992903,59.997,False,R,False,True,True
0,0.0166662,3.247932869941,60.00168,False,R,False,True,True
430230,0.016668,3.26460086926818,59.9952,False,R,False,True,True
430230,0.0166659,3.28126676939428,60.00276,False,R,False,True,True
430230,0.0166672,3.29793396964669,59.99808,False,R,False,True,True
430230,0.0166664,3.31460036896169,60.00096,False,R,False,True,True
430230,0.0166673,3.33126766979694,59.99772,False,R,False,True,True
430230,0.0166668,3.34793446958065,59.99952,False,R,False,True,True
430230,0.0166671,3.36460156925023,59.99844,False,R,False,True,True
430230,0.0166664,3.38126796856523,60.00096,False,R,False,True,True
430230,0.016667,3.39793496765196,59.9988,False,R,False,True,True
430230,0.016667,3.4146019667387,59.9988,False,R,False,True,True
430230,0.0166669,3.43126886710525,59.99916,False,R,False,True,True
430230,0.0166671,3.44793596677482,59.99844,False,R,False,True,True
430230,0.0166673,3.46460326761007,59.99772,False,R,False,True,True
430230,0.0166667,3.48126996681094,59.99988,False,R,False,True,True
430230,0.0166669,3.49793686717749,59.99916,False,R,False,True,True
430230,0.0166666,3.51460346765816,60.00024,False,R,False,True,True
430230,0.0166668,3.53127026744187,59.99952,False,R,False,True,True
430230,0.016667,3.54793726652861,59.9988,False,R,False,True,True
430230,0.0166668,3.56460406631231,59.99952,False,R,False,True,True
430230,0.0166688,3.58127286657691,59.99232,False,R,False,True,True
430230,0.0166652,3.59793806634843,60.00528,False,R,False,True,True
430230,0.0166679,3.61460596695542,59.99556,False,R,False,True,True
430230,0.016666,3.63127196766436,60.0024,False,R,False,True,True
430230,0.0166665,3.6479384675622,60.0006,False,R,False,True,True
430230,0.0166672,3.66460566781461,59.99808,False,R,False,True,True
430230,0.0174965,3.68210216797888,57.15429,False,R,False,True,True
430230,0.0166655,3.69876766763628,60.0042,False,R,False,True,True
430230,0.0166671,3.71543476730585,59.99844,False,R,False,True,True
430230,0.0166661,3.73210086673498,60.00204,False,R,False,True,True
430330,0.0166669,3.74876776710153,59.99916,False,R,False,True,True
430330,0.0166668,3.76543456688523,59.99952,False,R,False,True,True
430330,0.0166674,3.78210196644068,59.99736,False,R,False,True,True
430330,0.016667,3.79876896552742,59.9988,False,R,False,True,True
430330,0.0166677,3.81543666496873,59.99628,False,R,False,True,True
430330,0.016666,3.83210266567767,60.0024,False,R,False,True,True
430330,0.0166671,3.84876976534724,59.99844,False,R,False,True,True
430330,0.0166668,3.86543656513095,59.99952,False,R,False,True,True
430330,0.0166675,3.88210406526923,59.997,False,R,False,True,True
430330,0.0166664,3.89877046458423,60.00096,False,R,False,True,True
430330,0.0166691,3.9154395647347,59.99124,False,R,False,True,True
430330,0.0166648,3.93210436403751,60.00672,False,R,False,True,True
430330,0.0166675,3.9487718641758,59.997,False,R,False,True,True
430330,0.0166667,3.96543856337667,59.99988,False,R,False,True,True
430330,0.0166672,3.98210576362908,59.99808,False,R,False,True,True
430330,0.0166666,3.99877236410975,60.00024,True,R,False,True,True
430330,0.0166681,4.01544046401978,59.99484,True,R,False,True,True
430330,0.016667,4.03210746310651,59.9988,True,R,False,True,True
430330,0.0166664,4.04877386242151,60.00096,True,R,False,True,True
430330,0.0166667,4.06544056162238,59.99988,True,R,False,True,True
430330,0.0166666,4.08210716210306,60.00024,True,R,False,True,True
430330,0.016668,4.09877516143024,59.9952,True,R,False,True,True
430330,0.0166672,4.11544236168265,59.99808,True,R,False,True,True
430330,0.0166665,4.13210886158049,60.0006,True,R,False,True,True
430330,0.016667,4.14877586066723,59.9988,True,R,False,True,True
430330,0.0166739,4.16544976085424,59.97397,True,R,False,True,True
430330,0.0166673,4.1821170616895,59.99772,True,R,False,True,True
430330,0.0166662,4.19878326170146,60.00168,True,R,False,True,True
430330,0.0166668,4.21545006148517,59.99952,True,R,False,True,True
430330,0.0166686,4.23211866058409,59.99305,True,R,False,True,True
430430,0.0166685,4.24878716096282,59.9934,True,R,False,True,True
430430,0.016663,4.26545016095042,60.0132,True,R,False,True,True
430430,0.0166684,4.28211856074631,59.99376,True,R,False,True,True
430430,0.0166664,4.29878496006131,60.00096,True,R,False,True,True
430430,0.0166667,4.31545165926218,59.99988,True,R,False,True,True
430430,0.0166667,4.33211835846305,59.99988,True,R,False,True,True
430430,0.0166676,4.34878595918417,59.99664,True,R,False,True,True
430430,0.0166663,4.36545225977898,60.00132,True,R,False,True,True
430430,0.0166665,4.38211875967681,60.0006,True,R,False,True,True
430430,0.0166676,4.39878636039793,59.99664,True,R,False,True,True
430430,0.0166663,4.41545266099274,60.00132,True,R,False,True,True
430430,0.0166681,4.43212076090276,59.99484,True,R,False,True,True
430430,0.0166676,4.44878836162388,59.99664,True,R,False,True,True
430430,0.0166651,4.46545346081257,60.00564,True,R,False,True,True
430430,0.0166673,4.48212076164782,59.99772,True,R,False,True,True
430430,0.0166668,4.49878756143153,59.99952,True,R,False,True,True
430430,0.0166666,4.5154541619122,60.00024,True,R,False,True,True
430430,0.0166673,4.53212146274745,59.99772,True,R,False,True,True
430430,0.0166679,4.54878936335444,59.99556,True,R,False,True,True
430430,0.0166672,4.56545656360686,59.99808,True,R,False,True,True
430430,0.0166655,4.58212206326425,60.0042,True,R,False,True,True
430430,0.0166686,4.59879066236317,59.99305,True,R,False,True,True
430430,0.0166654,4.61545606143773,60.00456,True,R,False,True,True
430430,0.0166681,4.63212416134775,59.99484,True,R,False,True,True
430430,0.0166663,4.64879046194255,60.00132,True,R,False,True,True
430430,0.0166682,4.66545866243541,59.99448,True,R,False,True,True
430430,0.0166655,4.6821241620928,60.0042,True,R,False,True,True
430430,0.0166688,4.6987929623574,59.99232,True,R,False,True,True
430430,0.0166663,4.71545926295221,60.00132,True,R,False,True,True
0,0.0166702,4.73212946206331,59.98729,True,R,False,True,True
430530,0.0166635,4.74879296123981,60.01141,True,R,False,True,True
430530,0.0166685,4.76546146161854,59.9934,True,R,False,True,True
430530,0.0166651,4.78212656080723,60.00564,True,R,False,True,True
430530,0.0166675,4.79879406094551,59.997,True,R,False,True,True
430530,0.0166661,4.81546016037464,60.00204,True,R,False,True,True
430530,0.0166672,4.83212736062706,59.99808,True,R,False,True,True
430530,0.0166676,4.84879496134818,59.99664,True,R,False,True,True
430530,0.0166667,4.86546166054904,59.99988,True,R,False,True,True
430530,0.0166678,4.8821294605732,59.99592,True,R,False,True,True
430530,0.016668,4.89879745990038,59.9952,True,R,False,True,True
430530,0.0166647,4.915462160483,60.00708,True,R,False,True,True
430530,0.0166678,4.93212996050715,59.99592,True,R,False,True,True
430570,0.0166662,4.94879616051912,60.00168,True,R,False,True,True
430570,0.0166668,4.96546296030283,59.99952,True,R,False,True,True
430570,0.0166685,4.98213146068156,59.9934,True,R,False,True,True
430570,0.0166657,4.99879716150463,60.00348,True,R,False,True,True
430570,0.0166665,5.01546366140246,60.0006,True,R,False,True,True
430570,0.0166687,5.03213236108422,59.99268,True,R,False,True,True
430570,0.0166655,5.04879786074162,60.0042,True,R,False,True,True
430570,0.0166688,5.06546666100621,59.99232,True,R,False,True,True
430570,0.0166656,5.08213226124644,60.00384,True,R,False,True,True
430570,0.0166677,5.09879996068776,59.99628,True,R,False,True,True
430570,0.0166663,5.11546626128256,60.00132,True,R,False,True,True
430570,0.0166662,5.13213246129453,60.00168,True,R,False,True,True
430570,0.0166678,5.14880026131868,59.99592,True,R,False,True,True
430570,0.0166662,5.16546646133065,60.00168,True,R,False,True,True
430570,0.0166665,5.18213296122849,60.0006,True,R,False,True,True
430570,0.0166678,5.19880076125264,59.99592,True,R,False,True,True
430570,0.0166664,5.21546716056764,60.00096,True,R,False,True,True
430570,0.0166679,5.23213506117463,59.99556,True,R,False,True,True
430630,0.016666,5.24880106188357,60.0024,True,R,False,True,True
430630,0.0166666,5.26546766236424,60.00024,True,R,False,True,True
430630,0.0166669,5.28213456273079,59.99916,True,R,False,True,True
430630,0.0166679,5.29880246333778,59.99556,True,R,False,True,True
430630,0.0166673,5.31546976417303,59.99772,True,R,False,True,True
430648,0.0166659,5.33213566429913,60.00276,True,R,False,True,True
430648,0.0166665,5.34880216419697,60.0006,True,R,False,True,True
430648,0.0166673,5.36546946503222,59.99772,True,R,False,True,True
430648,0.0166662,5.38213566504419,60.00168,True,R,False,True,True
430648,0.0166676,5.39880326576531,59.99664,True,R,False,True,True
430648,0.0166668,5.41547006554902,59.99952,True,R,False,True,True
430648,0.0166666,5.43213666602969,60.00024,True,R,False,True,True
430648,0.0166668,5.4488034658134,59.99952,True,R,False,True,True
430670,0.0166669,5.46547036617994,59.99916,True,R,False,True,True
430670,0.0166677,5.48213806562126,59.99628,True,R,False,True,True
430670,0.0166663,5.49880436621606,60.00132,True,R,False,True,True
430670,0.0166671,5.51547146588564,59.99844,True,R,False,True,True
430670,0.0166675,5.53213896602392,59.997,True,R,False,True,True
430670,0.0166661,5.54880506545305,60.00204,True,R,False,True,True
430670,0.0166671,5.56547216512263,59.99844,True,R,False,True,True
430670,0.0166663,5.58213846571743,60.00132,True,R,False,True,True
430670,0.0166673,5.59880576655269,59.99772,True,R,False,True,True
430670,0.0166672,5.6154729668051,59.99808,True,R,False,True,True
430670,0.0166676,5.63214056752622,59.99664,True,R,False,True,True
430670,0.0166661,5.64880666695535,60.00204,True,R,False,True,True
430670,0.0166673,5.6654739677906,59.99772,True,R,False,True,True
430670,0.0166663,5.68214026838541,60.00132,True,R,False,True,True
430670,0.0166674,5.69880766794086,59.99736,True,R,False,True,True
430670,0.0166669,5.7154745683074,59.99916,True,R,False,True,True
430670,0.0166679,5.73214246891439,59.99556,True,R,False,True,True
430730,0.0166668,5.7488092686981,59.99952,True,R,False,True,True
430730,0.0166673,5.76547656953335,59.99772,True,R,False,True,True
430730,0.0166663,5.78214287012815,60.00132,True,R,False,True,True
430730,0.0166668,5.79880966991186,59.99952,True,R,False,True,True
430730,0.0166671,5.81547676958144,59.99844,True,R,False,True,True
430748,0.016667,5.83214376866817,59.9988,True,R,False,True,True
430748,0.0166673,5.84881106950343,59.99772,True,R,False,True,True
430748,0.0166663,5.86547737009823,60.00132,True,R,False,True,True
430748,0.0166673,5.88214467093349,59.99772,True,R,False,True,True
430748,0.0166667,5.89881137013435,59.99988,True,R,False,True,True
430748,0.016667,5.91547836922109,59.9988,True,R,False,True,True
430748,0.0166668,5.9321451690048,59.99952,True,R,False,True,True
430770,0.0166669,5.94881206937134,59.99916,True,R,False,True,True
430770,0.0166665,5.96547856926918,60.0006,True,R,False,True,True
430770,0.0166667,5.98214526847005,59.99988,True,R,False,True,True
430770,0.0166676,5.99881286919117,59.99664,True,R,False,True,True
430770,0.0166663,6.01547916978598,60.00132,True,R,False,True,True
430770,0.0166674,6.03214656934142,59.99736,True,R,False,True,True
430770,0.0166679,6.04881446994841,59.99556,True,R,False,True,True
430770,0.0166665,6.06548096984625,60.0006,True,R,False,True,True
430770,0.0166662,6.08214716985822,60.00168,True,R,False,True,True
430770,0.0166672,6.09881437011063,59.99808,True,R,False,True,True
430770,0.0166664,6.11548076942563,60.00096,True,R,False,True,True
430770,0.016667,6.13214776851237,59.9988,True,R,False,True,True
430770,0.0166676,6.14881536923349,59.99664,True,R,False,True,True
430770,0.0166681,6.16548346914351,59.99484,True,R,False,True,True
430770,0.0166654,6.18214886821806,60.00456,True,R,False,True,True
430770,0.0166672,6.19881606847048,59.99808,True,R,False,True,True
430770,0.0166663,6.21548236906528,60.00132,True,R,False,True,True
430770,0.0166682,6.23215056955814,59.99448,True,R,False,True,True
430830,0.0166661,6.24881666898727,60.00204,True,R,False,True,True
430830,0.0166678,6.26548446901143,59.99592,True,R,False,True,True
430830,0.0166663,6.28215076960623,60.00132,True,R,False,True,True
430830,0.0166666,6.29881737008691,60.00024,True,R,False,True,True
430830,0.016667,6.31548436917365,59.9988,True,R,False,True,True
430848,0.0166667,6.33215106837451,59.99988,True,R,False,True,True
430848,0.0166669,6.34881796874106,59.99916,True,R,False,True,True
430848,0.0166672,6.36548516899347,59.99808,True,R,False,True,True
430848,0.0166668,6.38215196877718,59.99952,True,R,False,True,True
430848,0.0166674,6.39881936833262,59.99736,True,R,False,True,True
430848,0.0166659,6.41548526845872,60.00276,True,R,False,True,True
430848,0.0166678,6.43215306848288,59.99592,True,R,False,True,True
430870,0.0166701,6.44882316887379,59.98764,True,R,False,True,True
430870,0.0166667,6.46548986807466,59.99988,True,R,False,True,True
430870,0.0166739,6.48216376826167,59.97397,True,R,False,True,True
430870,0.0166666,6.49883036874235,60.00024,True,R,False,True,True
430870,0.0166659,6.51549626886845,60.00276,True,R,False,True,True
430870,0.0166683,6.5321645680815,59.99412,True,R,False,True,True
430870,0.0166656,6.54883016832173,60.00384,True,R,False,True,True
430870,0.016667,6.56549716740847,59.9988,True,R,False,True,True
430870,0.0166673,6.58216446824372,59.99772,True,R,False,True,True
430870,0.0166667,6.59883116744459,59.99988,True,R,False,True,True
430870,0.0166669,6.61549806781113,59.99916,True,R,False,True,True
430870,0.0166686,6.63216666691005,59.99305,True,R,False,True,True
430870,0.0166664,6.64883306622505,60.00096,True,R,False,True,True
430870,0.0166669,6.6654999665916,59.99916,True,R,False,True,True
430870,0.0166673,6.68216726742685,59.99772,True,R,False,True,True
430870,0.0166691,6.69883636757731,59.99124,True,R,False,True,True
430870,0.0166641,6.7155004683882,60.00924,True,R,False,True,True
430870,0.0166678,6.73216826841235,59.99592,True,R,False,True,True
430930,0.0166666,6.74883486889303,60.00024,True,R,False,True,True
430930,0.016667,6.76550186797976,59.9988,True,R,False,True,True
430930,0.0166668,6.78216866776347,59.99952,True,R,False,True,True
430930,0.0166671,6.79883576743305,59.99844,True,R,False,True,True
430930,0.0166662,6.81550196744502,60.00168,True,R,False,True,True
430948,0.0166672,6.83216916769743,59.99808,True,R,False,True,True
430948,0.0166659,6.84883506782353,60.00276,True,R,False,True,True
430948,0.0166684,6.86550346761942,59.99376,True,R,False,True,True
430948,0.016666,6.88216946832836,60.0024,True,R,False,True,True
430948,0.0166679,6.89883736893535,59.99556,True,R,False,True,True
430948,0.0166666,6.91550396941602,60.00024,True,R,False,True,True
430948,0.0166669,6.93217086978257,59.99916,True,R,False,True,True
430970,0.0166671,6.94883796945214,59.99844,True,R,False,True,True
430970,0.0166669,6.96550486981869,59.99916,True,R,False,True,True
430970,0.0166664,6.98217126913369,60.00096,True,R,False,True,True
430970,0.0166673,6.99883856996894,59.99772,True,R,False,True,True
430970,0.0166676,7.01550617069006,59.99664,True,R,False,True,True
430970,0.0166661,7.03217227011919,60.00204,True,R,False,True,True
430970,0.0166661,7.04883836954832,60.00204,True,R,False,True,True
430970,0.0166672,7.06550556980073,59.99808,True,R,False,True,True
430970,0.0166671,7.08217266947031,59.99844,True,R,False,True,True
430970,0.0166678,7.09884046949446,59.99592,True,R,False,True,True
430970,0.0166663,7.11550677008927,60.00132,True,R,False,True,True
430970,0.0166665,7.13217326998711,60.0006,True,R,False,True,True
430970,0.0166672,7.14884047023952,59.99808,True,R,False,True,True
430970,0.0166665,7.16550697013736,60.0006,True,R,False,True,True
430970,0.0166668,7.18217376992106,59.99952,True,R,False,True,True
430970,0.0166671,7.19884086959064,59.99844,True,R,False,True,True
430970,0.0166669,7.21550776995718,59.99916,True,R,False,True,True
430970,0.0166675,7.23217527009547,59.997,True,R,False,True,True
431030,0.0166662,7.24884147010744,60.00168,True,R,False,True,True
431030,0.0166678,7.26550927013159,59.99592,True,R,False,True,True
431030,0.0166656,7.28217487037182,60.00384,True,R,False,True,True
431030,0.0166678,7.29884267039597,59.99592,True,R,False,True,True
