F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
429630,0.0166686,0.28048119880259,0.127113,0.3179262,0.3669857,0.05787947,-0.01314256,0.9982017,0.008399514,0.0398373417556286,0,0
429630,0.0166662,0.297147398814559,0.127113,0.3179262,0.3669857,0.05787947,-0.01314256,0.9982017,0.008399514,0.0398373417556286,0,0
429630,0.0166669,0.313814299181104,0.1271416,0.3177993,0.3668599,0.05796526,-0.01328739,0.9981943,0.008466193,0.0398373417556286,0,0
429630,0.0169979,0.330812199041247,0.1271416,0.3177993,0.3668599,0.05796526,-0.01328739,0.9981943,0.008466193,0.0398373417556286,0,0
429630,0.016668,0.34748019836843,0.1271416,0.3177993,0.3668599,0.05796526,-0.01328739,0.9981943,0.008466193,0.0398373417556286,0,0
429630,0.016667,0.364147197455168,0.1271601,0.3177218,0.3667822,0.0580113,-0.01337702,0.99819,0.00850799,0.0398373417556286,0,0
429630,0.0167152,0.380862398073077,0.1271601,0.3177218,0.3667822,0.0580113,-0.01337702,0.99819,0.00850799,0.0398366823792458,0,0
429630,0.0166663,0.397528698667884,0.1271601,0.3177218,0.3667822,0.0580113,-0.01337702,0.99819,0.00850799,0.0398366823792458,0,0
429630,0.0166669,0.414195599034429,0.1271829,0.3176362,0.3666953,0.0580754,-0.01347279,0.9981846,0.008555041,0.0398366823792458,0,0
429630,0.0166669,0.430862499400973,0.1271829,0.3176362,0.3666953,0.0580754,-0.01347279,0.9981846,0.008555041,0.0398366823792458,0,0
429630,0.0166669,0.447529399767518,0.1271829,0.3176362,0.3666953,0.0580754,-0.01347279,0.9981846,0.008555041,0.0398366823792458,0,0
429630,0.0166665,0.464195899665356,0.1272015,0.3175547,0.3666168,0.05813028,-0.01356693,0.9981798,0.008599695,0.0398366823792458,0,0
429630,0.0166678,0.480863699689507,0.1272015,0.3175547,0.3666168,0.05813028,-0.01356693,0.9981798,0.008599695,0.0398366823792458,0,0
429630,0.016666,0.497529700398445,0.1272075,0.3174343,0.3665074,0.05818594,-0.01370731,0.9981741,0.00865887,0.0398366823792458,0,0
429630,0.0166668,0.514196500182152,0.1272075,0.3174343,0.3665074,0.05818594,-0.01370731,0.9981741,0.00865887,0.0398366823792458,0,0
429630,0.0166671,0.530863599851727,0.1272075,0.3174343,0.3665074,0.05818594,-0.01370731,0.9981741,0.00865887,0.0398366823792458,0,0
429630,0.0166674,0.547530999407172,0.1272106,0.3174178,0.3664941,0.05819613,-0.01372797,0.9981731,0.008668294,0.0398373417556286,0,0
429630,0.0166667,0.564197698608041,0.1272196,0.3174209,0.3664927,0.05821056,-0.01372057,0.9981724,0.008670913,0.0398373417556286,0,0
429630,0.0166669,0.580864598974586,0.1272196,0.3174209,0.3664927,0.05821056,-0.01372057,0.9981724,0.008670913,0.0398373417556286,0,0
429630,0.0169871,0.597851699218154,0.1272318,0.3174236,0.3664919,0.05822392,-0.01371521,0.9981716,0.008676664,0.0398373417556286,0,0
429630,0.0166775,0.614529199898243,0.1272318,0.3174236,0.3664919,0.05822392,-0.01371521,0.9981716,0.008676664,0.0398373417556286,0,0
429630,0.0166672,0.631196400150657,0.1272318,0.3174236,0.3664919,0.05822392,-0.01371521,0.9981716,0.008676664,0.0398373417556286,0,0
429630,0.0166667,0.647863099351525,0.1272466,0.3174317,0.3664915,0.05824579,-0.01370247,0.9981705,0.008681079,0.0398373417556286,0,0
429630,0.0166669,0.66452999971807,0.1272466,0.3174317,0.3664915,0.05824579,-0.01370247,0.9981705,0.008681079,0.0398373417556286,0,0
429630,0.016667,0.681196998804808,0.1272633,0.3174375,0.36649,0.05826807,-0.01369334,0.9981692,0.008687823,0.0398373417556286,0,0
429630,0.0166658,0.697862798348069,0.1272633,0.3174375,0.36649,0.05826807,-0.01369334,0.9981692,0.008687823,0.0398373417556286,0,0
429630,0.0166678,0.714530598372221,0.1272633,0.3174375,0.36649,0.05826807,-0.01369334,0.9981692,0.008687823,0.0398373417556286,0,0
0,0.0166659,0.731196498498321,0.1273079,0.3174611,0.3664926,0.05832417,-0.01365811,0.9981663,0.008699702,0.0398373417556286,0,0
429730,0.0166679,0.74786439910531,0.1273079,0.3174611,0.3664926,0.05832417,-0.01365811,0.9981663,0.008699702,0.0398373417556286,0,0
429730,0.0166668,0.764531198889017,0.1273079,0.3174611,0.3664926,0.05832417,-0.01365811,0.9981663,0.008699702,0.0398373417556286,0,0
429730,0.0166673,0.781198499724269,0.1273152,0.3174803,0.3665089,0.05832626,-0.01363419,0.9981666,0.008696444,0.0398366823792458,0,0
429730,0.0166666,0.797865100204945,0.1273213,0.3175017,0.3665238,0.05833135,-0.01360718,0.9981667,0.008690821,0.0398366823792458,0,0
429730,0.0166681,0.814533200114965,0.1273213,0.3175017,0.3665238,0.05833135,-0.01360718,0.9981667,0.008690821,0.0398366823792458,0,0
429730,0.0166658,0.831198999658227,0.1273224,0.3175035,0.3665248,0.05833207,-0.01360562,0.9981667,0.008691396,0.0398366823792458,0,0
429730,0.0166673,0.847866300493479,0.1273224,0.3175035,0.3665248,0.05833207,-0.01360562,0.9981667,0.008691396,0.0398366823792458,0,0
429730,0.0166663,0.864532601088285,0.1273224,0.3175035,0.3665248,0.05833207,-0.01360562,0.9981667,0.008691396,0.0398366823792458,0,0
429730,0.0166669,0.88119950145483,0.1273224,0.3175035,0.3665248,0.05833207,-0.01360562,0.9981667,0.008691396,0.0398366823792458,0,0
429730,0.0166669,0.897866401821375,0.1273218,0.3175025,0.3665254,0.05833227,-0.01360618,0.9981666,0.008692473,0.0398366823792458,0,0
429730,0.0166681,0.914534501731396,0.1273218,0.3175025,0.3665254,0.05833227,-0.01360618,0.9981666,0.008692473,0.0398366823792458,0,0
429730,0.0166658,0.931200301274657,0.1273198,0.3175025,0.3665267,0.05833175,-0.01360634,0.9981667,0.008693174,0.0398366823792458,0,0
429730,0.016668,0.94786830060184,0.1273198,0.3175025,0.3665267,0.05833175,-0.01360634,0.9981667,0.008693174,0.0398366823792458,0,0
429730,0.0166664,0.96453469991684,0.1273198,0.3175025,0.3665267,0.05833175,-0.01360634,0.9981667,0.008693174,0.0398366823792458,0,0
429730,0.0166674,0.981202099472284,0.1273158,0.3174991,0.3665256,0.05832713,-0.01361055,0.9981669,0.008694205,0.0398373417556286,0,0
429730,0.0166661,0.997868198901415,0.1273158,0.3174991,0.3665256,0.05832713,-0.01361055,0.9981669,0.008694205,0.0398373417556286,0,0
429730,0.0166702,1.01453839801252,0.127317,0.3175033,0.3665268,0.05832629,-0.01360469,0.998167,0.008692551,0.0398373417556286,0,0
429730,0.0166651,1.0312034972012,0.1273128,0.3175014,0.3665276,0.05832161,-0.01360693,0.9981672,0.008694447,0.0398373417556286,0,0
429730,0.0166655,1.0478689968586,0.1273128,0.3175014,0.3665276,0.05832161,-0.01360693,0.9981672,0.008694447,0.0398373417556286,0,0
429730,0.0166671,1.06453609652817,0.1273127,0.3175022,0.3665278,0.05832192,-0.01360618,0.9981672,0.008693584,0.0398373417556286,0,0
429730,0.0166667,1.08120279572904,0.1273127,0.3175022,0.3665278,0.05832192,-0.01360618,0.9981672,0.008693584,0.0398373417556286,0,0
429730,0.0166669,1.09786969609559,0.1273127,0.3175022,0.3665278,0.05832192,-0.01360618,0.9981672,0.008693584,0.0398373417556286,0,0
429730,0.0166783,1.11454799585044,0.1273079,0.3175014,0.3665287,0.05831622,-0.01360704,0.9981676,0.008694249,0.0398373417556286,0,0
429730,0.0166672,1.13121519610286,0.1273079,0.3175014,0.3665287,0.05831622,-0.01360704,0.9981676,0.008694249,0.0398373417556286,0,0
429730,0.0166664,1.14788159541786,0.1273079,0.3175014,0.3665287,0.05831622,-0.01360704,0.9981676,0.008694249,0.0398373417556286,0,0
429730,0.0166676,1.16454919613898,0.1272979,0.3175006,0.3665311,0.0583058,-0.0136078,0.9981682,0.008694564,0.0398373417556286,0,0
429730,0.0166658,1.18121499568224,0.1272979,0.3175006,0.3665311,0.0583058,-0.0136078,0.9981682,0.008694564,0.0398373417556286,0,0
429730,0.0166674,1.19788239523768,0.1272779,0.317497,0.366535,0.0582796,-0.01361435,0.9981696,0.008696713,0.0398373417556286,0,0
429730,0.0166678,1.21455019526184,0.1272779,0.317497,0.366535,0.0582796,-0.01361435,0.9981696,0.008696713,0.0398373417556286,0,0
0,0.0166659,1.23121609538794,0.1272779,0.317497,0.366535,0.0582796,-0.01361435,0.9981696,0.008696713,0.0398373417556286,0,0
429830,0.016667,1.24788309447467,0.1272734,0.3174971,0.3665374,0.0582719,-0.01361373,0.99817,0.008696546,0.0398366823792458,0,0
429830,0.0166666,1.26454969495535,0.1272734,0.3174971,0.3665374,0.0582719,-0.01361373,0.99817,0.008696546,0.0398366823792458,0,0
429830,0.0166666,1.28121629543602,0.1272703,0.3174971,0.3665386,0.05826635,-0.01361381,0.9981704,0.008696609,0.0398366823792458,0,0
429830,0.0166687,1.29788499511778,0.1272703,0.3174971,0.3665386,0.05826635,-0.01361381,0.9981704,0.008696609,0.0398366823792458,0,0
429830,0.0166668,1.31455179490149,0.1272678,0.3174968,0.3665393,0.05826569,-0.01361387,0.9981704,0.008696748,0.0398366823792458,0,0
429830,0.0166676,1.33121939562261,0.1272678,0.3174968,0.3665393,0.05826569,-0.01361387,0.9981704,0.008696748,0.0398366823792458,0,0
429830,0.0166664,1.34788579493761,0.1272642,0.3174976,0.36654,0.05825734,-0.01361387,0.9981709,0.008696054,0.0398366823792458,0,0
429830,0.016667,1.36455279402435,0.1272642,0.3174976,0.36654,0.05825734,-0.01361387,0.9981709,0.008696054,0.0398366823792458,0,0
429830,0.0166673,1.3812200948596,0.1272642,0.3174976,0.36654,0.05825734,-0.01361387,0.9981709,0.008696054,0.0398366823792458,0,0
429830,0.0166666,1.39788669534028,0.1272652,0.3174984,0.3665412,0.0582604,-0.01361318,0.9981707,0.008696188,0.0398366823792458,0,0
429830,0.016668,1.41455469466746,0.1272652,0.3174984,0.3665412,0.0582604,-0.01361318,0.9981707,0.008696188,0.0398366823792458,0,0
429830,0.0166659,1.43122059479356,0.1272652,0.3174984,0.3665412,0.0582604,-0.01361318,0.9981707,0.008696188,0.0398366823792458,0,0
429830,0.0166671,1.44788769446313,0.1272668,0.317499,0.36654,0.0582644,-0.01361156,0.9981705,0.008695702,0.0398373417556286,0,0
429830,0.0166665,1.46455419436097,0.1272668,0.3174976,0.3665405,0.05826161,-0.01361345,0.9981706,0.008696712,0.0398373417556286,0,0
429830,0.0166677,1.48122189380229,0.1272668,0.3174976,0.3665405,0.05826161,-0.01361345,0.9981706,0.008696712,0.0398373417556286,0,0
429830,0.016666,1.49788789451122,0.1272661,0.3174995,0.3665411,0.05826053,-0.01361147,0.9981707,0.008694989,0.0398373417556286,0,0
429830,0.0166661,1.51455399394035,0.1272661,0.3174995,0.3665411,0.05826053,-0.01361147,0.9981707,0.008694989,0.0398373417556286,0,0
429830,0.0166674,1.5312213934958,0.1272661,0.3174995,0.3665411,0.05826053,-0.01361147,0.9981707,0.008694989,0.0398373417556286,0,0
429830,0.016669,1.54789039306343,0.127266,0.3174979,0.366542,0.05826023,-0.01361332,0.9981707,0.008695953,0.0398373417556286,0,0
429830,0.0166664,1.56455679237843,0.127266,0.3174979,0.366542,0.05826023,-0.01361332,0.9981707,0.008695953,0.0398373417556286,0,0
429830,0.0166669,1.58122369274497,0.127266,0.3174979,0.366542,0.05826023,-0.01361332,0.9981707,0.008695953,0.0398373417556286,0,0
429830,0.0166659,1.59788959287107,0.1272657,0.3174966,0.3665405,0.05826242,-0.01361459,0.9981706,0.008697084,0.0398373417556286,0,0
429830,0.0166669,1.61455649323761,0.1272657,0.3174966,0.3665405,0.05826242,-0.01361459,0.9981706,0.008697084,0.0398373417556286,0,0
429830,0.0166668,1.63122329302132,0.1272666,0.3174817,0.3665379,0.05826288,-0.01363351,0.9981702,0.00870664,0.0398373417556286,0,0
429830,0.0166668,1.64789009280503,0.1272666,0.3174817,0.3665379,0.05826288,-0.01363351,0.9981702,0.00870664,0.0398373417556286,0,0
429830,0.0166674,1.66455749236047,0.1272666,0.3174817,0.3665379,0.05826288,-0.01363351,0.9981702,0.00870664,0.0398373417556286,0,0
429830,0.0166673,1.68122479319572,0.1272666,0.3174817,0.3665379,0.05826288,-0.01363351,0.9981702,0.00870664,0.0398373417556286,0,0
429830,0.0166663,1.69789109379053,0.1272634,0.3174763,0.3665386,0.05825847,-0.01363999,0.9981704,0.008709123,0.0398373417556286,0,0
429830,0.0166676,1.71455869451165,0.1272634,0.3174763,0.3665386,0.05825847,-0.01363999,0.9981704,0.008709123,0.0398373417556286,0,0
0,0.0166662,1.73122489452362,0.1272637,0.3174747,0.3665374,0.05826118,-0.01364235,0.9981701,0.008711373,0.0398373417556286,0,0
429930,0.016668,1.7478928938508,0.1272637,0.3174747,0.3665374,0.05826118,-0.01364235,0.9981701,0.008711373,0.0398373417556286,0,0
429930,0.0166667,1.76455959305167,0.1272637,0.3174747,0.3665374,0.05826118,-0.01364235,0.9981701,0.008711373,0.0398373417556286,0,0
429930,0.016666,1.78122559376061,0.1272637,0.3174747,0.3665374,0.05826118,-0.01364235,0.9981701,0.008711373,0.0398366823792458,0,0
429930,0.0166668,1.79789239354432,0.1272626,0.3174774,0.3665402,0.05825973,-0.01363819,0.9981703,0.008710433,0.0398366823792458,0,0
429930,0.0166668,1.81455919332802,0.1272626,0.3174774,0.3665402,0.05825973,-0.01363819,0.9981703,0.008710433,0.0398366823792458,0,0
429930,0.0166674,1.83122659288347,0.1272585,0.3174759,0.3665412,0.05825425,-0.01364075,0.9981706,0.008710883,0.0398366823792458,0,0
429930,0.0166664,1.84789299219847,0.1272585,0.3174759,0.3665412,0.05825425,-0.01364075,0.9981706,0.008710883,0.0398366823792458,0,0
429930,0.0166669,1.86455989256501,0.1272571,0.3174743,0.3665405,0.05825146,-0.01364341,0.9981707,0.008712097,0.0398366823792458,0,0
429930,0.0166674,1.88122729212046,0.1272571,0.3174743,0.3665405,0.05825146,-0.01364341,0.9981707,0.008712097,0.0398366823792458,0,0
429930,0.0166667,1.89789399132133,0.1272571,0.3174743,0.3665405,0.05825146,-0.01364341,0.9981707,0.008712097,0.0398366823792458,0,0
429930,0.0166675,1.91456149145961,0.1272542,0.3174755,0.3665425,0.05824836,-0.01364093,0.9981709,0.008710731,0.0398366823792458,0,0
429930,0.0166664,1.93122789077461,0.127255,0.3174734,0.3665407,0.05825095,-0.01364314,0.9981707,0.008713361,0.0398366823792458,0,0
429930,0.0166667,1.94789458997548,0.127255,0.3174734,0.3665407,0.05825095,-0.01364314,0.9981707,0.008713361,0.0398373417556286,0,0
429930,0.016669,1.9645635895431,0.1272569,0.3174743,0.3665413,0.05825116,-0.01364236,0.9981707,0.008713177,0.0398373417556286,0,0
429930,0.0166653,1.98122888989747,0.1272569,0.3174743,0.3665413,0.05825116,-0.01364236,0.9981707,0.008713177,0.0398373417556286,0,0
429930,0.0166665,1.9978953897953,0.1272569,0.3174743,0.3665413,0.05825116,-0.01364236,0.9981707,0.008713177,0.0398373417556286,0,0
429930,0.0166666,2.01456199027598,0.1272576,0.3174755,0.3665411,0.05825263,-0.0136413,0.9981707,0.008711673,0.0398373417556286,0,0
429930,0.016667,2.03122898936272,0.1272576,0.3174755,0.3665411,0.05825263,-0.0136413,0.9981707,0.008711673,0.0398373417556286,0,0
429930,0.0166671,2.04789608903229,0.1272576,0.3174755,0.3665411,0.05825263,-0.0136413,0.9981707,0.008711673,0.0398373417556286,0,0
429930,0.0166672,2.06456328928471,0.1272567,0.3174727,0.36654,0.05825225,-0.01364417,0.9981706,0.008714125,0.0398373417556286,0,0
429930,0.0166672,2.08123048953712,0.1272567,0.3174727,0.36654,0.05825225,-0.01364417,0.9981706,0.008714125,0.0398373417556286,0,0
429930,0.0166665,2.09789698943496,0.1272579,0.3174745,0.3665418,0.05825469,-0.01364153,0.9981706,0.008712184,0.0398373417556286,0,0
429930,0.0166671,2.11456408910453,0.1272579,0.3174745,0.3665418,0.05825469,-0.01364153,0.9981706,0.008712184,0.0398373417556286,0,0
429930,0.0166671,2.13123118877411,0.1272591,0.3174736,0.36654,0.0582567,-0.01364247,0.9981704,0.008714879,0.0398373417556286,0,0
429930,0.0166666,2.14789778925478,0.1272591,0.3174736,0.36654,0.0582567,-0.01364247,0.9981704,0.008714879,0.0398366823792458,0,0
429930,0.0166667,2.16456448845565,0.1272602,0.3174739,0.36654,0.05825936,-0.01364095,0.9981703,0.008715997,0.0398366823792458,0,0
429930,0.016667,2.18123148754239,0.1272602,0.3174739,0.36654,0.05825936,-0.01364095,0.9981703,0.008715997,0.0398366823792458,0,0
429930,0.0166674,2.19789888709784,0.1272602,0.3174739,0.36654,0.05825936,-0.01364095,0.9981703,0.008715997,0.0398366823792458,0,0
429930,0.0166667,2.2145655862987,0.1272602,0.3174739,0.36654,0.05825936,-0.01364095,0.9981703,0.008715997,0.0398366823792458,0,0
429930,0.0166666,2.23123218677938,0.1272632,0.3174741,0.3665391,0.05826415,-0.01364067,0.99817,0.008716876,0.0398366823792458,0,0
430030,0.0166668,2.24789898656309,0.1272632,0.3174741,0.3665391,0.05826415,-0.01364067,0.99817,0.008716876,0.0398366823792458,0,0
430030,0.0166674,2.26456638611853,0.1272642,0.3174736,0.3665376,0.05827077,-0.01363977,0.9981695,0.008721006,0.0398366823792458,0,0
430030,0.0166673,2.28123368695378,0.1272642,0.3174736,0.3665376,0.05827077,-0.01363977,0.9981695,0.008721006,0.0398366823792458,0,0
430030,0.0166679,2.29790158756077,0.1272642,0.3174736,0.3665376,0.05827077,-0.01363977,0.9981695,0.008721006,0.0398366823792458,0,0
430030,0.016667,2.31456858664751,0.1272618,0.3174734,0.366539,0.05842466,-0.01359047,0.9981601,0.008853392,0.0398366823792458,0,0
430030,0.0166686,2.33123718574643,0.1272618,0.3174734,0.366539,0.05842466,-0.01359047,0.9981601,0.008853392,0.0398366823792458,0,0
430030,0.0166652,2.34790238551795,0.1272615,0.3174735,0.3665405,0.05851099,-0.01356215,0.9981547,0.008928338,0.0398373417556286,0,0
430030,0.016667,2.36456938460469,0.1272615,0.3174749,0.3665414,0.05860153,-0.01353198,0.9981491,0.009004411,0.0398373417556286,0,0
430030,0.0166667,2.38123608380556,0.1272615,0.3174749,0.3665414,0.05860153,-0.01353198,0.9981491,0.009004411,0.0398373417556286,0,0
430030,0.0166673,2.39790338464081,0.127257,0.3174742,0.3665421,0.05872779,-0.01349196,0.9981412,0.009112752,0.0398373417556286,0,0
430030,0.0166673,2.41457068547606,0.127257,0.3174742,0.3665421,0.05872779,-0.01349196,0.9981412,0.009112752,0.0398373417556286,0,0
430030,0.0166668,2.43123748525977,0.127257,0.3174742,0.3665421,0.05872779,-0.01349196,0.9981412,0.009112752,0.0398373417556286,0,0
430030,0.0166674,2.44790488481522,0.1272543,0.3174727,0.3665424,0.05883804,-0.01345795,0.9981343,0.009209192,0.0398373417556286,0,0
430030,0.0166664,2.46457128413022,0.1272543,0.3174727,0.3665424,0.05883804,-0.01345795,0.9981343,0.009209192,0.0398373417556286,0,0
430030,0.016667,2.48123828321695,0.1272543,0.3174727,0.3665424,0.05883804,-0.01345795,0.9981343,0.009209192,0.0398373417556286,0,0
430030,0.0166669,2.4979051835835,0.1272512,0.3174732,0.3665446,0.05897216,-0.0134133,0.9981259,0.009327518,0.0398373417556286,0,0
430030,0.0166667,2.51457188278437,0.1272512,0.3174732,0.3665446,0.05897216,-0.0134133,0.9981259,0.009327518,0.0398373417556286,0,0
430030,0.0166671,2.53123898245394,0.1272469,0.317475,0.3665477,0.05924939,-0.01332009,0.9981085,0.009564966,0.0398373417556286,0,0
430030,0.0166664,2.54790538176894,0.1272469,0.317475,0.3665477,0.05924939,-0.01332009,0.9981085,0.009564966,0.0398373417556286,0,0
430030,0.0166671,2.56457248143852,0.1272469,0.317475,0.3665477,0.05924939,-0.01332009,0.9981085,0.009564966,0.0398373417556286,0,0
430030,0.0166671,2.58123958110809,0.1272452,0.3174733,0.3665475,0.05933772,-0.01329362,0.9981029,0.009641406,0.0398373417556286,0,0
430030,0.016667,2.59790658019483,0.127242,0.3174758,0.36655,0.0594161,-0.01326495,0.998098,0.009710454,0.0398373417556286,0,0
430030,0.016667,2.61457357928157,0.127242,0.3174758,0.36655,0.0594161,-0.01326495,0.998098,0.009710454,0.0398373417556286,0,0
430030,0.0166675,2.63124107941985,0.1272406,0.3174772,0.3665514,0.05948165,-0.01324151,0.9980938,0.009766962,0.0398373417556286,0,0
430030,0.0166664,2.64790747873485,0.1272406,0.3174772,0.3665514,0.05948165,-0.01324151,0.9980938,0.009766962,0.0398373417556286,0,0
430030,0.016667,2.66457447782159,0.1272406,0.3174772,0.3665514,0.05948165,-0.01324151,0.9980938,0.009766962,0.0398373417556286,0,0
430030,0.0166665,2.68124097771943,0.1272406,0.3174772,0.3665514,0.05948165,-0.01324151,0.9980938,0.009766962,0.0398373417556286,0,0
430030,0.0166669,2.69790787808597,0.1272385,0.3174767,0.3665522,0.05953963,-0.01322088,0.9980901,0.009817639,0.0398373417556286,0,0
430030,0.016667,2.71457487717271,0.1272385,0.3174767,0.3665522,0.05953963,-0.01322088,0.9980901,0.009817639,0.0398373417556286,0,0
430030,0.0166695,2.73124437779188,0.1272362,0.31748,0.3665546,0.05958927,-0.0131999,0.998087,0.009861994,0.0398373417556286,0,0
430130,0.0166648,2.7479091770947,0.1272362,0.31748,0.3665546,0.05958927,-0.0131999,0.998087,0.009861994,0.0398373417556286,0,0
430130,0.016667,2.76457617618144,0.1272362,0.31748,0.3665546,0.05958927,-0.0131999,0.998087,0.009861994,0.0398373417556286,0,0
430130,0.0166671,2.78124327585101,0.1272358,0.3174821,0.366557,0.05967882,-0.01316971,0.9980813,0.009936791,0.0398373417556286,0,0
430130,0.0166668,2.79791007563472,0.1272358,0.3174821,0.366557,0.05967882,-0.01316971,0.9980813,0.009936791,0.0398373417556286,0,0
430130,0.0166669,2.81457697600126,0.1272358,0.3174821,0.366557,0.05967882,-0.01316971,0.9980813,0.009936791,0.0398373417556286,0,0
430130,0.0166841,2.83126107603312,0.1272358,0.3174838,0.366559,0.0597722,-0.01313659,0.9980754,0.0100154,0.0398373417556286,0,0
430130,0.0166661,2.84792717546225,0.1272358,0.3174838,0.366559,0.0597722,-0.01313659,0.9980754,0.0100154,0.0398373417556286,0,0
430130,0.016667,2.86459417454898,0.1272351,0.3174846,0.3665598,0.05982548,-0.01311883,0.9980719,0.01006217,0.0398373417556286,0,0
430130,0.0166664,2.88126057386398,0.1272351,0.3174846,0.3665598,0.05982548,-0.01311883,0.9980719,0.01006217,0.0398373417556286,0,0
430130,0.0166669,2.89792747423053,0.1272351,0.3174846,0.3665598,0.05982548,-0.01311883,0.9980719,0.01006217,0.0398373417556286,0,0
430130,0.0166671,2.9145945739001,0.1272316,0.3174846,0.3665606,0.05988618,-0.01309806,0.998068,0.01011371,0.0398373417556286,0,0
430130,0.0166683,2.93126287311316,0.1272316,0.3174846,0.3665606,0.05988618,-0.01309806,0.998068,0.01011371,0.0398373417556286,0,0
430130,0.0166667,2.94792957231402,0.1272316,0.3174846,0.3665606,0.05988618,-0.01309806,0.998068,0.01011371,0.0398373417556286,0,0
430130,0.0166661,2.96459567174315,0.127229,0.3174839,0.3665612,0.05995994,-0.01307392,0.9980633,0.01017882,0.0398373417556286,0,0
430130,0.0166672,2.98126287199557,0.127229,0.3174839,0.3665612,0.05995994,-0.01307392,0.9980633,0.01017882,0.0398373417556286,0,0
430130,0.0166666,2.99792947247624,0.1272269,0.3174865,0.3665639,0.06012994,-0.01301678,0.9980523,0.0103232,0.0398373417556286,0,0
430130,0.0166668,3.01459627225995,0.1272269,0.3174865,0.3665639,0.06012994,-0.01301678,0.9980523,0.0103232,0.0398373417556286,0,0
430130,0.0166669,3.0312631726265,0.1272269,0.3174865,0.3665639,0.06012994,-0.01301678,0.9980523,0.0103232,0.0398373417556286,0,0
430130,0.016667,3.04793017171323,0.1272235,0.3174838,0.3665639,0.06019767,-0.01299767,0.9980478,0.01038494,0.0398373417556286,0,0
430130,0.0166664,3.06459657102823,0.1272236,0.3174849,0.3665645,0.06026555,-0.0129747,0.9980434,0.01044131,0.0398373417556286,0,0
430130,0.0166672,3.08126377128065,0.1272236,0.3174849,0.3665645,0.06026555,-0.0129747,0.9980434,0.01044131,0.0398373417556286,0,0
430130,0.0166666,3.09793037176132,0.1272235,0.3174874,0.3665663,0.06032383,-0.01295196,0.9980397,0.01049193,0.0398373417556286,0,0
430130,0.0166671,3.1145974714309,0.1272235,0.3174874,0.3665663,0.06032383,-0.01295196,0.9980397,0.01049193,0.0398373417556286,0,0
430130,0.0166674,3.13126487098634,0.1272235,0.3174874,0.3665663,0.06032383,-0.01295196,0.9980397,0.01049193,0.0398373417556286,0,0
430130,0.0166677,3.14793257042766,0.1272255,0.3174914,0.3665695,0.06036935,-0.01293361,0.9980368,0.01052802,0.0398373417556286,0,0
430130,0.0166666,3.16459917090833,0.1272255,0.3174914,0.3665695,0.06036935,-0.01293361,0.9980368,0.01052802,0.0398373417556286,0,0
430130,0.0166662,3.1812653709203,0.1272255,0.3174914,0.3665695,0.06036935,-0.01293361,0.9980368,0.01052802,0.0398373417556286,0,0
430130,0.0166668,3.19793217070401,0.1272294,0.3174944,0.3665702,0.06040332,-0.012921,0.9980347,0.01055041,0.0398373417556286,0,0
