F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166686,0.412742599844933,-0.007713352,0.60045,0.3939188,-0.009727213,0.02289706,0.9989372,-0.03880133,0.0398576967418194,0,0
0,0.0166654,0.429407998919487,-0.007715681,0.600449,0.3939183,-0.009729424,0.02289645,0.9989372,-0.03880166,0.0398576967418194,0,0
0,0.0166677,0.446075698360801,-0.007714901,0.6004495,0.3939181,-0.009730492,0.02289562,0.9989372,-0.03880152,0.0398576967418194,0,0
0,0.0166661,0.462741797789931,-0.007714901,0.6004495,0.3939181,-0.009730492,0.02289562,0.9989372,-0.03880152,0.0398576967418194,0,0
0,0.0166675,0.479409297928214,-0.007715184,0.6004522,0.3939176,-0.009730021,0.02290035,0.9989371,-0.03880222,0.0398576967418194,0,0
0,0.0166663,0.496075598523021,-0.007715184,0.6004522,0.3939176,-0.009730021,0.02290035,0.9989371,-0.03880222,0.0398576967418194,0,0
0,0.0166672,0.512742798775434,-0.007715184,0.6004522,0.3939176,-0.009730021,0.02290035,0.9989371,-0.03880222,0.0398576967418194,0,0
0,0.0166675,0.529410298913717,-0.007715774,0.6004488,0.3939185,-0.009729712,0.02289647,0.9989372,-0.03880223,0.0398576967418194,0,0
0,0.0166684,0.546078698709607,-0.007715774,0.6004488,0.3939185,-0.009729712,0.02289647,0.9989372,-0.03880223,0.0398576967418194,0,0
0,0.0166652,0.562743898481131,-0.007715774,0.6004488,0.3939185,-0.009729712,0.02289647,0.9989372,-0.03880223,0.0398576967418194,0,0
0,0.016668,0.579411897808313,-0.007714672,0.6004502,0.3939178,-0.009727773,0.02289773,0.9989372,-0.03880143,0.0398576967418194,0,0
0,0.016666,0.596077898517251,-0.007714672,0.6004502,0.3939178,-0.009727773,0.02289773,0.9989372,-0.03880143,0.0398576967418194,0,0
0,0.0166672,0.612745098769665,-0.007714672,0.6004502,0.3939178,-0.009727773,0.02289773,0.9989372,-0.03880143,0.0398576967418194,0,0
0,0.0166667,0.629411797970533,-0.00771608,0.6004471,0.3939199,-0.009730782,0.02289447,0.9989372,-0.03880187,0.0398576967418194,0,0
0,0.016667,0.646078797057271,-0.007716293,0.6004485,0.3939193,-0.009729612,0.02289568,0.9989372,-0.03880203,0.0398576967418194,0,0
0,0.0166674,0.662746196612716,-0.007716293,0.6004485,0.3939193,-0.009729612,0.02289568,0.9989372,-0.03880203,0.0398576967418194,0,0
0,0.0166668,0.679412996396422,-0.007715589,0.6004486,0.3939189,-0.009731615,0.02289485,0.9989372,-0.03880177,0.0398576967418194,0,0
0,0.0166681,0.696081096306443,-0.007715589,0.6004486,0.3939189,-0.009731615,0.02289485,0.9989372,-0.03880177,0.0398576967418194,0,0
0,0.0166668,0.71274789609015,-0.007715589,0.6004486,0.3939189,-0.009731615,0.02289485,0.9989372,-0.03880177,0.0398576967418194,0,0
0,0.0166673,0.729415196925402,-0.007715777,0.6004496,0.3939184,-0.009729807,0.0228973,0.9989372,-0.03880021,0.0398576967418194,0,0
0,0.0166673,0.746082497760654,-0.007715777,0.6004496,0.3939184,-0.009729807,0.0228973,0.9989372,-0.03880021,0.0398576967418194,0,0
0,0.0166677,0.762750197201967,-0.007715777,0.6004496,0.3939184,-0.009729807,0.0228973,0.9989372,-0.03880021,0.0398576967418194,0,0
0,0.0166669,0.779417097568512,-0.007716285,0.6004502,0.3939188,-0.009730349,0.02289692,0.9989371,-0.03880211,0.0398576967418194,0,0
0,0.0166659,0.796082997694612,-0.007716285,0.6004502,0.3939188,-0.009730349,0.02289692,0.9989371,-0.03880211,0.0398576967418194,0,0
0,0.0166671,0.812750097364187,-0.007714799,0.6004477,0.3939198,-0.009727682,0.02289449,0.9989372,-0.03880187,0.0398576967418194,0,0
0,0.0166667,0.829416796565056,-0.007714799,0.6004477,0.3939198,-0.009727682,0.02289449,0.9989372,-0.03880187,0.0398576967418194,0,0
0,0.0166669,0.846083696931601,-0.007714799,0.6004477,0.3939198,-0.009727682,0.02289449,0.9989372,-0.03880187,0.0398576967418194,0,0
0,0.016668,0.862751696258783,-0.007717271,0.6004514,0.3939179,-0.00973098,0.02289886,0.9989371,-0.03880225,0.0398576967418194,0,0
0,0.0166665,0.879418196156621,-0.007718297,0.6004494,0.3939187,-0.00973317,0.02289544,0.9989372,-0.03880123,0.0398576967418194,0,0
0,0.0166669,0.896085096523166,-0.007718297,0.6004494,0.3939187,-0.00973317,0.02289544,0.9989372,-0.03880123,0.0398576967418194,0,0
0,0.0166667,0.912751795724034,-0.007718297,0.6004494,0.3939187,-0.00973317,0.02289544,0.9989372,-0.03880123,0.0398576967418194,0,0
0,0.0166669,0.929418696090579,-0.007715261,0.6004495,0.3939186,-0.009729985,0.02289661,0.9989372,-0.03880074,0.0398576967418194,0,0
0,0.0166672,0.946085896342993,-0.007715261,0.6004495,0.3939186,-0.009729985,0.02289661,0.9989372,-0.03880074,0.0398576967418194,0,0
0,0.016667,0.96275289542973,-0.007715872,0.6004472,0.3939184,-0.009730754,0.0228933,0.9989372,-0.0388023,0.0398576967418194,0,0
0,0.016667,0.979419894516468,-0.007715872,0.6004472,0.3939184,-0.009730754,0.0228933,0.9989372,-0.0388023,0.0398576967418194,0,0
0,0.0166664,0.996086293831468,-0.007715872,0.6004472,0.3939184,-0.009730754,0.0228933,0.9989372,-0.0388023,0.0398576967418194,0,0
0,0.016667,1.01275329291821,-0.007713384,0.6004496,0.3939183,-0.00972799,0.02289613,0.9989372,-0.03880184,0.0398576967418194,0,0
0,0.0166668,1.02942009270191,-0.007713384,0.6004496,0.3939183,-0.00972799,0.02289613,0.9989372,-0.03880184,0.0398576967418194,0,0
0,0.016667,1.04608709178865,-0.007716716,0.6004472,0.393918,-0.009731177,0.02289431,0.9989372,-0.03880037,0.0398576967418194,0,0
0,0.0166672,1.06275429204106,-0.007716716,0.6004472,0.393918,-0.009731177,0.02289431,0.9989372,-0.03880037,0.0398576967418194,0,0
0,0.0166673,1.07942159287632,-0.00771496,0.6004491,0.3939183,-0.009728821,0.02289677,0.9989372,-0.03880155,0.0398576967418194,0,0
0,0.0166662,1.09608779288828,-0.00771496,0.6004491,0.3939183,-0.009728821,0.02289677,0.9989372,-0.03880155,0.0398576967418194,0,0
0,0.0166678,1.11275559291244,-0.00771496,0.6004491,0.3939183,-0.009728821,0.02289677,0.9989372,-0.03880155,0.0398576967418194,0,0
0,0.0166664,1.12942199222744,-0.007715076,0.6004471,0.3939193,-0.009730322,0.02289308,0.9989373,-0.03880048,0.0398576967418194,0,0
0,0.0166666,1.14608859270811,-0.007715076,0.6004471,0.3939193,-0.009730322,0.02289308,0.9989373,-0.03880048,0.0398576967418194,0,0
0,0.0166671,1.16275569237769,-0.007716457,0.6004492,0.3939186,-0.009730698,0.02289616,0.9989372,-0.03880189,0.0398576967418194,0,0
0,0.0166667,1.17942239157856,-0.007716457,0.6004492,0.3939186,-0.009730698,0.02289616,0.9989372,-0.03880189,0.0398576967418194,0,0
0,0.0166673,1.19608969241381,-0.007716457,0.6004492,0.3939186,-0.009730698,0.02289616,0.9989372,-0.03880189,0.0398576967418194,0,0
0,0.0166668,1.21275649219751,-0.007717175,0.6004476,0.3939191,-0.009728483,0.02289437,0.9989373,-0.03880099,0.0398576967418194,0,0
0,0.016667,1.22942349128425,-0.007717175,0.6004476,0.3939191,-0.009728483,0.02289437,0.9989373,-0.03880099,0.0398576967418194,0,0
0,0.0166668,1.24609029106796,-0.007716823,0.6004489,0.3939179,-0.009729682,0.02289483,0.9989372,-0.03880142,0.0398576967418194,0,0
0,0.0166667,1.26275699026883,-0.007716823,0.6004489,0.3939179,-0.009729682,0.02289483,0.9989372,-0.03880142,0.0398576967418194,0,0
0,0.0166675,1.27942449040711,-0.00771449,0.6004505,0.3939178,-0.009727708,0.02289765,0.9989372,-0.03880119,0.0398576967418194,0,0
0,0.0166668,1.29609129019082,-0.00771449,0.6004505,0.3939178,-0.009727708,0.02289765,0.9989372,-0.03880119,0.0398576967418194,0,0
0,0.0166666,1.31275789067149,-0.007715259,0.6004512,0.3939172,-0.00972808,0.02289836,0.9989372,-0.03880149,0.0398576967418194,0,0
0,0.0166668,1.3294246904552,-0.007715259,0.6004512,0.3939172,-0.00972808,0.02289836,0.9989372,-0.03880149,0.0398576967418194,0,0
0,0.0166671,1.34609179012477,-0.007715259,0.6004512,0.3939172,-0.00972808,0.02289836,0.9989372,-0.03880149,0.0398576967418194,0,0
0,0.0166668,1.36275858990848,-0.007715042,0.6004461,0.393921,-0.009728878,0.02289255,0.9989374,-0.03879867,0.0398576967418194,0,0
0,0.0166678,1.37942638993263,-0.007715042,0.6004461,0.393921,-0.009728878,0.02289255,0.9989374,-0.03879867,0.0398576967418194,0,0
0,0.0166663,1.39609269052744,-0.00771853,0.6004512,0.3939178,-0.009733626,0.0228984,0.9989372,-0.03879967,0.0398576967418194,0,0
0,0.016668,1.41276068985462,-0.00771853,0.6004512,0.3939178,-0.009733626,0.0228984,0.9989372,-0.03879967,0.0398576967418194,0,0
0,0.016666,1.42942669056356,-0.00771853,0.6004512,0.3939178,-0.009733626,0.0228984,0.9989372,-0.03879967,0.0398576967418194,0,0
0,0.0166671,1.44609379023314,-0.007714096,0.6004484,0.3939191,-0.009727774,0.02289444,0.9989374,-0.0387975,0.0398576967418194,0,0
0,0.0166668,1.46276059001684,-0.007714096,0.6004484,0.3939191,-0.009727774,0.02289444,0.9989374,-0.0387975,0.0398576967418194,0,0
0,0.0166668,1.47942738980055,-0.007714096,0.6004484,0.3939191,-0.009727774,0.02289444,0.9989374,-0.0387975,0.0398576967418194,0,0
0,0.0166665,1.49609388969839,-0.007713132,0.6004503,0.3939193,-0.009723715,0.02289737,0.9989373,-0.03879968,0.0398576967418194,0,0
0,0.0166677,1.5127615891397,-0.007713132,0.6004503,0.3939193,-0.009723715,0.02289737,0.9989373,-0.03879968,0.0398576967418194,0,0
0,0.0166665,1.52942808903754,-0.007713132,0.6004503,0.3939193,-0.009723715,0.02289737,0.9989373,-0.03879968,0.0398576967418194,0,0
0,0.0166667,1.54609478823841,-0.007715323,0.6004516,0.3939163,-0.009727506,0.02289706,0.9989373,-0.03879833,0.0398576967418194,0,0
0,0.016667,1.56276178732514,-0.007715323,0.6004516,0.3939163,-0.009727506,0.02289706,0.9989373,-0.03879833,0.0398576967418194,0,0
0,0.016667,1.57942878641188,-0.007715323,0.6004516,0.3939163,-0.009727506,0.02289706,0.9989373,-0.03879833,0.0398576967418194,0,0
0,0.0166665,1.59609528630972,-0.007716191,0.6004485,0.3939187,-0.009729188,0.02289448,0.9989374,-0.03879744,0.0398576967418194,0,0
0,0.0166676,1.61276288703084,-0.007716191,0.6004485,0.3939187,-0.009729188,0.02289448,0.9989374,-0.03879744,0.0398576967418194,0,0
0,0.0166663,1.62942918762565,-0.007715321,0.600449,0.3939182,-0.009727532,0.02289617,0.9989373,-0.03879895,0.0398576967418194,0,0
0,0.0166668,1.64609598740935,-0.007715321,0.600449,0.3939182,-0.009727532,0.02289617,0.9989373,-0.03879895,0.0398576967418194,0,0
0,0.0166669,1.6627628877759,-0.007715321,0.600449,0.3939182,-0.009727532,0.02289617,0.9989373,-0.03879895,0.0398576967418194,0,0
0,0.0166667,1.67942958697677,-0.007716214,0.6004474,0.3939192,-0.009728415,0.02289244,0.9989374,-0.03879784,0.0398576967418194,0,0
0,0.0166669,1.69609648734331,-0.007716214,0.6004474,0.3939192,-0.009728415,0.02289244,0.9989374,-0.03879784,0.0398576967418194,0,0
0,0.0166676,1.71276408806443,-0.007716214,0.6004474,0.3939192,-0.009728415,0.02289244,0.9989374,-0.03879784,0.0398576967418194,0,0
0,0.0166673,1.72943138889968,-0.007715178,0.600448,0.393919,-0.009728635,0.02289186,0.9989374,-0.03879999,0.0398576967418194,0,0
0,0.0166663,1.74609768949449,-0.007714692,0.6004479,0.3939181,-0.009728508,0.02289245,0.9989374,-0.03879838,0.0398576967418194,0,0
0,0.0166672,1.7627648897469,-0.007714692,0.6004479,0.3939181,-0.009728508,0.02289245,0.9989374,-0.03879838,0.0398576967418194,0,0
0,0.0166667,1.77943158894777,-0.007715378,0.6004536,0.3939158,-0.009727219,0.02290054,0.9989372,-0.03879811,0.0398576967418194,0,0
0,0.0166664,1.79609798826277,-0.007715378,0.6004536,0.3939158,-0.009727219,0.02290054,0.9989372,-0.03879811,0.0398576967418194,0,0
0,0.0166673,1.81276528909802,-0.007715378,0.6004536,0.3939158,-0.009727219,0.02290054,0.9989372,-0.03879811,0.0398576967418194,0,0
0,0.0166675,1.82943278923631,-0.007714077,0.6004444,0.3939219,-0.009728448,0.02288776,0.9989375,-0.03879932,0.0398576967418194,0,0
0,0.0166663,1.84609908983111,-0.007714077,0.6004444,0.3939219,-0.009728448,0.02288776,0.9989375,-0.03879932,0.0398576967418194,0,0
0,0.0166677,1.86276678927243,-0.007714077,0.6004444,0.3939219,-0.009728448,0.02288776,0.9989375,-0.03879932,0.0398576967418194,0,0
0,0.0166662,1.8794329892844,-0.007716714,0.6004515,0.3939192,-0.009730816,0.02289819,0.9989373,-0.0387979,0.0398576967418194,0,0
0,0.0166669,1.89609988965094,-0.007716714,0.6004515,0.3939192,-0.009730816,0.02289819,0.9989373,-0.0387979,0.0398576967418194,0,0
0,0.0166672,1.91276708990335,-0.00771657,0.6004509,0.3939173,-0.009729216,0.02289584,0.9989373,-0.03879898,0.0398576967418194,0,0
0,0.0166677,1.92943478934467,-0.00771657,0.6004509,0.3939173,-0.009729216,0.02289584,0.9989373,-0.03879898,0.0398576967418194,0,0
0,0.016669,1.9461037889123,-0.00771657,0.6004509,0.3939173,-0.009729216,0.02289584,0.9989373,-0.03879898,0.0398576967418194,0,0
0,0.0166646,1.96276838891208,-0.007715845,0.6004484,0.3939184,-0.009725697,0.02289408,0.9989374,-0.03879744,0.0398576967418194,0,0
0,0.0166662,1.97943458892405,-0.007717756,0.6004468,0.3939205,-0.009732223,0.02289153,0.9989374,-0.03879789,0.0398576967418194,0,0
0,0.0166669,1.9961014892906,-0.007717756,0.6004468,0.3939205,-0.009732223,0.02289153,0.9989374,-0.03879789,0.0398576967418194,0,0
0,0.0166673,2.01276879012585,-0.007715674,0.6004489,0.3939202,-0.009727582,0.0228932,0.9989374,-0.03879743,0.0398576967418194,0,0
0,0.0166666,2.02943539060652,-0.007715674,0.6004489,0.3939202,-0.009727582,0.0228932,0.9989374,-0.03879743,0.0398576967418194,0,0
0,0.0166671,2.0461024902761,-0.007715674,0.6004489,0.3939202,-0.009727582,0.0228932,0.9989374,-0.03879743,0.0398576967418194,0,0
0,0.0166667,2.06276918947697,-0.007717643,0.6004525,0.3939168,-0.009730514,0.02289811,0.9989372,-0.03879871,0.0398576967418194,0,0
0,0.0166674,2.07943658903241,-0.007717643,0.6004525,0.3939168,-0.009730514,0.02289811,0.9989372,-0.03879871,0.0398576967418194,0,0
0,0.0166661,2.09610268846154,-0.007713835,0.6004567,0.3939134,-0.009725949,0.02290329,0.9989372,-0.038798,0.0398576967418194,0,0
0,0.0166673,2.11276998929679,-0.007713835,0.6004567,0.3939134,-0.009725949,0.02290329,0.9989372,-0.038798,0.0398576967418194,0,0
0,0.0166669,2.12943688966334,-0.007713835,0.6004567,0.3939134,-0.009725949,0.02290329,0.9989372,-0.038798,0.0398576967418194,0,0
0,0.0166667,2.14610358886421,-0.007715874,0.6004478,0.3939192,-0.009728677,0.02289263,0.9989374,-0.03879974,0.0398576967418194,0,0
0,0.0166684,2.1627719886601,-0.007715874,0.6004478,0.3939192,-0.009728677,0.02289263,0.9989374,-0.03879974,0.0398576967418194,0,0
0,0.0166656,2.17943758890033,-0.007715874,0.6004478,0.3939192,-0.009728677,0.02289263,0.9989374,-0.03879974,0.0398576967418194,0,0
0,0.0166667,2.1961042881012,-0.007718717,0.6004508,0.3939184,-0.009730629,0.02289585,0.9989373,-0.03879809,0.0398576967418194,0,0
0,0.0166669,2.21277118846774,-0.007718717,0.6004508,0.3939184,-0.009730629,0.02289585,0.9989373,-0.03879809,0.0398576967418194,0,0
0,0.0166671,2.22943828813732,-0.007718717,0.6004508,0.3939184,-0.009730629,0.02289585,0.9989373,-0.03879809,0.0398576967418194,0,0
0,0.0166671,2.24610538780689,-0.007715201,0.6004454,0.3939216,-0.009726595,0.02288954,0.9989375,-0.03879903,0.0398576967418194,0,0
0,0.016667,2.26277238689363,-0.007715201,0.6004454,0.3939216,-0.009726595,0.02288954,0.9989375,-0.03879903,0.0398576967418194,0,0
0,0.016667,2.27943938598037,-0.007715201,0.6004454,0.3939216,-0.009726595,0.02288954,0.9989375,-0.03879903,0.0398576967418194,0,0
0,0.0166667,2.29610608518124,-0.007714694,0.6004548,0.3939158,-0.009726726,0.02290107,0.9989372,-0.03879814,0.0398576967418194,0,0
0,0.0166668,2.31277288496494,-0.007714694,0.6004548,0.3939158,-0.009726726,0.02290107,0.9989372,-0.03879814,0.0398576967418194,0,0
0,0.0166668,2.32943968474865,-0.007714694,0.6004548,0.3939158,-0.009726726,0.02290107,0.9989372,-0.03879814,0.0398576967418194,0,0
0,0.0166669,2.34610658511519,-0.006362159,0.5990741,0.3934579,-0.00912632,0.01853969,0.9990571,-0.03818423,0.0398576967418194,0,0
0,0.016667,2.36277358420193,-0.006362159,0.5990741,0.3934579,-0.00912632,0.01853969,0.9990571,-0.03818423,0.0398576967418194,0,0
0,0.0166669,2.37944048456848,0.01092345,0.5800585,0.3971065,-0.01088516,0.0009765067,0.9994273,-0.03202522,0.0398576967418194,0,0
0,0.0166668,2.39610728435218,0.01092345,0.5800585,0.3971065,-0.01088516,0.0009765067,0.9994273,-0.03202522,0.0398576967418194,0,0
0,0.0166672,2.4127744846046,0.01092345,0.5800585,0.3971065,-0.01088516,0.0009765067,0.9994273,-0.03202522,0.0398576967418194,0,0
0,0.0166667,2.42944118380547,0.02455454,0.5642133,0.4029003,-0.0136392,-0.007212259,0.9994865,-0.02808364,0.0398576967418194,0,0
0,0.0166672,2.44610838405788,0.03787107,0.5455329,0.4110107,-0.01814785,-0.01559397,0.9994182,-0.02430434,0.0398576967418194,0,0
0,0.0166671,2.46277548372746,0.03787107,0.5455329,0.4110107,-0.01814785,-0.01559397,0.9994182,-0.02430434,0.0398576967418194,0,0
0,0.0166676,2.47944308444858,0.04812078,0.5257732,0.420521,-0.02375551,-0.02334151,0.9992246,-0.02100018,0.0398576967418194,0,0
0,0.0166663,2.49610938504338,0.04812078,0.5257732,0.420521,-0.02375551,-0.02334151,0.9992246,-0.02100018,0.0398576967418194,0,0
0,0.0166672,2.5127765852958,0.04812078,0.5257732,0.420521,-0.02375551,-0.02334151,0.9992246,-0.02100018,0.0398576967418194,0,0
0,0.0166661,2.52944268472493,0.05353062,0.5058493,0.4305222,-0.02995099,-0.03112338,0.9989026,-0.01810886,0.0398576967418194,0,0
0,0.0166668,2.54610948450863,0.05353062,0.5058493,0.4305222,-0.02995099,-0.03112338,0.9989026,-0.01810886,0.0398576967418194,0,0
0,0.0166671,2.56277658417821,0.05353062,0.5058493,0.4305222,-0.02995099,-0.03112338,0.9989026,-0.01810886,0.0398576967418194,0,0
0,0.0166676,2.57944418489933,0.05506851,0.4662835,0.4500292,-0.04284316,-0.04612697,0.997927,-0.01336181,0.0398576967418194,0,0
0,0.0166661,2.59611028432846,0.05506851,0.4662835,0.4500292,-0.04284316,-0.04612697,0.997927,-0.01336181,0.0398576967418194,0,0
0,0.0166673,2.61277758516371,0.05506851,0.4662835,0.4500292,-0.04284316,-0.04612697,0.997927,-0.01336181,0.0398576967418194,0,0
0,0.0166667,2.62944428436458,0.05489322,0.4455267,0.4582356,-0.0494732,-0.05422459,0.9972429,-0.01089465,0.0398576967418194,0,0
0,0.0166666,2.64611088484526,0.0552974,0.4243208,0.4648429,-0.05621519,-0.0624894,0.9964285,-0.008063675,0.0398576967418194,0,0
0,0.016667,2.66277788393199,0.0552974,0.4243208,0.4648429,-0.05621519,-0.0624894,0.9964285,-0.008063675,0.0398576967418194,0,0
0,0.0166676,2.67944548465312,0.05588768,0.4046937,0.4693892,-0.06280957,-0.06977914,0.9955688,-0.00534682,0.0398576967418194,0,0
0,0.0166663,2.69611178524792,0.05588768,0.4046937,0.4693892,-0.06280957,-0.06977914,0.9955688,-0.00534682,0.0398576967418194,0,0
0,0.0166672,2.71277898550034,0.05588768,0.4046937,0.4693892,-0.06280957,-0.06977914,0.9955688,-0.00534682,0.0398576967418194,0,0
0,0.0166669,2.72944588586688,0.05618613,0.3852897,0.4723538,-0.06906395,-0.07727338,0.9946116,-0.002580683,0.0398576967418194,0,0
0,0.0166669,2.74611278623343,0.05618613,0.3852897,0.4723538,-0.06906395,-0.07727338,0.9946116,-0.002580683,0.0398576967418194,0,0
0,0.016667,2.76277978532016,0.05618613,0.3852897,0.4723538,-0.06906395,-0.07727338,0.9946116,-0.002580683,0.0398576967418194,0,0
0,0.0166669,2.77944668568671,0.05608446,0.3466091,0.4756393,-0.08154356,-0.09200275,0.9924107,0.002684895,0.0398576967418194,0,0
0,0.0166672,2.79611388593912,0.05608446,0.3466091,0.4756393,-0.08154356,-0.09200275,0.9924107,0.002684895,0.0398576967418194,0,0
0,0.0166662,2.81278008595109,0.05608446,0.3466091,0.4756393,-0.08154356,-0.09200275,0.9924107,0.002684895,0.0398576967418194,0,0
0,0.0166668,2.8294468857348,0.05562103,0.331227,0.4764554,-0.08643814,-0.09779277,0.9914354,0.004560471,0.0398576967418194,0,0
0,0.0166667,2.84611358493567,0.05439577,0.3113348,0.4779355,-0.09246895,-0.104537,0.9901907,0.006623203,0.0398576967418194,0,0
0,0.0166671,2.86278068460524,0.05439577,0.3113348,0.4779355,-0.09246895,-0.104537,0.9901907,0.006623203,0.0398576967418194,0,0
0,0.0166671,2.87944778427482,0.05329995,0.2970852,0.480646,-0.09724067,-0.1075081,0.9894049,0.008007756,0.0398576967418194,0,0
0,0.0166675,2.8961152844131,0.05329995,0.2970852,0.480646,-0.09724067,-0.1075081,0.9894049,0.008007756,0.0398576967418194,0,0
0,0.016667,2.91278228349984,0.05329995,0.2970852,0.480646,-0.09724067,-0.1075081,0.9894049,0.008007756,0.0398576967418194,0,0
0,0.0166662,2.92944848351181,0.05302816,0.287878,0.4838093,-0.1010744,-0.1088577,0.9888672,0.0086959,0.0398576967418194,0,0
0,0.0166671,2.94611558318138,0.05302816,0.287878,0.4838093,-0.1010744,-0.1088577,0.9888672,0.0086959,0.0398576967418194,0,0
0,0.0166671,2.96278268285096,0.05302816,0.287878,0.4838093,-0.1010744,-0.1088577,0.9888672,0.0086959,0.0398576967418194,0,0
0,0.0166677,2.97945038229227,0.05464976,0.2805794,0.4902607,-0.107812,-0.1102752,0.9879963,0.008901099,0.0398576967418194,0,0
0,0.0166664,2.99611678160727,0.05464976,0.2805794,0.4902607,-0.107812,-0.1102752,0.9879963,0.008901099,0.0398576967418194,0,0
0,0.0166671,3.01278388127685,0.05464976,0.2805794,0.4902607,-0.107812,-0.1102752,0.9879963,0.008901099,0.0398576967418194,0,0
0,0.0166666,3.02945048175752,0.05625714,0.280028,0.4916123,-0.1107177,-0.1107283,0.9876241,0.008911633,0.0398576967418194,0,0
0,0.0166672,3.04611768200994,0.05871525,0.2797233,0.4911273,-0.1128673,-0.1118004,0.9872587,0.009053153,0.0398576967418194,0,0
0,0.0166667,3.0627843812108,0.05871525,0.2797233,0.4911273,-0.1128673,-0.1118004,0.9872587,0.009053153,0.0398576967418194,0,0
0,0.0166672,3.07945158146322,0.0617337,0.2791947,0.4897453,-0.1147482,-0.1132662,0.9868749,0.00903563,0.0398576967418194,0,0
0,0.0166672,3.09611878171563,0.0617337,0.2791947,0.4897453,-0.1147482,-0.1132662,0.9868749,0.00903563,0.0398576967418194,0,0
0,0.0166674,3.11278618127108,0.0617337,0.2791947,0.4897453,-0.1147482,-0.1132662,0.9868749,0.00903563,0.0398576967418194,0,0
0,0.016666,3.12945218198001,0.06564613,0.2780592,0.4874881,-0.1165097,-0.1152355,0.9864387,0.009216248,0.0398576967418194,0,0
0,0.0166672,3.14611938223243,0.06564613,0.2780592,0.4874881,-0.1165097,-0.1152355,0.9864387,0.009216248,0.0398576967418194,0,0
