F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166671,1.34609179012477,-0.263148725032806,-12.0647373199463,2.08529877662659,22.8684539794922,0.177692517638206,2.08550190925598,-0.295554339885712,0.646670203414615,0.185109327756776,2.31895496607132
0,0.0166668,1.36275858990848,-0.263148725032806,-12.0647373199463,2.08529877662659,22.8684539794922,0.177692517638206,2.08550190925598,-0.295554339885712,0.646670203414615,0.185109327756776,2.31895496607132
0,0.0166678,1.37942638993263,-0.215541303157806,-11.9417514801025,2.11306977272034,22.7970428466797,0.172199353575706,2.07909321784973,-0.295554339885712,0.634638880379572,0.198991250973764,2.31223481859407
0,0.0166663,1.39609269052744,-0.215541303157806,-11.9417514801025,2.11306977272034,22.7970428466797,0.172199353575706,2.07909321784973,-0.295554339885712,0.634638880379572,0.198991250973764,2.31223481859407
0,0.016668,1.41276068985462,-0.215541303157806,-11.9417514801025,2.11306977272034,22.7970428466797,0.172199353575706,2.07909321784973,-0.295554339885712,0.634638880379572,0.198991250973764,2.31223481859407
0,0.016666,1.42942669056356,-0.263148725032806,-12.140115737915,2.13687348365784,22.8684539794922,0.201496228575706,2.07268452644348,-0.327597796916962,0.701063027846909,0.191891355280493,2.3424845516212
0,0.0166671,1.44609379023314,-0.263148725032806,-12.140115737915,2.13687348365784,22.8684539794922,0.201496228575706,2.07268452644348,-0.327597796916962,0.701063027846909,0.191891355280493,2.3424845516212
0,0.0166668,1.46276059001684,-0.239345014095306,-12.0647373199463,2.13687348365784,22.8446502685547,0.189594373106956,2.09923481941223,-0.340415179729462,0.646203688132868,0.207347089942809,2.31798617245874
0,0.0166668,1.47942738980055,-0.263148725032806,-12.1163120269775,2.11306977272034,22.8684539794922,0.196003064513206,2.07268452644348,-0.308371722698212,0.599960163956119,0.189656680406822,2.30950258798102
0,0.0166665,1.49609388969839,-0.263148725032806,-12.1163120269775,2.11306977272034,22.8684539794922,0.196003064513206,2.07268452644348,-0.308371722698212,0.599960163956119,0.189656680406822,2.30950258798102
0,0.0166677,1.5127615891397,-0.215541303157806,-11.8941440582275,2.08529877662659,22.7970428466797,0.196003064513206,2.07909321784973,-0.321189105510712,0.640118859413708,0.198776550861335,2.2757931186693
0,0.0166665,1.52942808903754,-0.215541303157806,-11.8941440582275,2.08529877662659,22.7970428466797,0.196003064513206,2.07909321784973,-0.321189105510712,0.640118859413708,0.198776550861335,2.2757931186693
0,0.0166667,1.54609478823841,-0.215541303157806,-11.8941440582275,2.08529877662659,22.7970428466797,0.196003064513206,2.07909321784973,-0.321189105510712,0.640118859413708,0.198776550861335,2.2757931186693
0,0.016667,1.56276178732514,-0.263148725032806,-12.18772315979,2.13687348365784,22.7970428466797,0.189594373106956,2.06627583503723,-0.353232562541962,0.67288991639555,0.207310819545271,2.29767160967181
0,0.016667,1.57942878641188,-0.263148725032806,-12.18772315979,2.13687348365784,22.7970428466797,0.189594373106956,2.06627583503723,-0.353232562541962,0.67288991639555,0.207310819545271,2.29767160967181
0,0.0166665,1.59609528630972,-0.263148725032806,-12.0409336090088,2.16067719459534,22.8446502685547,0.189594373106956,2.09191060066223,-0.327597796916962,0.559143631449367,0.210028573099738,2.26683534502217
0,0.0166676,1.61276288703084,-0.263148725032806,-12.0409336090088,2.16067719459534,22.8446502685547,0.189594373106956,2.09191060066223,-0.327597796916962,0.559143631449367,0.210028573099738,2.26683534502217
0,0.0166663,1.62942918762565,-0.239345014095306,-11.96555519104,2.08529877662659,22.8446502685547,0.196003064513206,2.09191060066223,-0.295554339885712,0.594167158369141,0.210245781146666,2.27090922702602
0,0.0166668,1.64609598740935,-0.263148725032806,-11.917947769165,2.16067719459534,22.8208465576172,0.189594373106956,2.09191060066223,-0.327597796916962,0.673660755624314,0.202501274478667,2.26333406064569
0,0.0166669,1.6627628877759,-0.263148725032806,-11.917947769165,2.16067719459534,22.8208465576172,0.189594373106956,2.09191060066223,-0.327597796916962,0.673660755624314,0.202501274478667,2.26333406064569
0,0.0166667,1.67942958697677,-0.263148725032806,-12.0171298980713,2.11306977272034,22.8208465576172,0.196003064513206,2.07909321784973,-0.321189105510712,0.657258156336469,0.192014364722119,2.29317928518701
0,0.0166669,1.69609648734331,-0.314723432064056,-11.9893589019775,2.16067719459534,22.8208465576172,0.189594373106956,2.09191060066223,-0.308371722698212,0.629113613556453,0.210485538251833,2.26950514223944
0,0.0166676,1.71276408806443,-0.314723432064056,-11.9893589019775,2.16067719459534,22.8208465576172,0.189594373106956,2.09191060066223,-0.308371722698212,0.629113613556453,0.210485538251833,2.26950514223944
0,0.0166673,1.72943138889968,-0.290919721126556,-12.0647373199463,2.16067719459534,22.8684539794922,0.207904919981956,2.09191060066223,-0.321189105510712,0.553359791823958,0.213381604773905,2.32064750680575
0,0.0166663,1.74609768949449,-0.290919721126556,-12.0647373199463,2.16067719459534,22.8684539794922,0.207904919981956,2.09191060066223,-0.321189105510712,0.553359791823958,0.213381604773905,2.32064750680575
0,0.0166672,1.7627648897469,-0.263148725032806,-12.0409336090088,2.11306977272034,22.8684539794922,0.189594373106956,2.10564351081848,-0.327597796916962,0.571948385214787,0.21830473771507,2.30978664783017
0,0.0166667,1.77943158894777,-0.263148725032806,-11.9417514801025,2.11306977272034,22.8208465576172,0.201496228575706,2.09191060066223,-0.327597796916962,0.705715116322322,0.219833326712282,2.24295084505351
0,0.0166664,1.79609798826277,-0.263148725032806,-11.9417514801025,2.11306977272034,22.8208465576172,0.201496228575706,2.09191060066223,-0.327597796916962,0.705715116322322,0.219833326712282,2.24295084505351
0,0.0166673,1.81276528909802,-0.290919721126556,-12.1163120269775,2.11306977272034,22.8446502685547,0.207904919981956,2.08550190925598,-0.314780414104462,0.565728904337049,0.207061354413796,2.23969994490861
0,0.0166675,1.82943278923631,-0.239345014095306,-12.0647373199463,2.18844819068909,22.8446502685547,0.214313611388206,2.09191060066223,-0.314780414104462,0.51636755053175,0.224407911043843,2.22718745894984
0,0.0166663,1.84609908983111,-0.239345014095306,-12.0647373199463,2.18844819068909,22.8446502685547,0.214313611388206,2.09191060066223,-0.314780414104462,0.51636755053175,0.224407911043843,2.22718745894984
0,0.0166677,1.86276678927243,-0.215541303157806,-11.9893589019775,2.13687348365784,22.8446502685547,0.201496228575706,2.09923481941223,-0.314780414104462,0.561920727014225,0.222078739337664,2.26747993654211
0,0.0166662,1.8794329892844,-0.215541303157806,-11.9893589019775,2.13687348365784,22.8446502685547,0.201496228575706,2.09923481941223,-0.314780414104462,0.561920727014225,0.222078739337664,2.26747993654211
0,0.0166669,1.89609988965094,-0.239345014095306,-11.9893589019775,2.13687348365784,22.8684539794922,0.196003064513206,2.09191060066223,-0.314780414104462,0.574911341348625,0.220517495732881,2.26548702788911
0,0.0166672,1.91276708990335,-0.239345014095306,-11.9893589019775,2.13687348365784,22.8684539794922,0.196003064513206,2.07268452644348,-0.289145648479462,0.633201541036872,0.220625182476107,2.25329880034735
0,0.0166677,1.92943478934467,-0.239345014095306,-11.9893589019775,2.13687348365784,22.8684539794922,0.196003064513206,2.07268452644348,-0.289145648479462,0.633201541036872,0.220625182476107,2.25329880034735
0,0.016669,1.9461037889123,-0.215541303157806,-12.0171298980713,2.11306977272034,22.7970428466797,0.196003064513206,2.06627583503723,-0.308371722698212,0.634736108600191,0.207153167005338,2.25684173540806
0,0.0166646,1.96276838891208,-0.215541303157806,-12.0171298980713,2.16067719459534,22.7970428466797,0.207904919981956,2.07909321784973,-0.308371722698212,0.660281044094539,0.213626164708756,2.26723696637055
0,0.0166662,1.97943458892405,-0.215541303157806,-12.0171298980713,2.16067719459534,22.7970428466797,0.207904919981956,2.07909321784973,-0.308371722698212,0.660281044094539,0.213626164708756,2.26723696637055
0,0.0166669,1.9961014892906,-0.263148725032806,-12.1163120269775,2.11306977272034,22.8684539794922,0.196003064513206,2.08550190925598,-0.327597796916962,0.592498597627365,0.203378998597151,2.24532572904407
0,0.0166673,2.01276879012585,-0.263148725032806,-12.0885410308838,2.13687348365784,22.7970428466797,0.196003064513206,2.09191060066223,-0.308371722698212,0.491591048697261,0.218152998979852,2.23794535621844
0,0.0166666,2.02943539060652,-0.263148725032806,-12.0885410308838,2.13687348365784,22.7970428466797,0.196003064513206,2.09191060066223,-0.308371722698212,0.491591048697261,0.218152998979852,2.23794535621844
0,0.0166671,2.0461024902761,-0.187770307064056,-11.9893589019775,2.16067719459534,22.8446502685547,0.189594373106956,2.07909321784973,-0.334006488323212,0.60739021274713,0.223460194279744,2.27671135683875
0,0.0166667,2.06276918947697,-0.187770307064056,-11.9893589019775,2.16067719459534,22.8446502685547,0.189594373106956,2.07909321784973,-0.334006488323212,0.60739021274713,0.223460194279744,2.27671135683875
0,0.0166674,2.07943658903241,-0.263148725032806,-11.96555519104,2.08529877662659,22.7970428466797,0.201496228575706,2.07268452644348,-0.327597796916962,0.682510407654491,0.205860299410968,2.25141283789751
0,0.0166661,2.09610268846154,-0.239345014095306,-12.0171298980713,2.11306977272034,22.8208465576172,0.184101209044456,2.07909321784973,-0.301963031291962,0.732820761315338,0.203354953561199,2.28337863388636
0,0.0166673,2.11276998929679,-0.239345014095306,-12.0171298980713,2.11306977272034,22.8208465576172,0.184101209044456,2.07909321784973,-0.301963031291962,0.732820761315338,0.203354953561199,2.28337863388636
0,0.0166669,2.12943688966334,-0.163966596126556,-12.1163120269775,2.16067719459534,22.8208465576172,0.196003064513206,2.07909321784973,-0.346823871135712,0.445092264894433,0.216025846483428,2.25978411653772
0,0.0166667,2.14610358886421,-0.215541303157806,-12.0647373199463,2.11306977272034,22.7970428466797,0.196003064513206,2.09191060066223,-0.340415179729462,0.45673081771635,0.213116969225643,2.23777714161041
0,0.0166684,2.1627719886601,-0.215541303157806,-12.0647373199463,2.11306977272034,22.7970428466797,0.196003064513206,2.09191060066223,-0.340415179729462,0.45673081771635,0.213116969225643,2.23777714161041
0,0.0166656,2.17943758890033,-0.215541303157806,-11.9417514801025,2.08529877662659,22.7970428466797,0.189594373106956,2.07909321784973,-0.295554339885712,0.694290837580752,0.212385884037396,2.2632084104167
0,0.0166667,2.1961042881012,-0.215541303157806,-11.9417514801025,2.08529877662659,22.7970428466797,0.189594373106956,2.07909321784973,-0.295554339885712,0.694290837580752,0.212385884037396,2.2632084104167
0,0.0166669,2.21277118846774,-0.215541303157806,-12.140115737915,2.11306977272034,22.8446502685547,0.196003064513206,2.08550190925598,-0.314780414104462,0.485638717386437,0.204943676682996,2.36596048858654
0,0.0166671,2.22943828813732,-0.215541303157806,-12.140115737915,2.11306977272034,22.8446502685547,0.196003064513206,2.08550190925598,-0.314780414104462,0.485638717386437,0.204943676682996,2.36596048858654
0,0.0166671,2.24610538780689,-0.239345014095306,-12.0885410308838,2.11306977272034,22.8208465576172,0.196003064513206,2.08550190925598,-0.321189105510712,0.527437705253207,0.218567577047609,2.20790749638972
0,0.016667,2.26277238689363,-0.290919721126556,-11.96555519104,2.13687348365784,22.8684539794922,0.189594373106956,2.08550190925598,-0.295554339885712,0.53238223149548,0.218477008687709,2.21556385614382
0,0.016667,2.27943938598037,-0.290919721126556,-11.96555519104,2.13687348365784,22.8684539794922,0.189594373106956,2.08550190925598,-0.295554339885712,0.53238223149548,0.218477008687709,2.21556385614382
0,0.0166667,2.29610608518124,-0.239345014095306,-11.8941440582275,2.18844819068909,22.8684539794922,0.189594373106956,2.06627583503723,-0.346823871135712,0.551356677679764,0.211940143451491,2.22148612066698
0,0.0166668,2.31277288496494,10.7143297195435,9.92195701599121,17.4743976593018,3.92069911956787,0.172199353575706,0.284659504890442,0.2125633507967,-0.401660055434338,0.360045828609413,1.17690406051371
0,0.0166668,2.32943968474865,10.7143297195435,9.92195701599121,17.4743976593018,3.92069911956787,0.172199353575706,0.284659504890442,0.2125633507967,-0.401660055434338,0.360045828609413,1.17690406051371
0,0.0166669,2.34610658511519,10.7143297195435,9.92195701599121,17.4743976593018,3.92069911956787,0.172199353575706,0.284659504890442,0.2125633507967,-0.401660055434338,0.360045828609413,1.17690406051371
