F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,0.262737300246954,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166682,0.279405500739813,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,0.296072199940681,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,0.312739700078964,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,0.329407000914216,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.346073901280761,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,0.362740401178598,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.379407301545143,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,0.396074000746012,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166686,0.412742599844933,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166654,0.429407998919487,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,0.446075698360801,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166661,0.462741797789931,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,0.479409297928214,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,0.496075598523021,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,0.512742798775434,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,0.529410298913717,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166684,0.546078698709607,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166652,0.562743898481131,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016668,0.579411897808313,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016666,0.596077898517251,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,0.612745098769665,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,0.629411797970533,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,0.646078797057271,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166674,0.662746196612716,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,0.679412996396422,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166681,0.696081096306443,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,0.71274789609015,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,0.729415196925402,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,0.746082497760654,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,0.762750197201967,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.779417097568512,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166659,0.796082997694612,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,0.812750097364187,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,0.829416796565056,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.846083696931601,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016668,0.862751696258783,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,0.879418196156621,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.896085096523166,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,0.912751795724034,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.929418696090579,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,0.946085896342993,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,0.96275289542973,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,0.979419894516468,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,0.996086293831468,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.01275329291821,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.02942009270191,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.04608709178865,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,1.06275429204106,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.07942159287632,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166662,1.09608779288828,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166678,1.11275559291244,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,1.12942199222744,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,1.14608859270811,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.16275569237769,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.17942239157856,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.19608969241381,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.21275649219751,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.22942349128425,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.24609029106796,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.26275699026883,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,1.27942449040711,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.29609129019082,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,1.31275789067149,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.3294246904552,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.34609179012477,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.36275858990848,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166678,1.37942638993263,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,1.39609269052744,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016668,1.41276068985462,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016666,1.42942669056356,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.44609379023314,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.46276059001684,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.47942738980055,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,1.49609388969839,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,1.5127615891397,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,1.52942808903754,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.54609478823841,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.56276178732514,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.57942878641188,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,1.59609528630972,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166676,1.61276288703084,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,1.62942918762565,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.64609598740935,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.6627628877759,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.67942958697677,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.69609648734331,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166676,1.71276408806443,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.72943138889968,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,1.74609768949449,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,1.7627648897469,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.77943158894777,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,1.79609798826277,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.81276528909802,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,1.82943278923631,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,1.84609908983111,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,1.86276678927243,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166662,1.8794329892844,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.89609988965094,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,1.91276708990335,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,1.92943478934467,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016669,1.9461037889123,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166646,1.96276838891208,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166662,1.97943458892405,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.9961014892906,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,2.01276879012585,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,2.02943539060652,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,2.0461024902761,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.06276918947697,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166674,2.07943658903241,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166661,2.09610268846154,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,2.11276998929679,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.12943688966334,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.14610358886421,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166684,2.1627719886601,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166656,2.17943758890033,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.1961042881012,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.21277118846774,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,2.22943828813732,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,2.24610538780689,1.10888,0.5617976,-0.3125646,0.5884634,-0.06742433,0.6231698,0.5107098,0,0,0,0,0,0,0,0,0
0,0.016667,2.26277238689363,1.09541,0.5689673,-0.3159322,0.5801319,-0.05927759,0.6365387,0.5047294,0.261313527822495,0,0.4675648,0.1588801,0.1327976,0.9553897,-0.2569557,-0.1163993,0.087496
0,0.016667,2.27943938598037,1.081785,0.5733525,-0.3172163,-0.5725941,0.04853828,-0.6441826,-0.5047861,0.222476065158844,0,0.4709323,0.1454104,0.1399672,0.9581247,-0.2457154,-0.125779,0.07616147
0,0.0166667,2.29610608518124,1.068717,0.5769255,-0.3178558,-0.5718729,0.0368073,-0.6520824,-0.4963821,0.197328358888626,0,0.4722164,0.1317852,0.1443525,0.9582822,-0.2399822,-0.1384953,0.07016252
0,0.0166668,2.31277288496494,1.057379,0.5789107,-0.3180881,-0.5709334,0.03389919,-0.6554363,-0.4932437,0.110807150602341,0,0.4728559,0.1187165,0.1479255,0.9586709,-0.2379811,-0.1457197,0.05550571
0,0.0166668,2.32943968474865,1.047154,0.5798556,-0.3171951,-0.5736153,0.02142306,-0.6596314,-0.4851733,0.0280210226774216,0,0.4730882,0.1073785,0.1499107,0.9591382,-0.2360081,-0.1475843,0.05072558
0,0.0166669,2.34610658511519,1.039061,0.5806102,-0.3172323,-0.5740951,0.01774798,-0.6617903,-0.4818024,0,0,0.4721952,0.09715372,0.1508556,0.9581697,-0.2387357,-0.1535628,0.03653206
0,0.016667,2.36277358420193,1.031291,0.5808465,-0.317113,-0.5738881,0.01576549,-0.6639047,-0.4792021,0,0,0.4722324,0.08906144,0.1516102,0.9581172,-0.2386494,-0.1551674,0.0313191
0,0.0166669,2.37944048456848,1.025735,0.5809072,-0.3171422,0.5721155,-0.01723538,0.6660543,0.4782872,0,0,0.4721131,0.08129066,0.1518465,0.9583435,-0.2376245,-0.1560352,0.02766521
0,0.0166668,2.39610728435218,1.021136,0.5809275,-0.316824,0.5709147,-0.0154498,0.6662133,0.4795598,0,0,0.4721423,0.07573551,0.1519072,0.9591995,-0.2345219,-0.1555379,0.02727253
0,0.0166672,2.4127744846046,1.01773,0.5809107,-0.3164349,-0.5704778,0.01080728,-0.6658641,-0.4806908,0,0,0.4718241,0.07113606,0.1519275,0.9588183,-0.2344033,-0.1579834,0.02763973
0,0.0166667,2.42944118380547,1.01515,0.5812243,-0.3162882,0.5696118,-0.007246837,0.6654231,0.482392,0,0,0.4714351,0.06772953,0.1519107,0.9577274,-0.236083,-0.1622253,0.02657185
0,0.0166672,2.44610838405788,1.013591,0.5815378,-0.3160639,-0.5684835,0.002897575,-0.6652592,-0.4839922,0,0,0.4712883,0.06515044,0.1522243,0.9567971,-0.2372169,-0.1660152,0.02658127
0,0.0166671,2.46277548372746,1.012648,0.5824453,-0.3159533,0.5689087,0.0006410256,0.6645743,0.4844415,0,0,0.471064,0.06359082,0.1525378,0.9557549,-0.238268,-0.1705271,0.02610329
0,0.0166676,2.47944308444858,1.012508,0.5833358,-0.3157191,-0.5693201,-0.003988236,-0.663861,-0.4849199,0,0,0.4709534,0.06264776,0.1534453,0.9548066,-0.2402485,-0.1732132,0.02494719
0,0.0166663,2.49610938504338,1.012776,0.5847266,-0.3156122,-0.568485,-0.003970101,-0.6639075,-0.4858355,0,0,0.4707192,0.06250793,0.1543358,0.9538811,-0.2421713,-0.1757615,0.02391619
0,0.0166672,2.5127765852958,1.013121,0.5861278,-0.3153763,0.5679044,0.004672535,0.664364,0.4858843,0,0,0.4706123,0.06277627,0.1557266,0.9538491,-0.2416875,-0.1764756,0.02480677
0,0.0166661,2.52944268472493,1.013476,0.5876637,-0.3150531,-0.5667098,-0.004712343,-0.6651092,-0.4862591,0,0,0.4703764,0.06312054,0.1571278,0.9538001,-0.2412739,-0.1773494,0.02448379
0,0.0166668,2.54610948450863,1.013681,0.5891576,-0.3146335,0.5654442,0.002458267,0.6662617,0.4861709,0,0,0.4700532,0.06347591,0.1586636,0.9539471,-0.2400847,-0.1781326,0.02475869
0,0.0166671,2.56277658417821,1.013316,0.591154,-0.3140121,0.5658113,0.0004269555,0.6673796,0.4842127,0,0,0.4696336,0.06368095,0.1601576,0.9547164,-0.2377521,-0.1770151,0.02561687
0,0.0166676,2.57944418489933,1.012554,0.5932902,-0.3132668,-0.5675324,-0.0008566678,-0.6683599,-0.4808342,0,0,0.4690121,0.06331593,0.162154,0.9555233,-0.2363867,-0.174623,0.02456414
0,0.0166661,2.59611028432846,1.011088,0.5960344,-0.3128529,0.569926,0.000577569,0.6693639,0.476588,0,0,0.4682669,0.0625543,0.1642902,0.9558282,-0.2366941,-0.1729946,0.02100291
0,0.0166673,2.61277758516371,1.009478,0.5988504,-0.3130065,-0.571529,0.0005531982,-0.6712651,-0.4719722,0,0,0.467853,0.06108803,0.1670344,0.9563183,-0.2370828,-0.1701768,0.01693909
0,0.0166667,2.62944428436458,1.007491,0.6016862,-0.3133885,-0.5735193,-0.0003259853,-0.6732882,-0.4666462,0,0,0.4680066,0.05947763,0.1698504,0.9571975,-0.2360567,-0.1669882,0.01284344
0,0.0166666,2.64611088484526,1.005619,0.6043158,-0.3140894,-0.5746229,-0.001870587,-0.6754339,-0.4621624,0,0,0.4683886,0.057491,0.1726862,0.9576712,-0.2358218,-0.164934,0.007125496
0,0.016667,2.66277788393199,1.003885,0.6070373,-0.3148586,-0.5736377,-0.003004946,-0.6802398,-0.4562946,0,0,0.4690894,0.05561942,0.1753158,0.9579749,-0.2352487,-0.1641296,0.001905869
0,0.0166676,2.67944548465312,1.002503,0.6094837,-0.315689,-0.5710043,-0.001807429,-0.6855338,-0.4516572,0,0,0.4698587,0.0538848,0.1780373,0.958994,-0.2313531,-0.1636593,-0.0046782
0,0.0166663,2.69611178524792,1.000927,0.6117449,-0.3163744,-0.5694506,-0.001034446,-0.6898323,-0.4470532,0,0,0.4706891,0.05250293,0.1804837,0.9605582,-0.2253944,-0.162616,-0.009020966
0,0.0166672,2.71277898550034,0.9995592,0.6133252,-0.3167621,-0.5683057,-0.0004129335,-0.6939377,-0.4421303,0,0,0.4713745,0.05092674,0.1827449,0.9617666,-0.2209016,-0.1613298,-0.01342389
0,0.0166669,2.72944588586688,0.9986687,0.6143438,-0.3168083,-0.567221,-0.002083175,-0.6990914,-0.4353473,0,0,0.4717622,0.0495593,0.1843252,0.9628712,-0.2168029,-0.1598294,-0.01816891
0,0.0166669,2.74611278623343,0.9982829,0.6147527,-0.3165283,-0.5656775,-0.000730224,-0.7051383,-0.4275377,0,0,0.4718084,0.04866868,0.1853438,0.9636822,-0.2126549,-0.1594611,-0.0258198
0,0.016667,2.76277978532016,0.9984493,0.6148291,-0.3162959,-0.5651138,0.0001091138,-0.7123702,-0.4161435,0,0,0.4715284,0.04828292,0.1857526,0.9652767,-0.2064566,-0.1565976,-0.03307284
0,0.0166669,2.77944668568671,0.9991332,0.6141815,-0.3155991,-0.5639344,0.001712143,-0.7183423,-0.4073811,0,0,0.4712961,0.04844934,0.1858291,0.9669002,-0.1998737,-0.152377,-0.04399844
