F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,1.21275649219751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.22942349128425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.24609029106796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26275699026883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.27942449040711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.29609129019082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.31275789067149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.3294246904552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.34609179012477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.36275858990848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.37942638993263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.39609269052744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.41276068985462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.42942669056356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.44609379023314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.46276059001684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.47942738980055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.49609388969839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.5127615891397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.52942808903754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.54609478823841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.56276178732514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.57942878641188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.59609528630972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.61276288703084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.62942918762565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.64609598740935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.6627628877759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.67942958697677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.69609648734331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.71276408806443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.72943138889968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.74609768949449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.7627648897469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.77943158894777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.79609798826277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.81276528909802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.82943278923631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.84609908983111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.86276678927243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.8794329892844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.89609988965094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.91276708990335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.92943478934467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,1.9461037889123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,1.96276838891208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.97943458892405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9961014892906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.01276879012585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.02943539060652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.0461024902761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.06276918947697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.07943658903241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.09610268846154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.11276998929679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12943688966334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.14610358886421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.1627719886601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.17943758890033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.1961042881012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.21277118846774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.22943828813732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.24610538780689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26277238689363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.27943938598037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.29610608518124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.31277288496494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.32943968474865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.34610658511519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.36277358420193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.37944048456848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.39610728435218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.4127744846046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.42944118380547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.44610838405788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.46277548372746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.47944308444858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.49610938504338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.5127765852958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.52944268472493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.54610948450863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.56277658417821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.57944418489933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.59611028432846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.61277758516371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.62944428436458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.64611088484526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.66277788393199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.67944548465312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.69611178524792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.71277898550034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.72944588586688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.74611278623343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.76277978532016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.77944668568671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.79611388593912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.81278008595109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8294468857348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.84611358493567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.86278068460524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.87944778427482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.8961152844131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.91278228349984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.92944848351181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.94611558318138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.96278268285096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.97945038229227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.99611678160727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.01278388127685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.02945048175752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.04611768200994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0627843812108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.07945158146322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.09611878171563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.11278618127108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.12945218198001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.14611938223243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.1627860814333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,3.17945618182421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.19612058252096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.21278738230467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.22945508174598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.24612128175795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.26278848201036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.2794554810971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.29612208157778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.31278998218477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.32945668138564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.34612318128347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.36278978176415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.37945678085089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.39612368121743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.41279078088701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.42945808172226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.446125080809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.46279207989573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.47945857979357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.49612548016012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.51279217936099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.52945887856185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.54612617939711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.56279267929494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.57946007885039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.5961268786341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.61279427818954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.62946107797325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.64612797833979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.66279497742653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.67946147732437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.69612807780504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.71279557794333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.72946207784116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.74613027833402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.76279607787728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.77946307696402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.79613007605076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.81279677525163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.82946377433836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.84613037481904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.86279737390578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.87946437299252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.89613137207925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.91279817186296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.9294651709497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.94613207131624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.96279877051711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.97946657054126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.99613227136433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.01279927045107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.02946617081761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.04613307118416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.06280017085373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.07946837134659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.0961351711303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.11280277185142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.12947017140687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.14613657072186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.16280417144299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.17947067134082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.1961372718215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.21280427090824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.22947087138891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.24613767117262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.26280467025936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.27947277016938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.29614027030766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.3128067702055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.32947367057204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.34614006988704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.36280757002532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.37947426922619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,4.39614376984537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,4.41280847042799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.42947637103498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.44614227116108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.46280947141349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.47947637178004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.49614407122135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.51281087100506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.52947747148573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.54614407196641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.56281137280166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.57947797328234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,4.59614787250757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,4.61281247250736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.62948057241738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.64614567160606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,4.66281477175653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.6794809717685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.69614847190678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.71281437203288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.72948277182877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.74614867195487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.76281707175076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.77948217093945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.79614987038076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.81281647086143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.82948506996036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.84615026973188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.86281766928732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.8794847689569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.89615146815777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.91281836852431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
