F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016668,1.41276068985462,59.9952,False,R,False,False,False
0,0.016666,1.42942669056356,60.0024,False,R,False,False,False
0,0.0166671,1.44609379023314,59.99844,False,R,False,False,False
0,0.0166668,1.46276059001684,59.99952,False,R,False,False,False
0,0.0166668,1.47942738980055,59.99952,False,R,False,False,False
0,0.0166665,1.49609388969839,60.0006,False,R,False,False,False
0,0.0166677,1.5127615891397,59.99628,False,R,False,False,False
0,0.0166665,1.52942808903754,60.0006,False,R,False,False,False
0,0.0166667,1.54609478823841,59.99988,False,R,False,False,False
0,0.016667,1.56276178732514,59.9988,False,R,False,False,False
0,0.016667,1.57942878641188,59.9988,False,R,False,False,False
0,0.0166665,1.59609528630972,60.0006,False,R,False,False,False
0,0.0166676,1.61276288703084,59.99664,False,R,False,False,False
0,0.0166663,1.62942918762565,60.00132,False,R,False,False,False
0,0.0166668,1.64609598740935,59.99952,False,R,False,False,False
0,0.0166669,1.6627628877759,59.99916,False,R,False,False,False
0,0.0166667,1.67942958697677,59.99988,False,R,False,False,False
0,0.0166669,1.69609648734331,59.99916,False,R,False,False,False
0,0.0166676,1.71276408806443,59.99664,False,R,False,False,False
0,0.0166673,1.72943138889968,59.99772,False,R,False,False,False
0,0.0166663,1.74609768949449,60.00132,False,R,False,False,False
0,0.0166672,1.7627648897469,59.99808,False,R,False,False,False
0,0.0166667,1.77943158894777,59.99988,False,R,False,False,False
0,0.0166664,1.79609798826277,60.00096,False,R,False,False,False
0,0.0166673,1.81276528909802,59.99772,False,R,False,False,False
0,0.0166675,1.82943278923631,59.997,False,R,False,False,False
0,0.0166663,1.84609908983111,60.00132,False,R,False,False,False
0,0.0166677,1.86276678927243,59.99628,False,R,False,False,False
0,0.0166662,1.8794329892844,60.00168,False,R,False,False,False
0,0.0166669,1.89609988965094,59.99916,False,R,False,False,False
0,0.0166672,1.91276708990335,59.99808,False,R,False,False,False
0,0.0166677,1.92943478934467,59.99628,False,R,False,False,False
0,0.016669,1.9461037889123,59.9916,False,R,False,False,False
0,0.0166646,1.96276838891208,60.00744,False,R,False,False,False
0,0.0166662,1.97943458892405,60.00168,False,R,False,False,False
0,0.0166669,1.9961014892906,59.99916,False,R,False,False,False
0,0.0166673,2.01276879012585,59.99772,False,R,False,False,False
0,0.0166666,2.02943539060652,60.00024,False,R,False,False,False
0,0.0166671,2.0461024902761,59.99844,False,R,False,False,False
0,0.0166667,2.06276918947697,59.99988,False,R,False,False,False
0,0.0166674,2.07943658903241,59.99736,False,R,False,False,False
0,0.0166661,2.09610268846154,60.00204,False,R,False,False,False
0,0.0166673,2.11276998929679,59.99772,False,R,False,False,False
0,0.0166669,2.12943688966334,59.99916,False,R,False,False,False
0,0.0166667,2.14610358886421,59.99988,False,R,False,False,False
0,0.0166684,2.1627719886601,59.99376,False,R,False,False,False
0,0.0166656,2.17943758890033,60.00384,False,R,False,False,False
0,0.0166667,2.1961042881012,59.99988,False,R,False,False,False
0,0.0166669,2.21277118846774,59.99916,False,R,False,False,False
0,0.0166671,2.22943828813732,59.99844,False,R,False,False,False
0,0.0166671,2.24610538780689,59.99844,False,R,False,False,False
0,0.016667,2.26277238689363,59.9988,False,R,False,True,True
0,0.016667,2.27943938598037,59.9988,False,R,False,True,True
0,0.0166667,2.29610608518124,59.99988,False,R,False,True,True
0,0.0166668,2.31277288496494,59.99952,False,R,False,True,True
0,0.0166668,2.32943968474865,59.99952,False,R,False,True,True
0,0.0166669,2.34610658511519,59.99916,False,R,False,True,True
0,0.016667,2.36277358420193,59.9988,False,R,False,True,True
0,0.0166669,2.37944048456848,59.99916,False,R,False,True,True
0,0.0166668,2.39610728435218,59.99952,False,R,False,True,True
0,0.0166672,2.4127744846046,59.99808,False,R,False,True,True
0,0.0166667,2.42944118380547,59.99988,False,R,False,True,True
0,0.0166672,2.44610838405788,59.99808,False,R,False,True,True
0,0.0166671,2.46277548372746,59.99844,False,R,False,True,True
0,0.0166676,2.47944308444858,59.99664,False,R,False,True,True
0,0.0166663,2.49610938504338,60.00132,False,R,False,True,True
0,0.0166672,2.5127765852958,59.99808,False,R,False,True,True
0,0.0166661,2.52944268472493,60.00204,False,R,False,True,True
0,0.0166668,2.54610948450863,59.99952,False,R,False,True,True
0,0.0166671,2.56277658417821,59.99844,False,R,False,True,True
0,0.0166676,2.57944418489933,59.99664,False,R,False,True,True
0,0.0166661,2.59611028432846,60.00204,False,R,False,True,True
0,0.0166673,2.61277758516371,59.99772,False,R,False,True,True
0,0.0166667,2.62944428436458,59.99988,False,R,False,True,True
0,0.0166666,2.64611088484526,60.00024,False,R,False,True,True
0,0.016667,2.66277788393199,59.9988,False,R,False,True,True
0,0.0166676,2.67944548465312,59.99664,False,R,False,True,True
0,0.0166663,2.69611178524792,60.00132,False,R,False,True,True
0,0.0166672,2.71277898550034,59.99808,False,R,False,True,True
0,0.0166669,2.72944588586688,59.99916,False,R,False,True,True
0,0.0166669,2.74611278623343,59.99916,False,R,False,True,True
0,0.016667,2.76277978532016,59.9988,False,R,False,True,True
0,0.0166669,2.77944668568671,59.99916,False,R,False,True,True
0,0.0166672,2.79611388593912,59.99808,False,R,False,True,True
0,0.0166662,2.81278008595109,60.00168,False,R,False,True,True
0,0.0166668,2.8294468857348,59.99952,False,R,False,True,True
0,0.0166667,2.84611358493567,59.99988,False,R,False,True,True
0,0.0166671,2.86278068460524,59.99844,False,R,False,True,True
0,0.0166671,2.87944778427482,59.99844,False,R,False,True,True
0,0.0166675,2.8961152844131,59.997,False,R,False,True,True
0,0.016667,2.91278228349984,59.9988,False,R,False,True,True
0,0.0166662,2.92944848351181,60.00168,False,R,False,True,True
0,0.0166671,2.94611558318138,59.99844,False,R,False,True,True
0,0.0166671,2.96278268285096,59.99844,False,R,False,True,True
0,0.0166677,2.97945038229227,59.99628,False,R,False,True,True
0,0.0166664,2.99611678160727,60.00096,False,R,False,True,True
0,0.0166671,3.01278388127685,59.99844,False,R,False,True,True
0,0.0166666,3.02945048175752,60.00024,False,R,False,True,True
0,0.0166672,3.04611768200994,59.99808,False,R,False,True,True
0,0.0166667,3.0627843812108,59.99988,False,R,False,True,True
0,0.0166672,3.07945158146322,59.99808,False,R,False,True,True
0,0.0166672,3.09611878171563,59.99808,False,R,False,True,True
0,0.0166674,3.11278618127108,59.99736,False,R,False,True,True
0,0.016666,3.12945218198001,60.0024,False,R,False,True,True
0,0.0166672,3.14611938223243,59.99808,False,R,False,True,True
0,0.0166667,3.1627860814333,59.99988,False,R,False,True,True
0,0.0166701,3.17945618182421,59.98764,False,R,False,True,True
0,0.0166644,3.19612058252096,60.00816,False,R,False,True,True
0,0.0166668,3.21278738230467,59.99952,False,R,False,True,True
0,0.0166677,3.22945508174598,59.99628,False,R,False,True,True
0,0.0166662,3.24612128175795,60.00168,False,R,False,True,True
0,0.0166672,3.26278848201036,59.99808,False,R,False,True,True
0,0.016667,3.2794554810971,59.9988,False,R,False,True,True
0,0.0166666,3.29612208157778,60.00024,False,R,False,True,True
0,0.0166679,3.31278998218477,59.99556,False,R,False,True,True
0,0.0166667,3.32945668138564,59.99988,False,R,False,True,True
0,0.0166665,3.34612318128347,60.0006,False,R,False,True,True
0,0.0166666,3.36278978176415,60.00024,False,R,False,True,True
0,0.016667,3.37945678085089,59.9988,False,R,False,True,True
0,0.0166669,3.39612368121743,59.99916,False,R,False,True,True
0,0.0166671,3.41279078088701,59.99844,False,R,False,True,True
0,0.0166673,3.42945808172226,59.99772,False,R,False,True,True
0,0.016667,3.446125080809,59.9988,False,R,False,True,True
0,0.016667,3.46279207989573,59.9988,False,R,False,True,True
0,0.0166665,3.47945857979357,60.0006,False,R,False,True,True
0,0.0166669,3.49612548016012,59.99916,False,R,False,True,True
0,0.0166667,3.51279217936099,59.99988,False,R,False,True,True
0,0.0166667,3.52945887856185,59.99988,False,R,False,True,True
0,0.0166673,3.54612617939711,59.99772,False,R,False,True,True
0,0.0166665,3.56279267929494,60.0006,False,R,False,True,True
0,0.0166674,3.57946007885039,59.99736,False,R,False,True,True
0,0.0166668,3.5961268786341,59.99952,False,R,False,True,True
0,0.0166674,3.61279427818954,59.99736,False,R,False,True,True
0,0.0166668,3.62946107797325,59.99952,False,R,False,True,True
0,0.0166669,3.64612797833979,59.99916,False,R,False,True,True
0,0.016667,3.66279497742653,59.9988,False,R,False,True,True
0,0.0166665,3.67946147732437,60.0006,False,R,False,True,True
0,0.0166666,3.69612807780504,60.00024,False,R,False,True,True
0,0.0166675,3.71279557794333,59.997,False,R,False,True,True
0,0.0166665,3.72946207784116,60.0006,False,R,False,True,True
0,0.0166682,3.74613027833402,59.99448,False,R,False,True,True
0,0.0166658,3.76279607787728,60.00312,False,R,False,True,True
0,0.016667,3.77946307696402,59.9988,False,R,False,True,True
0,0.016667,3.79613007605076,59.9988,False,R,False,True,True
0,0.0166667,3.81279677525163,59.99988,False,R,False,True,True
0,0.016667,3.82946377433836,59.9988,False,R,False,True,True
0,0.0166666,3.84613037481904,60.00024,False,R,False,True,True
0,0.016667,3.86279737390578,59.9988,False,R,False,True,True
0,0.016667,3.87946437299252,59.9988,False,R,False,True,True
0,0.016667,3.89613137207925,59.9988,False,R,False,True,True
0,0.0166668,3.91279817186296,59.99952,False,R,False,True,True
0,0.016667,3.9294651709497,59.9988,False,R,False,True,True
0,0.0166669,3.94613207131624,59.99916,False,R,False,True,True
0,0.0166667,3.96279877051711,59.99988,False,R,False,True,True
0,0.0166678,3.97946657054126,59.99592,False,R,False,True,True
0,0.0166657,3.99613227136433,60.00348,True,R,False,True,True
0,0.016667,4.01279927045107,59.9988,True,R,False,True,True
0,0.0166669,4.02946617081761,59.99916,True,R,False,True,True
0,0.0166669,4.04613307118416,59.99916,True,R,False,True,True
0,0.0166671,4.06280017085373,59.99844,True,R,False,True,True
0,0.0166682,4.07946837134659,59.99448,True,R,False,True,True
0,0.0166668,4.0961351711303,59.99952,True,R,False,True,True
0,0.0166676,4.11280277185142,59.99664,True,R,False,True,True
0,0.0166674,4.12947017140687,59.99736,True,R,False,True,True
0,0.0166664,4.14613657072186,60.00096,True,R,False,True,True
0,0.0166676,4.16280417144299,59.99664,True,R,False,True,True
0,0.0166665,4.17947067134082,60.0006,True,R,False,True,True
0,0.0166666,4.1961372718215,60.00024,True,R,False,True,True
0,0.016667,4.21280427090824,59.9988,True,R,False,True,True
0,0.0166666,4.22947087138891,60.00024,True,R,False,True,True
0,0.0166668,4.24613767117262,59.99952,True,R,False,True,True
0,0.016667,4.26280467025936,59.9988,True,R,False,True,True
0,0.0166681,4.27947277016938,59.99484,True,R,False,True,True
0,0.0166675,4.29614027030766,59.997,True,R,False,True,True
0,0.0166665,4.3128067702055,60.0006,True,R,False,True,True
0,0.0166669,4.32947367057204,59.99916,True,R,False,True,True
0,0.0166664,4.34614006988704,60.00096,True,R,False,True,True
0,0.0166675,4.36280757002532,59.997,True,R,False,True,True
0,0.0166667,4.37947426922619,59.99988,True,R,False,True,True
0,0.0166695,4.39614376984537,59.9898,True,R,False,True,True
0,0.0166647,4.41280847042799,60.00708,True,R,False,True,True
0,0.0166679,4.42947637103498,59.99556,True,R,False,True,True
0,0.0166659,4.44614227116108,60.00276,True,R,False,True,True
0,0.0166672,4.46280947141349,59.99808,True,R,False,True,True
0,0.0166669,4.47947637178004,59.99916,True,R,False,True,True
0,0.0166677,4.49614407122135,59.99628,True,R,False,True,True
0,0.0166668,4.51281087100506,59.99952,True,R,False,True,True
0,0.0166666,4.52947747148573,60.00024,True,R,False,True,True
0,0.0166666,4.54614407196641,60.00024,True,R,False,True,True
0,0.0166673,4.56281137280166,59.99772,True,R,False,True,True
0,0.0166666,4.57947797328234,60.00024,True,R,False,True,True
0,0.0166699,4.59614787250757,59.98837,True,R,False,True,True
0,0.0166646,4.61281247250736,60.00744,True,R,False,True,True
0,0.0166681,4.62948057241738,59.99484,True,R,False,True,True
0,0.0166651,4.64614567160606,60.00564,True,R,False,True,True
0,0.0166691,4.66281477175653,59.99124,True,R,False,True,True
0,0.0166662,4.6794809717685,60.00168,True,R,False,True,True
0,0.0166675,4.69614847190678,59.997,True,R,False,True,True
0,0.0166659,4.71281437203288,60.00276,True,R,False,True,True
0,0.0166684,4.72948277182877,59.99376,True,R,False,True,True
0,0.0166659,4.74614867195487,60.00276,True,R,False,True,True
0,0.0166684,4.76281707175076,59.99376,True,R,False,True,True
0,0.0166651,4.77948217093945,60.00564,True,R,False,True,True
0,0.0166677,4.79614987038076,59.99628,True,R,False,True,True
0,0.0166666,4.81281647086143,60.00024,True,R,False,True,True
0,0.0166686,4.82948506996036,59.99305,True,R,False,True,True
0,0.0166652,4.84615026973188,60.00528,True,R,False,True,True
0,0.0166674,4.86281766928732,59.99736,True,R,False,True,True
0,0.0166671,4.8794847689569,59.99844,True,R,False,True,True
0,0.0166667,4.89615146815777,59.99988,True,R,False,True,True
0,0.0166669,4.91281836852431,59.99916,True,R,False,True,True
0,0.0166681,4.92948646843433,59.99484,True,R,False,True,True
0,0.0166655,4.94615196809173,60.0042,True,R,False,True,True
0,0.0166685,4.96282046847045,59.9934,True,R,False,True,True
0,0.0166655,4.97948596812785,60.0042,True,R,False,True,True
0,0.0166681,4.99615406803787,59.99484,True,R,False,True,True
0,0.0166659,5.01281996816397,60.00276,True,R,False,True,True
0,0.0166678,5.02948776818812,59.99592,True,R,False,True,True
0,0.0166674,5.04615516774356,59.99736,True,R,False,True,True
0,0.0166663,5.06282146833837,60.00132,True,R,False,True,True
0,0.0166669,5.07948836870492,59.99916,True,R,False,True,True
0,0.016668,5.0961563680321,59.9952,True,R,False,True,True
0,0.016666,5.11282236874104,60.0024,True,R,False,True,True
0,0.0166669,5.12948926910758,59.99916,True,R,False,True,True
0,0.0166675,5.14615676924586,59.997,True,R,False,True,True
0,0.016667,5.1628237683326,59.9988,True,R,False,True,True
0,0.0166667,5.17949046753347,59.99988,True,R,False,True,True
0,0.016667,5.19615746662021,59.9988,True,R,False,True,True
0,0.0166663,5.21282376721501,60.00132,True,R,False,True,True
0,0.0166672,5.22949096746743,59.99808,True,R,False,True,True
0,0.0166673,5.24615826830268,59.99772,True,R,False,True,True
0,0.0166675,5.26282576844096,59.997,True,R,False,True,True
0,0.0166663,5.27949206903577,60.00132,True,R,False,True,True
0,0.0166672,5.29615926928818,59.99808,True,R,False,True,True
0,0.0166663,5.31282556988299,60.00132,True,R,False,True,True
0,0.0166666,5.32949217036366,60.00024,True,R,False,True,True
0,0.016667,5.3461591694504,59.9988,True,R,False,True,True
0,0.0166676,5.36282677017152,59.99664,True,R,False,True,True
0,0.0166664,5.37949316948652,60.00096,True,R,False,True,True
0,0.0166669,5.39616006985307,59.99916,True,R,False,True,True
0,0.016667,5.41282706893981,59.9988,True,R,False,True,True
0,0.016667,5.42949406802654,59.9988,True,R,False,True,True
0,0.0166665,5.44616056792438,60.0006,True,R,False,True,True
0,0.0166712,5.46283176727593,59.98369,True,R,False,True,True
0,0.0166636,5.47949536703527,60.01104,True,R,False,True,True
0,0.016671,5.49616636708379,59.98441,True,R,False,True,True
0,0.0166628,5.51282916776836,60.01392,True,R,False,True,True
0,0.0166668,5.52949596755207,59.99952,True,R,False,True,True
0,0.0166668,5.54616276733577,59.99952,True,R,False,True,True
0,0.0166673,5.56283006817102,59.99772,True,R,False,True,True
0,0.0166671,5.5794971678406,59.99844,True,R,False,True,True
0,0.0166666,5.59616376832128,60.00024,True,R,False,True,True
0,0.0166674,5.61283116787672,59.99736,True,R,False,True,True
0,0.0166662,5.62949736788869,60.00168,True,R,False,True,True
0,0.0166669,5.64616426825523,59.99916,True,R,False,True,True
0,0.0166669,5.66283116862178,59.99916,True,R,False,True,True
0,0.0166668,5.67949796840549,59.99952,True,R,False,True,True
0,0.0166669,5.69616486877203,59.99916,True,R,False,True,True
0,0.0166669,5.71283176913857,59.99916,True,R,False,True,True
0,0.0166676,5.7294993698597,59.99664,True,R,False,True,True
0,0.0166666,5.74616597034037,60.00024,True,R,False,True,True
0,0.016667,5.76283296942711,59.9988,True,R,False,True,True
0,0.0166676,5.77950057014823,59.99664,True,R,False,True,True
0,0.0166665,5.79616707004607,60.0006,True,R,False,True,True
0,0.0166671,5.81283416971564,59.99844,True,R,False,True,True
0,0.0166664,5.82950056903064,60.00096,True,R,False,True,True
0,0.0166666,5.84616716951132,60.00024,True,R,False,True,True
0,0.016667,5.86283416859806,59.9988,True,R,False,True,True
0,0.0166672,5.87950136885047,59.99808,True,R,False,True,True
0,0.0166684,5.89616976864636,59.99376,True,R,False,True,True
0,0.0166655,5.91283526830375,60.0042,True,R,False,True,True
0,0.0166673,5.929502569139,59.99772,True,R,False,True,True
0,0.0166666,5.94616916961968,60.00024,True,R,False,True,True
0,0.0166672,5.96283636987209,59.99808,True,R,False,True,True
0,0.0166667,5.97950306907296,59.99988,True,R,False,True,True
0,0.016667,5.9961700681597,59.9988,True,R,False,True,True
0,0.0166666,6.01283666864038,60.00024,True,R,False,True,True
0,0.0166671,6.02950376830995,59.99844,True,R,False,True,True
0,0.0166668,6.04617056809366,59.99952,True,R,False,True,True
0,0.0166668,6.06283736787736,59.99952,True,R,False,True,True
0,0.0166669,6.07950426824391,59.99916,True,R,False,True,True
0,0.0166672,6.09617146849632,59.99808,True,R,False,True,True
0,0.0166675,6.11283896863461,59.997,True,R,False,True,True
0,0.0166665,6.12950546853244,60.0006,True,R,False,True,True
0,0.0166688,6.14617426879704,59.99232,True,R,False,True,True
0,0.0166657,6.16283996962011,60.00348,True,R,False,True,True
0,0.0166664,6.17950636893511,60.00096,True,R,False,True,True
0,0.016667,6.19617336802185,59.9988,True,R,False,True,True
0,0.0166672,6.21284056827426,59.99808,True,R,False,True,True
0,0.0166665,6.2295070681721,60.0006,True,R,False,True,True
0,0.0166668,6.2461738679558,59.99952,True,R,False,True,True
0,0.0166672,6.26284106820822,59.99808,True,R,False,True,True
0,0.016667,6.27950806729496,59.9988,True,R,False,True,True
0,0.0166666,6.29617466777563,60.00024,True,R,False,True,True
0,0.0166673,6.31284196861088,59.99772,True,R,False,True,True
0,0.0166677,6.3295096680522,59.99628,True,R,False,True,True
0,0.0166659,6.3461755681783,60.00276,True,R,False,True,True
0,0.016667,6.36284256726503,59.9988,True,R,False,True,True
0,0.0166669,6.37950946763158,59.99916,True,R,False,True,True
0,0.0180784,6.39758786745369,55.31463,True,R,False,True,True
0,0.0166669,6.41425476782024,59.99916,True,R,False,True,True
0,0.0166671,6.43092186748981,59.99844,True,R,False,True,True
0,0.0166693,6.44759116694331,59.99052,True,R,False,True,True
0,0.0166671,6.46425826661289,59.99844,True,R,False,True,True
0,0.0166669,6.48092516697943,59.99916,True,R,False,True,True
0,0.016667,6.49759216606617,59.9988,True,R,False,True,True
0,0.0166673,6.51425946690142,59.99772,True,R,False,True,True
0,0.0166668,6.53092626668513,59.99952,True,R,False,True,True
0,0.0166684,6.54759466648102,59.99376,True,R,False,True,True
0,0.0166657,6.56426036730409,60.00348,True,R,False,True,True
0,0.0166678,6.58092816732824,59.99592,True,R,False,True,True
0,0.0166656,6.59759376756847,60.00384,True,R,False,True,True
0,0.0166669,6.61426066793501,59.99916,True,R,False,True,True
0,0.0166672,6.63092786818743,59.99808,True,R,False,True,True
0,0.0166665,6.64759436808527,60.0006,True,R,False,True,True
0,0.0166686,6.66426296718419,59.99305,True,R,False,True,True
0,0.0166664,6.68092936649919,60.00096,True,R,False,True,True
0,0.016667,6.69759636558592,59.9988,True,R,False,True,True
0,0.0166667,6.71426306478679,59.99988,True,R,False,True,True
0,0.0166668,6.7309298645705,59.99952,True,R,False,True,True
0,0.0166665,6.74759636446834,60.0006,True,R,False,True,True
0,0.0166675,6.76426386460662,59.997,True,R,False,True,True
0,0.0166668,6.78093066439033,59.99952,True,R,False,True,True
0,0.0166669,6.79759756475687,59.99916,True,R,False,True,True
0,0.0166668,6.81426436454058,59.99952,True,R,False,True,True
0,0.016667,6.83093136362731,59.9988,True,R,False,True,True
0,0.0166671,6.84759846329689,59.99844,True,R,False,True,True
0,0.0166679,6.86426636390388,59.99556,True,R,False,True,True
0,0.0166662,6.88093256391585,60.00168,True,R,False,True,True
0,0.016667,6.89759956300259,59.9988,True,R,False,True,True
0,0.0166669,6.91426646336913,59.99916,True,R,False,True,True
0,0.0166666,6.93093306384981,60.00024,True,R,False,True,True
0,0.0166669,6.94759996421635,59.99916,True,R,False,True,True
0,0.0166671,6.96426706388593,59.99844,True,R,False,True,True
0,0.0166669,6.98093396425247,59.99916,True,R,False,True,True
0,0.0166668,6.99760076403618,59.99952,True,R,False,True,True
0,0.0166672,7.01426796428859,59.99808,True,R,False,True,True
0,0.0166668,7.0309347640723,59.99952,True,R,False,True,True
0,0.0168545,7.04778926447034,59.33133,True,R,False,True,True
0,0.016667,7.06445626355708,59.9988,True,R,False,True,True
0,0.0166665,7.08112276345491,60.0006,True,R,False,True,True
0,0.0166665,7.09778926335275,60.0006,True,R,False,True,True
0,0.0166669,7.1144561637193,59.99916,True,R,False,True,True
0,0.016667,7.13112316280603,59.9988,True,R,False,True,True
0,0.0166825,7.1478056628257,59.94305,True,R,False,True,True
0,0.0166668,7.16447246260941,59.99952,True,R,False,True,True
0,0.0166676,7.18114006333053,59.99664,True,R,False,True,True
0,0.0166667,7.1978067625314,59.99988,True,R,False,True,True
0,0.0166666,7.21447336301208,60.00024,True,R,False,True,True
0,0.0166673,7.23114066384733,59.99772,True,R,False,True,True
0,0.0166662,7.2478068638593,60.00168,True,R,False,True,True
0,0.0166673,7.26447416469455,59.99772,True,R,False,True,True
0,0.0166667,7.28114086389542,59.99988,True,R,False,True,True
0,0.016667,7.29780786298215,59.9988,True,R,False,True,True
0,0.0166673,7.31447516381741,59.99772,True,R,False,True,True
0,0.0166663,7.33114146441221,60.00132,True,R,False,True,True
0,0.0166671,7.34780856408179,59.99844,True,R,False,True,True
0,0.016667,7.36447556316853,59.9988,True,R,False,True,True
0,0.0166668,7.38114236295223,59.99952,True,R,False,True,True
0,0.0166674,7.39780976250768,59.99736,True,R,False,True,True
0,0.0166672,7.41447696276009,59.99808,True,R,False,True,True
0,0.0166663,7.4311432633549,60.00132,True,R,False,True,True
0,0.0166668,7.4478100631386,59.99952,True,R,False,True,True
0,0.0166669,7.46447696350515,59.99916,True,R,False,True,True
0,0.016667,7.48114396259189,59.9988,True,R,False,True,True
0,0.0166669,7.49781086295843,59.99916,True,R,False,True,True
0,0.0166674,7.51447826251388,59.99736,True,R,False,True,True
0,0.0166667,7.53114496171474,59.99988,True,R,False,True,True
0,0.0166667,7.54781166091561,59.99988,True,R,False,True,True
