F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
163814,0.0166679,9.32795479241759,0.611405,0.02868568,0.06773435,0.0004640159,0.01327423,0.007308657,0.9998851
163814,0.0166658,9.34462059196085,0.6114038,0.02869865,0.06773047,0.0004766287,0.01326946,0.007288073,0.9998853
163814,0.0166681,9.36128869187087,0.6113969,0.02867904,0.06774639,0.0004541305,0.01332624,0.007349977,0.9998841
163814,0.0166658,9.37795449141413,0.6114079,0.02869674,0.06773486,0.0004574005,0.0133194,0.007346785,0.9998842
163814,0.0166678,9.39462229143828,0.611406,0.02870502,0.06773508,0.0004701251,0.01330417,0.007318651,0.9998846
163814,0.0166658,9.41128809098154,0.6113685,0.02867209,0.06773979,0.0004329284,0.01333386,0.007310226,0.9998843
163814,0.0166687,9.4279567906633,0.6113741,0.02864458,0.06773476,0.0004708492,0.01334069,0.007330451,0.9998841
163874,0.0166657,9.44462249148637,0.611403,0.02867764,0.06771899,0.0004678859,0.01331824,0.007352065,0.9998842
163874,0.0166676,9.46129009220749,0.6113707,0.02865154,0.06769412,0.0004891196,0.01330838,0.007375069,0.9998841
163874,0.0166653,9.47795539256185,0.611371,0.02863783,0.06769078,0.0004926891,0.01330432,0.007400628,0.999884
163874,0.0166701,9.49462549295276,0.6113751,0.02863556,0.06769621,0.0004738083,0.01330012,0.007397565,0.9998841
163874,0.0166652,9.51129069272429,0.611398,0.02864873,0.06771168,0.0004607657,0.01330202,0.0073731,0.9998842
163892,0.0166669,9.52795759309083,0.6113909,0.02867195,0.06771554,0.0004546334,0.01329546,0.007352404,0.9998845
163892,0.016667,9.54462459217757,0.6114015,0.02873491,0.0677285,0.0004321204,0.01330936,0.007357989,0.9998843
163892,0.0166667,9.56129129137844,0.6113912,0.02875921,0.06773958,0.0004280535,0.01327095,0.007351814,0.9998848
163892,0.0166658,9.5779570909217,0.6113901,0.02876828,0.06775003,0.0004208793,0.01325366,0.007352658,0.9998851
163892,0.0166678,9.59462489094585,0.6113605,0.02871316,0.06774836,0.0004162153,0.0132135,0.007333726,0.9998857
163892,0.0166662,9.61129109095782,0.6114058,0.02877152,0.06773963,0.0004385149,0.01322764,0.007339833,0.9998855
163914,0.0166673,9.62795839179307,0.6114433,0.02875108,0.06774658,0.0004168893,0.01323233,0.00733857,0.9998854
163914,0.0166663,9.64462469238788,0.6114789,0.02875127,0.06773405,0.0004500388,0.01323719,0.007325378,0.9998855
163914,0.0166678,9.66129249241203,0.6114945,0.02874908,0.06773596,0.0004524802,0.01323233,0.007350589,0.9998854
163914,0.0166669,9.67795939277858,0.6114318,0.02874836,0.06774395,0.0004843936,0.01324945,0.007359609,0.999885
163914,0.0166675,9.69462689291686,0.6113885,0.02872508,0.06769458,0.000448761,0.01324248,0.007386364,0.999885
163914,0.0166671,9.71129399258643,0.6113937,0.02871358,0.06768366,0.0004009442,0.01322839,0.007385591,0.9998851
163914,0.016667,9.72796099167317,0.6114026,0.02870974,0.0677181,0.0004344984,0.01323463,0.007351783,0.9998853
163914,0.0166665,9.74462749157101,0.6113672,0.02869576,0.06776709,0.0004625309,0.01328738,0.007344461,0.9998847
163914,0.0166673,9.76129479240626,0.6113589,0.02869257,0.06776274,0.0004444152,0.01328478,0.007340402,0.9998847
163914,0.0166666,9.77796139288694,0.6113392,0.02870128,0.06767157,0.0004302954,0.01326275,0.00730395,0.9998853
163914,0.0166671,9.79462849255651,0.6114297,0.02871136,0.0676379,0.0004124123,0.01322989,0.007300248,0.9998858
163914,0.0166668,9.81129529234022,0.611392,0.02868184,0.06767187,0.0004466727,0.01321006,0.007280528,0.9998862
163914,0.016669,9.82796429190785,0.6114102,0.02869269,0.06769888,0.000422967,0.01322502,0.007279196,0.999886
163914,0.0166657,9.84462999273092,0.6113831,0.02866051,0.06772184,0.0004446773,0.01323288,0.007312014,0.9998856
163914,0.0166672,9.86129719298333,0.6113956,0.02871839,0.06767213,0.0004125674,0.0131894,0.007320074,0.9998862
163914,0.0166684,9.87796559277922,0.6113992,0.02871725,0.06766941,0.0004470071,0.01318838,0.007348433,0.999886
163914,0.0166683,9.89463389199227,0.6113945,0.0287726,0.06767832,0.0004711546,0.0131718,0.007363727,0.999886
163914,0.0166662,9.91130009200424,0.6113937,0.02877646,0.06767789,0.0004700435,0.01315771,0.007358365,0.9998863
163914,0.0166673,9.92796739283949,0.6114047,0.02874783,0.06772722,0.0004524645,0.01322367,0.007345233,0.9998855
163974,0.0166683,9.94463569205254,0.6114137,0.02875873,0.06773433,0.00047559,0.01321366,0.007330317,0.9998857
163974,0.0166654,9.9613010911271,0.6113815,0.02874586,0.06775704,0.000473256,0.01323501,0.00732598,0.9998855
163974,0.0166665,9.97796759102494,0.6113802,0.02873966,0.0676985,0.0004311266,0.01318579,0.007315157,0.9998862
163974,0.0166667,9.9946342902258,0.6113912,0.02871787,0.06768961,0.000405973,0.01316796,0.007300377,0.9998866
163974,0.0166671,10.0113013898954,0.611432,0.02872953,0.06772577,0.00042117,0.013192,0.007309894,0.9998862
163974,0.016668,10.0279693892226,0.6114055,0.02875624,0.06771979,0.0004560454,0.01320106,0.007249144,0.9998865
163992,0.0166662,10.0446355892345,0.611407,0.02876783,0.06774385,0.0004729232,0.01321557,0.007237811,0.9998864
163992,0.016667,10.0613025883213,0.6114502,0.02875981,0.06774885,0.0005003833,0.01320091,0.007240674,0.9998866
163992,0.0166662,10.0779687883332,0.6114076,0.02874586,0.0677188,0.0004726638,0.01318805,0.007273513,0.9998865
163992,0.0166684,10.0946371881291,0.611397,0.02876885,0.06771251,0.0004720392,0.01319721,0.007277479,0.9998863
163992,0.0166665,10.111303688027,0.6113564,0.02875897,0.06772212,0.0004639508,0.01319261,0.007277161,0.9998864
163992,0.0166672,10.1279708882794,0.6113611,0.02876529,0.06773153,0.0004755627,0.01317883,0.007246625,0.9998868
164014,0.0166668,10.1446376880631,0.6113723,0.02881038,0.06773361,0.0004437318,0.0131816,0.007240984,0.9998868
164014,0.0166664,10.1613040873781,0.6113663,0.02881533,0.06773582,0.0004342827,0.01319652,0.007247352,0.9998866
164014,0.0166677,10.1779717868194,0.6113671,0.02883684,0.06774957,0.0004562526,0.01320472,0.007259734,0.9998864
164014,0.0166661,10.1946378862485,0.611371,0.02882895,0.06773971,0.0004510269,0.01321561,0.007254793,0.9998863
164014,0.0166671,10.2113049859181,0.6113982,0.02882764,0.06774493,0.000481574,0.0132043,0.007246417,0.9998865
164014,0.0166673,10.2279722867534,0.6113643,0.02881083,0.06768958,0.0004703185,0.01320291,0.007274262,0.9998863
164014,0.0166674,10.2446396863088,0.6114349,0.02884846,0.06772602,0.0005092624,0.01318154,0.007243147,0.9998868
164014,0.0166675,10.2613071864471,0.6113774,0.02878112,0.06768491,0.0005084005,0.01316466,0.007251422,0.9998869
164014,0.0166661,10.2779732858762,0.6113802,0.02875577,0.06774755,0.0005115447,0.01322158,0.007235562,0.9998863
164014,0.0166667,10.2946399850771,0.6113826,0.02875134,0.06774843,0.0005211716,0.01322372,0.007228387,0.9998863
164014,0.0166666,10.3113065855578,0.6113691,0.02879991,0.06770437,0.0005050176,0.01321902,0.007221896,0.9998865
164014,0.0166671,10.3279736852273,0.6113798,0.02878615,0.06768829,0.0005078723,0.01321802,0.007210499,0.9998865
164014,0.0166668,10.344640485011,0.611388,0.02876076,0.06766081,0.000488556,0.01322143,0.00720081,0.9998866
164014,0.0166674,10.3613078845665,0.6113698,0.02877988,0.06765431,0.0004803002,0.01319915,0.00722753,0.9998867
164014,0.0166663,10.3779741851613,0.6114181,0.02881178,0.06771954,0.000498599,0.01321033,0.007213939,0.9998866
164014,0.0166673,10.3946414859965,0.6114308,0.02881072,0.06772366,0.0004907753,0.01321912,0.007211161,0.9998865
164014,0.0166666,10.4113080864772,0.6114584,0.02877014,0.06773451,0.0005012138,0.01320866,0.007226498,0.9998866
164014,0.0166684,10.4279764862731,0.6114542,0.0288134,0.06774034,0.0005037455,0.01321412,0.007224337,0.9998865
164014,0.0166655,10.4446419859305,0.6113898,0.02874014,0.06772293,0.0005124177,0.01320767,0.007254187,0.9998863
164014,0.0166699,10.4613118851557,0.6114042,0.02868232,0.06769443,0.0004969845,0.01317067,0.007244768,0.9998869
164014,0.0166655,10.4779773848131,0.6113852,0.02871487,0.06772844,0.0004770667,0.01314512,0.007230939,0.9998873
164014,0.0166657,10.4946430856362,0.61138,0.02871907,0.0676662,0.0004512187,0.01311195,0.007232974,0.9998878
164014,0.0166668,10.5113098854199,0.6114184,0.02867731,0.06770598,0.0004891804,0.01313665,0.007206623,0.9998876
164092,0.0166679,10.5279777860269,0.6114199,0.02867326,0.06769753,0.0005009589,0.01314199,0.007199317,0.9998876
164092,0.0166659,10.544643686153,0.6114303,0.02867624,0.06770287,0.000531256,0.01313579,0.007235366,0.9998874
164092,0.0166689,10.5613125870004,0.6113797,0.02864477,0.06768855,0.0005279252,0.01313047,0.007298659,0.999887
164092,0.0166658,10.5779783865437,0.6114179,0.02867374,0.06773087,0.0005628432,0.01314381,0.007307083,0.9998868
164092,0.0166675,10.594645886682,0.6114121,0.02867517,0.0677222,0.0005774608,0.01315743,0.007332504,0.9998864
164092,0.0166669,10.6113127870485,0.6113722,0.0287374,0.06776811,0.0005690074,0.01321594,0.007308892,0.9998858
164092,0.0166663,10.6279790876433,0.6113679,0.0287442,0.06778089,0.000573964,0.01322393,0.007314036,0.9998857
164114,0.0166665,10.6446455875412,0.6114258,0.0287455,0.06777385,0.0005816381,0.01322289,0.007346357,0.9998854
164114,0.016667,10.6613125866279,0.6114365,0.02876517,0.06777175,0.000583433,0.01322907,0.007325755,0.9998855
164114,0.0166678,10.6779803866521,0.6113992,0.02876481,0.06769245,0.0005355735,0.01322558,0.007312777,0.9998857
164114,0.0166663,10.6946466872469,0.6113774,0.02873658,0.06768513,0.0005547564,0.01320629,0.007330293,0.9998858
164114,0.016667,10.7113136863336,0.6113979,0.02876668,0.06774238,0.0005633905,0.01321565,0.007360699,0.9998854
164114,0.0166674,10.727981085889,0.6113979,0.02876648,0.06775383,0.0005693688,0.01321988,0.007365681,0.9998854
164114,0.0166665,10.7446475857869,0.6113959,0.0287005,0.06774655,0.0006054863,0.01320221,0.007356547,0.9998856
164114,0.0166686,10.7613161848858,0.6114053,0.02868432,0.06774603,0.0006218765,0.01319135,0.007379799,0.9998856
164114,0.0166652,10.7779813846573,0.6113974,0.02866206,0.06779147,0.0006144513,0.01325063,0.007345094,0.9998851
164114,0.0166684,10.7946497844532,0.611396,0.02873864,0.06775946,0.000584614,0.01325564,0.007338574,0.9998851
164114,0.0166646,10.811314384453,0.6113998,0.02868482,0.06772982,0.0006376894,0.01322208,0.007352943,0.9998854
164114,0.0166686,10.8279829835519,0.6114197,0.02870187,0.0677157,0.0006334919,0.01323272,0.007357831,0.9998852
164114,0.0166656,10.8446485837922,0.6114089,0.02869991,0.0677237,0.0006553965,0.01321434,0.007367075,0.9998854
164114,0.0166673,10.8613158846274,0.6114215,0.02872313,0.06772622,0.0006741064,0.01322585,0.007336898,0.9998854
164114,0.0166663,10.8779821852222,0.611431,0.02872404,0.06773075,0.0006601428,0.01321022,0.007341098,0.9998856
164114,0.0166676,10.8946497859433,0.6114287,0.02870131,0.06766646,0.0006274611,0.01321109,0.007376005,0.9998853
164114,0.0166662,10.9113159859553,0.6114144,0.02869476,0.06771419,0.0006249278,0.01323066,0.007424692,0.9998847
164114,0.0166671,10.9279830856249,0.6114229,0.02871566,0.06772307,0.0006606778,0.01322745,0.007468662,0.9998844
164114,0.0166671,10.9446501852944,0.6114253,0.02870949,0.0677021,0.0006674186,0.01321522,0.0074681,0.9998846
164114,0.0166668,10.9613169850782,0.6114324,0.028714,0.06769936,0.0006571555,0.01321966,0.007438469,0.9998848
164114,0.0166666,10.9779835855588,0.6114416,0.02875528,0.06769034,0.0006278828,0.01321007,0.007423394,0.999885
164114,0.0166685,10.9946520859376,0.611468,0.02879486,0.067707,0.0006552844,0.01320981,0.007462744,0.9998847
164114,0.0166768,11.0113288862631,0.6114197,0.02876004,0.06769821,0.0006624046,0.01320139,0.007450851,0.9998849
164192,0.0166657,11.0279945870861,0.6114213,0.02873036,0.06767487,0.0006237558,0.01319294,0.007423521,0.9998853
164192,0.0166664,11.0446609864011,0.6113794,0.02868417,0.06765027,0.0006328471,0.01320495,0.007462631,0.9998848
164192,0.0166669,11.0613278867677,0.611393,0.02869174,0.06773221,0.000658322,0.01324468,0.007414481,0.9998846
164192,0.016667,11.0779948858544,0.6114472,0.028707,0.06770781,0.0006768835,0.01323219,0.007388597,0.999885
164192,0.0166677,11.0946625852957,0.6114564,0.02870378,0.06770382,0.0006794118,0.01322076,0.007390407,0.9998851
164192,0.0166669,11.1113294856623,0.6114202,0.02875699,0.06768406,0.0006772277,0.01322267,0.007386849,0.9998851
164192,0.0166669,11.1279963860288,0.6113831,0.0287486,0.06766493,0.0006414179,0.0132106,0.007370884,0.9998854
164192,0.0166674,11.1446637855843,0.611409,0.0287747,0.06770781,0.0006506085,0.01321682,0.007374261,0.9998853
164214,0.0166662,11.1613299855962,0.6114041,0.02871538,0.06767523,0.0006179368,0.01322534,0.007354222,0.9998853
164214,0.0166662,11.1779961856082,0.6113907,0.02872248,0.06763567,0.0005937715,0.01320692,0.007342549,0.9998857
164214,0.0166675,11.1946636857465,0.6113879,0.02868787,0.06767236,0.0006143084,0.01319497,0.007317898,0.999886
164214,0.0166672,11.2113308859989,0.6113809,0.02867967,0.0676658,0.0006112364,0.0131982,0.007316577,0.999886
164214,0.0166679,11.2279987866059,0.6114007,0.02863179,0.06763947,0.0006275949,0.0131464,0.00732311,0.9998866
164214,0.0166652,11.2446639863774,0.611412,0.02866381,0.06768429,0.0006294065,0.01319236,0.007348791,0.9998858
164214,0.0166675,11.2613314865157,0.6114306,0.02865922,0.06764133,0.0005997859,0.0131772,0.00736351,0.9998859
164214,0.0166677,11.277999185957,0.6113698,0.02870121,0.06777922,0.0006298399,0.01322609,0.007323673,0.9998856
164214,0.0166665,11.2946656858549,0.6114105,0.0286761,0.06774195,0.0006561383,0.01323749,0.007304586,0.9998855
164214,0.0166665,11.3113321857527,0.6114095,0.02867838,0.06775193,0.0006574602,0.01324641,0.007304056,0.9998854
164214,0.0166731,11.3280052850023,0.6114158,0.02868304,0.06773701,0.0006122515,0.01325887,0.00735434,0.9998849
164214,0.0166655,11.3446707846597,0.6113971,0.02865097,0.06771305,0.0006320977,0.01322558,0.007389538,0.9998851
164214,0.0166681,11.3613388845697,0.6113805,0.02863058,0.06772687,0.0006187708,0.01325834,0.007422912,0.9998844
164214,0.0166664,11.3780052838847,0.6113946,0.02866796,0.06770778,0.0005978981,0.0132619,0.007386111,0.9998846
164214,0.0166679,11.3946731844917,0.6113936,0.02866193,0.06771024,0.000576111,0.013253,0.00736616,0.9998849
164214,0.0166659,11.4113390846178,0.6113867,0.02870819,0.06772759,0.0006039462,0.01327327,0.007320907,0.999885
164214,0.0166668,11.4280058844015,0.6113879,0.02870867,0.06772778,0.0006271749,0.01327308,0.007338912,0.9998848
164214,0.0166666,11.4446724848822,0.6114245,0.02872381,0.06769273,0.0006143711,0.01327378,0.007323812,0.9998849
164214,0.0166672,11.4613396851346,0.6114115,0.02875628,0.06764695,0.0005658338,0.01326831,0.007338111,0.9998849
164214,0.0166668,11.4780064849183,0.6113942,0.0287396,0.06769709,0.0005855173,0.01327019,0.007355833,0.9998847
164214,0.0166669,11.4946733852848,0.6113808,0.0287157,0.06771233,0.000588363,0.01328618,0.00735297,0.9998845
164214,0.016667,11.5113403843716,0.6114042,0.02869775,0.06771597,0.0005828078,0.01328084,0.007391843,0.9998843
164292,0.016668,11.5280083836988,0.6114076,0.02870412,0.06771613,0.0005826478,0.01326441,0.007388015,0.9998846
164292,0.0166667,11.5446750828996,0.6114049,0.02871677,0.06771757,0.00057882,0.01326075,0.007384626,0.9998847
164292,0.0166664,11.5613414822146,0.611385,0.02871379,0.06772283,0.0005429565,0.01326904,0.007373297,0.9998847
164292,0.0166673,11.5780087830499,0.6114057,0.02875349,0.06774924,0.0005614128,0.01330035,0.007343486,0.9998844
164292,0.0166666,11.5946753835306,0.6113986,0.02869574,0.06770031,0.0005374299,0.01326545,0.007356177,0.9998848
164292,0.0166669,11.6113422838971,0.6113638,0.02873137,0.06766421,0.0005324178,0.01323831,0.007344402,0.9998853
164292,0.0166668,11.6280090836808,0.6113569,0.02873254,0.06765374,0.0004897412,0.01323242,0.00732947,0.9998855
164314,0.0166674,11.6446764832363,0.611378,0.02871093,0.06764912,0.0005217515,0.01322555,0.007338295,0.9998855
164314,0.0166667,11.6613431824371,0.6113795,0.0287432,0.06765184,0.0005526401,0.01323361,0.007330935,0.9998854
164314,0.016667,11.6780101815239,0.6113917,0.02873632,0.06772173,0.0005560752,0.0132747,0.007317271,0.999885
164314,0.0166672,11.6946773817763,0.6113731,0.02874861,0.06767567,0.0005433206,0.01325643,0.007300266,0.9998854
164314,0.0166668,11.71134418156,0.6113658,0.02868733,0.06769094,0.0005307972,0.01321595,0.007320993,0.9998857
164314,0.0166668,11.7280109813437,0.6113603,0.02867792,0.06768645,0.0005107904,0.01321678,0.00734697,0.9998856
164314,0.0166671,11.7446780810133,0.6113553,0.0286976,0.06769703,0.000522499,0.0132268,0.007328219,0.9998856
164314,0.0166674,11.7613454805687,0.6113811,0.02868882,0.06771717,0.0005244737,0.01325022,0.007319075,0.9998853
164314,0.0166661,11.7780115799978,0.6113736,0.02868459,0.06770744,0.0005398627,0.01322587,0.007280868,0.9998859
164314,0.016667,11.7946785790846,0.6113711,0.02871259,0.0677025,0.0005353005,0.01319947,0.007253639,0.9998865
164314,0.0166668,11.8113453788683,0.611384,0.02870364,0.06774348,0.0005385231,0.01322766,0.007234222,0.9998862
164314,0.0166671,11.8280124785379,0.6113941,0.02868677,0.06774934,0.0005147288,0.01322085,0.007238818,0.9998863
164314,0.0166669,11.8446793789044,0.6114352,0.02872881,0.0677174,0.0005353772,0.01317909,0.007260835,0.9998867
164314,0.0166674,11.8613467784598,0.61144,0.02872959,0.0677155,0.0005176002,0.01317708,0.007263666,0.9998867
164314,0.0166667,11.8780134776607,0.611378,0.02878651,0.0676853,0.000518622,0.01315177,0.007300166,0.9998868
164314,0.0166678,11.8946812776849,0.6113694,0.02876875,0.06774867,0.0005561723,0.01321788,0.00732199,0.9998857
164314,0.0166659,11.911347177811,0.6113559,0.02876447,0.0676697,0.0005394056,0.01317361,0.007344225,0.9998862
164314,0.0166667,11.9280138770118,0.6113507,0.02875107,0.0675693,0.0005042259,0.0131472,0.007384321,0.9998862
164314,0.016667,11.9446808760986,0.6113805,0.02877077,0.06763663,0.0004807939,0.013128,0.007344866,0.9998868
164314,0.0166675,11.9613483762369,0.6113939,0.02878502,0.06772038,0.0005254314,0.01314151,0.007280737,0.999887
164314,0.0166654,11.9780137753114,0.6113967,0.02878413,0.06772617,0.0005440267,0.01315989,0.007281672,0.9998868
164314,0.0166683,11.9946820745245,0.6114339,0.02882248,0.06775295,0.0005642298,0.01315386,0.007293817,0.9998868
164314,0.0166655,12.0113475741819,0.6114269,0.02882474,0.06769252,0.0005420874,0.01316365,0.007304336,0.9998866
164392,0.0166683,12.0280158733949,0.6113825,0.02876103,0.06769574,0.0005391765,0.01316931,0.007299691,0.9998865
164392,0.0166671,12.0446829730645,0.6113811,0.0286947,0.06772102,0.0005322954,0.01321287,0.007322703,0.9998858
164392,0.0166672,12.0613501733169,0.6113855,0.02872762,0.06773049,0.0005789541,0.0131956,0.007310809,0.999886
164392,0.016667,12.0780171724036,0.61138,0.02873401,0.0677328,0.0005913722,0.01320982,0.007303601,0.9998859
164392,0.0166662,12.0946833724156,0.611351,0.02868408,0.06768869,0.0005517214,0.01319851,0.007339614,0.9998859
164392,0.0171993,12.1118826726452,0.6113884,0.02869257,0.06766268,0.0005116905,0.01317422,0.007359843,0.999886
164414,0.0166683,12.1285509718582,0.6113636,0.02870746,0.06770703,0.0006103572,0.01316522,0.007321432,0.9998864
164414,0.0166662,12.1452171718702,0.6114032,0.02873125,0.06773032,0.0006074155,0.01319126,0.007315684,0.9998861
164414,0.0166674,12.1618845714256,0.6113924,0.02875695,0.06775974,0.0005913532,0.01320771,0.007274372,0.9998862
164414,0.0166673,12.1785518722609,0.6114072,0.02873783,0.06772897,0.0006065628,0.01319309,0.0072729,0.9998863
164414,0.0166668,12.1952186720446,0.6113829,0.02876799,0.0677116,0.0006053202,0.01318407,0.007265475,0.9998865
164414,0.0166678,12.2118864720687,0.6113792,0.02878356,0.06771703,0.0005858873,0.01321055,0.007252967,0.9998863
164414,0.016666,12.2285524727777,0.6114045,0.02875686,0.06771374,0.0005779946,0.01324788,0.007257685,0.9998857
164414,0.0166664,12.2452188720927,0.6114156,0.02875537,0.06769033,0.0006155631,0.01326372,0.007248664,0.9998856
164414,0.0166674,12.2618862716481,0.6114067,0.02873104,0.06773726,0.000600372,0.0133052,0.007244267,0.9998851
164414,0.0166691,12.2785553717986,0.6113883,0.02873917,0.06766286,0.0006178585,0.01325789,0.007296836,0.9998853
164414,0.0166654,12.2952207708731,0.6113769,0.02871023,0.06765909,0.0005855312,0.01324568,0.007314816,0.9998854
164414,0.0166663,12.3118870714679,0.6113701,0.0287121,0.06766073,0.0005750467,0.01325032,0.007310653,0.9998853
164414,0.0166673,12.3285543723032,0.6114053,0.02869907,0.06767587,0.0005911744,0.01322959,0.007310554,0.9998856
164414,0.0166664,12.3452207716182,0.6114025,0.02866861,0.06767473,0.000595576,0.01322959,0.007306037,0.9998856
164414,0.0166677,12.3618884710595,0.6114069,0.02863762,0.0677634,0.0006188217,0.01325599,0.007344526,0.999885
164414,0.0166663,12.3785547716543,0.611385,0.02864229,0.06770577,0.000617537,0.01321774,0.00734348,0.9998855
164414,0.0166677,12.3952224710956,0.6113528,0.02865657,0.06768253,0.000639105,0.01317815,0.007332123,0.9998861
164414,0.0166661,12.4118885705248,0.6113517,0.02869289,0.06769437,0.0006537898,0.01320356,0.007326134,0.9998858
164414,0.0167637,12.4286522706971,0.6113915,0.02870542,0.06769135,0.0006380502,0.01318036,0.007379115,0.9998857
164414,0.016666,12.445318271406,0.6114068,0.02868351,0.06768131,0.0006409461,0.01317053,0.007395466,0.9998857
164414,0.0166677,12.4619859708473,0.6113895,0.02867996,0.0676972,0.0006690372,0.01321145,0.007395932,0.9998851
164414,0.0166669,12.4786528712139,0.6114631,0.02866051,0.06770232,0.0006526584,0.01320724,0.007355499,0.9998856
164414,0.0166674,12.4953202707693,0.6114566,0.02870449,0.06769628,0.0006728915,0.01322804,0.007352302,0.9998853
164414,0.0166661,12.5119863701984,0.6114281,0.02870323,0.06771785,0.0007252903,0.01321371,0.007380334,0.9998852
164492,0.0166676,12.5286539709195,0.6114275,0.02869973,0.0677239,0.0007370321,0.0132212,0.007365532,0.9998852
164492,0.016667,12.5453209700063,0.611387,0.02869987,0.0677266,0.0007071503,0.01324166,0.007345489,0.9998851
164492,0.0166664,12.5619873693213,0.6114156,0.02873122,0.06771277,0.0007067129,0.01323085,0.007311874,0.9998855
164492,0.0166668,12.578654169105,0.611429,0.02875921,0.06772108,0.0007019083,0.01324871,0.007304591,0.9998853
164492,0.0166668,12.5953209688887,0.6114075,0.02876434,0.0677091,0.0007188179,0.01324419,0.007306273,0.9998854
164492,0.0166686,12.6119895679876,0.6114146,0.02874336,0.06767944,0.0007286488,0.01322967,0.007307016,0.9998856
164514,0.0166658,12.6286553675309,0.6113781,0.02874364,0.06766362,0.0007038157,0.01318587,0.007306233,0.9998862
164514,0.0166662,12.6453215675429,0.6113821,0.02873012,0.06766223,0.0006983721,0.01321026,0.007287457,0.999886
164514,0.0166678,12.661989367567,0.6113929,0.02872507,0.06771033,0.0007000004,0.01323864,0.007269743,0.9998857
164514,0.0166666,12.6786559680477,0.6113864,0.02880503,0.06766582,0.0006656811,0.01323862,0.007250708,0.9998859
164514,0.0166675,12.695323468186,0.6113845,0.02881558,0.06768244,0.0006880668,0.0132202,0.007239775,0.9998862
164514,0.0166665,12.7119899680838,0.6113925,0.0288221,0.06770524,0.0007028158,0.01322419,0.007239065,0.9998862
164514,0.0166676,12.7286575688049,0.6113657,0.02876148,0.06770681,0.0007324936,0.01321452,0.007297256,0.9998858
164514,0.0166659,12.745323468931,0.6113717,0.02875069,0.06770692,0.0007088072,0.01321411,0.007276951,0.999886
164514,0.0166673,12.7619907697663,0.6114054,0.02877908,0.06772432,0.000712292,0.01324304,0.007244893,0.9998859
164514,0.0173661,12.7793568698689,0.6114053,0.0287843,0.06772909,0.0006886328,0.01322656,0.007252475,0.999886
164514,0.0166686,12.7960254689679,0.6114277,0.02876744,0.06768257,0.0006924708,0.01318236,0.007274203,0.9998865
164514,0.0166665,12.8126919688657,0.6113886,0.02873895,0.06775509,0.0006919806,0.0132377,0.007289181,0.9998856
164514,0.0166671,12.8293590685353,0.6114028,0.02871932,0.06772766,0.0006793205,0.01322892,0.007281346,0.9998858
164514,0.0166663,12.8460253691301,0.6114099,0.02870664,0.06772371,0.0006854356,0.01323232,0.007306546,0.9998856
164514,0.0166671,12.8626924687997,0.6114228,0.02873163,0.0677269,0.0006867879,0.01325652,0.007355893,0.9998848
164514,0.0166663,12.8793587693945,0.6114148,0.02875469,0.06774103,0.0006683331,0.01325708,0.0073495,0.9998849
164514,0.0166676,12.8960263701156,0.6113691,0.02870111,0.06772878,0.0006580217,0.01323271,0.007369616,0.9998851
164514,0.0166664,12.9126927694306,0.611375,0.02871967,0.06768544,0.0006528702,0.01321172,0.007372848,0.9998854
164514,0.0166679,12.9293606700376,0.611394,0.02874587,0.06772853,0.0006002745,0.01320089,0.007358263,0.9998856
164514,0.0166666,12.9460272705182,0.6113886,0.02875182,0.06772541,0.0006280302,0.0132205,0.007360599,0.9998853
164514,0.0166677,12.9626949699596,0.6113833,0.02876733,0.06771787,0.0005764058,0.01319654,0.007373677,0.9998856
164514,0.0166661,12.9793610693887,0.6113757,0.02878063,0.06770894,0.0005364192,0.01321168,0.007375339,0.9998854
164514,0.0166677,12.99602876883,0.6113766,0.02874534,0.06777053,0.0005251418,0.01326909,0.007390414,0.9998845
164514,0.0166662,13.012694968842,0.6113755,0.02878058,0.06775215,0.0005569062,0.01323721,0.007383823,0.999885
164592,0.0166669,13.0293618692085,0.6113772,0.02875359,0.06769711,0.0005542116,0.01323332,0.007395204,0.999885
164592,0.0166681,13.0460299691185,0.6114083,0.02876243,0.06770008,0.0005750491,0.01325298,0.007389662,0.9998847
164592,0.0166661,13.0626960685477,0.6113781,0.0287666,0.06768331,0.0005931471,0.01324722,0.007365744,0.999885
164592,0.0166672,13.0793632688001,0.611371,0.02876593,0.06768714,0.0005783974,0.0132553,0.007357422,0.9998849
164592,0.0166667,13.0960299680009,0.6114248,0.02879561,0.06772067,0.0006090737,0.01321345,0.007354879,0.9998855
164592,0.0166667,13.1126966672018,0.6113929,0.02873109,0.06768563,0.0005826288,0.01318342,0.007391162,0.9998856
164614,0.0166667,13.1293633664027,0.6114056,0.02876158,0.06774208,0.0006158804,0.0131985,0.007354369,0.9998857
164614,0.016667,13.1460303654894,0.6113933,0.02873167,0.06771775,0.0005980138,0.01316789,0.007373463,0.999886
164614,0.0166676,13.1626979662105,0.6114098,0.02874201,0.06775057,0.0006254556,0.01318907,0.007360267,0.9998857
164614,0.0166661,13.1793640656397,0.6114016,0.02874526,0.0677598,0.0006254751,0.01320286,0.007355709,0.9998856
164614,0.0166675,13.196031565778,0.6113451,0.02873453,0.0676986,0.0006449569,0.01318446,0.007364466,0.9998858
164614,0.0166658,13.2126973653212,0.6113426,0.02870907,0.06769086,0.000639544,0.01318952,0.007345628,0.9998859
