F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48728,0.0166671,0.307121396064758,1.075969,0.1665619,-0.399368,0.6019483,-0.1822463,0.7429363,0.2291074,0.166527450084686,0,0.4292791,0.1255127,0.1817878,0.9825657,-0.1098571,0.08334083,-0.1247014
48730,0.016667,0.323788395151496,1.075977,0.1665586,-0.3989998,0.6019356,-0.182855,0.7427687,0.2291992,0.165245190262794,0,0.4293679,0.1259689,0.1815619,0.982522,-0.110606,0.08391783,-0.123995
48736,0.0166666,0.340454995632172,1.076508,0.1660371,-0.3985711,-0.6009184,0.181388,-0.743616,-0.2302842,0.164921700954437,0,0.4289998,0.1259766,0.1815585,0.9825485,-0.1104826,0.08438365,-0.1235776
48738,0.0166671,0.357122095301747,1.076282,0.1659532,-0.3983243,-0.6010471,0.1821125,-0.7432895,-0.2304303,0.165156871080399,0,0.4285711,0.1265083,0.1810371,0.982796,-0.1100347,0.08219005,-0.1234874
48742,0.0166671,0.373789194971323,1.07646,0.1660228,-0.3988322,-0.6028972,0.1836217,-0.7414126,-0.230446,0.163520067930222,0,0.4283243,0.1262823,0.1809532,0.9828082,-0.110068,0.08280484,-0.1229486
48744,0.0166664,0.390455594286323,1.076322,0.1659688,-0.3983636,-0.6018203,0.1829925,-0.7424597,-0.2303904,0.158936500549316,0,0.4288321,0.12646,0.1810228,0.9825352,-0.1118735,0.08502962,-0.1219795
48748,0.0166672,0.407122794538736,1.076668,0.1660847,-0.3985738,0.6027355,-0.1834949,0.7417335,0.229937,0.157897427678108,0,0.4283636,0.1263224,0.1809688,0.9826964,-0.1107471,0.08396146,-0.1224477
48750,0.0166668,0.423789594322443,1.076363,0.1661888,-0.3983166,0.6027831,-0.1843439,0.7414382,0.2300852,0.156700998544693,0,0.4285738,0.1266678,0.1810847,0.9825065,-0.1115306,0.08504243,-0.122514
48754,0.0166721,0.440461695194244,1.076631,0.166436,-0.3984123,-0.6025096,0.1848752,-0.7414275,-0.2304098,0.158449232578278,0,0.4283166,0.1263632,0.1811888,0.982533,-0.111443,0.08571886,-0.1219087
48758,0.0166671,0.45712879486382,1.076239,0.1667342,-0.3980549,-0.6021559,0.184772,-0.7417937,-0.2302385,0.161278024315834,0,0.4284123,0.1266313,0.1814359,0.9826247,-0.1111194,0.08589065,-0.1213431
48762,0.0166665,0.473795294761658,1.076831,0.1667393,-0.3979412,-0.6026848,0.1851216,-0.7412999,-0.2301645,0.163042545318604,0,0.4280549,0.1262385,0.1817342,0.9826643,-0.1106699,0.08568756,-0.1215762
48764,0.0166665,0.490461794659495,1.076608,0.166883,-0.3973731,0.6019992,-0.1850653,0.7417923,0.2304172,0.164554640650749,0,0.4279411,0.1268306,0.1817393,0.9825746,-0.1111776,0.08628692,-0.1214137
48768,0.0166672,0.507128994911909,1.076719,0.1672235,-0.3972982,0.6021093,-0.1844858,0.7415403,0.2314034,0.166851967573166,0,0.4273731,0.1266083,0.181883,0.9827156,-0.1104846,0.08577968,-0.1212646
48770,0.0166668,0.523795794695616,1.076127,0.1676161,-0.3969182,-0.6015137,0.1851977,-0.7417547,-0.2316966,0.168517038226128,0,0.4272981,0.1267186,0.1822235,0.9827868,-0.1111038,0.08495756,-0.1206992
48776,0.0166669,0.54046269506216,1.076234,0.1681205,-0.3971966,-0.6022317,0.1847878,-0.7410732,-0.232338,0.17036372423172,0,0.4269182,0.1261266,0.1826161,0.9829325,-0.1103531,0.08512474,-0.1200821
48778,0.0166669,0.557129595428705,1.07566,0.1683038,-0.3966888,-0.60157,0.1846173,-0.7414944,-0.2328435,0.172575578093529,0,0.4271966,0.1262341,0.1831205,0.9828685,-0.1115155,0.08490106,-0.1196901
48782,0.0166672,0.573796795681119,1.075722,0.1684836,-0.3968562,-0.601431,0.1838853,-0.7413421,-0.2342625,0.172999888658524,0,0.4266888,0.1256596,0.1833038,0.9830279,-0.1109691,0.0842099,-0.1193766
48784,0.0166682,0.590464996173978,1.074761,0.1690681,-0.3964033,0.6012241,-0.183894,0.7414937,0.234307,0.174894645810127,0,0.4268562,0.125722,0.1834835,0.9831782,-0.1114932,0.08295785,-0.1185241
48788,0.0166663,0.607131296768785,1.074486,0.169448,-0.3966299,-0.601571,0.1840521,-0.7409356,-0.2350569,0.172259151935577,0,0.4264033,0.1247609,0.1840681,0.9832176,-0.111267,0.08283911,-0.118493
48790,0.0166667,0.623797995969653,1.07391,0.1694459,-0.3962125,0.6008065,-0.1845161,0.7412877,0.2355377,0.169151842594147,0,0.4266299,0.1244856,0.184448,0.9832374,-0.1119072,0.08285395,-0.1177128
48796,0.0166688,0.64046679623425,1.073709,0.1693736,-0.3963607,-0.6003065,0.1854775,-0.7413061,-0.2359991,0.168865874409676,0,0.4262125,0.12391,0.1844459,0.9834235,-0.1110865,0.08265074,-0.117076
48798,0.0166642,0.657130995765328,1.073222,0.1694162,-0.3961073,0.5998394,-0.1859487,0.7416048,0.2358774,0.171648874878883,0,0.4263607,0.1237088,0.1843736,0.983573,-0.1104521,0.08301039,-0.1161632
48802,0.0166674,0.673798395320773,1.073151,0.169633,-0.3961836,0.6000765,-0.1854479,0.741648,0.2355325,0.171752229332924,0,0.4261073,0.1232216,0.1844162,0.9836484,-0.1097563,0.08320937,-0.1160409
48804,0.0166668,0.69046519510448,1.072827,0.1698785,-0.3957717,0.5999523,-0.1847279,0.7420677,0.2350924,0.171485081315041,0,0.4261835,0.1231509,0.184633,0.9835648,-0.1100212,0.08305129,-0.1166115
48808,0.0166672,0.707132395356894,1.072829,0.1701414,-0.3958009,-0.6002428,0.1830738,-0.7423434,-0.2347743,0.173128128051758,0,0.4257717,0.1228274,0.1848785,0.9835265,-0.1098826,0.08255885,-0.1174118
48810,0.0166667,0.723799094557762,1.072442,0.1701301,-0.3955054,0.5993713,-0.1839689,0.7428266,0.2347728,0.174309238791466,0,0.4258009,0.1228287,0.1851414,0.9834092,-0.1104874,0.08145294,-0.118593
48816,0.0166673,0.740466395393014,1.072599,0.1701611,-0.3954145,-0.5989496,0.1829364,-0.7432361,-0.2353592,0.17423589527607,0,0.4255053,0.1224417,0.18513,0.9835739,-0.1092673,0.08174722,-0.118155
48818,0.016667,0.757133394479752,1.072582,0.169984,-0.3949011,0.5984558,-0.1829432,0.7435807,0.2355212,0.173257574439049,0,0.4254145,0.1225994,0.1851611,0.9836776,-0.1092316,0.08042895,-0.1182291
48822,0.0166677,0.773801093921065,1.072793,0.1697606,-0.3948503,-0.5985772,0.1822128,-0.7434546,-0.2361764,0.174511611461639,0,0.4249011,0.1225825,0.184984,0.9837746,-0.1087163,0.08011226,-0.1181117
48824,0.0166662,0.790467293933034,1.072776,0.1693958,-0.3945268,-0.5979693,0.1819109,-0.7438983,-0.2365512,0.171870812773705,0,0.4248503,0.1227935,0.1847607,0.9838019,-0.1092662,0.07930326,-0.1179224
48828,0.0166668,0.807134093716741,1.072772,0.1691145,-0.3946415,0.5978305,-0.1828709,0.7434968,0.2374227,0.169900611042976,0,0.4245267,0.1227764,0.1843958,0.9839303,-0.1087687,0.07858415,-0.1177924
48830,0.0166667,0.823800792917609,1.072663,0.1691304,-0.3946238,0.5978292,-0.1824992,0.7437169,0.2370222,0.167760476469994,0,0.4246415,0.1227718,0.1841145,0.9840618,-0.1087028,0.07896768,-0.1164912
48836,0.0166671,0.840467892587185,1.072617,0.1691655,-0.3948248,-0.5981313,0.1830535,-0.743172,-0.237541,0.167504206299782,0,0.4246237,0.1226628,0.1841305,0.9840139,-0.1086413,0.07881545,-0.117055
48838,0.0166666,0.857134493067861,1.072215,0.1692161,-0.3947199,0.5975472,-0.1832903,0.7434654,0.2379104,0.172006875276566,0,0.4248248,0.1226166,0.1841655,0.9840287,-0.1090524,0.07923026,-0.1162655
48842,0.0166674,0.873801892623305,1.072026,0.1696717,-0.3949774,0.5981822,-0.1822527,0.7432541,0.2377717,0.176139175891876,0,0.4247199,0.1222152,0.1842161,0.9841651,-0.1084555,0.07897659,-0.1158408
48844,0.0166663,0.890468193218112,1.07177,0.1696129,-0.3950173,-0.5983999,0.1823869,-0.7429143,-0.2381827,0.180226251482964,0,0.4249773,0.1220264,0.1846717,0.9840235,-0.1093822,0.078495,-0.1164987
48848,0.0166681,0.907136293128133,1.071828,0.1693507,-0.3949261,-0.5982996,0.1820561,-0.7428325,-0.2389415,0.180758193135262,0,0.4250173,0.1217698,0.1846129,0.9840309,-0.1097541,0.07855729,-0.1160431
48850,0.0166661,0.923802392557263,1.071536,0.1692828,-0.3950443,0.5983071,-0.1827869,0.7424396,0.2395854,0.179830357432365,0,0.424926,0.1218278,0.1843507,0.984112,-0.1099931,0.07792635,-0.115553
48856,0.0166666,0.940468993037939,1.07153,0.1690378,-0.3950583,0.5981572,-0.1828407,0.7424359,0.2399295,0.178623870015144,0,0.4250442,0.121536,0.1842828,0.9841898,-0.1100682,0.07828564,-0.114572
48858,0.0166674,0.957136392593384,1.071361,0.1690141,-0.395236,-0.5979377,0.1833573,-0.7424146,-0.2401482,0.175966948270798,0,0.4250583,0.1215304,0.1840378,0.9842482,-0.1100084,0.07811564,-0.1142435
48862,0.0166663,0.97380269318819,1.071171,0.1691492,-0.3956292,-0.5984096,0.1853317,-0.7414666,-0.2403861,0.174597159028053,0,0.4252359,0.1213606,0.1840141,0.9843169,-0.1097142,0.07834648,-0.1137757
48864,0.016672,0.990474693477154,1.071041,0.1690099,-0.3958658,-0.5982868,0.185771,-0.7413049,-0.2408507,0.171983256936073,0,0.4256291,0.1211706,0.1841493,0.9843053,-0.1098922,0.08015148,-0.1124392
48868,0.0166674,1.0071420930326,1.070994,0.1688926,-0.3957507,0.5979119,-0.1865885,0.74119,0.2415028,0.171594455838203,0,0.4258657,0.1210412,0.1840099,0.9843779,-0.1098196,0.08027088,-0.1117872
48870,0.0166666,1.02380869351327,1.070894,0.168842,-0.3958334,0.5978862,-0.1878416,0.7407312,0.2420022,0.169149816036224,0,0.4257507,0.1209936,0.1838926,0.9845164,-0.1094368,0.08050106,-0.110773
48876,0.0166671,1.04047579318285,1.070678,0.168803,-0.395683,-0.5978533,0.1872111,-0.7409458,-0.2419147,0.168132588267326,0,0.4258333,0.1208935,0.183842,0.9845901,-0.1093038,0.08133976,-0.1096309
48878,0.0166673,1.0571430940181,1.070695,0.1689337,-0.3957343,-0.5977194,0.1870186,-0.741006,-0.2422101,0.164452135562897,0,0.425683,0.1206779,0.183803,0.9845759,-0.1093779,0.08082885,-0.1100616
48882,0.0166732,1.07381629385054,1.070483,0.1689428,-0.3954737,-0.5967143,0.1864754,-0.7415308,-0.2434978,0.162886708974838,0,0.4257342,0.1206947,0.1839337,0.9846214,-0.1093759,0.08048036,-0.1099121
48884,0.0166597,1.09047599323094,1.070577,0.1690749,-0.3954758,0.596778,-0.185548,0.7414985,0.2441477,0.162466242909431,0,0.4254737,0.1204835,0.1839429,0.9848925,-0.1088109,0.07898974,-0.1091219
48888,0.0166675,1.10714349336922,1.06998,0.1693085,-0.3953846,0.5958493,-0.1868942,0.7413509,0.2458311,0.163269937038422,0,0.4254758,0.1205767,0.1840749,0.9849219,-0.1093391,0.07798856,-0.1090488
48890,0.0166667,1.12381019257009,1.069932,0.1696054,-0.3954705,-0.5957725,0.1858442,-0.7416395,-0.2459429,0.165761381387711,0,0.4253846,0.11998,0.1843084,0.9852491,-0.1085774,0.07796556,-0.1068482
48896,0.0166671,1.14047729223967,1.069602,0.1698912,-0.395561,0.5949351,-0.1861522,0.7421269,0.2462669,0.166879296302795,0,0.4254705,0.1199324,0.1846054,0.9852506,-0.1087715,0.07700142,-0.107335
48898,0.0166671,1.15714439190924,1.069347,0.169998,-0.3957967,0.5947071,-0.1863512,0.7421461,0.246609,0.169713631272316,0,0.425561,0.1196015,0.1848912,0.9854203,-0.1078508,0.07669462,-0.1069251
48902,0.0188662,1.17601059190929,1.069139,0.1700442,-0.3957619,-0.5939934,0.1864826,-0.7425899,-0.2468934,0.170571237802505,0,0.4257966,0.1193474,0.1849981,0.9854908,-0.1076681,0.07660723,-0.1065214
48904,0.0166647,1.19267529249191,1.069118,0.1702326,-0.3958339,-0.593497,0.1862956,-0.7430562,-0.2468251,0.172459468245506,0,0.4257619,0.1191385,0.1850442,0.9856322,-0.1069176,0.07623302,-0.1062369
48908,0.0166675,1.2093427926302,1.069133,0.170251,-0.3958436,0.5932302,-0.1865588,0.7431058,0.2471183,0.173654526472092,0,0.4258339,0.1191177,0.1852326,0.9857013,-0.1063609,0.07584486,-0.1064323
48910,0.016666,1.22600879333913,1.069132,0.1703438,-0.3958533,-0.5930594,0.1866856,-0.7431499,-0.2473003,0.177948832511902,0,0.4258436,0.1191332,0.1852511,0.9857744,-0.1061008,0.07581048,-0.1060389
48916,0.016668,1.24267679266632,1.069275,0.1702591,-0.3957668,0.5930654,-0.1862145,0.7432639,0.2472985,0.179716050624847,0,0.4258533,0.119132,0.1853438,0.9858198,-0.1059417,0.0757559,-0.1058154
48918,0.0166662,1.25934299267828,1.069545,0.1704742,-0.3958451,-0.5931608,0.1856324,-0.7433929,-0.2471193,0.179098725318909,0,0.4257668,0.1192746,0.1852591,0.9858091,-0.1060564,0.07536495,-0.106078
48922,0.016668,1.27601099200547,1.069594,0.1704297,-0.3958057,-0.5929357,0.1857511,-0.7434289,-0.2474619,0.179840832948685,0,0.4258451,0.1195453,0.1854742,0.9857664,-0.1062344,0.07499799,-0.1065559
48924,0.016666,1.29267699271441,1.069836,0.170368,-0.3957862,-0.592904,0.1859073,-0.7433118,-0.2477721,0.182520464062691,0,0.4258056,0.1195939,0.1854297,0.9858342,-0.1060742,0.07484478,-0.1061958
48928,0.0166674,1.30934439226985,1.070302,0.170338,-0.3958386,0.593016,-0.185543,0.7433511,0.2476593,0.18385061621666,0,0.4257862,0.119836,0.1853679,0.9858693,-0.106117,0.0748365,-0.1058322
48930,0.0166668,1.32601119205356,1.070537,0.1702237,-0.3958924,0.5930865,-0.1854537,0.7432587,0.2478345,0.186839625239372,0,0.4258386,0.1203015,0.1853381,0.9858342,-0.1062886,0.07463428,-0.1061288
48936,0.0166674,1.342678591609,1.070717,0.1700853,-0.395984,0.5931915,-0.1863129,0.7429082,0.2479897,0.187215611338615,0,0.4258924,0.1205366,0.1852237,0.9858364,-0.1064561,0.07452687,-0.1060165
48938,0.0166672,1.35934579186141,1.071014,0.1700186,-0.3960044,0.5933174,-0.1860904,0.7428747,0.2479559,0.185942858457565,0,0.425984,0.120717,0.1850853,0.985851,-0.1064371,0.07523988,-0.1053942
48942,0.0166677,1.37601349130273,1.071192,0.1697221,-0.3958275,-0.5929123,0.1865253,-0.7429927,-0.2482446,0.1852146089077,0,0.4260044,0.1210139,0.1850186,0.9858236,-0.1066215,0.07513243,-0.1055402
48944,0.0166653,1.39267879165709,1.071475,0.169508,-0.3958856,-0.5932595,0.1861616,-0.7429,-0.2479652,0.184365347027779,0,0.4258275,0.1211922,0.1847221,0.9859213,-0.1061602,0.07517174,-0.1050641
48948,0.0166697,1.40934849157929,1.071662,0.1693655,-0.3958678,-0.593224,0.1860745,-0.7429766,-0.247886,0.184387013316154,0,0.4258856,0.1214754,0.184508,0.9858351,-0.1065415,0.07515819,-0.105496
48950,0.0166642,1.42601269111037,1.071716,0.169219,-0.3957959,-0.5931455,0.1859825,-0.7430849,-0.247818,0.184100911021233,0,0.4258677,0.121662,0.1843655,0.9858321,-0.106491,0.07509807,-0.1056176
48956,0.0166673,1.44267999194562,1.071689,0.1691399,-0.3957734,-0.593103,0.1859429,-0.7431477,-0.247761,0.184972926974297,0,0.4257959,0.1217157,0.184219,0.9858367,-0.1063962,0.07500704,-0.1057346
48958,0.0166666,1.4593465924263,1.071411,0.1691093,-0.3955914,0.5928845,-0.185815,0.7433234,0.2478529,0.184955820441246,0,0.4257734,0.1216889,0.1841399,0.9858377,-0.1063349,0.07497433,-0.1058103
48962,0.0166671,1.47601369209588,1.071307,0.1689521,-0.3956681,-0.5927685,0.186065,-0.7433569,-0.2478423,0.185216918587685,0,0.4255913,0.1214114,0.1841093,0.9858774,-0.106146,0.07471721,-0.1058119
48964,0.0166672,1.49268089234829,1.071012,0.1688978,-0.3956695,-0.5926938,0.1861322,-0.7434449,-0.2477066,0.185295775532722,0,0.4256681,0.1213071,0.1839521,0.9858999,-0.1059503,0.07487038,-0.1056898
48968,0.0166672,1.5093480926007,1.07063,0.1688398,-0.395725,-0.5926321,0.1870754,-0.7432054,-0.2478626,0.185669079422951,0,0.4256695,0.1210119,0.1838978,0.9859013,-0.1057978,0.07494143,-0.1057791
48970,0.0166666,1.52601469308138,1.070386,0.1689844,-0.3957747,-0.5925102,0.1877281,-0.7431739,-0.2477547,0.184962600469589,0,0.425725,0.1206304,0.1838398,0.9859434,-0.1055674,0.07563787,-0.1051194
48974,0.0166732,1.54268789291382,1.070197,0.1691289,-0.3959193,0.5928046,-0.1883735,0.7430341,0.2469789,0.185562655329704,0,0.4257746,0.1203859,0.1839844,0.9859657,-0.1052364,0.07616404,-0.1048614
48978,0.0166617,1.55934959277511,1.070033,0.1692689,-0.3957989,0.5927362,-0.1880874,0.7432105,0.2468303,0.185592129826546,0,0.4259192,0.1201974,0.1841288,0.985864,-0.1051399,0.07716495,-0.1051827
48982,0.0166664,1.57601599209011,1.069892,0.169292,-0.3957901,0.5929639,-0.1884644,0.7430047,0.2466153,0.18557696044445,0,0.4257989,0.1200332,0.1842689,0.9858566,-0.1050711,0.07694822,-0.1054794
48984,0.0166666,1.59268259257078,1.069912,0.1694443,-0.3957876,0.5930614,-0.1889479,0.742736,0.2468201,0.182868972420692,0,0.4257901,0.1198923,0.184292,0.9858087,-0.1051681,0.0774678,-0.1054494
48988,0.0166678,1.60935039259493,1.069693,0.1696253,-0.3960609,0.5934817,-0.1902443,0.7421899,0.2464563,0.182176887989044,0,0.4257876,0.1199124,0.1844443,0.9858198,-0.1052464,0.07784303,-0.1049907
48990,0.0166664,1.62601679190993,1.069656,0.1698204,-0.3959568,0.5931947,-0.1900739,0.7424616,0.2464604,0.17837843298912,0,0.4260609,0.1196929,0.1846253,0.9857429,-0.1053014,0.07929307,-0.104571
48996,0.0166671,1.64268389157951,1.069561,0.1699658,-0.3960064,0.5933785,-0.1897103,0.7424667,0.2462827,0.175877004861832,0,0.4259568,0.1196559,0.1848204,0.9857861,-0.1050098,0.07899909,-0.1046797
48998,0.0166668,1.65935069136322,1.069463,0.1699491,-0.395902,-0.5932419,0.1898154,-0.7424982,-0.2464359,0.172747328877449,0,0.4260064,0.1195613,0.1849658,0.9857355,-0.1052393,0.0788601,-0.1050305
49002,0.0166664,1.67601709067822,1.069423,0.1700411,-0.395806,0.5934491,-0.1892944,0.7425821,0.2460845,0.173220813274384,0,0.4259019,0.1194634,0.1849491,0.9857723,-0.1051141,0.07881653,-0.1048427
49004,0.0166673,1.69268439151347,1.069244,0.1701377,-0.3956672,0.5932412,-0.1892214,0.7427458,0.2461481,0.173618197441101,0,0.425806,0.1194234,0.1850411,0.9856999,-0.1053422,0.07862639,-0.1054356
49008,0.0166672,1.70935159176588,1.069156,0.1702092,-0.3957734,-0.5928574,0.189002,-0.7430548,-0.2463085,0.173618957400322,0,0.4256671,0.1192438,0.1851377,0.9857372,-0.1051419,0.07843173,-0.1054317
49010,0.0166661,1.72601769119501,1.068895,0.1702909,-0.3957089,0.5924412,-0.1892698,0.7432225,0.2465981,0.175219714641571,0,0.4257734,0.1191557,0.1852091,0.9858081,-0.1048079,0.0779846,-0.1054329
49016,0.0166723,1.74268999136984,1.068723,0.1699979,-0.3958244,0.5916119,-0.1894213,0.7435505,0.2474827,0.175848409533501,0,0.4257089,0.1188949,0.1852909,0.9859037,-0.104373,0.07787798,-0.1050489
49018,0.0166625,1.75935249216855,1.068543,0.1699637,-0.395789,0.5913478,-0.1894745,0.7437766,0.2473936,0.179462730884552,0,0.4258244,0.118723,0.1849979,0.9861132,-0.1037091,0.07722386,-0.1042193
49022,0.0171021,1.77645459212363,1.068387,0.1695178,-0.3959551,-0.5909542,0.1902621,-0.7437235,-0.2478891,0.181724607944489,0,0.425789,0.1185427,0.1849636,0.9861475,-0.1033587,0.07716637,-0.1042856
49026,0.0166664,1.79312099143863,1.068357,0.1692134,-0.3958029,0.5904458,-0.190664,0.7439792,0.2480242,0.184327185153961,0,0.4259551,0.1183867,0.1845178,0.9862647,-0.1029089,0.07742652,-0.1034255
49028,0.0166702,1.80979119054973,1.068315,0.1692321,-0.3952845,0.5900394,-0.1905185,0.7443668,0.2479402,0.186362966895103,0,0.4258028,0.118357,0.1842134,0.9863616,-0.1022805,0.0774461,-0.1031106
49032,0.0166637,1.82645489089191,1.0688,0.168604,-0.3945509,-0.5902824,0.1909884,-0.7442681,-0.2472958,0.18695305287838,0,0.4252844,0.1183154,0.1842321,0.9864145,-0.1018133,0.07714609,-0.1032911
49034,0.0174513,1.84390619024634,1.068684,0.1686184,-0.394226,-0.5900558,0.191037,-0.7445236,-0.2470298,0.18477039039135,0,0.4245509,0.1188005,0.183604,0.9863285,-0.101747,0.07792131,-0.1035946
49040,0.0166675,1.86057369038463,1.069072,0.1682818,-0.3939706,0.5906647,-0.1910236,0.7442861,0.2462996,0.184921577572823,0,0.4242259,0.1186844,0.1836184,0.9863409,-0.1013754,0.0779496,-0.1038199
49042,0.0166687,1.87724239006639,1.069151,0.1680212,-0.3937473,-0.590564,0.1913623,-0.7442765,-0.2463074,0.185818031430244,0,0.4239706,0.1190723,0.1832818,0.9861827,-0.1018099,0.07854349,-0.1044478
49046,0.0166658,1.89390818960965,1.069478,0.167616,-0.3934924,-0.5907478,0.1912545,-0.7441559,-0.2463145,0.185927182435989,0,0.4237472,0.1191506,0.1830212,0.9862042,-0.1016194,0.07877231,-0.1042581
49048,0.0166668,1.91057498939335,1.069636,0.1675919,-0.39339,0.5908948,-0.1911336,0.7441508,0.2460711,0.186349660158157,0,0.4234924,0.1194778,0.1826161,0.9861748,-0.1018589,0.07877454,-0.1043008
49052,0.0166702,1.92724518850446,1.069903,0.1677097,-0.3932451,-0.5912259,0.1901979,-0.7441484,-0.2460082,0.186792850494385,0,0.42339,0.1196364,0.1825919,0.9861287,-0.1019658,0.07884579,-0.1045782
49054,0.0166647,1.94390988908708,1.069937,0.167847,-0.3933754,-0.5916126,0.1907336,-0.7437159,-0.2459715,0.189223155379295,0,0.4232451,0.1199028,0.1827097,0.9860569,-0.1025378,0.07825773,-0.1051357
49060,0.0166665,1.96057638898492,1.069944,0.1680495,-0.3936257,0.5922688,-0.1905912,0.7433772,0.2455262,0.189919203519821,0,0.4233754,0.1199365,0.182847,0.9860022,-0.1028488,0.07892263,-0.1048474
49062,0.0166685,1.97724488936365,1.070101,0.1682465,-0.3937162,-0.5923815,0.1906883,-0.7433408,-0.2452889,0.194335594773293,0,0.4236257,0.1199437,0.1830495,0.985858,-0.1034742,0.07932075,-0.1052874
49066,0.0166656,1.99391048960388,1.070063,0.1686097,-0.3939337,0.592667,-0.1908383,0.7432254,0.2448317,0.198202431201935,0,0.4237162,0.1201009,0.1832465,0.9858207,-0.1034943,0.07955488,-0.1054397
49068,0.0169913,2.01090179011226,1.070038,0.1688026,-0.3940379,-0.5928118,0.1908473,-0.7431922,-0.2445749,0.200130164623261,0,0.4239336,0.1200626,0.1836097,0.9857374,-0.1036208,0.08001025,-0.1057494
