F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48838,0.0166666,0.857134493067861,0.868329,0.4957172,-0.6093881,0.1284389,0.06739651,-0.01343174,0.9893335
48842,0.0166674,0.873801892623305,0.8681508,0.4956986,-0.6093715,0.1284207,0.06720061,-0.01342819,0.9893492
48844,0.0166663,0.890468193218112,0.8680668,0.4956587,-0.6093231,0.1284286,0.06711745,-0.01342418,0.9893539
48848,0.0166681,0.907136293128133,0.8679671,0.495656,-0.6093109,0.1284737,0.06700443,-0.01341876,0.9893558
48850,0.0166661,0.923802392557263,0.8679406,0.4956286,-0.609307,0.1284852,0.06693929,-0.01342852,0.9893586
48856,0.0166666,0.940468993037939,0.8679467,0.4956195,-0.6093518,0.1284641,0.066769,-0.01359147,0.9893706
48858,0.0166674,0.957136392593384,0.8679954,0.495613,-0.6093948,0.1284643,0.06665374,-0.013757,0.9893761
48862,0.0166663,0.97380269318819,0.8680639,0.4955847,-0.6094738,0.1284254,0.06651042,-0.01403904,0.9893868
48864,0.016672,0.990474693477154,0.8681309,0.4956088,-0.6094767,0.1283938,0.06645908,-0.01417978,0.9893923
48868,0.0166674,1.0071420930326,0.8682919,0.4955872,-0.6096106,0.1283285,0.06637032,-0.0144608,0.9894027
48870,0.0166666,1.02380869351327,0.8684483,0.4955546,-0.6097264,0.1283145,0.06638899,-0.01454132,0.9894021
48876,0.0166671,1.04047579318285,0.8687879,0.495584,-0.6098294,0.128293,0.06650391,-0.01471544,0.9893946
48878,0.0166673,1.0571430940181,0.868941,0.4956151,-0.6099413,0.1282441,0.0665857,-0.0147506,0.9893949
48882,0.0166732,1.07381629385054,0.8691353,0.4956189,-0.6101122,0.1281101,0.06677656,-0.01480942,0.9893985
48884,0.0166597,1.09047599323094,0.8692489,0.4956323,-0.6101608,0.1280191,0.06685066,-0.01485433,0.9894046
48888,0.0166675,1.10714349336922,0.8693529,0.4957061,-0.6102973,0.1278251,0.06701301,-0.01498184,0.9894168
48890,0.0166667,1.12381019257009,0.8694064,0.4957056,-0.6103309,0.1277345,0.06708667,-0.01508971,0.9894218
48896,0.0166671,1.14047729223967,0.8693617,0.4957479,-0.6105375,0.127595,0.06723308,-0.01527805,0.989427
48898,0.0166671,1.15714439190924,0.8693428,0.495781,-0.6105605,0.1275421,0.06731532,-0.01531799,0.9894276
48902,0.0188662,1.17601059190929,0.8693329,0.495818,-0.6106305,0.1274041,0.06751993,-0.01541564,0.98943
48904,0.0166647,1.19267529249191,0.8693261,0.4958452,-0.6107053,0.1273151,0.06767055,-0.01545479,0.9894305
48908,0.0166675,1.2093427926302,0.8693451,0.4958505,-0.6107115,0.1272665,0.06790705,-0.01549801,0.9894199
48910,0.016666,1.22600879333913,0.8693564,0.4958595,-0.610732,0.127243,0.06809539,-0.01551553,0.9894097
48916,0.016668,1.24267679266632,0.8694737,0.4958701,-0.6106992,0.1271804,0.06833694,-0.01551454,0.9894011
48918,0.0166662,1.25934299267828,0.869478,0.4958779,-0.6106724,0.1271573,0.06846531,-0.01556247,0.9893945
48922,0.016668,1.27601099200547,0.8696797,0.4959024,-0.61055,0.1271413,0.06860577,-0.01576295,0.9893836
48924,0.016666,1.29267699271441,0.8698339,0.4959232,-0.6105364,0.1271395,0.06869233,-0.01589013,0.9893758
48928,0.0166674,1.30934439226985,0.8700018,0.4959634,-0.6104676,0.1272527,0.06876359,-0.01599263,0.9893547
48930,0.0166668,1.32601119205356,0.8700866,0.4959696,-0.6103858,0.1273374,0.06880472,-0.01596534,0.9893413
48936,0.0166674,1.342678591609,0.8702187,0.4959845,-0.6103635,0.1274441,0.06885432,-0.01584591,0.9893261
48938,0.0166672,1.35934579186141,0.8702604,0.4959797,-0.6103737,0.1275215,0.06888627,-0.01579959,0.9893146
48942,0.0166677,1.37601349130273,0.8703194,0.4959629,-0.6103652,0.1276791,0.06895193,-0.01577408,0.9892901
48944,0.0166653,1.39267879165709,0.8703229,0.4959581,-0.6103825,0.1276913,0.06896003,-0.01573776,0.9892885
48948,0.0166697,1.40934849157929,0.8702714,0.4959189,-0.6103281,0.1276802,0.06889184,-0.01570752,0.9892952
48950,0.0166642,1.42601269111037,0.870247,0.4959373,-0.6103414,0.1275974,0.06880545,-0.0157151,0.9893118
48956,0.0166673,1.44267999194562,0.8699663,0.495959,-0.6102954,0.1273934,0.06861437,-0.0156772,0.9893519
48958,0.0166666,1.4593465924263,0.8699124,0.4959672,-0.6102708,0.1273122,0.06849948,-0.0156634,0.9893706
48962,0.0166671,1.47601369209588,0.8696679,0.4959706,-0.6102852,0.127288,0.06829076,-0.01555297,0.9893898
48964,0.0166672,1.49268089234829,0.8695301,0.4959616,-0.6102265,0.1273224,0.06818174,-0.01544909,0.9893946
48968,0.0166672,1.5093480926007,0.8693358,0.4959641,-0.6102329,0.1273513,0.0680313,-0.01521514,0.9894049
48970,0.0166666,1.52601469308138,0.8692428,0.4959406,-0.6102425,0.1273334,0.06793506,-0.0151488,0.9894148
48974,0.0166732,1.54268789291382,0.8691558,0.4959789,-0.6102567,0.1272682,0.06781375,-0.0151077,0.9894321
48978,0.0166617,1.55934959277511,0.8690698,0.496018,-0.6102659,0.127184,0.06778508,-0.01508113,0.9894453
48982,0.0166664,1.57601599209011,0.8691909,0.4961095,-0.6102948,0.127008,0.06774392,-0.01501085,0.9894718
48984,0.0166666,1.59268259257078,0.8691443,0.4961423,-0.610318,0.1269138,0.06772967,-0.0149237,0.9894862
48988,0.0166678,1.60935039259493,0.8692227,0.4961637,-0.6103066,0.1267847,0.06768615,-0.01478051,0.9895079
48990,0.0166664,1.62601679190993,0.8692549,0.4961578,-0.6104034,0.1267347,0.06767312,-0.01474425,0.9895157
48996,0.0166671,1.64268389157951,0.8692582,0.4961484,-0.6104506,0.1267361,0.06754715,-0.01468132,0.9895251
48998,0.0166668,1.65935069136322,0.8692245,0.4961731,-0.6104856,0.1267203,0.06741889,-0.01463616,0.9895365
49002,0.0166664,1.67601709067822,0.8691584,0.4962312,-0.6105385,0.1266564,0.06721674,-0.01458541,0.9895592
49004,0.0166673,1.69268439151347,0.869136,0.4962507,-0.6105717,0.1265598,0.06709576,-0.01454741,0.9895803
49008,0.0166672,1.70935159176588,0.8689659,0.4962777,-0.6106435,0.1263501,0.06686544,-0.01447693,0.9896237
49010,0.0166661,1.72601769119501,0.8688392,0.4963892,-0.6107044,0.1262003,0.06677633,-0.01442097,0.9896497
49016,0.0166723,1.74268999136984,0.8685704,0.4964266,-0.6107527,0.1258972,0.06659807,-0.01427756,0.9897023
49018,0.0166625,1.75935249216855,0.8684232,0.4964716,-0.6108102,0.1256473,0.0664606,-0.01420595,0.9897444
49022,0.0171021,1.77645459212363,0.868187,0.4965353,-0.6108841,0.1252225,0.06622322,-0.01405892,0.9898162
49026,0.0166664,1.79312099143863,0.8679579,0.4966252,-0.610987,0.1248379,0.06595349,-0.01392141,0.9898848
49028,0.0166702,1.80979119054973,0.8678627,0.4966599,-0.6110371,0.1247105,0.06580058,-0.01388174,0.9899116
49032,0.0166637,1.82645489089191,0.8676876,0.4967095,-0.6111062,0.1245523,0.0654645,-0.01383674,0.9899544
49034,0.0174513,1.84390619024634,0.8675956,0.496732,-0.6111509,0.1245258,0.06532611,-0.0138015,0.9899673
49040,0.0166675,1.86057369038463,0.8674476,0.4966872,-0.6112228,0.1244986,0.06509662,-0.01369586,0.9899874
49042,0.0166687,1.87724239006639,0.8674776,0.4967276,-0.6112791,0.1244973,0.06499916,-0.01363894,0.9899947
49046,0.0166658,1.89390818960965,0.867492,0.4967636,-0.6112891,0.1244588,0.06485087,-0.01348214,0.9900115
49048,0.0166668,1.91057498939335,0.8675546,0.496818,-0.611289,0.1244167,0.06483445,-0.01342442,0.9900186
49052,0.0166702,1.92724518850446,0.8675728,0.4967903,-0.6113167,0.1243838,0.06472766,-0.01322925,0.9900324
49054,0.0166647,1.94390988908708,0.8675583,0.4967872,-0.6113152,0.1244004,0.06465904,-0.01312288,0.9900361
49060,0.0166665,1.96057638898492,0.8676421,0.4967696,-0.6113035,0.1244483,0.0645065,-0.01293724,0.9900426
49062,0.0166685,1.97724488936365,0.8677109,0.496736,-0.6112645,0.1244501,0.06447964,-0.01287725,0.9900448
49066,0.0166656,1.99391048960388,0.8677197,0.4967033,-0.6112913,0.1244285,0.06437594,-0.01277102,0.9900557
49068,0.0169913,2.01090179011226,0.8676919,0.4967544,-0.6112603,0.124412,0.0643359,-0.01271357,0.9900611
49072,0.0166679,2.02756969071925,0.8675355,0.4966905,-0.6112208,0.1244342,0.06430437,-0.01253704,0.9900626
49074,0.0166688,2.04423849098384,0.8675289,0.4966791,-0.6112181,0.1244581,0.06431822,-0.01250231,0.9900591
49080,0.0166653,2.06090379133821,0.867308,0.4967499,-0.6112317,0.124515,0.06435698,-0.01233044,0.9900516
49082,0.0166682,2.07757199183106,0.8672382,0.4967349,-0.6112329,0.1245007,0.06438427,-0.01224847,0.9900526
49086,0.0166657,2.09423769265413,0.8670611,0.4967743,-0.6112058,0.1243916,0.0643709,-0.01205229,0.9900697
49090,0.0166724,2.1109100934118,0.8669329,0.4968102,-0.6111143,0.1243472,0.06425983,-0.01202027,0.9900828
49092,0.0198769,2.1307869926095,0.8668957,0.4968621,-0.6110705,0.1243461,0.06416652,-0.01205859,0.9900885
49096,0.0166687,2.14745569229126,0.8669074,0.4969071,-0.6110108,0.1244036,0.0640706,-0.01208658,0.9900872
49100,0.0166664,2.16412209160626,0.8668829,0.4969152,-0.6110067,0.1244748,0.06393275,-0.01203373,0.9900878
49102,0.0166673,2.18078939244151,0.8668886,0.4969937,-0.610946,0.1245352,0.06382936,-0.01193897,0.990088
49106,0.0166662,2.19745559245348,0.8669786,0.4970761,-0.610903,0.1245727,0.06369424,-0.01177247,0.990094
49108,0.0166671,2.21412269212306,0.8670958,0.4970696,-0.6108818,0.1245908,0.06364064,-0.01173975,0.9900956
49112,0.0166674,2.2307900916785,0.8672258,0.4971259,-0.6109053,0.1245909,0.06351443,-0.01176127,0.9901034
49114,0.0166673,2.24745739251375,0.8672461,0.4970886,-0.6108831,0.124626,0.06344167,-0.01177493,0.9901035
49120,0.0166671,2.26412449218333,0.8672381,0.4970766,-0.6109285,0.1246782,0.06332197,-0.01174663,0.9901049
49122,0.0166687,2.28079319186509,0.8672655,0.4970658,-0.6109329,0.1246934,0.06325601,-0.01174454,0.9901072
49126,0.0166649,2.29745809175074,0.8672159,0.4970289,-0.6110094,0.1247199,0.0631575,-0.01178662,0.9901097
49128,0.0166713,2.31412939168513,0.8671381,0.4970238,-0.6110526,0.1247518,0.06313358,-0.01179052,0.9901071
49132,0.0166657,2.3307950925082,0.867045,0.4970162,-0.6111004,0.1247941,0.06316181,-0.01169839,0.9901011
49134,0.0166677,2.34746279194951,0.866942,0.496956,-0.6111268,0.1248091,0.06318346,-0.01162266,0.9900987
49140,0.0166672,2.36412999220192,0.8668562,0.4969582,-0.6112072,0.124749,0.06320153,-0.01153421,0.9901062
49142,0.0166667,2.38079669140279,0.866847,0.4969773,-0.6112267,0.124681,0.06318577,-0.01155485,0.9901155
49146,0.0166675,2.39746419154108,0.8667756,0.4969784,-0.6112428,0.1245096,0.06314021,-0.01164474,0.9901389
49148,0.0166664,2.41413059085608,0.8667436,0.4969658,-0.6112725,0.1244083,0.06310391,-0.01174328,0.9901528
49152,0.0166667,2.43079729005694,0.8667278,0.4969864,-0.6113032,0.1242695,0.06301958,-0.01181245,0.9901748
49154,0.0166692,2.44746649079025,0.8667911,0.496974,-0.6113358,0.1242238,0.06297363,-0.0118548,0.9901829
49160,0.0166644,2.464130891487,0.8668938,0.4969791,-0.6114173,0.1241171,0.06297345,-0.01187112,0.9901962
49162,0.016669,2.48079989105463,0.8669009,0.4969851,-0.6114515,0.124124,0.0629859,-0.01186698,0.9901946
49166,0.016665,2.49746489152312,0.8671133,0.4969329,-0.6115208,0.1241454,0.06303129,-0.01193884,0.9901881
49168,0.0166676,2.51413249224424,0.8671528,0.496932,-0.6115364,0.1241786,0.06306963,-0.01196725,0.9901811
49172,0.0166664,2.53079889155924,0.8673233,0.4968951,-0.611562,0.1242772,0.06314164,-0.01205191,0.9901632
49174,0.01667,2.54746889136732,0.867364,0.4968568,-0.6115835,0.1243181,0.06321754,-0.01206246,0.9901531
49180,0.0166646,2.5641334913671,0.8673922,0.4968652,-0.6115623,0.1243739,0.06328298,-0.01205896,0.9901419
49182,0.0166729,2.58080639131367,0.8673846,0.4968461,-0.611528,0.1244161,0.06332486,-0.01205138,0.990134
49186,0.0166612,2.59746759198606,0.8673539,0.4968492,-0.6114961,0.1245297,0.06337396,-0.01201228,0.9901171
49188,0.0166671,2.61413469165564,0.8673179,0.4968679,-0.6114671,0.1246218,0.06342317,-0.01197619,0.9901028
49192,0.0166664,2.63080109097064,0.8672308,0.4968295,-0.6114138,0.1248542,0.06346476,-0.01192544,0.9900715
49198,0.0166676,2.64746869169176,0.8671739,0.4967047,-0.6113579,0.1251611,0.06352516,-0.01191168,0.990029
49200,0.0166659,2.66413459181786,0.8671106,0.4966769,-0.6113318,0.125325,0.06358079,-0.01193048,0.9900045
49204,0.0166698,2.6808043923229,0.8670499,0.4965787,-0.6111661,0.1257253,0.06376828,-0.01197496,0.9899411
49206,0.0166638,2.69746819324791,0.8670358,0.4965571,-0.611132,0.1259217,0.06390488,-0.01199669,0.9899071
49208,0.0166719,2.71414009295404,0.867065,0.4964658,-0.6110887,0.1261158,0.0640453,-0.01202685,0.9898729
49212,0.0166638,2.73080389387906,0.8671458,0.4963842,-0.6110144,0.1264395,0.06433631,-0.01212821,0.9898115
49214,0.0166674,2.7474712934345,0.8672213,0.4963981,-0.6110256,0.1266143,0.06450308,-0.01221559,0.9897773
49220,0.016667,2.76413829252124,0.8674282,0.4963373,-0.6109314,0.1269297,0.06482895,-0.01234968,0.9897139
49222,0.0167024,2.78084069304168,0.8674955,0.4963105,-0.6108991,0.127073,0.0649919,-0.01241037,0.989684
49226,0.0166625,2.79750319384038,0.8677731,0.4962652,-0.6108217,0.1272722,0.06530284,-0.01254173,0.9896364
49228,0.016669,2.81417219340801,0.8678666,0.4962553,-0.61079,0.1273494,0.06548619,-0.0126078,0.9896134
49232,0.0166644,2.83083659410477,0.8680953,0.4961876,-0.610741,0.1274856,0.06579252,-0.01272647,0.9895741
49238,0.0166677,2.84750429354608,0.8682649,0.4961738,-0.6107686,0.1275889,0.06604303,-0.01281584,0.9895429
49240,0.0176662,2.86517049372196,0.8683513,0.4961666,-0.6107667,0.1276326,0.06613808,-0.01285163,0.9895305
49244,0.0166723,2.88184279389679,0.8684019,0.4961098,-0.6107877,0.1277204,0.06636091,-0.01288372,0.9895038
49246,0.0166624,2.89850519411266,0.8684174,0.496053,-0.6108495,0.1277515,0.06642724,-0.0129052,0.989495
49250,0.0166687,2.91517389379442,0.868427,0.495992,-0.6109366,0.1277453,0.06656499,-0.01295507,0.989486
49252,0.0174442,2.93261809460819,0.8683884,0.4960236,-0.6109869,0.127737,0.06659874,-0.01294088,0.989485
49256,0.016668,2.94928609393537,0.86836,0.4959549,-0.6110289,0.1277306,0.0666422,-0.01290577,0.9894833
49260,0.0166663,2.96595239453018,0.8683685,0.4959198,-0.6110307,0.1277165,0.06660188,-0.01284614,0.9894886
49264,0.0166673,2.98261969536543,0.8683621,0.495884,-0.6110346,0.1277202,0.06655179,-0.01285223,0.9894914
49266,0.0166678,2.99928749538958,0.8683501,0.4958968,-0.6110621,0.1277014,0.06650925,-0.01291604,0.9894959
49270,0.0166665,3.01595399528742,0.8684162,0.4958994,-0.611084,0.1277052,0.06644795,-0.01301033,0.9894983
49272,0.0166659,3.03261989541352,0.8684766,0.4959886,-0.6111242,0.1276797,0.06643321,-0.01303847,0.9895022
49276,0.0166687,3.04928859509528,0.8685686,0.4960182,-0.6111776,0.1276247,0.06640925,-0.01301459,0.9895112
49280,0.0166649,3.06595349498093,0.8686521,0.4960517,-0.6112124,0.1275586,0.06641278,-0.01296772,0.9895201
49284,0.01667,3.082623494789,0.8686989,0.4960709,-0.6112369,0.1274582,0.06646618,-0.01297757,0.9895293
49286,0.0166656,3.09928909502923,0.8687306,0.4960669,-0.6112656,0.127417,0.06645989,-0.0129961,0.9895349
49290,0.0166683,3.11595739424229,0.8687736,0.4960726,-0.6113467,0.1273651,0.06647941,-0.013014,0.9895399
49292,0.0166954,3.13265279494226,0.8687742,0.4960395,-0.6113694,0.1273592,0.06649357,-0.01301144,0.9895397
49296,0.0166681,3.14932089485228,0.8687543,0.49602,-0.6113691,0.1273892,0.06648221,-0.01301517,0.9895366
49300,0.0166675,3.16598839499056,0.8687328,0.4960288,-0.6113781,0.1274233,0.0665001,-0.01301595,0.989531
49304,0.0166694,3.1826577950269,0.8686911,0.4960196,-0.6113446,0.127507,0.06653769,-0.0129754,0.9895183
49306,0.0166639,3.19932169467211,0.8686418,0.4960113,-0.6113456,0.1275573,0.06652473,-0.01292635,0.9895133
49310,0.0166668,3.21598849445581,0.8685658,0.4960295,-0.6113181,0.1275874,0.06651756,-0.01277768,0.9895118
49312,0.016667,3.23265549354255,0.8685331,0.4960348,-0.6113138,0.1275731,0.06650025,-0.01274351,0.9895153
49318,0.0166669,3.2493223939091,0.8684241,0.496066,-0.6112996,0.1275782,0.066383,-0.01281359,0.9895216
49318,0.0166664,3.2659887932241,0.8683875,0.4960797,-0.6112789,0.1275919,0.06634361,-0.0128992,0.9895213
49324,0.0166702,3.2826589923352,0.8683172,0.4960997,-0.6111818,0.1276085,0.06633839,-0.01305114,0.9895176
49326,0.0166655,3.29932449199259,0.8682733,0.4961014,-0.611165,0.1275755,0.06639116,-0.01304611,0.9895183
49330,0.0166668,3.3159912917763,0.8682014,0.4961557,-0.6111225,0.1275194,0.06648941,-0.01295633,0.9895201
49332,0.0166676,3.33265889249742,0.8681973,0.4961325,-0.6110826,0.1274934,0.06654119,-0.01288937,0.9895209
49336,0.0166686,3.34932749159634,0.8681961,0.496111,-0.6110762,0.127481,0.06660216,-0.01276068,0.9895201
49340,0.0166641,3.36599159240723,0.8681743,0.4961093,-0.6110323,0.1274949,0.06660094,-0.01271974,0.9895189
49344,0.0166711,3.38266269303858,0.8681254,0.4960803,-0.6109817,0.1275282,0.06648745,-0.0126741,0.9895228
49346,0.0166626,3.39932529255748,0.8680877,0.4960676,-0.6109588,0.1275553,0.06636761,-0.01265476,0.9895276
49350,0.0166687,3.41599399223924,0.8679755,0.4960583,-0.6108775,0.1275695,0.06605542,-0.01254578,0.9895481
49352,0.0166657,3.43265969306231,0.8678815,0.4960518,-0.6108449,0.1275761,0.06586803,-0.01245972,0.9895608
49356,0.0166683,3.44932799227536,0.8677212,0.4960538,-0.6107085,0.1276315,0.065497,-0.01226936,0.9895807
49358,0.0166651,3.46599309146404,0.8676775,0.4960487,-0.6106496,0.1276872,0.0653286,-0.01220549,0.9895853
49364,0.0166686,3.48266169056296,0.8675855,0.4959615,-0.6105084,0.1278533,0.06500567,-0.01208266,0.9895867
49366,0.0166662,3.49932789057493,0.8675289,0.4959248,-0.6104233,0.1279501,0.06484263,-0.01205896,0.9895852
49370,0.0166686,3.51599648967385,0.8674471,0.4958604,-0.6103175,0.1281343,0.0646581,-0.01206857,0.9895733
49372,0.0166657,3.53266219049692,0.8673896,0.4958266,-0.6102585,0.1282068,0.06462005,-0.01209523,0.9895661
49376,0.0166668,3.54932899028063,0.867326,0.4958026,-0.6101614,0.1283559,0.06465738,-0.01213246,0.9895439
49378,0.0166669,3.56599589064717,0.867308,0.495774,-0.6101215,0.1284372,0.06470037,-0.01215013,0.9895303
49384,0.0166668,3.58266269043088,0.8672996,0.4957172,-0.6100429,0.1285983,0.06481434,-0.01220074,0.9895013
49386,0.0166664,3.59932908974588,0.8673174,0.4957134,-0.6099915,0.1286912,0.06485864,-0.0122271,0.9894859
49390,0.0168306,3.61615969054401,0.8673852,0.495675,-0.6099345,0.1287954,0.06494792,-0.01226542,0.9894661
49392,0.0166658,3.63282549008727,0.8673947,0.4956778,-0.6099481,0.1288226,0.06497386,-0.01227917,0.9894606
49396,0.0166707,3.64949619024992,0.8673921,0.4956832,-0.6099011,0.1288666,0.06491221,-0.01228159,0.9894589
49400,0.0166629,3.66615908965468,0.8674201,0.4956816,-0.6098666,0.1288802,0.06482837,-0.01227171,0.9894628
49404,0.016669,3.68282808922231,0.8673933,0.4956694,-0.6097871,0.1288408,0.0646228,-0.01228591,0.9894812
49406,0.0166649,3.69949298910797,0.8673801,0.4956422,-0.6097438,0.128844,0.06447516,-0.01228047,0.9894904
49410,0.0166698,3.71616278961301,0.8673595,0.4955953,-0.609673,0.1289401,0.06417537,-0.01229201,0.9894973
49412,0.0166641,3.73282689042389,0.8673167,0.4955969,-0.6096078,0.1290268,0.06402441,-0.01231121,0.9894956
49418,0.0166724,3.74949929118156,0.8672567,0.4955269,-0.6094698,0.1291868,0.06381071,-0.01229011,0.9894887
49420,0.0166613,3.76616059057415,0.867242,0.4954902,-0.6093895,0.1293228,0.06374241,-0.01229482,0.9894753
49424,0.0166677,3.78282829001546,0.8671898,0.495385,-0.6092409,0.1296418,0.0636925,-0.01233075,0.9894363
49426,0.0166663,3.79949459061027,0.8671826,0.495339,-0.6091901,0.1298008,0.06370509,-0.01233476,0.9894146
49430,0.0166691,3.81616369076073,0.8671954,0.4952265,-0.6090367,0.1301826,0.06374856,-0.0123112,0.9893619
49432,0.0166652,3.83282889053226,0.8671902,0.4951319,-0.6089488,0.1303882,0.06379433,-0.0122857,0.9893323
