F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
48716,0.0166701,0.240455398336053,0.1118751,0.2775231,0.4073605,-0.1026664,0.09989328,0.9875156,-0.06552785,0.0398970954120159,0,0
48718,0.0166652,0.257120598107576,0.1118751,0.2775231,0.4073605,-0.1026664,0.09989328,0.9875156,-0.06552785,0.0398970954120159,0,0
48722,0.0166667,0.273787297308445,0.1119022,0.2780109,0.4074113,-0.1028564,0.1004491,0.9873971,-0.06616315,0.0398970954120159,0,0
48724,0.016667,0.290454296395183,0.1119022,0.2780109,0.4074113,-0.1028564,0.1004491,0.9873971,-0.06616315,0.0398970954120159,0,0
48728,0.0166671,0.307121396064758,0.111954,0.2784904,0.4074621,-0.1029684,0.1010098,0.9872875,-0.06676852,0.0398970954120159,0,0
48730,0.016667,0.323788395151496,0.111954,0.2784904,0.4074621,-0.1029684,0.1010098,0.9872875,-0.06676852,0.0398970954120159,0,0
48736,0.0166666,0.340454995632172,0.111954,0.2784904,0.4074621,-0.1029684,0.1010098,0.9872875,-0.06676852,0.0398970954120159,0,0
48738,0.0166671,0.357122095301747,0.1120027,0.2789484,0.4075274,-0.1030836,0.1015604,0.9871805,-0.0673338,0.0398970954120159,0,0
48742,0.0166671,0.373789194971323,0.1120027,0.2789484,0.4075274,-0.1030836,0.1015604,0.9871805,-0.0673338,0.0398970954120159,0,0
48744,0.0166664,0.390455594286323,0.1120027,0.2789484,0.4075274,-0.1030836,0.1015604,0.9871805,-0.0673338,0.0398970954120159,0,0
48748,0.0166672,0.407122794538736,0.1121237,0.2796914,0.4076144,-0.1031992,0.1024427,0.9870141,-0.06825367,0.0398970954120159,0,0
48750,0.0166668,0.423789594322443,0.1121237,0.2796914,0.4076144,-0.1031992,0.1024427,0.9870141,-0.06825367,0.0398970954120159,0,0
48754,0.0166721,0.440461695194244,0.1122346,0.2799433,0.4075956,-0.1031932,0.1028475,0.9869458,-0.06864014,0.0398970954120159,0,0
48758,0.0166671,0.45712879486382,0.1122346,0.2799433,0.4075956,-0.1031932,0.1028475,0.9869458,-0.06864014,0.0398970954120159,0,0
48762,0.0166665,0.473795294761658,0.1123874,0.2800905,0.4075507,-0.1031176,0.1032507,0.9868903,-0.06894732,0.0398970954120159,0,0
48764,0.0166665,0.490461794659495,0.1123874,0.2800905,0.4075507,-0.1031176,0.1032507,0.9868903,-0.06894732,0.0398970954120159,0,0
48768,0.0166672,0.507128994911909,0.1125241,0.2801595,0.4074887,-0.1030901,0.1035955,0.98684,-0.06919055,0.0398970954120159,0,0
48770,0.0166668,0.523795794695616,0.1125241,0.2801595,0.4074887,-0.1030901,0.1035955,0.98684,-0.06919055,0.0398970954120159,0,0
48776,0.0166669,0.54046269506216,0.1125241,0.2801595,0.4074887,-0.1030901,0.1035955,0.98684,-0.06919055,0.0398970954120159,0,0
48778,0.0166669,0.557129595428705,0.1126706,0.2802075,0.4074291,-0.1030476,0.1040361,0.9867796,-0.06945284,0.0398970954120159,0,0
48782,0.0166672,0.573796795681119,0.1126706,0.2802075,0.4074291,-0.1030476,0.1040361,0.9867796,-0.06945284,0.0398970954120159,0,0
48784,0.0166682,0.590464996173978,0.1128485,0.2802321,0.4073338,-0.1029239,0.1045315,0.9867207,-0.06972934,0.0398970954120159,0,0
48788,0.0166663,0.607131296768785,0.1128485,0.2802321,0.4073338,-0.1029239,0.1045315,0.9867207,-0.06972934,0.0398970954120159,0,0
48790,0.0166667,0.623797995969653,0.1128485,0.2802321,0.4073338,-0.1029239,0.1045315,0.9867207,-0.06972934,0.0398970954120159,0,0
48796,0.0166688,0.64046679623425,0.1131584,0.2802812,0.4070501,-0.1027535,0.1054089,0.9866022,-0.07033334,0.0398970954120159,0,0
48798,0.0166642,0.657130995765328,0.1131584,0.2802812,0.4070501,-0.1027535,0.1054089,0.9866022,-0.07033334,0.0398977547883987,0,0
48802,0.0166674,0.673798395320773,0.1132441,0.2803809,0.4068711,-0.1026834,0.1059324,0.9865233,-0.0707543,0.0398977547883987,0,0
48804,0.0166668,0.69046519510448,0.1132494,0.2805463,0.4066481,-0.1026906,0.1064756,0.9864266,-0.07127533,0.0398970954120159,0,0
48808,0.0166672,0.707132395356894,0.1132494,0.2805463,0.4066481,-0.1026906,0.1064756,0.9864266,-0.07127533,0.0398970954120159,0,0
48810,0.0166667,0.723799094557762,0.1132494,0.2805463,0.4066481,-0.1026906,0.1064756,0.9864266,-0.07127533,0.0398970954120159,0,0
48816,0.0166673,0.740466395393014,0.1132347,0.2807567,0.4064062,-0.1027238,0.1069739,0.9863283,-0.0718396,0.0398970954120159,0,0
48818,0.016667,0.757133394479752,0.1132347,0.2807567,0.4064062,-0.1027238,0.1069739,0.9863283,-0.0718396,0.0398970954120159,0,0
48822,0.0166677,0.773801093921065,0.1132094,0.2810022,0.4060855,-0.1027649,0.1073934,0.9862316,-0.07248025,0.0398970954120159,0,0
48824,0.0166662,0.790467293933034,0.1132094,0.2810022,0.4060855,-0.1027649,0.1073934,0.9862316,-0.07248025,0.0398970954120159,0,0
48828,0.0166668,0.807134093716741,0.1132094,0.2810022,0.4060855,-0.1027649,0.1073934,0.9862316,-0.07248025,0.0398970954120159,0,0
48830,0.0166667,0.823800792917609,0.1131254,0.2812657,0.4057147,-0.102873,0.1077353,0.9861321,-0.07316852,0.0398970954120159,0,0
48836,0.0166671,0.840467892587185,0.1131254,0.2812657,0.4057147,-0.102873,0.1077353,0.9861321,-0.07316852,0.0398970954120159,0,0
48838,0.0166666,0.857134493067861,0.1131254,0.2812657,0.4057147,-0.102873,0.1077353,0.9861321,-0.07316852,0.0398970954120159,0,0
48842,0.0166674,0.873801892623305,0.112734,0.281736,0.404767,-0.1033077,0.1081395,0.9859331,-0.07462724,0.0398970954120159,0,0
48844,0.0166663,0.890468193218112,0.112734,0.281736,0.404767,-0.1033077,0.1081395,0.9859331,-0.07462724,0.0398970954120159,0,0
48848,0.0166681,0.907136293128133,0.1124477,0.2819393,0.4043103,-0.1036224,0.1082522,0.9858359,-0.07530859,0.0398970954120159,0,0
48850,0.0166661,0.923802392557263,0.1124477,0.2819393,0.4043103,-0.1036224,0.1082522,0.9858359,-0.07530859,0.0398970954120159,0,0
48856,0.0166666,0.940468993037939,0.1121023,0.2821295,0.4038769,-0.1039834,0.1082932,0.9857442,-0.07595053,0.0398970954120159,0,0
48858,0.0166674,0.957136392593384,0.1121023,0.2821295,0.4038769,-0.1039834,0.1082932,0.9857442,-0.07595053,0.0398970954120159,0,0
48862,0.0166663,0.97380269318819,0.1117505,0.2822698,0.4035169,-0.1043202,0.108308,0.9856663,-0.0764755,0.0398970954120159,0,0
48864,0.016672,0.990474693477154,0.1117505,0.2822698,0.4035169,-0.1043202,0.108308,0.9856663,-0.0764755,0.0398970954120159,0,0
48868,0.0166674,1.0071420930326,0.1113802,0.2823482,0.4031415,-0.1046878,0.1082306,0.9856001,-0.07693531,0.0398970954120159,0,0
48870,0.0166666,1.02380869351327,0.1113802,0.2823482,0.4031415,-0.1046878,0.1082306,0.9856001,-0.07693531,0.0398970954120159,0,0
48876,0.0166671,1.04047579318285,0.1113802,0.2823482,0.4031415,-0.1046878,0.1082306,0.9856001,-0.07693531,0.0398970954120159,0,0
48878,0.0166673,1.0571430940181,0.1109921,0.2824121,0.4028215,-0.1051078,0.1081352,0.9855343,-0.07733928,0.0398970954120159,0,0
48882,0.0166732,1.07381629385054,0.1109921,0.2824121,0.4028215,-0.1051078,0.1081352,0.9855343,-0.07733928,0.0398970954120159,0,0
48884,0.0166597,1.09047599323094,0.1109921,0.2824121,0.4028215,-0.1051078,0.1081352,0.9855343,-0.07733928,0.0398970954120159,0,0
48888,0.0166675,1.10714349336922,0.1102001,0.2825778,0.4025529,-0.1058909,0.1081028,0.9854089,-0.07791151,0.0398970954120159,0,0
48890,0.0166667,1.12381019257009,0.1102001,0.2825778,0.4025529,-0.1058909,0.1081028,0.9854089,-0.07791151,0.0398970954120159,0,0
48896,0.0166671,1.14047729223967,0.1102001,0.2825778,0.4025529,-0.1058909,0.1081028,0.9854089,-0.07791151,0.0398970954120159,0,0
48898,0.0166671,1.15714439190924,0.1099153,0.2826373,0.4025238,-0.1062236,0.1081186,0.9853584,-0.07807542,0.0398977547883987,0,0
48902,0.0188662,1.17601059190929,0.1096988,0.2826514,0.4025176,-0.1064959,0.1081112,0.9853235,-0.07815428,0.0398977547883987,0,0
48904,0.0166647,1.19267529249191,0.1096988,0.2826514,0.4025176,-0.1064959,0.1081112,0.9853235,-0.07815428,0.0398977547883987,0,0
48908,0.0166675,1.2093427926302,0.1094927,0.2826649,0.4025526,-0.1067594,0.1081533,0.9852861,-0.07820927,0.0398977547883987,0,0
48910,0.016666,1.22600879333913,0.1094927,0.2826649,0.4025526,-0.1067594,0.1081533,0.9852861,-0.07820927,0.0398977547883987,0,0
48916,0.016668,1.24267679266632,0.1094927,0.2826649,0.4025526,-0.1067594,0.1081533,0.9852861,-0.07820927,0.0398977547883987,0,0
48918,0.0166662,1.25934299267828,0.1093057,0.2826518,0.4025894,-0.1069952,0.1081517,0.9852599,-0.07821904,0.0398970954120159,0,0
48922,0.016668,1.27601099200547,0.1093057,0.2826518,0.4025894,-0.1069952,0.1081517,0.9852599,-0.07821904,0.0398970954120159,0,0
48924,0.016666,1.29267699271441,0.1093057,0.2826518,0.4025894,-0.1069952,0.1081517,0.9852599,-0.07821904,0.0398970954120159,0,0
48928,0.0166674,1.30934439226985,0.1088807,0.2826453,0.4026978,-0.1075053,0.1081668,0.9852009,-0.0782415,0.0398970954120159,0,0
48930,0.0166668,1.32601119205356,0.1088807,0.2826453,0.4026978,-0.1075053,0.1081668,0.9852009,-0.0782415,0.0398970954120159,0,0
48936,0.0166674,1.342678591609,0.1088807,0.2826453,0.4026978,-0.1075053,0.1081668,0.9852009,-0.0782415,0.0398970954120159,0,0
48938,0.0166672,1.35934579186141,0.1086701,0.2826749,0.4027591,-0.1077466,0.1081996,0.9851676,-0.07828318,0.0398970954120159,0,0
48942,0.0166677,1.37601349130273,0.1085218,0.2827075,0.4028033,-0.1078767,0.108236,0.9851463,-0.07832209,0.0398970954120159,0,0
48944,0.0166653,1.39267879165709,0.1085218,0.2827075,0.4028033,-0.1078767,0.108236,0.9851463,-0.07832209,0.0398970954120159,0,0
48948,0.0166697,1.40934849157929,0.1084276,0.2827502,0.4028335,-0.1080017,0.1082745,0.9851241,-0.07837553,0.0398970954120159,0,0
48950,0.0166642,1.42601269111037,0.1084276,0.2827502,0.4028335,-0.1080017,0.1082745,0.9851241,-0.07837553,0.0398970954120159,0,0
48956,0.0166673,1.44267999194562,0.1084276,0.2827502,0.4028335,-0.1080017,0.1082745,0.9851241,-0.07837553,0.0398970954120159,0,0
48958,0.0166666,1.4593465924263,0.108397,0.2827782,0.4028459,-0.1080446,0.1082998,0.985114,-0.07840915,0.0398970954120159,0,0
48962,0.0166671,1.47601369209588,0.108397,0.2827782,0.4028459,-0.1080446,0.1082998,0.985114,-0.07840915,0.0398970954120159,0,0
48964,0.0166672,1.49268089234829,0.1083827,0.282782,0.4028481,-0.1080648,0.1083015,0.9851111,-0.07841576,0.0398970954120159,0,0
48968,0.0166672,1.5093480926007,0.1083827,0.282782,0.4028481,-0.1080648,0.1083015,0.9851111,-0.07841576,0.0398970954120159,0,0
48970,0.0166666,1.52601469308138,0.1083827,0.282782,0.4028481,-0.1080648,0.1083015,0.9851111,-0.07841576,0.0398970954120159,0,0
48974,0.0166732,1.54268789291382,0.1083814,0.2827687,0.4028329,-0.1080647,0.1082845,0.9851133,-0.07841155,0.0398970954120159,0,0
48978,0.0166617,1.55934959277511,0.1083814,0.2827687,0.4028329,-0.1080647,0.1082845,0.9851133,-0.07841155,0.0398970954120159,0,0
48982,0.0166664,1.57601599209011,0.1083814,0.2827687,0.4028329,-0.1080647,0.1082845,0.9851133,-0.07841155,0.0398970954120159,0,0
48984,0.0166666,1.59268259257078,0.1083695,0.2827114,0.4027773,-0.1080654,0.1082136,0.9851231,-0.07838506,0.0398970954120159,0,0
48988,0.0166678,1.60935039259493,0.1083695,0.2827114,0.4027773,-0.1080654,0.1082136,0.9851231,-0.07838506,0.0398970954120159,0,0
48990,0.0166664,1.62601679190993,0.1083695,0.2827114,0.4027773,-0.1080654,0.1082136,0.9851231,-0.07838506,0.0398970954120159,0,0
48996,0.0166671,1.64268389157951,0.1083643,0.2826848,0.4027521,-0.1080646,0.1081809,0.9851277,-0.07837219,0.0398970954120159,0,0
48998,0.0166668,1.65935069136322,0.1083643,0.2826848,0.4027521,-0.1080646,0.1081809,0.9851277,-0.07837219,0.0398970954120159,0,0
49002,0.0166664,1.67601709067822,0.1083552,0.2826594,0.4027281,-0.1080702,0.1081491,0.9851316,-0.0783608,0.0398970954120159,0,0
49004,0.0166673,1.69268439151347,0.1083552,0.2826594,0.4027281,-0.1080702,0.1081491,0.9851316,-0.0783608,0.0398970954120159,0,0
49008,0.0166672,1.70935159176588,0.1083552,0.2826594,0.4027281,-0.1080702,0.1081491,0.9851316,-0.0783608,0.0398970954120159,0,0
49010,0.0166661,1.72601769119501,0.108339,0.2826563,0.4027286,-0.1080879,0.108145,0.9851301,-0.07836078,0.0398970954120159,0,0
49016,0.0166723,1.74268999136984,0.108339,0.2826563,0.4027286,-0.1080879,0.108145,0.9851301,-0.07836078,0.0398970954120159,0,0
49018,0.0166625,1.75935249216855,0.108339,0.2826563,0.4027286,-0.1080879,0.108145,0.9851301,-0.07836078,0.0398970954120159,0,0
49022,0.0171021,1.77645459212363,0.1082513,0.2826498,0.4027509,-0.1081923,0.108141,0.9851192,-0.07835842,0.0398970954120159,0,0
49026,0.0166664,1.79312099143863,0.1082513,0.2826498,0.4027509,-0.1081923,0.108141,0.9851192,-0.07835842,0.0398970954120159,0,0
49028,0.0166702,1.80979119054973,0.10817,0.2826497,0.4027731,-0.1082723,0.1081463,0.9851097,-0.07836099,0.0398970954120159,0,0
49032,0.0166637,1.82645489089191,0.1080682,0.2826463,0.4028003,-0.1083113,0.1081529,0.9851053,-0.0783534,0.0398970954120159,0,0
49034,0.0174513,1.84390619024634,0.1080682,0.2826463,0.4028003,-0.1083113,0.1081529,0.9851053,-0.0783534,0.0398970954120159,0,0
49040,0.0166675,1.86057369038463,0.1079108,0.2826352,0.4028391,-0.1084209,0.1081529,0.9850941,-0.07834208,0.0398970954120159,0,0
49042,0.0166687,1.87724239006639,0.1079108,0.2826352,0.4028391,-0.1084209,0.1081529,0.9850941,-0.07834208,0.0398970954120159,0,0
49046,0.0166658,1.89390818960965,0.1079108,0.2826352,0.4028391,-0.1084209,0.1081529,0.9850941,-0.07834208,0.0398970954120159,0,0
49048,0.0166668,1.91057498939335,0.1077729,0.2826181,0.4028671,-0.1084648,0.1081496,0.9850912,-0.07832219,0.0398970954120159,0,0
49052,0.0166702,1.92724518850446,0.1077729,0.2826181,0.4028671,-0.1084648,0.1081496,0.9850912,-0.07832219,0.0398970954120159,0,0
49054,0.0166647,1.94390988908708,0.1077729,0.2826181,0.4028671,-0.1084648,0.1081496,0.9850912,-0.07832219,0.0398970954120159,0,0
49060,0.0166665,1.96057638898492,0.1076151,0.2825545,0.4028508,-0.108534,0.1080872,0.9850934,-0.07828456,0.0398970954120159,0,0
49062,0.0166685,1.97724488936365,0.1076151,0.2825545,0.4028508,-0.108534,0.1080872,0.9850934,-0.07828456,0.0398970954120159,0,0
49066,0.0166656,1.99391048960388,0.1074519,0.2822976,0.4026297,-0.1085663,0.1078122,0.9851289,-0.07817169,0.0398970954120159,0,0
49068,0.0169913,2.01090179011226,0.1074519,0.2822976,0.4026297,-0.1085663,0.1078122,0.9851289,-0.07817169,0.0398970954120159,0,0
49072,0.0166679,2.02756969071925,0.1074519,0.2822976,0.4026297,-0.1085663,0.1078122,0.9851289,-0.07817169,0.0398970954120159,0,0
49074,0.0166688,2.04423849098384,0.1074519,0.2822976,0.4026297,-0.1085663,0.1078122,0.9851289,-0.07817169,0.0398970954120159,0,0
49080,0.0166653,2.06090379133821,0.1073932,0.281967,0.4022849,-0.1085472,0.1075393,0.9851683,-0.07807836,0.0398970954120159,0,0
49082,0.0166682,2.07757199183106,0.1073932,0.281967,0.4022849,-0.1085472,0.1075393,0.9851683,-0.07807836,0.0398970954120159,0,0
49086,0.0166657,2.09423769265413,0.1073747,0.2818695,0.402178,-0.1085445,0.1074747,0.985177,-0.07806066,0.0398970954120159,0,0
49090,0.0166724,2.1109100934118,0.1073747,0.2818695,0.402178,-0.1085445,0.1074747,0.985177,-0.07806066,0.0398970954120159,0,0
49092,0.0198769,2.1307869926095,0.1073747,0.2818695,0.402178,-0.1085445,0.1074747,0.985177,-0.07806066,0.0398970954120159,0,0
49096,0.0166687,2.14745569229126,0.1073747,0.2818695,0.402178,-0.1085445,0.1074747,0.985177,-0.07806066,0.0398970954120159,0,0
49100,0.0166664,2.16412209160626,0.1073674,0.2818305,0.4021308,-0.1085419,0.1074443,0.985181,-0.07805562,0.0398970954120159,0,0
49102,0.0166673,2.18078939244151,0.1073674,0.2818305,0.4021308,-0.1085419,0.1074443,0.985181,-0.07805562,0.0398970954120159,0,0
49106,0.0166662,2.19745559245348,0.1073809,0.2819461,0.4021529,-0.1085467,0.1075994,0.9851527,-0.07819346,0.0398970954120159,0,0
49108,0.0166671,2.21412269212306,0.1073809,0.2819461,0.4021529,-0.1085467,0.1075994,0.9851527,-0.07819346,0.0398970954120159,0,0
49112,0.0166674,2.2307900916785,0.1073809,0.2819461,0.4021529,-0.1085467,0.1075994,0.9851527,-0.07819346,0.0398970954120159,0,0
49114,0.0166673,2.24745739251375,0.1073921,0.2820658,0.4021676,-0.1085512,0.1077136,0.9851289,-0.07832906,0.0398970954120159,0,0
49120,0.0166671,2.26412449218333,0.1074019,0.2821991,0.4021821,-0.1085527,0.1078334,0.9851037,-0.07847949,0.0398970954120159,0,0
49122,0.0166687,2.28079319186509,0.1074019,0.2821991,0.4021821,-0.1085527,0.1078334,0.9851037,-0.07847949,0.0398970954120159,0,0
49126,0.0166649,2.29745809175074,0.1074038,0.2823564,0.4022,-0.1085678,0.1079665,0.9850733,-0.07865667,0.0398970954120159,0,0
49128,0.0166713,2.31412939168513,0.1074038,0.2823564,0.4022,-0.1085678,0.1079665,0.9850733,-0.07865667,0.0398970954120159,0,0
49132,0.0166657,2.3307950925082,0.1074038,0.2823564,0.4022,-0.1085678,0.1079665,0.9850733,-0.07865667,0.0398970954120159,0,0
49134,0.0166677,2.34746279194951,0.1074038,0.2823564,0.4022,-0.1085678,0.1079665,0.9850733,-0.07865667,0.0398970954120159,0,0
49140,0.0166672,2.36412999220192,0.1073955,0.282516,0.4022166,-0.1085692,0.1081025,0.9850438,-0.07883724,0.0398970954120159,0,0
49142,0.0166667,2.38079669140279,0.1073955,0.282516,0.4022166,-0.1085692,0.1081025,0.9850438,-0.07883724,0.0398970954120159,0,0
49146,0.0166675,2.39746419154108,0.1073812,0.2826602,0.4022273,-0.1085565,0.1082234,0.9850186,-0.07900304,0.0398970954120159,0,0
49148,0.0166664,2.41413059085608,0.1073812,0.2826602,0.4022273,-0.1085565,0.1082234,0.9850186,-0.07900304,0.0398970954120159,0,0
49152,0.0166667,2.43079729005694,0.107283,0.2828898,0.4022742,-0.1086409,0.1084225,0.9849663,-0.07926552,0.0398970954120159,0,0
49154,0.0166692,2.44746649079025,0.107283,0.2828898,0.4022742,-0.1086409,0.1084225,0.9849663,-0.07926552,0.0398970954120159,0,0
49160,0.0166644,2.464130891487,0.107283,0.2828898,0.4022742,-0.1086409,0.1084225,0.9849663,-0.07926552,0.0398970954120159,0,0
49162,0.016669,2.48079989105463,0.1071608,0.2829733,0.402317,-0.1087186,0.1085029,0.9849415,-0.07935756,0.0398970954120159,0,0
49166,0.016665,2.49746489152312,0.107012,0.2830435,0.4023654,-0.1087968,0.1085769,0.9849185,-0.07943399,0.0398970954120159,0,0
49168,0.0166676,2.51413249224424,0.107012,0.2830435,0.4023654,-0.1087968,0.1085769,0.9849185,-0.07943399,0.0398970954120159,0,0
49172,0.0166664,2.53079889155924,0.1067976,0.283125,0.4024315,-0.1089262,0.1086635,0.9848875,-0.07952312,0.0398970954120159,0,0
49174,0.01667,2.54746889136732,0.1067976,0.283125,0.4024315,-0.1089262,0.1086635,0.9848875,-0.07952312,0.0398970954120159,0,0
49180,0.0166646,2.5641334913671,0.1067976,0.283125,0.4024315,-0.1089262,0.1086635,0.9848875,-0.07952312,0.0398970954120159,0,0
49182,0.0166729,2.58080639131367,0.1065525,0.2832297,0.4025105,-0.1090769,0.1087752,0.9848493,-0.07963745,0.0398970954120159,0,0
49186,0.0166612,2.59746759198606,0.1065525,0.2832297,0.4025105,-0.1090769,0.1087752,0.9848493,-0.07963745,0.0398970954120159,0,0
49188,0.0166671,2.61413469165564,0.1065525,0.2832297,0.4025105,-0.1090769,0.1087752,0.9848493,-0.07963745,0.0398970954120159,0,0
49192,0.0166664,2.63080109097064,0.1063299,0.2833611,0.4025865,-0.1092578,0.1089021,0.9848031,-0.07978623,0.0398970954120159,0,0
49198,0.0166676,2.64746869169176,0.1063299,0.2833611,0.4025865,-0.1092578,0.1089021,0.9848031,-0.07978623,0.0398970954120159,0,0
49200,0.0166659,2.66413459181786,0.1063299,0.2833611,0.4025865,-0.1092578,0.1089021,0.9848031,-0.07978623,0.0398970954120159,0,0
49204,0.0166698,2.6808043923229,0.1059362,0.2837747,0.4027441,-0.1095543,0.1092832,0.9846905,-0.08024777,0.0398970954120159,0,0
49206,0.0166638,2.69746819324791,0.1059362,0.2837747,0.4027441,-0.1095543,0.1092832,0.9846905,-0.08024777,0.0398970954120159,0,0
49208,0.0166719,2.71414009295404,0.1058057,0.284007,0.402805,-0.1096673,0.1094894,0.9846335,-0.08051063,0.0398970954120159,0,0
49212,0.0166638,2.73080389387906,0.1056445,0.2843008,0.4028821,-0.1097797,0.1097517,0.9845648,-0.08083939,0.0398970954120159,0,0
49214,0.0166674,2.7474712934345,0.1056445,0.2843008,0.4028821,-0.1097797,0.1097517,0.9845648,-0.08083939,0.0398970954120159,0,0
49220,0.016667,2.76413829252124,0.1054867,0.2845169,0.4029497,-0.1099186,0.1099453,0.9845077,-0.08108383,0.0398970954120159,0,0
49222,0.0167024,2.78084069304168,0.1054867,0.2845169,0.4029497,-0.1099186,0.1099453,0.9845077,-0.08108383,0.0398970954120159,0,0
49226,0.0166625,2.79750319384038,0.1054867,0.2845169,0.4029497,-0.1099186,0.1099453,0.9845077,-0.08108383,0.0398970954120159,0,0
49228,0.016669,2.81417219340801,0.1053347,0.2846842,0.4030063,-0.1100436,0.1100961,0.9844611,-0.08127526,0.0398970954120159,0,0
49232,0.0166644,2.83083659410477,0.1053347,0.2846842,0.4030063,-0.1100436,0.1100961,0.9844611,-0.08127526,0.0398970954120159,0,0
49238,0.0166677,2.84750429354608,0.1052333,0.2847774,0.4030314,-0.1101286,0.1101773,0.9844328,-0.08139198,0.0398970954120159,0,0
49240,0.0176662,2.86517049372196,0.1052333,0.2847774,0.4030314,-0.1101286,0.1101773,0.9844328,-0.08139198,0.0398970954120159,0,0
49244,0.0166723,2.88184279389679,0.1052333,0.2847774,0.4030314,-0.1101286,0.1101773,0.9844328,-0.08139198,0.0398970954120159,0,0
49246,0.0166624,2.89850519411266,0.1051702,0.2847369,0.402997,-0.1101855,0.1101233,0.9844332,-0.08138382,0.0398970954120159,0,0
49250,0.0166687,2.91517389379442,0.1051702,0.2847369,0.402997,-0.1101855,0.1101233,0.9844332,-0.08138382,0.0398970954120159,0,0
49252,0.0174442,2.93261809460819,0.1051702,0.2847369,0.402997,-0.1101855,0.1101233,0.9844332,-0.08138382,0.0398970954120159,0,0
49256,0.016668,2.94928609393537,0.1051686,0.2847261,0.4029828,-0.1101841,0.1101085,0.9844352,-0.08138156,0.0398970954120159,0,0
49260,0.0166663,2.96595239453018,0.1051663,0.2847128,0.402972,-0.1101835,0.110093,0.9844376,-0.08137424,0.0398970954120159,0,0
49264,0.0166673,2.98261969536543,0.1051663,0.2847128,0.402972,-0.1101835,0.110093,0.9844376,-0.08137424,0.0398970954120159,0,0
49266,0.0166678,2.99928749538958,0.1051589,0.284711,0.4029718,-0.110191,0.1100919,0.9844369,-0.08137409,0.0398970954120159,0,0
49270,0.0166665,3.01595399528742,0.1051589,0.284711,0.4029718,-0.110191,0.1100919,0.9844369,-0.08137409,0.0398970954120159,0,0
49272,0.0166659,3.03261989541352,0.1051589,0.284711,0.4029718,-0.110191,0.1100919,0.9844369,-0.08137409,0.0398970954120159,0,0
49276,0.0166687,3.04928859509528,0.1051434,0.2847092,0.4029747,-0.1102092,0.1100897,0.9844351,-0.08137361,0.0398970954120159,0,0
49280,0.0166649,3.06595349498093,0.1051434,0.2847092,0.4029747,-0.1102092,0.1100897,0.9844351,-0.08137361,0.0398970954120159,0,0
49284,0.01667,3.082623494789,0.1051434,0.2847092,0.4029747,-0.1102092,0.1100897,0.9844351,-0.08137361,0.0398970954120159,0,0
49286,0.0166656,3.09928909502923,0.1050705,0.2847033,0.4029936,-0.1102959,0.110086,0.9844261,-0.08137079,0.0398970954120159,0,0
49290,0.0166683,3.11595739424229,0.1050705,0.2847033,0.4029936,-0.1102959,0.110086,0.9844261,-0.08137079,0.0398970954120159,0,0
49292,0.0166954,3.13265279494226,0.1050705,0.2847033,0.4029936,-0.1102959,0.110086,0.9844261,-0.08137079,0.0398970954120159,0,0
49296,0.0166681,3.14932089485228,0.1050427,0.2847013,0.4030002,-0.1103166,0.110086,0.9844239,-0.08136893,0.0398970954120159,0,0
