F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
49066,0.0166656,1.99391048960388,60.00384,False,R,False,True,True
49068,0.0169913,2.01090179011226,58.85365,False,R,False,True,True
49072,0.0166679,2.02756969071925,59.99556,False,R,False,True,True
49074,0.0166688,2.04423849098384,59.99232,False,R,False,True,True
49080,0.0166653,2.06090379133821,60.00492,False,R,False,True,True
49082,0.0166682,2.07757199183106,59.99448,False,R,False,True,True
49086,0.0166657,2.09423769265413,60.00348,False,R,False,True,True
49090,0.0166724,2.1109100934118,59.97936,False,R,False,True,True
49092,0.0198769,2.1307869926095,50.30966,False,R,False,True,True
49096,0.0166687,2.14745569229126,59.99268,False,R,False,True,True
49100,0.0166664,2.16412209160626,60.00096,False,R,False,True,True
49102,0.0166673,2.18078939244151,59.99772,False,R,False,True,True
49106,0.0166662,2.19745559245348,60.00168,False,R,False,True,True
49108,0.0166671,2.21412269212306,59.99844,False,R,False,True,True
49112,0.0166674,2.2307900916785,59.99736,False,R,False,True,True
49114,0.0166673,2.24745739251375,59.99772,False,R,False,True,True
49120,0.0166671,2.26412449218333,59.99844,False,R,False,True,True
49122,0.0166687,2.28079319186509,59.99268,False,R,False,True,True
49126,0.0166649,2.29745809175074,60.00636,False,R,False,True,True
49128,0.0166713,2.31412939168513,59.98333,False,R,False,True,True
49132,0.0166657,2.3307950925082,60.00348,False,R,False,True,True
49134,0.0166677,2.34746279194951,59.99628,False,R,False,True,True
49140,0.0166672,2.36412999220192,59.99808,False,R,False,True,True
49142,0.0166667,2.38079669140279,59.99988,False,R,False,True,True
49146,0.0166675,2.39746419154108,59.997,False,R,False,True,True
49148,0.0166664,2.41413059085608,60.00096,False,R,False,True,True
49152,0.0166667,2.43079729005694,59.99988,False,R,False,True,True
49154,0.0166692,2.44746649079025,59.99088,False,R,False,True,True
49160,0.0166644,2.464130891487,60.00816,False,R,False,True,True
49162,0.016669,2.48079989105463,59.9916,False,R,False,True,True
49166,0.016665,2.49746489152312,60.006,False,R,False,True,True
49168,0.0166676,2.51413249224424,59.99664,False,R,False,True,True
49172,0.0166664,2.53079889155924,60.00096,False,R,False,True,True
49174,0.01667,2.54746889136732,59.988,False,R,False,True,True
49180,0.0166646,2.5641334913671,60.00744,False,R,False,True,True
49182,0.0166729,2.58080639131367,59.97757,False,R,False,True,True
49186,0.0166612,2.59746759198606,60.01968,False,R,False,True,True
49188,0.0166671,2.61413469165564,59.99844,False,R,False,True,True
49192,0.0166664,2.63080109097064,60.00096,False,R,False,True,True
49198,0.0166676,2.64746869169176,59.99664,False,R,False,True,True
49200,0.0166659,2.66413459181786,60.00276,False,R,False,True,True
49204,0.0166698,2.6808043923229,59.98872,False,R,False,True,True
49206,0.0166638,2.69746819324791,60.01032,False,R,False,True,True
49208,0.0166719,2.71414009295404,59.98117,False,R,False,True,True
49212,0.0166638,2.73080389387906,60.01032,False,R,False,True,True
49214,0.0166674,2.7474712934345,59.99736,False,R,False,True,True
49220,0.016667,2.76413829252124,59.9988,False,R,False,True,True
49222,0.0167024,2.78084069304168,59.87163,False,R,False,True,True
49226,0.0166625,2.79750319384038,60.015,False,R,False,True,True
49228,0.016669,2.81417219340801,59.9916,False,R,False,True,True
49232,0.0166644,2.83083659410477,60.00816,False,R,False,True,True
49236,0.0166677,2.84750429354608,59.99628,False,R,False,True,True
49240,0.0176662,2.86517049372196,56.60527,False,R,False,True,True
49244,0.0166723,2.88184279389679,59.97972,False,R,False,True,True
49246,0.0166624,2.89850519411266,60.01536,False,R,False,True,True
49250,0.0166687,2.91517389379442,59.99268,False,R,False,True,True
49252,0.0174442,2.93261809460819,57.32564,False,R,False,True,True
49256,0.016668,2.94928609393537,59.9952,False,R,False,True,True
49260,0.0166663,2.96595239453018,60.00132,False,R,False,True,True
49264,0.0166673,2.98261969536543,59.99772,False,R,False,True,True
49266,0.0166678,2.99928749538958,59.99592,False,R,False,True,True
49270,0.0166665,3.01595399528742,60.0006,False,R,False,True,True
49272,0.0166659,3.03261989541352,60.00276,False,R,False,True,True
49276,0.0166687,3.04928859509528,59.99268,False,R,False,True,True
49280,0.0166649,3.06595349498093,60.00636,False,R,False,True,True
49284,0.01667,3.082623494789,59.988,False,R,False,True,True
49286,0.0166656,3.09928909502923,60.00384,False,R,False,True,True
49290,0.0166683,3.11595739424229,59.99412,False,R,False,True,True
49292,0.0166954,3.13265279494226,59.89674,False,R,False,True,True
49296,0.0166681,3.14932089485228,59.99484,False,R,False,True,True
49300,0.0166675,3.16598839499056,59.997,False,R,False,True,True
49304,0.0166694,3.1826577950269,59.99016,False,R,False,True,True
49306,0.0166639,3.19932169467211,60.00996,False,R,False,True,True
49310,0.0166668,3.21598849445581,59.99952,False,R,False,True,True
49312,0.016667,3.23265549354255,59.9988,False,R,False,True,True
49318,0.0166669,3.2493223939091,59.99916,False,R,False,True,True
49318,0.0166664,3.2659887932241,60.00096,False,R,False,True,True
49324,0.0166702,3.2826589923352,59.98729,False,R,False,True,True
49326,0.0166655,3.29932449199259,60.0042,False,R,False,True,True
49330,0.0166668,3.3159912917763,59.99952,False,R,False,True,True
49332,0.0166676,3.33265889249742,59.99664,False,R,False,True,True
49336,0.0166686,3.34932749159634,59.99305,False,R,False,True,True
49340,0.0166641,3.36599159240723,60.00924,False,R,False,True,True
49344,0.0166711,3.38266269303858,59.98404,False,R,False,True,True
49346,0.0166626,3.39932529255748,60.01464,False,R,False,True,True
49350,0.0166687,3.41599399223924,59.99268,False,R,False,True,True
49352,0.0166657,3.43265969306231,60.00348,False,R,False,True,True
49356,0.0166683,3.44932799227536,59.99412,False,R,False,True,True
49358,0.0166651,3.46599309146404,60.00564,False,R,False,True,True
49364,0.0166686,3.48266169056296,59.99305,False,R,False,True,True
49366,0.0166662,3.49932789057493,60.00168,False,R,False,True,True
49370,0.0166686,3.51599648967385,59.99305,False,R,False,True,True
49372,0.0166657,3.53266219049692,60.00348,False,R,False,True,True
49376,0.0166668,3.54932899028063,59.99952,False,R,False,True,True
49378,0.0166669,3.56599589064717,59.99916,False,R,False,True,True
49384,0.0166668,3.58266269043088,59.99952,False,R,False,True,True
49386,0.0166664,3.59932908974588,60.00096,False,R,False,True,True
49390,0.0168306,3.61615969054401,59.41558,False,R,False,True,True
49392,0.0166658,3.63282549008727,60.00312,False,R,False,True,True
49396,0.0166707,3.64949619024992,59.98548,False,R,False,True,True
49400,0.0166629,3.66615908965468,60.01357,False,R,False,True,True
49404,0.016669,3.68282808922231,59.9916,False,R,False,True,True
49406,0.0166649,3.69949298910797,60.00636,False,R,False,True,True
49410,0.0166698,3.71616278961301,59.98872,False,R,False,True,True
49412,0.0166641,3.73282689042389,60.00924,False,R,False,True,True
49416,0.0166724,3.74949929118156,59.97936,False,R,False,True,True
49420,0.0166613,3.76616059057415,60.01933,False,R,False,True,True
49424,0.0166677,3.78282829001546,59.99628,False,R,False,True,True
49426,0.0166663,3.79949459061027,60.00132,False,R,False,True,True
49430,0.0166691,3.81616369076073,59.99124,False,R,False,True,True
49432,0.0166652,3.83282889053226,60.00528,False,R,False,True,True
49436,0.0166741,3.8495029900223,59.97326,False,R,False,True,True
49440,0.0166593,3.86616229079664,60.02653,False,R,False,True,True
49444,0.0166715,3.88283379003406,59.98261,False,R,False,True,True
49446,0.0166628,3.89949659071863,60.01392,False,R,False,True,True
49450,0.0166684,3.91616499051452,59.99376,False,R,False,True,True
49452,0.0166657,3.93283069133759,60.00348,False,R,False,True,True
49456,0.0166791,3.94950979202986,59.95527,False,R,False,True,True
49460,0.0166564,3.9661661926657,60.03698,False,R,False,True,True
49464,0.0166703,3.98283649235964,59.98692,False,R,False,True,True
49466,0.0166638,3.99950029328465,60.01032,False,R,False,True,True
49470,0.0166726,4.01617289334536,59.97865,True,R,False,True,True
49472,0.0166614,4.03283429332078,60.01897,True,R,False,True,True
49476,0.0166731,4.04950739257038,59.97685,True,R,False,True,True
49480,0.0166609,4.0661682933569,60.02076,True,R,False,True,True
49484,0.0166691,4.08283739350736,59.99124,True,R,False,True,True
49486,0.016665,4.09950239397585,60.006,True,R,False,True,True
49490,0.0166691,4.11617149412632,59.99124,True,R,False,True,True
49492,0.0166654,4.13283689320087,60.00456,True,R,False,True,True
49496,0.0166689,4.14950579404831,59.99196,True,R,False,True,True
49500,0.0166643,4.16617009416223,60.00852,True,R,False,True,True
49504,0.0166679,4.18283799476922,59.99556,True,R,False,True,True
49506,0.0166652,4.19950319454074,60.00528,True,R,False,True,True
49510,0.0166714,4.21617459505796,59.98296,True,R,False,True,True
49512,0.016663,4.23283759504557,60.0132,True,R,False,True,True
49516,0.0166699,4.2495074942708,59.98837,True,R,False,True,True
49520,0.0166643,4.26617179438472,60.00852,True,R,False,True,True
49524,0.0166676,4.28283939510584,59.99664,True,R,False,True,True
49526,0.0166674,4.29950679466128,59.99736,True,R,False,True,True
49530,0.0166676,4.3161743953824,59.99664,True,R,False,True,True
49532,0.0166665,4.33284089528024,60.0006,True,R,False,True,True
49536,0.0166675,4.34950839541852,59.997,True,R,False,True,True
49540,0.0166648,4.36617319472134,60.00672,True,R,False,True,True
49544,0.016669,4.38284219428897,59.9916,True,R,False,True,True
49546,0.0166736,4.39951579459012,59.97505,True,R,False,True,True
49550,0.0166687,4.41618449427187,59.99268,True,R,False,True,True
49552,0.0166649,4.43284939415753,60.00636,True,R,False,True,True
49558,0.0166682,4.44951759465039,59.99448,True,R,False,True,True
49560,0.0166652,4.46618279442191,60.00528,True,R,False,True,True
49564,0.0166683,4.48285109363496,59.99412,True,R,False,True,True
49566,0.0166669,4.49951799400151,59.99916,True,R,False,True,True
49570,0.0166664,4.51618439331651,60.00096,True,R,False,True,True
49572,0.0166673,4.53285169415176,59.99772,True,R,False,True,True
49576,0.0166669,4.5495185945183,59.99916,True,R,False,True,True
49580,0.0166661,4.56618469394743,60.00204,True,R,False,True,True
49584,0.016668,4.58285269327462,59.9952,True,R,False,True,True
49586,0.0166657,4.59951839409769,60.00348,True,R,False,True,True
49590,0.0166673,4.61618569493294,59.99772,True,R,False,True,True
49592,0.0166659,4.63285159505904,60.00276,True,R,False,True,True
49598,0.0166722,4.64952379465103,59.98009,True,R,False,True,True
49600,0.0166622,4.66618599556386,60.01608,True,R,False,True,True
49604,0.0166703,4.68285629525781,59.98692,True,R,False,True,True
49606,0.0166651,4.69952139444649,60.00564,True,R,False,True,True
49610,0.0166687,4.71619009412825,59.99268,True,R,False,True,True
49612,0.0166648,4.73285489343107,60.00672,True,R,False,True,True
49616,0.0166679,4.74952279403806,59.99556,True,R,False,True,True
49618,0.0166662,4.76618899405003,60.00168,True,R,False,True,True
49624,0.0166696,4.78285859338939,59.98944,True,R,False,True,True
49626,0.0166645,4.79952309280634,60.0078,True,R,False,True,True
49630,0.0170588,4.81658189371228,58.62077,True,R,False,True,True
49632,0.0166652,4.83324709348381,60.00528,True,R,False,True,True
49638,0.0166686,4.84991569258273,59.99305,True,R,False,True,True
49640,0.0166659,4.86658159270883,60.00276,True,R,False,True,True
49644,0.0166667,4.88324829190969,59.99988,True,R,False,True,True
49646,0.0166699,4.89991819113493,59.98837,True,R,False,True,True
49650,0.0166642,4.91658239066601,60.00888,True,R,False,True,True
49652,0.0166792,4.93326159007847,59.95492,True,R,False,True,True
49658,0.0166609,4.94992249086499,60.02076,True,R,False,True,True
49660,0.0166671,4.96658959053457,59.99844,True,R,False,True,True
49664,0.0166666,4.98325619101524,60.00024,True,R,False,True,True
49666,0.016667,4.99992319010198,59.9988,True,R,False,True,True
49670,0.016667,5.01659018918872,59.9988,True,R,False,True,True
49672,0.0166667,5.03325688838959,59.99988,True,R,False,True,True
49676,0.0166673,5.04992418922484,59.99772,True,R,False,True,True
49680,0.0166665,5.06659068912268,60.0006,True,R,False,True,True
49684,0.0166673,5.08325798995793,59.99772,True,R,False,True,True
49686,0.0166674,5.09992538951337,59.99736,True,R,False,True,True
49690,0.0166663,5.11659169010818,60.00132,True,R,False,True,True
49692,0.0166677,5.13325938954949,59.99628,True,R,False,True,True
49696,0.0166665,5.14992588944733,60.0006,True,R,False,True,True
49700,0.0166667,5.1665925886482,59.99988,True,R,False,True,True
49704,0.0166673,5.18325988948345,59.99772,True,R,False,True,True
49706,0.0166666,5.19992648996413,60.00024,True,R,False,True,True
49710,0.016667,5.21659348905087,59.9988,True,R,False,True,True
49712,0.016667,5.2332604881376,59.9988,True,R,False,True,True
49716,0.0166661,5.24992658756673,60.00204,True,R,False,True,True
49720,0.0166731,5.26659968681633,59.97685,True,R,False,True,True
49724,0.0166667,5.2832663860172,59.99988,True,R,False,True,True
49726,0.016669,5.29993538558483,59.9916,True,R,False,True,True
49730,0.0166654,5.31660078465939,60.00456,True,R,False,True,True
49732,0.0166689,5.33326968550682,59.99196,True,R,False,True,True
49736,0.0166658,5.34993548505008,60.00312,True,R,False,True,True
49740,0.0166665,5.36660198494792,60.0006,True,R,False,True,True
49744,0.0166668,5.38326878473163,59.99952,True,R,False,True,True
49746,0.0166684,5.39993718452752,59.99376,True,R,False,True,True
49750,0.0166693,5.41660648398101,59.99052,True,R,False,True,True
49752,0.0166637,5.43327018432319,60.01068,True,R,False,True,True
49756,0.016666,5.44993618503213,60.0024,True,R,False,True,True
49760,0.0166676,5.46660378575325,59.99664,True,R,False,True,True
49764,0.0166691,5.48327288590372,59.99124,True,R,False,True,True
49766,0.0181596,5.50143248587847,55.06729,True,R,False,True,True
49770,0.0166677,5.51810018531978,59.99628,True,R,False,True,True
49772,0.016666,5.53476618602872,60.0024,True,R,False,True,True
49776,0.0166674,5.55143358558416,59.99736,True,R,False,True,True
49780,0.0166674,5.56810098513961,59.99736,True,R,False,True,True
49784,0.0173041,5.58540508523583,57.78977,True,R,False,True,True
49788,0.0166679,5.60207298584282,59.99556,True,R,False,True,True
49790,0.0166657,5.61873868666589,60.00348,True,R,False,True,True
49794,0.0166681,5.63540678657591,59.99484,True,R,False,True,True
49796,0.0182153,5.65362208709121,54.8989,True,R,False,True,True
49800,0.0166673,5.67028938792646,59.99772,True,R,False,True,True
49804,0.0166665,5.6869558878243,60.0006,True,R,False,True,True
49808,0.0166701,5.70362598821521,59.98764,True,R,False,True,True
49810,0.016664,5.72028998844326,60.0096,True,R,False,True,True
49814,0.0166679,5.73695788905025,59.99556,True,R,False,True,True
49816,0.0166656,5.75362348929048,60.00384,True,R,False,True,True
49820,0.0166685,5.7702919896692,59.9934,True,R,False,True,True
49822,0.0166655,5.7869574893266,60.0042,True,R,False,True,True
49828,0.016667,5.80362448841333,59.9988,True,R,False,True,True
49830,0.0166928,5.82031728886068,59.90607,True,R,False,True,True
49834,0.0166694,5.83698668889701,59.99016,True,R,False,True,True
49836,0.0166629,5.85364958830178,60.01357,True,R,False,True,True
49840,0.0166786,5.8703281879425,59.95707,True,R,False,True,True
49842,0.0166655,5.8869936875999,60.0042,True,R,False,True,True
49848,0.0166676,5.90366128832102,59.99664,True,R,False,True,True
49850,0.0166662,5.92032748833299,60.00168,True,R,False,True,True
49854,0.0166664,5.93699388764799,60.00096,True,R,False,True,True
49856,0.0166675,5.95366138778627,59.997,True,R,False,True,True
49860,0.0166666,5.97032798826694,60.00024,True,R,False,True,True
49864,0.0166666,5.98699458874762,60.00024,True,R,False,True,True
49868,0.0166711,6.00366568937898,59.98404,True,R,False,True,True
49870,0.0166645,6.02033018879592,60.0078,True,R,False,True,True
49874,0.0166695,6.0369996894151,59.9898,True,R,False,True,True
49876,0.0166635,6.0536631885916,60.01141,True,R,False,True,True
49880,0.016674,6.07033718936145,59.97361,True,R,False,True,True
49882,0.0166608,6.08699798956513,60.02113,True,R,False,True,True
49888,0.0166679,6.10366589017212,59.99556,True,R,False,True,True
49890,0.0166662,6.12033209018409,60.00168,True,R,False,True,True
49894,0.0166677,6.13699978962541,59.99628,True,R,False,True,True
49896,0.0166663,6.15366609022021,60.00132,True,R,False,True,True
49900,0.0166676,6.17033369094133,59.99664,True,R,False,True,True
49904,0.0166662,6.1869998909533,60.00168,True,R,False,True,True
49908,0.0166668,6.20366669073701,59.99952,True,R,False,True,True
49910,0.0166659,6.22033259086311,60.00276,True,R,False,True,True
49914,0.016668,6.23700059019029,59.9952,True,R,False,True,True
49916,0.0195777,6.25657829083502,51.07852,True,R,False,True,True
49920,0.0166681,6.27324639074504,59.99484,True,R,False,True,True
49924,0.0166682,6.2899145912379,59.99448,True,R,False,True,True
49928,0.0166658,6.30658039078116,60.00312,True,R,False,True,True
49930,0.0166671,6.32324749045074,59.99844,True,R,False,True,True
49934,0.0166667,6.33991418965161,59.99988,True,R,False,True,True
49936,0.0166675,6.35658168978989,59.997,True,R,False,True,True
49940,0.0166661,6.37324778921902,60.00204,True,R,False,True,True
49944,0.0166684,6.38991618901491,59.99376,True,R,False,True,True
49948,0.0166657,6.40658188983798,60.00348,True,R,False,True,True
49950,0.0166674,6.42324928939343,59.99736,True,R,False,True,True
49954,0.0166663,6.43991558998823,60.00132,True,R,False,True,True
49956,0.0166666,6.45658219046891,60.00024,True,R,False,True,True
49960,0.0166669,6.47324909083545,59.99916,True,R,False,True,True
49962,0.0166681,6.48991719074547,59.99484,True,R,False,True,True
49968,0.0166667,6.50658388994634,59.99988,True,R,False,True,True
49970,0.0166668,6.52325068973005,59.99952,True,R,False,True,True
49974,0.016667,6.53991768881679,59.9988,True,R,False,True,True
49976,0.0166676,6.55658528953791,59.99664,True,R,False,True,True
49980,0.0166657,6.57325099036098,60.00348,True,R,False,True,True
49984,0.0166685,6.5899194907397,59.9934,True,R,False,True,True
49988,0.0166657,6.60658519156277,60.00348,True,R,False,True,True
49990,0.0166676,6.62325279228389,59.99664,True,R,False,True,True
49994,0.0166664,6.63991919159889,60.00096,True,R,False,True,True
49996,0.0166669,6.65658609196544,59.99916,True,R,False,True,True
50000,0.0166664,6.67325249128044,60.00096,True,R,False,True,True
50004,0.0166681,6.68992059119046,59.99484,True,R,False,True,True
50008,0.0166661,6.70658669061959,60.00204,True,R,False,True,True
50010,0.0166688,6.72325549088418,59.99232,True,R,False,True,True
50014,0.0166651,6.73992059007287,60.00564,True,R,False,True,True
50016,0.0166667,6.75658728927374,59.99988,True,R,False,True,True
50020,0.0166667,6.77325398847461,59.99988,True,R,False,True,True
50024,0.0166679,6.7899218890816,59.99556,True,R,False,True,True
50028,0.0166663,6.8065881896764,60.00132,True,R,False,True,True
50030,0.0166676,6.82325579039752,59.99664,True,R,False,True,True
50034,0.0166665,6.83992229029536,60.0006,True,R,False,True,True
50036,0.0166686,6.85659088939428,59.99305,True,R,False,True,True
50040,0.0166658,6.87325668893754,60.00312,True,R,False,True,True
50044,0.0166998,6.88995648920536,59.88095,True,R,False,True,True
50048,0.0166342,6.90659068897367,60.11711,True,R,False,True,True
50050,0.0166664,6.92325708828866,60.00096,True,R,False,True,True
50054,0.0166669,6.93992398865521,59.99916,True,R,False,True,True
50056,0.0166677,6.95659168809652,59.99628,True,R,False,True,True
50060,0.0166663,6.97325798869133,60.00132,True,R,False,True,True
50064,0.0166682,6.98992618918419,59.99448,True,R,False,True,True
50068,0.016666,7.00659218989313,60.0024,True,R,False,True,True
50070,0.0166668,7.02325898967683,59.99952,True,R,False,True,True
50074,0.0166666,7.03992559015751,60.00024,True,R,False,True,True
50076,0.0166696,7.05659518949687,59.98944,True,R,False,True,True
50082,0.0166646,7.07325978949666,60.00744,True,R,False,True,True
50084,0.0166677,7.08992748893797,59.99628,True,R,False,True,True
50088,0.0166663,7.10659378953278,60.00132,True,R,False,True,True
50090,0.0167361,7.12332988902926,59.75108,True,R,False,True,True
50094,0.0166641,7.13999398984015,60.00924,True,R,False,True,True
50096,0.0166671,7.15666108950973,59.99844,True,R,False,True,True
50100,0.0166664,7.17332748882473,60.00096,True,R,False,True,True
50104,0.0166674,7.18999488838017,59.99736,True,R,False,True,True
50108,0.0166664,7.20666128769517,60.00096,True,R,False,True,True
50110,0.0166674,7.22332868725061,59.99736,True,R,False,True,True
50114,0.0166665,7.23999518714845,60.0006,True,R,False,True,True
50116,0.0166683,7.2566634863615,59.99412,True,R,False,True,True
50122,0.0166659,7.2733293864876,60.00276,True,R,False,True,True
50124,0.0166767,7.29000608623028,59.9639,True,R,False,True,True
50128,0.0166655,7.30667158588767,60.0042,True,R,False,True,True
