F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
48808,0.0166672,0.707132395356894,-0.0647844672203064,-18.519510269165,1.58542084693909,16.9333953857422,0.983356595039368,2.93053364753723,0.289467632770538,-0.651584831931069,0.889703739688488,-1.59355019211454
48810,0.0166667,0.723799094557762,-0.0647844672203064,-18.5710849761963,1.60922455787659,16.9095916748047,0.970539212226868,2.93053364753723,0.257424175739288,-0.594965468621564,0.890379473491864,-1.62199733762605
48816,0.0166673,0.740466395393014,-0.0370134711265564,-18.1505527496338,1.56161713600159,16.4136810302734,0.958637356758118,2.85912251472473,0.2381981164217,-0.192793472684824,0.752496217912629,-2.03009909521556
48818,0.016667,0.757133394479752,-0.0370134711265564,-18.1505527496338,1.56161713600159,16.4136810302734,0.958637356758118,2.85912251472473,0.2381981164217,-0.192793472684824,0.752496217912629,-2.03009909521556
48822,0.0166677,0.773801093921065,-0.215541303157806,-18.3211460113525,1.43466401100159,16.7628021240234,0.965046048164368,2.91130757331848,0.21897204220295,-0.366282201321961,0.425182846161442,-1.84476880002734
48824,0.0166662,0.790467293933034,-0.215541303157806,-18.3211460113525,1.43466401100159,16.7628021240234,0.965046048164368,2.91130757331848,0.21897204220295,-0.366282201321961,0.425182846161442,-1.84476880002734
48828,0.0166668,0.807134093716741,-0.239345014095306,-17.853006362915,1.38308930397034,16.4374847412109,0.953144192695618,2.84538960456848,0.1869285851717,-0.220465410413198,0.130346233192409,-2.12456019739365
48830,0.0166667,0.823800792917609,-0.215541303157806,-17.9521884918213,1.41086030006409,16.4612884521484,0.946735501289368,2.87834858894348,0.19333727657795,-0.170535033599568,0.115221807040019,-2.11262558131588
48836,0.0166671,0.840467892587185,-0.215541303157806,-17.9521884918213,1.41086030006409,16.4612884521484,0.946735501289368,2.87834858894348,0.19333727657795,-0.170535033599568,0.115221807040019,-2.11262558131588
48838,0.0166666,0.857134493067861,-0.314723432064056,-17.7300205230713,1.35928559303284,16.9095916748047,0.934833645820618,2.94426655769348,0.1228416711092,0.023048238790331,-0.0683693434179805,-1.95331623166532
48842,0.0166674,0.873801892623305,-0.290919721126556,-17.5554599761963,1.30771088600159,16.6120452880859,0.941242337226868,2.90489888191223,0.11643297970295,0.0245663538399796,-0.113432206583987,-2.03009378406997
48844,0.0166663,0.890468193218112,-0.290919721126556,-17.5554599761963,1.30771088600159,16.6120452880859,0.941242337226868,2.90489888191223,0.11643297970295,0.0245663538399796,-0.113432206583987,-2.03009378406997
48848,0.0166681,0.907136293128133,-0.187770307064056,-17.45627784729,1.48623871803284,16.6874237060547,0.929340481758118,2.88475728034973,0.1100242882967,0.330273736348811,-0.18156372181863,-2.47713971731015
48850,0.0166661,0.923802392557263,-0.187770307064056,-17.45627784729,1.48623871803284,16.6874237060547,0.929340481758118,2.88475728034973,0.1100242882967,0.330273736348811,-0.18156372181863,-2.47713971731015
48856,0.0166666,0.940468993037939,-0.215541303157806,-17.3848667144775,1.53384613990784,16.8104095458984,0.911029934883118,2.87834858894348,0.0972069054841995,0.423918786029153,-0.0184028043752086,-2.5078847392518
48858,0.0166674,0.957136392593384,-0.163966596126556,-17.2579135894775,1.56161713600159,16.6596527099609,0.911029934883118,2.82616353034973,0.0587547570466995,0.146545413298444,-0.146212772848791,-2.41700782413361
48862,0.0166663,0.97380269318819,-0.140162885189056,-17.4324741363525,1.66079926490784,16.6874237060547,0.893634915351868,2.89116597175598,0.0514305382966995,0.150692991655434,-0.295135011200809,-2.62379193157849
48864,0.016672,0.990474693477154,-0.140162885189056,-17.4324741363525,1.66079926490784,16.6874237060547,0.893634915351868,2.89116597175598,0.0514305382966995,0.150692991655434,-0.295135011200809,-2.62379193157849
48868,0.0166674,1.0071420930326,-0.187770307064056,-17.408670425415,1.45846772193909,16.8857879638672,0.917438626289368,2.87193989753723,0.0651634484529495,0.251801406765645,-0.355888596281253,-2.31447191602485
48870,0.0166666,1.02380869351327,-0.187770307064056,-17.408670425415,1.45846772193909,16.8857879638672,0.917438626289368,2.87193989753723,0.0651634484529495,0.251801406765645,-0.355888596281253,-2.31447191602485
48876,0.0166671,1.04047579318285,-0.187770307064056,-17.2856845855713,1.66079926490784,17.1317596435547,0.905536770820618,2.93694233894348,0.0386131554841995,0.427079776859434,-0.376588611389351,-2.30294558615606
48878,0.0166673,1.0571430940181,-0.187770307064056,-17.2856845855713,1.66079926490784,17.1317596435547,0.905536770820618,2.93694233894348,0.0386131554841995,0.427079776859434,-0.376588611389351,-2.30294558615606
48882,0.0166732,1.07381629385054,-0.187770307064056,-17.2856845855713,1.66079926490784,17.1317596435547,0.905536770820618,2.93694233894348,0.0386131554841995,0.427079776859434,-0.376588611389351,-2.30294558615606
48884,0.0166597,1.09047599323094,-0.0370134711265564,-16.9881381988525,1.71237397193909,16.7628021240234,0.887226223945618,2.85179829597473,0.00656969845294952,0.393306414354279,-0.245902793042474,-2.39731024899729
48888,0.0166675,1.10714349336922,-0.0885881781578064,-16.9881381988525,1.68460297584534,16.7350311279297,0.887226223945618,2.87834858894348,0.000161007046699524,0.482212537853189,-0.237769229636648,-2.32100834848824
48890,0.0166667,1.12381019257009,-0.0885881781578064,-16.9881381988525,1.68460297584534,16.7350311279297,0.887226223945618,2.87834858894348,0.000161007046699524,0.482212537853189,-0.237769229636648,-2.32100834848824
48896,0.0166671,1.14047729223967,-0.0370134711265564,-17.0357456207275,1.81155610084534,16.6596527099609,0.893634915351868,2.85179829597473,0.0257957726716995,0.322475059960127,-0.512473027460896,-2.34178469956451
48898,0.0166671,1.15714439190924,-0.0370134711265564,-17.0357456207275,1.81155610084534,16.6596527099609,0.893634915351868,2.85179829597473,0.0257957726716995,0.322475059960127,-0.512473027460896,-2.34178469956451
48902,0.0188662,1.17601059190929,-0.263148725032806,-17.23410987854,1.71237397193909,16.8619842529297,0.905536770820618,2.90489888191223,-0.00624768435955048,0.399078597576751,-0.533095476951562,-1.95425655793887
48904,0.0166647,1.19267529249191,-0.263148725032806,-17.1111240386963,1.68460297584534,16.6358489990234,0.905536770820618,2.85912251472473,0.0386131554841995,0.328845101329372,-0.53385577167949,-2.20386722752711
48908,0.0166675,1.2093427926302,-0.263148725032806,-17.1111240386963,1.68460297584534,16.6358489990234,0.905536770820618,2.85912251472473,0.0386131554841995,0.328845101329372,-0.53385577167949,-2.20386722752711
48910,0.016666,1.22600879333913,-0.187770307064056,-17.1587314605713,1.63699555397034,16.6358489990234,0.887226223945618,2.87834858894348,0.0779808312654495,0.324375926154704,-0.498962677575865,-2.2440638865826
48916,0.016668,1.24267679266632,-0.239345014095306,-17.3332920074463,1.66079926490784,16.7628021240234,0.887226223945618,2.87834858894348,0.00656969845294952,0.279608843541061,-0.391750252792109,-2.18250671527259
48918,0.0166662,1.25934299267828,-0.239345014095306,-17.3332920074463,1.66079926490784,16.7628021240234,0.887226223945618,2.87834858894348,0.00656969845294952,0.279608843541061,-0.391750252792109,-2.18250671527259
48922,0.016668,1.27601099200547,-0.362330853939056,-17.3094882965088,1.58542084693909,16.7628021240234,0.887226223945618,2.88475728034973,0.00656969845294952,0.380763119190771,-0.665567896737481,-2.12467233214046
48924,0.016666,1.29267699271441,-0.338527143001556,-17.3570957183838,1.53384613990784,16.8104095458984,0.887226223945618,2.89116597175598,-0.0190650671720505,0.377125294123386,-0.515460012712501,-2.14683234744629
48928,0.0166674,1.30934439226985,-0.338527143001556,-17.3570957183838,1.53384613990784,16.8104095458984,0.887226223945618,2.89116597175598,-0.0190650671720505,0.377125294123386,-0.515460012712501,-2.14683234744629
48930,0.0166668,1.32601119205356,-0.263148725032806,-17.3094882965088,1.66079926490784,16.7866058349609,0.881733059883118,2.87193989753723,0.0193870812654495,0.299379495220284,-0.66134940166184,-1.93917986973188
48936,0.0166674,1.342678591609,-0.163966596126556,-17.3332920074463,1.81155610084534,16.7866058349609,0.869831204414368,2.86553120613098,0.00656969845294952,0.416164616355062,-0.555298277475031,-2.16291779074072
48938,0.0166672,1.35934579186141,-0.163966596126556,-17.3332920074463,1.81155610084534,16.7866058349609,0.869831204414368,2.86553120613098,0.00656969845294952,0.416164616355062,-0.555298277475031,-2.16291779074072
48942,0.0166677,1.37601349130273,-0.215541303157806,-17.2579135894775,1.78378510475159,16.7866058349609,0.875324368476868,2.84538960456848,0.0129783898591995,0.364328694955298,-0.559970318935406,-1.93363273755756
48944,0.0166653,1.39267879165709,-0.215541303157806,-17.2579135894775,1.78378510475159,16.7866058349609,0.875324368476868,2.84538960456848,0.0129783898591995,0.364328694955298,-0.559970318935406,-1.93363273755756
48948,0.0166697,1.40934849157929,-0.215541303157806,-17.2579135894775,1.78378510475159,16.7866058349609,0.875324368476868,2.84538960456848,0.0129783898591995,0.364328694955298,-0.559970318935406,-1.93363273755756
48950,0.0166642,1.42601269111037,-0.215541303157806,-17.23410987854,1.71237397193909,16.7350311279297,0.875324368476868,2.82616353034973,0.0193870812654495,0.498965015936979,-0.58311321142652,-2.03722238404491
48956,0.0166673,1.44267999194562,-0.215541303157806,-17.23410987854,1.71237397193909,16.7350311279297,0.875324368476868,2.82616353034973,0.0193870812654495,0.498965015936979,-0.58311321142652,-2.03722238404491
48958,0.0166666,1.4593465924263,-0.215541303157806,-17.23410987854,1.71237397193909,16.7350311279297,0.875324368476868,2.82616353034973,0.0193870812654495,0.498965015936979,-0.58311321142652,-2.03722238404491
48962,0.0166671,1.47601369209588,-0.187770307064056,-17.2856845855713,1.73617768287659,16.7628021240234,0.875324368476868,2.85179829597473,0.00656969845294952,0.393939152297361,-0.407118272049326,-1.97593614609694
48964,0.0166672,1.49268089234829,-0.187770307064056,-17.2856845855713,1.73617768287659,16.7628021240234,0.875324368476868,2.85179829597473,0.00656969845294952,0.393939152297361,-0.407118272049326,-1.97593614609694
48968,0.0166672,1.5093480926007,-0.112391889095306,-17.1587314605713,1.75998139381409,16.7112274169922,0.881733059883118,2.83257222175598,0.00656969845294952,0.390362332971328,-0.293337619377915,-2.08087708437397
48970,0.0166666,1.52601469308138,-0.112391889095306,-17.1587314605713,1.75998139381409,16.7112274169922,0.881733059883118,2.83257222175598,0.00656969845294952,0.390362332971328,-0.293337619377915,-2.08087708437397
48974,0.0166732,1.54268789291382,-0.187770307064056,-17.2103061676025,1.73617768287659,16.6874237060547,0.875324368476868,2.82616353034973,0.0450218468904495,0.388161534133373,-0.253642040469349,-2.08414124188065
48978,0.0166617,1.55934959277511,-0.187770307064056,-17.2103061676025,1.73617768287659,16.6874237060547,0.875324368476868,2.82616353034973,0.0450218468904495,0.388161534133373,-0.253642040469349,-2.08414124188065
48982,0.0166664,1.57601599209011,-0.187770307064056,-17.1587314605713,1.73617768287659,16.6874237060547,0.875324368476868,2.82616353034973,0.000161007046699524,0.415976056520559,-0.228771623173027,-2.14244045594783
48984,0.0166666,1.59268259257078,-0.112391889095306,-17.2103061676025,1.71237397193909,16.6874237060547,0.881733059883118,2.81334614753723,0.00656969845294952,0.507201000730091,-0.2051871957421,-2.2706503813535
48988,0.0166678,1.60935039259493,-0.112391889095306,-17.2103061676025,1.71237397193909,16.6874237060547,0.881733059883118,2.81334614753723,0.00656969845294952,0.507201000730091,-0.2051871957421,-2.2706503813535
48990,0.0166664,1.62601679190993,-0.112391889095306,-17.2103061676025,1.71237397193909,16.6874237060547,0.881733059883118,2.81334614753723,0.00656969845294952,0.507201000730091,-0.2051871957421,-2.2706503813535
48996,0.0166671,1.64268389157951,-0.215541303157806,-17.1587314605713,1.66079926490784,16.7866058349609,0.869831204414368,2.83257222175598,0.0129783898591995,0.569807070493078,-0.246974205407051,-2.26137266567553
48998,0.0166668,1.65935069136322,-0.215541303157806,-17.1587314605713,1.66079926490784,16.7866058349609,0.869831204414368,2.83257222175598,0.0129783898591995,0.569807070493078,-0.246974205407051,-2.26137266567553
49002,0.0166664,1.67601709067822,-0.263148725032806,-17.2103061676025,1.66079926490784,16.8104095458984,0.875324368476868,2.81334614753723,0.000161007046699524,0.54581612465532,-0.320197381344636,-2.22011456813785
49004,0.0166673,1.69268439151347,-0.263148725032806,-17.2103061676025,1.66079926490784,16.8104095458984,0.875324368476868,2.81334614753723,0.000161007046699524,0.54581612465532,-0.320197381344636,-2.22011456813785
49008,0.0166672,1.70935159176588,-0.263148725032806,-17.2103061676025,1.66079926490784,16.8104095458984,0.875324368476868,2.81334614753723,0.000161007046699524,0.54581612465532,-0.320197381344636,-2.22011456813785
49010,0.0166661,1.72601769119501,-0.290919721126556,-17.2103061676025,1.58542084693909,16.8104095458984,0.875324368476868,2.84538960456848,0.00656969845294952,0.614533875779275,-0.38268558493174,-2.19203668869216
49016,0.0166723,1.74268999136984,-0.290919721126556,-17.2103061676025,1.58542084693909,16.8104095458984,0.875324368476868,2.84538960456848,0.00656969845294952,0.614533875779275,-0.38268558493174,-2.19203668869216
49018,0.0166625,1.75935249216855,-0.263148725032806,-17.23410987854,1.63699555397034,16.7866058349609,0.869831204414368,2.85179829597473,-0.0190650671720505,0.625563686824275,-0.397423728502282,-2.19370853424698
49022,0.0171021,1.77645459212363,-0.390101850032806,-17.2103061676025,1.56161713600159,16.7866058349609,0.881733059883118,2.84538960456848,-0.0254737585783005,0.604447372227581,-0.488789933496569,-2.15152998350574
49026,0.0166664,1.79312099143863,-0.390101850032806,-17.2103061676025,1.56161713600159,16.7866058349609,0.881733059883118,2.84538960456848,-0.0254737585783005,0.604447372227581,-0.488789933496569,-2.15152998350574
49028,0.0166702,1.80979119054973,-0.413905560970306,-17.23410987854,1.58542084693909,16.8342132568359,0.875324368476868,2.84538960456848,-0.0318824499845505,0.534325371998209,-0.509453786755897,-2.04130695123083
49032,0.0166637,1.82645489089191,-0.390101850032806,-17.2579135894775,1.53384613990784,16.8104095458984,0.887226223945618,2.84538960456848,-0.0511085242033005,0.555322498876583,-0.469189764487882,-2.08858439536145
49034,0.0174513,1.84390619024634,-0.390101850032806,-17.2579135894775,1.53384613990784,16.8104095458984,0.887226223945618,2.84538960456848,-0.0511085242033005,0.555322498876583,-0.469189764487882,-2.08858439536145
49040,0.0166675,1.86057369038463,-0.413905560970306,-17.2103061676025,1.60922455787659,16.7866058349609,0.863422513008118,2.86553120613098,-0.0511085242033005,0.545923700561211,-0.638188825996897,-1.95404319178171
49042,0.0166687,1.87724239006639,-0.413905560970306,-17.2103061676025,1.60922455787659,16.7866058349609,0.863422513008118,2.86553120613098,-0.0511085242033005,0.545923700561211,-0.638188825996897,-1.95404319178171
49046,0.0166658,1.89390818960965,-0.314723432064056,-17.186502456665,1.71237397193909,16.6358489990234,0.857929348945618,2.83898091316223,-0.0446998327970505,0.437820475284024,-0.577686095254754,-2.06248154173949
49048,0.0166668,1.91057498939335,-0.290919721126556,-17.23410987854,1.66079926490784,16.6874237060547,0.863422513008118,2.84538960456848,-0.1023780554533,0.435165126537695,-0.778618251975248,-1.98743992402609
49052,0.0166702,1.92724518850446,-0.290919721126556,-17.23410987854,1.66079926490784,16.6874237060547,0.863422513008118,2.84538960456848,-0.1023780554533,0.435165126537695,-0.778618251975248,-1.98743992402609
49054,0.0166647,1.94390988908708,-0.290919721126556,-17.23410987854,1.66079926490784,16.6874237060547,0.863422513008118,2.84538960456848,-0.1023780554533,0.435165126537695,-0.778618251975248,-1.98743992402609
49060,0.0166665,1.96057638898492,-0.239345014095306,-17.23410987854,1.81155610084534,16.5882415771484,0.851520657539368,2.84538960456848,-0.1023780554533,0.525916164005787,-0.830359657549265,-2.13701606501467
49062,0.0166685,1.97724488936365,-0.239345014095306,-17.23410987854,1.81155610084534,16.5882415771484,0.851520657539368,2.84538960456848,-0.1023780554533,0.525916164005787,-0.830359657549265,-2.13701606501467
49066,0.0166656,1.99391048960388,-0.187770307064056,-17.1349277496338,1.81155610084534,16.5604705810547,0.846027493476868,2.89849019050598,-0.10878674685955,0.437114706959155,-0.724533354771626,-2.23543334369702
49068,0.0169913,2.01090179011226,-0.187770307064056,-17.1349277496338,1.81155610084534,16.5604705810547,0.846027493476868,2.89849019050598,-0.10878674685955,0.437114706959155,-0.724533354771626,-2.23543334369702
49072,0.0166679,2.02756969071925,-0.215541303157806,-17.1587314605713,1.71237397193909,16.4890594482422,0.851520657539368,2.86553120613098,-0.0639259070158005,0.401733677107371,-0.64063258689,-2.51417195639019
49074,0.0166688,2.04423849098384,-0.215541303157806,-17.1587314605713,1.71237397193909,16.4890594482422,0.851520657539368,2.86553120613098,-0.0639259070158005,0.401733677107371,-0.64063258689,-2.51417195639019
49080,0.0166653,2.06090379133821,-0.215541303157806,-17.1587314605713,1.71237397193909,16.4890594482422,0.851520657539368,2.86553120613098,-0.0639259070158005,0.401733677107371,-0.64063258689,-2.51417195639019
49082,0.0166682,2.07757199183106,-0.239345014095306,-17.3570957183838,1.81155610084534,16.8857879638672,0.846027493476868,2.93053364753723,-0.0959693640470505,0.385838204073495,-0.553165627096683,-2.47142000405058
49086,0.0166657,2.09423769265413,-0.239345014095306,-17.3570957183838,1.81155610084534,16.8857879638672,0.846027493476868,2.93053364753723,-0.0959693640470505,0.385838204073495,-0.553165627096683,-2.47142000405058
49090,0.0166724,2.1109100934118,-0.187770307064056,-17.3332920074463,1.83535981178284,16.8619842529297,0.834125638008118,2.94426655769348,-0.0959693640470505,0.495938014419847,-0.407753550093207,-2.51013585373391
49092,0.0198769,2.1307869926095,-0.187770307064056,-17.3332920074463,1.83535981178284,16.8619842529297,0.834125638008118,2.94426655769348,-0.0959693640470505,0.495938014419847,-0.407753550093207,-2.51013585373391
49096,0.0166687,2.14745569229126,-0.187770307064056,-17.3332920074463,1.83535981178284,16.8619842529297,0.834125638008118,2.94426655769348,-0.0959693640470505,0.495938014419847,-0.407753550093207,-2.51013585373391
49100,0.0166664,2.16412209160626,-0.215541303157806,-17.3332920074463,1.78378510475159,16.8104095458984,0.839618802070618,2.91771626472473,-0.0959693640470505,0.356192686475788,-0.44705037446642,-2.2061152613667
49102,0.0166673,2.18078939244151,-0.215541303157806,-17.3332920074463,1.78378510475159,16.8104095458984,0.839618802070618,2.91771626472473,-0.0959693640470505,0.356192686475788,-0.44705037446642,-2.2061152613667
49106,0.0166662,2.19745559245348,-0.187770307064056,-17.3570957183838,1.75998139381409,16.8619842529297,0.839618802070618,2.91771626472473,-0.0639259070158005,0.375422136598742,-0.446655351737386,-2.18630535785648
49108,0.0166671,2.21412269212306,-0.187770307064056,-17.3570957183838,1.71237397193909,16.7866058349609,0.846027493476868,2.91130757331848,-0.0895606726408005,0.295272984847665,-0.484325206450718,-1.98984766519502
49112,0.0166674,2.2307900916785,-0.187770307064056,-17.3570957183838,1.71237397193909,16.7866058349609,0.846027493476868,2.91130757331848,-0.0895606726408005,0.295272984847665,-0.484325206450718,-1.98984766519502
49114,0.0166673,2.24745739251375,-0.314723432064056,-17.2856845855713,1.73617768287659,16.7628021240234,0.846027493476868,2.89116597175598,-0.0767432898283005,0.445367499102947,-0.546389809651843,-2.18565785288876
49120,0.0166671,2.26412449218333,-0.263148725032806,-17.3094882965088,1.71237397193909,16.7866058349609,0.851520657539368,2.88475728034973,-0.0831519812345505,0.457617749316919,-0.582262796047029,-2.20653311516082
49122,0.0166687,2.28079319186509,-0.263148725032806,-17.3094882965088,1.71237397193909,16.7866058349609,0.851520657539368,2.88475728034973,-0.0831519812345505,0.457617749316919,-0.582262796047029,-2.20653311516082
