F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
48704,0.0166672,0.190451599657536,VALID,0.0933985039591789,0.107183769345284,0.989842593669891,0,0.318656265735626,0,VALID,0.114727608859539,0.143239468336105,0.983015775680542,-0.0313625000417233,0.0722446590662003,VALID,-0.0384180508553982,0.0633898079395294,0.997249126434326,0.0313625000417233,0.0919148027896881
48708,0.0166667,0.207118298858404,VALID,0.0591443702578545,0.107670962810516,0.992425739765167,0,0.331390470266342,0,VALID,0.116098776459694,0.147676855325699,0.982197880744934,-0.0313625000417233,0.0755749344825745,VALID,-0.0253451205790043,0.0673948898911476,0.997404396533966,0.0313625000417233,0.0740195512771606
48710,0.016667,0.223785297945142,VALID,0.0416000373661518,0.107124879956245,0.993374884128571,0,0.326268196105957,0,VALID,0.115454785525799,0.146933913230896,0.982385158538818,-0.0313625000417233,0.0734360367059708,VALID,-0.0312217883765697,0.0671577602624893,0.997253775596619,0.0313625000417233,0.0739355236291885
48716,0.0166701,0.240455398336053,VALID,0.0392067916691303,0.111387170851231,0.993003368377686,0,2,0,VALID,0.115807875990868,0.144125357270241,0.982759594917297,-0.0313625000417233,0.0718651115894318,INVALID,,,,,
48718,0.0166652,0.257120598107576,VALID,0.0229557920247316,0.108801782131195,0.9937983751297,0,0.252983689308167,0,VALID,0.116346552968025,0.143553093075752,0.982779741287231,-0.0313625000417233,0.0718001276254654,VALID,-0.0910099819302559,0.0543797239661217,0.994364142417908,0.0313625000417233,0.0723364129662514
48722,0.0166667,0.273787297308445,VALID,0.0148236677050591,0.108430780470371,0.99399346113205,0,2,0,VALID,0.117639034986496,0.141919508576393,0.982863128185272,-0.0313625000417233,0.0720590874552727,INVALID,,,,,
48724,0.016667,0.290454296395183,VALID,0.0126870945096016,0.106977023184299,0.994180560112,0,0.298716425895691,0,VALID,0.118036776781082,0.137860968708992,0.983392953872681,-0.0313625000417233,0.0730144530534744,VALID,-0.0608656629920006,0.0655733495950699,0.995989739894867,0.0313625000417233,0.0722590386867523
48728,0.0166671,0.307121396064758,VALID,-0.0078310826793313,0.107131704688072,0.994213998317719,0,0.287425458431244,0,VALID,0.116143852472305,0.140362545847893,0.983264446258545,-0.0313625000417233,0.073720782995224,VALID,-0.0726017206907272,0.068146288394928,0.995030164718628,0.0313625000417233,0.0714811757206917
48730,0.016667,0.323788395151496,VALID,-0.0237134341150522,0.109696306288242,0.993682265281677,0,0.26816388964653,0,VALID,0.112188704311848,0.147479176521301,0.982681810855865,-0.0313625000417233,0.0734457299113274,VALID,-0.0917791202664375,0.0718985721468925,0.993180334568024,0.0313625000417233,0.0729195028543472
48736,0.0166666,0.340454995632172,VALID,-0.0507141128182411,0.12415736168623,0.990965723991394,0,0.273781150579453,0,VALID,0.0996322259306908,0.156419664621353,0.98265266418457,-0.0313625000417233,0.0694253668189049,VALID,-0.112516276538372,0.0992632657289505,0.988679349422455,0.0313625000417233,0.0764970630407333
48738,0.0166671,0.357122095301747,VALID,-0.0573596470057964,0.121196284890175,0.990969896316528,0,0.264196902513504,0,VALID,0.0965218618512154,0.155086308717728,0.983174324035645,-0.0313625000417233,0.0693393051624298,VALID,-0.121767953038216,0.0933135449886322,0.988162517547607,0.0313625000417233,0.0652555674314499
48742,0.0166671,0.373789194971323,VALID,-0.0701437592506409,0.11124213039875,0.991314828395844,0,0.242916718125343,0,VALID,0.0925846323370934,0.15368315577507,0.983773112297058,-0.0313625000417233,0.069505050778389,VALID,-0.137053057551384,0.0755196735262871,0.987680733203888,0.0313625000417233,0.065091148018837
48744,0.0166664,0.390455594286323,VALID,-0.0723791122436523,0.104510881006718,0.99188643693924,0,0.231423288583755,0,VALID,0.092866562306881,0.152895301580429,0.983869314193726,-0.0313625000417233,0.068047858774662,VALID,-0.142095863819122,0.0636960342526436,0.987801373004913,0.0313625000417233,0.0650071427226067
48748,0.0166672,0.407122794538736,VALID,-0.0628557950258255,0.102098174393177,0.992786526679993,0,0.240562409162521,0,VALID,0.0946673080325127,0.148027390241623,0.984441995620728,-0.0313625000417233,0.0674408599734306,VALID,-0.133775949478149,0.0648583248257637,0.988886952400208,0.0313625000417233,0.0678689256310463
48750,0.0166668,0.423789594322443,VALID,-0.0606285035610199,0.103096947073936,0.9928218126297,0,0.244058698415756,0,VALID,0.0939546376466751,0.148262903094292,0.984474778175354,-0.0313625000417233,0.0766057446599007,VALID,-0.130712270736694,0.0656316131353378,0.989245593547821,0.0313625000417233,0.0684151649475098
48754,0.0166721,0.440461695194244,VALID,-0.0592531934380531,0.104075454175472,0.992802798748016,0,0.240863919258118,0,VALID,0.0940251126885414,0.15207713842392,0.983886063098907,-0.0313625000417233,0.0751093253493309,VALID,-0.128690645098686,0.0629478916525841,0.98968493938446,0.0313625000417233,0.0662114098668098
48758,0.0166671,0.45712879486382,VALID,-0.0587179400026798,0.104717440903187,0.992767095565796,0,0.236530184745789,0,VALID,0.0946552976965904,0.156793460249901,0.983085036277771,-0.0313625000417233,0.07100460678339,VALID,-0.12838514149189,0.0623457990586758,0.989762723445892,0.0313625000417233,0.0673550814390183
48762,0.0166665,0.473795294761658,VALID,-0.0498286299407482,0.107609368860722,0.99294376373291,0,0.253611773252487,0,VALID,0.0942019894719124,0.154700368642807,0.983460128307343,-0.0313625000417233,0.0701253712177277,VALID,-0.116777956485748,0.0693987682461739,0.990730404853821,0.0313625000417233,0.0694843679666519
48764,0.0166665,0.490461794659495,VALID,-0.053352490067482,0.105429843068123,0.992994487285614,0,0.244016230106354,0,VALID,0.093865841627121,0.15686260163784,0.983149707317352,-0.0313625000417233,0.0733013823628426,VALID,-0.121200382709503,0.0641569718718529,0.990552544593811,0.0313625000417233,0.0642893612384796
48768,0.0166672,0.507128994911909,VALID,-0.0522443577647209,0.10366228222847,0.993239462375641,0,0.234299778938293,0,VALID,0.0935323536396027,0.160693973302841,0.98256254196167,-0.0313625000417233,0.0731335654854774,VALID,-0.122687645256519,0.0575003884732723,0.990778207778931,0.0313625000417233,0.0703264251351357
48770,0.0166668,0.523795794695616,VALID,-0.0450250059366226,0.105738550424576,0.993374109268188,0,0.24102321267128,0,VALID,0.0935142636299133,0.161306172609329,0.982463955879211,-0.0313625000417233,0.0727549567818642,VALID,-0.116399392485619,0.060735072940588,0.99134373664856,0.0313625000417233,0.0703645199537277
48776,0.0166669,0.54046269506216,VALID,-0.0376068390905857,0.10592832416296,0.993662357330322,0,0.238792240619659,0,VALID,0.0936325117945671,0.161583185195923,0.98240715265274,-0.0313625000417233,0.0771207883954048,VALID,-0.116157464683056,0.0584626756608486,0.991508722305298,0.0313625000417233,0.0662496760487556
48778,0.0166669,0.557129595428705,VALID,-0.0372896045446396,0.10571464151144,0.993697106838226,0,0.236488580703735,0,VALID,0.0938726589083672,0.161615252494812,0.982378959655762,-0.0313625000417233,0.0748191326856613,VALID,-0.116786234080791,0.0566197037696838,0.991541802883148,0.0313625000417233,0.0676741003990173
48782,0.0166672,0.573796795681119,VALID,-0.0233638808131218,0.109375990927219,0.993725836277008,0,0.249230369925499,0,VALID,0.095169797539711,0.162046685814857,0.982183039188385,-0.0313625000417233,0.0734093487262726,VALID,-0.103192590177059,0.0612870864570141,0.992771446704865,0.0313625000417233,0.0715027451515198
48784,0.0166682,0.590464996173978,VALID,-0.0235449224710464,0.10957258194685,0.993699908256531,0,0.249026581645012,0,VALID,0.0963449031114578,0.16154283285141,0.982151508331299,-0.0313625000417233,0.0733038857579231,VALID,-0.103796772658825,0.0619043111801147,0.992670178413391,0.0313625000417233,0.0692004635930061
48788,0.0166663,0.607131296768785,VALID,-0.0238003693521023,0.112614013254642,0.993353724479675,0,0.257408410310745,0,VALID,0.0986706539988518,0.161073252558708,0.981997728347778,-0.0313625000417233,0.0726094767451286,VALID,-0.10081572085619,0.0693597719073296,0.992484450340271,0.0313625000417233,0.0669857412576675
48790,0.0166667,0.623797995969653,VALID,-0.0215146765112877,0.112597487866879,0.993407726287842,0,0.259188234806061,0,VALID,0.0996155589818954,0.160604074597359,0.981979131698608,-0.0313625000417233,0.0719532743096352,VALID,-0.0988589376211166,0.0698380246758461,0.992647767066956,0.0313625000417233,0.0705794990062714
48796,0.0166688,0.64046679623425,VALID,-0.0157933756709099,0.113258741796017,0.993439972400665,0,0.27539798617363,0,VALID,0.104178495705128,0.156609818339348,0.982150793075562,-0.0313625000417233,0.0720774829387665,VALID,-0.0877502039074898,0.075888380408287,0.993247628211975,0.0313625000417233,0.0709602683782578
48798,0.0166642,0.657130995765328,VALID,-0.014416434802115,0.114365346729755,0.993334174156189,0,0.277025252580643,0,VALID,0.104087747633457,0.156831339001656,0.982125103473663,-0.0313625000417233,0.072723776102066,VALID,-0.0875294134020805,0.0773756131529808,0.993152379989624,0.0313625000417233,0.0708444342017174
48802,0.0166674,0.673798395320773,VALID,-0.022389518097043,0.111626923084259,0.993497908115387,0,0.253555446863174,0,VALID,0.103200949728489,0.159439086914063,0.981798708438873,-0.0313625000417233,0.0721617266535759,VALID,-0.101015068590641,0.0678902342915535,0.992565810680389,0.0313625000417233,0.0649783238768578
48804,0.0166668,0.69046519510448,VALID,-0.027066957205534,0.109783716499805,0.993586897850037,0,0.235096633434296,0,VALID,0.102495767176151,0.162832736968994,0.981315493583679,-0.0313625000417233,0.0692542046308517,VALID,-0.111841388046741,0.0592697970569134,0.991956949234009,0.0313625000417233,0.0647888779640198
48808,0.0166672,0.707132395356894,VALID,-0.0407851487398148,0.10421334952116,0.993718326091766,0,0.209078222513199,0,VALID,0.103108577430248,0.169697836041451,0.980087399482727,-0.0313625000417233,0.0780605524778366,VALID,-0.127006947994232,0.0457050353288651,0.990848243236542,0.0313625000417233,0.0657948330044746
48810,0.0166667,0.723799094557762,VALID,-0.0462765619158745,0.10312120616436,0.993591725826263,0,0.198274984955788,0,VALID,0.102751091122627,0.17903995513916,0.978461503982544,-0.0313625000417233,0.0781271085143089,VALID,-0.129503175616264,0.0422501228749752,0.990678489208221,0.0313625000417233,0.0657986775040627
48816,0.0166673,0.740466395393014,VALID,-0.0529095232486725,0.0949397161602974,0.994075953960419,0,0.187891259789467,0,VALID,0.102680861949921,0.181026220321655,0.978103339672089,-0.0313625000417233,0.0743055939674377,VALID,-0.132020547986031,0.0315478891134262,0.990744829177856,0.0313625000417233,0.0650244578719139
48818,0.016667,0.757133394479752,VALID,-0.0522078312933445,0.0933582708239555,0.99426281452179,0,0.189571499824524,0,VALID,0.102904960513115,0.178276687860489,0.978584706783295,-0.0313625000417233,0.0718037337064743,VALID,-0.131856203079224,0.0310858618468046,0.990781307220459,0.0313625000417233,0.0652295276522636
48822,0.0166677,0.773801093921065,VALID,-0.0475686825811863,0.0967150926589966,0.994174718856812,0,0.198536515235901,0,VALID,0.103388734161854,0.175966933369637,0.978951692581177,-0.0313625000417233,0.0733058899641037,VALID,-0.126957446336746,0.0384628437459469,0.991162180900574,0.0313625000417233,0.0715459361672401
48824,0.0166662,0.790467293933034,VALID,-0.0419250912964344,0.0995552688837051,0.994148373603821,0,0.211295664310455,0,VALID,0.104154095053673,0.173796355724335,0.979258239269257,-0.0313625000417233,0.0712248235940933,VALID,-0.119103722274303,0.0483755879104137,0.991702616214752,0.0313625000417233,0.0715060904622078
48828,0.0166668,0.807134093716741,VALID,-0.0339245721697807,0.104076415300369,0.993990540504456,0,0.223231956362724,0,VALID,0.105941042304039,0.169882714748383,0.979753196239471,-0.0313625000417233,0.0744022876024246,VALID,-0.114044301211834,0.0567587278783321,0.991852998733521,0.0313625000417233,0.0684918090701103
48830,0.0166667,0.823800792917609,VALID,-0.0295317769050598,0.108992092311382,0.993603825569153,0,0.23496650159359,0,VALID,0.107634201645851,0.169245049357414,0.979679048061371,-0.0313625000417233,0.0738022476434708,VALID,-0.107311494648457,0.0662092193961143,0.992018461227417,0.0313625000417233,0.072712279856205
48836,0.0166671,0.840467892587185,VALID,-0.0289461314678192,0.105963923037052,0.993948578834534,0,0.235989108681679,0,VALID,0.111261978745461,0.157078325748444,0.981298744678497,-0.0313625000417233,0.0698935613036156,VALID,-0.110077410936356,0.0606781877577305,0.992069125175476,0.0313625000417233,0.0677934139966965
48838,0.0166666,0.857134493067861,VALID,-0.0311564411967993,0.102669671177864,0.994227468967438,0,0.23413197696209,0,VALID,0.113813027739525,0.153591156005859,0.98155814409256,-0.0313625000417233,0.0666899159550667,VALID,-0.110677041113377,0.057763610035181,0.992176353931427,0.0313625000417233,0.0676369145512581
48842,0.0166674,0.873801892623305,VALID,-0.017547570168972,0.100355468690395,0.994796872138977,0,0.255932539701462,0,VALID,0.123444154858589,0.140681847929955,0.982328951358795,-0.0313625000417233,0.067872129380703,VALID,-0.0921574756503105,0.0640030354261398,0.993685364723206,0.0313625000417233,0.0733467787504196
48844,0.0166663,0.890468193218112,VALID,0.0196210779249668,0.104117535054684,0.99437141418457,0,2,0,VALID,0.126188784837723,0.140772894024849,0.981967091560364,-0.0313625000417233,0.0703235641121864,INVALID,,,,,
48848,0.0166681,0.907136293128133,VALID,0.0358294732868671,0.108554325997829,0.993444621562958,0,0.288692146539688,0,VALID,0.127527460455894,0.145674422383308,0.981078863143921,-0.0313625000417233,0.0722317099571228,VALID,-0.0489777848124504,0.0634207874536514,0.996784329414368,0.0313625000417233,0
48850,0.0166661,0.923802392557263,VALID,0.0819057747721672,0.120742820203304,0.989299058914185,0,2,0,VALID,0.12780936062336,0.147059500217438,0.980835497379303,-0.0313625000417233,0.0716876089572906,INVALID,,,,,
48856,0.0166666,0.940468993037939,VALID,0.0423547066748142,0.11812698841095,0.992094814777374,0,0.283543527126312,0,VALID,0.127158135175705,0.147265627980232,0.980889201164246,-0.0313625000417233,0.0696344673633575,VALID,-0.0548937432467937,0.0654777139425278,0.996342957019806,0.0313625000417233,0.0721626877784729
48858,0.0166674,0.957136392593384,VALID,0.0683509260416031,0.124941803514957,0.989806890487671,0,2,0,VALID,0.127157136797905,0.147274777293205,0.980887949466705,-0.0313625000417233,0.071272648870945,INVALID,,,,,
48862,0.0166663,0.97380269318819,VALID,0.0591359473764896,0.123691461980343,0.990557074546814,0,0.289506554603577,0,VALID,0.127462387084961,0.148555815219879,0.980655133724213,-0.0313625000417233,0.0722517296671867,VALID,-0.0520186498761177,0.0695471838116646,0.996221482753754,0.0313625000417233,0.0725862309336662
48864,0.016672,0.990474693477154,VALID,0.0454171970486641,0.122024871408939,0.991487383842468,0,0.281054586172104,0,VALID,0.127210423350334,0.149236708879471,0.980584502220154,-0.0313625000417233,0.0717925429344177,VALID,-0.0588502064347267,0.0688825249671936,0.995887458324432,0.0313625000417233,0.0677223801612854
48868,0.0166674,1.0071420930326,VALID,0.0286752842366695,0.12131155282259,0.992200195789337,0,0.279617547988892,0,VALID,0.126666277647018,0.149323582649231,0.980641663074493,-0.0313625000417233,0.0714446306228638,VALID,-0.0600731372833252,0.068278394639492,0.995856046676636,0.0313625000417233,0.0704348906874657
48870,0.0166666,1.02380869351327,VALID,0.0362564474344254,0.120362050831318,0.992067754268646,0,0.345350503921509,0,VALID,0.127068281173706,0.148911580443382,0.980652332305908,-0.0313625000417233,0.070842832326889,VALID,-0.0171476267278194,0.0778596624732018,0.996816873550415,0.0313625000417233,0.0966258868575096
48876,0.0166671,1.04047579318285,VALID,0.0715673491358757,0.120609268546104,0.990116894245148,0,2,0,VALID,0.127041980624199,0.146770283579826,0.980978488922119,-0.0313625000417233,0.0715591832995415,INVALID,,,,,
48878,0.0166673,1.0571430940181,VALID,0.0751580446958542,0.123775146901608,0.989459931850433,0,2,0,VALID,0.12688946723938,0.146144717931747,0.981091618537903,-0.0313625000417233,0.0716752484440804,INVALID,,,,,
48882,0.0166732,1.07381629385054,VALID,0.0677521079778671,0.12359207123518,0.990017473697662,0,0.396126985549927,0,VALID,0.126718819141388,0.146218061447144,0.981102764606476,-0.0313625000417233,0.072531595826149,VALID,0.00533484667539597,0.0814241915941238,0.996665239334106,0.0313625000417233,0.0732738226652145
48884,0.0166597,1.09047599323094,VALID,0.0716350823640823,0.126967221498489,0.989316821098328,0,0.504431009292603,0,VALID,0.126494556665421,0.146245434880257,0.981127619743347,-0.0313625000417233,0.0718896389007568,VALID,0.00371647300198674,0.137528836727142,0.990490794181824,0.0313625000417233,0.0810940563678741
48888,0.0166675,1.10714349336922,VALID,0.0829562768340111,0.129965141415596,0.988042175769806,0,2,0,VALID,0.12622606754303,0.146696418523788,0.981094896793365,-0.0313625000417233,0.0725749135017395,VALID,0.113234132528305,0.112891532480717,0.987133979797363,0.0313625000417233,0.0885950475931168
48890,0.0166667,1.12381019257009,VALID,0.0827323794364929,0.130140826106071,0.988037824630737,0,0.252947509288788,0,VALID,0.126063197851181,0.146778360009193,0.981103539466858,-0.0313625000417233,0.0717517286539078,VALID,-0.0876210629940033,0.0642586275935173,0.994079172611237,0.0313625000417233,0.0725337564945221
48896,0.0166671,1.14047729223967,VALID,0.00907387211918831,0.121439881622791,0.992557287216187,0,0.30864742398262,0,VALID,0.125808864831924,0.147657871246338,0.981004238128662,-0.0313625000417233,0.0731504112482071,VALID,-0.045930951833725,0.0767302960157394,0.995993375778198,0.0313625000417233,0.0717805474996567
48898,0.0166671,1.15714439190924,VALID,-0.00201742583885789,0.117823824286461,0.993032455444336,0,0.284786134958267,0,VALID,0.125789061188698,0.148221775889397,0.980921745300293,-0.0313625000417233,0.0732058212161064,VALID,-0.0637360662221909,0.0747128948569298,0.995166182518005,0.0313625000417233,0.0705321282148361
48902,0.0188662,1.17601059190929,VALID,0.00706515833735466,0.116010658442974,0.993222832679749,0,0.290504336357117,0,VALID,0.125811040401459,0.148857951164246,0.980822563171387,-0.0313625000417233,0.0727135762572289,VALID,-0.0596624538302422,0.0764875188469887,0.995283901691437,0.0313625000417233,0.0712393745779991
48904,0.0166647,1.19267529249191,VALID,0.00469732796773314,0.111326992511749,0.993772745132446,0,0.283119410276413,0,VALID,0.125773340463638,0.149730131030083,0.980694651603699,-0.0313625000417233,0.0735373422503471,VALID,-0.0613422282040119,0.0722082108259201,0.995501458644867,0.0313625000417233,0.0717391148209572
48908,0.0166675,1.2093427926302,VALID,0.0202712658792734,0.114530816674232,0.993212878704071,0,2,0,VALID,0.12527260184288,0.15159110724926,0.980472803115845,-0.0313625000417233,0.0744142085313797,INVALID,,,,,
48910,0.016666,1.22600879333913,VALID,0.0165383629500866,0.111060582101345,0.993676006793976,0,0.237702131271362,0,VALID,0.124660134315491,0.152953445911407,0.980339288711548,-0.0313625000417233,0.0744361281394959,VALID,-0.0822895765304565,0.0472140796482563,0.995489478111267,0.0313625000417233,0.0730177313089371
48916,0.016668,1.24267679266632,VALID,0.0697656869888306,0.123675413429737,0.989867210388184,0,2,0,VALID,0.123594515025616,0.155858591198921,0.980016589164734,-0.0313625000417233,0.074263408780098,INVALID,,,,,
48918,0.0166662,1.25934299267828,VALID,0.0453126467764378,0.12119997292757,0.991593301296234,0,0.262359976768494,0,VALID,0.123364500701427,0.156383752822876,0.97996187210083,-0.0313625000417233,0.074303425848484,VALID,-0.0774183422327042,0.0715721845626831,0.994426369667053,0.0313625000417233,0.0745531022548676
48922,0.016668,1.27601099200547,VALID,0.005411755759269,0.117910474538803,0.993009507656097,0,0.252330332994461,0,VALID,0.123070754110813,0.157215267419815,0.979865789413452,-0.0313625000417233,0.0742610916495323,VALID,-0.0817244946956635,0.0653991177678108,0.99450695514679,0.0313625000417233,0.072080098092556
48924,0.016666,1.29267699271441,VALID,0.000908194633666426,0.117275796830654,0.993098974227905,0,0.257190406322479,0,VALID,0.122923344373703,0.157729104161263,0.979801714420319,-0.0313625000417233,0.0748153328895569,VALID,-0.0767708495259285,0.0666052550077438,0.994821608066559,0.0313625000417233,0.0733301192522049
48928,0.0166674,1.30934439226985,VALID,0.00592846749350429,0.115522406995296,0.993287205696106,0,0.275823324918747,0,VALID,0.12322486191988,0.159021943807602,0.979554831981659,-0.0313625000417233,0.0750302076339722,VALID,-0.0568350329995155,0.069315679371357,0.995974481105804,0.0313625000417233,0.0836152583360672
48930,0.0166668,1.32601119205356,VALID,0.0225922949612141,0.117915131151676,0.992766618728638,0,2,0,VALID,0.122689053416252,0.160018116235733,0.979459822177887,-0.0313625000417233,0.0756992623209953,INVALID,,,,,
48936,0.0166674,1.342678591609,VALID,-0.0025227558799088,0.118473097681999,0.992954075336456,0,0.266481041908264,0,VALID,0.121447533369064,0.168011650443077,0.978275299072266,-0.0313625000417233,0.0760065391659737,VALID,-0.0598232597112656,0.0716754570603371,0.995632350444794,0.0313625000417233,0.0742894038558006
48938,0.0166672,1.35934579186141,VALID,-0.0108144795522094,0.118115276098251,0.99294102191925,0,0.26437047123909,0,VALID,0.120954714715481,0.170331820845604,0.977935075759888,-0.0313625000417233,0.078912191092968,VALID,-0.0611019395291805,0.0728110373020172,0.995472311973572,0.0313625000417233,0.0746450424194336
48942,0.0166677,1.37601349130273,VALID,0.00784339755773544,0.127864941954613,0.991760551929474,0,2,0,VALID,0.120828285813332,0.169963717460632,0.978014767169952,-0.0313625000417233,0.0758523717522621,INVALID,,,,,
48944,0.0166653,1.39267879165709,VALID,0.0329917594790459,0.129579454660416,0.991020023822784,0,0.269272357225418,0,VALID,0.12070469558239,0.170831397175789,0.97787880897522,-0.0313625000417233,0.0788564905524254,VALID,-0.0168547090142965,0.058659989386797,0.99813574552536,0.0313625000417233,0
48948,0.0166697,1.40934849157929,VALID,0.0464577004313469,0.136807128787041,0.989507675170898,0,2,0,VALID,0.12006951123476,0.175213828682899,0.977181375026703,-0.0313625000417233,0.0780095010995865,INVALID,,,,,
48950,0.0166642,1.42601269111037,VALID,0.0365671515464783,0.133135035634041,0.990423083305359,0,0.243208393454552,0,VALID,0.119861520826817,0.175729349255562,0.977114319801331,-0.0313625000417233,0.0771180465817451,VALID,-0.0555353388190269,0.0581250600516796,0.996763408184052,0.0313625000417233,0.0721213817596436
48956,0.0166673,1.44267999194562,VALID,0.0463772900402546,0.134427532553673,0.989837527275085,0,0.185192659497261,0,VALID,0.120259173214436,0.172747567296028,0.977597057819366,-0.0313625000417233,0.0748215913772583,VALID,-0.127529606223106,0.0262609105557203,0.9914870262146,0.0313625000417233,0.0675055310130119
48958,0.0166666,1.4593465924263,VALID,0.0206238906830549,0.128029063344002,0.99155592918396,0,0.258385211229324,0,VALID,0.120283134281635,0.172091886401176,0.977709770202637,-0.0313625000417233,0.0755557864904404,VALID,-0.0699461326003075,0.0749480947852135,0.994731307029724,0.0313625000417233,0.0722001865506172
48962,0.0166671,1.47601369209588,VALID,0.0115093113854527,0.123342625796795,0.992297410964966,0,2,0,VALID,0.120228327810764,0.170605361461639,0.977976977825165,-0.0313625000417233,0.076163113117218,INVALID,,,,,
48964,0.0166672,1.49268089234829,VALID,0.0126937897875905,0.124513149261475,0.992136776447296,0,0.24133063852787,0,VALID,0.120278462767601,0.169724017381668,0.978124141693115,-0.0313625000417233,0.0759967938065529,VALID,-0.0812568143010139,0.0641259253025055,0.994628190994263,0.0313625000417233,0.0730829164385796
48968,0.0166672,1.5093480926007,VALID,0.0346308425068855,0.122817605733871,0.991824865341187,0,2,0,VALID,0.120430253446102,0.167907059192657,0.978419005870819,-0.0313625000417233,0.0763232409954071,INVALID,,,,,
48970,0.0166666,1.52601469308138,VALID,0.0686739757657051,0.130208194255829,0.989105522632599,0,2,0,VALID,0.120342962443829,0.167498186230659,0.978499829769135,-0.0313625000417233,0.0750480145215988,INVALID,,,,,
48974,0.0166732,1.54268789291382,VALID,0.0638113170862198,0.132569268345833,0.989117562770844,0,0.218335151672363,0,VALID,0.120466001331806,0.16627411544323,0.978693425655365,-0.0313625000417233,0.0759192779660225,VALID,-0.107103399932384,0.0528818145394325,0.992840588092804,0.0313625000417233,0.0720194205641747
48978,0.0166617,1.55934959277511,VALID,0.00546672567725182,0.116351269185543,0.993193089962006,0,0.245739236474037,0,VALID,0.120431818068028,0.165868699550629,0.978766441345215,-0.0313625000417233,0.0759535357356071,VALID,-0.0733647719025612,0.0594566315412521,0.995531260967255,0.0313625000417233,0.0636240318417549
48982,0.0166664,1.57601599209011,VALID,0.0535425767302513,0.126478865742683,0.990523219108582,0,2,0,VALID,0.120575897395611,0.165582850575447,0.978797078132629,-0.0313625000417233,0.0758335962891579,VALID,0.125416204333305,0.101125873625278,0.986936867237091,0.0313625000417233,0
