2727866,0.0457602,57.037223267369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727874,0.0560582,57.0932814655826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727882,0.0440104,57.1372918663546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727888,0.043991,57.1812828658149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727894,0.0231146,57.2043974651024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727900,0.0292555,57.2336529651657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727908,0.0326205,57.2662734659389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727916,0.0343249,57.3005983652547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727922,0.0588035,57.3594018639997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727932,0.0216913,57.3810931639746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727940,0.0542019,57.4352950649336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727948,0.0463676,57.4816626654938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727956,0.0185911,57.5002537658438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727966,0.0548822,57.555135964416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727974,0.0403191,57.5954550644383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727984,0.0405701,57.636025163345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2727990,0.0469234,57.6829485623166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728000,0.0341414,57.7170899612829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728008,0.0502126,57.76730256062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728018,0.0395515,57.806854060851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728028,0.0495052,57.8563592610881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728038,0.0464418,57.9028010619804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728048,0.0476833,57.9504843605682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728056,0.051224,58.0017083613202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728066,0.0416148,58.0433231620118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728076,0.0543268,58.0976499607787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728086,0.0516014,58.1492513595149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728094,0.0505945,58.1998458607122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728102,0.0373795,58.2372253602371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728104,0.0423796,58.2796049593017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728118,0.0042161,58.2838210593909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728124,0.0701924,58.3540134560317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728132,0.031903,58.3859164547175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728142,0.0457093,58.4316257555038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728150,0.0377954,58.4694211538881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728158,0.0465237,58.5159448552877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728168,0.0356901,58.5516349542886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728178,0.0543853,58.6060202550143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728188,0.0515208,58.6575410533696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728202,0.0551002,58.7126412522048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728210,0.0574342,58.7700754534453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728218,0.0456429,58.8157183546573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728228,0.0429,58.8586183544248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728238,0.0474308,58.9060491528362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728246,0.0497847,58.9558338541538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728256,0.0454254,59.0012592542917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728266,0.0449221,59.0461813528091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728274,0.0461288,59.0923101510853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728282,0.0429211,59.1352312508971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728290,0.043814,59.1790452506393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728300,0.0425118,59.2215570490807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728310,0.0469465,59.2685035485774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728318,0.0475751,59.3160786498338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728328,0.0403444,59.3564230483025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728336,0.04713,59.4035530481488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728344,0.0436632,59.4472162481397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728354,0.041808,59.4890242498368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728364,0.0469003,59.5359245482832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728372,0.0447007,59.5806252490729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728382,0.0429946,59.6236198488623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728390,0.0444747,59.6680945474654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728400,0.0481496,59.7162441480905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728406,0.0476701,59.7639142479748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728416,0.0375929,59.801507147029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728426,0.0460786,59.8475857470185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728434,0.0438428,59.89142854698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728444,0.043195,59.934623548761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728452,0.0453405,59.979964049533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728460,0.0429095,60.0228735487908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728470,0.0466468,60.069520348683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728478,0.0456845,60.1152048502117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728484,0.0414634,60.1566682513803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728494,0.0343237,60.1909919511527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728500,0.0463184,60.2373103518039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728504,0.0232321,60.2605424523354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728512,0.0292981,60.2898405529559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728520,0.0544118,60.3442523516715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728528,0.0198142,60.3640665523708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728536,0.0492658,60.4133323505521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728544,0.0334098,60.4467421509326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728554,0.0421514,60.4888935498893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728562,0.0451326,60.5340261496603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728570,0.0434782,60.5775043480098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728580,0.0475801,60.6250844486058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728590,0.0376399,60.6627243496478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728598,0.0495714,60.7122957482934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728608,0.0472493,60.7595450468361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728616,0.0415822,60.8011272475123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728626,0.0497023,60.8508295491338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728634,0.0516158,60.9024453498423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728642,0.0351977,60.9376430511475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728648,0.0415426,60.9791856519878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728656,0.0237916,61.0029772520065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728660,0.0363064,61.0392836518586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728666,0.0513946,61.0906782522798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728678,0.0157563,61.106434551999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728684,0.0628254,61.169259948656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728692,0.0115697,61.1808296488598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728700,0.0630735,61.2439031498507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728710,0.0341475,61.2780506508425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728718,0.0451889,61.3232395509258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728728,0.033969,61.3572085509077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728736,0.0464895,61.403698050417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728746,0.0434814,61.4471794487908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728754,0.0453406,61.4925200501457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728762,0.036986,61.5295060509816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728772,0.0527602,61.5822662496939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728782,0.0453211,61.6275873491541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728792,0.0513496,61.6789369480684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728800,0.0473572,61.7262941496447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728810,0.0507747,61.7770688505843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728820,0.0451945,61.822263349779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728830,0.045233,61.8674963498488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728838,0.0469657,61.9144620494917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728848,0.0440137,61.958475750871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728856,0.0448708,62.003346552141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728864,0.0427874,62.046133951284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728874,0.0392049,62.0853388505057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728882,0.0494748,62.1348136486486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728892,0.0441525,62.1789661468938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728900,0.0482652,62.2272313470021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728908,0.0405624,62.2677937457338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728918,0.0441404,62.3119341442361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728928,0.0459197,62.3578538456932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728936,0.0461686,62.4040224449709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728944,0.0458782,62.449900646694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728954,0.0391248,62.489025448449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728960,0.0505589,62.5395843470469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728968,0.0267132,62.5662975469604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728974,0.0383495,62.604647048749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728980,0.0449964,62.6496434481815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728988,0.0138496,62.6634930483997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2728992,0.0492368,62.7127298489213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729002,0.016261,62.7289908491075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729008,0.0618095,62.7908003479242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729018,0.0167123,62.8075126484036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729026,0.0472289,62.8547415472567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729034,0.0422812,62.8970227465034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729044,0.0419338,62.9389565475285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729052,0.0451091,62.9840656481683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729062,0.0410735,63.0251391492784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729070,0.0466312,63.0717703476548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729080,0.0486945,63.1204648464918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729090,0.0464684,63.1669332459569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729100,0.0496062,63.2165394462645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729110,0.048976,63.2655154466629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729118,0.0515496,63.3170650452375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729128,0.0387083,63.355773344636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729138,0.0559689,63.4117422439158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729146,0.0429343,63.4546765424311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729150,0.0393537,63.4940302409232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729158,0.0191631,63.5131933409721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729162,0.0460703,63.5592636410147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729170,0.0210547,63.5803183410317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729174,0.0357078,63.6160261426121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729184,0.0262776,63.6423037424684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729194,0.0556597,63.6979634426534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729198,0.0447322,63.7426956444979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729206,0.0120489,63.7547445446253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729214,0.0539004,63.8086449429393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729224,0.0304208,63.8390657436103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729232,0.0434978,63.8825635444373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729242,0.0434327,63.9259962458164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729250,0.0472021,63.973198344931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729260,0.0405377,64.013736044988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729268,0.0480661,64.061802143231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729278,0.0455747,64.1073768418282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729288,0.0449163,64.1522931400687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729298,0.0580192,64.2103123385459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729308,0.0468466,64.2571589369327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729316,0.0476534,64.3048123363405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729326,0.0416201,64.3464324381202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729334,0.0465689,64.393001338467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729342,0.0461956,64.4391969386488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729352,0.0400603,64.4792572390288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729360,0.0456755,64.5249327402562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729370,0.0451177,64.570050438866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729378,0.0434937,64.6135441381484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729388,0.0448422,64.6583863366395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729396,0.0463001,64.7046864349395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729406,0.0445585,64.7492449339479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729414,0.0516428,64.8008877355605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729422,0.0357612,64.8366489354521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729432,0.0464578,64.8831067364663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729438,0.0466496,64.9297563377768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729446,0.0327513,64.9625076372176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729452,0.0371597,64.9996673371643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729460,0.0274494,65.0271167363971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729464,0.0402758,65.0673925373703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729472,0.0208387,65.0882312376052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729478,0.0469574,65.1351886373013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729484,0.0279106,65.1630992367864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729490,0.0257563,65.1888555362821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729498,0.0287424,65.2175979372114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729504,0.054596,65.2721939366311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729514,0.0121447,65.2843386363238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729522,0.0533224,65.3376610372216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729530,0.0436171,65.3812781367451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729538,0.0329116,65.4141897354275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729548,0.0445928,65.458782536909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729556,0.0438155,65.5025980379432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729564,0.0465739,65.5491719376296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729574,0.0421037,65.5912756379694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729584,0.0446754,65.6359510365874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729592,0.0476875,65.6836385373026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729604,0.0502003,65.7338388357311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729612,0.0490442,65.782883035019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729622,0.047777,65.8306600358337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729632,0.051406,65.8820660356432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729640,0.0433224,65.9253884349018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729650,0.0438811,65.969269534573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729658,0.0460154,66.0152849350125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729668,0.040792,66.0560769345611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729676,0.0487493,66.1048262361437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729684,0.0432344,66.1480606365949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729694,0.0430544,66.1911150347441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729704,0.0455946,66.2367096338421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729712,0.044304,66.2810136321932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729718,0.0471697,66.3281833324581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729726,0.0332639,66.3614472318441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729730,0.0441005,66.4055477324873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729738,0.014715,66.4202627325431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729744,0.0488203,66.4690830307081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729750,0.0135452,66.4826282309368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729760,0.0558151,66.5384433316067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729766,0.0408762,66.5793195301667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729776,0.0230606,66.6023801295087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729784,0.0472954,66.6496755285189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729792,0.0347914,66.6844669273123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729800,0.0418314,66.7262983275577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729810,0.045161,66.771459328942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729820,0.0568537,66.8283130293712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729828,0.040081,66.8683940311894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729838,0.0349214,66.9033154314384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729848,0.0543166,66.9576320303604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729856,0.0439105,67.0015425300226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729866,0.0474099,67.0489524295554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729876,0.0500118,67.0989642282948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729886,0.0457042,67.1446684291586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729894,0.0494163,67.194084729068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729902,0.0436421,67.2377268290147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729912,0.040373,67.2780998302624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729920,0.0478947,67.325994531624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729930,0.0454036,67.3713981313631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729938,0.0435977,67.4149958295748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729948,0.0415378,67.4565336285159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729956,0.048446,67.5049796281382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729966,0.0447037,67.5496833277866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729974,0.0444377,67.5941210268065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729982,0.0417693,67.6358903264627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2729992,0.045007,67.6808973280713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730000,0.0435896,67.7244869275019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730010,0.0455186,67.7700055269524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730018,0.0500591,67.8200646257028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730028,0.0409635,67.8610281264409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730036,0.0456048,67.9066329253837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730044,0.0434011,67.9500340251252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730050,0.0395823,67.9896163260564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730056,0.0340139,68.0236302269623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730062,0.0260038,68.0496340272948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730070,0.0340544,68.0836884258315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730076,0.0428276,68.1265160245821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730082,0.0209652,68.1474812244996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730088,0.0311341,68.1786153251305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730094,0.0242705,68.2028858242556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730100,0.0517915,68.2546773245558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730108,0.0223448,68.2770221242681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730116,0.0287508,68.3057729238644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730124,0.0561273,68.3619002224877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730132,0.0250915,68.3869917215779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730140,0.0403942,68.4273859197274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730150,0.0438455,68.4712314205244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730158,0.0432233,68.5144547196105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730168,0.0422182,68.5566729204729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730176,0.0505673,68.6072402196005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730186,0.0434621,68.6507023209706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730196,0.0480899,68.6987922200933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730206,0.047488,68.7462802203372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730216,0.0498547,68.7961349198595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730222,0.0536898,68.8498247200623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730230,0.0309255,68.8807502193376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
