2716698,0.0440473,1.19071139395237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2716706,0.047612,1.23832339420915,VALID,0.130459427833557,-0.0346542522311211,0.990847826004028,0,0.24414350092411,0,VALID,0.207571998238564,0.00779977487400174,0.978188633918762,-0.0311374999582767,0.0569910407066345,VALID,0.110417164862156,0.131157234311104,0.985193312168121,0.0311374999582767,0.085837297141552
2716716,0.0397037,1.27802709490061,VALID,0.139017149806023,0.0751942023634911,0.987431049346924,0,0.58879166841507,0,VALID,0.190693855285645,0.0432236827909946,0.980697512626648,-0.0311374999582767,0.0551923401653767,VALID,0.102083966135979,0.0805391594767571,0.991510093212128,0.0311374999582767,0.0830145850777626
2716724,0.0453339,1.3233609944582,VALID,0.154069051146507,0.0820761248469353,0.984645247459412,0,0.477986365556717,0,VALID,0.183881193399429,0.0476023145020008,0.981795132160187,-0.0311374999582767,0.0540284886956215,VALID,0.132015824317932,0.111253276467323,0.984984517097473,0.0311374999582767,0.0813810899853706
2716732,0.038667,1.36202799528837,VALID,0.132168710231781,0.0809875130653381,0.987913191318512,0,0.301286906003952,0,VALID,0.136998057365417,0.0469173789024353,0.989459574222565,-0.0311374999582767,0.0553046986460686,VALID,0.11389621347189,0.111980803310871,0.987161576747894,0.0311374999582767,0.0787267759442329
2716742,0.0489167,1.4109446965158,VALID,-0.111288078129292,0.0935034528374672,0.989379644393921,0,0.576632738113403,0,VALID,-0.0885069295763969,0.0682150423526764,0.993736982345581,-0.0311374999582767,0.0551125220954418,VALID,-0.136899441480637,0.120843127369881,0.983186364173889,0.0311374999582767,0.0729265809059143
2716750,0.0463581,1.45730279758573,VALID,-0.118211254477501,0.0950143560767174,0.988432288169861,0,0.497450798749924,0,VALID,-0.0964676067233086,0.0698061212897301,0.992885231971741,-0.0311374999582767,0.0553212389349937,VALID,-0.143849283456802,0.129334196448326,0.981111645698547,0.0311374999582767,0.0730110630393028
2716760,0.0455479,1.50285069644451,VALID,-0.116123721003532,0.0985297486186028,0.98833554983139,0,0.513554036617279,0.300689429044724,VALID,-0.0950388535857201,0.073318675160408,0.992769837379456,-0.0311374999582767,0.0558511018753052,VALID,-0.138931885361671,0.130495294928551,0.981666386127472,0.0311374999582767,0.0730019584298134
2716770,0.0431029,1.54595359787345,VALID,-0.117295548319817,0.0988283678889275,0.988167345523834,0,0.501130640506744,0.43804794549942,VALID,-0.0983625948429108,0.0725698918104172,0.992501080036163,-0.0311374999582767,0.0550763309001923,VALID,-0.137016415596008,0.129126340150833,0.982116520404816,0.0311374999582767,0.07283616065979
2716778,0.0454107,1.59136429801583,VALID,-0.119902260601521,0.097984217107296,0.987938523292542,0,0.507773578166962,0.543786287307739,VALID,-0.100279048085213,0.0717712640762329,0.992367386817932,-0.0311374999582767,0.0553714334964752,VALID,-0.13956007361412,0.128004670143127,0.981905162334442,0.0311374999582767,0.0725523829460144
2716788,0.0430189,1.63438319787383,VALID,-0.124111853539944,0.0847425162792206,0.988642990589142,0,2,0.0302781090140343,VALID,-0.101080372929573,0.0705389156937599,0.992374420166016,-0.0311374999582767,0.0557425208389759,VALID,-0.14802747964859,0.0915073081851006,0.984740734100342,0.0311374999582767,0.079536147415638
2716796,0.0482925,1.68267569690943,VALID,-0.120725311338902,0.0761586502194405,0.989760220050812,0,1.10314726829529,0,VALID,-0.0943089872598648,0.0699512213468552,0.993082404136658,-0.0311374999582767,0.0547199212014675,VALID,-0.148232564330101,0.0790083855390549,0.985791444778442,0.0311374999582767,0.0796908214688301
2716806,0.0431186,1.72579429671168,VALID,0.138110846281052,0.0707859992980957,0.987883985042572,0,0.775446772575378,0,VALID,0.160560324788094,0.0491745695471764,0.985800325870514,-0.0311374999582767,0.0527881793677807,VALID,0.11594857275486,0.0889095440506935,0.989267945289612,0.0311374999582767,0.0762517675757408
2716814,0.051362,1.77715629711747,VALID,0.147230967879295,0.068972110748291,0.98669445514679,0,0.655826210975647,0,VALID,0.174223706126213,0.0433746539056301,0.983750343322754,-0.0311374999582767,0.0535437539219856,VALID,0.120665349066257,0.0901782587170601,0.988588750362396,0.0311374999582767,0.0771137252449989
2716822,0.0389528,1.81610909849405,VALID,0.148612156510353,0.0669401064515114,0.986627280712128,0,0.64674574136734,0.882897675037384,VALID,0.175818011164665,0.0422035455703735,0.983517587184906,-0.0311374999582767,0.0541690327227116,VALID,0.121779352426529,0.0896906033158302,0.988496541976929,0.0311374999582767,0.0773208886384964
2716832,0.0426472,1.85875630006194,VALID,0.150112375617027,0.0650445520877838,0.986526966094971,0,0.633920311927795,0.872287213802338,VALID,0.177340373396873,0.0404677130281925,0.983317196369171,-0.0311374999582767,0.0545372068881989,VALID,0.122933179140091,0.088997446000576,0.988416373729706,0.0311374999582767,0.0773541554808617
2716840,0.0446514,1.90340770035982,VALID,0.149928227066994,0.0633887872099876,0.986662745475769,0,0.622805833816528,0.794607162475586,VALID,0.177698031067848,0.0386044792830944,0.983327567577362,-0.0311374999582767,0.0543424151837826,VALID,0.122253954410553,0.0879838019609451,0.988591313362122,0.0311374999582767,0.0772580280900002
2716850,0.0444579,1.94786560162902,VALID,0.149174615740776,0.0610176883637905,0.986926436424255,0,0.616998314857483,0.886198163032532,VALID,0.177297219634056,0.0360554195940495,0.98349666595459,-0.0311374999582767,0.0542834736406803,VALID,0.121280834078789,0.0858838930726051,0.988895833492279,0.0311374999582767,0.0771053284406662
2716860,0.0442741,1.99213970080018,VALID,0.14875191450119,0.059607520699501,0.98707640171051,0,0.602431237697601,1,VALID,0.177261486649513,0.0339084453880787,0.983579456806183,-0.0311374999582767,0.0542210675776005,VALID,0.120338872075081,0.0849906876683235,0.98908805847168,0.0311374999582767,0.0770393013954163
2716868,0.0476287,2.03976840153337,VALID,0.148728489875793,0.0584140680730343,0.987151265144348,0,0.605931520462036,1,VALID,0.178055316209793,0.0329567790031433,0.983468413352966,-0.0311374999582767,0.0537332259118557,VALID,0.119640730321407,0.083482101559639,0.989301204681396,0.0311374999582767,0.076871432363987
2716876,0.0422546,2.08202300220728,VALID,0.138546675443649,0.0432969518005848,0.989409029483795,0,0.615021467208862,0,VALID,0.180255994200706,0.0265149306505919,0.983262300491333,-0.0311374999582767,0.0557341277599335,VALID,0.0912615358829498,0.0575356483459473,0.994163453578949,0.0311374999582767,0.0684360042214394
2716886,0.0413575,2.12338050082326,VALID,0.119897268712521,-0.0127289760857821,0.992704689502716,0,2,0,INVALID,,,,,,VALID,0.0719190388917923,-0.00425844499841332,0.997401356697083,0.0311374999582767,0
2716894,0.0491572,2.17253769934177,VALID,0.0714034289121628,-0.0433195494115353,0.99650639295578,0,0.312963545322418,0,VALID,0.184146225452423,-0.00832546409219503,0.98286360502243,-0.0311374999582767,0.0546165928244591,VALID,0.00100301136262715,-0.0582997314631939,0.998298645019531,0.0311374999582767,0.0619410201907158
2716904,0.0421783,2.21471599861979,VALID,0.132423609495163,0.0617911219596863,0.989265322685242,0,0.348855763673782,0,VALID,0.177574157714844,0.0162122175097466,0.983973860740662,-0.0311374999582767,0.0532822571694851,VALID,0.108239002525806,0.102973960340023,0.988777339458466,0.0311374999582767,0.0853127017617226
2716912,0.0503807,2.26509669795632,VALID,0.141694307327271,0.0677137449383736,0.987591803073883,0,0.342925369739532,0,VALID,0.170909345149994,0.0242888517677784,0.984987318515778,-0.0311374999582767,0.0529294908046722,VALID,0.119346268475056,0.106077313423157,0.987169742584229,0.0311374999582767,0.0829261839389801
2716922,0.0366236,2.30172029882669,VALID,0.146303474903107,0.0668666288256645,0.986977279186249,0,0.348327726125717,0.730640828609467,VALID,0.169659316539764,0.0259473267942667,0.985161125659943,-0.0311374999582767,0.0527362041175365,VALID,0.124650232493877,0.103473372757435,0.986790537834167,0.0311374999582767,0.0826825127005577
2716930,0.0503814,2.3521016985178,VALID,0.14754880964756,0.0660773739218712,0.986845016479492,0,0.361761897802353,0.839300215244293,VALID,0.170157507061958,0.0263782013207674,0.98506373167038,-0.0311374999582767,0.0523704513907433,VALID,0.125135436654091,0.101958937942982,0.986886739730835,0.0311374999582767,0.0808107107877731
2716938,0.0403634,2.39246509969234,VALID,0.147126227617264,0.0640687122941017,0.987040579319,0,0.42421281337738,0.859154880046844,VALID,0.170672789216042,0.0274009052664042,0.984946668148041,-0.0311374999582767,0.0523938052356243,VALID,0.123628549277782,0.0958077535033226,0.987692713737488,0.0311374999582767,0.078702449798584
2716948,0.0437048,2.4361699000001,VALID,0.146276339888573,0.0582096129655838,0.987529695034027,0,0.525720953941345,1,VALID,0.17072768509388,0.0266192890703678,0.984958589076996,-0.0311374999582767,0.0518825203180313,VALID,0.121848918497562,0.0847653746604919,0.988922476768494,0.0311374999582767,0.0786016583442688
2716956,0.0463342,2.48250409960747,VALID,0.145328998565674,0.0548984259366989,0.987859129905701,0,0.542314767837524,1,VALID,0.170164242386818,0.0251686125993729,0.985094249248505,-0.0311374999582767,0.0520001314580441,VALID,0.120388217270374,0.0818790420889854,0.989344477653503,0.0311374999582767,0.0796899348497391
2716966,0.037021,2.51952509954572,VALID,0.145429983735085,0.0535755716264248,0.987916886806488,0,0.549191176891327,1,VALID,0.170275881886482,0.0244733914732933,0.985092461109161,-0.0311374999582767,0.0530158393085003,VALID,0.120642490684986,0.0805263295769691,0.989424526691437,0.0311374999582767,0.0793030187487602
2716974,0.052699,2.57222409918904,VALID,0.145235776901245,0.0523253604769707,0.988012433052063,0,0.575261473655701,1,VALID,0.170205518603325,0.0245235525071621,0.985103368759155,-0.0311374999582767,0.0530851446092129,VALID,0.120349422097206,0.0782572105526924,0.989642262458801,0.0311374999582767,0.0785096138715744
2716982,0.043665,2.61588909849525,VALID,0.0694199800491333,0.053061805665493,0.996175348758698,0,0.537115216255188,0,VALID,0.0939909741282463,0.0241658873856068,0.995279729366302,-0.0311374999582767,0.0536900497972965,VALID,0.044809777289629,0.0814304649829865,0.995671212673187,0.0311374999582767,0.0780906826257706
2716990,0.0424274,2.65831649675965,VALID,-0.114815838634968,0.0680269673466682,0.991054832935333,0,0.642215609550476,0,VALID,-0.08302091807127,0.0481465198099613,0.995384037494659,-0.0311374999582767,0.0566097386181355,VALID,-0.154336661100388,0.0892966464161873,0.983974754810333,0.0311374999582767,0.0721789449453354
2717000,0.0443197,2.70263619720936,VALID,-0.125905826687813,0.0826077312231064,0.988596796989441,0,0.638980507850647,0,VALID,-0.0973772704601288,0.0603004470467567,0.993419110774994,-0.0311374999582767,0.0566460639238358,VALID,-0.156145453453064,0.106546305119991,0.981970727443695,0.0311374999582767,0.0723404362797737
2717010,0.0474303,2.75006649643183,VALID,-0.125170961022377,0.0847806110978127,0.988506197929382,0,0.606832265853882,0.586253941059113,VALID,-0.101094603538513,0.060747317969799,0.993020474910736,-0.0311374999582767,0.0563300400972366,VALID,-0.150546714663506,0.110873930156231,0.982365846633911,0.0311374999582767,0.0724317356944084
2717018,0.0411072,2.79117369651794,VALID,-0.123652897775173,0.0831088349223137,0.988839149475098,0,0.644572734832764,0.786027550697327,VALID,-0.101862072944641,0.0605720803141594,0.992952764034271,-0.0311374999582767,0.0561477281153202,VALID,-0.147281393408775,0.107772015035152,0.983205676078796,0.0311374999582767,0.0734350234270096
2717028,0.0443343,2.83550799638033,VALID,-0.123838059604168,0.0824871361255646,0.988868057727814,0,0.688013434410095,0.965900421142578,VALID,-0.103051863610744,0.060761284083128,0.992818415164948,-0.0311374999582767,0.056168794631958,VALID,-0.146338954567909,0.10501342266798,0.983644783496857,0.0311374999582767,0.0737232640385628
2717036,0.0471614,2.88266939669847,VALID,-0.124018043279648,0.0823261067271233,0.988858878612518,0,0.698264062404633,1,VALID,-0.104576610028744,0.0607830137014389,0.992657601833344,-0.0311374999582767,0.0557828210294247,VALID,-0.144898548722267,0.104286767542362,0.983935296535492,0.0311374999582767,0.0733946338295937
2717046,0.0416042,2.92427359521389,VALID,-0.125145345926285,0.0812361687421799,0.988807022571564,0,0.688637852668762,0.989736318588257,VALID,-0.107082113623619,0.0595626980066299,0.992464482784271,-0.0311374999582767,0.0549403540790081,VALID,-0.144509196281433,0.103293515741825,0.984097301959991,0.0311374999582767,0.0730555728077888
2717054,0.0459101,2.97018369659781,VALID,-0.126017838716507,0.0802810117602348,0.988774240016937,0,0.650246322154999,0.914856612682343,VALID,-0.108713425695896,0.0577395856380463,0.992394864559174,-0.0311374999582767,0.0547178275883198,VALID,-0.14422395825386,0.103241071105003,0.984144687652588,0.0311374999582767,0.0730020403862
2717062,0.0421378,3.012321498245,VALID,-0.126149624586105,0.078605942428112,0.988892018795013,0,0.631893038749695,0.859035432338715,VALID,-0.109030783176422,0.0561368465423584,0.992451965808868,-0.0311374999582767,0.0546488389372826,VALID,-0.143921792507172,0.102533973753452,0.984262824058533,0.0311374999582767,0.073397733271122
2717070,0.0462677,3.05858919769526,VALID,-0.126644477248192,0.077956847846508,0.988880097866058,0,0.643112480640411,0.674683809280396,VALID,-0.109375827014446,0.0558296628296375,0.992431342601776,-0.0311374999582767,0.0549693405628204,VALID,-0.144191771745682,0.101568594574928,0.984323382377625,0.0311374999582767,0.0734877958893776
2717080,0.0429092,3.10149839892983,VALID,-0.126174911856651,0.0773398503661156,0.98898857831955,0,0.660770416259766,0.949989438056946,VALID,-0.108936153352261,0.0557437241077423,0.992484509944916,-0.0311374999582767,0.055059015750885,VALID,-0.143547147512436,0.100458905100822,0.984531462192535,0.0311374999582767,0.0738115608692169
2717090,0.0430312,3.1445295996964,VALID,-0.125819087028503,0.0755694434046745,0.989170789718628,0,0.736942172050476,1,VALID,-0.108559012413025,0.0553517006337643,0.992547810077667,-0.0311374999582767,0.055338092148304,VALID,-0.143092080950737,0.0961927697062492,0.985023677349091,0.0311374999582767,0.0738105401396751
2717098,0.0471045,3.19163409993052,VALID,-0.125965997576714,0.0755492821335793,0.989153623580933,0,0.75928407907486,0.903735518455505,VALID,-0.108116298913956,0.0557711608707905,0.992572665214539,-0.0311374999582767,0.0557691380381584,VALID,-0.143833264708519,0.0957055762410164,0.984963178634644,0.0311374999582767,0.0737916752696037
2717108,0.0446345,3.23626859858632,VALID,-0.114547096192837,0.073483906686306,0.990696251392365,0,0.801663994789124,0,VALID,-0.0931368917226791,0.0544799007475376,0.994161665439606,-0.0311374999582767,0.054290596395731,VALID,-0.135703966021538,0.0923441648483276,0.986436486244202,0.0311374999582767,0.0699393004179001
2717116,0.0438098,3.28007839992642,VALID,0.138875752687454,0.0592990890145302,0.988532841205597,0,0.678913772106171,0,VALID,0.171035408973694,0.0384560078382492,0.984514117240906,-0.0311374999582767,0.0521066449582577,VALID,0.107455879449844,0.0802138522267342,0.990968704223633,0.0311374999582767,0.0812140330672264
2717124,0.0470227,3.32710110023618,VALID,0.169704437255859,0.0554821081459522,0.983931958675385,0,0.649063587188721,0,VALID,0.190379500389099,0.0314817428588867,0.981205642223358,-0.0311374999582767,0.0536409877240658,VALID,0.148912876844406,0.0787768587470055,0.985707461833954,0.0311374999582767,0.0746752545237541
2717134,0.0401214,3.36722249910235,VALID,0.172991558909416,0.0543079786002636,0.98342490196228,0,0.615117251873016,0.668872654438019,VALID,0.199912175536156,0.0283137205988169,0.979404628276825,-0.0311374999582767,0.0538227073848248,VALID,0.147700428962708,0.0784536451101303,0.98591560125351,0.0311374999582767,0.0754668265581131
2717142,0.0501727,3.41739520058036,VALID,0.172390639781952,0.0533750057220459,0.983581483364105,0,0.619567692279816,0.920393168926239,VALID,0.201031714677811,0.027529763057828,0.979197800159454,-0.0311374999582767,0.0540198683738709,VALID,0.146365702152252,0.0770591348409653,0.986224591732025,0.0311374999582767,0.0757424682378769
2717152,0.0429461,3.46034130081534,VALID,0.172487899661064,0.0513280630111694,0.983673393726349,0,0.648340344429016,0.950501680374146,VALID,0.201004102826118,0.0269749742001295,0.979218900203705,-0.0311374999582767,0.0542326271533966,VALID,0.145905360579491,0.0738735646009445,0.986536502838135,0.0311374999582767,0.076138012111187
2717160,0.0437166,3.50405789911747,VALID,0.172131583094597,0.0507741086184978,0.98376452922821,0,0.65182101726532,0.965462505817413,VALID,0.200623482465744,0.026809848845005,0.979301512241364,-0.0311374999582767,0.0540936216711998,VALID,0.145278498530388,0.0733592212200165,0.986667394638062,0.0311374999582767,0.0773763507604599
2717170,0.0462037,3.5502615980804,VALID,0.172654151916504,0.0507716834545136,0.983673095703125,0,0.623246788978577,0.970280826091766,VALID,0.200704321265221,0.0253858175128698,0.979322910308838,-0.0311374999582767,0.0536969155073166,VALID,0.145735010504723,0.0745332539081573,0.986512064933777,0.0311374999582767,0.0784406512975693
2717178,0.0419622,3.59222379699349,VALID,0.172911837697029,0.0516381673514843,0.983582735061646,0,0.592809021472931,0.969132781028748,VALID,0.201127216219902,0.0252748746424913,0.979238986968994,-0.0311374999582767,0.0536995641887188,VALID,0.145726144313812,0.0772021114826202,0.986308157444,0.0311374999582767,0.078312374651432
2717188,0.0460766,3.63830039650202,VALID,0.173184096813202,0.0518698282539845,0.983522653579712,0,0.59855705499649,0.843617379665375,VALID,0.202006489038467,0.0256748348474503,0.97904759645462,-0.0311374999582767,0.0538918450474739,VALID,0.145641595125198,0.0769567564129829,0.986339807510376,0.0311374999582767,0.0771248936653137
2717196,0.0438677,3.68216809630394,VALID,0.173353746533394,0.0511223338544369,0.983531892299652,0,0.641273856163025,0.807713389396667,VALID,0.202058896422386,0.0267198625952005,0.979008793830872,-0.0311374999582767,0.0537482798099518,VALID,0.145766362547874,0.0740194618701935,0.986546158790588,0.0311374999582767,0.0765861421823502
2717204,0.0410245,3.72319259494543,VALID,0.173298999667168,0.0497817620635033,0.983610332012177,0,0.673538327217102,0.864947915077209,VALID,0.201793029904366,0.0266422815620899,0.979065775871277,-0.0311374999582767,0.053308617323637,VALID,0.145789012312889,0.07113017141819,0.986755311489105,0.0311374999582767,0.0764875933527946
2717214,0.0465773,3.76976989582181,VALID,0.172464832663536,0.0497414767742157,0.983758926391602,0,0.671637654304504,0.854633510112762,VALID,0.200619280338287,0.0267013590782881,0.979305326938629,-0.0311374999582767,0.0533893890678883,VALID,0.145156517624855,0.0714969635009766,0.986822068691254,0.0311374999582767,0.076613113284111
2717222,0.0461348,3.81590469554067,VALID,0.17244616150856,0.0493119545280933,0.983783841133118,0,0.676930010318756,0.937745273113251,VALID,0.19996066391468,0.026525991037488,0.979444801807404,-0.0311374999582767,0.0530594997107983,VALID,0.145514741539955,0.0711046978831291,0.986797630786896,0.0311374999582767,0.0766168385744095
2717232,0.0435971,3.8595017939806,VALID,0.172447636723518,0.048708762973547,0.983813643455505,0,0.691768407821655,0.958381652832031,VALID,0.199645757675171,0.0265704691410065,0.979507803916931,-0.0311374999582767,0.0529033318161964,VALID,0.145718306303024,0.0700420364737511,0.986843585968018,0.0311374999582767,0.0766168609261513
2717238,0.0433715,3.90287329256535,VALID,0.172575414180756,0.04880590736866,0.983786404132843,0,0.69901430606842,0.920129239559174,VALID,0.200180128216743,0.026990357786417,0.979387283325195,-0.0311374999582767,0.0529159866273403,VALID,0.145797461271286,0.0697548761963844,0.98685222864151,0.0311374999582767,0.076580710709095
2717248,0.0386297,3.94150299206376,VALID,0.173306882381439,0.0491889789700508,0.983638763427734,0,0.725922763347626,0.876129984855652,VALID,0.202261134982109,0.029019121080637,0.978901565074921,-0.0311374999582767,0.0532593913376331,VALID,0.14643482863903,0.0691104382276535,0.986803233623505,0.0311374999582767,0.076776884496212
2717258,0.0469456,3.9884485937655,VALID,0.17456728219986,0.051655113697052,0.983289361000061,0,0.720557689666748,0.704423308372498,VALID,0.204621315002441,0.0312725082039833,0.978341519832611,-0.0311374999582767,0.0532750301063061,VALID,0.147699728608131,0.0714054480195045,0.986451268196106,0.0311374999582767,0.0775703936815262
2717266,0.0476087,4.03605729341507,VALID,0.17503248155117,0.053810253739357,0.983091115951538,0,0.694180011749268,0.472788721323013,VALID,0.204515859484673,0.0320528037846088,0.978338301181793,-0.0311374999582767,0.0531623847782612,VALID,0.148591876029968,0.0747914463281631,0.986066281795502,0.0311374999582767,0.0775684639811516
