2721942,0.0360363,27.4110170030035,0.692,0.796,-0.177,46.505,355.946,356.078
2721950,0.0493875,27.4604045026936,0.693,0.796,-0.177,46.517,355.912,355.975
2721958,0.0420159,27.5024204016663,0.694,0.796,-0.176,46.555,355.949,355.923
2721968,0.0430758,27.5454962016083,0.695,0.796,-0.176,46.470,356.042,355.915
2721978,0.0477394,27.593235603068,0.695,0.796,-0.175,46.390,356.060,355.819
2721988,0.0531183,27.6463539027609,0.695,0.796,-0.175,46.246,356.084,355.805
2721996,0.0445472,27.6909011029638,0.694,0.796,-0.174,46.136,356.074,355.875
2722008,0.0454947,27.7363958046772,0.694,0.796,-0.173,46.089,355.966,355.895
2722016,0.0557734,27.7921692044474,0.693,0.796,-0.172,46.097,355.713,355.775
2722026,0.0449279,27.8370971032418,0.692,0.796,-0.171,46.128,355.687,355.855
2722034,0.0452456,27.8823427022435,0.691,0.796,-0.170,46.131,355.681,355.975
2722044,0.0424009,27.924743602518,0.690,0.796,-0.169,46.218,355.726,356.129
2722050,0.0466341,27.9713777028956,0.689,0.796,-0.168,46.247,355.718,356.199
2722058,0.0311902,28.002567902673,0.688,0.796,-0.167,46.287,355.696,356.250
2722066,0.0376347,28.0402026032098,0.688,0.796,-0.165,46.242,355.587,356.210
2722068,0.0432938,28.0834964034148,0.687,0.796,-0.164,46.275,355.515,356.207
2722076,0.0221524,28.105648803059,0.686,0.795,-0.163,46.304,355.521,356.310
2722080,0.0278493,28.1334981028922,0.685,0.795,-0.163,46.314,355.523,356.380
2722092,0.033034,28.1665321034379,0.685,0.795,-0.161,46.302,355.399,356.320
2722100,0.0580227,28.2245548036881,0.684,0.795,-0.160,46.384,355.409,356.349
2722106,0.0234549,28.2480097045191,0.683,0.795,-0.158,46.372,355.433,356.373
2722116,0.0341901,28.2821998042054,0.683,0.795,-0.157,46.405,355.516,356.461
2722122,0.0493914,28.3315912042744,0.682,0.795,-0.156,46.416,355.517,356.504
2722132,0.0367485,28.3683397029527,0.681,0.795,-0.155,46.385,355.442,356.487
2722142,0.0521188,28.4204585035332,0.681,0.795,-0.154,46.401,355.418,356.515
2722150,0.039859,28.4603175041266,0.680,0.795,-0.153,46.413,355.416,356.511
2722160,0.0430774,28.5033949059434,0.680,0.795,-0.152,46.439,355.518,356.550
2722168,0.0460524,28.5494473059662,0.680,0.795,-0.152,46.411,355.614,356.609
2722178,0.0415684,28.5910157044418,0.680,0.795,-0.151,46.346,355.683,356.625
2722188,0.0537855,28.6448012036271,0.680,0.795,-0.150,46.283,355.616,356.550
2722198,0.0466247,28.6914259050973,0.680,0.795,-0.150,46.345,355.702,356.638
2722206,0.0486264,28.7400523056276,0.681,0.795,-0.149,46.325,355.826,356.716
2722216,0.0487939,28.7888462063856,0.681,0.795,-0.149,46.288,355.857,356.667
2722226,0.0481987,28.8370449063368,0.682,0.795,-0.149,46.277,355.909,356.649
2722234,0.0432029,28.8802478057332,0.682,0.795,-0.148,46.268,355.968,356.640
2722244,0.0428495,28.9230973054655,0.683,0.796,-0.148,46.220,356.037,356.654
2722252,0.0484135,28.9715108056553,0.683,0.796,-0.147,46.219,356.048,356.647
2722262,0.0426935,29.014204305131,0.684,0.795,-0.147,46.247,355.978,356.554
2722270,0.0423515,29.0565558043309,0.685,0.795,-0.146,46.297,355.949,356.525
2722278,0.0464405,29.1029963050969,0.685,0.795,-0.145,46.371,355.984,356.510
2722288,0.0420823,29.1450786036439,0.686,0.795,-0.145,46.397,355.977,356.493
2722296,0.0472597,29.1923383031972,0.686,0.795,-0.144,46.437,355.966,356.466
2722306,0.0441217,29.2364600044675,0.686,0.795,-0.143,46.424,355.890,356.402
2722314,0.0483258,29.2847858038731,0.687,0.794,-0.142,46.569,355.842,356.378
2722324,0.0380196,29.3228054051287,0.687,0.794,-0.141,46.605,355.811,356.376
2722332,0.0481479,29.3709533032961,0.688,0.794,-0.141,46.683,355.743,356.374
2722338,0.0542497,29.425203003455,0.688,0.794,-0.140,46.755,355.714,356.353
2722346,0.0286671,29.4538701032288,0.688,0.794,-0.140,46.822,355.774,356.399
2722352,0.0414279,29.4952980023809,0.689,0.794,-0.140,46.862,355.770,356.395
2722358,0.0137261,29.5090241027065,0.689,0.793,-0.139,46.857,355.816,356.431
2722364,0.0510517,29.5600758013316,0.689,0.793,-0.139,46.880,355.846,356.456
2722370,0.0170657,29.5771415014751,0.689,0.793,-0.138,46.922,355.812,356.448
2722380,0.0284642,29.6056057014503,0.690,0.793,-0.138,46.978,355.687,356.295
2722386,0.0617577,29.6673634001054,0.690,0.793,-0.138,47.045,355.669,356.265
2722396,0.0221622,29.6895256009884,0.690,0.793,-0.137,47.073,355.727,356.255
2722402,0.0518804,29.7414060016163,0.691,0.793,-0.137,47.082,355.719,356.209
2722412,0.0376886,29.7790946033783,0.691,0.793,-0.137,47.099,355.719,356.214
2722422,0.0431768,29.8222714033909,0.690,0.793,-0.137,47.094,355.686,356.176
2722430,0.0366626,29.8589340043254,0.690,0.793,-0.137,47.130,355.712,356.235
2722438,0.0470433,29.9059773054905,0.690,0.793,-0.137,47.118,355.831,356.372
2722448,0.0424466,29.9484239039011,0.689,0.793,-0.138,47.096,355.780,356.395
2722456,0.0454175,29.9938414026983,0.689,0.793,-0.138,47.087,355.750,356.395
2722466,0.0428629,30.0367043022998,0.689,0.793,-0.138,47.058,355.790,356.420
2722476,0.0516695,30.088373803068,0.689,0.793,-0.138,47.070,355.836,356.461
2722486,0.0473549,30.1357287024148,0.688,0.792,-0.139,47.163,355.835,356.498
2722496,0.0459485,30.1816772040911,0.688,0.792,-0.139,47.275,355.774,356.447
2722506,0.0480659,30.2297431048937,0.688,0.791,-0.139,47.325,355.807,356.489
2722514,0.0521535,30.2818966065533,0.688,0.791,-0.139,47.428,355.890,356.590
2722524,0.0405061,30.3224027049728,0.688,0.790,-0.139,47.514,355.890,356.600
2722532,0.0477594,30.3701621037908,0.687,0.790,-0.138,47.602,355.912,356.658
2722542,0.048107,30.418269101996,0.687,0.789,-0.138,47.641,355.862,356.626
2722550,0.0439718,30.46224090131,0.687,0.789,-0.138,47.699,355.848,356.612
2722558,0.0437589,30.5059998002835,0.687,0.789,-0.139,47.650,355.795,356.598
2722568,0.0417656,30.5477654007263,0.687,0.789,-0.139,47.715,355.791,356.647
2722576,0.044623,30.592388399411,0.685,0.789,-0.140,47.744,355.854,356.844
2722586,0.0434586,30.6358469990082,0.684,0.789,-0.140,47.715,356.045,357.124
2722594,0.0448597,30.6807066989131,0.681,0.788,-0.140,47.770,356.415,357.632
2722604,0.0447086,30.7254152973183,0.678,0.788,-0.141,47.819,356.756,358.372
2722612,0.0450696,30.770484898705,0.675,0.788,-0.141,47.783,356.902,358.910
2722620,0.0511384,30.8216232997365,0.673,0.789,-0.141,47.686,356.979,359.370
2722630,0.0317399,30.8533632014878,0.670,0.789,-0.141,47.598,357.011,359.723
2722638,0.0515555,30.9049187009223,0.669,0.789,-0.141,47.571,357.023,359.924
2722648,0.042221,30.9471396994777,0.668,0.788,-0.141,47.588,357.070,0.105
2722656,0.044192,30.9913317007013,0.668,0.788,-0.141,47.666,357.043,0.126
2722664,0.0435858,31.0349175003357,0.668,0.788,-0.141,47.774,357.063,0.109
2722674,0.0446004,31.0795179014094,0.668,0.787,-0.141,47.827,357.197,0.217
2722684,0.0462968,31.1258147028275,0.667,0.787,-0.141,47.865,357.188,0.193
2722692,0.0452906,31.1711053033359,0.667,0.787,-0.140,47.859,357.169,0.232
2722700,0.041407,31.2125123036094,0.667,0.787,-0.140,47.917,357.133,0.211
2722710,0.0443797,31.2568920035847,0.667,0.786,-0.139,47.949,357.088,0.178
2722718,0.0470772,31.3039692048915,0.668,0.786,-0.138,48.027,357.068,0.035
2722728,0.0434663,31.3474355046637,0.670,0.786,-0.138,48.091,357.171,359.912
2722736,0.0463894,31.3938249056228,0.671,0.786,-0.137,48.138,357.288,359.708
2722746,0.0423613,31.4361862060614,0.673,0.786,-0.137,48.144,357.458,359.566
2722754,0.0449101,31.4810963054188,0.675,0.786,-0.136,48.143,357.657,359.487
2722764,0.0427576,31.5238539059646,0.677,0.786,-0.135,48.089,357.760,359.428
2722770,0.0481447,31.5719986041076,0.679,0.786,-0.135,48.086,357.747,359.263
2722776,0.0328973,31.6048959051259,0.680,0.786,-0.134,48.099,357.779,359.149
2722784,0.0306306,31.6355265048333,0.681,0.786,-0.134,48.142,357.854,359.105
2722790,0.0456892,31.6812157039531,0.682,0.786,-0.133,48.188,357.913,359.063
2722798,0.0179684,31.6991841034032,0.683,0.786,-0.133,48.185,357.912,358.985
2722802,0.0453798,31.7445639022626,0.684,0.786,-0.132,48.146,357.875,358.870
2722810,0.0334856,31.7780495011248,0.685,0.786,-0.132,48.174,357.908,358.845
2722816,0.0238742,31.8019237020053,0.686,0.786,-0.132,48.178,357.860,358.722
2722824,0.0339971,31.8359208018519,0.687,0.786,-0.132,48.205,357.844,358.631
2722828,0.0336361,31.8695569024421,0.689,0.786,-0.132,48.220,357.895,358.620
2722836,0.0273886,31.8969455030747,0.690,0.786,-0.131,48.256,357.964,358.639
2722842,0.0531986,31.9501441013999,0.691,0.786,-0.131,48.304,357.882,358.501
2722852,0.0242712,31.9744153008796,0.692,0.786,-0.131,48.272,357.772,358.345
2722860,0.0497671,32.0241824002005,0.694,0.786,-0.131,48.250,357.725,358.244
2722868,0.0371101,32.0612925016321,0.694,0.787,-0.131,48.190,357.572,358.115
2722878,0.0348391,32.0961316027679,0.695,0.787,-0.132,48.112,357.388,357.941
2722886,0.0484709,32.1446025022306,0.696,0.787,-0.132,48.121,357.248,357.768
2722896,0.0442666,32.1888691023923,0.697,0.787,-0.132,48.117,357.307,357.834
2722904,0.0466742,32.2355433017947,0.697,0.788,-0.132,48.100,357.285,357.807
2722912,0.0362484,32.2717917026021,0.698,0.788,-0.133,48.105,357.284,357.829
2722922,0.0498666,32.3216583044268,0.698,0.788,-0.133,48.056,357.184,357.814
2722932,0.0453865,32.3670448050834,0.697,0.788,-0.134,48.119,357.132,357.834
2722940,0.0459178,32.4129626066424,0.697,0.787,-0.134,48.178,357.142,357.960
2722950,0.0436587,32.4566213064827,0.697,0.787,-0.135,48.295,357.130,357.962
2722960,0.05433,32.5109513052739,0.697,0.787,-0.135,48.394,357.153,358.004
2722970,0.0461454,32.5570967034437,0.697,0.787,-0.136,48.378,357.071,357.953
2722978,0.0454951,32.6025918037631,0.696,0.787,-0.136,48.381,357.002,357.914
2722988,0.0437929,32.6463847034611,0.696,0.787,-0.137,48.429,356.973,357.958
2722996,0.0457159,32.6921006017365,0.696,0.787,-0.138,48.424,356.949,357.961
2723006,0.0478895,32.7399901025929,0.695,0.786,-0.138,48.497,356.956,358.019
2723014,0.0455858,32.7855759025551,0.694,0.786,-0.139,48.523,356.954,358.131
2723024,0.0502838,32.8358597033657,0.694,0.786,-0.140,48.564,356.899,358.184
2723026,0.0435346,32.8793943026103,0.693,0.786,-0.140,48.608,356.815,358.163
2723034,0.0178991,32.8972934023477,0.693,0.786,-0.141,48.643,356.757,358.169
2723038,0.0336291,32.9309225031175,0.692,0.786,-0.141,48.665,356.708,358.156
2723052,0.0147072,32.9456297033466,0.691,0.786,-0.143,48.718,356.628,358.190
2723060,0.0725677,33.0181974046864,0.691,0.786,-0.144,48.760,356.583,358.274
2723068,0.0387321,33.0569295049645,0.690,0.786,-0.144,48.661,356.492,358.319
2723076,0.0458234,33.102752903942,0.689,0.786,-0.145,48.630,356.330,358.285
2723086,0.0380923,33.1408452042378,0.688,0.786,-0.146,48.532,356.226,358.360
2723096,0.0478593,33.1887045041658,0.686,0.787,-0.147,48.415,356.234,358.529
2723104,0.0455487,33.234253203962,0.685,0.787,-0.148,48.297,356.072,358.557
2723112,0.0449929,33.2792461053468,0.684,0.788,-0.149,48.150,355.889,358.545
2723124,0.0399666,33.3192127034999,0.682,0.788,-0.149,48.170,355.718,358.653
2723132,0.05401,33.3732227035798,0.681,0.788,-0.150,48.117,355.477,358.649
2723142,0.0439303,33.4171530031599,0.680,0.788,-0.150,48.134,355.409,358.748
2723152,0.0519161,33.4690691032447,0.679,0.788,-0.150,48.092,355.254,358.718
2723160,0.046862,33.5159311019816,0.678,0.788,-0.150,48.118,355.107,358.648
2723170,0.0414701,33.5574012012221,0.678,0.787,-0.149,48.179,355.015,358.618
2723178,0.049603,33.6070042015053,0.679,0.787,-0.149,48.329,355.036,358.559
2723188,0.041061,33.6480652005412,0.679,0.787,-0.149,48.368,355.029,358.465
2723196,0.0432088,33.6912740007974,0.680,0.786,-0.148,48.374,355.068,358.389
2723206,0.0436164,33.7348903999664,0.681,0.787,-0.148,48.346,355.101,358.318
2723214,0.0442314,33.7791217998602,0.681,0.787,-0.147,48.306,355.084,358.201
2723222,0.0457948,33.824916599784,0.682,0.787,-0.147,48.207,355.146,358.135
2723232,0.0508379,33.8757545002736,0.683,0.787,-0.146,48.160,355.220,358.149
2723240,0.0422885,33.9180430010892,0.683,0.787,-0.146,48.083,355.273,358.149
2723250,0.0470746,33.9651176021434,0.684,0.788,-0.146,47.952,355.301,358.085
2723258,0.0379802,34.0030978010036,0.685,0.788,-0.145,47.795,355.349,358.038
2723268,0.0416262,34.0447240010835,0.686,0.789,-0.145,47.631,355.346,357.895
2723276,0.0469682,34.0916922003962,0.687,0.789,-0.144,47.548,355.380,357.828
2723284,0.0447629,34.1364550986327,0.688,0.789,-0.144,47.583,355.466,357.818
2723294,0.0420086,34.1784636997618,0.689,0.789,-0.143,47.590,355.572,357.811
2723304,0.0455948,34.2240585000254,0.690,0.789,-0.143,47.639,355.642,357.765
2723310,0.0484342,34.2724927016534,0.691,0.789,-0.142,47.623,355.636,357.689
2723320,0.0374372,34.3099299021997,0.692,0.789,-0.142,47.626,355.606,357.614
2723330,0.0471351,34.3570650019683,0.693,0.789,-0.141,47.659,355.553,357.488
2723338,0.0455237,34.4025887013413,0.694,0.789,-0.141,47.709,355.537,357.430
2723348,0.0441882,34.4467769027688,0.694,0.789,-0.140,47.807,355.605,357.476
2723356,0.0450596,34.4918365017511,0.695,0.789,-0.140,47.788,355.489,357.364
2723364,0.044026,34.5358625003137,0.695,0.789,-0.139,47.750,355.380,357.292
2723374,0.0444047,34.5802672007121,0.696,0.789,-0.139,47.776,355.397,357.295
2723382,0.0439057,34.6241729022004,0.696,0.788,-0.139,47.824,355.415,357.305
2723392,0.0431837,34.6673566014506,0.696,0.788,-0.138,47.917,355.416,357.328
2723400,0.0469294,34.7142860018648,0.697,0.788,-0.138,47.940,355.331,357.330
2723410,0.040687,34.7549730003811,0.696,0.788,-0.138,47.847,355.158,357.199
2723418,0.0538521,34.8088251003064,0.696,0.788,-0.137,47.874,355.095,357.192
2723428,0.036872,34.8456970998086,0.696,0.788,-0.137,47.977,355.114,357.258
2723436,0.0456294,34.8913265005685,0.696,0.788,-0.136,48.048,355.151,357.339
2723444,0.0459985,34.937324999366,0.696,0.787,-0.135,48.022,355.099,357.316
2723454,0.0411719,34.978496900294,0.695,0.787,-0.134,48.052,355.130,357.452
2723462,0.046838,35.0253349007107,0.695,0.787,-0.134,48.147,355.078,357.531
2723472,0.0451142,35.070449101273,0.694,0.787,-0.133,48.224,355.039,357.602
2723480,0.0455483,35.1159974024631,0.693,0.786,-0.132,48.309,355.061,357.727
2723488,0.0434081,35.159405502025,0.692,0.786,-0.132,48.382,355.112,357.838
2723494,0.0314025,35.1908080005087,0.692,0.786,-0.131,48.428,355.134,357.905
2723502,0.0346847,35.2254926995374,0.692,0.786,-0.130,48.426,355.189,358.035
2723506,0.0410368,35.2665294990875,0.691,0.786,-0.130,48.422,355.168,358.077
2723514,0.0212583,35.2877877992578,0.691,0.786,-0.129,48.473,355.105,358.051
2723520,0.0454984,35.3332862001844,0.690,0.785,-0.129,48.461,355.057,358.054
2723528,0.0302096,35.3634958011098,0.690,0.785,-0.128,48.487,355.053,358.088
2723532,0.0277581,35.3912539002486,0.690,0.785,-0.128,48.535,355.003,358.059
2723542,0.0375661,35.4288199995644,0.690,0.785,-0.127,48.558,354.947,358.025
2723550,0.0449295,35.4737495002337,0.690,0.785,-0.126,48.568,354.888,357.947
2723554,0.0463016,35.5200510998257,0.690,0.785,-0.126,48.595,354.820,357.874
2723564,0.0065173,35.5265683997422,0.690,0.785,-0.125,48.578,354.774,357.796
2723574,0.0535098,35.5800782013685,0.691,0.785,-0.124,48.571,354.719,357.684
2723580,0.049381,35.6294592004269,0.692,0.784,-0.123,48.622,354.719,357.576
2723590,0.0293021,35.6587613001466,0.693,0.784,-0.122,48.733,354.859,357.518
2723598,0.0485657,35.7073270007968,0.694,0.784,-0.120,48.698,355.014,357.481
2723608,0.0435825,35.750909499824,0.695,0.783,-0.119,48.647,355.098,357.399
2723616,0.0450022,35.7959116995335,0.696,0.783,-0.118,48.659,355.115,357.315
2723626,0.0415996,35.8375113010406,0.697,0.783,-0.117,48.664,355.135,357.217
2723634,0.0514259,35.8889372013509,0.699,0.783,-0.116,48.712,355.199,357.184
2723644,0.0455358,35.9344730004668,0.700,0.782,-0.115,48.785,355.265,357.139
2723654,0.0479229,35.982395902276,0.701,0.783,-0.114,48.772,355.218,357.012
2723664,0.0469796,36.029375500977,0.702,0.782,-0.113,48.834,355.133,356.898
2723674,0.0502295,36.0796050019562,0.702,0.782,-0.112,48.887,355.123,356.906
2723684,0.0472509,36.1268559023738,0.703,0.782,-0.112,48.935,355.071,356.885
2723692,0.0476987,36.1745546013117,0.703,0.782,-0.111,48.983,355.002,356.842
2723700,0.0384285,36.2129831016064,0.704,0.782,-0.110,48.967,354.864,356.699
2723710,0.0461844,36.2591674998403,0.705,0.782,-0.110,49.023,354.886,356.635
2723718,0.0444649,36.3036324009299,0.706,0.782,-0.109,49.085,354.983,356.695
2723726,0.0447461,36.3483785018325,0.707,0.781,-0.109,49.124,354.935,356.608
2723736,0.0427652,36.3911437019706,0.707,0.781,-0.109,49.143,354.875,356.524
2723746,0.0451397,36.4362834021449,0.708,0.781,-0.109,49.137,354.851,356.494
2723754,0.0458862,36.4821696020663,0.708,0.781,-0.109,49.127,354.862,356.521
2723762,0.0459837,36.5281533002853,0.708,0.782,-0.110,49.122,354.820,356.473
2723772,0.0416281,36.5697814002633,0.709,0.782,-0.111,49.037,354.835,356.461
2723780,0.0481314,36.6179127991199,0.709,0.782,-0.111,48.767,354.892,356.530
2723790,0.0412648,36.6591775976121,0.709,0.783,-0.111,48.461,354.876,356.489
2723798,0.0480683,36.7072458975017,0.709,0.783,-0.111,48.047,354.882,356.486
2723808,0.0388015,36.7460473962128,0.710,0.784,-0.109,47.100,354.903,356.414
2723816,0.0464937,36.7925410978496,0.710,0.785,-0.107,46.009,355.215,356.584
2723826,0.0478423,36.8403833992779,0.711,0.785,-0.106,45.142,355.716,356.924
2723834,0.0423434,36.8827267996967,0.712,0.785,-0.104,44.532,356.066,357.145
2723842,0.0414874,36.9242141991854,0.713,0.784,-0.102,44.073,356.205,357.150
2723850,0.0474015,36.9716156981885,0.714,0.783,-0.101,44.072,356.313,357.180
2723856,0.0296866,37.0013022981584,0.715,0.783,-0.101,44.130,356.372,357.227
2723862,0.035606,37.0369082987309,0.715,0.782,-0.100,44.164,356.347,357.222
2723870,0.0363088,37.0732170976698,0.716,0.782,-0.100,44.276,356.229,357.103
2723876,0.0340474,37.1072644963861,0.716,0.781,-0.100,44.338,356.172,357.022
2723882,0.0330739,37.1403383947909,0.717,0.781,-0.100,44.440,356.038,356.938
2723892,0.028943,37.1692813951522,0.717,0.781,-0.101,44.538,356.023,356.974
2723896,0.0448159,37.2140972968191,0.717,0.781,-0.102,44.576,356.029,357.013
2723904,0.0186028,37.2327000964433,0.717,0.781,-0.103,44.619,355.992,356.919
2723910,0.0493591,37.2820591982454,0.718,0.781,-0.104,44.561,355.967,356.859
2723920,0.036988,37.3190471995622,0.718,0.781,-0.105,44.634,356.002,356.941
2723928,0.0425855,37.3616326991469,0.718,0.781,-0.106,44.669,356.015,357.028
2723936,0.0325807,37.3942133989185,0.718,0.781,-0.107,44.735,355.961,357.015
2723946,0.0442042,37.4384176004678,0.718,0.780,-0.108,44.785,356.054,357.056
2723954,0.0443748,37.4827924016863,0.718,0.780,-0.108,44.835,356.053,357.060
2723962,0.0425622,37.5253546033055,0.717,0.779,-0.108,44.971,355.959,357.056
2723972,0.0463684,37.5717230048031,0.717,0.779,-0.108,44.938,355.727,356.909
2723980,0.0437143,37.6154373046011,0.716,0.778,-0.107,44.974,355.728,357.013
2723990,0.0436107,37.6590480040759,0.715,0.777,-0.107,44.957,355.703,357.144
2724000,0.0450769,37.7041249033064,0.713,0.777,-0.106,44.804,355.715,357.248
2724010,0.0533045,37.7574294041842,0.712,0.777,-0.104,44.697,355.676,357.406
2724018,0.0486703,37.8060997035354,0.711,0.776,-0.103,44.573,355.585,357.470
2724028,0.0375002,37.8435999024659,0.709,0.776,-0.101,44.472,355.398,357.428
2724036,0.0559017,37.8995016012341,0.708,0.776,-0.099,44.464,355.332,357.547
2724046,0.041116,37.9406176004559,0.707,0.775,-0.098,44.392,355.332,357.628
2724054,0.0432022,37.9838197994977,0.706,0.775,-0.096,44.257,355.336,357.680
2724062,0.0402452,38.0240650009364,0.705,0.774,-0.094,44.036,355.360,357.792
2724072,0.048379,38.0724440012127,0.704,0.773,-0.091,43.658,355.312,357.806
2724080,0.0421439,38.1145879011601,0.703,0.771,-0.087,43.254,355.408,357.821
2724090,0.0428701,38.1574580017477,0.702,0.768,-0.082,43.011,355.677,358.026
2724098,0.0459456,38.2034036014229,0.702,0.765,-0.076,42.942,355.881,358.119
2724108,0.0442043,38.2476078998297,0.701,0.763,-0.070,42.639,356.015,358.175
2724116,0.046218,38.2938259001821,0.701,0.761,-0.065,42.547,356.280,358.300
2724126,0.0404868,38.3343127015978,0.700,0.758,-0.061,42.573,356.572,358.613
2724134,0.0498212,38.3841339033097,0.699,0.756,-0.058,42.761,356.769,358.845
2724144,0.0422425,38.4263764042407,0.698,0.756,-0.056,42.911,356.932,359.050
2724152,0.0500853,38.4764617029577,0.697,0.756,-0.055,42.744,356.991,359.163
2724160,0.0378957,38.5143574047834,0.696,0.756,-0.055,42.601,357.080,359.283
2724170,0.0434999,38.5578573029488,0.696,0.756,-0.055,42.297,357.161,359.403
2724178,0.0486188,38.606476103887,0.697,0.757,-0.054,42.040,357.110,359.278
2724186,0.0447652,38.6512413043529,0.697,0.756,-0.053,41.880,357.221,359.330
2724196,0.0420904,38.6933317054063,0.698,0.755,-0.051,41.829,357.358,359.370
2724206,0.046177,38.7395087052137,0.698,0.754,-0.048,41.612,357.559,359.489
2724214,0.0446486,38.7841573040932,0.698,0.752,-0.046,41.657,357.651,359.579
2724222,0.0416182,38.8257755022496,0.698,0.750,-0.044,41.718,357.677,359.711
2724232,0.0465854,38.8723609019071,0.697,0.749,-0.043,41.905,357.541,359.734
2724238,0.0451708,38.9175317008048,0.697,0.748,-0.042,42.002,357.435,359.704
2724246,0.03296,38.9504917021841,0.697,0.747,-0.042,42.057,357.410,359.743
2724250,0.0412866,38.9917783010751,0.698,0.747,-0.041,42.058,357.384,359.768
2724258,0.0181971,39.0099754016846,0.698,0.747,-0.041,42.045,357.351,359.746
2724266,0.0478884,39.0578637998551,0.698,0.746,-0.041,42.094,357.360,359.778
2724278,0.0422879,39.100151700899,0.699,0.746,-0.041,42.113,357.301,359.774
2724284,0.0454054,39.1455570999533,0.699,0.746,-0.041,42.203,357.143,359.641
2724294,0.0327378,39.1782948989421,0.700,0.746,-0.041,42.133,357.072,359.619
2724302,0.045723,39.2240178976208,0.700,0.746,-0.041,42.129,356.990,359.593
2724312,0.044975,39.2689928989857,0.701,0.747,-0.041,42.115,356.891,359.457
2724320,0.046045,39.315037900582,0.701,0.746,-0.041,42.208,356.867,359.436
2724330,0.044895,39.3599329013377,0.701,0.746,-0.041,42.279,356.767,359.379
2724338,0.0426993,39.4026322010905,0.701,0.746,-0.041,42.350,356.634,359.278
2724346,0.0452319,39.4478641021997,0.702,0.746,-0.041,42.325,356.638,359.292
2724356,0.0438649,39.4917290005833,0.702,0.746,-0.041,42.351,356.583,359.170
2724366,0.0438012,39.5355302002281,0.702,0.746,-0.041,42.364,356.634,359.242
2724376,0.0488486,39.5843787994236,0.703,0.746,-0.041,42.449,356.527,359.021
2724384,0.0521064,39.6364851985127,0.703,0.746,-0.041,42.457,356.540,359.048
2724394,0.043493,39.6799781974405,0.703,0.746,-0.041,42.481,356.470,358.980
2724402,0.0441536,39.7241317983717,0.702,0.746,-0.041,42.570,356.465,358.993
2724412,0.0396665,39.7637982983142,0.702,0.746,-0.041,42.560,356.373,359.003
2724420,0.0527366,39.8165348973125,0.701,0.746,-0.042,42.556,356.210,358.870
2724430,0.0398683,39.8564031962305,0.701,0.746,-0.042,42.553,356.216,358.864
2724438,0.0481536,39.9045567978173,0.701,0.746,-0.043,42.580,356.204,358.887
2724446,0.0433285,39.9478852991015,0.700,0.747,-0.044,42.556,356.301,358.990
2724452,0.0443004,39.9921856988221,0.700,0.747,-0.045,42.509,356.296,358.946
2724460,0.02851,40.0206956993788,0.700,0.747,-0.045,42.521,356.362,358.981
2724466,0.0380914,40.0587870981544,0.700,0.747,-0.046,42.520,356.484,359.030
2724474,0.0416212,40.1004082988948,0.700,0.748,-0.047,42.483,356.609,359.088
2724480,0.0263489,40.1267571989447,0.700,0.748,-0.047,42.474,356.784,359.221
2724488,0.0329743,40.1597314979881,0.699,0.748,-0.048,42.462,356.846,359.272
2724492,0.0420101,40.2017415966839,0.699,0.748,-0.049,42.421,356.873,359.277
2724500,0.0159737,40.2177152968943,0.698,0.749,-0.049,42.393,356.944,359.356
2724508,0.0488122,40.2665274962783,0.698,0.749,-0.050,42.372,356.983,359.388
2724518,0.0442619,40.3107893951237,0.697,0.749,-0.051,42.394,357.073,359.477
2724524,0.0399536,40.350742995739,0.696,0.749,-0.052,42.419,357.184,359.553
2724534,0.0318615,40.3826044946909,0.696,0.749,-0.052,42.460,357.265,359.608
2724544,0.049159,40.4317634962499,0.695,0.749,-0.053,42.423,357.313,359.594
2724552,0.0408391,40.4726025946438,0.695,0.749,-0.054,42.453,357.354,359.592
2724560,0.043573,40.5161755941808,0.694,0.749,-0.054,42.490,357.435,359.682
2724570,0.0492256,40.5654011927545,0.694,0.748,-0.055,42.580,357.383,359.590
2724578,0.0452962,40.6106973923743,0.694,0.748,-0.055,42.700,357.358,359.541
2724588,0.0396807,40.6503780931234,0.694,0.748,-0.056,42.753,357.395,359.478
2724598,0.053719,40.7040970921516,0.694,0.748,-0.056,42.774,357.550,359.552
2724606,0.0444544,40.748551491648,0.694,0.748,-0.057,42.792,357.610,359.508
2724618,0.0432348,40.7917862907052,0.694,0.748,-0.057,42.852,357.643,359.500
2724626,0.0579788,40.8497650921345,0.694,0.749,-0.058,42.797,357.581,359.400
2724636,0.0415324,40.89129749313,0.695,0.749,-0.059,42.767,357.657,359.449
2724644,0.0452036,40.9365010932088,0.695,0.750,-0.060,42.664,357.765,359.503
2724652,0.0437335,40.980234593153,0.695,0.751,-0.061,42.516,357.803,359.454
2724662,0.0428801,41.0231146924198,0.695,0.753,-0.063,42.389,357.897,359.491
2724672,0.047811,41.070925693959,0.696,0.754,-0.065,42.195,357.963,359.515
2724680,0.0432391,41.1141647957265,0.696,0.756,-0.067,41.943,357.919,359.463
2724688,0.0480268,41.1621915958822,0.696,0.757,-0.069,41.721,357.816,359.348
2724698,0.0378269,41.2000184953213,0.697,0.758,-0.071,41.547,357.730,359.230
2724704,0.0498212,41.2498396970332,0.697,0.759,-0.072,41.515,357.739,359.221
2724712,0.0351049,41.2849445976317,0.697,0.759,-0.074,41.433,357.757,359.234
2724718,0.0295781,41.3145226985216,0.697,0.760,-0.075,41.381,357.723,359.241
