2729514,0.0121447,65.2843386363238,0.538,0.411,-0.205,-0.393,-0.463,0.702,-0.372,0.470,0.539,0.767,0.406,0.055,0.371,-0.275,0.788,0.406,0.782,1.000
2729522,0.0533224,65.3376610372216,0.537,0.411,-0.207,-0.393,-0.463,0.702,-0.372,0.459,0.546,0.768,0.408,0.058,0.360,-0.280,0.793,0.403,0.741,1.000
2729530,0.0436171,65.3812781367451,0.537,0.412,-0.207,-0.392,-0.464,0.701,-0.374,0.455,0.547,0.767,0.409,0.058,0.351,-0.281,0.801,0.395,0.647,1.000
2729538,0.0329116,65.4141897354275,0.538,0.413,-0.208,-0.394,-0.463,0.700,-0.374,0.445,0.553,0.767,0.411,0.059,0.343,-0.281,0.807,0.389,0.596,1.000
2729548,0.0445928,65.458782536909,0.538,0.413,-0.208,-0.398,-0.460,0.701,-0.373,0.445,0.559,0.768,0.412,0.060,0.337,-0.283,0.812,0.384,0.611,1.000
2729556,0.0438155,65.5025980379432,0.539,0.413,-0.208,-0.398,-0.458,0.701,-0.374,0.442,0.555,0.768,0.414,0.060,0.327,-0.287,0.817,0.378,0.642,1.000
2729564,0.0465739,65.5491719376296,0.539,0.412,-0.208,-0.398,-0.460,0.699,-0.376,0.443,0.552,0.768,0.415,0.061,0.316,-0.291,0.822,0.374,0.665,1.000
2729574,0.0421037,65.5912756379694,0.539,0.413,-0.208,-0.398,-0.462,0.697,-0.377,0.449,0.556,0.769,0.416,0.063,0.302,-0.299,0.826,0.370,0.664,1.000
2729584,0.0446754,65.6359510365874,0.541,0.415,-0.208,-0.402,-0.459,0.699,-0.374,0.457,0.564,0.770,0.417,0.063,0.285,-0.312,0.828,0.369,0.667,1.000
2729592,0.0476875,65.6836385373026,0.543,0.414,-0.208,-0.407,-0.454,0.700,-0.371,0.458,0.564,0.769,0.418,0.063,0.268,-0.324,0.831,0.365,0.702,1.000
2729604,0.0502003,65.7338388357311,0.543,0.412,-0.208,-0.409,-0.455,0.698,-0.372,0.461,0.545,0.771,0.418,0.065,0.249,-0.341,0.832,0.359,0.716,1.000
2729612,0.0490442,65.782883035019,0.543,0.413,-0.207,-0.407,-0.459,0.695,-0.375,0.473,0.538,0.771,0.418,0.066,0.236,-0.357,0.831,0.356,0.674,1.000
2729622,0.047777,65.8306600358337,0.544,0.414,-0.207,-0.406,-0.460,0.696,-0.375,0.478,0.546,0.770,0.420,0.067,0.226,-0.366,0.832,0.350,0.669,1.000
2729632,0.051406,65.8820660356432,0.545,0.416,-0.207,-0.407,-0.459,0.696,-0.373,0.474,0.552,0.769,0.422,0.067,0.215,-0.366,0.839,0.340,0.667,1.000
2729640,0.0433224,65.9253884349018,0.546,0.416,-0.208,-0.410,-0.456,0.698,-0.370,0.471,0.553,0.769,0.420,0.067,0.208,-0.364,0.844,0.335,0.666,1.000
2729650,0.0438811,65.969269534573,0.547,0.416,-0.207,-0.414,-0.453,0.698,-0.368,0.477,0.551,0.770,0.419,0.068,0.204,-0.369,0.844,0.332,0.702,1.000
2729658,0.0460154,66.0152849350125,0.547,0.416,-0.209,-0.416,-0.449,0.702,-0.364,0.493,0.554,0.771,0.418,0.067,0.201,-0.374,0.843,0.329,0.703,1.000
2729668,0.040792,66.0560769345611,0.547,0.415,-0.210,-0.419,-0.444,0.705,-0.361,0.487,0.553,0.772,0.418,0.067,0.201,-0.376,0.843,0.329,0.697,1.000
2729676,0.0487493,66.1048262361437,0.547,0.413,-0.210,-0.420,-0.444,0.705,-0.361,0.482,0.535,0.772,0.418,0.066,0.203,-0.376,0.843,0.327,0.695,1.000
2729684,0.0432344,66.1480606365949,0.546,0.413,-0.210,-0.418,-0.445,0.705,-0.361,0.491,0.538,0.772,0.417,0.067,0.204,-0.381,0.840,0.327,0.680,1.000
2729694,0.0430544,66.1911150347441,0.549,0.418,-0.210,-0.427,-0.438,0.708,-0.352,0.500,0.554,0.773,0.419,0.068,0.203,-0.383,0.840,0.327,0.657,1.000
2729704,0.0455946,66.2367096338421,0.549,0.416,-0.211,-0.435,-0.436,0.707,-0.348,0.505,0.517,0.773,0.420,0.069,0.204,-0.381,0.840,0.327,0.664,1.000
2729712,0.044304,66.2810136321932,0.548,0.414,-0.211,-0.438,-0.438,0.705,-0.347,0.513,0.486,0.774,0.421,0.069,0.207,-0.377,0.841,0.329,0.661,1.000
2729718,0.0471697,66.3281833324581,0.547,0.414,-0.212,-0.438,-0.438,0.704,-0.347,0.517,0.484,0.774,0.419,0.070,0.210,-0.374,0.840,0.332,0.656,1.000
2729726,0.0332639,66.3614472318441,0.547,0.414,-0.212,-0.439,-0.437,0.704,-0.347,0.514,0.480,0.774,0.418,0.071,0.214,-0.370,0.840,0.334,0.655,1.000
2729730,0.0441005,66.4055477324873,0.547,0.414,-0.213,-0.441,-0.437,0.703,-0.347,0.506,0.484,0.774,0.417,0.071,0.217,-0.369,0.840,0.335,0.667,1.000
2729738,0.014715,66.4202627325431,0.547,0.415,-0.212,-0.443,-0.436,0.703,-0.346,0.505,0.487,0.772,0.416,0.072,0.221,-0.364,0.840,0.336,0.669,1.000
2729744,0.0488203,66.4690830307081,0.547,0.415,-0.212,-0.445,-0.434,0.704,-0.344,0.510,0.470,0.770,0.415,0.073,0.224,-0.359,0.840,0.340,0.659,1.000
2729750,0.0135452,66.4826282309368,0.547,0.415,-0.211,-0.446,-0.433,0.704,-0.343,0.510,0.464,0.768,0.415,0.073,0.228,-0.350,0.842,0.342,0.658,1.000
2729760,0.0558151,66.5384433316067,0.547,0.414,-0.211,-0.446,-0.433,0.704,-0.343,0.514,0.451,0.764,0.413,0.073,0.230,-0.348,0.842,0.343,0.668,1.000
2729766,0.0408762,66.5793195301667,0.545,0.412,-0.210,-0.442,-0.441,0.700,-0.347,0.520,0.467,0.762,0.410,0.073,0.234,-0.347,0.840,0.346,0.665,1.000
2729776,0.0230606,66.6023801295087,0.545,0.414,-0.210,-0.439,-0.441,0.701,-0.348,0.523,0.478,0.760,0.407,0.072,0.241,-0.344,0.839,0.346,0.662,1.000
2729784,0.0472954,66.6496755285189,0.545,0.414,-0.210,-0.439,-0.438,0.704,-0.346,0.517,0.479,0.757,0.404,0.073,0.245,-0.340,0.839,0.347,0.662,1.000
2729792,0.0347914,66.6844669273123,0.545,0.413,-0.209,-0.441,-0.437,0.704,-0.345,0.512,0.470,0.755,0.403,0.073,0.250,-0.338,0.838,0.347,0.662,1.000
2729800,0.0418314,66.7262983275577,0.544,0.412,-0.208,-0.440,-0.438,0.704,-0.345,0.515,0.465,0.754,0.401,0.073,0.253,-0.339,0.837,0.347,0.663,1.000
2729810,0.045161,66.771459328942,0.544,0.412,-0.207,-0.439,-0.439,0.704,-0.345,0.519,0.462,0.752,0.401,0.072,0.255,-0.341,0.835,0.347,0.656,1.000
2729820,0.0568537,66.8283130293712,0.544,0.413,-0.207,-0.438,-0.439,0.704,-0.344,0.520,0.459,0.751,0.401,0.072,0.257,-0.343,0.834,0.348,0.644,1.000
2729828,0.040081,66.8683940311894,0.543,0.413,-0.206,-0.437,-0.442,0.704,-0.344,0.516,0.456,0.749,0.400,0.072,0.260,-0.344,0.833,0.348,0.652,1.000
2729838,0.0349214,66.9033154314384,0.543,0.413,-0.207,-0.439,-0.441,0.703,-0.343,0.514,0.453,0.749,0.401,0.071,0.260,-0.343,0.833,0.348,0.652,1.000
2729848,0.0543166,66.9576320303604,0.542,0.411,-0.206,-0.438,-0.443,0.702,-0.345,0.519,0.446,0.748,0.401,0.070,0.259,-0.343,0.833,0.348,0.651,1.000
2729856,0.0439105,67.0015425300226,0.541,0.411,-0.206,-0.437,-0.442,0.702,-0.346,0.515,0.459,0.747,0.401,0.069,0.259,-0.343,0.833,0.348,0.661,1.000
2729866,0.0474099,67.0489524295554,0.542,0.412,-0.207,-0.440,-0.443,0.701,-0.345,0.514,0.464,0.747,0.399,0.070,0.260,-0.344,0.833,0.347,0.669,1.000
2729876,0.0500118,67.0989642282948,0.542,0.411,-0.206,-0.440,-0.445,0.699,-0.346,0.522,0.468,0.747,0.398,0.070,0.261,-0.344,0.833,0.346,0.671,1.000
2729886,0.0457042,67.1446684291586,0.541,0.411,-0.206,-0.440,-0.445,0.699,-0.346,0.528,0.461,0.746,0.397,0.069,0.264,-0.342,0.833,0.346,0.672,1.000
2729894,0.0494163,67.194084729068,0.541,0.412,-0.207,-0.440,-0.444,0.700,-0.346,0.525,0.462,0.745,0.397,0.068,0.268,-0.339,0.833,0.346,0.678,1.000
2729902,0.0436421,67.2377268290147,0.541,0.411,-0.207,-0.440,-0.443,0.701,-0.345,0.522,0.468,0.745,0.396,0.068,0.272,-0.338,0.832,0.346,0.677,1.000
2729912,0.040373,67.2780998302624,0.540,0.411,-0.208,-0.441,-0.443,0.700,-0.344,0.515,0.473,0.745,0.395,0.068,0.281,-0.335,0.830,0.348,0.647,1.000
2729920,0.0478947,67.325994531624,0.540,0.410,-0.208,-0.442,-0.444,0.699,-0.345,0.516,0.475,0.745,0.394,0.069,0.288,-0.331,0.828,0.349,0.642,1.000
2729930,0.0454036,67.3713981313631,0.540,0.410,-0.208,-0.442,-0.444,0.698,-0.347,0.520,0.480,0.746,0.395,0.067,0.308,-0.324,0.822,0.353,0.648,1.000
2729938,0.0435977,67.4149958295748,0.540,0.410,-0.208,-0.442,-0.443,0.698,-0.348,0.519,0.476,0.747,0.392,0.068,0.333,-0.311,0.813,0.362,0.654,1.000
2729948,0.0415378,67.4565336285159,0.540,0.410,-0.208,-0.441,-0.444,0.698,-0.348,0.516,0.475,0.744,0.394,0.065,0.357,-0.299,0.801,0.376,0.625,1.000
2729956,0.048446,67.5049796281382,0.540,0.409,-0.208,-0.439,-0.445,0.698,-0.348,0.514,0.486,0.742,0.394,0.062,0.378,-0.282,0.792,0.388,0.707,1.000
2729966,0.0447037,67.5496833277866,0.540,0.409,-0.208,-0.437,-0.447,0.698,-0.348,0.517,0.487,0.741,0.395,0.061,0.385,-0.276,0.790,0.390,0.844,1.000
2729974,0.0444377,67.5941210268065,0.537,0.408,-0.208,-0.437,-0.449,0.697,-0.348,0.517,0.498,0.740,0.394,0.058,0.396,-0.265,0.785,0.396,0.916,1.000
2729982,0.0417693,67.6358903264627,0.538,0.409,-0.207,-0.435,-0.451,0.697,-0.349,0.520,0.508,0.740,0.394,0.057,0.404,-0.262,0.779,0.402,0.985,1.000
2729992,0.045007,67.6808973280713,0.539,0.409,-0.207,-0.433,-0.450,0.698,-0.349,0.523,0.514,0.740,0.395,0.054,0.414,-0.258,0.772,0.407,0.978,1.000
2730000,0.0435896,67.7244869275019,0.540,0.411,-0.207,-0.434,-0.447,0.700,-0.348,0.521,0.517,0.740,0.398,0.052,0.432,-0.248,0.762,0.415,0.980,1.000
2730010,0.0455186,67.7700055269524,0.539,0.410,-0.207,-0.434,-0.449,0.700,-0.348,0.511,0.519,0.740,0.399,0.048,0.442,-0.239,0.756,0.420,0.962,1.000
2730018,0.0500591,67.8200646257028,0.538,0.409,-0.206,-0.431,-0.451,0.698,-0.351,0.510,0.516,0.737,0.400,0.046,0.462,-0.220,0.745,0.428,0.971,1.000
2730028,0.0409635,67.8610281264409,0.539,0.410,-0.206,-0.427,-0.451,0.701,-0.351,0.512,0.525,0.737,0.400,0.044,0.471,-0.212,0.739,0.432,1.000,1.000
2730036,0.0456048,67.9066329253837,0.539,0.412,-0.207,-0.428,-0.446,0.705,-0.347,0.497,0.540,0.736,0.400,0.043,0.475,-0.209,0.736,0.434,1.000,1.000
2730044,0.0434011,67.9500340251252,0.538,0.411,-0.207,-0.428,-0.445,0.706,-0.346,0.488,0.533,0.736,0.398,0.043,0.478,-0.209,0.733,0.436,1.000,1.000
2730050,0.0395823,67.9896163260564,0.536,0.409,-0.207,-0.427,-0.446,0.706,-0.347,0.492,0.528,0.735,0.397,0.042,0.481,-0.207,0.731,0.437,1.000,1.000
2730056,0.0340139,68.0236302269623,0.535,0.409,-0.207,-0.425,-0.449,0.704,-0.350,0.500,0.530,0.734,0.398,0.042,0.484,-0.206,0.729,0.438,1.000,1.000
2730062,0.0260038,68.0496340272948,0.535,0.410,-0.208,-0.425,-0.448,0.704,-0.350,0.500,0.536,0.733,0.397,0.042,0.486,-0.205,0.728,0.438,1.000,1.000
2730070,0.0340544,68.0836884258315,0.535,0.411,-0.209,-0.426,-0.445,0.706,-0.349,0.500,0.540,0.732,0.396,0.041,0.486,-0.206,0.728,0.437,1.000,1.000
2730076,0.0428276,68.1265160245821,0.535,0.411,-0.210,-0.427,-0.442,0.708,-0.348,0.492,0.529,0.732,0.395,0.042,0.488,-0.205,0.728,0.436,1.000,1.000
2730082,0.0209652,68.1474812244996,0.535,0.410,-0.210,-0.427,-0.443,0.707,-0.348,0.490,0.522,0.732,0.395,0.042,0.490,-0.202,0.728,0.434,1.000,1.000
2730088,0.0311341,68.1786153251305,0.535,0.410,-0.211,-0.428,-0.442,0.707,-0.348,0.490,0.509,0.732,0.395,0.040,0.492,-0.201,0.728,0.432,1.000,1.000
2730094,0.0242705,68.2028858242556,0.534,0.409,-0.211,-0.428,-0.444,0.706,-0.349,0.492,0.503,0.731,0.395,0.039,0.493,-0.200,0.729,0.432,1.000,1.000
2730100,0.0517915,68.2546773245558,0.532,0.407,-0.211,-0.424,-0.448,0.703,-0.352,0.499,0.508,0.730,0.396,0.038,0.493,-0.200,0.729,0.431,1.000,1.000
2730108,0.0223448,68.2770221242681,0.531,0.407,-0.212,-0.424,-0.450,0.702,-0.354,0.499,0.512,0.730,0.394,0.037,0.492,-0.198,0.730,0.430,1.000,1.000
2730116,0.0287508,68.3057729238644,0.532,0.410,-0.213,-0.425,-0.446,0.705,-0.352,0.499,0.529,0.731,0.393,0.038,0.495,-0.193,0.732,0.427,0.998,1.000
2730124,0.0561273,68.3619002224877,0.533,0.411,-0.214,-0.431,-0.439,0.708,-0.347,0.487,0.514,0.732,0.392,0.038,0.495,-0.194,0.732,0.426,0.977,1.000
2730132,0.0250915,68.3869917215779,0.532,0.409,-0.214,-0.431,-0.442,0.705,-0.349,0.493,0.499,0.732,0.391,0.038,0.496,-0.195,0.731,0.427,0.984,1.000
2730140,0.0403942,68.4273859197274,0.532,0.407,-0.215,-0.430,-0.445,0.702,-0.352,0.496,0.485,0.732,0.391,0.037,0.496,-0.196,0.730,0.427,0.991,1.000
2730150,0.0438455,68.4712314205244,0.532,0.408,-0.215,-0.430,-0.442,0.705,-0.350,0.499,0.492,0.733,0.390,0.037,0.497,-0.197,0.730,0.426,0.993,1.000
2730158,0.0432233,68.5144547196105,0.533,0.409,-0.215,-0.431,-0.440,0.706,-0.349,0.498,0.495,0.733,0.391,0.036,0.497,-0.198,0.730,0.425,0.987,1.000
2730168,0.0422182,68.5566729204729,0.532,0.409,-0.214,-0.430,-0.442,0.706,-0.348,0.491,0.492,0.732,0.392,0.037,0.496,-0.198,0.730,0.425,0.976,1.000
2730176,0.0505673,68.6072402196005,0.533,0.409,-0.214,-0.430,-0.443,0.705,-0.348,0.491,0.476,0.733,0.392,0.037,0.496,-0.196,0.731,0.425,0.979,1.000
2730186,0.0434621,68.6507023209706,0.533,0.410,-0.215,-0.432,-0.442,0.705,-0.348,0.492,0.468,0.735,0.390,0.038,0.496,-0.194,0.733,0.423,0.984,1.000
2730196,0.0480899,68.6987922200933,0.534,0.411,-0.215,-0.434,-0.438,0.707,-0.345,0.490,0.460,0.736,0.390,0.038,0.497,-0.192,0.734,0.422,0.998,1.000
2730206,0.047488,68.7462802203372,0.533,0.409,-0.215,-0.436,-0.437,0.708,-0.344,0.494,0.452,0.735,0.391,0.037,0.497,-0.193,0.733,0.421,1.000,1.000
2730216,0.0498547,68.7961349198595,0.534,0.408,-0.214,-0.436,-0.437,0.708,-0.344,0.495,0.438,0.736,0.391,0.037,0.498,-0.194,0.733,0.421,1.000,1.000
2730222,0.0536898,68.8498247200623,0.534,0.408,-0.215,-0.436,-0.437,0.707,-0.344,0.497,0.424,0.736,0.390,0.038,0.497,-0.193,0.734,0.421,1.000,1.000
2730230,0.0309255,68.8807502193376,0.534,0.410,-0.215,-0.438,-0.433,0.709,-0.343,0.494,0.433,0.735,0.390,0.039,0.497,-0.192,0.734,0.421,1.000,1.000
2730236,0.0431005,68.9238507179543,0.534,0.410,-0.215,-0.439,-0.433,0.708,-0.344,0.488,0.446,0.735,0.389,0.039,0.497,-0.192,0.734,0.421,1.000,1.000
2730242,0.0191086,68.9429593188688,0.534,0.409,-0.215,-0.439,-0.433,0.708,-0.344,0.487,0.445,0.735,0.389,0.040,0.497,-0.192,0.734,0.420,1.000,1.000
2730248,0.0486344,68.9915937175974,0.534,0.409,-0.215,-0.439,-0.433,0.707,-0.345,0.490,0.439,0.735,0.389,0.041,0.496,-0.193,0.735,0.421,0.987,1.000
2730258,0.0227548,69.014348517172,0.534,0.409,-0.215,-0.441,-0.432,0.707,-0.345,0.492,0.439,0.732,0.388,0.042,0.495,-0.194,0.734,0.422,0.990,1.000
2730266,0.0528596,69.0672081178054,0.534,0.409,-0.216,-0.442,-0.433,0.705,-0.346,0.493,0.442,0.731,0.388,0.043,0.494,-0.195,0.734,0.423,0.993,1.000
2730274,0.0310307,69.0982388174161,0.533,0.408,-0.215,-0.441,-0.435,0.704,-0.347,0.491,0.437,0.730,0.389,0.043,0.494,-0.195,0.735,0.422,0.992,1.000
2730282,0.0360028,69.1342416172847,0.532,0.407,-0.215,-0.440,-0.438,0.702,-0.348,0.489,0.442,0.728,0.390,0.045,0.494,-0.194,0.736,0.420,1.000,1.000
2730292,0.0450277,69.1792693166062,0.532,0.408,-0.214,-0.439,-0.440,0.700,-0.350,0.492,0.450,0.727,0.390,0.045,0.494,-0.193,0.738,0.418,1.000,1.000
2730300,0.044567,69.2238363167271,0.531,0.409,-0.213,-0.440,-0.440,0.700,-0.350,0.496,0.448,0.726,0.389,0.046,0.494,-0.192,0.739,0.416,1.000,1.000
2730310,0.0422756,69.2661119168624,0.532,0.409,-0.214,-0.444,-0.433,0.704,-0.345,0.493,0.451,0.724,0.389,0.046,0.493,-0.189,0.741,0.415,1.000,1.000
2730318,0.0478529,69.3139648167416,0.533,0.410,-0.214,-0.449,-0.430,0.704,-0.344,0.478,0.420,0.724,0.388,0.046,0.493,-0.189,0.742,0.414,1.000,1.000
2730326,0.0435895,69.3575543155894,0.533,0.409,-0.213,-0.451,-0.430,0.704,-0.342,0.480,0.406,0.723,0.388,0.046,0.493,-0.188,0.742,0.414,1.000,1.000
2730336,0.0449914,69.4025457156822,0.533,0.409,-0.213,-0.453,-0.427,0.705,-0.340,0.484,0.397,0.722,0.387,0.046,0.492,-0.190,0.742,0.414,1.000,1.000
2730346,0.0433149,69.4458606159315,0.532,0.408,-0.213,-0.453,-0.428,0.705,-0.339,0.482,0.379,0.721,0.387,0.046,0.492,-0.191,0.741,0.415,1.000,1.000
2730354,0.0513006,69.4971612161025,0.531,0.407,-0.214,-0.453,-0.430,0.704,-0.339,0.480,0.374,0.719,0.386,0.046,0.491,-0.192,0.741,0.415,1.000,1.000
2730366,0.0499544,69.5471156155691,0.530,0.407,-0.214,-0.453,-0.431,0.703,-0.340,0.480,0.376,0.717,0.385,0.047,0.491,-0.191,0.742,0.415,1.000,1.000
2730374,0.0480901,69.5952057158574,0.531,0.408,-0.213,-0.453,-0.429,0.704,-0.340,0.482,0.383,0.716,0.384,0.048,0.490,-0.190,0.743,0.415,1.000,1.000
2730382,0.037491,69.6326967170462,0.531,0.409,-0.214,-0.455,-0.427,0.705,-0.338,0.481,0.387,0.716,0.383,0.048,0.489,-0.191,0.743,0.415,1.000,1.000
2730392,0.0519842,69.6846809154376,0.530,0.408,-0.214,-0.455,-0.426,0.705,-0.338,0.477,0.373,0.716,0.384,0.047,0.490,-0.191,0.743,0.414,1.000,1.000
2730398,0.0442436,69.7289245156571,0.530,0.408,-0.213,-0.455,-0.426,0.705,-0.339,0.476,0.369,0.716,0.384,0.047,0.490,-0.191,0.743,0.414,1.000,1.000
2730404,0.0425901,69.7715146159753,0.530,0.407,-0.213,-0.454,-0.426,0.705,-0.339,0.475,0.372,0.716,0.384,0.047,0.491,-0.192,0.743,0.414,1.000,1.000
2730412,0.0240424,69.7955570155755,0.530,0.407,-0.214,-0.453,-0.426,0.706,-0.339,0.475,0.374,0.716,0.384,0.047,0.491,-0.191,0.743,0.414,1.000,1.000
2730416,0.0284228,69.8239798163995,0.530,0.407,-0.214,-0.452,-0.428,0.705,-0.340,0.475,0.379,0.716,0.384,0.047,0.491,-0.191,0.742,0.413,1.000,1.000
2730422,0.0293162,69.8532960163429,0.530,0.407,-0.214,-0.452,-0.429,0.704,-0.341,0.477,0.382,0.717,0.384,0.047,0.492,-0.191,0.742,0.413,1.000,1.000
2730432,0.0245045,69.8778005158529,0.529,0.406,-0.214,-0.451,-0.430,0.704,-0.341,0.478,0.382,0.717,0.384,0.047,0.493,-0.191,0.742,0.413,1.000,1.000
2730440,0.0588612,69.9366617156193,0.529,0.406,-0.213,-0.449,-0.432,0.703,-0.343,0.475,0.385,0.717,0.385,0.046,0.493,-0.192,0.741,0.413,1.000,1.000
2730450,0.0325696,69.9692313140258,0.529,0.407,-0.213,-0.446,-0.436,0.702,-0.345,0.477,0.386,0.718,0.385,0.046,0.493,-0.192,0.741,0.414,1.000,1.000
2730458,0.0444093,70.0136406151578,0.530,0.408,-0.214,-0.447,-0.435,0.702,-0.345,0.475,0.394,0.719,0.384,0.046,0.492,-0.192,0.741,0.415,1.000,1.000
2730466,0.0449338,70.058574414812,0.530,0.406,-0.213,-0.447,-0.436,0.700,-0.347,0.480,0.405,0.720,0.383,0.046,0.493,-0.190,0.740,0.415,1.000,1.000
2730476,0.042174,70.100748415105,0.530,0.406,-0.212,-0.446,-0.437,0.699,-0.349,0.495,0.413,0.721,0.384,0.046,0.494,-0.190,0.740,0.415,1.000,1.000
2730484,0.0464707,70.1472191167995,0.531,0.407,-0.212,-0.446,-0.436,0.699,-0.349,0.496,0.422,0.721,0.383,0.046,0.493,-0.190,0.740,0.416,1.000,1.000
2730494,0.0434025,70.1906216172501,0.531,0.408,-0.212,-0.447,-0.434,0.700,-0.348,0.492,0.416,0.721,0.384,0.048,0.492,-0.190,0.741,0.415,1.000,1.000
2730500,0.0432852,70.2339068157598,0.532,0.409,-0.212,-0.451,-0.431,0.701,-0.346,0.486,0.405,0.725,0.384,0.051,0.481,-0.188,0.750,0.414,1.000,1.000
2730508,0.0352121,70.269118915312,0.531,0.408,-0.211,-0.453,-0.430,0.701,-0.345,0.492,0.394,0.728,0.384,0.055,0.455,-0.200,0.762,0.416,1.000,1.000
2730516,0.0402979,70.3094168147072,0.531,0.408,-0.211,-0.453,-0.430,0.701,-0.345,0.500,0.384,0.732,0.382,0.058,0.417,-0.222,0.780,0.411,0.852,1.000
2730522,0.0432223,70.3526391154155,0.530,0.407,-0.211,-0.452,-0.430,0.702,-0.344,0.502,0.369,0.736,0.382,0.060,0.401,-0.235,0.784,0.412,0.872,1.000
2730530,0.0242544,70.3768935156986,0.529,0.406,-0.213,-0.448,-0.436,0.699,-0.348,0.499,0.363,0.741,0.384,0.062,0.389,-0.249,0.784,0.414,0.848,1.000
2730536,0.0393877,70.4162812149152,0.527,0.405,-0.214,-0.446,-0.438,0.698,-0.350,0.496,0.371,0.744,0.386,0.064,0.380,-0.258,0.787,0.413,0.797,1.000
2730544,0.0345225,70.4508037148044,0.527,0.405,-0.215,-0.446,-0.439,0.697,-0.350,0.491,0.382,0.745,0.387,0.066,0.377,-0.260,0.787,0.413,0.817,1.000
2730548,0.0387709,70.4895746139809,0.528,0.405,-0.215,-0.446,-0.439,0.697,-0.350,0.488,0.394,0.744,0.389,0.066,0.369,-0.270,0.787,0.413,0.800,1.000
2730556,0.0208545,70.510429113172,0.528,0.405,-0.213,-0.444,-0.439,0.697,-0.352,0.491,0.391,0.744,0.391,0.065,0.363,-0.276,0.788,0.414,0.774,1.000
2730562,0.0446701,70.5550992144272,0.529,0.404,-0.213,-0.444,-0.439,0.698,-0.351,0.493,0.389,0.744,0.392,0.065,0.362,-0.277,0.789,0.413,0.730,1.000
2730570,0.0232635,70.5783627135679,0.528,0.403,-0.213,-0.443,-0.442,0.695,-0.354,0.494,0.390,0.744,0.392,0.065,0.357,-0.278,0.792,0.410,0.735,1.000
2730574,0.0420049,70.6203676117584,0.528,0.403,-0.213,-0.443,-0.443,0.694,-0.355,0.494,0.391,0.744,0.392,0.064,0.352,-0.278,0.795,0.407,0.705,1.000
2730584,0.0287182,70.6490858113393,0.528,0.404,-0.212,-0.444,-0.444,0.693,-0.356,0.500,0.392,0.744,0.393,0.063,0.348,-0.282,0.797,0.406,0.675,1.000
2730588,0.0404221,70.6895079119131,0.528,0.404,-0.210,-0.442,-0.445,0.692,-0.358,0.504,0.402,0.745,0.393,0.062,0.344,-0.284,0.799,0.404,0.659,1.000
2730594,0.0139297,70.7034376114607,0.529,0.405,-0.209,-0.441,-0.445,0.692,-0.358,0.505,0.405,0.746,0.393,0.062,0.340,-0.287,0.801,0.400,0.663,1.000
2730602,0.053197,70.7566346116364,0.530,0.407,-0.209,-0.443,-0.443,0.693,-0.356,0.493,0.391,0.746,0.394,0.063,0.338,-0.288,0.803,0.397,0.664,1.000
2730606,0.0227258,70.7793604116887,0.531,0.406,-0.209,-0.444,-0.441,0.695,-0.354,0.494,0.386,0.746,0.393,0.063,0.336,-0.288,0.806,0.393,0.662,1.000
2730612,0.0244334,70.8037938121706,0.531,0.406,-0.208,-0.445,-0.440,0.696,-0.352,0.497,0.374,0.747,0.394,0.062,0.334,-0.291,0.807,0.390,0.648,1.000
2730620,0.0245239,70.8283177129924,0.532,0.407,-0.208,-0.447,-0.438,0.697,-0.350,0.497,0.366,0.748,0.393,0.063,0.334,-0.292,0.808,0.387,0.644,1.000
2730632,0.062563,70.890880715102,0.532,0.406,-0.208,-0.448,-0.438,0.697,-0.349,0.494,0.351,0.749,0.393,0.062,0.334,-0.292,0.810,0.384,0.623,1.000
2730640,0.0403529,70.9312336146832,0.531,0.404,-0.207,-0.447,-0.441,0.696,-0.349,0.491,0.337,0.750,0.392,0.063,0.335,-0.295,0.809,0.382,0.606,1.000
2730650,0.0395313,70.9707649163902,0.531,0.404,-0.208,-0.449,-0.440,0.695,-0.349,0.492,0.340,0.749,0.392,0.063,0.335,-0.296,0.810,0.381,0.597,1.000
2730658,0.0457984,71.0165633149445,0.531,0.405,-0.207,-0.449,-0.440,0.695,-0.348,0.492,0.342,0.749,0.392,0.063,0.335,-0.295,0.810,0.379,0.599,1.000
2730666,0.0410655,71.057628814131,0.531,0.405,-0.207,-0.451,-0.439,0.695,-0.348,0.494,0.341,0.748,0.392,0.063,0.335,-0.296,0.810,0.379,0.600,1.000
2730676,0.045444,71.1030728146434,0.532,0.406,-0.207,-0.453,-0.436,0.697,-0.345,0.489,0.337,0.748,0.392,0.063,0.335,-0.295,0.811,0.379,0.608,1.000
2730684,0.0471253,71.1501981131732,0.532,0.405,-0.207,-0.455,-0.436,0.696,-0.344,0.487,0.324,0.748,0.391,0.064,0.336,-0.295,0.811,0.378,0.616,1.000
2730694,0.0432015,71.1933996118605,0.532,0.405,-0.207,-0.458,-0.435,0.696,-0.343,0.487,0.321,0.748,0.390,0.064,0.336,-0.295,0.811,0.378,0.621,1.000
2730704,0.0451589,71.238558512181,0.532,0.405,-0.206,-0.459,-0.436,0.695,-0.342,0.486,0.317,0.747,0.389,0.063,0.336,-0.294,0.811,0.377,0.627,1.000
2730714,0.049882,71.2884405106306,0.531,0.405,-0.207,-0.460,-0.436,0.695,-0.341,0.485,0.310,0.745,0.389,0.063,0.336,-0.296,0.811,0.377,0.627,1.000
