2717462,0.0433588,5.01489850506186,True,False
2717472,0.045561,5.06045950576663,True,False
2717480,0.044252,5.10471150651574,True,False
2717490,0.0425099,5.1472214050591,True,False
2717498,0.0451146,5.1923360042274,True,False
2717506,0.0437902,5.23612620308995,True,False
2717516,0.0432144,5.27934060245752,True,False
2717526,0.047194,5.32653460279107,True,False
2717534,0.0487999,5.37533450126648,True,False
2717542,0.0423134,5.41764790192246,True,False
2717550,0.0412475,5.45889540016651,True,False
2717560,0.0449182,5.50381359830499,True,False
2717570,0.045075,5.54888859763741,True,False
2717578,0.0424737,5.59136229753494,True,False
2717586,0.0449111,5.6362733989954,True,False
2717596,0.043791,5.68006439879537,True,False
2717604,0.0457141,5.72577849775553,True,False
2717614,0.0357465,5.76152499765158,True,False
2717622,0.0562303,5.81775529682636,True,False
2717632,0.0391786,5.85693389549851,True,False
2717640,0.0458814,5.90281529724598,True,False
2717648,0.043392,5.94620729610324,True,False
2717658,0.0427431,5.98895039781928,True,False
2717668,0.0462891,6.0352394990623,True,False
2717676,0.0464491,6.08168859779835,True,False
2717684,0.0430962,6.12478479743004,True,False
2717694,0.0394764,6.16426119580865,True,False
2717702,0.0500943,6.21435549482703,True,False
2717710,0.0434193,6.25777479633689,True,False
2717720,0.0437966,6.30157139524817,True,False
2717730,0.0456168,6.34718819707632,True,False
2717738,0.0476444,6.39483259618282,True,False
2717748,0.0426245,6.43745709583163,True,False
2717754,0.0471481,6.48460519686341,True,False
2717766,0.033406,6.51801119744778,True,False
2717774,0.0565509,6.57456209883094,True,False
2717782,0.0424099,6.61697199940681,True,False
2717790,0.0444927,6.66146469861269,True,False
2717800,0.041011,6.70247569680214,True,False
2717810,0.0485373,6.75101299583912,True,False
2717818,0.0453035,6.79631649702787,True,False
2717826,0.0398432,6.83615969866514,True,False
2717834,0.0454687,6.88162839785218,True,False
2717844,0.036494,6.91812239959836,True,False
2717852,0.0501707,6.96829310059547,True,False
2717862,0.0457127,7.01400579884648,True,False
2717872,0.0439089,7.05791470035911,True,False
2717880,0.0455317,7.10344640165567,True,False
2717888,0.0457404,7.14918680116534,True,False
2717898,0.0412956,7.19048240035772,True,False
2717908,0.0435874,7.23406980186701,True,False
2717916,0.0480694,7.28213920071721,True,False
2717924,0.0485252,7.3306644000113,True,False
2717932,0.0348296,7.36549400165677,True,False
2717940,0.03889,7.4043840020895,True,False
2717944,0.0492032,7.45358720049262,True,False
2717952,0.009484,7.46307120006531,True,False
2717958,0.0542703,7.5173415010795,True,False
2717968,0.0235618,7.54090330097824,True,False
2717976,0.0436296,7.58453290257603,True,False
2717984,0.0485066,7.63303950149566,True,False
2717992,0.0351058,7.66814529988915,True,False
2718000,0.0433978,7.7115430990234,True,False
2718010,0.0398984,7.75144149828702,True,False
2718020,0.0501935,7.80163499806076,True,False
2718028,0.0459124,7.8475473979488,True,False
2718038,0.0376798,7.88522719684988,True,False
2718046,0.0509669,7.93619409669191,True,False
2718056,0.0447368,7.98093089554459,True,False
2718066,0.0509531,8.03188399691135,True,False
2718076,0.0518935,8.08377749565989,True,False
2718084,0.0421676,8.12594509590417,True,False
2718094,0.045008,8.17095309589058,True,False
2718102,0.0438875,8.21484059561044,True,False
2718112,0.0462559,8.26109649706632,True,False
2718120,0.0426056,8.30370209831744,True,False
2718130,0.043209,8.34691109973937,True,False
2718138,0.0454284,8.39233949873596,True,False
2718148,0.0393125,8.4316519992426,True,False
2718156,0.0568984,8.4885503994301,True,False
2718164,0.0417044,8.53025480080396,True,False
2718172,0.0379292,8.56818400043994,True,False
2718182,0.0445186,8.61270260158926,True,False
2718190,0.0444588,8.65716140065342,True,False
2718198,0.0437958,8.70095720235258,True,False
2718208,0.0401448,8.74110200349242,True,False
2718216,0.0425189,8.78362090233713,True,False
2718226,0.0534152,8.8370361039415,True,False
2718234,0.0415342,8.87857030425221,True,False
2718244,0.0400536,8.91862390283495,True,False
2718254,0.0486004,8.9672243045643,True,False
2718262,0.0463644,9.01358870510012,True,False
2718272,0.0459759,9.05956460628659,True,False
2718280,0.0430492,9.10261380765587,True,False
2718288,0.0438938,9.14650760684162,True,False
2718296,0.0390748,9.18558240775019,True,False
2718306,0.0483029,9.2338853077963,True,False
2718316,0.0478599,9.28174520749599,True,False
2718324,0.0422494,9.32399460766464,True,False
2718334,0.0458587,9.36985330749303,True,False
2718342,0.0445749,9.41442820895463,True,False
2718352,0.0460379,9.46046611014754,True,False
2718360,0.0440098,9.50447591114789,True,False
2718368,0.0418638,9.54633971024305,True,False
2718378,0.0443431,9.59068280924112,True,False
2718386,0.0496683,9.640351110138,True,False
2718396,0.0400788,9.68042991030961,True,False
2718404,0.0435517,9.72398160863668,True,False
2718412,0.043017,9.76699860859662,True,False
2718422,0.0414994,9.80849800724536,True,False
2718430,0.0504749,9.85897290799767,True,False
2718440,0.0425339,9.90150680858642,True,False
2718450,0.0454995,9.94700630847365,True,False
2718458,0.0471532,9.99415950942785,True,False
2718466,0.0432071,10.0373666109517,True,False
2718470,0.0437143,10.0810809107497,True,False
2718478,0.0155518,10.096632710658,True,False
2718486,0.0504161,10.1470488114282,True,False
2718490,0.0242384,10.1712872115895,True,False
2718498,0.0276695,10.1989567121491,True,False
2718514,0.0606213,10.2595780109987,True,False
2718522,0.0573641,10.3169421097264,True,False
2718530,0.0413134,10.3582555083558,True,False
2718538,0.0461723,10.4044278068468,True,False
2718548,0.0433624,10.4477902082726,True,False
2718554,0.0423243,10.490114509128,True,False
2718564,0.0326252,10.5227397074923,True,False
2718574,0.0526751,10.5754148056731,True,False
2718582,0.041273,10.6166878072545,True,False
2718590,0.0426192,10.6593070058152,True,False
2718600,0.0394798,10.6987868053839,True,False
2718612,0.0516601,10.7504469072446,True,False
2718620,0.0545877,10.8050346067175,True,False
2718630,0.0431906,10.8482252052054,True,False
2718638,0.0467918,10.8950170045719,True,False
2718648,0.0495132,10.9445302030072,True,False
2718658,0.0462712,10.9908014042303,True,False
2718666,0.0493616,11.0401630057022,True,True
2718676,0.0421421,11.0823051063344,True,True
2718684,0.0434292,11.1257343059406,True,True
2718694,0.045876,11.1716103060171,True,True
2718700,0.0439349,11.2155452063307,True,True
2718710,0.035175,11.2507202057168,True,True
2718718,0.0492798,11.3000000072643,True,True
2718728,0.0447711,11.3447711085901,True,True
2718738,0.0440817,11.3888528076932,True,True
2718746,0.0489445,11.4377973070368,True,True
2718754,0.0392482,11.4770455053076,True,True
2718764,0.0474792,11.5245247064158,True,True
2718774,0.0460013,11.5705260066316,True,True
2718782,0.0436187,11.6141447080299,True,True
2718790,0.0432008,11.6573455063626,True,True
2718794,0.0442092,11.7015547072515,True,True
2718802,0.0194899,11.7210446065292,True,True
2718810,0.0495776,11.7706222077832,True,True
2718820,0.0438646,11.8144868081436,True,True
2718828,0.0333027,11.8477895064279,True,True
2718838,0.0462013,11.8939908063039,True,True
2718846,0.0429103,11.9369011064991,True,True
2718856,0.0444673,11.9813684066758,True,True
2718864,0.0491637,12.0305321058258,True,True
2718872,0.0445589,12.0750910071656,True,True
2718882,0.0380122,12.1131032062694,True,True
2718892,0.0455264,12.1586296064779,True,True
2718900,0.0451179,12.2037475062534,True,True
2718910,0.044223,12.2479705056176,True,True
2718920,0.0487722,12.2967427065596,True,True
2718930,0.0514248,12.3481675079092,True,True
2718938,0.0446218,12.3927893070504,True,True
2718946,0.0484385,12.4412278076634,True,True
2718956,0.0385626,12.4797904072329,True,True
2718964,0.0450361,12.5248265070841,True,True
2718974,0.0451446,12.5699711060151,True,True
2718982,0.0472642,12.6172353057191,True,True
2718992,0.0364678,12.6537031074986,True,True
2719000,0.0528205,12.706523607485,True,True
2719008,0.044339,12.7508626086637,True,True
2719018,0.0458205,12.7966831093654,True,True
2719026,0.0398646,12.8365477090701,True,True
2719036,0.0417896,12.8783373078331,True,True
2719044,0.045879,12.9242163067684,True,True
2719052,0.0461718,12.9703881060705,True,True
2719062,0.0420055,13.012393607758,True,True
2719072,0.0450086,13.0574022075161,True,True
2719078,0.0445083,13.1019105082378,True,True
2719088,0.045942,13.1478525092825,True,True
2719096,0.0447333,13.1925858100876,True,True
2719106,0.0416936,13.2342794118449,True,True
2719116,0.0451185,13.2793979113922,True,True
2719124,0.0479473,13.3273452101275,True,True
2719132,0.0490823,13.3764275116846,True,True
2719142,0.0310157,13.4074432114139,True,True
2719152,0.0516286,13.4590718122199,True,True
2719158,0.0453798,13.5044516110793,True,True
2719168,0.0442963,13.5487479092553,True,True
2719178,0.0430163,13.5917642088607,True,True
2719186,0.0466525,13.638416708447,True,True
2719196,0.0437058,13.6821225071326,True,True
2719204,0.0454185,13.7275410080329,True,True
2719214,0.0404507,13.7679917076603,True,True
2719222,0.0473036,13.8152953060344,True,True
2719230,0.0457585,13.8610538067296,True,True
2719238,0.0426789,13.9037327067927,True,True
2719248,0.0427678,13.9465005071834,True,True
2719258,0.0449335,13.9914340088144,True,True
2719266,0.0431559,14.0345899099484,True,True
2719276,0.0450563,14.0796462083235,True,True
2719284,0.0450266,14.1246728086844,True,True
2719294,0.0481852,14.1728580081835,True,True
2719300,0.0439117,14.2167697073892,True,True
2719310,0.0405793,14.257349007763,True,True
2719320,0.0481194,14.3054684074596,True,True
2719328,0.045535,14.351003405638,True,True
2719338,0.0406157,14.3916191058233,True,True
2719346,0.044899,14.4365181075409,True,True
2719356,0.0467854,14.4833035068586,True,True
2719364,0.0450135,14.5283170053735,True,True
2719374,0.0335938,14.5619108052924,True,True
2719382,0.0528455,14.614756305702,True,True
2719390,0.0453235,14.6600798042491,True,True
2719398,0.0425439,14.702623703517,True,True
2719408,0.0419801,14.74460380245,True,True
2719418,0.0497108,14.7943146014586,True,True
2719426,0.0432448,14.8375594029203,True,True
2719434,0.0445289,14.8820883044973,True,True
2719444,0.0382839,14.9203722039238,True,True
2719454,0.0512607,14.9716329025105,True,True
2719462,0.0464762,15.0181091027334,True,True
2719470,0.0400388,15.0581479044631,True,True
2719478,0.0464038,15.1045517036691,True,True
2719488,0.0390992,15.1436509052292,True,True
2719498,0.054347,15.1979979062453,True,True
2719506,0.039263,15.2372609050944,True,True
2719514,0.0433764,15.2806373061612,True,True
2719524,0.0430072,15.3236445048824,True,True
2719532,0.0447215,15.3683660039678,True,True
2719540,0.0447832,15.4131492050365,True,True
2719550,0.0403984,15.4535476053134,True,True
2719560,0.0486202,15.5021678069606,True,True
2719568,0.0459728,15.5481406087056,True,True
2719578,0.0384711,15.5866117076948,True,True
2719586,0.0571409,15.6437526093796,True,True
2719596,0.0401099,15.6838625082746,True,True
2719604,0.0414698,15.7253323094919,True,True
2719612,0.0482753,15.7736076088622,True,True
2719622,0.0400574,15.8136650072411,True,True
2719630,0.0448122,15.8584772059694,True,True
2719638,0.0436641,15.9021413074806,True,True
2719648,0.0390601,15.9412014083937,True,True
2719658,0.051054,15.9922554092482,True,True
2719666,0.0485965,16.0408519105986,True,True
2719674,0.0414588,16.0823107110336,True,True
2719682,0.0409583,16.1232690112665,True,True
2719694,0.0400154,16.1632844107226,True,True
2719702,0.0531164,16.2164008105174,True,True
2719712,0.0442011,16.2606019088998,True,True
2719718,0.045304,16.3059059092775,True,True
2719728,0.0338449,16.3397508086637,True,True
2719736,0.0510857,16.3908365080133,True,True
2719746,0.0447182,16.4355547064915,True,True
2719754,0.0461166,16.4816713081673,True,True
2719764,0.0378906,16.5195619063452,True,True
2719772,0.0493346,16.568896506913,True,True
2719780,0.0443635,16.6132600056008,True,True
2719790,0.0419548,16.6552148060873,True,True
2719800,0.0466905,16.70190530736,True,True
2719808,0.0456682,16.7475735070184,True,True
2719818,0.0457909,16.7933644065633,True,True
2719826,0.0437813,16.8371457057074,True,True
2719836,0.0413043,16.8784500071779,True,True
2719844,0.0493449,16.9277949081734,True,True
2719854,0.0408024,16.9685973087326,True,True
2719862,0.048801,17.0173983098939,True,True
2719870,0.0422434,17.0596417086199,True,True
2719880,0.0428461,17.1024878071621,True,True
2719888,0.0487373,17.1512251058593,True,True
2719898,0.0414769,17.19270200748,True,True
2719906,0.0444959,17.2371979067102,True,True
2719916,0.0433345,17.2805324057117,True,True
2719924,0.0449746,17.3255070047453,True,True
2719932,0.0466186,17.3721256041899,True,True
2719942,0.0428195,17.4149451041594,True,True
2719952,0.0452887,17.4602338047698,True,True
2719958,0.0454431,17.5056769037619,True,True
2719966,0.0414368,17.5471137026325,True,True
2719972,0.0424046,17.5895183021203,True,True
2719980,0.0200046,17.6095229024068,True,True
2719986,0.0501029,17.6596258031204,True,True
2719998,0.0421748,17.7018006043509,True,True
2720002,0.0458206,17.7476212056354,True,True
2720014,0.0183663,17.765987505205,True,True
2720020,0.0574933,17.8234808044508,True,True
2720028,0.0216109,17.8450917052105,True,True
2720038,0.049645,17.8947367044166,True,True
2720046,0.0407124,17.9354491056874,True,True
2720056,0.0472699,17.9827190050855,True,True
2720064,0.0445618,18.0272808047011,True,True
2720072,0.0500831,18.0773639054969,True,True
2720082,0.0372158,18.1145797045901,True,True
2720094,0.0489395,18.1635192045942,True,True
2720102,0.0535459,18.2170651042834,True,True
2720112,0.0463585,18.2634236039594,True,True
2720122,0.0501102,18.3135338025168,True,True
2720130,0.046768,18.3603018010035,True,True
2720140,0.0435382,18.4038400026038,True,True
2720150,0.046201,18.4500410044566,True,True
2720156,0.045177,18.4952180059627,True,True
2720164,0.0315243,18.5267423065379,True,True
2720168,0.0452503,18.5719926068559,True,True
2720176,0.0273394,18.5993320075795,True,True
2720180,0.0279922,18.6273242076859,True,True
2720188,0.0402283,18.6675525074825,True,True
2720192,0.0235064,18.6910589067265,True,True
2720202,0.026329,18.7173879062757,True,True
2720212,0.0656081,18.7829960053787,True,True
2720218,0.0343781,18.8173741055653,True,True
2720238,0.0374537,18.8548278054222,True,True
2720252,0.085297,18.9401248088107,True,True
2720258,0.0755308,19.0156556060538,True,True
2720266,0.0415861,19.0572417071089,True,True
2720276,0.041322,19.0985637074336,True,True
2720286,0.0466319,19.1451956061646,True,True
2720290,0.0429737,19.1881693070754,True,True
2720302,0.0221603,19.2103296061978,True,True
2720310,0.0560855,19.2664151070639,True,True
2720318,0.0446544,19.3110695062205,True,True
2720328,0.0343011,19.3453706046566,True,True
2720342,0.0430317,19.3884023046121,True,True
2720356,0.0688476,19.4572499012575,True,True
2720368,0.0771768,19.5344267031178,True,True
2720378,0.0556318,19.5900585046038,True,True
2720390,0.0536584,19.6437169043347,True,True
2720402,0.0557179,19.6994348047301,True,True
2720414,0.0646218,19.7640566034243,True,True
2720424,0.0574779,19.82153450232,True,True
2720432,0.0468312,19.868365704082,True,True
2720442,0.0458178,19.9141835039482,True,True
2720450,0.0510627,19.9652462033555,True,True
2720462,0.0449752,20.0102214021608,True,True
2720470,0.0502121,20.060433502309,True,True
2720478,0.0436745,20.1041080011055,True,True
2720488,0.0423687,20.1464766999707,True,True
2720496,0.0445263,20.191003001295,True,True
2720506,0.0428657,20.2338687023148,True,True
2720514,0.0466232,20.2804919024929,True,True
2720524,0.0426209,20.3231128035113,True,True
2720532,0.0466899,20.3698027050123,True,True
2720540,0.0425543,20.4123570052907,True,True
2720548,0.0435181,20.4558751052246,True,True
2720558,0.0450531,20.5009282035753,True,True
2720568,0.0445025,20.54543070402,True,True
2720576,0.0453243,20.5907550035045,True,True
2720586,0.0439962,20.6347512034699,True,True
2720592,0.0476431,20.6823943024501,True,True
2720600,0.0347232,20.7171175023541,True,True
2720604,0.0375618,20.754679302685,True,True
2720612,0.0330629,20.7877422040328,True,True
2720616,0.0170521,20.8047943031415,True,True
2720624,0.038825,20.8436193047091,True,True
2720632,0.0257675,20.8693868042901,True,True
2720642,0.0560037,20.9253905052319,True,True
2720648,0.0503298,20.9757203059271,True,True
2720658,0.0172348,20.9929551063105,True,True
2720666,0.0549225,21.0478776050732,True,True
2720674,0.0333876,21.0812652064487,True,True
2720684,0.0437681,21.1250333068892,True,True
2720692,0.0473854,21.1724187051877,True,True
2720702,0.0406245,21.2130432045087,True,True
2720710,0.0452136,21.2582568032667,True,True
2720720,0.0454872,21.3037440022454,True,True
2720728,0.0487343,21.3524783020839,True,True
2720740,0.0435399,21.3960182024166,True,True
2720750,0.0508624,21.4468806041405,True,True
2720760,0.0496781,21.4965587025508,True,True
2720768,0.0494942,21.5460529020056,True,True
2720778,0.0451985,21.591251402162,True,True
2720784,0.0488796,21.6401310032234,True,True
2720792,0.032433,21.6725640026852,True,True
2720798,0.0312625,21.7038265010342,True,True
2720804,0.0363013,21.7401278009638,True,True
2720812,0.0313753,21.771503101103,True,True
2720818,0.034203,21.8057061014697,True,True
2720826,0.0333148,21.8390209032223,True,True
2720830,0.0473864,21.8864073036239,True,True
2720838,0.0112319,21.8976392038167,True,True
2720842,0.0516656,21.9493048042059,True,True
2720850,0.012469,21.9617738043889,True,True
2720856,0.0562137,22.0179875036702,True,True
2720866,0.0220476,22.0400351034477,True,True
2720874,0.0513888,22.0914239035919,True,True
2720882,0.0455791,22.137003001757,True,True
2720892,0.0256179,22.1626209011301,True,True
2720900,0.0448141,22.2074349997565,True,True
2720908,0.0444918,22.2519268011674,True,True
2720918,0.0409516,22.2928783996031,True,True
2720926,0.0453944,22.3382727978751,True,True
2720936,0.0411218,22.3793945973739,True,True
2720944,0.051451,22.4308455986902,True,True
2720954,0.0425445,22.4733900977299,True,True
2720962,0.0532401,22.5266301995143,True,True
2720974,0.0433983,22.5700284978375,True,True
2720984,0.0497691,22.6197975976393,True,True
2720994,0.0529909,22.6727884961292,True,True
2721002,0.0460759,22.7188643952832,True,True
2721010,0.0387679,22.7576322956011,True,True
2721020,0.0503348,22.8079670956358,True,True
2721028,0.0382966,22.8462636945769,True,True
2721038,0.0461182,22.8923818944022,True,True
2721046,0.0453883,22.937770194374,True,True
2721054,0.0431494,22.9809195948765,True,True
2721064,0.0460299,23.0269494941458,True,True
2721070,0.0433065,23.0702559938654,True,True
2721078,0.0326675,23.102923492901,True,True
2721084,0.0437143,23.146637792699,True,True
2721092,0.0216003,23.1682380931452,True,True
2721096,0.0454197,23.2136577935889,True,True
2721104,0.0260357,23.2396934935823,True,True
2721108,0.0503524,23.2900458918884,True,True
2721116,0.0042604,23.2943062917329,True,True
2721128,0.0611687,23.3554749921896,True,True
2721132,0.0396675,23.3951424905099,True,True
2721142,0.0183328,23.4134752904065,True,True
2721148,0.0493563,23.4628315907903,True,True
2721158,0.0322861,23.4951176908799,True,True
2721166,0.0484377,23.5435553905554,True,True
2721174,0.0428364,23.586391792167,True,True
2721184,0.0412272,23.6276189913042,True,True
2721194,0.0448927,23.6725116898306,True,True
2721204,0.0494037,23.7219153908081,True,True
2721212,0.0455287,23.7674440895207,True,True
2721222,0.0446472,23.8120912876911,True,True
2721232,0.054485,23.8665762883611,True,True
2721242,0.0438862,23.9104624879546,True,True
2721250,0.0508712,23.9613336888142,True,True
2721260,0.0402916,24.0016252887435,True,True
2721268,0.0460804,24.0477056880482,True,True
2721276,0.0455848,24.0932904896326,True,True
2721286,0.0416367,24.1349271913059,True,True
2721296,0.0468858,24.1818129909225,True,True
2721304,0.0462401,24.2280530896969,True,True
2721312,0.0448757,24.2729287897237,True,True
2721322,0.0396174,24.3125461903401,True,True
2721330,0.0469787,24.3595248912461,True,True
2721340,0.0473582,24.4068830912001,True,True
2721348,0.0401671,24.4470501919277,True,True
2721356,0.0489875,24.4960376922973,True,True
2721366,0.0443594,24.5403970931657,True,True
2721374,0.0420501,24.5824471940286,True,True
2721384,0.0441733,24.6266204942949,True,True
2721392,0.0470926,24.6737130959518,True,True
2721398,0.0435604,24.717273496557,True,True
2721406,0.0294906,24.7467640959658,True,True
2721412,0.0458315,24.7925955974497,True,True
2721420,0.0283852,24.8209807970561,True,True
2721432,0.0472575,24.8682382986881,True,True
2721440,0.0415115,24.9097497970797,True,True
2721448,0.0393936,24.9491433971561,True,True
2721456,0.0426737,24.9918170967139,True,True
2721466,0.0418231,25.0336401970126,True,True
2721474,0.0492271,25.0828672968782,True,True
2721484,0.042212,25.1250792951323,True,True
2721492,0.0434114,25.1684906953014,True,True
2721502,0.0489772,25.2174678952433,True,True
2721510,0.0421905,25.2596583948471,True,True
2721522,0.045935,25.3055933960713,True,True
2721530,0.0519949,25.3575882972218,True,True
2721540,0.0443165,25.4019047976471,True,True
2721548,0.0453534,25.4472581990995,True,True
2721556,0.0444659,25.4917240985669,True,True
2721566,0.0437848,25.5355088994838,True,True
2721576,0.0462394,25.5817482979037,True,True
2721582,0.050871,25.6326192975976,True,True
2721588,0.0387339,25.6713531971909,True,True
2721596,0.0235445,25.6948976968415,True,True
2721600,0.0323161,25.7272137966938,True,True
2721608,0.0284625,25.7556762960739,True,True
2721612,0.0328245,25.7885007974692,True,True
2721622,0.0375442,25.8260449958034,True,True
2721630,0.0541459,25.8801908944733,True,True
2721638,0.0434014,25.9235922959633,True,True
2721644,0.0326532,25.9562454973347,True,True
2721654,0.0184434,25.974688897375,True,True
2721664,0.0489766,26.0236654975452,True,True
2721672,0.0490638,26.0727292993106,True,True
2721682,0.0417941,26.1145233982243,True,True
2721690,0.044907,26.1594303981401,True,True
2721698,0.0431253,26.2025556997396,True,True
2721708,0.0451242,26.247679898981,True,True
2721718,0.0474338,26.2951136999764,True,True
2721728,0.0441892,26.3393028997816,True,True
2721738,0.052311,26.3916138992645,True,True
2721748,0.0540104,26.4456242979504,True,True
2721756,0.0457234,26.4913476989605,True,True
2721764,0.0442077,26.5355553985573,True,True
2721774,0.0461362,26.5816915989853,True,True
2721784,0.0430529,26.6247444995679,True,True
2721792,0.0468415,26.6715859980322,True,True
2721802,0.0407077,26.7122936979868,True,True
2721810,0.0476745,26.7599681974389,True,True
2721818,0.0414166,26.8013847977854,True,True
2721828,0.0458466,26.8472313978709,True,True
2721834,0.0455631,26.8927944996394,True,True
2721842,0.0397566,26.9325510994531,True,True
2721848,0.0356162,26.9681672998704,True,True
2721856,0.020947,26.9891142998822,True,True
2721860,0.0465236,27.0356379006989,True,True
2721866,0.0308988,27.0665367008187,True,True
2721874,0.0193485,27.0858852011152,True,True
2721886,0.0606342,27.146519400645,True,True
2721890,0.0435349,27.1900543016382,True,True
2721900,0.017054,27.2071083025076,True,True
2721906,0.0414318,27.2485401020385,True,True
2721916,0.0361689,27.2847090014257,True,True
2721924,0.0525883,27.3372973003425,True,True
2721932,0.0376834,27.3749807015993,True,True
2721942,0.0360363,27.4110170030035,True,True
2721950,0.0493875,27.4604045026936,True,True
2721958,0.0420159,27.5024204016663,True,True
2721968,0.0430758,27.5454962016083,True,True
2721978,0.0477394,27.593235603068,True,True
2721988,0.0531183,27.6463539027609,True,True
2721996,0.0445472,27.6909011029638,True,True
2722008,0.0454947,27.7363958046772,True,True
2722016,0.0557734,27.7921692044474,True,True
2722026,0.0449279,27.8370971032418,True,True
2722034,0.0452456,27.8823427022435,True,True
2722044,0.0424009,27.924743602518,True,True
2722050,0.0466341,27.9713777028956,True,True
2722058,0.0311902,28.002567902673,True,True
2722066,0.0376347,28.0402026032098,True,True
