F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
325662,0.0166621,0.818544194102287,1.055863,0.1404589,-0.3757172,0.5537101,-0.286879,0.7331592,0.2712621,0.0140044670552015,0,0.4057559,0.105697,0.1551514,0.9896019,-0.04993925,0.1318659,-0.0283818
325666,0.0166683,0.835212493315339,1.056445,0.1410336,-0.3756956,-0.553807,0.2860613,-0.7333807,-0.2713293,0.0154588064178824,0,0.4057172,0.1058635,0.1554589,0.9896399,-0.05015188,0.1315363,-0.02821054
325668,0.0166677,0.851880192756653,1.056527,0.1414022,-0.3756153,0.5538136,-0.2858069,0.7333313,0.271717,0.0182828828692436,0,0.4056955,0.1064451,0.1560337,0.9897048,-0.05042309,0.13085,-0.02863814
325674,0.0166649,0.868545092642307,1.056699,0.1422637,-0.3758102,0.5546283,-0.2846846,0.7331601,0.2716956,0.0187446288764477,0,0.4056152,0.1065274,0.1564021,0.9897489,-0.05062387,0.1304825,-0.02843758
325676,0.0170491,0.885594192892313,1.056736,0.142648,-0.376015,-0.5548902,0.2839322,-0.7330495,-0.2722462,0.0179574210196733,0,0.4058101,0.1066988,0.1572638,0.9897449,-0.05172761,0.1299335,-0.02909587
325680,0.016667,0.902261191979051,1.056807,0.143512,-0.376421,-0.5555636,0.2829217,-0.7328846,-0.2723684,0.0175918024033308,0,0.406015,0.106736,0.157648,0.989809,-0.05236523,0.1292018,-0.02903458
325682,0.0167695,0.91903069242835,1.056741,0.1438387,-0.3764972,-0.5552334,0.283159,-0.7327613,-0.2731259,0.0180436745285988,0,0.406421,0.1068066,0.158512,0.9898182,-0.05334749,0.1286228,-0.02949986
325688,0.0166671,0.935697792097926,1.056454,0.14459,-0.3769802,0.5552118,-0.2832989,0.7327094,0.2731638,0.0167342647910118,0,0.4064971,0.1067405,0.1588387,0.9898819,-0.05322818,0.1283666,-0.02868107
325690,0.0185467,0.954244492575526,1.0565,0.1450112,-0.3771589,-0.5552953,0.2829733,-0.732702,-0.2733515,0.0137630272656679,0,0.4069802,0.1064543,0.15959,0.9898747,-0.05319511,0.1284622,-0.02856327
325694,0.0166671,0.970911592245102,1.056103,0.1450518,-0.377317,-0.5546353,0.2834554,-0.7327244,-0.2741309,0.0137630272656679,0,0.4071588,0.1065004,0.1600112,0.9899026,-0.05341784,0.12815,-0.02858391
325696,0.0166663,0.987577892839909,1.056066,0.1451882,-0.3775048,-0.5546142,0.2834842,-0.7325896,-0.274504,0.00954481028020382,0,0.407317,0.1061035,0.1600518,0.989987,-0.05289162,0.1279292,-0.02761278
325702,0.0166671,1.00424499250948,1.055813,0.1452832,-0.377746,0.5542771,-0.284155,0.73255,0.2745968,0.00954481028020382,0,0.4075047,0.1060663,0.1601882,0.9900073,-0.05300895,0.1277992,-0.0272557
325706,0.0243181,1.02856309339404,1.056119,0.145265,-0.3778676,0.5542586,-0.283307,0.7331772,0.2738353,0.00845453236252069,0,0.407746,0.1058131,0.1602832,0.9899964,-0.05255042,0.1281727,-0.02678245
325708,0.0166679,1.04523099400103,1.05644,0.1450868,-0.3779761,0.5544707,-0.2834328,0.7329882,0.2737819,0.00827244762331247,0,0.4078676,0.1061193,0.160265,0.9900308,-0.05237238,0.1277219,-0.02798945
325712,0.0179402,1.0631711948663,1.056677,0.1450082,-0.3779711,0.5549274,-0.2826021,0.7330199,0.2736302,0.00756694236770272,0,0.4079761,0.1064402,0.1600867,0.9899905,-0.05257156,0.1279601,-0.02795279
325714,0.0170714,1.08024259470403,1.056992,0.144931,-0.3780173,-0.5550501,0.2825748,-0.73287,-0.2738109,0.00634071184322238,0,0.407971,0.1066771,0.1600082,0.9899961,-0.0531705,0.1275322,-0.0285699
325718,0.0166675,1.09691009484231,1.057177,0.1448588,-0.3780935,0.5549837,-0.2829052,0.7326424,0.2742134,0.00705904932692647,0,0.4080173,0.1069916,0.159931,0.9899929,-0.05338535,0.1275014,-0.02841555
325720,0.0166673,1.11357739567757,1.057437,0.1447298,-0.3782197,-0.5553554,0.2829731,-0.7322744,-0.2743737,0.0069549297913909,0,0.4080935,0.1071768,0.1598588,0.989995,-0.05341212,0.1275984,-0.02785229
325724,0.0166671,1.13024449534714,1.057825,0.1445932,-0.3783418,0.5559205,-0.283107,0.73175,0.2744902,0.00706185679882765,0,0.4082196,0.1074372,0.1597298,0.9899509,-0.05388648,0.1277856,-0.02764762
325728,0.0166671,1.14691159501672,1.058223,0.1444887,-0.3785119,0.5562858,-0.2828754,0.7314954,0.2746676,0.00821517128497362,0,0.4083418,0.1078249,0.1595932,0.9898737,-0.05455294,0.1281461,-0.02743391
325730,0.0166674,1.16357899457216,1.058598,0.1443128,-0.3785919,-0.5566426,0.282964,-0.7311137,-0.2748696,0.0114057417958975,0,0.4085119,0.1082235,0.1594887,0.9898564,-0.05507709,0.1280638,-0.0273939
325734,0.0166666,1.18024559505284,1.059001,0.1440403,-0.3783523,0.5567951,-0.2831257,0.7308217,0.2751702,0.0124596366658807,0,0.4085919,0.1085978,0.1593128,0.9898136,-0.05554803,0.1282456,-0.02713891
325738,0.0166669,1.19691249541938,1.059403,0.1438072,-0.3782221,0.5572925,-0.2826269,0.7306385,0.2751628,0.0105774141848087,0,0.4083523,0.1090011,0.1590403,0.9897958,-0.05581289,0.128348,-0.02675932
325740,0.0166671,1.21357959508896,1.059734,0.1436833,-0.3781081,-0.5575285,0.2829454,-0.7301907,-0.275546,0.00964617170393467,0,0.4082221,0.1094034,0.1588072,0.989774,-0.05645991,0.1281733,-0.02704245
325744,0.0166667,1.23024629428983,1.059953,0.1434461,-0.3779787,-0.5576656,0.2832449,-0.7299346,-0.2756391,0.00939036626368761,0,0.4081081,0.1097342,0.1586832,0.9897357,-0.0568264,0.1284228,-0.02648887
325748,0.0166672,1.24691349454224,1.060268,0.1432997,-0.3778386,-0.557999,0.2826972,-0.7298679,-0.2757032,0.0106224939227104,0,0.4079786,0.1099532,0.1584461,0.9896964,-0.05696969,0.128717,-0.02621653
325752,0.0166663,1.26357979513705,1.060577,0.1434029,-0.3776771,0.5583513,-0.2826469,0.7298362,0.2751251,0.0124762756749988,0,0.4078386,0.1102684,0.1582997,0.9897037,-0.0574663,0.1283883,-0.02647142
325754,0.0166671,1.28024689480662,1.060772,0.1433753,-0.3774576,0.558552,-0.2822842,0.729908,0.2748994,0.0129169337451458,0,0.4076771,0.1105769,0.1584029,0.9896316,-0.05764933,0.1287484,-0.02701309
325758,0.0166667,1.29691359400749,1.061381,0.1436425,-0.3774824,-0.5590828,0.2812218,-0.7305533,-0.2731897,0.0136598907411098,0,0.4074576,0.1107722,0.1583753,0.9896247,-0.05785016,0.128624,-0.02742798
325762,0.0166672,1.31358079425991,1.061589,0.1436656,-0.3772858,0.5592468,-0.281271,0.7303572,0.273328,0.0153500456362963,0,0.4074824,0.1113812,0.1586425,0.9895539,-0.05796313,0.1286355,-0.02960332
325766,0.0166669,1.33024769462645,1.062171,0.1441362,-0.377213,-0.5600193,0.2820661,-0.7299874,-0.2719107,0.0153702981770039,0,0.4072858,0.1115893,0.1586655,0.9895355,-0.05819618,0.128709,-0.02943937
325768,0.0166666,1.34691429510713,1.062456,0.1442816,-0.3772162,0.5604559,-0.2823298,0.7297147,0.2714691,0.0149066373705864,0,0.407213,0.1121706,0.1591362,0.9892867,-0.05839074,0.130343,-0.03021688
325772,0.0166673,1.36358159594238,1.062806,0.1444167,-0.3762657,-0.5602658,0.2800764,-0.7307187,-0.2714953,0.0149066373705864,0,0.4072162,0.1124565,0.1592816,0.9891808,-0.05867287,0.1309668,-0.03043935
325774,0.0166664,1.38024799525738,1.062965,0.14445,-0.3759579,0.560403,-0.2801771,0.7304155,0.271924,0.0101014608517289,0,0.4062657,0.1128059,0.1594168,0.9893993,-0.05884353,0.1289056,-0.03177998
325780,0.0166674,1.39691539481282,1.062719,0.1448154,-0.3756744,0.559486,-0.2817765,0.7297472,0.2739463,0.00593811739236116,0,0.4059579,0.1129647,0.1594499,0.9893966,-0.05915068,0.1288975,-0.03132131
325782,0.016666,1.41358139552176,1.062746,0.1449946,-0.3756772,-0.5594311,0.2812523,-0.7298415,-0.2743456,0,0,0.4056744,0.1127188,0.1598154,0.989494,-0.05862696,0.1290313,-0.02855844
325786,0.0166674,1.4302487950772,1.062688,0.1452647,-0.3757336,0.5592082,-0.2802416,0.730275,0.2746804,0,0,0.4056771,0.1127458,0.1599946,0.9895673,-0.0588086,0.1283944,-0.02851154
325788,0.0207711,1.45101989433169,1.062614,0.1454947,-0.375796,0.5587761,-0.2803734,0.7302656,0.2754491,0,0,0.4057335,0.1126885,0.1602647,0.9897002,-0.05885518,0.1272747,-0.028824
325792,0.0166683,1.46768819354475,1.062468,0.1458358,-0.3759002,0.5581974,-0.2800973,0.7305636,0.276112,0,0,0.405796,0.1126143,0.1604946,0.9897866,-0.05864178,0.1268705,-0.02806338
325796,0.0166665,1.48435469344258,1.062379,0.146094,-0.3759161,0.5581157,-0.2799977,0.7305394,0.2764421,0,0,0.4059002,0.1124678,0.1608358,0.9899202,-0.05828893,0.1260786,-0.02765125
325800,0.0166672,1.501021893695,1.062386,0.1461934,-0.3760192,-0.5575657,0.2794133,-0.7311125,-0.2766282,0,0,0.4059161,0.1123788,0.161094,0.9899562,-0.05834223,0.1258232,-0.02741312
325802,0.0166669,1.51768879406154,1.062335,0.1464379,-0.3760736,-0.5572995,0.279275,-0.7312435,-0.2769582,0,0,0.4060192,0.1123859,0.1611934,0.9900861,-0.05788686,0.124963,-0.02762053
325806,0.0166659,1.53435469418764,1.06228,0.1464695,-0.376189,0.557089,-0.2790905,0.7313748,0.2772208,0,0,0.4060736,0.1123348,0.1614379,0.990149,-0.05773674,0.1245794,-0.02741447
325808,0.0166767,1.55103139393032,1.062421,0.1466499,-0.3762662,0.5571363,-0.2788339,0.7312652,0.2776726,0,0,0.406189,0.1122802,0.1614695,0.9902047,-0.05763148,0.1242105,-0.02729501
325814,0.0166665,1.56769789382815,1.062556,0.1465611,-0.3765838,0.5571583,-0.278873,0.7311985,0.2777648,0,0,0.4062661,0.1124207,0.1616499,0.9902424,-0.05790684,0.1238385,-0.02703313
325816,0.0166671,1.58436499349773,1.062817,0.1467605,-0.3765728,-0.5571691,0.2783274,-0.7313657,-0.2778503,0,0,0.4065838,0.1125562,0.1615611,0.990241,-0.05796172,0.1238481,-0.02692415
325820,0.0166663,1.60103129409254,1.063057,0.1466289,-0.3769038,0.5576594,-0.2775554,0.7315616,0.2771221,0,0,0.4065728,0.1128165,0.1617604,0.9902885,-0.05810009,0.1233483,-0.02717273
325822,0.0182276,1.61925889365375,1.06341,0.1466672,-0.3768408,0.5574402,-0.2775679,0.7315435,0.2775978,0,0,0.4069038,0.1130572,0.1616289,0.9902508,-0.05850325,0.1232119,-0.02827833
325828,0.0166672,1.63592609390616,1.063912,0.1466374,-0.3769929,-0.5578049,0.2775525,-0.7314003,-0.2772579,0,0,0.4068408,0.1134096,0.1616672,0.9903022,-0.05843875,0.1229271,-0.02784607
325830,0.0175913,1.6535173933953,1.064244,0.1469208,-0.3767799,0.5580463,-0.2765868,0.7315826,0.277256,0,0,0.4069929,0.1139119,0.1616374,0.990239,-0.05872309,0.1232316,-0.02814878
325832,0.0166676,1.67018499411643,1.064623,0.1470439,-0.3767728,0.5583647,-0.2759247,0.7317119,0.2769338,0,0,0.4067798,0.1142444,0.1619208,0.9902848,-0.05916215,0.1225204,-0.02871743
325836,0.0166681,1.68685309402645,1.064967,0.1471698,-0.3767799,-0.5584497,0.2755417,-0.7317873,-0.2769443,0,0,0.4067728,0.1146228,0.1620439,0.9902793,-0.05951156,0.1222349,-0.02939324
325838,0.0166659,1.70351899415255,1.065596,0.1473386,-0.3768074,0.558915,-0.2755106,0.7315673,0.2766176,0,0,0.4067798,0.1149674,0.1621698,0.9902988,-0.05967828,0.1219432,-0.02960871
325842,0.0166669,1.72018589451909,1.066011,0.1476286,-0.3767388,-0.5591909,0.2755987,-0.7313789,-0.2764703,0,0,0.4068074,0.1155955,0.1623386,0.9902237,-0.06008567,0.1222809,-0.02990341
325846,0.0166696,1.73685549385846,1.06652,0.1479505,-0.3763487,-0.5596559,0.2748921,-0.7313843,-0.2762185,0,0,0.4067388,0.1160114,0.1626285,0.990173,-0.06032724,0.1225555,-0.02997201
325850,0.0166653,1.75352079421282,1.067166,0.1484657,-0.3759236,-0.5598384,0.2742888,-0.7316201,-0.2758239,0,0,0.4063487,0.11652,0.1629505,0.9901539,-0.06088004,0.1222801,-0.03060225
325854,0.0166681,1.77018889412284,1.067792,0.1491183,-0.3756618,-0.5603135,0.2737588,-0.7315412,-0.2755946,0,0,0.4059236,0.1171659,0.1634658,0.990156,-0.06103696,0.1220043,-0.03131482
325856,0.016664,1.78685289435089,1.068147,0.1495626,-0.3755827,-0.5605365,0.2744548,-0.7310234,-0.2758228,0,0,0.4056618,0.1177916,0.1641183,0.9901218,-0.06158063,0.1218785,-0.03181778
325860,0.0166686,1.80352149344981,1.068718,0.1505891,-0.3746584,0.5605549,-0.2732038,0.731575,0.2755649,0,0,0.4055826,0.1181467,0.1645626,0.9900505,-0.06180494,0.1225068,-0.03118196
325862,0.016665,1.8201864939183,1.06902,0.1508992,-0.3746244,0.5607995,-0.2730166,0.7314958,0.2754627,0,0,0.4046583,0.1187184,0.1655891,0.9901304,-0.06194049,0.1215342,-0.03216445
325866,0.0166688,1.8368552941829,1.069479,0.1517967,-0.3741906,-0.5607976,0.2738412,-0.7309349,-0.2761365,0,0,0.4046244,0.1190202,0.1658992,0.9901068,-0.06221206,0.1215374,-0.03235747
325868,0.0166663,1.8535215947777,1.069959,0.1523472,-0.3741962,-0.5609234,0.2741464,-0.7306849,-0.2762397,0,0,0.4041905,0.1194795,0.1667967,0.9900792,-0.0623321,0.1219894,-0.03124879
325874,0.0166678,1.87018939480186,1.070603,0.1535845,-0.373821,0.5613376,-0.273913,0.7302909,0.276671,0,0,0.4041961,0.1199587,0.1673472,0.9900442,-0.0624637,0.1222781,-0.03096571
325876,0.0173543,1.8875436950475,1.070773,0.1539184,-0.37399,-0.5615619,0.2734301,-0.7301782,-0.276991,0,0,0.4038211,0.1206025,0.1685845,0.9900286,-0.06314688,0.122123,-0.03068975
325880,0.0166676,1.90421129576862,1.070813,0.1548742,-0.3736487,-0.5611115,0.2731799,-0.7302328,-0.2780051,0,0,0.4039899,0.1207735,0.1689184,0.9900516,-0.06361258,0.1216976,-0.03067419
325882,0.0166692,1.92088049650192,1.07097,0.1553295,-0.3735533,-0.5611035,0.2729735,-0.7301663,-0.2783983,0,0,0.4036486,0.1208133,0.1698741,0.9901821,-0.0635409,0.1208591,-0.02991808
325888,0.0166651,1.93754559569061,1.070585,0.1557356,-0.3738931,-0.5602034,0.2735414,-0.7300821,-0.2798706,0,0,0.4035532,0.1209703,0.1703295,0.9902182,-0.06372268,0.1205252,-0.02968161
325892,0.0223719,1.95991749502718,1.070535,0.1563776,-0.3741824,-0.5602043,0.2734168,-0.7299689,-0.2802853,0,0,0.4038931,0.120585,0.1707356,0.9903663,-0.06317849,0.1199873,-0.02803849
325894,0.0166667,1.97658419422805,1.070547,0.1563567,-0.3743223,-0.5601156,0.2742288,-0.7298112,-0.2800799,0,0,0.4041823,0.120535,0.1713776,0.9903952,-0.06336529,0.1197207,-0.02773265
325896,0.0166685,1.99325269460678,1.070558,0.1562721,-0.374488,0.5599847,-0.274552,0.72984,0.2799499,0,0,0.4043223,0.1205474,0.1713568,0.9903347,-0.06304294,0.1204562,-0.02744005
325902,0.0166805,2.00993319414556,1.070475,0.1562197,-0.3747422,-0.5595236,0.2751954,-0.7299137,-0.2800479,0,0,0.404488,0.1205581,0.1712721,0.990321,-0.06278627,0.1207184,-0.02737241
325904,0.0175228,2.02745599485934,1.07037,0.156086,-0.3748007,-0.5590521,0.2754955,-0.7303446,-0.2795708,0,0,0.4047422,0.1204745,0.1712197,0.9903367,-0.06218822,0.1210005,-0.02692059
325910,0.0166685,2.04412449523807,1.070189,0.1554586,-0.3750654,0.5590798,-0.2755583,0.7303985,0.2793125,0,0,0.4048006,0.1203701,0.171086,0.990353,-0.0614098,0.1212013,-0.02720169
325914,0.0231513,2.0672757960856,1.069873,0.1548291,-0.3752071,0.5587084,-0.2760255,0.7307432,0.2786923,0,0,0.4050654,0.120189,0.1704586,0.9903321,-0.06132846,0.1213693,-0.02739951
325918,0.0261699,2.09344569593668,1.069556,0.15422,-0.3755265,-0.5588554,0.2762729,-0.7308742,-0.2778075,0,0,0.4052071,0.1198733,0.1698291,0.9903141,-0.06057952,0.1218213,-0.0277063
325920,0.0166671,2.11011279560626,1.069273,0.1538502,-0.3754287,-0.5587257,0.2762707,-0.7311324,-0.2773907,0,0,0.4055265,0.1195565,0.16922,0.9902316,-0.06035581,0.1224514,-0.02836113
325926,0.0166675,2.12678029574454,1.069406,0.1534505,-0.375281,-0.5588402,0.2765892,-0.7309513,-0.2773197,0,0,0.4054287,0.1192735,0.1688502,0.9902279,-0.06004387,0.1225435,-0.02875035
325928,0.0169182,2.14369849488139,1.069045,0.153216,-0.3751635,-0.5587387,0.2770659,-0.7310289,-0.2768439,0,0,0.4052809,0.1194064,0.1684505,0.9901839,-0.06009225,0.1229052,-0.02861889
