F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
325982,0.0166699,2.41429739259183,0.9242013,0.5095611,-0.5190096,0.2365373,0.04250452,-0.002467846,0.9706892
325986,0.0166689,2.43096629343927,0.9240971,0.5094911,-0.519034,0.236655,0.04213146,-0.00238163,0.970677
325988,0.0193214,2.45028769411147,0.9240608,0.5094866,-0.5190493,0.2367013,0.04191281,-0.002354528,0.9706752
325994,0.0166692,2.46695689484477,0.9240198,0.5094827,-0.519054,0.236666,0.04147305,-0.002298169,0.9707028
325996,0.0166648,2.48362169414759,0.9240208,0.5094776,-0.5190592,0.2365536,0.04127302,-0.00232426,0.9707386
326000,0.0166678,2.50028949417174,0.9240495,0.5095479,-0.5190809,0.2362326,0.04089826,-0.002410989,0.9708325
326002,0.0166665,2.51695599406958,0.9240921,0.5096204,-0.5190795,0.2360558,0.0407738,-0.002431431,0.9708807
326006,0.016667,2.53362299315631,0.9242177,0.5096594,-0.5191454,0.2357141,0.04065631,-0.00247615,0.9709685
326008,0.016666,2.55028899386525,0.9242971,0.5096454,-0.5190952,0.235607,0.04067368,-0.002502955,0.9709937
326012,0.0166696,2.56695859320462,0.9244385,0.5096811,-0.5191693,0.2354077,0.04082957,-0.002562154,0.9710354
326016,0.0166658,2.58362439274788,0.9245141,0.5097001,-0.5191937,0.2353368,0.04097236,-0.002629646,0.9710463
326020,0.0166665,2.60029089264572,0.924656,0.5098015,-0.5192506,0.2351754,0.04132577,-0.002800345,0.9710699
326022,0.0176907,2.61798159219325,0.9247214,0.5098304,-0.5192656,0.2351014,0.04147489,-0.002879522,0.9710813
326026,0.0166682,2.6346497926861,0.9247865,0.5099158,-0.5192821,0.2348566,0.04167645,-0.00298788,0.9711316
326028,0.0166656,2.65131539292634,0.9247876,0.5099536,-0.5192284,0.234726,0.04172574,-0.003024023,0.9711609
326032,0.0166689,2.66798429377377,0.9247715,0.5100792,-0.5191913,0.2344164,0.04179919,-0.003121468,0.9712322
326036,0.0166649,2.68464919365942,0.9247553,0.5101408,-0.5191601,0.2342965,0.04178801,-0.003177128,0.9712615
326040,0.0166684,2.70131759345531,0.9247357,0.5102293,-0.5190318,0.2340752,0.04164844,-0.003219276,0.9713207
326042,0.0166662,2.71798379346728,0.9247418,0.5102862,-0.5190098,0.2339624,0.04149908,-0.003212268,0.9713543
326046,0.0166669,2.73465069383383,0.9247318,0.510417,-0.5188976,0.2338222,0.04121162,-0.003109704,0.9714006
326048,0.0166665,2.75131719373167,0.9247015,0.5104505,-0.5188429,0.2338093,0.04103908,-0.003059362,0.9714112
326054,0.016668,2.76798519305885,0.9246829,0.5105218,-0.5187662,0.2338243,0.04061252,-0.002977611,0.9714258
326056,0.0169661,2.784951293841,0.9246493,0.510528,-0.5187024,0.2338507,0.0404479,-0.002913635,0.9714264
326060,0.0166683,2.80161959305406,0.9245853,0.5105028,-0.518539,0.233898,0.04012611,-0.002752733,0.9714289
326062,0.0166663,2.81828589364886,0.9245531,0.5104784,-0.5184811,0.2339233,0.03995457,-0.002651275,0.9714301
326066,0.0166707,2.83495659381151,0.9244382,0.5104845,-0.5184069,0.2340906,0.03966909,-0.002520789,0.9714019
326068,0.0166628,2.85161939449608,0.9244021,0.5104591,-0.5183792,0.234179,0.03959023,-0.002425198,0.971384
326072,0.0166678,2.86828719452024,0.9243433,0.5104003,-0.5182996,0.2343779,0.03947033,-0.002257565,0.9713414
326076,0.016667,2.88495419360697,0.9243122,0.5103933,-0.518271,0.2344756,0.039411,-0.002172833,0.9713204
326080,0.0166673,2.90162149444222,0.9242361,0.5103676,-0.5182859,0.2345871,0.03936063,-0.002001661,0.9712959
326082,0.0166732,2.91829469427466,0.9241814,0.5103269,-0.5182748,0.2345957,0.03932194,-0.001887174,0.9712955
326086,0.0166672,2.93496189452708,0.9241345,0.5102897,-0.5182677,0.2345098,0.03922356,-0.001679677,0.9713207
326088,0.0166659,2.95162779465318,0.9240827,0.5102592,-0.5182506,0.2344214,0.03920103,-0.001586794,0.9713431
326092,0.0166681,2.9682958945632,0.923994,0.5102543,-0.5182175,0.2342941,0.03914605,-0.001525482,0.9713761
326096,0.0166662,2.98496209457517,0.9239172,0.5102487,-0.518157,0.2342884,0.03912281,-0.001553118,0.9713784
326100,0.0166681,3.00163019448519,0.9237934,0.5101808,-0.5181423,0.2344176,0.03907809,-0.001541139,0.9713491
326102,0.0166652,3.01829539425671,0.923745,0.5101381,-0.5180987,0.2345032,0.03908385,-0.001494197,0.9713283
326106,0.0166678,3.03496319428086,0.9236681,0.5100966,-0.5180838,0.2346515,0.03911172,-0.001312621,0.9712915
326108,0.0178704,3.05283359438181,0.9236197,0.5100884,-0.5180951,0.2346759,0.03913356,-0.001180897,0.9712849
326112,0.0166661,3.06949969381094,0.9235632,0.5100687,-0.5181244,0.2346487,0.03912591,-0.0009480544,0.9712921
326114,0.016667,3.08616669289768,0.9235377,0.5100213,-0.5181418,0.2346207,0.03909509,-0.0008697899,0.9713002
326120,0.0166668,3.10283349268138,0.923495,0.5099948,-0.5181637,0.2344886,0.03904267,-0.0007355642,0.9713343
326122,0.016666,3.11949949339032,0.9234561,0.5099958,-0.5182173,0.2344048,0.0389792,-0.0006998043,0.9713571
326126,0.0166676,3.13616709411144,0.9234089,0.5099781,-0.5182888,0.2342745,0.03886718,-0.0006286261,0.971393
326128,0.0166668,3.15283389389515,0.9233747,0.5099691,-0.5183241,0.2342479,0.03883253,-0.0005734446,0.9714009
326132,0.0166669,3.16950079426169,0.923296,0.5099646,-0.5183986,0.2342205,0.03873741,-0.0004680537,0.9714113
326136,0.0166661,3.18616689369082,0.9232607,0.5099482,-0.5184308,0.2341982,0.03872173,-0.0003654829,0.9714174
326140,0.0166679,3.20283479429781,0.9231546,0.5099828,-0.5184904,0.2341666,0.03866464,-0.000167234,0.9714273
326142,0.0166668,3.21950159408152,0.9231114,0.5099777,-0.5185313,0.2341685,0.03862743,-0.0001123944,0.9714283
326146,0.0166669,3.23616849444807,0.9230025,0.509995,-0.5185812,0.2342711,0.03858832,-0.0001423375,0.9714051
326148,0.0166677,3.25283619388938,0.922929,0.5100101,-0.5186068,0.2343152,0.03855665,-0.0002117877,0.9713958
326154,0.0166666,3.26950279437006,0.9227976,0.5100383,-0.5186263,0.2344122,0.03852577,-0.0002694754,0.9713736
326156,0.0166669,3.2861696947366,0.922744,0.5100492,-0.5186318,0.2343747,0.03853495,-0.0002266212,0.9713823
326160,0.0166665,3.30283619463444,0.9226502,0.5101042,-0.5186384,0.2342469,0.03853847,-0.0001245855,0.971413
326162,0.0166659,3.31950209476054,0.9225951,0.5101305,-0.5186278,0.2341657,0.03856767,-8.209112E-05,0.9714314
326166,0.0166679,3.33616999536753,0.9225076,0.5101725,-0.5186566,0.2340495,0.0386445,1.564338E-05,0.9714563
326168,0.0166671,3.3528370950371,0.9224727,0.5101716,-0.518696,0.2340413,0.03866103,6.399563E-05,0.9714577
326174,0.0166672,3.36950429528952,0.9224132,0.5101664,-0.518727,0.2340732,0.03864175,0.0001846121,0.9714507
326176,0.0166668,3.38617109507322,0.9223687,0.5101784,-0.5187202,0.2341149,0.03861696,0.0002414897,0.9714417
326180,0.016667,3.40283809415996,0.9222878,0.5101553,-0.5187179,0.2341985,0.03851969,0.0003311684,0.9714254
326182,0.0166671,3.41950519382954,0.9222401,0.5101602,-0.5187058,0.2342216,0.03843196,0.0003559285,0.9714233
326184,0.016667,3.43617219291627,0.9221542,0.5101495,-0.5187013,0.2342526,0.03827149,0.000417312,0.9714221
326188,0.0166667,3.45283889211714,0.9220547,0.5101703,-0.5186715,0.2342174,0.03812182,0.0005051392,0.9714364
326192,0.0166666,3.46950549259782,0.9219462,0.5101527,-0.518623,0.2341675,0.03799072,0.000654823,0.9714535
326194,0.0166671,3.48617259226739,0.9218592,0.5101423,-0.5185783,0.2341395,0.03789442,0.0007731147,0.9714639
326200,0.0166668,3.5028393920511,0.921698,0.5100694,-0.5185043,0.2341521,0.03773461,0.001019816,0.9714669
326202,0.0166668,3.51950619183481,0.9216137,0.5100515,-0.5184657,0.2342009,0.03762337,0.001192696,0.9714593
326206,0.0166674,3.53617359139025,0.9214203,0.5099689,-0.5183371,0.234398,0.03732144,0.001514531,0.9714229
326208,0.0166668,3.55284039117396,0.9213259,0.5099291,-0.518262,0.2344914,0.03712872,0.001648956,0.9714075
326212,0.016667,3.5695073902607,0.9211599,0.5098466,-0.5181522,0.2346567,0.03668831,0.001857152,0.971384
326216,0.0166672,3.58617459051311,0.9210584,0.5097983,-0.5180603,0.2347677,0.03647052,0.001931896,0.9713652
326220,0.0166666,3.60284119099379,0.9208197,0.5096937,-0.5178673,0.2349772,0.03593412,0.002136314,0.9713341
326222,0.0166675,3.61950869113207,0.9206944,0.5096595,-0.5177897,0.2351128,0.03564568,0.002252561,0.9713117
326226,0.0166659,3.63617459125817,0.9205048,0.5096117,-0.5176069,0.2352373,0.03511013,0.002491964,0.9713004
326228,0.016667,3.65284159034491,0.9204367,0.5095771,-0.5175138,0.2352727,0.03483167,0.002644711,0.9713014
326232,0.0166669,3.66950849071145,0.9203113,0.5095661,-0.5172794,0.2352862,0.03438006,0.002907549,0.9713135
326236,0.0166668,3.68617529049516,0.9202335,0.5095661,-0.5171697,0.2352912,0.03417773,0.003050327,0.9713191
326240,0.0166671,3.70284239016473,0.9201361,0.5095423,-0.5169857,0.2352861,0.03379282,0.003286321,0.971333
326242,0.0166667,3.7195090893656,0.9201083,0.5095549,-0.5168635,0.2353157,0.03363605,0.003312749,0.9713311
326246,0.0166687,3.73617778904736,0.9200612,0.5095555,-0.516697,0.235361,0.03349485,0.003271602,0.9713252
326250,0.0166683,3.75284608826041,0.9200252,0.5095533,-0.5165522,0.2354698,0.03337884,0.003159147,0.9713032
326252,0.0166643,3.76951038837433,0.9199921,0.509581,-0.5164289,0.2355888,0.03340355,0.003085852,0.9712737
326254,0.0166684,3.78617878817022,0.9199765,0.5095714,-0.5163508,0.2356815,0.03348679,0.003047333,0.9712485
326260,0.0166654,3.80284418724477,0.9199951,0.5095601,-0.5162452,0.235771,0.03368628,0.003005062,0.97122
326262,0.0166678,3.81951198726892,0.9199958,0.5095466,-0.516215,0.2358053,0.03381243,0.002956515,0.9712074
326266,0.0166674,3.83617938682437,0.9199713,0.5095882,-0.5161312,0.2358398,0.0341165,0.002808064,0.9711889
326268,0.0166666,3.85284598730505,0.9199743,0.5095689,-0.5161248,0.2358734,0.03424738,0.002726846,0.9711763
326274,0.0166661,3.86951208673418,0.9200282,0.5095565,-0.5161375,0.2359536,0.03446995,0.002528667,0.9711495
326276,0.016666,3.88617808744311,0.9200632,0.5094958,-0.5161257,0.2360274,0.03459569,0.002459041,0.9711273
326278,0.016668,3.9028460867703,0.9201239,0.509477,-0.5161285,0.2361183,0.03473612,0.002366726,0.9711004
326282,0.0166669,3.91951298713684,0.9202019,0.5094246,-0.5162098,0.2362608,0.03487477,0.002250935,0.9710611
