F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
325562,0.0174784,0.317030798643827,-0.314723432064056,-19.1146030426025,0.133394420146942,16.7112274169922,0.983356595039368,2.62932515144348,-0.321189105510712,0.294976413613602,-1.03835977063313,-1.10410646504521
325566,0.0166695,0.333700299263,-0.314723432064056,-19.1146030426025,0.133394420146942,16.7112274169922,0.983356595039368,2.62932515144348,-0.321189105510712,0.294976413613602,-1.03835977063313,-1.10410646504521
325568,0.0166658,0.350366098806262,-0.314723432064056,-19.1146030426025,0.133394420146942,16.7112274169922,0.983356595039368,2.62932515144348,-0.321189105510712,0.294976413613602,-1.03835977063313,-1.10410646504521
325574,0.0166667,0.367032798007131,-0.390101850032806,-19.2613925933838,0.0818197205662727,17.0603485107422,0.965046048164368,2.68151021003723,-0.301963031291962,0.394051835413265,-0.931921690219468,-1.55533359390883
325576,0.016666,0.383698798716068,-0.390101850032806,-19.2613925933838,0.0818197205662727,17.0603485107422,0.965046048164368,2.68151021003723,-0.301963031291962,0.394051835413265,-0.931921690219468,-1.55533359390883
325580,0.0166685,0.400367299094796,-0.465480268001556,-19.3367710113525,-0.0451334044337273,17.0841522216797,0.988849759101868,2.67510151863098,-0.295554339885712,0.566297807154797,-1.04318213127334,-1.69236650982159
325582,0.016666,0.417033299803734,-0.513087689876556,-19.36057472229,-0.0451334044337273,17.4332733154297,0.976947903633118,2.73461079597473,-0.269919574260712,0.503128093130851,-0.960610917973636,-1.67812346585447
325586,0.0166675,0.433700799942017,-0.513087689876556,-19.36057472229,-0.0451334044337273,17.4332733154297,0.976947903633118,2.73461079597473,-0.269919574260712,0.503128093130851,-0.960610917973636,-1.67812346585447
325588,0.0174688,0.451169600710273,-0.489283978939056,-19.8802890777588,-0.0451334044337273,17.8300018310547,0.983356595039368,2.87193989753723,-0.308371722698212,0.567296371239484,-0.965865142073561,-1.27691431016309
325592,0.0166681,0.467837700620294,-0.437709271907806,-19.6105136871338,0.0818197205662727,17.3301239013672,0.958637356758118,2.78038716316223,-0.295554339885712,0.766724790970453,-0.887250588364755,-1.40770497791605
325596,0.0166643,0.48450200073421,-0.437709271907806,-19.6105136871338,0.0818197205662727,17.3301239013672,0.958637356758118,2.78038716316223,-0.295554339885712,0.766724790970453,-0.887250588364755,-1.40770497791605
325600,0.0166679,0.5011699013412,-0.663844525814056,-19.36057472229,-0.144315540790558,16.8857879638672,0.953144192695618,2.67510151863098,-0.327597796916962,0.744869313089288,-0.990822697668451,-2.13650864840723
325602,0.0166661,0.51783600077033,-0.663844525814056,-19.36057472229,-0.144315540790558,16.8857879638672,0.953144192695618,2.67510151863098,-0.327597796916962,0.744869313089288,-0.990822697668451,-2.13650864840723
325606,0.0166677,0.534503700211644,-0.687648236751556,-19.535135269165,-0.168119251728058,17.4055023193359,0.953144192695618,2.78038716316223,-0.321189105510712,0.647689825427483,-1.13517047453078,-1.74626862354849
325608,0.0166658,0.551169499754906,-0.763026654720306,-19.58274269104,-0.195890247821808,17.3578948974609,0.958637356758118,2.76665425300598,-0.314780414104462,0.744700908039028,-1.22541950643363,-1.81265279279817
325612,0.0166706,0.567840099334717,-0.763026654720306,-19.58274269104,-0.195890247821808,17.3578948974609,0.958637356758118,2.76665425300598,-0.314780414104462,0.744700908039028,-1.22541950643363,-1.81265279279817
325614,0.0166654,0.584505498409271,-0.814601361751556,-19.2375888824463,-0.144315540790558,16.8857879638672,0.929340481758118,2.70806050300598,-0.334006488323212,0.937926307087215,-1.42061091821334,-2.03569825524949
325618,0.0166712,0.60117669776082,-0.814601361751556,-19.2375888824463,-0.144315540790558,16.8857879638672,0.929340481758118,2.70806050300598,-0.334006488323212,0.937926307087215,-1.42061091821334,-2.03569825524949
325622,0.0166624,0.617839097976685,-0.763026654720306,-19.312967300415,-0.120511822402477,16.9333953857422,0.934833645820618,2.72087788581848,-0.334006488323212,0.908723519989975,-1.36967626005731,-1.99584804084488
325624,0.016668,0.634507097303867,-0.913783490657806,-19.0392246246338,-0.168119251728058,16.8342132568359,0.922931790351868,2.68883442878723,-0.321189105510712,0.56712728160178,-1.08612599188341,-2.04585521827349
325628,0.0166661,0.651173196732998,-0.913783490657806,-19.0392246246338,-0.168119251728058,16.8342132568359,0.922931790351868,2.68883442878723,-0.321189105510712,0.56712728160178,-1.08612599188341,-2.04585521827349
325632,0.016668,0.667841196060181,-0.489283978939056,-18.7694492340088,0.280183970928192,16.4136810302734,0.905536770820618,2.61650776863098,-0.301963031291962,0.721545910386697,-1.20165447126771,-1.9914325530411
325638,0.0166654,0.684506595134735,-0.663844525814056,-18.8408603668213,0.0580160096287727,16.7866058349609,0.911029934883118,2.64946675300598,-0.269919574260712,0.718988471988305,-1.17507842682208,-1.96990931556883
325640,0.0173678,0.701874395832419,-0.663844525814056,-18.8408603668213,0.0580160096287727,16.7866058349609,0.911029934883118,2.64946675300598,-0.269919574260712,0.718988471988305,-1.17507842682208,-1.96990931556883
325642,0.0166667,0.718541095033288,-0.739222943782806,-18.91623878479,0.0580160096287727,16.9333953857422,0.911029934883118,2.66228413581848,-0.308371722698212,0.739834000786758,-1.16975528624335,-1.99315093903768
325646,0.0166713,0.735212394967675,-0.790797650814056,-18.7932529449463,0.0580160096287727,16.6120452880859,0.881733059883118,2.64305806159973,-0.282736957073212,0.89907368643401,-1.21021160164986,-2.15000968143363
325650,0.0166632,0.751875594258308,-0.790797650814056,-18.7932529449463,0.0580160096287727,16.6120452880859,0.881733059883118,2.64305806159973,-0.282736957073212,0.89907368643401,-1.21021160164986,-2.15000968143363
325654,0.0166697,0.768545294180512,-0.465480268001556,-19.0392246246338,0.355562388896942,16.8619842529297,0.863422513008118,2.72087788581848,-0.276328265666962,1.01706139006814,-0.6066049703456,-1.81281074775583
325656,0.0166646,0.785209894180298,-0.465480268001556,-19.0392246246338,0.355562388896942,16.8619842529297,0.863422513008118,2.72087788581848,-0.276328265666962,1.01706139006814,-0.6066049703456,-1.81281074775583
325660,0.0166722,0.801882093772292,-0.465480268001556,-19.0392246246338,0.355562388896942,16.8619842529297,0.863422513008118,2.72087788581848,-0.276328265666962,1.01706139006814,-0.6066049703456,-1.81281074775583
325662,0.0166621,0.818544194102287,-0.290919721126556,-19.2137851715088,0.506319224834442,16.9095916748047,0.881733059883118,2.73461079597473,-0.250693500041962,1.3652691681908,-0.436092503803009,-1.73127697452925
325666,0.0166683,0.835212493315339,-0.290919721126556,-19.2137851715088,0.506319224834442,16.9095916748047,0.881733059883118,2.73461079597473,-0.250693500041962,1.3652691681908,-0.436092503803009,-1.73127697452925
325668,0.0166677,0.851880192756653,-0.163966596126556,-19.4597568511963,0.609468638896942,16.9333953857422,0.869831204414368,2.68151021003723,-0.24428479373455,1.42188457963267,-0.809999939314571,-1.75580343336555
325674,0.0166649,0.868545092642307,-0.163966596126556,-19.4597568511963,0.609468638896942,16.9333953857422,0.869831204414368,2.68151021003723,-0.24428479373455,1.42188457963267,-0.809999939314571,-1.75580343336555
325676,0.0170491,0.885594192892313,-0.163966596126556,-19.4597568511963,0.609468638896942,16.9333953857422,0.869831204414368,2.68151021003723,-0.24428479373455,1.42188457963267,-0.809999939314571,-1.75580343336555
325680,0.016667,0.902261191979051,-0.362330853939056,-19.93186378479,0.331758677959442,17.0841522216797,0.881733059883118,2.71446919441223,-0.301963031291962,1.69950873218147,-0.912219891535433,-1.67385380529811
325682,0.0167695,0.91903069242835,-0.362330853939056,-19.93186378479,0.331758677959442,17.0841522216797,0.881733059883118,2.71446919441223,-0.301963031291962,1.69950873218147,-0.912219891535433,-1.67385380529811
325688,0.0166671,0.935697792097926,-0.338527143001556,-20.37619972229,0.331758677959442,17.6316375732422,0.887226223945618,2.82616353034973,-0.314780414104462,1.62469445261644,-0.933580469756028,-1.04145216342677
325690,0.0185467,0.954244492575526,-0.338527143001556,-20.37619972229,0.331758677959442,17.6316375732422,0.887226223945618,2.82616353034973,-0.314780414104462,1.62469445261644,-0.933580469756028,-1.04145216342677
325694,0.0166671,0.970911592245102,-0.465480268001556,-20.4753818511963,0.208772838115692,17.4570770263672,0.881733059883118,2.81975483894348,-0.308371722698212,2.04813204647828,-0.780223551462285,-1.46616239847597
325696,0.0166663,0.987577892839909,-0.465480268001556,-20.4753818511963,0.208772838115692,17.4570770263672,0.881733059883118,2.81975483894348,-0.308371722698212,2.04813204647828,-0.780223551462285,-1.46616239847597
325702,0.0166671,1.00424499250948,-0.465480268001556,-20.4753818511963,0.208772838115692,17.4570770263672,0.881733059883118,2.81975483894348,-0.308371722698212,2.04813204647828,-0.780223551462285,-1.46616239847597
325706,0.0243181,1.02856309339404,-0.687648236751556,-20.1778354644775,-0.0451334044337273,17.0603485107422,0.899128079414368,2.70165181159973,-0.295554339885712,2.40159261603179,-0.880112242060455,-1.77892732427644
325708,0.0166679,1.04523099400103,-0.687648236751556,-20.1778354644775,-0.0451334044337273,17.0603485107422,0.899128079414368,2.70165181159973,-0.295554339885712,2.40159261603179,-0.880112242060455,-1.77892732427644
325712,0.0179402,1.0631711948663,-0.687648236751556,-20.0548496246338,-0.0451334044337273,17.2071380615234,0.893634915351868,2.66869282722473,-0.276328265666962,2.29424424914221,-0.871274415394752,-1.45437027281772
325714,0.0170714,1.08024259470403,-0.612269818782806,-20.0032749176025,0.0818197205662727,16.9611663818359,0.887226223945618,2.63573384284973,-0.321189105510712,2.55442293199016,-0.907685448933434,-1.57175355943154
325718,0.0166675,1.09691009484231,-0.612269818782806,-20.0032749176025,0.0818197205662727,16.9611663818359,0.887226223945618,2.63573384284973,-0.321189105510712,2.55442293199016,-0.907685448933434,-1.57175355943154
325720,0.0166673,1.11357739567757,-0.612269818782806,-20.0032749176025,0.0818197205662727,16.9611663818359,0.887226223945618,2.63573384284973,-0.321189105510712,2.55442293199016,-0.907685448933434,-1.57175355943154
325724,0.0166671,1.13024449534714,-0.489283978939056,-19.979471206665,0.232576549053192,17.1595306396484,0.881733059883118,2.61650776863098,-0.282736957073212,2.4721672597457,-0.705797412570909,-1.28081011822115
325728,0.0166671,1.14691159501672,-0.489283978939056,-19.979471206665,0.232576549053192,17.1595306396484,0.881733059883118,2.61650776863098,-0.282736957073212,2.4721672597457,-0.705797412570909,-1.28081011822115
325730,0.0166674,1.16357899457216,-0.489283978939056,-19.979471206665,0.232576549053192,17.1595306396484,0.881733059883118,2.61650776863098,-0.282736957073212,2.4721672597457,-0.705797412570909,-1.28081011822115
325734,0.0166666,1.18024559505284,-0.489283978939056,-19.8326816558838,0.208772838115692,17.1833343505859,0.875324368476868,2.62932515144348,-0.321189105510712,2.55131658934157,-0.752371918646729,-1.21567545884307
325738,0.0166669,1.19691249541938,-0.489283978939056,-19.8326816558838,0.208772838115692,17.1833343505859,0.875324368476868,2.62932515144348,-0.321189105510712,2.55131658934157,-0.752371918646729,-1.21567545884307
325740,0.0166671,1.21357959508896,-0.413905560970306,-19.8564853668213,0.256380259990692,17.0841522216797,0.869831204414368,2.60369038581848,-0.321189105510712,2.49159745319598,-0.772592831858661,-1.33873202058274
325744,0.0166667,1.23024629428983,-0.513087689876556,-19.8326816558838,0.157198131084442,17.1833343505859,0.881733059883118,2.64305806159973,-0.263510882854462,2.41106124693977,-0.65350128489797,-1.33584951810956
325748,0.0166672,1.24691349454224,-0.513087689876556,-19.8326816558838,0.157198131084442,17.1833343505859,0.881733059883118,2.64305806159973,-0.263510882854462,2.41106124693977,-0.65350128489797,-1.33584951810956
325752,0.0166663,1.26357979513705,-0.390101850032806,-19.6819248199463,0.331758677959442,16.9611663818359,0.869831204414368,2.59636616706848,-0.276328265666962,2.47496612557829,-0.36278145238114,-1.47489594700317
325754,0.0166671,1.28024689480662,-0.390101850032806,-19.6819248199463,0.331758677959442,16.9611663818359,0.869831204414368,2.59636616706848,-0.276328265666962,2.47496612557829,-0.36278145238114,-1.47489594700317
325758,0.0166667,1.29691359400749,-0.290919721126556,-19.7334995269775,0.430940806865692,17.2587127685547,0.875324368476868,2.62291646003723,-0.2378761023283,2.59929498659597,-0.252166386150565,-1.56114599726309
325762,0.0166672,1.31358079425991,-0.390101850032806,-19.8802890777588,0.383333384990692,17.4055023193359,0.881733059883118,2.64305806159973,-0.2122413367033,2.68971267085512,-0.277620123342107,-1.40155163114623
325766,0.0166669,1.33024769462645,-0.390101850032806,-19.8802890777588,0.383333384990692,17.4055023193359,0.881733059883118,2.64305806159973,-0.2122413367033,2.68971267085512,-0.277620123342107,-1.40155163114623
325768,0.0166666,1.34691429510713,-0.362330853939056,-19.7811069488525,0.458711802959442,17.2309417724609,0.893634915351868,2.62932515144348,-0.20583264529705,2.55839064242907,-0.175514673739804,-1.53414422142173
325772,0.0166673,1.36358159594238,-0.239345014095306,-19.6819248199463,0.534090220928192,17.0325775146484,0.869831204414368,2.61650776863098,-0.21865002810955,2.55826251271547,0.2111794237488,-1.65218142911404
325774,0.0166664,1.38024799525738,-0.239345014095306,-19.6819248199463,0.534090220928192,17.0325775146484,0.869831204414368,2.61650776863098,-0.21865002810955,2.55826251271547,0.2111794237488,-1.65218142911404
325780,0.0166674,1.39691539481282,-0.239345014095306,-19.6819248199463,0.534090220928192,17.0325775146484,0.869831204414368,2.61650776863098,-0.21865002810955,2.55826251271547,0.2111794237488,-1.65218142911404
325782,0.016666,1.41358139552176,-0.263148725032806,-19.8088779449463,0.534090220928192,17.2825164794922,0.869831204414368,2.66228413581848,-0.16005627810955,2.63820000330228,0.258394836361146,-1.80220641429245
325786,0.0166674,1.4302487950772,-0.263148725032806,-19.8088779449463,0.534090220928192,17.2825164794922,0.869831204414368,2.66228413581848,-0.16005627810955,2.63820000330228,0.258394836361146,-1.80220641429245
325788,0.0207711,1.45101989433169,-0.239345014095306,-20.0548496246338,0.633272349834442,17.3816986083984,0.887226223945618,2.68151021003723,-0.1151954382658,2.49090160088706,0.538346544603759,-1.6036690301655
325792,0.0166683,1.46768819354475,-0.239345014095306,-20.0548496246338,0.633272349834442,17.3816986083984,0.887226223945618,2.68151021003723,-0.1151954382658,2.49090160088706,0.538346544603759,-1.6036690301655
325796,0.0166665,1.48435469344258,-0.0885881781578064,-19.8564853668213,0.581697642803192,17.2071380615234,0.911029934883118,2.66869282722473,-0.0831519812345505,2.48847566970155,0.834077768824901,-1.71475246323649
325800,0.0166672,1.501021893695,-0.0370134711265564,-19.9040927886963,0.708650767803192,17.3063201904297,0.893634915351868,2.67510151863098,-0.0959693640470505,2.44345788830145,0.978120594896946,-1.65455576347542
325802,0.0166669,1.51768879406154,-0.0370134711265564,-19.9040927886963,0.708650767803192,17.3063201904297,0.893634915351868,2.67510151863098,-0.0959693640470505,2.44345788830145,0.978120594896946,-1.65455576347542
325806,0.0166659,1.53435469418764,-0.112391889095306,-19.979471206665,0.506319224834442,17.1833343505859,0.899128079414368,2.66228413581848,-0.0639259070158005,2.23882315374213,0.994889416678231,-1.57246452628471
325808,0.0166767,1.55103139393032,-0.112391889095306,-19.979471206665,0.506319224834442,17.1833343505859,0.899128079414368,2.66228413581848,-0.0639259070158005,2.23882315374213,0.994889416678231,-1.57246452628471
325814,0.0166665,1.56769789382815,-0.140162885189056,-20.0548496246338,0.430940806865692,17.3816986083984,0.922931790351868,2.66228413581848,-0.0446998327970505,2.03126296948318,0.896878328155681,-1.20909652257695
325816,0.0166671,1.58436499349773,-0.140162885189056,-20.0548496246338,0.430940806865692,17.3816986083984,0.922931790351868,2.66228413581848,-0.0446998327970505,2.03126296948318,0.896878328155681,-1.20909652257695
325820,0.0166663,1.60103129409254,-0.140162885189056,-20.0548496246338,0.430940806865692,17.3816986083984,0.922931790351868,2.66228413581848,-0.0446998327970505,2.03126296948318,0.896878328155681,-1.20909652257695
325822,0.0182276,1.61925889365375,-0.263148725032806,-20.0310459136963,0.383333384990692,17.3063201904297,0.911029934883118,2.66228413581848,-0.0511085242033005,2.03817988539084,0.97192815889899,-1.18798522598967
325828,0.0166672,1.63592609390616,-0.263148725032806,-20.0310459136963,0.383333384990692,17.3063201904297,0.911029934883118,2.66228413581848,-0.0511085242033005,2.03817988539084,0.97192815889899,-1.18798522598967
325830,0.0175913,1.6535173933953,-0.0885881781578064,-20.1024570465088,0.506319224834442,17.3816986083984,0.899128079414368,2.66869282722473,-0.0446998327970505,1.98705646493408,1.07306730301211,-1.02546626634535
325832,0.0166676,1.67018499411643,-0.0885881781578064,-20.1024570465088,0.506319224834442,17.3816986083984,0.899128079414368,2.66869282722473,-0.0446998327970505,1.98705646493408,1.07306730301211,-1.02546626634535
325836,0.0166681,1.68685309402645,-0.0885881781578064,-20.1024570465088,0.506319224834442,17.3816986083984,0.899128079414368,2.66869282722473,-0.0446998327970505,1.98705646493408,1.07306730301211,-1.02546626634535
325838,0.0166659,1.70351899415255,0.0859723687171936,-20.1302280426025,0.657076060771942,17.3816986083984,0.893634915351868,2.65587544441223,-0.0703345984220505,1.91753304531648,0.84953454127423,-1.07329618575333
325842,0.0166669,1.72018589451909,-0.140162885189056,-20.1024570465088,0.557893931865692,17.2587127685547,0.905536770820618,2.64946675300598,-0.0318824499845505,1.99044126944865,0.846982125478081,-0.997183133866206
325846,0.0166696,1.73685549385846,-0.140162885189056,-20.1024570465088,0.557893931865692,17.2587127685547,0.905536770820618,2.64946675300598,-0.0318824499845505,1.99044126944865,0.846982125478081,-0.997183133866206
325850,0.0166653,1.75352079421282,0.0105939507484436,-20.15403175354,0.657076060771942,17.4055023193359,0.899128079414368,2.64946675300598,-0.0254737585783005,1.780748066601,0.928536678850186,-0.832485592577871
325854,0.0166681,1.77018889412284,0.0105939507484436,-20.15403175354,0.657076060771942,17.4055023193359,0.899128079414368,2.64946675300598,-0.0254737585783005,1.780748066601,0.928536678850186,-0.832485592577871
325856,0.016664,1.78685289435089,-0.0132097601890564,-20.1302280426025,0.708650767803192,17.2071380615234,0.893634915351868,2.61650776863098,-0.0318824499845505,1.8350333082688,1.25297085368981,-0.907662558930964
325860,0.0166686,1.80352149344981,0.284336626529694,-20.2294101715088,0.982393443584442,17.3301239013672,0.899128079414368,2.62932515144348,-0.0318824499845505,1.80564456112856,1.13683827276181,-0.806359899017582
325862,0.016665,1.8201864939183,0.284336626529694,-20.2294101715088,0.982393443584442,17.3301239013672,0.899128079414368,2.62932515144348,-0.0318824499845505,1.80564456112856,1.13683827276181,-0.806359899017582
325866,0.0166688,1.8368552941829,0.137547075748444,-20.3008213043213,0.807832896709442,17.3063201904297,0.899128079414368,2.63573384284973,0.0129783898591995,1.63033474584286,1.20609607043405,-0.766254108838968
325870,0.0166663,1.8535215947777,0.137547075748444,-20.3008213043213,0.807832896709442,17.3063201904297,0.899128079414368,2.63573384284973,0.0129783898591995,1.63033474584286,1.20609607043405,-0.766254108838968
325874,0.0166678,1.87018939480186,0.137547075748444,-20.550760269165,0.831636607646942,17.4332733154297,0.917438626289368,2.64946675300598,0.0450218468904495,1.40800422359641,1.4076328911718,-0.371970068429755
325876,0.0173543,1.8875436950475,0.137547075748444,-20.550760269165,0.831636607646942,17.4332733154297,0.917438626289368,2.64946675300598,0.0450218468904495,1.40800422359641,1.4076328911718,-0.371970068429755
325880,0.0166676,1.90421129576862,0.137547075748444,-20.550760269165,0.831636607646942,17.4332733154297,0.917438626289368,2.64946675300598,0.0450218468904495,1.40800422359641,1.4076328911718,-0.371970068429755
325882,0.0166692,1.92088049650192,-0.0647844672203064,-20.82053565979,0.732454478740692,17.4332733154297,0.917438626289368,2.65587544441223,0.0843895226716995,0.861846159641704,1.30345293901267,0.0387876646010997
325888,0.0166651,1.93754559569061,-0.0647844672203064,-20.82053565979,0.732454478740692,17.4332733154297,0.917438626289368,2.65587544441223,0.0843895226716995,0.861846159641704,1.30345293901267,0.0387876646010997
325892,0.0223719,1.95991749502718,-0.0370134711265564,-21.04270362854,0.760225474834442,17.4055023193359,0.946735501289368,2.66228413581848,0.10361559689045,0.251051477675802,1.15652342824125,0.73573987473727
325894,0.0166667,1.97658419422805,-0.0370134711265564,-21.04270362854,0.760225474834442,17.4055023193359,0.946735501289368,2.66228413581848,0.10361559689045,0.251051477675802,1.15652342824125,0.73573987473727
325896,0.0166685,1.99325269460678,-0.0370134711265564,-21.04270362854,0.760225474834442,17.4055023193359,0.946735501289368,2.66228413581848,0.10361559689045,0.251051477675802,1.15652342824125,0.73573987473727
325902,0.0166805,2.00993319414556,-0.239345014095306,-21.0942783355713,0.633272349834442,17.3816986083984,0.941242337226868,2.63573384284973,0.11643297970295,0.205129154935636,1.31082653729572,0.629361913748961
325904,0.0175228,2.02745599485934,-0.215541303157806,-21.0704746246338,0.609468638896942,17.4055023193359,0.941242337226868,2.62932515144348,0.16770251095295,0.206648643790536,1.2612509259384,0.567243387656151
325910,0.0166685,2.04412449523807,-0.215541303157806,-21.0704746246338,0.609468638896942,17.4055023193359,0.946735501289368,2.60369038581848,0.1869285851717,0.19212605250876,1.40272672071418,0.873575216300899
325914,0.0231513,2.0672757960856,-0.0647844672203064,-20.995096206665,0.534090220928192,17.3578948974609,0.946735501289368,2.58354878425598,0.1869285851717,0.152482669027116,1.28325763624663,0.799918554244417
325918,0.0261699,2.09344569593668,-0.239345014095306,-20.9435214996338,0.482515513896942,17.4332733154297,0.953144192695618,2.57073140144348,0.1612938195467,-0.125233340754693,0.985632081599747,1.15173205505234
325920,0.0166671,2.11011279560626,-0.140162885189056,-20.4515781402588,0.430940806865692,17.2071380615234,0.941242337226868,2.50481343269348,0.16770251095295,-0.363293657595809,1.11040358177918,1.2999806539911
325926,0.0166675,2.12678029574454,-0.140162885189056,-20.4991855621338,0.407137095928192,17.2825164794922,0.958637356758118,2.51122212409973,0.1741112023592,-0.36286182712753,1.07305493147427,1.29013871288521
325928,0.0169182,2.14369849488139,-0.338527143001556,-20.4991855621338,0.383333384990692,17.1079559326172,0.958637356758118,2.52495503425598,0.1997459679842,-0.58658103075497,0.937971264543006,1.43479614019538
325932,0.0166679,2.16036639548838,-0.338527143001556,-20.4991855621338,0.383333384990692,17.1079559326172,0.958637356758118,2.52495503425598,0.1997459679842,-0.58658103075497,0.937971264543006,1.43479614019538
325934,0.0167365,2.17710289545357,-0.187770307064056,-20.37619972229,0.383333384990692,17.0087738037109,0.934833645820618,2.51122212409973,0.1484764367342,-0.931902595052662,0.992762427366615,1.32897346198596
325940,0.0166681,2.19377099536359,-0.215541303157806,-20.3246250152588,0.355562388896942,17.0087738037109,0.934833645820618,2.51122212409973,0.1356590539217,-0.915385802573837,0.85764833136146,1.2953835506923
325942,0.0180957,2.21186669543386,-0.215541303157806,-20.3246250152588,0.355562388896942,17.0087738037109,0.934833645820618,2.51122212409973,0.1356590539217,-0.915385802573837,0.85764833136146,1.2953835506923
325946,0.0166686,2.22853529453278,-0.140162885189056,-20.37619972229,0.458711802959442,17.0087738037109,0.922931790351868,2.58995747566223,0.0972069054841995,-1.10390565872948,0.715144651353736,1.52048685473342
325948,0.018092,2.24662729538977,-0.140162885189056,-20.37619972229,0.458711802959442,17.0087738037109,0.922931790351868,2.58995747566223,0.0972069054841995,-1.10390565872948,0.715144651353736,1.52048685473342
325952,0.0166682,2.26329549588263,-0.112391889095306,-20.4515781402588,0.458711802959442,16.9333953857422,0.917438626289368,2.61009907722473,0.1356590539217,-1.0757517355379,0.560118561071691,1.12368736390067
325954,0.016666,2.27996149659157,-0.0647844672203064,-20.7451572418213,0.482515513896942,17.2587127685547,0.934833645820618,2.68151021003723,0.1228416711092,-1.32996711158172,0.452255627167953,1.27972471065819
325960,0.016668,2.29662949591875,-0.0647844672203064,-20.7451572418213,0.482515513896942,17.2587127685547,0.934833645820618,2.68151021003723,0.1228416711092,-1.32996711158172,0.452255627167953,1.27972471065819
325962,0.0166649,2.31329439580441,-0.0132097601890564,-20.6975498199463,0.506319224834442,17.2071380615234,0.941242337226868,2.68151021003723,0.1356590539217,-1.33515837337746,0.426790491297433,1.2408677137101
325964,0.0166678,2.32996219582856,-0.112391889095306,-20.772928237915,0.458711802959442,17.1595306396484,0.922931790351868,2.69524312019348,0.1100242882967,-1.29903022790735,0.460375219849891,1.16803033574765
