F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
325624,0.016668,0.634507097303867,VALID,0.117716275155544,0.141957148909569,0.982848465442657,0,2,1,VALID,0.120796702802181,0.141904249787331,0.982482254505157,-0.0318000018596649,0.0760302022099495,INVALID,,,,,
325628,0.0166661,0.651173196732998,VALID,0.118297517299652,0.142050459980965,0.982765138149261,0,2,1,VALID,0.121377252042294,0.141997292637825,0.982397258281708,-0.0318000018596649,0.0759262815117836,INVALID,,,,,
325632,0.016668,0.667841196060181,VALID,0.119393154978752,0.142045199871063,0.982633411884308,0,2,1,VALID,0.122471645474434,0.141991540789604,0.982262253761292,-0.0318000018596649,0.0758091807365417,INVALID,,,,,
325638,0.0166654,0.684506595134735,VALID,0.121397688984871,0.142310187220573,0.982349455356598,0,2,1,VALID,0.124473758041859,0.142255559563637,0.981972336769104,-0.0318000018596649,0.0757522433996201,INVALID,,,,,
325640,0.0173678,0.701874395832419,VALID,0.1219662129879,0.142427936196327,0.982261955738068,0,2,1,VALID,0.12504155933857,0.142373010516167,0.98188316822052,-0.0318000018596649,0.0757596343755722,INVALID,,,,,
325642,0.0166667,0.718541095033288,VALID,0.122458800673485,0.142474740743637,0.982193887233734,0,2,1,VALID,0.125533550977707,0.142419591546059,0.981813609600067,-0.0318000018596649,0.0756929963827133,INVALID,,,,,
325646,0.0166713,0.735212394967675,VALID,0.123482823371887,0.142440855503082,0.982070565223694,0,2,1,VALID,0.126556396484375,0.142385259270668,0.981687307357788,-0.0318000018596649,0.075601652264595,INVALID,,,,,
325650,0.0166632,0.751875594258308,VALID,0.124515816569328,0.14246429502964,0.981936752796173,0,2,1,VALID,0.127588152885437,0.142408236861229,0.981550395488739,-0.0318000018596649,0.0756983831524849,INVALID,,,,,
325654,0.0166697,0.768545294180512,VALID,0.125606134533882,0.142341777682304,0.98181563615799,0,2,1,VALID,0.128677234053612,0.14228530228138,0.981426060199738,-0.0318000018596649,0.075542151927948,INVALID,,,,,
325656,0.0166646,0.785209894180298,VALID,0.126249358057976,0.142224416136742,0.981750130653381,0,2,0.976071774959564,VALID,0.129319742321968,0.142167702317238,0.981358647346497,-0.0318000018596649,0.0755140036344528,INVALID,,,,,
325660,0.0166722,0.801882093772292,VALID,0.127128213644028,0.141873434185982,0.981687486171722,0,2,0.936874866485596,VALID,0.130197674036026,0.141816467046738,0.981293380260468,-0.0318000018596649,0.0754148885607719,INVALID,,,,,
325662,0.0166621,0.818544194102287,VALID,0.127905964851379,0.141607284545898,0.981624901294708,0,2,0.889722287654877,VALID,0.130974605679512,0.141550093889236,0.981228411197662,-0.0318000018596649,0.0753241702914238,INVALID,,,,,
325666,0.0166683,0.835212493315339,VALID,0.12806148827076,0.141561612486839,0.98161119222641,0,2,0.698829889297485,VALID,0.131129965186119,0.141504362225533,0.981214284896851,-0.0318000018596649,0.0752431899309158,INVALID,,,,,
325668,0.0166677,0.851880192756653,VALID,0.128365695476532,0.141866028308868,0.981527507305145,0,2,0.627536654472351,VALID,0.131433665752411,0.141808539628983,0.981129705905914,-0.0318000018596649,0.0752426013350487,INVALID,,,,,
325674,0.0166649,0.868545092642307,VALID,0.128266364336014,0.143836483359337,0.981253683567047,0,2,0.31876140832901,VALID,0.131333559751511,0.143778249621391,0.980856418609619,-0.0318000018596649,0.0752667561173439,INVALID,,,,,
325676,0.0170491,0.885594192892313,VALID,0.128386735916138,0.143932968378067,0.981223821640015,0,2,0.232181519269943,VALID,0.131453737616539,0.143874645233154,0.980826199054718,-0.0318000018596649,0.0753013119101524,INVALID,,,,,
325680,0.016667,0.902261191979051,VALID,0.128314733505249,0.145111203193665,0.981059670448303,0,2,0,VALID,0.131381288170815,0.145052433013916,0.980662405490875,-0.0318000018596649,0.0752682089805603,INVALID,,,,,
325682,0.0167695,0.91903069242835,VALID,0.12833859026432,0.14549557864666,0.98099958896637,0,2,0,VALID,0.131404936313629,0.145436659455299,0.980602324008942,-0.0318000018596649,0.0752371028065681,INVALID,,,,,
325688,0.0166671,0.935697792097926,VALID,0.128548860549927,0.145839527249336,0.980921030044556,0,2,0,VALID,0.131614774465561,0.145780369639397,0.98052316904068,-0.0318000018596649,0.0753035098314285,INVALID,,,,,
325690,0.0185467,0.954244492575526,VALID,0.128861740231514,0.145718842744827,0.980897903442383,0,2,0,VALID,0.131927326321602,0.145659595727921,0.980499088764191,-0.0318000018596649,0.0753048434853554,INVALID,,,,,
325694,0.0166671,0.970911592245102,VALID,0.129403501749039,0.145071357488632,0.980922520160675,0,2,0.0453341268002987,VALID,0.132468730211258,0.145012125372887,0.980522036552429,-0.0318000018596649,0.075234055519104,INVALID,,,,,
325696,0.0166663,0.987577892839909,VALID,0.129607945680618,0.14454074203968,0.980973899364471,0,2,0,VALID,0.132673159241676,0.144481629133224,0.980572760105133,-0.0318000018596649,0.0752503722906113,INVALID,,,,,
325702,0.0166671,1.00424499250948,VALID,0.129770576953888,0.141477525234222,0.98139888048172,0,2,0.489919155836105,VALID,0.132836997509003,0.141419559717178,0.98099684715271,-0.0318000018596649,0.0750595331192017,INVALID,,,,,
325706,0.0243181,1.02856309339404,VALID,0.129702389240265,0.139287337660789,0.981721103191376,0,2,0.83599054813385,VALID,0.132769867777824,0.139230296015739,0.981319069862366,-0.0318000018596649,0.0750894099473953,INVALID,,,,,
325708,0.0166679,1.04523099400103,VALID,0.129666969180107,0.138391137123108,0.981852531433105,0,2,0.969224393367767,VALID,0.132734879851341,0.138334468007088,0.981450498104095,-0.0318000018596649,0.0750752985477448,INVALID,,,,,
325712,0.0179402,1.0631711948663,VALID,0.129547104239464,0.137195378541946,0.982036113739014,0,2,1,VALID,0.132615685462952,0.137139245867729,0.981634318828583,-0.0318000018596649,0.0751299187541008,INVALID,,,,,
325714,0.0170714,1.08024259470403,VALID,0.129438191652298,0.136896446347237,0.982092201709747,0,2,1,VALID,0.132507041096687,0.136840477585793,0.981690645217896,-0.0318000018596649,0.0750505924224854,INVALID,,,,,
325718,0.0166675,1.09691009484231,VALID,0.129149407148361,0.136738762259483,0.982152223587036,0,2,1,VALID,0.132218688726425,0.136682987213135,0.981751501560211,-0.0318000018596649,0.0751632824540138,INVALID,,,,,
325720,0.0166673,1.11357739567757,VALID,0.129005968570709,0.136734485626221,0.982171654701233,0,2,1,VALID,0.132075414061546,0.136678755283356,0.981771349906921,-0.0318000018596649,0.0751410946249962,INVALID,,,,,
325724,0.0166671,1.13024449534714,VALID,0.128273114562035,0.137410670518875,0.982173264026642,0,2,0.992888629436493,VALID,0.131343171000481,0.137354984879494,0.981775224208832,-0.0318000018596649,0.0750804618000984,INVALID,,,,,
325728,0.0166671,1.14691159501672,VALID,0.127359658479691,0.137647405266762,0.982258975505829,0,2,0.969023168087006,VALID,0.130430728197098,0.137592017650604,0.981863677501678,-0.0318000018596649,0.0750527456402779,INVALID,,,,,
325730,0.0166674,1.16357899457216,VALID,0.126787021756172,0.138007089495659,0.98228257894516,0,2,0.831118881702423,VALID,0.129858627915382,0.137951791286469,0.981889009475708,-0.0318000018596649,0.0750635117292404,INVALID,,,,,
325734,0.0166666,1.18024559505284,VALID,0.126504451036453,0.138469904661179,0.982253909111023,0,2,0.660389125347137,VALID,0.129576206207275,0.138414546847343,0.981861174106598,-0.0318000018596649,0.075006790459156,INVALID,,,,,
325738,0.0166669,1.19691249541938,VALID,0.126186221837997,0.138318851590157,0.982316076755524,0,2,0.631351470947266,VALID,0.129258424043655,0.138263687491417,0.98192435503006,-0.0318000018596649,0.0749651119112968,INVALID,,,,,
325740,0.0166671,1.21357959508896,VALID,0.125889137387276,0.138135701417923,0.982379972934723,0,2,0.680191516876221,VALID,0.128961771726608,0.138080731034279,0.981989085674286,-0.0318000018596649,0.0749190896749496,INVALID,,,,,
325744,0.0166667,1.23024629428983,VALID,0.125187262892723,0.137907668948174,0.982501745223999,0,2,0.774202466011047,VALID,0.128260836005211,0.13785308599472,0.982112884521484,-0.0318000018596649,0.0749323591589928,INVALID,,,,,
325748,0.0166672,1.24691349454224,VALID,0.124604038894176,0.137516885995865,0.982630610466003,0,2,0.782051265239716,VALID,0.127678483724594,0.137462690472603,0.982243478298187,-0.0318000018596649,0.074945792555809,INVALID,,,,,
325752,0.0166663,1.26357979513705,VALID,0.123765975236893,0.137050002813339,0.982801735401154,0,2,1,VALID,0.126841604709625,0.13699634373188,0.982417047023773,-0.0318000018596649,0.0752822831273079,INVALID,,,,,
325754,0.0166671,1.28024689480662,VALID,0.123148538172245,0.136892706155777,0.982901215553284,0,2,1,VALID,0.126224979758263,0.136839374899864,0.982518315315247,-0.0318000018596649,0.075262539088726,INVALID,,,,,
325758,0.0166667,1.29691359400749,VALID,0.121537424623966,0.136326715350151,0.983180403709412,0,2,1,VALID,0.124615989625454,0.13627427816391,0.982802212238312,-0.0318000018596649,0.0750987380743027,INVALID,,,,,
325762,0.0166672,1.31358079425991,VALID,0.119742162525654,0.135498136281967,0.98351514339447,0,2,1,VALID,0.122823148965836,0.135446757078171,0.983142256736755,-0.0318000018596649,0.075099378824234,INVALID,,,,,
325766,0.0166669,1.33024769462645,VALID,0.118158295750618,0.134604707360268,0.983829379081726,0,2,1,VALID,0.121241465210915,0.134554326534271,0.983461081981659,-0.0318000018596649,0.0751034915447235,INVALID,,,,,
325768,0.0166666,1.34691429510713,VALID,0.117475770413876,0.134153842926025,0.983972668647766,0,2,1,VALID,0.12055990844965,0.134103894233704,0.983606338500977,-0.0318000018596649,0.0751315206289291,INVALID,,,,,
325772,0.0166673,1.36358159594238,VALID,0.116422109305859,0.133332416415215,0.984209537506104,0,2,1,VALID,0.119507774710655,0.133283197879791,0.983846247196198,-0.0318000018596649,0.0754213109612465,INVALID,,,,,
325774,0.0166664,1.38024799525738,VALID,0.116002961993217,0.132984071969986,0.984306156635284,0,2,1,VALID,0.119089238345623,0.132935151457787,0.983944118022919,-0.0318000018596649,0.0754512697458267,INVALID,,,,,
325780,0.0166674,1.39691539481282,VALID,0.114871934056282,0.131415963172913,0.984649300575256,0,2,1,VALID,0.11796011775732,0.131368085741997,0.984290540218353,-0.0318000018596649,0.0752885714173317,INVALID,,,,,
325782,0.016666,1.41358139552176,VALID,0.114562101662159,0.130863264203072,0.984759032726288,0,2,1,VALID,0.117650859057903,0.130815699696541,0.984401106834412,-0.0318000018596649,0.07527194917202,INVALID,,,,,
325786,0.0166674,1.4302487950772,VALID,0.114043310284615,0.129566803574562,0.984990656375885,0,2,1,VALID,0.117133170366287,0.129519909620285,0.984634160995483,-0.0318000018596649,0.0754989311099052,INVALID,,,,,
325788,0.0207711,1.45101989433169,VALID,0.11493694037199,0.130437910556793,0.98477178812027,0,2,0.709375262260437,VALID,0.118025466799736,0.130390346050262,0.984412670135498,-0.0318000018596649,0.0757830664515495,INVALID,,,,,
325792,0.0166683,1.46768819354475,VALID,0.118609204888344,0.138617768883705,0.983217656612396,0,2,0.369041591882706,VALID,0.1216901242733,0.138565719127655,0.982848465442657,-0.0318000018596649,0.0756958648562431,INVALID,,,,,
325796,0.0166665,1.48435469344258,VALID,0.12509448826313,0.155262678861618,0.979920864105225,0,2,0.310543835163116,VALID,0.128160059452057,0.155201449990273,0.979534327983856,-0.0318000018596649,0.0760223791003227,INVALID,,,,,
325800,0.0166672,1.501021893695,VALID,0.129487171769142,0.169257447123528,0.977028667926788,0,2,0.193170413374901,VALID,0.132540181279182,0.16918857395649,0.976631104946136,-0.0318000018596649,0.0773520767688751,INVALID,,,,,
325802,0.0166669,1.51768879406154,VALID,0.130701586604118,0.174648970365524,0.975917458534241,0,2,0.179506316781044,VALID,0.133750110864639,0.174577325582504,0.975517153739929,-0.0318000018596649,0.0775571539998055,INVALID,,,,,
325806,0.0166659,1.53435469418764,VALID,0.131972193717957,0.184443891048431,0.973942399024963,0,2,0.259355902671814,VALID,0.13501350581646,0.184367656707764,0.973539888858795,-0.0318000018596649,0.0784617811441422,INVALID,,,,,
325808,0.0166767,1.55103139393032,VALID,0.132499441504478,0.185967922210693,0.973580956459045,0,2,0.518995821475983,VALID,0.135539188981056,0.185890793800354,0.973177134990692,-0.0318000018596649,0.0780524089932442,INVALID,,,,,
325814,0.0166665,1.56769789382815,VALID,0.133560836315155,0.185436710715294,0.97353720664978,0,2,0.746208548545837,VALID,0.13659955561161,0.185359194874763,0.973130285739899,-0.0318000018596649,0.0776339992880821,INVALID,,,,,
325816,0.0166671,1.58436499349773,VALID,0.133646920323372,0.184233635663986,0.973753809928894,0,2,0.716087341308594,VALID,0.136686235666275,0.184156566858292,0.973346412181854,-0.0318000018596649,0.0771067291498184,INVALID,,,,,
325820,0.0166663,1.60103129409254,VALID,0.133927866816521,0.182073712348938,0.974121391773224,0,2,0.815742671489716,VALID,0.136968106031418,0.181997358798981,0.973712861537933,-0.0318000018596649,0.0767787396907806,INVALID,,,,,
325822,0.0182276,1.61925889365375,VALID,0.133927837014198,0.181741252541542,0.97418349981308,0,2,0.748362362384796,VALID,0.136968269944191,0.181665033102036,0.9737748503685,-0.0318000018596649,0.076253242790699,INVALID,,,,,
325828,0.0166672,1.63592609390616,VALID,0.133128330111504,0.184652999043465,0.973745405673981,0,2,0.754904210567474,VALID,0.13616806268692,0.184576034545898,0.973339557647705,-0.0318000018596649,0.0759553462266922,INVALID,,,,,
325830,0.0175913,1.6535173933953,VALID,0.132946655154228,0.186240822076797,0.973467767238617,0,2,0.760654449462891,VALID,0.135985687375069,0.186163336038589,0.973062753677368,-0.0318000018596649,0.0759415403008461,INVALID,,,,,
325832,0.0166676,1.67018499411643,VALID,0.132780209183693,0.187971696257591,0.97315776348114,0,2,0.762435495853424,VALID,0.135818406939507,0.187893599271774,0.972753465175629,-0.0318000018596649,0.0761332213878632,INVALID,,,,,
325836,0.0166681,1.68685309402645,VALID,0.132539823651314,0.190707266330719,0.972658157348633,0,2,0.838058352470398,VALID,0.135576650500298,0.190628230571747,0.972255051136017,-0.0318000018596649,0.0761181637644768,INVALID,,,,,
325838,0.0166659,1.70351899415255,VALID,0.132442608475685,0.191780120134354,0.972460448741913,0,2,0.858160018920898,VALID,0.135478913784027,0.191700711846352,0.97205775976181,-0.0318000018596649,0.076117031276226,INVALID,,,,,
325842,0.0166669,1.72018589451909,VALID,0.132181540131569,0.193309485912323,0.972193121910095,0,2,0.985449314117432,VALID,0.135217234492302,0.193229615688324,0.971791446208954,-0.0318000018596649,0.0761305615305901,INVALID,,,,,
325846,0.0166696,1.73685549385846,VALID,0.131994590163231,0.193954601883888,0.972090065479279,0,2,1,VALID,0.13503010571003,0.193874582648277,0.971688985824585,-0.0318000018596649,0.076128326356411,INVALID,,,,,
325850,0.0166653,1.75352079421282,VALID,0.131655484437943,0.194125473499298,0.972101926803589,0,2,1,VALID,0.134691312909126,0.194045588374138,0.971701860427856,-0.0318000018596649,0.0763073116540909,INVALID,,,,,
325854,0.0166681,1.77018889412284,VALID,0.130898922681808,0.194746613502502,0.972079873085022,0,2,1,VALID,0.133935317397118,0.194666922092438,0.971682131290436,-0.0318000018596649,0.0766003280878067,INVALID,,,,,
325856,0.016664,1.78685289435089,VALID,0.130366146564484,0.195181041955948,0.972064316272736,0,2,1,VALID,0.133402928709984,0.195101499557495,0.971668183803558,-0.0318000018596649,0.0767803639173508,INVALID,,,,,
325860,0.0166686,1.80352149344981,VALID,0.129500553011894,0.195858314633369,0.972043812274933,0,2,1,VALID,0.132537975907326,0.195779025554657,0.971650302410126,-0.0318000018596649,0.076829269528389,INVALID,,,,,
325862,0.016665,1.8201864939183,VALID,0.129173189401627,0.196005374193192,0.972057700157166,0,2,1,VALID,0.132210925221443,0.19592621922493,0.971665143966675,-0.0318000018596649,0.0767610296607018,INVALID,,,,,
325866,0.0166688,1.8368552941829,VALID,0.128749877214432,0.196127668023109,0.972089171409607,0,2,1,VALID,0.131788045167923,0.196048721671104,0.971697926521301,-0.0318000018596649,0.0767961442470551,INVALID,,,,,
325868,0.0166663,1.8535215947777,VALID,0.128544643521309,0.196038737893105,0.972134292125702,0,2,1,VALID,0.131583124399185,0.195959940552711,0.971743583679199,-0.0318000018596649,0.0766530185937881,INVALID,,,,,
325874,0.0166678,1.87018939480186,VALID,0.127470687031746,0.19576059281826,0.972331762313843,0,2,1,VALID,0.130510658025742,0.195682540535927,0.971944093704224,-0.0318000018596649,0.0762688219547272,INVALID,,,,,
325876,0.0173543,1.8875436950475,VALID,0.126833453774452,0.19592858850956,0.972381234169006,0,2,1,VALID,0.12987408041954,0.195850849151611,0.97199547290802,-0.0318000018596649,0.0764856860041618,INVALID,,,,,
325880,0.0166676,1.90421129576862,VALID,0.125030249357224,0.197107702493668,0.972376465797424,0,2,0.990029394626617,VALID,0.128072291612625,0.197030603885651,0.971996128559113,-0.0318000018596649,0.0768697112798691,INVALID,,,,,
325882,0.0166692,1.92088049650192,VALID,0.124059706926346,0.198056310415268,0.972308039665222,0,2,0.974986970424652,VALID,0.127102300524712,0.197979435324669,0.971930623054504,-0.0318000018596649,0.0770712569355965,INVALID,,,,,
325888,0.0166651,1.93754559569061,VALID,0.122312009334564,0.20262049138546,0.971588730812073,0,2,0.934792101383209,VALID,0.125353693962097,0.202542990446091,0.971217155456543,-0.0318000018596649,0.0771977454423904,INVALID,,,,,
325892,0.0223719,1.95991749502718,VALID,0.121411018073559,0.204753503203392,0.971254527568817,0,2,0.915271639823914,VALID,0.124452352523804,0.204675793647766,0.970885872840881,-0.0318000018596649,0.0770579725503922,INVALID,,,,,
325894,0.0166667,1.97658419422805,VALID,0.121043257415295,0.20465224981308,0.971321761608124,0,2,0.89852374792099,VALID,0.124085083603859,0.204574808478355,0.970954179763794,-0.0318000018596649,0.0768166184425354,INVALID,,,,,
325896,0.0166685,1.99325269460678,VALID,0.120585165917873,0.204513117671013,0.971408069133759,0,2,0.912003695964813,VALID,0.123627610504627,0.204436004161835,0.971041798591614,-0.0318000018596649,0.07695671916008,INVALID,,,,,
325902,0.0166805,2.00993319414556,VALID,0.115661039948463,0.207338318228722,0.971407890319824,0,2,0.646374762058258,VALID,0.11870714277029,0.207263290882111,0.971056401729584,-0.0318000018596649,0.0770569145679474,INVALID,,,,,
325904,0.0175228,2.02745599485934,VALID,0.113123841583729,0.209564849734306,0.971228897571564,0,2,0.587104141712189,VALID,0.116171211004257,0.209490671753883,0.970885097980499,-0.0318000018596649,0.0771216601133347,INVALID,,,,,
325910,0.0166685,2.04412449523807,VALID,0.105181314051151,0.216260492801666,0.970653533935547,0,2,0.442998617887497,VALID,0.108232349157333,0.216189295053482,0.970333933830261,-0.0318000018596649,0.0769425332546234,INVALID,,,,,
325914,0.0231513,2.0672757960856,VALID,0.102246068418026,0.218214124441147,0.970529913902283,0,2,0.459085822105408,VALID,0.10529862344265,0.218144252896309,0.970219194889069,-0.0318000018596649,0.076865166425705,INVALID,,,,,
325918,0.0261699,2.09344569593668,VALID,0.100955240428448,0.219775125384331,0.970312774181366,0,2,0.584100902080536,VALID,0.104007944464684,0.219705656170845,0.970006048679352,-0.0318000018596649,0.0769292414188385,INVALID,,,,,
325920,0.0166671,2.11011279560626,VALID,0.100613117218018,0.220693528652191,0.970139861106873,0,2,0.711634159088135,VALID,0.103665500879288,0.220624014735222,0.969834268093109,-0.0318000018596649,0.0769895240664482,INVALID,,,,,
325926,0.0166675,2.12678029574454,VALID,0.100624091923237,0.222723513841629,0.969674706459045,0,2,0.763333857059479,VALID,0.103675000369549,0.22265337407589,0.969369351863861,-0.0318000018596649,0.0769472718238831,INVALID,,,,,
