F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
325842,0.0166669,1.72018589451909,0.1120949,0.2680333,0.3915122,-0.05177956,0.06277772,0.9966535,0.007726085,0.0398340560495853,0,0
325846,0.0166696,1.73685549385846,0.1122889,0.2681577,0.3915945,-0.05158358,0.0629422,0.9966538,0.007659499,0.0398340560495853,0,0
325850,0.0166653,1.75352079421282,0.1122889,0.2681577,0.3915945,-0.05158358,0.0629422,0.9966538,0.007659499,0.0398340560495853,0,0
325854,0.0166681,1.77018889412284,0.1125185,0.2682891,0.3916751,-0.05134791,0.06311671,0.9966555,0.007587146,0.0398340560495853,0,0
325856,0.016664,1.78685289435089,0.1125185,0.2682891,0.3916751,-0.05134791,0.06311671,0.9966555,0.007587146,0.0398340560495853,0,0
325860,0.0166686,1.80352149344981,0.1125185,0.2682891,0.3916751,-0.05134791,0.06311671,0.9966555,0.007587146,0.0398340560495853,0,0
325862,0.016665,1.8201864939183,0.1128046,0.2684314,0.3917511,-0.05111257,0.06330661,0.9966562,0.007501532,0.0398340560495853,0,0
325866,0.0166688,1.8368552941829,0.1128046,0.2684314,0.3917511,-0.05111257,0.06330661,0.9966562,0.007501532,0.0398340560495853,0,0
325870,0.0166663,1.8535215947777,0.1137228,0.2687766,0.3918664,-0.05046905,0.06376796,0.9966613,0.007262786,0.0398340560495853,0,0
325874,0.0166678,1.87018939480186,0.1137228,0.2687766,0.3918664,-0.05046905,0.06376796,0.9966613,0.007262786,0.0398340560495853,0,0
325876,0.0173543,1.8875436950475,0.1137228,0.2687766,0.3918664,-0.05046905,0.06376796,0.9966613,0.007262786,0.0398340560495853,0,0
325880,0.0166676,1.90421129576862,0.114395,0.2690112,0.3919212,-0.05005227,0.06408024,0.9966636,0.007090324,0.0398340560495853,0,0
325882,0.0166692,1.92088049650192,0.1150489,0.2692693,0.3919883,-0.04968006,0.06442029,0.9966615,0.006907576,0.0398340560495853,0,0
325888,0.0166651,1.93754559569061,0.1150489,0.2692693,0.3919883,-0.04968006,0.06442029,0.9966615,0.006907576,0.0398340560495853,0,0
325892,0.0223719,1.95991749502718,0.1157871,0.2695875,0.392051,-0.04931853,0.06483179,0.9966543,0.00668527,0.0398340560495853,0,0
325894,0.0166667,1.97658419422805,0.1157871,0.2695875,0.392051,-0.04931853,0.06483179,0.9966543,0.00668527,0.0398340560495853,0,0
325896,0.0166685,1.99325269460678,0.1157871,0.2695875,0.392051,-0.04931853,0.06483179,0.9966543,0.00668527,0.0398340560495853,0,0
325902,0.0166805,2.00993319414556,0.1165208,0.2699824,0.3921124,-0.04891129,0.06532654,0.9966438,0.006430952,0.0398340560495853,0,0
325904,0.0175228,2.02745599485934,0.1165208,0.2699824,0.3921124,-0.04891129,0.06532654,0.9966438,0.006430952,0.0398340560495853,0,0
325910,0.0166685,2.04412449523807,0.1172055,0.2704569,0.3921369,-0.04860375,0.06589939,0.9966229,0.006136753,0.0398340560495853,0,0
325914,0.0231513,2.0672757960856,0.1172055,0.2704569,0.3921369,-0.04860375,0.06589939,0.9966229,0.006136753,0.0398340560495853,0,0
325918,0.0261699,2.09344569593668,0.11835,0.2716485,0.3920511,-0.04783673,0.06726883,0.9965725,0.00546572,0.0398347117006779,0,0
325920,0.0166671,2.11011279560626,0.11835,0.2716485,0.3920511,-0.04783673,0.06726883,0.9965725,0.00546572,0.0398347117006779,0,0
325926,0.0166675,2.12678029574454,0.1188198,0.2723464,0.392019,-0.04745649,0.0680618,0.9965388,0.005097968,0.0398347117006779,0,0
325928,0.0169182,2.14369849488139,0.1191552,0.2729391,0.3920045,-0.0472005,0.06873126,0.9965065,0.00479226,0.0398347117006779,0,0
325932,0.0166679,2.16036639548838,0.1191552,0.2729391,0.3920045,-0.0472005,0.06873126,0.9965065,0.00479226,0.0398347117006779,0,0
325934,0.0167365,2.17710289545357,0.1191552,0.2729391,0.3920045,-0.0472005,0.06873126,0.9965065,0.00479226,0.0398347117006779,0,0
325940,0.0166681,2.19377099536359,0.1193597,0.2734261,0.3920049,-0.04699583,0.06928001,0.9964793,0.004550901,0.0398347117006779,0,0
325942,0.0180957,2.21186669543386,0.1193597,0.2734261,0.3920049,-0.04699583,0.06928001,0.9964793,0.004550901,0.0398347117006779,0,0
325946,0.0166686,2.22853529453278,0.1194884,0.2737707,0.3919882,-0.04685365,0.06966496,0.9964599,0.004381239,0.0398347117006779,0,0
325948,0.018092,2.24662729538977,0.1194884,0.2737707,0.3919882,-0.04685365,0.06966496,0.9964599,0.004381239,0.0398347117006779,0,0
325952,0.0166682,2.26329549588263,0.1194884,0.2737707,0.3919882,-0.04685365,0.06966496,0.9964599,0.004381239,0.0398347117006779,0,0
325954,0.016666,2.27996149659157,0.1195987,0.2739965,0.3918974,-0.04670319,0.06990459,0.9964507,0.00426445,0.0398347117006779,0,0
325960,0.016668,2.29662949591875,0.1195987,0.2739965,0.3918974,-0.04670319,0.06990459,0.9964507,0.00426445,0.0398347117006779,0,0
325962,0.0166649,2.31329439580441,0.1195987,0.2739965,0.3918974,-0.04670319,0.06990459,0.9964507,0.00426445,0.0398347117006779,0,0
325964,0.0166678,2.32996219582856,0.1195987,0.2739965,0.3918974,-0.04670319,0.06990459,0.9964507,0.00426445,0.0398347117006779,0,0
325970,0.016668,2.34663019515574,0.1196213,0.2739807,0.3918297,-0.04664977,0.0698832,0.9964547,0.004263817,0.0398347117006779,0,0
325972,0.0166652,2.36329539492726,0.1196213,0.2739807,0.3918297,-0.04664977,0.0698832,0.9964547,0.004263817,0.0398347117006779,0,0
325976,0.0176638,2.38095919415355,0.1196213,0.2739807,0.3918297,-0.04664977,0.0698832,0.9964547,0.004263817,0.0398347117006779,0,0
325980,0.0166683,2.3976274933666,0.1196368,0.273996,0.3918176,-0.04662761,0.06990307,0.9964544,0.00425262,0.0398347117006779,0,0
325982,0.0166699,2.41429739259183,0.1196368,0.273996,0.3918176,-0.04662761,0.06990307,0.9964544,0.00425262,0.0398347117006779,0,0
325986,0.0166689,2.43096629343927,0.1196532,0.2740543,0.391816,-0.0466083,0.06997232,0.9964505,0.004222584,0.0398347117006779,0,0
325988,0.0193214,2.45028769411147,0.1196532,0.2740543,0.391816,-0.0466083,0.06997232,0.9964505,0.004222584,0.0398347117006779,0,0
325994,0.0166692,2.46695689484477,0.1196532,0.2740543,0.391816,-0.0466083,0.06997232,0.9964505,0.004222584,0.0398347117006779,0,0
325996,0.0166648,2.48362169414759,0.11967,0.2743599,0.3918174,-0.04660498,0.07031238,0.9964274,0.004079007,0.0398347117006779,0,0
326000,0.0166678,2.50028949417174,0.11967,0.2743599,0.3918174,-0.04660498,0.07031238,0.9964274,0.004079007,0.0398347117006779,0,0
326002,0.0166665,2.51695599406958,0.11967,0.2743599,0.3918174,-0.04660498,0.07031238,0.9964274,0.004079007,0.0398347117006779,0,0
326006,0.016667,2.53362299315631,0.1196891,0.2745997,0.391821,-0.04659161,0.07057905,0.9964096,0.00396688,0.0398340560495853,0,0
326008,0.016666,2.55028899386525,0.1197679,0.2749912,0.3918047,-0.04651286,0.07101252,0.9963832,0.003779019,0.0398340560495853,0,0
326012,0.0166696,2.56695859320462,0.1197679,0.2749912,0.3918047,-0.04651286,0.07101252,0.9963832,0.003779019,0.0398340560495853,0,0
326016,0.0166658,2.58362439274788,0.1197679,0.2749912,0.3918047,-0.04651286,0.07101252,0.9963832,0.003779019,0.0398340560495853,0,0
326020,0.0166665,2.60029089264572,0.1198933,0.2754444,0.3917537,-0.04637188,0.07151283,0.9963548,0.003555887,0.0398340560495853,0,0
326022,0.0176907,2.61798159219325,0.1198933,0.2754444,0.3917537,-0.04637188,0.07151283,0.9963548,0.003555887,0.0398340560495853,0,0
326026,0.0166682,2.6346497926861,0.1200837,0.2759217,0.3916688,-0.04615009,0.07203497,0.9963283,0.00331724,0.0398340560495853,0,0
326028,0.0166656,2.65131539292634,0.1200837,0.2759217,0.3916688,-0.04615009,0.07203497,0.9963283,0.00331724,0.0398340560495853,0,0
326032,0.0166689,2.66798429377377,0.1200837,0.2759217,0.3916688,-0.04615009,0.07203497,0.9963283,0.00331724,0.0398340560495853,0,0
326036,0.0166649,2.68464919365942,0.1205793,0.277332,0.3913701,-0.04566675,0.07356689,0.9962408,0.002603582,0.0398340560495853,0,0
326040,0.0166684,2.70131759345531,0.1205793,0.277332,0.3913701,-0.04566675,0.07356689,0.9962408,0.002603582,0.0398340560495853,0,0
326042,0.0166662,2.71798379346728,0.1205793,0.277332,0.3913701,-0.04566675,0.07356689,0.9962408,0.002603582,0.0398340560495853,0,0
326046,0.0166669,2.73465069383383,0.1209433,0.2789339,0.3907804,-0.04528574,0.07522143,0.9961364,0.001812268,0.0398340560495853,0,0
326048,0.0166665,2.75131719373167,0.1209433,0.2789339,0.3907804,-0.04528574,0.07522143,0.9961364,0.001812268,0.0398340560495853,0,0
326054,0.016668,2.76798519305885,0.1209433,0.2789339,0.3907804,-0.04528574,0.07522143,0.9961364,0.001812268,0.0398340560495853,0,0
326056,0.0169661,2.784951293841,0.1209433,0.2789339,0.3907804,-0.04528574,0.07522143,0.9961364,0.001812268,0.0398340560495853,0,0
326060,0.0166683,2.80161959305406,0.1210112,0.2798272,0.3902822,-0.04509885,0.07605729,0.996082,0.001407196,0.0398340560495853,0,0
326062,0.0166663,2.81828589364886,0.1210112,0.2798272,0.3902822,-0.04509885,0.07605729,0.996082,0.001407196,0.0398340560495853,0,0
326066,0.0166707,2.83495659381151,0.1210003,0.2805995,0.3897858,-0.04498057,0.07674406,0.9960351,0.001074398,0.0398340560495853,0,0
326068,0.0166628,2.85161939449608,0.1210003,0.2805995,0.3897858,-0.04498057,0.07674406,0.9960351,0.001074398,0.0398340560495853,0,0
326072,0.0166678,2.86828719452024,0.1209094,0.2814612,0.3892122,-0.04493474,0.07750219,0.9959788,0.0007088586,0.0398340560495853,0,0
326076,0.016667,2.88495419360697,0.1209094,0.2814612,0.3892122,-0.04493474,0.07750219,0.9959788,0.0007088586,0.0398340560495853,0,0
326080,0.0166673,2.90162149444222,0.1209094,0.2814612,0.3892122,-0.04493474,0.07750219,0.9959788,0.0007088586,0.0398340560495853,0,0
326082,0.0166732,2.91829469427466,0.1209094,0.2814612,0.3892122,-0.04493474,0.07750219,0.9959788,0.0007088586,0.0398340560495853,0,0
326086,0.0166672,2.93496189452708,0.1206638,0.2826761,0.3881537,-0.04491939,0.07855438,0.9958973,0.0001767852,0.0398340560495853,0,0
326088,0.0166659,2.95162779465318,0.1206638,0.2826761,0.3881537,-0.04491939,0.07855438,0.9958973,0.0001767852,0.0398340560495853,0,0
326092,0.0166681,2.9682958945632,0.1205613,0.2831114,0.3876529,-0.04489341,0.0789389,0.9958681,-3.381859E-05,0.0398347117006779,0,0
326096,0.0166662,2.98496209457517,0.1204999,0.2835149,0.3872759,-0.04485938,0.07932796,0.9958386,-0.0002367894,0.0398347117006779,0,0
326100,0.0166681,3.00163019448519,0.1204999,0.2835149,0.3872759,-0.04485938,0.07932796,0.9958386,-0.0002367894,0.0398347117006779,0,0
326102,0.0166652,3.01829539425671,0.1204999,0.2835149,0.3872759,-0.04485938,0.07932796,0.9958386,-0.0002367894,0.0398347117006779,0,0
326106,0.0166678,3.03496319428086,0.1204781,0.2838272,0.3870327,-0.04481569,0.07963379,0.9958162,-0.000390541,0.0398347117006779,0,0
326108,0.0178704,3.05283359438181,0.1204781,0.2838272,0.3870327,-0.04481569,0.07963379,0.9958162,-0.000390541,0.0398347117006779,0,0
326112,0.0166661,3.06949969381094,0.12046,0.2841379,0.3868835,-0.04479948,0.07996025,0.9957907,-0.0005440696,0.0398347117006779,0,0
326114,0.016667,3.08616669289768,0.12046,0.2841379,0.3868835,-0.04479948,0.07996025,0.9957907,-0.0005440696,0.0398347117006779,0,0
326120,0.0166668,3.10283349268138,0.12046,0.2841379,0.3868835,-0.04479948,0.07996025,0.9957907,-0.0005440696,0.0398347117006779,0,0
326122,0.016666,3.11949949339032,0.1204487,0.2843492,0.3868135,-0.04480122,0.08018519,0.9957724,-0.0006461804,0.0398347117006779,0,0
326126,0.0166676,3.13616709411144,0.1204487,0.2843492,0.3868135,-0.04480122,0.08018519,0.9957724,-0.0006461804,0.0398347117006779,0,0
326128,0.0166668,3.15283389389515,0.1204427,0.2845046,0.3867775,-0.04480197,0.08035568,0.9957586,-0.0007215218,0.0398347117006779,0,0
326132,0.0166669,3.16950079426169,0.1204427,0.2845046,0.3867775,-0.04480197,0.08035568,0.9957586,-0.0007215218,0.0398347117006779,0,0
326136,0.0166661,3.18616689369082,0.1204427,0.2845046,0.3867775,-0.04480197,0.08035568,0.9957586,-0.0007215218,0.0398347117006779,0,0
326140,0.0166679,3.20283479429781,0.1204382,0.2844929,0.3867724,-0.04480341,0.08034233,0.9957596,-0.0007168486,0.0398347117006779,0,0
326142,0.0166668,3.21950159408152,0.1204371,0.2844762,0.3867531,-0.04479719,0.0803201,0.9957617,-0.0007090699,0.0398347117006779,0,0
326146,0.0166669,3.23616849444807,0.1204371,0.2844762,0.3867531,-0.04479719,0.0803201,0.9957617,-0.0007090699,0.0398347117006779,0,0
