F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
325638,0.0166654,0.684506595134735,60.00456,False,R,False,True,True
325640,0.0173678,0.701874395832419,57.57782,False,R,False,True,True
325642,0.0166667,0.718541095033288,59.99988,False,R,False,True,True
325646,0.0166713,0.735212394967675,59.98333,False,R,False,True,True
325650,0.0166632,0.751875594258308,60.01249,False,R,False,True,True
325654,0.0166697,0.768545294180512,59.98908,False,R,False,True,True
325656,0.0166646,0.785209894180298,60.00744,False,R,False,True,True
325660,0.0166722,0.801882093772292,59.98009,False,R,False,True,True
325662,0.0166621,0.818544194102287,60.01645,False,R,False,True,True
325666,0.0166683,0.835212493315339,59.99412,False,R,False,True,True
325668,0.0166677,0.851880192756653,59.99628,False,R,False,True,True
325674,0.0166649,0.868545092642307,60.00636,False,R,False,True,True
325676,0.0170491,0.885594192892313,58.65412,False,R,False,True,True
325680,0.016667,0.902261191979051,59.9988,False,R,False,True,True
325682,0.0167695,0.91903069242835,59.63207,False,R,False,True,True
325688,0.0166671,0.935697792097926,59.99844,False,R,False,True,True
325690,0.0185467,0.954244492575526,53.91795,False,R,False,True,True
325694,0.0166671,0.970911592245102,59.99844,False,R,False,True,True
325696,0.0166663,0.987577892839909,60.00132,False,R,False,True,True
325702,0.0166671,1.00424499250948,59.99844,False,R,False,True,True
325706,0.0243181,1.02856309339404,41.12163,False,R,False,True,True
325708,0.0166679,1.04523099400103,59.99556,False,R,False,True,True
325712,0.0179402,1.0631711948663,55.74073,False,R,False,True,True
325714,0.0170714,1.08024259470403,58.5775,False,R,False,True,True
325718,0.0166675,1.09691009484231,59.997,False,R,False,True,True
325720,0.0166673,1.11357739567757,59.99772,False,R,False,True,True
325724,0.0166671,1.13024449534714,59.99844,False,R,False,True,True
325728,0.0166671,1.14691159501672,59.99844,False,R,False,True,True
325730,0.0166674,1.16357899457216,59.99736,False,R,False,True,True
325734,0.0166666,1.18024559505284,60.00024,False,R,False,True,True
325738,0.0166669,1.19691249541938,59.99916,False,R,False,True,True
325740,0.0166671,1.21357959508896,59.99844,False,R,False,True,True
325744,0.0166667,1.23024629428983,59.99988,False,R,False,True,True
325748,0.0166672,1.24691349454224,59.99808,False,R,False,True,True
325752,0.0166663,1.26357979513705,60.00132,False,R,False,True,True
325754,0.0166671,1.28024689480662,59.99844,False,R,False,True,True
325758,0.0166667,1.29691359400749,59.99988,False,R,False,True,True
325762,0.0166672,1.31358079425991,59.99808,False,R,False,True,True
325766,0.0166669,1.33024769462645,59.99916,False,R,False,True,True
325768,0.0166666,1.34691429510713,60.00024,False,R,False,True,True
325772,0.0166673,1.36358159594238,59.99772,False,R,False,True,True
325774,0.0166664,1.38024799525738,60.00096,False,R,False,True,True
325780,0.0166674,1.39691539481282,59.99736,False,R,False,True,True
325782,0.016666,1.41358139552176,60.0024,False,R,False,True,True
325786,0.0166674,1.4302487950772,59.99736,False,R,False,True,True
325788,0.0207711,1.45101989433169,48.14382,False,R,False,True,True
325792,0.0166683,1.46768819354475,59.99412,False,R,False,True,True
325796,0.0166665,1.48435469344258,60.0006,False,R,False,True,True
325800,0.0166672,1.501021893695,59.99808,False,R,False,True,True
325802,0.0166669,1.51768879406154,59.99916,False,R,False,True,True
325806,0.0166659,1.53435469418764,60.00276,False,R,False,True,True
325808,0.0166767,1.55103139393032,59.9639,False,R,False,True,True
325814,0.0166665,1.56769789382815,60.0006,False,R,False,True,True
325816,0.0166671,1.58436499349773,59.99844,False,R,False,True,True
325820,0.0166663,1.60103129409254,60.00132,False,R,False,True,True
325822,0.0182276,1.61925889365375,54.86186,False,R,False,True,True
325828,0.0166672,1.63592609390616,59.99808,False,R,False,True,True
325830,0.0175913,1.6535173933953,56.84628,False,R,False,True,True
325832,0.0166676,1.67018499411643,59.99664,False,R,False,True,True
325836,0.0166681,1.68685309402645,59.99484,False,R,False,True,True
325838,0.0166659,1.70351899415255,60.00276,False,R,False,True,True
325842,0.0166669,1.72018589451909,59.99916,False,R,False,True,True
325846,0.0166696,1.73685549385846,59.98944,False,R,False,True,True
325850,0.0166653,1.75352079421282,60.00492,False,R,False,True,True
325854,0.0166681,1.77018889412284,59.99484,False,R,False,True,True
325856,0.016664,1.78685289435089,60.0096,False,R,False,True,True
325860,0.0166686,1.80352149344981,59.99305,False,R,False,True,True
325862,0.016665,1.8201864939183,60.006,False,R,False,True,True
325866,0.0166688,1.8368552941829,59.99232,False,R,False,True,True
325868,0.0166663,1.8535215947777,60.00132,False,R,False,True,True
325874,0.0166678,1.87018939480186,59.99592,False,R,False,True,True
325876,0.0173543,1.8875436950475,57.6226,False,R,False,True,True
325880,0.0166676,1.90421129576862,59.99664,False,R,False,True,True
325882,0.0166692,1.92088049650192,59.99088,False,R,False,True,True
325888,0.0166651,1.93754559569061,60.00564,False,R,False,True,True
325892,0.0223719,1.95991749502718,44.69893,False,R,False,True,True
325894,0.0166667,1.97658419422805,59.99988,False,R,False,True,True
325896,0.0166685,1.99325269460678,59.9934,False,R,False,True,True
325902,0.0166805,2.00993319414556,59.95024,False,R,False,True,True
325904,0.0175228,2.02745599485934,57.0685,False,R,False,True,True
325910,0.0166685,2.04412449523807,59.9934,False,R,False,True,True
325914,0.0231513,2.0672757960856,43.19412,False,R,False,True,True
325918,0.0261699,2.09344569593668,38.21184,False,R,False,True,True
325920,0.0166671,2.11011279560626,59.99844,False,R,False,True,True
325926,0.0166675,2.12678029574454,59.997,False,R,False,True,True
325928,0.0169182,2.14369849488139,59.10794,False,R,False,True,True
325932,0.0166679,2.16036639548838,59.99556,False,R,False,True,True
325934,0.0167365,2.17710289545357,59.74965,False,R,False,True,True
325940,0.0166681,2.19377099536359,59.99484,False,R,False,True,True
325942,0.0180957,2.21186669543386,55.26175,False,R,False,True,True
325946,0.0166686,2.22853529453278,59.99305,False,R,False,True,True
325948,0.018092,2.24662729538977,55.27304,False,R,False,True,True
325952,0.0166682,2.26329549588263,59.99448,False,R,False,True,True
325954,0.016666,2.27996149659157,60.0024,False,R,False,True,True
325960,0.016668,2.29662949591875,59.9952,False,R,False,True,True
325962,0.0166649,2.31329439580441,60.00636,False,R,False,True,True
325964,0.0166678,2.32996219582856,59.99592,False,R,False,True,True
325970,0.016668,2.34663019515574,59.9952,False,R,False,True,True
325972,0.0166652,2.36329539492726,60.00528,False,R,False,True,True
325976,0.0176638,2.38095919415355,56.61296,False,R,False,True,True
325980,0.0166683,2.3976274933666,59.99412,False,R,False,True,True
325982,0.0166699,2.41429739259183,59.98837,False,R,False,True,True
325986,0.0166689,2.43096629343927,59.99196,False,R,False,True,True
325988,0.0193214,2.45028769411147,51.75608,False,R,False,True,True
325994,0.0166692,2.46695689484477,59.99088,False,R,False,True,True
325996,0.0166648,2.48362169414759,60.00672,False,R,False,True,True
326000,0.0166678,2.50028949417174,59.99592,False,R,False,True,True
326002,0.0166665,2.51695599406958,60.0006,False,R,False,True,True
326006,0.016667,2.53362299315631,59.9988,False,R,False,True,True
326008,0.016666,2.55028899386525,60.0024,False,R,False,True,True
326012,0.0166696,2.56695859320462,59.98944,False,R,False,True,True
326016,0.0166658,2.58362439274788,60.00312,False,R,False,True,True
326020,0.0166665,2.60029089264572,60.0006,False,R,False,True,True
326022,0.0176907,2.61798159219325,56.52688,False,R,False,True,True
326026,0.0166682,2.6346497926861,59.99448,False,R,False,True,True
326028,0.0166656,2.65131539292634,60.00384,False,R,False,True,True
326032,0.0166689,2.66798429377377,59.99196,False,R,False,True,True
326036,0.0166649,2.68464919365942,60.00636,False,R,False,True,True
326040,0.0166684,2.70131759345531,59.99376,False,R,False,True,True
326042,0.0166662,2.71798379346728,60.00168,False,R,False,True,True
326046,0.0166669,2.73465069383383,59.99916,False,R,False,True,True
326048,0.0166665,2.75131719373167,60.0006,False,R,False,True,True
326054,0.016668,2.76798519305885,59.9952,False,R,False,True,True
326056,0.0169661,2.784951293841,58.94106,False,R,False,True,True
326060,0.0166683,2.80161959305406,59.99412,False,R,False,True,True
326062,0.0166663,2.81828589364886,60.00132,False,R,False,True,True
326066,0.0166707,2.83495659381151,59.98548,False,R,False,True,True
326068,0.0166628,2.85161939449608,60.01392,False,R,False,True,True
326072,0.0166678,2.86828719452024,59.99592,False,R,False,True,True
326076,0.016667,2.88495419360697,59.9988,False,R,False,True,True
326080,0.0166673,2.90162149444222,59.99772,False,R,False,True,True
326082,0.0166732,2.91829469427466,59.97649,False,R,False,True,True
326086,0.0166672,2.93496189452708,59.99808,False,R,False,True,True
326088,0.0166659,2.95162779465318,60.00276,False,R,False,True,True
326092,0.0166681,2.9682958945632,59.99484,False,R,False,True,True
326096,0.0166662,2.98496209457517,60.00168,False,R,False,True,True
326100,0.0166681,3.00163019448519,59.99484,False,R,False,True,True
326102,0.0166652,3.01829539425671,60.00528,False,R,False,True,True
326106,0.0166678,3.03496319428086,59.99592,False,R,False,True,True
326108,0.0178704,3.05283359438181,55.95846,False,R,False,True,True
326112,0.0166661,3.06949969381094,60.00204,False,R,False,True,True
326114,0.016667,3.08616669289768,59.9988,False,R,False,True,True
326120,0.0166668,3.10283349268138,59.99952,False,R,False,True,True
326122,0.016666,3.11949949339032,60.0024,False,R,False,True,True
326126,0.0166676,3.13616709411144,59.99664,False,R,False,True,True
326128,0.0166668,3.15283389389515,59.99952,False,R,False,True,True
326132,0.0166669,3.16950079426169,59.99916,False,R,False,True,True
326136,0.0166661,3.18616689369082,60.00204,False,R,False,True,True
326140,0.0166679,3.20283479429781,59.99556,False,R,False,True,True
326142,0.0166668,3.21950159408152,59.99952,False,R,False,True,True
326146,0.0166669,3.23616849444807,59.99916,False,R,False,True,True
326148,0.0166677,3.25283619388938,59.99628,False,R,False,True,True
326154,0.0166666,3.26950279437006,60.00024,False,R,False,True,True
326156,0.0166669,3.2861696947366,59.99916,False,R,False,True,True
326160,0.0166665,3.30283619463444,60.0006,False,R,False,True,True
326162,0.0166659,3.31950209476054,60.00276,False,R,False,True,True
326166,0.0166679,3.33616999536753,59.99556,False,R,False,True,True
326168,0.0166671,3.3528370950371,59.99844,False,R,False,True,True
326174,0.0166672,3.36950429528952,59.99808,False,R,False,True,True
326176,0.0166668,3.38617109507322,59.99952,False,R,False,True,True
326180,0.016667,3.40283809415996,59.9988,False,R,False,True,True
326182,0.0166671,3.41950519382954,59.99844,False,R,False,True,True
326184,0.016667,3.43617219291627,59.9988,False,R,False,True,True
326188,0.0166667,3.45283889211714,59.99988,False,R,False,True,True
326192,0.0166666,3.46950549259782,60.00024,False,R,False,True,True
326194,0.0166671,3.48617259226739,59.99844,False,R,False,True,True
326200,0.0166668,3.5028393920511,59.99952,False,R,False,True,True
326202,0.0166668,3.51950619183481,59.99952,False,R,False,True,True
326206,0.0166674,3.53617359139025,59.99736,False,R,False,True,True
326208,0.0166668,3.55284039117396,59.99952,False,R,False,True,True
326212,0.016667,3.5695073902607,59.9988,False,R,False,True,True
326216,0.0166672,3.58617459051311,59.99808,False,R,False,True,True
326220,0.0166666,3.60284119099379,60.00024,False,R,False,True,True
326222,0.0166675,3.61950869113207,59.997,False,R,False,True,True
326226,0.0166659,3.63617459125817,60.00276,False,R,False,True,True
326228,0.016667,3.65284159034491,59.9988,False,R,False,True,True
326232,0.0166669,3.66950849071145,59.99916,False,R,False,True,True
326236,0.0166668,3.68617529049516,59.99952,False,R,False,True,True
326240,0.0166671,3.70284239016473,59.99844,False,R,False,True,True
326242,0.0166667,3.7195090893656,59.99988,False,R,False,True,True
326244,0.0166687,3.73617778904736,59.99268,False,R,False,True,True
326250,0.0166683,3.75284608826041,59.99412,False,R,False,True,True
326252,0.0166643,3.76951038837433,60.00852,False,R,False,True,True
326254,0.0166684,3.78617878817022,59.99376,False,R,False,True,True
326260,0.0166654,3.80284418724477,60.00456,False,R,False,True,True
326262,0.0166678,3.81951198726892,59.99592,False,R,False,True,True
326266,0.0166674,3.83617938682437,59.99736,False,R,False,True,True
326268,0.0166666,3.85284598730505,60.00024,False,R,False,True,True
326274,0.0166661,3.86951208673418,60.00204,False,R,False,True,True
326276,0.016666,3.88617808744311,60.0024,False,R,False,True,True
326278,0.016668,3.9028460867703,59.9952,False,R,False,True,True
326282,0.0166669,3.91951298713684,59.99916,False,R,False,True,True
326286,0.0166665,3.93617948703468,60.0006,False,R,False,True,True
326288,0.0166667,3.95284618623555,59.99988,False,R,False,True,True
326292,0.016667,3.96951318532228,59.9988,False,R,False,True,True
326294,0.0166668,3.98617998510599,59.99952,False,R,False,True,True
326300,0.0166674,4.00284738466144,59.99736,True,R,False,True,True
326302,0.016666,4.01951338537037,60.0024,True,R,False,True,True
326306,0.0166683,4.03618168458343,59.99412,True,R,False,True,True
326308,0.0166661,4.05284778401256,60.00204,True,R,False,True,True
326314,0.0166668,4.06951458379626,59.99952,True,R,False,True,True
326316,0.0166674,4.08618198335171,59.99736,True,R,False,True,True
326320,0.0166667,4.10284868255258,59.99988,True,R,False,True,True
326322,0.0166683,4.11951698176563,59.99412,True,R,False,True,True
326326,0.0166656,4.13618258200586,60.00384,True,R,False,True,True
326328,0.0166665,4.1528490819037,60.0006,True,R,False,True,True
326332,0.0166668,4.1695158816874,59.99952,True,R,False,True,True
326336,0.0166667,4.18618258088827,59.99988,True,R,False,True,True
326340,0.0166676,4.20285018160939,59.99664,True,R,False,True,True
326342,0.0166669,4.21951708197594,59.99916,True,R,False,True,True
326346,0.0166669,4.23618398234248,59.99916,True,R,False,True,True
326348,0.0166658,4.25284978188574,60.00312,True,R,False,True,True
326354,0.0166685,4.26951828226447,59.9934,True,R,False,True,True
326356,0.0166656,4.2861838825047,60.00384,True,R,False,True,True
326360,0.0166678,4.30285168252885,59.99592,True,R,False,True,True
326362,0.0166665,4.31951818242669,60.0006,True,R,False,True,True
326364,0.0166668,4.3361849822104,59.99952,True,R,False,True,True
326370,0.016667,4.35285198129714,59.9988,True,R,False,True,True
326376,0.0186142,4.3714661821723,53.72242,True,R,False,True,True
326380,0.0237633,4.39522948302329,42.0817,True,R,False,True,True
326382,0.0215218,4.41675128228962,46.46452,True,R,False,True,True
326386,0.016669,4.43342028185725,59.9916,True,R,False,True,True
326388,0.0172627,4.45068298093975,57.92837,True,R,False,True,True
326394,0.0166682,4.4673511814326,59.99448,True,R,False,True,True
326396,0.0166654,4.48401658050716,60.00456,True,R,False,True,True
326398,0.0166688,4.50068538077176,59.99232,True,R,False,True,True
326402,0.0166665,4.51735188066959,60.0006,True,R,False,True,True
326404,0.0166716,4.53402348048985,59.98225,True,R,False,True,True
326408,0.0166631,4.55068658106029,60.01284,True,R,False,True,True
326412,0.0166704,4.56735698133707,59.98656,True,R,False,True,True
326416,0.0166637,4.58402068167925,60.01068,True,R,False,True,True
326418,0.0166707,4.6006913818419,59.98548,True,R,False,True,True
326422,0.0166634,4.61735478229821,60.01176,True,R,False,True,True
326424,0.0166682,4.63402298279107,59.99448,True,R,False,True,True
326428,0.0166689,4.6506918836385,59.99196,True,R,False,True,True
326432,0.0166666,4.66735848411918,60.00024,True,R,False,True,True
326434,0.0166642,4.68402268365026,60.00888,True,R,False,True,True
326438,0.0166678,4.70069048367441,59.99592,True,R,False,True,True
326442,0.0166665,4.71735698357224,60.0006,True,R,False,True,True
326444,0.017128,4.73448498360813,58.38393,True,R,False,True,True
326448,0.0166665,4.75115148350596,60.0006,True,R,False,True,True
326452,0.0166669,4.76781838387251,59.99916,True,R,False,True,True
326454,0.0166662,4.78448458388448,60.00168,True,R,False,True,True
326458,0.0166721,4.80115668475628,59.98044,True,R,False,True,True
326462,0.0166636,4.81782028451562,60.01104,True,R,False,True,True
326464,0.0166654,4.83448568359017,60.00456,True,R,False,True,True
326468,0.016667,4.85115268267691,59.9988,True,R,False,True,True
326472,0.0169368,4.86808948218822,59.04303,True,R,False,True,True
326474,0.0166668,4.88475628197193,59.99952,True,R,False,True,True
326478,0.0185905,4.90334678255022,53.79091,True,R,False,True,True
326484,0.0166677,4.92001448199153,59.99628,True,R,False,True,True
326486,0.0191831,4.9391975812614,52.12922,True,R,False,True,True
326490,0.0166681,4.95586568117142,59.99484,True,R,False,True,True
326494,0.0181839,4.97404958121479,54.9937,True,R,False,True,True
326498,0.0181041,4.99215368181467,55.2361,True,R,False,True,True
326502,0.0166669,5.00882058218122,59.99916,True,R,False,True,True
326504,0.0167074,5.02552798204124,59.85372,True,R,False,True,True
326508,0.0166672,5.04219518229365,59.99808,True,R,False,True,True
326510,0.0170021,5.05919728241861,58.81627,True,R,False,True,True
326514,0.0166672,5.07586448267102,59.99808,True,R,False,True,True
326518,0.016679,5.09254348278046,59.95563,True,R,False,True,True
326522,0.0166672,5.10921068303287,59.99808,True,R,False,True,True
326524,0.0172121,5.12642278335989,58.09866,True,R,False,True,True
326528,0.0166682,5.14309098385274,59.99448,True,R,False,True,True
326530,0.0172347,5.16032568365335,58.02248,True,R,False,True,True
326536,0.0166682,5.17699388414621,59.99448,True,R,False,True,True
326538,0.0166668,5.19366068392992,59.99952,True,R,False,True,True
326542,0.0175846,5.21124528348446,56.86794,True,R,False,True,True
326544,0.0166684,5.22791368328035,59.99376,True,R,False,True,True
326548,0.0166665,5.24458018317819,60.0006,True,R,False,True,True
326550,0.0166658,5.26124598272145,60.00312,True,R,False,True,True
326556,0.0166707,5.2779166828841,59.98548,True,R,False,True,True
326558,0.0166633,5.29457998275757,60.01212,True,R,False,True,True
326562,0.0166671,5.31124708242714,59.99844,True,R,False,True,True
326564,0.0166674,5.32791448198259,59.99736,True,R,False,True,True
326568,0.0166661,5.34458058141172,60.00204,True,R,False,True,True
326570,0.0166672,5.36124778166413,59.99808,True,R,False,True,True
326574,0.0166672,5.37791498191655,59.99808,True,R,False,True,True
326578,0.0166669,5.39458188228309,59.99916,True,R,False,True,True
326582,0.0166668,5.4112486820668,59.99952,True,R,False,True,True
326586,0.0255918,5.43684048205614,39.07502,True,R,False,True,True
326590,0.0166677,5.45350818149745,59.99628,True,R,False,True,True
326592,0.0168834,5.47039158083498,59.22978,True,R,False,True,True
326596,0.0166684,5.48705998063087,59.99376,True,R,False,True,True
326598,0.016666,5.50372598133981,60.0024,True,R,False,True,True
326604,0.0166681,5.52039408124983,59.99484,True,R,False,True,True
326608,0.0166655,5.53705958090723,60.0042,True,R,False,True,True
326610,0.020369,5.55742858164012,49.09421,True,R,False,True,True
326614,0.0166684,5.57409698143601,59.99376,True,R,False,True,True
326618,0.0172514,5.59134838171303,57.96631,True,R,False,True,True
326622,0.0166679,5.60801628232002,59.99556,True,R,False,True,True
326624,0.0179402,5.62595648318529,55.74073,True,R,False,True,True
326628,0.0166679,5.64262438379228,59.99556,True,R,False,True,True
326630,0.0166658,5.65929018333554,60.00312,True,R,False,True,True
326634,0.0166681,5.67595828324556,59.99484,True,R,False,True,True
326638,0.0166666,5.69262488372624,60.00024,True,R,False,True,True
326642,0.0166674,5.70929228328168,59.99736,True,R,False,True,True
326644,0.0166656,5.72595788352191,60.00384,True,R,False,True,True
326646,0.0166683,5.74262618273497,59.99412,True,R,False,True,True
326650,0.0166664,5.75929258204997,60.00096,True,R,False,True,True
326654,0.0166669,5.77595948241651,59.99916,True,R,False,True,True
326656,0.0166671,5.79262658208609,59.99844,True,R,False,True,True
326662,0.0166666,5.80929318256676,60.00024,True,R,False,True,True
326664,0.0166661,5.82595928199589,60.00204,True,R,False,True,True
326668,0.0166676,5.84262688271701,59.99664,True,R,False,True,True
326670,0.0166668,5.85929368250072,59.99952,True,R,False,True,True
326674,0.0166674,5.87596108205616,59.99736,True,R,False,True,True
326678,0.0169966,5.89295768178999,58.8353,True,R,False,True,True
326680,0.0166677,5.90962538123131,59.99628,True,R,False,True,True
326684,0.0166664,5.92629178054631,60.00096,True,R,False,True,True
326686,0.0166673,5.94295908138156,59.99772,True,R,False,True,True
326690,0.0166673,5.95962638221681,59.99772,True,R,False,True,True
326692,0.0166666,5.97629298269749,60.00024,True,R,False,True,True
326696,0.0166669,5.99295988306403,59.99916,True,R,False,True,True
326700,0.0166665,6.00962638296187,60.0006,True,R,False,True,True
326702,0.016667,6.02629338204861,59.9988,True,R,False,True,True
326706,0.0166696,6.04296298138797,59.98944,True,R,False,True,True
326710,0.0166647,6.0596276819706,60.00708,True,R,False,True,True
326714,0.0166667,6.07629438117146,59.99988,True,R,False,True,True
326716,0.0166669,6.09296128153801,59.99916,True,R,False,True,True
326722,0.0166668,6.10962808132172,59.99952,True,R,False,True,True
326724,0.0166657,6.12629378214478,60.00348,True,R,False,True,True
326728,0.0166684,6.14296218194067,59.99376,True,R,False,True,True
326730,0.0166652,6.1596273817122,60.00528,True,R,False,True,True
326734,0.0166684,6.17629578150809,59.99376,True,R,False,True,True
326738,0.0166662,6.19296198152006,60.00168,True,R,False,True,True
326742,0.0166679,6.20962988212705,59.99556,True,R,False,True,True
326744,0.0166665,6.22629638202488,60.0006,True,R,False,True,True
326748,0.0166676,6.24296398274601,59.99664,True,R,False,True,True
326750,0.0178213,6.26078528352082,56.11263,True,R,False,True,True
326754,0.0166672,6.27745248377323,59.99808,True,R,False,True,True
326756,0.0166671,6.29411958344281,59.99844,True,R,False,True,True
326762,0.016668,6.31078758276999,59.9952,True,R,False,True,True
326764,0.0166656,6.32745318301022,60.00384,True,R,False,True,True
326768,0.0166675,6.3441206831485,59.997,True,R,False,True,True
326770,0.016666,6.36078668385744,60.0024,True,R,False,True,True
326776,0.016669,6.37745568342507,59.9916,True,R,False,True,True
326778,0.017478,6.39493368379772,57.21478,True,R,False,True,True
326782,0.016669,6.41160268336535,59.9916,True,R,False,True,True
326784,0.0166657,6.42826838418841,60.00348,True,R,False,True,True
326788,0.0166676,6.44493598490953,59.99664,True,R,False,True,True
326790,0.016665,6.46160098537803,60.006,True,R,False,True,True
326794,0.016669,6.47826998494565,59.9916,True,R,False,True,True
326796,0.0166657,6.49493568576872,60.00348,True,R,False,True,True
326802,0.0166688,6.51160448603332,59.99232,True,R,False,True,True
326804,0.0166647,6.52826918661594,60.00708,True,R,False,True,True
326808,0.0166676,6.54493678733706,59.99664,True,R,False,True,True
326810,0.016666,6.561602788046,60.0024,True,R,False,True,True
326816,0.0166679,6.57827068865299,59.99556,True,R,False,True,True
326818,0.0166661,6.59493678808212,60.00204,True,R,False,True,True
326822,0.016668,6.61160478740931,59.9952,True,R,False,True,True
326824,0.0166664,6.62827118672431,60.00096,True,R,False,True,True
326828,0.0166675,6.64493868686259,59.997,True,R,False,True,True
326830,0.0174446,6.66238328628242,57.32433,True,R,False,True,True
326836,0.0166687,6.67905198596418,59.99268,True,R,False,True,True
326838,0.0166653,6.69571728631854,60.00492,True,R,False,True,True
326842,0.0166687,6.7123859860003,59.99268,True,R,False,True,True
326844,0.0166686,6.72905458509922,59.99305,True,R,False,True,True
326848,0.0166653,6.74571988545358,60.00492,True,R,False,True,True
326850,0.0166658,6.76238568499684,60.00312,True,R,False,True,True
326856,0.0166704,6.77905608527362,59.98656,True,R,False,True,True
326858,0.0166636,6.79571968503296,60.01104,True,R,False,True,True
326862,0.0166695,6.81238918565214,59.9898,True,R,False,True,True
326864,0.0166647,6.82905388623476,60.00708,True,R,False,True,True
326868,0.0166672,6.84572108648717,59.99808,True,R,False,True,True
326870,0.016666,6.86238708719611,60.0024,True,R,False,True,True
326874,0.0166678,6.87905488722026,59.99592,True,R,False,True,True
326878,0.0166662,6.89572108723223,60.00168,True,R,False,True,True
326880,0.0166682,6.91238928772509,59.99448,True,R,False,True,True
326884,0.0166664,6.92905568704009,60.00096,True,R,False,True,True
326886,0.0166675,6.94572318717837,59.997,True,R,False,True,True
326890,0.0166662,6.96238938719034,60.00168,True,R,False,True,True
326894,0.0166676,6.97905698791146,59.99664,True,R,False,True,True
326896,0.0166674,6.99572438746691,59.99736,True,R,False,True,True
326902,0.0166665,7.01239088736475,60.0006,True,R,False,True,True
326904,0.0166666,7.02905748784542,60.00024,True,R,False,True,True
326908,0.0166666,7.0457240883261,60.00024,True,R,False,True,True
326910,0.0166664,7.0623904876411,60.00096,True,R,False,True,True
326914,0.016672,7.07906248793006,59.9808,True,R,False,True,True
326916,0.0166616,7.09572408720851,60.01825,True,R,False,True,True
326922,0.0166683,7.11239238642156,59.99412,True,R,False,True,True
326924,0.0166655,7.12905788607895,60.0042,True,R,False,True,True
326928,0.0166679,7.14572578668594,59.99556,True,R,False,True,True
326930,0.0166661,7.16239188611507,60.00204,True,R,False,True,True
326936,0.0166675,7.17905938625336,59.997,True,R,False,True,True
326938,0.0166664,7.19572578556836,60.00096,True,R,False,True,True
326942,0.0166684,7.21239418536425,59.99376,True,R,False,True,True
326944,0.0166652,7.22905938513577,60.00528,True,R,False,True,True
326948,0.0166698,7.24572918564081,59.98872,True,R,False,True,True
326950,0.0166645,7.26239368505776,60.0078,True,R,False,True,True
326954,0.0166676,7.27906128577888,59.99664,True,R,False,True,True
326956,0.0166658,7.29572708532214,60.00312,True,R,False,True,True
326962,0.0166682,7.312395285815,59.99448,True,R,False,True,True
326964,0.0166656,7.32906088605523,60.00384,True,R,False,True,True
326968,0.0166682,7.34572908654809,59.99448,True,R,False,True,True
326970,0.0166655,7.36239458620548,60.0042,True,R,False,True,True
326976,0.016669,7.37906358577311,59.9916,True,R,False,True,True
326978,0.0166657,7.39572928659618,60.00348,True,R,False,True,True
