F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
167610,0.0166662,1.53793268837035,60.00168,False,R,False,True,True
167616,0.0166678,1.5546004883945,59.99592,False,R,False,True,True
167618,0.0166661,1.57126658782363,60.00204,False,R,False,True,True
167622,0.0166672,1.58793378807604,59.99808,False,R,False,True,True
167624,0.016667,1.60460078716278,59.9988,False,R,False,True,True
167628,0.0166675,1.62126828730106,59.997,False,R,False,True,True
167630,0.0166667,1.63793498650193,59.99988,False,R,False,True,True
167634,0.0166673,1.65460228733718,59.99772,False,R,False,True,True
167636,0.016668,1.67127028666437,59.9952,False,R,False,True,True
167642,0.0166666,1.68793688714504,60.00024,False,R,False,True,True
167644,0.0166662,1.70460308715701,60.00168,False,R,False,True,True
167648,0.0166668,1.72126988694072,59.99952,False,R,False,True,True
167650,0.0166666,1.73793648742139,60.00024,False,R,False,True,True
167654,0.0166672,1.75460368767381,59.99808,False,R,False,True,True
167658,0.0166672,1.77127088792622,59.99808,False,R,False,True,True
167660,0.0166669,1.78793778829277,59.99916,False,R,False,True,True
167664,0.0166672,1.80460498854518,59.99808,False,R,False,True,True
167668,0.0166671,1.82127208821476,59.99844,False,R,False,True,True
167670,0.0166658,1.83793788775802,60.00312,False,R,False,True,True
167676,0.0166679,1.85460578836501,59.99556,False,R,False,True,True
167678,0.0166658,1.87127158790827,60.00312,False,R,False,True,True
167682,0.0166673,1.88793888874352,59.99772,False,R,False,True,True
167684,0.0166669,1.90460578911006,59.99916,False,R,False,True,True
167688,0.0166668,1.92127258889377,59.99952,False,R,False,True,True
167690,0.0166661,1.9379386883229,60.00204,False,R,False,True,True
167694,0.016668,1.95460668765008,59.9952,False,R,False,True,True
167698,0.0166668,1.97127348743379,59.99952,False,R,False,True,True
167700,0.0166667,1.98794018663466,59.99988,False,R,False,True,True
167704,0.0166671,2.00460728630424,59.99844,False,R,False,True,True
167708,0.0166672,2.02127448655665,59.99808,False,R,False,True,True
167710,0.0166661,2.03794058598578,60.00204,False,R,False,True,True
167714,0.0166678,2.05460838600993,59.99592,False,R,False,True,True
167718,0.0166663,2.07127468660474,60.00132,False,R,False,True,True
167722,0.0166667,2.08794138580561,59.99988,False,R,False,True,True
167724,0.0170571,2.10499848611653,58.62661,False,R,False,True,True
167728,0.0166688,2.12166728638113,59.99232,False,R,False,True,True
167730,0.0166653,2.13833258673549,60.00492,False,R,False,True,True
167736,0.0166678,2.15500038675964,59.99592,False,R,False,True,True
167738,0.016666,2.17166638746858,60.0024,False,R,False,True,True
167742,0.0166676,2.1883339881897,59.99664,False,R,False,True,True
167744,0.0166663,2.2050002887845,60.00132,False,R,False,True,True
167748,0.0166677,2.22166798822582,59.99628,False,R,False,True,True
167750,0.0166662,2.23833418823779,60.00168,False,R,False,True,True
167756,0.0166674,2.25500158779323,59.99736,False,R,False,True,True
167758,0.0166659,2.27166748791933,60.00276,False,R,False,True,True
167762,0.0166678,2.28833528794348,59.99592,False,R,False,True,True
167764,0.0171929,2.3055281881243,58.16354,False,R,False,True,True
167768,0.016668,2.32219618745148,59.9952,False,R,False,True,True
167770,0.0166671,2.33886328712106,59.99844,False,R,False,True,True
167776,0.0166665,2.3555297870189,60.0006,False,R,False,True,True
167778,0.0166664,2.37219618633389,60.00096,False,R,False,True,True
167782,0.0166676,2.38886378705502,59.99664,False,R,False,True,True
167784,0.0166662,2.40552998706698,60.00168,False,R,False,True,True
167788,0.0166679,2.42219788767397,59.99556,False,R,False,True,True
167790,0.0166671,2.43886498734355,59.99844,False,R,False,True,True
167796,0.0166667,2.45553168654442,59.99988,False,R,False,True,True
167798,0.016666,2.47219768725336,60.0024,False,R,False,True,True
167802,0.0166677,2.48886538669467,59.99628,False,R,False,True,True
167804,0.0166659,2.50553128682077,60.00276,False,R,False,True,True
167806,0.0166678,2.52219908684492,59.99592,False,R,False,True,True
167810,0.0166677,2.53886678628623,59.99628,False,R,False,True,True
167816,0.0166664,2.55553318560123,60.00096,False,R,False,True,True
167818,0.0166659,2.57219908572733,60.00276,False,R,False,True,True
167820,0.0166679,2.58886698633432,59.99556,False,R,False,True,True
167824,0.0166667,2.60553368553519,59.99988,False,R,False,True,True
167828,0.0166669,2.62220058590174,59.99916,False,R,False,True,True
167830,0.0166655,2.63886608555913,60.0042,False,R,False,True,True
167836,0.0166693,2.65553538501263,59.99052,False,R,False,True,True
167838,0.0166657,2.6722010858357,60.00348,False,R,False,True,True
167842,0.0166679,2.68886898644269,59.99556,False,R,False,True,True
167844,0.0166654,2.70553438551724,60.00456,False,R,False,True,True
167848,0.0166676,2.72220198623836,59.99664,False,R,False,True,True
167850,0.0166669,2.73886888660491,59.99916,False,R,False,True,True
167856,0.0166679,2.7555367872119,59.99556,False,R,False,True,True
167858,0.0166666,2.77220338769257,60.00024,False,R,False,True,True
167862,0.0166667,2.78887008689344,59.99988,False,R,False,True,True
167864,0.0166662,2.80553628690541,60.00168,False,R,False,True,True
167866,0.0166675,2.82220378704369,59.997,False,R,False,True,True
167870,0.0166673,2.83887108787894,59.99772,False,R,False,True,True
167876,0.0166672,2.85553828813136,59.99808,False,R,False,True,True
167878,0.0166663,2.87220458872616,60.00132,False,R,False,True,True
167882,0.0166676,2.88887218944728,59.99664,False,R,False,True,True
167884,0.0166663,2.90553849004209,60.00132,False,R,False,True,True
167888,0.0166672,2.9222056902945,59.99808,False,R,False,True,True
167890,0.0166663,2.93887199088931,60.00132,False,R,False,True,True
167896,0.0166683,2.95554029010236,59.99412,False,R,False,True,True
167898,0.0166661,2.97220638953149,60.00204,False,R,False,True,True
167902,0.0166679,2.98887429013848,59.99556,False,R,False,True,True
167904,0.0166659,3.00554019026458,60.00276,False,R,False,True,True
167908,0.0166672,3.022207390517,59.99808,False,R,False,True,True
167910,0.0166666,3.03887399099767,60.00024,False,R,False,True,True
167914,0.0166678,3.05554179102182,59.99592,False,R,False,True,True
167918,0.0166662,3.07220799103379,60.00168,False,R,False,True,True
167922,0.0166766,3.08888459019363,59.96426,False,R,False,True,True
167924,0.0166657,3.1055502910167,60.00348,False,R,False,True,True
167928,0.0166676,3.12221789173782,59.99664,False,R,False,True,True
167930,0.0166666,3.13888449221849,60.00024,False,R,False,True,True
167936,0.0166675,3.15555199235678,59.997,False,R,False,True,True
167938,0.0166659,3.17221789248288,60.00276,False,R,False,True,True
167942,0.0166681,3.1888859923929,59.99484,False,R,False,True,True
167944,0.016666,3.20555199310184,60.0024,False,R,False,True,True
167948,0.0166687,3.22222069278359,59.99268,False,R,False,True,True
167950,0.0166656,3.23888629302382,60.00384,False,R,False,True,True
167954,0.016667,3.25555329211056,59.9988,False,R,False,True,True
167958,0.0166668,3.27222009189427,59.99952,False,R,False,True,True
167962,0.0166672,3.28888729214668,59.99808,False,R,False,True,True
167964,0.0166669,3.30555419251323,59.99916,False,R,False,True,True
167966,0.0166666,3.3222207929939,60.00024,False,R,False,True,True
167970,0.0166669,3.33888769336045,59.99916,False,R,False,True,True
167974,0.0166685,3.35555619373918,59.9934,False,R,False,True,True
167978,0.0166653,3.37222149409354,60.00492,False,R,False,True,True
167980,0.016667,3.38888849318028,59.9988,False,R,False,True,True
167984,0.0166688,3.40555729344487,59.99232,False,R,False,True,True
167988,0.0166662,3.42222349345684,60.00168,False,R,False,True,True
167990,0.0166659,3.43888939358294,60.00276,False,R,False,True,True
167994,0.0166676,3.45555699430406,59.99664,False,R,False,True,True
167998,0.0166672,3.47222419455647,59.99808,False,R,False,True,True
168000,0.0166667,3.48889089375734,59.99988,False,R,False,True,True
168004,0.0166674,3.50555829331279,59.99736,False,R,False,True,True
168008,0.0166669,3.52222519367933,59.99916,False,R,False,True,True
168010,0.0166664,3.53889159299433,60.00096,False,R,False,True,True
168014,0.0166683,3.55555989220738,59.99412,False,R,False,True,True
168016,0.0166655,3.57222539186478,60.0042,False,R,False,True,True
168022,0.016667,3.58889239095151,59.9988,False,R,False,True,True
168024,0.0166684,3.6055607907474,59.99376,False,R,False,True,True
168028,0.0166705,3.62223129160702,59.9862,False,R,False,True,True
168030,0.016664,3.63889529183507,60.0096,False,R,False,True,True
168034,0.0166678,3.65556309185922,59.99592,False,R,False,True,True
168038,0.0166659,3.67222899198532,60.00276,False,R,False,True,True
168042,0.0166666,3.688895592466,60.00024,False,R,False,True,True
168044,0.0166666,3.70556219294667,60.00024,False,R,False,True,True
168048,0.0166684,3.72223059274256,59.99376,False,R,False,True,True
168050,0.0166671,3.73889769241214,59.99844,False,R,False,True,True
168054,0.0166691,3.7555667925626,59.99124,False,R,False,True,True
168058,0.0166637,3.77223049290478,60.01068,False,R,False,True,True
168060,0.0166686,3.7888990920037,59.99305,False,R,False,True,True
168064,0.0166659,3.8055649921298,60.00276,False,R,False,True,True
168068,0.016669,3.82223399169743,59.9916,False,R,False,True,True
168070,0.0166647,3.83889869228005,60.00708,False,R,False,True,True
168074,0.0166678,3.85556649230421,59.99592,False,R,False,True,True
168078,0.0166655,3.8722319919616,60.0042,False,R,False,True,True
168082,0.0166683,3.88890029117465,59.99412,False,R,False,True,True
168084,0.0166656,3.90556589141488,60.00384,False,R,False,True,True
168088,0.0166682,3.92223409190774,59.99448,False,R,False,True,True
168090,0.0166657,3.93889979273081,60.00348,False,R,False,True,True
168096,0.0166684,3.9555681925267,59.99376,False,R,False,True,True
168098,0.0166667,3.97223489172757,59.99988,False,R,False,True,True
168100,0.0166667,3.98890159092844,59.99988,True,R,False,True,True
168104,0.016667,4.00556859001517,59.9988,True,R,False,True,True
168106,0.016668,4.02223658934236,59.9952,True,R,False,True,True
168110,0.0166662,4.03890278935432,60.00168,True,R,False,True,True
168114,0.0166677,4.05557048879564,59.99628,True,R,False,True,True
168118,0.0166662,4.07223668880761,60.00168,True,R,False,True,True
168122,0.0166669,4.08890358917415,59.99916,True,R,False,True,True
168124,0.0176073,4.10651088878512,56.79462,True,R,False,True,True
168128,0.0166681,4.12317898869514,59.99484,True,R,False,True,True
168130,0.016671,4.13984998874366,59.98441,True,R,False,True,True
168134,0.0166691,4.15651908889413,59.99124,True,R,False,True,True
168138,0.0166658,4.17318488843739,60.00312,True,R,False,True,True
168142,0.0166674,4.18985228799284,59.99736,True,R,False,True,True
168144,0.016666,4.20651828870177,60.0024,True,R,False,True,True
168148,0.0166677,4.22318598814309,59.99628,True,R,False,True,True
168150,0.0166661,4.23985208757222,60.00204,True,R,False,True,True
168156,0.0166688,4.25652088783681,59.99232,True,R,False,True,True
168158,0.0166652,4.27318608760834,60.00528,True,R,False,True,True
168162,0.0166681,4.28985418751836,59.99484,True,R,False,True,True
168164,0.0166663,4.30652048811316,60.00132,True,R,False,True,True
168168,0.0166665,4.323186988011,60.0006,True,R,False,True,True
168170,0.0166665,4.33985348790884,60.0006,True,R,False,True,True
168176,0.0166672,4.35652068816125,59.99808,True,R,False,True,True
168178,0.0166676,4.37318828888237,59.99664,True,R,False,True,True
168182,0.0166771,4.38986538909376,59.96246,True,R,False,True,True
168184,0.0166564,4.4065217897296,60.03698,True,R,False,True,True
168188,0.0166691,4.42319088988006,59.99124,True,R,False,True,True
168190,0.0166643,4.43985518999398,60.00852,True,R,False,True,True
168196,0.0166681,4.456523289904,59.99484,True,R,False,True,True
168198,0.0166655,4.47318878956139,60.0042,True,R,False,True,True
168202,0.0166711,4.48985989019275,59.98404,True,R,False,True,True
168204,0.0166626,4.50652248971164,60.01464,True,R,False,True,True
168208,0.0166678,4.52319028973579,59.99592,True,R,False,True,True
168210,0.0166657,4.53985599055886,60.00348,True,R,False,True,True
168216,0.016668,4.55652398988605,59.9952,True,R,False,True,True
168218,0.0166661,4.57319008931518,60.00204,True,R,False,True,True
168222,0.0166702,4.58986028842628,59.98729,True,R,False,True,True
168224,0.0166651,4.60652538761497,60.00564,True,R,False,True,True
168228,0.0166672,4.62319258786738,59.99808,True,R,False,True,True
168230,0.0166654,4.63985798694193,60.00456,True,R,False,True,True
168236,0.0166789,4.65653688646853,59.95599,True,R,False,True,True
168238,0.016667,4.67320388555527,59.9988,True,R,False,True,True
168242,0.016683,4.68988688476384,59.94126,True,R,False,True,True
168244,0.0166649,4.70655178464949,60.00636,True,R,False,True,True
168248,0.0166672,4.72321898490191,59.99808,True,R,False,True,True
168250,0.0166662,4.73988518491387,60.00168,True,R,False,True,True
168256,0.0166676,4.75655278563499,59.99664,True,R,False,True,True
168258,0.0166684,4.77322118543088,59.99376,True,R,False,True,True
168262,0.0166683,4.78988948464394,59.99412,True,R,False,True,True
168264,0.0166658,4.8065552841872,60.00312,True,R,False,True,True
168268,0.0166677,4.82322298362851,59.99628,True,R,False,True,True
168270,0.0166659,4.83988888375461,60.00276,True,R,False,True,True
168276,0.0166696,4.85655848309398,59.98944,True,R,False,True,True
168278,0.0166645,4.87322298251092,60.0078,True,R,False,True,True
168282,0.0166807,4.88990368321538,59.94952,True,R,False,True,True
168284,0.0166653,4.90656898356974,60.00492,True,R,False,True,True
168288,0.0166674,4.92323638312519,59.99736,True,R,False,True,True
168290,0.0166665,4.93990288302302,60.0006,True,R,False,True,True
168294,0.0166673,4.95657018385828,59.99772,True,R,False,True,True
168298,0.016666,4.97323618456721,60.0024,True,R,False,True,True
168302,0.0166673,4.98990348540246,59.99772,True,R,False,True,True
168304,0.0166669,5.00657038576901,59.99916,True,R,False,True,True
168308,0.0166684,5.0232387855649,59.99376,True,R,False,True,True
168310,0.0166666,5.03990538604558,60.00024,True,R,False,True,True
168316,0.0166673,5.05657268688083,59.99772,True,R,False,True,True
168318,0.0166662,5.0732388868928,60.00168,True,R,False,True,True
168322,0.0166694,5.08990828692913,59.99016,True,R,False,True,True
168324,0.0166647,5.10657298751175,60.00708,True,R,False,True,True
168328,0.0166675,5.12324048765004,59.997,True,R,False,True,True
168330,0.0166671,5.13990758731961,59.99844,True,R,False,True,True
168334,0.0166683,5.15657588653266,59.99412,True,R,False,True,True
168338,0.0166653,5.17324118688703,60.00492,True,R,False,True,True
168342,0.0166668,5.18990798667073,59.99952,True,R,False,True,True
168344,0.0166672,5.20657518692315,59.99808,True,R,False,True,True
168348,0.0166671,5.22324228659272,59.99844,True,R,False,True,True
168350,0.0166668,5.23990908637643,59.99952,True,R,False,True,True
168354,0.0166674,5.25657648593187,59.99736,True,R,False,True,True
168356,0.0166657,5.27324218675494,60.00348,True,R,False,True,True
168362,0.0166675,5.28990968689322,59.997,True,R,False,True,True
168364,0.0166668,5.30657648667693,59.99952,True,R,False,True,True
168368,0.0166669,5.32324338704348,59.99916,True,R,False,True,True
168370,0.0166667,5.33991008624434,59.99988,True,R,False,True,True
168374,0.0166685,5.35657858662307,59.9934,True,R,False,True,True
168378,0.0166666,5.37324518710375,60.00024,True,R,False,True,True
168382,0.0166687,5.38991388678551,59.99268,True,R,False,True,True
168384,0.0166656,5.40657948702574,60.00384,True,R,False,True,True
168388,0.016667,5.42324648611248,59.9988,True,R,False,True,True
168390,0.016667,5.43991348519921,59.9988,True,R,False,True,True
168394,0.0166673,5.45658078603446,59.99772,True,R,False,True,True
168398,0.016666,5.4732467867434,60.0024,True,R,False,True,True
168402,0.016668,5.48991478607059,59.9952,True,R,False,True,True
168404,0.016667,5.50658178515732,59.9988,True,R,False,True,True
168408,0.0166661,5.52324788458645,60.00204,True,R,False,True,True
168410,0.0166657,5.53991358540952,60.00348,True,R,False,True,True
168414,0.016668,5.5565815847367,59.9952,True,R,False,True,True
168418,0.0166665,5.57324808463454,60.0006,True,R,False,True,True
168422,0.0166678,5.58991588465869,59.99592,True,R,False,True,True
168424,0.0166663,5.6065821852535,60.00132,True,R,False,True,True
168428,0.0166669,5.62324908562005,59.99916,True,R,False,True,True
168430,0.016667,5.63991608470678,59.9988,True,R,False,True,True
168434,0.0166673,5.65658338554204,59.99772,True,R,False,True,True
168438,0.0166671,5.67325048521161,59.99844,True,R,False,True,True
168442,0.0166665,5.68991698510945,60.0006,True,R,False,True,True
168444,0.0166662,5.70658318512142,60.00168,True,R,False,True,True
168448,0.0166669,5.72325008548796,59.99916,True,R,False,True,True
168450,0.0166668,5.73991688527167,59.99952,True,R,False,True,True
168454,0.016668,5.75658488459885,59.9952,True,R,False,True,True
168458,0.0166678,5.773252684623,59.99592,True,R,False,True,True
168462,0.0166656,5.78991828486323,60.00384,True,R,False,True,True
168464,0.0166671,5.80658538453281,59.99844,True,R,False,True,True
168468,0.0166666,5.82325198501349,60.00024,True,R,False,True,True
168470,0.0166671,5.83991908468306,59.99844,True,R,False,True,True
168474,0.0166666,5.85658568516374,60.00024,True,R,False,True,True
168478,0.0166665,5.87325218506157,60.0006,True,R,False,True,True
168482,0.0166677,5.88991988450289,59.99628,True,R,False,True,True
168486,0.0166664,5.90658628381789,60.00096,True,R,False,True,True
168488,0.0167816,5.92336788401008,59.58907,True,R,False,True,True
168490,0.0166692,5.94003708474338,59.99088,True,R,False,True,True
168494,0.0166659,5.95670298486948,60.00276,True,R,False,True,True
168498,0.016667,5.97336998395622,59.9988,True,R,False,True,True
168502,0.0166673,5.99003728479147,59.99772,True,R,False,True,True
168506,0.0166667,6.00670398399234,59.99988,True,R,False,True,True
168508,0.0170367,6.02374068461359,58.69681,True,R,False,True,True
168512,0.0166682,6.04040888510644,59.99448,True,R,False,True,True
168514,0.0166677,6.05707658454776,59.99628,True,R,False,True,True
168518,0.0166682,6.07374478504062,59.99448,True,R,False,True,True
168522,0.0166687,6.09041348472238,59.99268,True,R,False,True,True
168524,0.0166657,6.10707918554544,60.00348,True,R,False,True,True
168528,0.0166666,6.12374578602612,60.00024,True,R,False,True,True
168530,0.0166669,6.14041268639266,59.99916,True,R,False,True,True
168534,0.0166668,6.15707948617637,59.99952,True,R,False,True,True
168538,0.0166668,6.17374628596008,59.99952,True,R,False,True,True
168542,0.016668,6.19041428528726,59.9952,True,R,False,True,True
168544,0.0166666,6.20708088576794,60.00024,True,R,False,True,True
168548,0.0166665,6.22374738566577,60.0006,True,R,False,True,True
168550,0.016667,6.24041438475251,59.9988,True,R,False,True,True
168554,0.0166672,6.25708158500493,59.99808,True,R,False,True,True
168558,0.016667,6.27374858409166,59.9988,True,R,False,True,True
168562,0.0166686,6.29041718319058,59.99305,True,R,False,True,True
168564,0.0166672,6.307084383443,59.99808,True,R,False,True,True
168568,0.0166668,6.3237511832267,59.99952,True,R,False,True,True
168570,0.0166667,6.34041788242757,59.99988,True,R,False,True,True
168574,0.0166669,6.35708478279412,59.99916,True,R,False,True,True
168578,0.0166669,6.37375168316066,59.99916,True,R,False,True,True
168582,0.0166675,6.39041918329895,59.997,True,R,False,True,True
168584,0.0166669,6.40708608366549,59.99916,True,R,False,True,True
168588,0.0166672,6.4237532839179,59.99808,True,R,False,True,True
168590,0.0166661,6.44041938334703,60.00204,True,R,False,True,True
168594,0.0166675,6.45708688348532,59.997,True,R,False,True,True
168598,0.0166662,6.47375308349729,60.00168,True,R,False,True,True
168602,0.0166669,6.49041998386383,59.99916,True,R,False,True,True
168604,0.0166671,6.50708708353341,59.99844,True,R,False,True,True
168608,0.0166673,6.52375438436866,59.99772,True,R,False,True,True
168610,0.0166665,6.5404208842665,60.0006,True,R,False,True,True
168614,0.0166669,6.55708778463304,59.99916,True,R,False,True,True
168618,0.016667,6.57375478371978,59.9988,True,R,False,True,True
168622,0.0166677,6.59042248316109,59.99628,True,R,False,True,True
168624,0.0166672,6.60708968341351,59.99808,True,R,False,True,True
168628,0.0166666,6.62375628389418,60.00024,True,R,False,True,True
168630,0.0166674,6.64042368344963,59.99736,True,R,False,True,True
168634,0.0166664,6.65709008276463,60.00096,True,R,False,True,True
168638,0.0166667,6.67375678196549,59.99988,True,R,False,True,True
168642,0.016666,6.69042278267443,60.0024,True,R,False,True,True
168646,0.0166678,6.70709058269858,59.99592,True,R,False,True,True
168648,0.0177726,6.72486318275332,56.26639,True,R,False,True,True
168650,0.0166674,6.74153058230877,59.99736,True,R,False,True,True
168654,0.0166683,6.75819888152182,59.99412,True,R,False,True,True
168658,0.0166657,6.77486458234489,60.00348,True,R,False,True,True
168662,0.0166818,6.79154638200998,59.94557,True,R,False,True,True
168664,0.0166664,6.80821278132498,60.00096,True,R,False,True,True
168668,0.0166671,6.82487988099456,59.99844,True,R,False,True,True
168670,0.0166669,6.8415467813611,59.99916,True,R,False,True,True
168674,0.0166677,6.85821448080242,59.99628,True,R,False,True,True
168678,0.0166663,6.87488078139722,60.00132,True,R,False,True,True
168682,0.0166675,6.89154828153551,59.997,True,R,False,True,True
168684,0.0166666,6.90821488201618,60.00024,True,R,False,True,True
168688,0.0166667,6.92488158121705,59.99988,True,R,False,True,True
168690,0.016667,6.94154858030379,59.9988,True,R,False,True,True
168694,0.0166675,6.95821608044207,59.997,True,R,False,True,True
168698,0.0166665,6.97488258033991,60.0006,True,R,False,True,True
168702,0.016666,6.99154858104885,60.0024,True,R,False,True,True
168704,0.0166675,7.00821608118713,59.997,True,R,False,True,True
168708,0.0166669,7.02488298155367,59.99916,True,R,False,True,True
168710,0.016667,7.04154998064041,59.9988,True,R,False,True,True
168714,0.0166669,7.05821688100696,59.99916,True,R,False,True,True
168718,0.0166669,7.0748837813735,59.99916,True,R,False,True,True
168722,0.0166662,7.09154998138547,60.00168,True,R,False,True,True
168726,0.0166677,7.10821768082678,59.99628,True,R,False,True,True
168728,0.016666,7.12488368153572,60.0024,True,R,False,True,True
168732,0.0166675,7.141551181674,59.997,True,R,False,True,True
168734,0.0168007,7.15835188142955,59.52133,True,R,False,True,True
168738,0.0166682,7.17502008192241,59.99448,True,R,False,True,True
168742,0.0166671,7.19168718159199,59.99844,True,R,False,True,True
168744,0.0166664,7.20835358090699,60.00096,True,R,False,True,True
168748,0.0166673,7.22502088174224,59.99772,True,R,False,True,True
168750,0.0166666,7.24168748222291,60.00024,True,R,False,True,True
168754,0.0166672,7.25835468247533,59.99808,True,R,False,True,True
168758,0.0166665,7.27502118237317,60.0006,True,R,False,True,True
168762,0.0166673,7.29168848320842,59.99772,True,R,False,True,True
