F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
167342,0.0166631,0.186298301443458,VALID,0.0430087931454182,-0.0592610575258732,0.997315585613251,0,0.927487671375275,0.909800231456757,VALID,0.0759516954421997,-0.0652676820755005,0.994973123073578,-0.0320999994874001,0.0727895200252533,VALID,0.00930837262421846,-0.0527728497982025,0.998563170433044,0.0320999994874001,0.0793389827013016
167344,0.0166685,0.202966801822186,VALID,0.0428004525601864,-0.0582660101354122,0.997383177280426,0,0.916811525821686,0.883919656276703,VALID,0.0760672613978386,-0.0642348378896713,0.995031476020813,-0.0320999994874001,0.0726530104875565,VALID,0.00850698910653591,-0.0519502758979797,0.99861341714859,0.0320999994874001,0.0790670663118362
167348,0.0166649,0.21963170170784,VALID,0.0422577261924744,-0.0565561875700951,0.997504711151123,0,0.899567067623138,0.997569620609283,VALID,0.0760554745793343,-0.0626698136329651,0.995132207870483,-0.0320999994874001,0.0723974034190178,VALID,0.00713977217674255,-0.0502939336001873,0.998708963394165,0.0320999994874001,0.0787135511636734
167350,0.0166669,0.236298602074385,VALID,0.0419739484786987,-0.055777583271265,0.997560560703278,0,0.892058432102203,1,VALID,0.076016828417778,-0.0620495602488518,0.995173990726471,-0.0320999994874001,0.0722141563892365,VALID,0.00657517230138183,-0.0494200251996517,0.998756468296051,0.0320999994874001,0.0786351636052132
167354,0.0166672,0.252965802326798,VALID,0.0416586101055145,-0.0543892569839954,0.997650444507599,0,0.877814412117004,1,VALID,0.0762312114238739,-0.0607289932668209,0.995239078998566,-0.0320999994874001,0.0717905908823013,VALID,0.00561867328360677,-0.0480025112628937,0.998831391334534,0.0320999994874001,0.0783654227852821
167358,0.0167211,0.269686901941895,VALID,0.0414441041648388,-0.0538455434143543,0.997688829898834,0,0.868862748146057,0.989369928836823,VALID,0.0765499249100685,-0.0596590489149094,0.995279312133789,-0.0320999994874001,0.0713870823383331,VALID,0.00481258938089013,-0.0479026846587658,0.998840391635895,0.0320999994874001,0.0781842917203903
167360,0.0166621,0.286349002271891,VALID,0.0413033999502659,-0.0535750091075897,0.997709274291992,0,0.862691342830658,0.971904575824738,VALID,0.0767158940434456,-0.0591527260839939,0.995296776294708,-0.0320999994874001,0.0712434500455856,VALID,0.00428992323577404,-0.0478360392153263,0.998845994472504,0.0320999994874001,0.0779869705438614
167364,0.0166689,0.303017903119326,VALID,0.0406291894614697,-0.0536587834358215,0.99773246049881,0,0.857572436332703,0.995152115821838,VALID,0.0764516592025757,-0.0589167177677155,0.995331108570099,-0.0320999994874001,0.0707870721817017,VALID,0.00338885514065623,-0.0481703132390976,0.998833358287811,0.0320999994874001,0.0776689499616623
167366,0.0166652,0.319683102890849,VALID,0.0404105298221111,-0.0534844808280468,0.997750699520111,0,0.85918664932251,0.953539907932281,VALID,0.0763411298394203,-0.0584694184362888,0.995365917682648,-0.0320999994874001,0.0707548335194588,VALID,0.00327526452019811,-0.0482099168002605,0.998831868171692,0.0320999994874001,0.0775976330041885
167370,0.0166667,0.336349802091718,VALID,0.0398640409111977,-0.0531572550535202,0.997790157794952,0,0.85226845741272,0.945425748825073,VALID,0.0762841552495956,-0.0576493255794048,0.995418131351471,-0.0320999994874001,0.0705408826470375,VALID,0.00235691200941801,-0.0482656098902225,0.998831748962402,0.0320999994874001,0.0773554965853691
167374,0.0166674,0.353017201647162,VALID,0.039296954870224,-0.0519350916147232,0.99787700176239,0,0.840923488140106,0.870229482650757,VALID,0.0762836039066315,-0.0563193708658218,0.995494306087494,-0.0320999994874001,0.0703639164566994,VALID,0.00123963912483305,-0.0472622588276863,0.998881757259369,0.0320999994874001,0.0773150399327278
167378,0.0166666,0.369683802127838,VALID,0.038790438324213,-0.0498014613986015,0.998005568981171,0,0.825776815414429,0.810808956623077,VALID,0.0763643458485603,-0.0545839108526707,0.995584785938263,-0.0320999994874001,0.0703288391232491,VALID,6.35911419522017E-05,-0.0448789596557617,0.998992443084717,0.0320999994874001,0.0772512406110764
167380,0.0166674,0.386351201683283,VALID,0.0387976579368114,-0.0485260933637619,0.99806809425354,0,0.824988961219788,0.770277619361877,VALID,0.0764456614851952,-0.053373921662569,0.995644152164459,-0.0320999994874001,0.0703778266906738,VALID,9.50428220676258E-05,-0.0435700714588165,0.999050378799438,0.0320999994874001,0.0772996321320534
167384,0.0166946,0.403045801445842,VALID,0.0388036705553532,-0.0466280914843082,0.99815833568573,0,0.827237546443939,0.750001668930054,VALID,0.0765460878610611,-0.051066916435957,0.995757460594177,-0.0320999994874001,0.0704457238316536,VALID,0.000196536595467478,-0.0420997999608517,0.999113380908966,0.0320999994874001,0.0771006122231483
167386,0.0166653,0.419711101800203,VALID,0.0386361591517925,-0.0461971126496792,0.9981849193573,0,0.827465951442719,0.72626805305481,VALID,0.0765210166573524,-0.0500155501067638,0.995812714099884,-0.0320999994874001,0.0703729167580605,VALID,-7.04469930496998E-05,-0.042210541665554,0.999108731746674,0.0320999994874001,0.0771101862192154
167390,0.0166673,0.436378402635455,VALID,0.0380880534648895,-0.0437669828534126,0.998315453529358,0,0.819860637187958,0.653358519077301,VALID,0.0764423385262489,-0.0471621304750443,0.995957970619202,-0.0320999994874001,0.0704943463206291,VALID,-0.0010473612928763,-0.0402191206812859,0.999190330505371,0.0320999994874001,0.0772059038281441
167394,0.0166668,0.453045202419162,VALID,0.0375861153006554,-0.041431900113821,0.998434126377106,0,0.817752957344055,0.705473184585571,VALID,0.0762939602136612,-0.0435312129557133,0.996134638786316,-0.0320999994874001,0.0706768557429314,VALID,-0.00176844687666744,-0.0390090011060238,0.999237298965454,0.0320999994874001,0.0774356424808502
167396,0.0166676,0.469712803140283,VALID,0.0373851507902145,-0.0398970358073711,0.998504161834717,0,0.815849125385284,0.696578979492188,VALID,0.0762472599744797,-0.0416292920708656,0.996219515800476,-0.0320999994874001,0.070857509970665,VALID,-0.00208315229974687,-0.0378703251481056,0.999280512332916,0.0320999994874001,0.0774415284395218
167402,0.0166665,0.48637930303812,VALID,0.0369193144142628,-0.0359919257462025,0.998669862747192,0,0.811812341213226,0.619496285915375,VALID,0.0761347636580467,-0.036421712487936,0.99643212556839,-0.0320999994874001,0.0711216405034065,VALID,-0.00275945337489247,-0.0352720730006695,0.999373912811279,0.0320999994874001,0.0774040296673775
167404,0.016666,0.503045303747058,VALID,0.0369760617613792,-0.034597784280777,0.998717069625854,0,0.812848746776581,0.583679556846619,VALID,0.0761700049042702,-0.0351330861449242,0.996475696563721,-0.0320999994874001,0.0711838230490685,VALID,-0.00262018153443933,-0.0338875353336334,0.999422192573547,0.0320999994874001,0.0773919075727463
167408,0.0166889,0.51973420381546,VALID,0.0369232632219791,-0.0332577750086784,0.998764514923096,0,0.811098396778107,0.520766794681549,VALID,0.0762378871440887,-0.0335749089717865,0.996524214744568,-0.0320999994874001,0.0712146908044815,VALID,-0.00273592886514962,-0.0328145436942577,0.999457716941834,0.0320999994874001,0.0774826556444168
167410,0.0166663,0.536400504410267,VALID,0.036949634552002,-0.03260787576437,0.998784959316254,0,0.811604976654053,0.455730378627777,VALID,0.0762495025992393,-0.0333682186901569,0.996530294418335,-0.0320999994874001,0.0712161809206009,VALID,-0.00264833378605545,-0.0317825265228748,0.999491274356842,0.0320999994874001,0.0774993076920509
167414,0.0166679,0.553068405017257,VALID,0.0366462580859661,-0.031843613833189,0.998820841312408,0,0.812832295894623,0.270198464393616,VALID,0.0758979469537735,-0.0333921648561955,0.996556282043457,-0.0320999994874001,0.0712896883487701,VALID,-0.00278041348792613,-0.0301912743598223,0.999540269374847,0.0320999994874001,0.0775244981050491
167418,0.016667,0.569735404103994,VALID,0.0366702154278755,-0.0315323807299137,0.99882984161377,0,0.821733295917511,0.397316753864288,VALID,0.0754901394248009,-0.0328654199838638,0.996604800224304,-0.0320999994874001,0.0715559348464012,VALID,-0.00237076543271542,-0.0301264636218548,0.999543309211731,0.0320999994874001,0.0775297880172729
167422,0.0166668,0.586402203887701,VALID,0.0366510525345802,-0.031266525387764,0.998838901519775,0,0.829497277736664,0.475927531719208,VALID,0.0751246884465218,-0.03200663626194,0.996660351753235,-0.0320999994874001,0.0717524439096451,VALID,-0.00207353127188981,-0.030405780300498,0.999535501003265,0.0320999994874001,0.0776810273528099
167424,0.0166684,0.603070603683591,VALID,0.0367873720824718,-0.0310030877590179,0.998842060565948,0,0.837490737438202,0.574811577796936,VALID,0.0749805718660355,-0.0313315279781818,0.996692657470703,-0.0320999994874001,0.0718905106186867,VALID,-0.00150570506229997,-0.0304769668728113,0.99953430891037,0.0320999994874001,0.0776569098234177
167426,0.0166656,0.619736203923821,VALID,0.0368182100355625,-0.0307070109993219,0.998850107192993,0,0.843970954418182,0.622659623622894,VALID,0.0747687742114067,-0.0307592917233706,0.996726393699646,-0.0320999994874001,0.0718990638852119,VALID,-0.00113970611710101,-0.030415128916502,0.999536693096161,0.0320999994874001,0.0776621475815773
167430,0.0166666,0.636402804404497,VALID,0.0369261167943478,-0.0301848854869604,0.998862028121948,0,0.862337410449982,0.770946562290192,VALID,0.0742347911000252,-0.0299167800694704,0.996791958808899,-0.0320999994874001,0.0718314349651337,VALID,-5.95540805079509E-05,-0.0302005186676979,0.999543845653534,0.0320999994874001,0.0776785090565681
167434,0.0166668,0.653069604188204,VALID,0.0371600463986397,-0.0296865776181221,0.99886828660965,0,0.883849442005157,0.954243063926697,VALID,0.0738268122076988,-0.0292704477906227,0.996841430664063,-0.0320999994874001,0.0719691887497902,VALID,0.00134447845630348,-0.0298902541399002,0.999552309513092,0.0320999994874001,0.0777756795287132
167438,0.016667,0.669736603274941,VALID,0.0372490771114826,-0.0292188487946987,0.99887877702713,0,0.899376273155212,0.953776657581329,VALID,0.0733479931950569,-0.028829999268055,0.996889591217041,-0.0320999994874001,0.0720825791358948,VALID,0.00211656442843378,-0.0294638331979513,0.999563634395599,0.0320999994874001,0.0778334513306618
167440,0.0166669,0.686403503641486,VALID,0.037319116294384,-0.0289506576955318,0.998883962631226,0,0.908328533172607,0.994064748287201,VALID,0.0731027722358704,-0.0284895002841949,0.996917426586151,-0.0320999994874001,0.0723706483840942,VALID,0.00257599377073348,-0.0292799342423677,0.999567925930023,0.0320999994874001,0.0778291970491409
167444,0.0166676,0.703071104362607,VALID,0.0373433418571949,-0.0284576285630465,0.998897194862366,0,0.913323938846588,1,VALID,0.0728558376431465,-0.0278631597757339,0.996953189373016,-0.0320999994874001,0.0725191235542297,VALID,0.00272115669213235,-0.0289394594728947,0.999577462673187,0.0320999994874001,0.0778622925281525
167448,0.0166667,0.719737803563476,VALID,0.0373671352863312,-0.0281939227133989,0.998903810977936,0,0.913678646087646,1,VALID,0.0728029981255531,-0.0276091117411852,0.99696409702301,-0.0320999994874001,0.0723355785012245,VALID,0.00269556557759643,-0.0286934450268745,0.99958461523056,0.0320999994874001,0.0779521688818932
167450,0.0166662,0.736404003575444,VALID,0.037543561309576,-0.0281488485634327,0.998898446559906,0,0.917704045772552,1,VALID,0.0728728771209717,-0.0275728907436132,0.996960043907166,-0.0320999994874001,0.0723280981183052,VALID,0.00307362503372133,-0.0286476109176874,0.999584853649139,0.0320999994874001,0.077937126159668
167454,0.0167185,0.753122502937913,VALID,0.0381429642438889,-0.0280534811317921,0.998878419399261,0,0.931386888027191,1,VALID,0.0730522647500038,-0.0272983051836491,0.996954441070557,-0.0320999994874001,0.07245172560215,VALID,0.0042928559705615,-0.0287125464528799,0.999578475952148,0.0320999994874001,0.0780538097023964
167458,0.016667,0.769789502024651,VALID,0.0387433841824532,-0.0278093758970499,0.998862147331238,0,0.943811476230621,1,VALID,0.0731889680027962,-0.0268897004425526,0.996955513954163,-0.0320999994874001,0.0724900290369987,VALID,0.0053515168838203,-0.0286203436553478,0.999576032161713,0.0320999994874001,0.0782316774129868
167460,0.0166675,0.786457002162933,VALID,0.0388477332890034,-0.0276858415454626,0.99886155128479,0,0.939798831939697,0.999722599983215,VALID,0.0733169615268707,-0.0267125386744738,0.99695086479187,-0.0320999994874001,0.0725195705890656,VALID,0.00519517064094543,-0.0285505726933479,0.999578833580017,0.0320999994874001,0.0782897770404816
167464,0.0166668,0.80312380194664,VALID,0.0391125418245792,-0.0275485217571259,0.998854994773865,0,0.93622487783432,1,VALID,0.0735874995589256,-0.0266728512942791,0.996932029724121,-0.0320999994874001,0.0725348368287086,VALID,0.00519836321473122,-0.0283486526459455,0.999584555625916,0.0320999994874001,0.0784237682819366
167466,0.016667,0.819790801033378,VALID,0.0393657796084881,-0.0275229495018721,0.998845756053925,0,0.941325426101685,1,VALID,0.0736426785588264,-0.026659544557333,0.9969282746315,-0.0320999994874001,0.0725140869617462,VALID,0.00562451500445604,-0.0283168163150549,0.999583184719086,0.0320999994874001,0.0784797742962837
167470,0.0166667,0.836457500234246,VALID,0.0395885296165943,-0.0276286844164133,0.998834013938904,0,0.946116864681244,0.960044622421265,VALID,0.0736655443906784,-0.0267949756234884,0.996922969818115,-0.0320999994874001,0.0724503248929977,VALID,0.00599038461223245,-0.0283983238041401,0.999578714370728,0.0320999994874001,0.078561007976532
167474,0.0166674,0.853124899789691,VALID,0.0396672897040844,-0.0274988282471895,0.998834490776062,0,0.93653666973114,0.813535869121552,VALID,0.0740321651101112,-0.0269618704915047,0.99689131975174,-0.0320999994874001,0.0724757760763168,VALID,0.00564156705513597,-0.0278975553810596,0.999594867229462,0.0320999994874001,0.0789569765329361
167478,0.0166655,0.869790399447083,VALID,0.0398283377289772,-0.0272357799112797,0.998835265636444,0,0.930386781692505,0.727733314037323,VALID,0.0744141638278961,-0.0269300006330013,0.996863722801209,-0.0320999994874001,0.0725721940398216,VALID,0.00556355807930231,-0.0273346081376076,0.999610841274261,0.0320999994874001,0.0791103914380074
167480,0.0166682,0.886458599939942,VALID,0.040045827627182,-0.0271634757518768,0.998828530311584,0,0.930769443511963,0.742899239063263,VALID,0.0746001005172729,-0.0267831441015005,0.996853768825531,-0.0320999994874001,0.0725325047969818,VALID,0.00578129943460226,-0.0273826830089092,0.999608278274536,0.0320999994874001,0.079127348959446
167484,0.0166668,0.903125399723649,VALID,0.0401533469557762,-0.0261062160134315,0.998852431774139,0,0.933433830738068,0.675935745239258,VALID,0.0745935067534447,-0.0255494490265846,0.996886670589447,-0.0320999994874001,0.0725817307829857,VALID,0.00598045531660318,-0.0265667270869017,0.999629139900208,0.0320999994874001,0.0794848874211311
167486,0.0166674,0.919792799279094,VALID,0.0400895737111568,-0.0249792635440826,0.998883783817291,0,0.934065043926239,0.672313749790192,VALID,0.0744959115982056,-0.0242334492504597,0.996926844120026,-0.0320999994874001,0.0727230608463287,VALID,0.00594231160357594,-0.0256513208150864,0.999653279781342,0.0320999994874001,0.0795935615897179
167490,0.016666,0.936458799988031,VALID,0.0398212932050228,-0.0217587649822235,0.998969852924347,0,0.937264204025269,0.639679670333862,VALID,0.0740914195775986,-0.0205484014004469,0.99703973531723,-0.0320999994874001,0.0729520916938782,VALID,0.00582228228449821,-0.0229261796921492,0.999720215797424,0.0320999994874001,0.0798241347074509
167494,0.0166676,0.953126400709152,VALID,0.0392726175487041,-0.0186928957700729,0.999053657054901,0,0.946901500225067,0.760089039802551,VALID,0.0728529170155525,-0.0156508237123489,0.997219860553741,-0.0320999994874001,0.0730774775147438,VALID,0.00568459322676063,-0.0214318223297596,0.999754130840302,0.0320999994874001,0.0798143744468689
167498,0.0166664,0.969792800024152,VALID,0.038764588534832,-0.0167158395051956,0.999108552932739,0,0.954843103885651,0.671789944171906,VALID,0.0719004124403,-0.0131677314639091,0.997324883937836,-0.0320999994874001,0.073476180434227,VALID,0.00549854291602969,-0.0200130473822355,0.999784588813782,0.0320999994874001,0.0798520669341087
167500,0.0166673,0.986460100859404,VALID,0.0385164767503738,-0.015645632520318,0.999135494232178,0,0.955550611019135,0.650660574436188,VALID,0.0714747309684753,-0.0114694926887751,0.997376441955566,-0.0320999994874001,0.0735307633876801,VALID,0.00539062079042196,-0.0195025093853474,0.999795258045197,0.0320999994874001,0.0799109637737274
167504,0.0166667,1.00312680006027,VALID,0.0379834696650505,-0.0132455667480826,0.99919056892395,0,0.965906918048859,0.59992641210556,VALID,0.0704936161637306,-0.00886379182338715,0.997472822666168,-0.0320999994874001,0.0734866932034492,VALID,0.00528466794639826,-0.0174692198634148,0.999833464622498,0.0320999994874001,0.0799417346715927
167508,0.016667,1.01979379914701,VALID,0.0375696830451488,-0.012548097409308,0.999215245246887,0,0.972294628620148,0.460957765579224,VALID,0.0700118318200111,-0.00864575058221817,0.997508704662323,-0.0320999994874001,0.0734571367502213,VALID,0.00502739800140262,-0.0163986925035715,0.999852895736694,0.0320999994874001,0.0799761563539505
167510,0.0166658,1.03645959869027,VALID,0.0370136275887489,-0.0110928798094392,0.999253213405609,0,0.974697589874268,0.443314284086227,VALID,0.0696449056267738,-0.00806828308850527,0.997539222240448,-0.0320999994874001,0.0733652338385582,VALID,0.00445055169984698,-0.0140674160793424,0.99989116191864,0.0320999994874001,0.0800289511680603
167514,0.0166683,1.05312789790332,VALID,0.0366684757173061,-0.0110070919618011,0.999266862869263,0,0.977109372615814,0.427142798900604,VALID,0.0691925510764122,-0.00752666033804417,0.997574925422668,-0.0320999994874001,0.0734235718846321,VALID,0.00434647407382727,-0.0144565496593714,0.999886035919189,0.0320999994874001,0.0802181139588356
167518,0.0166667,1.06979459710419,VALID,0.036096028983593,-0.0107126589864492,0.999290883541107,0,0.972554743289948,0.41293528676033,VALID,0.068924605846405,-0.00757955852895975,0.997593104839325,-0.0320999994874001,0.0734603628516197,VALID,0.00362105877138674,-0.0137931983917952,0.999898314476013,0.0320999994874001,0.0805009081959724
167520,0.0166667,1.08646129630506,VALID,0.0358474813401699,-0.0106822019442916,0.999300181865692,0,0.970690190792084,0.431121587753296,VALID,0.0687466338276863,-0.00756651675328612,0.997605443000793,-0.0320999994874001,0.0734262019395828,VALID,0.00330738723278046,-0.0137433130294085,0.999900102615356,0.0320999994874001,0.0806053727865219
167524,0.0166672,1.10312849655747,VALID,0.0354037545621395,-0.0103366589173675,0.999319612979889,0,0.963417947292328,0.408869594335556,VALID,0.0686144009232521,-0.00747972959652543,0.997615218162537,-0.0320999994874001,0.0733186304569244,VALID,0.00257481820881367,-0.0131200822070241,0.999910593032837,0.0320999994874001,0.0808035731315613
167526,0.016667,1.11979549564421,VALID,0.0352960079908371,-0.0102554680779576,0.999324262142181,0,0.961973547935486,0.557866632938385,VALID,0.0685642510652542,-0.00741509953513741,0.997619152069092,-0.0320999994874001,0.0733615383505821,VALID,0.00241956440731883,-0.0130310002714396,0.999912142753601,0.0320999994874001,0.0807992964982986
167530,0.0166674,1.13646289519966,VALID,0.0350486151874065,-0.00986578594893217,0.999336898326874,0,0.961850702762604,0.67350447177887,VALID,0.0683832541108131,-0.00735517032444477,0.997632026672363,-0.0320999994874001,0.0736163333058357,VALID,0.00211563357152045,-0.0122572984546423,0.999922633171082,0.0320999994874001,0.0808833166956902
167534,0.0166664,1.15312929451466,VALID,0.0347499847412109,-0.00940580945461988,0.999351799488068,0,0.961957037448883,0.57542622089386,VALID,0.0681014284491539,-0.00698740920051932,0.997653961181641,-0.0320999994874001,0.0737857669591904,VALID,0.00181668612640351,-0.0117290150374174,0.999929547309875,0.0320999994874001,0.0810189545154572
167538,0.0166672,1.16979649476707,VALID,0.0347192212939262,-0.00884206593036652,0.999357998371124,0,0.958978116512299,0.738853991031647,VALID,0.0682201609015465,-0.00681445142254233,0.997647047042847,-0.0320999994874001,0.0739667117595673,VALID,0.00161786528769881,-0.010708068497479,0.999941349029541,0.0320999994874001,0.0812407582998276
167542,0.0166665,1.18646299466491,VALID,0.0347710251808167,-0.00847817771136761,0.999359369277954,0,0.949754893779755,0.82719224691391,VALID,0.0685890391469002,-0.0066128196194768,0.997623085975647,-0.0320999994874001,0.0744645521044731,VALID,0.00130191573407501,-0.0101937102153897,0.999947190284729,0.0320999994874001,0.0814159587025642
167544,0.0166671,1.20313009433448,VALID,0.0348054394125938,-0.00819054432213306,0.99936056137085,0,0.946081459522247,0.881699681282043,VALID,0.0687528774142265,-0.00637447135522962,0.997613370418549,-0.0320999994874001,0.074538417160511,VALID,0.00119594519492239,-0.00988282077014446,0.999950468540192,0.0320999994874001,0.0815930590033531
167548,0.0166669,1.21979699470103,VALID,0.0347759015858173,-0.00763271655887365,0.999365985393524,0,0.938976347446442,0.973949432373047,VALID,0.0689968839287758,-0.0059708608314395,0.997599005699158,-0.0320999994874001,0.0746491476893425,VALID,0.000898442522156984,-0.00919274892657995,0.999957323074341,0.0320999994874001,0.0816338658332825
167550,0.0166663,1.23646329529583,VALID,0.0346779301762581,-0.0072998134419322,0.999371886253357,0,0.935796797275543,0.974858343601227,VALID,0.0690070018172264,-0.00587474135681987,0.997598886489868,-0.0320999994874001,0.0747311860322952,VALID,0.000631636474281549,-0.00858363229781389,0.999962985515594,0.0320999994874001,0.0817066058516502
167554,0.0166671,1.25313039496541,VALID,0.0345786586403847,-0.00641544535756111,0.999381363391876,0,0.926563918590546,1,VALID,0.0692169591784477,-0.00547277415171266,0.997586607933044,-0.0320999994874001,0.0749853476881981,VALID,9.3704009486828E-05,-0.00715732993558049,0.999974370002747,0.0320999994874001,0.0817354172468185
167558,0.0166671,1.26979749463499,VALID,0.0346458107233047,-0.00578999379649758,0.999382853507996,0,0.9230996966362,1,VALID,0.0694913640618324,-0.00516945170238614,0.997569143772125,-0.0320999994874001,0.0752131193876266,VALID,8.42470835777931E-05,-0.00620409101247787,0.999980747699738,0.0320999994874001,0.0817327871918678
167560,0.0166668,1.28646429441869,VALID,0.0346649363636971,-0.00566684594377875,0.99938291311264,0,0.923074305057526,1,VALID,0.0695438012480736,-0.00522466562688351,0.99756520986557,-0.0320999994874001,0.0753739848732948,VALID,0.000125569073134102,-0.00585960270836949,0.999982833862305,0.0320999994874001,0.0817728862166405
167564,0.0166667,1.30313099361956,VALID,0.0347525887191296,-0.00561016378924251,0.999380171298981,0,0.926892876625061,1,VALID,0.0695456564426422,-0.00526437163352966,0.997564852237701,-0.0320999994874001,0.0754953622817993,VALID,0.000411185348639265,-0.00573016190901399,0.999983489513397,0.0320999994874001,0.081937663257122
167566,0.0166679,1.31979889422655,VALID,0.0347879678010941,-0.00549084646627307,0.999379634857178,0,0.92738264799118,1,VALID,0.0695770457386971,-0.00521386135369539,0.997562944889069,-0.0320999994874001,0.075555182993412,VALID,0.000477879832033068,-0.005555160343647,0.999984443187714,0.0320999994874001,0.0821645706892014
167570,0.0166669,1.3364657945931,VALID,0.0347786247730255,-0.00518458429723978,0.999381601810455,0,0.927334308624268,0.994347512722015,VALID,0.0695696249604225,-0.00509670656174421,0.997564077377319,-0.0320999994874001,0.0758119523525238,VALID,0.000465286779217422,-0.0050683282315731,0.999987065792084,0.0320999994874001,0.082285076379776
167574,0.016667,1.35313279367983,VALID,0.0348065420985222,-0.00468906899914145,0.999383091926575,0,0.927931845188141,1,VALID,0.0695730596780777,-0.00480549177154899,0.997565269470215,-0.0320999994874001,0.0758596733212471,VALID,0.000515812134835869,-0.00439750868827105,0.999990224838257,0.0320999994874001,0.0823388248682022
167578,0.0166668,1.36979959346354,VALID,0.0348029173910618,-0.00414674356579781,0.999385595321655,0,0.928253889083862,1,VALID,0.0695579648017883,-0.00447119167074561,0.997567892074585,-0.0320999994874001,0.0758386552333832,VALID,0.000531539437361062,-0.00367349688895047,0.999993085861206,0.0320999994874001,0.0822887420654297
167582,0.0166667,1.38646629266441,VALID,0.0348322317004204,-0.00395271088927984,0.999385356903076,0,0.932962000370026,0.989084362983704,VALID,0.0694208145141602,-0.00453025428578258,0.99757719039917,-0.0320999994874001,0.0757889449596405,VALID,0.000760904280468822,-0.00315799028612673,0.999994695186615,0.0320999994874001,0.0823235511779785
167584,0.0181305,1.40459679253399,VALID,0.0348659977316856,-0.00384296267293394,0.999384582042694,0,0.935731112957001,0.983976304531097,VALID,0.0693627744913101,-0.00442515639588237,0.997581660747528,-0.0320999994874001,0.0757079571485519,VALID,0.000904986227396876,-0.00308252521790564,0.999994814395905,0.0320999994874001,0.0823103189468384
