F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
170678,0.016666,16.8841016646475,-2.461629,0.3619966,-1.408923,0.22283,0.05896577,0.008374759,0.9730363
170682,0.0166727,16.900774365291,-2.461884,0.3622735,-1.409263,0.2217854,0.05889182,0.008009321,0.9732825
170686,0.0166619,16.9174362644553,-2.46202,0.362398,-1.409423,0.2213142,0.05879619,0.007853231,0.9733968
170690,0.0166668,16.934103064239,-2.4625,0.3626122,-1.409673,0.2205008,0.05854044,0.007625629,0.9735987
170692,0.0166662,16.950769264251,-2.462711,0.3627168,-1.409797,0.2201748,0.05837736,0.007540172,0.9736829
170696,0.0166689,16.9674381650984,-2.463214,0.3629148,-1.410044,0.2196704,0.0579422,0.007451807,0.9738235
170698,0.0166655,16.9841036647558,-2.463475,0.3630122,-1.41017,0.2194734,0.05769074,0.007452682,0.9738828
170702,0.0166674,17.0007710643113,-2.464118,0.3632018,-1.410395,0.2190678,0.0569913,0.007521405,0.9740148
170706,0.0166667,17.0174377635121,-2.464376,0.3632929,-1.410487,0.2189125,0.0566298,0.007566374,0.9740704
170710,0.0166669,17.0341046638787,-2.465147,0.3633905,-1.410717,0.2186172,0.05600633,0.007652181,0.9741721
170712,0.0166669,17.0507715642452,-2.465506,0.3634806,-1.410813,0.2185076,0.05571245,0.007737944,0.9742129
170716,0.0166682,17.0674397647381,-2.466194,0.3636686,-1.411044,0.2182219,0.05511428,0.008001773,0.9743088
170718,0.0166689,17.0841086655855,-2.466553,0.3637488,-1.411152,0.2180554,0.05483522,0.008168222,0.9743604
170724,0.0166642,17.1007728651166,-2.467218,0.3639575,-1.411456,0.2176232,0.05426881,0.008543833,0.9744855
170726,0.0166662,17.1174390651286,-2.467503,0.3640682,-1.411609,0.2173792,0.05401453,0.008749371,0.9745523
170730,0.0166691,17.134108165279,-2.468223,0.3643071,-1.411909,0.2169326,0.05363512,0.009124951,0.9746693
170732,0.0166648,17.1507729645818,-2.468545,0.3643978,-1.412025,0.2167233,0.05348326,0.009312291,0.9747224
170736,0.0166788,17.1674517653883,-2.469177,0.3645925,-1.412283,0.2163149,0.0531776,0.009775227,0.9748253
170738,0.0166663,17.1841180659831,-2.469536,0.3646647,-1.412416,0.2161179,0.05299915,0.009989209,0.9748766
170742,0.0166672,17.2007852662355,-2.470294,0.3647493,-1.412707,0.2156863,0.05260556,0.0104119,0.9749891
170746,0.0166667,17.2174519654363,-2.470739,0.364802,-1.412847,0.2154678,0.05232567,0.01062639,0.9750502
170750,0.0166686,17.2341205645353,-2.471483,0.3648834,-1.413138,0.2150762,0.05175978,0.01092545,0.9751635
170752,0.0166657,17.2507862653583,-2.471947,0.3649027,-1.413317,0.2148793,0.05141127,0.01106836,0.9752237
170756,0.0166669,17.2674531657249,-2.472718,0.3649294,-1.413542,0.2145691,0.05080879,0.01123739,0.9753217
170758,0.0166665,17.2841196656227,-2.47311,0.3649698,-1.413651,0.2144143,0.05050023,0.01134513,0.9753705
170762,0.0166687,17.3007883653045,-2.474015,0.365042,-1.4138,0.2140676,0.04982937,0.01162453,0.9754778
170766,0.0166648,17.3174531646073,-2.474515,0.3650821,-1.413855,0.2138322,0.04937265,0.01179916,0.9755506
170770,0.0166708,17.3341239653528,-2.475332,0.3651751,-1.413976,0.213425,0.04861153,0.01205064,0.9756749
170772,0.0166645,17.3507884647697,-2.475699,0.3652498,-1.413996,0.2131645,0.04821365,0.01219202,0.9757499
170776,0.0166673,17.367455765605,-2.476501,0.3653421,-1.414021,0.2126116,0.04736536,0.01257019,0.9759072
170778,0.0166664,17.38412216492,-2.476931,0.3654417,-1.414007,0.2123695,0.04694872,0.01280701,0.9759769
170782,0.0166665,17.4007886648178,-2.477681,0.3655035,-1.413978,0.2119887,0.04615318,0.0132389,0.9760919
170786,0.0166667,17.4174553640187,-2.478078,0.3655268,-1.413955,0.2118466,0.04579841,0.01348588,0.9761361
170790,0.0166687,17.4341240637004,-2.47882,0.3655871,-1.41393,0.211519,0.04502564,0.01398878,0.976236
170792,0.0166653,17.4507893640548,-2.479191,0.3656162,-1.413905,0.2113616,0.0447062,0.01421614,0.9762815
170796,0.0166672,17.4674565643072,-2.479972,0.3656257,-1.413727,0.2111013,0.04413392,0.01469265,0.9763568
170798,0.016666,17.4841225650162,-2.480312,0.3656339,-1.413649,0.2110094,0.04386817,0.01493162,0.976385
170804,0.0166676,17.5007901657373,-2.480987,0.3656586,-1.413445,0.2109044,0.04331823,0.01561987,0.9764215
170806,0.0166664,17.5174565650523,-2.481284,0.3656657,-1.413366,0.2109133,0.04309925,0.01592954,0.9764243
170810,0.0166692,17.5341257657856,-2.481881,0.365646,-1.413196,0.2109838,0.04273737,0.01645533,0.9764162
170812,0.0166654,17.5507911648601,-2.482191,0.3656386,-1.413104,0.2110466,0.04258352,0.01661433,0.9764067
170816,0.0166694,17.5674605648965,-2.482675,0.3656419,-1.412901,0.2111023,0.04237194,0.01687188,0.9763994
170818,0.0166642,17.5841247644275,-2.483052,0.3655635,-1.412783,0.2111163,0.04230696,0.01701502,0.9763967
170824,0.0166678,17.6007925644517,-2.483562,0.3655282,-1.412609,0.2110649,0.04223671,0.01727522,0.9764063
170826,0.016666,17.6174585651606,-2.483836,0.3655343,-1.412569,0.2109817,0.04222582,0.01738141,0.9764228
170830,0.0166674,17.6341259647161,-2.484245,0.3654822,-1.412369,0.2108488,0.04223466,0.0175047,0.976449
170832,0.0166669,17.6507928650826,-2.484397,0.3654955,-1.412294,0.2107678,0.04221272,0.01756583,0.9764663
170836,0.0166687,17.6674615647644,-2.48476,0.3655197,-1.412165,0.210723,0.0422133,0.017571,0.9764759
170838,0.0166652,17.6841267645359,-2.484864,0.3655194,-1.412111,0.2107596,0.04223877,0.017438,0.9764693
170842,0.0166683,17.700795063749,-2.485167,0.3654713,-1.412011,0.2107892,0.04251495,0.01705699,0.9764577
170846,0.0166651,17.7174601629376,-2.485326,0.3654271,-1.411956,0.2106821,0.04272453,0.01687146,0.9764748
170850,0.0166674,17.7341275624931,-2.485392,0.3654962,-1.411788,0.2102811,0.04314961,0.01668746,0.9765458
170852,0.0166667,17.750794261694,-2.485444,0.3654958,-1.41168,0.2100369,0.04339099,0.01671252,0.9765871
170856,0.0166681,17.767462361604,-2.485479,0.3655294,-1.411485,0.2096807,0.04388548,0.01699213,0.9766368
170858,0.0166658,17.7841281611472,-2.485478,0.3655033,-1.411385,0.2096612,0.04408746,0.01713279,0.9766294
170862,0.0166672,17.8007953613997,-2.485429,0.3654424,-1.411243,0.2099735,0.0445043,0.01733942,0.9765397
170866,0.0166669,17.8174622617662,-2.485374,0.3653585,-1.411196,0.2102631,0.04473195,0.01737813,0.9764664
170870,0.0166668,17.8341290615499,-2.485239,0.3651788,-1.411145,0.2109104,0.04511224,0.01734008,0.9763099
170872,0.0166669,17.8507959619164,-2.485287,0.3651051,-1.41113,0.2112155,0.04535332,0.01730726,0.9762334
170876,0.016667,17.8674629610032,-2.485098,0.3649786,-1.41112,0.2117034,0.0459348,0.01710884,0.976104
170878,0.0166668,17.8841297607869,-2.484987,0.3649402,-1.411104,0.2118251,0.04622636,0.01696472,0.9760664
170882,0.0166672,17.9007969610393,-2.484812,0.3649173,-1.411077,0.2119714,0.04696164,0.01649876,0.9760075
170886,0.0166658,17.9174627605826,-2.484713,0.3649227,-1.411121,0.2119971,0.04737416,0.01623827,0.9759863
170890,0.0166679,17.9341306611896,-2.484509,0.364959,-1.411218,0.2119926,0.04823476,0.01578116,0.9759526
170892,0.0166663,17.9507969617844,-2.4844,0.3650006,-1.411256,0.2119324,0.04871314,0.01557766,0.9759452
170896,0.0166673,17.9674642626196,-2.483968,0.3650882,-1.411274,0.2117515,0.04974972,0.01530708,0.9759365
170898,0.0166665,17.9841307625175,-2.483813,0.3651248,-1.411287,0.2116649,0.05025117,0.01523102,0.9759308
170902,0.0166673,18.0007980633527,-2.483318,0.3652677,-1.411393,0.2113996,0.05131919,0.01504377,0.9759356
170906,0.0166665,18.0174645632505,-2.483142,0.3652768,-1.411454,0.2112965,0.05189878,0.01493859,0.9759289
170910,0.0166667,18.0341312624514,-2.482704,0.3652615,-1.411565,0.2111935,0.05302225,0.01475892,0.9758935
170912,0.0166669,18.050798162818,-2.482403,0.3652761,-1.411628,0.2111748,0.05364672,0.01463577,0.9758653
170916,0.016667,18.0674651619047,-2.481903,0.3652605,-1.411691,0.2111451,0.05480375,0.01436358,0.9758115
170918,0.016667,18.0841321609914,-2.481654,0.3652416,-1.411724,0.21116,0.05538261,0.01418583,0.9757782
170924,0.0166676,18.1007997617126,-2.480968,0.3651985,-1.411757,0.2112969,0.05666872,0.01365084,0.9756823
170926,0.0166661,18.1174658611417,-2.480726,0.3651464,-1.411791,0.211426,0.05726755,0.01332472,0.9756239
170930,0.0166673,18.1341331619769,-2.480263,0.3650269,-1.411827,0.2116864,0.0586581,0.0125306,0.9754953
170932,0.0166658,18.1507989615202,-2.479994,0.3649546,-1.411879,0.2118007,0.05944033,0.01200496,0.9754298
170936,0.0166685,18.1674674618989,-2.479488,0.3649006,-1.411998,0.2120334,0.06093185,0.0109894,0.9752991
170938,0.0166662,18.1841336619109,-2.479146,0.3649158,-1.412031,0.2121207,0.0618092,0.01035787,0.9752319
170942,0.0166756,18.2008092626929,-2.478679,0.364878,-1.412021,0.212065,0.06356332,0.009172845,0.9751431
170946,0.0166665,18.2174757625908,-2.478375,0.3649085,-1.412021,0.2119343,0.06442246,0.008634753,0.97512
170950,0.0166673,18.234143063426,-2.477919,0.3649686,-1.412054,0.2115164,0.06635875,0.007603397,0.9750895
170952,0.0166664,18.250809462741,-2.477713,0.3649755,-1.412068,0.2112481,0.06749339,0.007123248,0.9750735
170956,0.0166671,18.2674765624106,-2.47711,0.365098,-1.41204,0.2107824,0.06985677,0.006250327,0.9750137
170958,0.0166666,18.2841431628913,-2.476787,0.365158,-1.412056,0.2105914,0.07120371,0.005785769,0.9749604
170962,0.0166679,18.3008110634983,-2.476253,0.3652453,-1.412019,0.2102958,0.07387469,0.004950246,0.9748301
170966,0.0166658,18.3174768630415,-2.475965,0.3652694,-1.412013,0.2101604,0.0752683,0.00464344,0.9747542
170970,0.0166679,18.3341447636485,-2.475363,0.3653565,-1.411994,0.2099815,0.07777872,0.004354576,0.974597
170972,0.0166662,18.3508109636605,-2.475011,0.3653627,-1.411959,0.2099579,0.07911453,0.004209798,0.9744952
170976,0.0166669,18.367477864027,-2.474474,0.3653732,-1.411973,0.209985,0.0817543,0.003813758,0.9742731
170978,0.0166678,18.3841456640512,-2.474166,0.365371,-1.412026,0.2100465,0.08309552,0.003547061,0.9741474
170982,0.0166664,18.4008120633662,-2.473543,0.3653353,-1.412095,0.210119,0.08601476,0.003075276,0.9738799
170986,0.0166668,18.4174788631499,-2.473258,0.365349,-1.412132,0.2100916,0.08740856,0.002985267,0.973762
170990,0.0166666,18.4341454636306,-2.472694,0.3653974,-1.412182,0.2098789,0.08968427,0.002963469,0.973601
170992,0.0166676,18.4508130643517,-2.4723,0.3654439,-1.412206,0.209752,0.09099334,0.002849671,0.9735072
170996,0.016667,18.4674800634384,-2.471685,0.3655324,-1.412294,0.209599,0.09335268,0.002410529,0.9733179
170998,0.0166665,18.4841465633363,-2.471307,0.3655752,-1.412389,0.2095509,0.09467747,0.002098056,0.973201
171002,0.0166681,18.5008146632463,-2.470644,0.3656102,-1.412621,0.2094226,0.09701866,0.0018522,0.9729986
171006,0.0166658,18.5174804627895,-2.470165,0.3657223,-1.412742,0.2091771,0.09831004,0.001860459,0.9729217
171010,0.0166671,18.5341475624591,-2.469295,0.3658192,-1.412977,0.2087367,0.1003253,0.001897289,0.9728105
171012,0.0166663,18.5508138630539,-2.468788,0.3658688,-1.413107,0.2085337,0.1014576,0.001783479,0.9727368
171016,0.0166675,18.5674813631922,-2.467777,0.3658648,-1.413517,0.2083344,0.1036577,0.001145668,0.9725485
171018,0.0166667,18.5841480623931,-2.467262,0.365894,-1.41372,0.2082762,0.1047021,0.0007273026,0.9724495
171022,0.0166672,18.6008152626455,-2.46642,0.3659322,-1.41437,0.2079703,0.1067534,-7.137036E-06,0.9722922
171026,0.0181128,18.6189280617982,-2.465779,0.3659089,-1.414635,0.2076689,0.1077496,-0.0002912854,0.9722466
171030,0.0166685,18.6355965621769,-2.464308,0.3659867,-1.414907,0.2070671,0.1092293,-0.0006860355,0.9722097
171032,0.0166663,18.6522628627717,-2.463618,0.3659978,-1.415202,0.2067304,0.1099278,-0.0009630514,0.9722024
171036,0.0167094,18.6689722631127,-2.462356,0.3660426,-1.415597,0.206262,0.1110855,-0.001756089,0.9721692
171038,0.0166568,18.6856290623546,-2.461602,0.3660336,-1.415885,0.2060553,0.1116638,-0.002242017,0.9721458
171042,0.0166641,18.7022931631655,-2.46023,0.3660438,-1.416434,0.2057362,0.1124899,-0.002849987,0.9721165
171046,0.0166698,18.7189629636705,-2.459495,0.3660069,-1.416747,0.2055582,0.1128324,-0.003097461,0.9721137
171050,0.0166715,18.7356344629079,-2.457794,0.366067,-1.417377,0.20521,0.1134956,-0.003757656,0.9721078
171052,0.0166922,18.7523266635835,-2.456833,0.3660976,-1.417789,0.2050996,0.113858,-0.004377789,0.9720861
171056,0.0166442,18.7689708638936,-2.455072,0.3661633,-1.418557,0.2050416,0.1145127,-0.005874837,0.9720135
171058,0.0166653,18.785636164248,-2.454127,0.3661812,-1.418962,0.2050487,0.1149099,-0.006844309,0.9719588
171062,0.0166619,18.8022980634123,-2.452119,0.366262,-1.419783,0.2049462,0.1156994,-0.008838561,0.9718707
171066,0.0166663,18.8189643640071,-2.450791,0.3664298,-1.420244,0.2046932,0.1161657,-0.009974854,0.9718574
171070,0.0166732,18.8356375638396,-2.448831,0.3666719,-1.420945,0.2040187,0.1170042,-0.01210514,0.9718744
171072,0.0166648,18.8523023631424,-2.44757,0.366832,-1.421369,0.2036006,0.1175427,-0.01341676,0.9718799
171076,0.016665,18.8689673636109,-2.445544,0.3670505,-1.422038,0.2029898,0.1186191,-0.01577393,0.9718415
171078,0.016671,18.8856383636594,-2.444403,0.3671605,-1.422393,0.2026353,0.1192817,-0.01718998,0.9718103
171082,0.0166628,18.902301164344,-2.442495,0.3672871,-1.422867,0.2020138,0.1203781,-0.01958947,0.9717591
171088,0.0166672,18.9189683645964,-2.440554,0.3674702,-1.423238,0.2013073,0.1215058,-0.02208987,0.9717118
171090,0.0166661,18.9356344640255,-2.439621,0.3675368,-1.423365,0.2010843,0.1219656,-0.02313004,0.9716762
171092,0.0166691,18.952303564176,-2.438804,0.3675771,-1.423456,0.2009197,0.1225319,-0.02438318,0.9716083
171096,0.0166705,18.9689740650356,-2.437284,0.3676186,-1.423533,0.200865,0.1232546,-0.02633527,0.9714773
171098,0.0166661,18.9856401644647,-2.436543,0.3675983,-1.423508,0.2009455,0.1235555,-0.02751679,0.9713896
171102,0.0166645,19.0023046638817,-2.43533,0.3674679,-1.423419,0.2011944,0.1239958,-0.02944773,0.9712254
171106,0.0166677,19.018972363323,-2.434734,0.3673634,-1.423332,0.201344,0.1242406,-0.03053089,0.9711297
171110,0.0166656,19.0356379635632,-2.433589,0.3671923,-1.423048,0.2017723,0.1247451,-0.03246208,0.9709134
171112,0.0166669,19.0523048639297,-2.433004,0.3670569,-1.422877,0.2021104,0.1250337,-0.03352518,0.9707698
171116,0.0166713,19.0689761638641,-2.43218,0.3667972,-1.422627,0.2028952,0.1255015,-0.03525637,0.9704844
171118,0.016665,19.0856411643326,-2.431758,0.3666203,-1.422494,0.2034625,0.1257346,-0.03611602,0.9703038
171124,0.016671,19.1023121643811,-2.431113,0.3663091,-1.422209,0.2045328,0.1260491,-0.03716147,0.9699985
171128,0.016662,19.1189741641283,-2.430686,0.3659771,-1.421903,0.2057404,0.1262884,-0.03788406,0.9696839
171130,0.0168304,19.1358045637608,-2.430552,0.3657952,-1.421728,0.2064369,0.1263649,-0.03818969,0.969514
171132,0.0166683,19.1524728629738,-2.430432,0.3656076,-1.421577,0.2071471,0.12642,-0.03849733,0.9693431
171136,0.01672,19.1691928636283,-2.430371,0.3652543,-1.42135,0.2083355,0.1263587,-0.03888344,0.969081
171140,0.0166693,19.1858621630818,-2.43042,0.3649002,-1.421072,0.2095637,0.1259492,-0.0390749,0.9688617
171142,0.0166604,19.2025225628167,-2.43046,0.3647428,-1.420964,0.2101526,0.1256156,-0.03912492,0.9687755
171146,0.0166696,19.2191921621561,-2.430609,0.3644999,-1.420857,0.2106805,0.1252504,-0.0392255,0.968704
171150,0.0166657,19.2358578629792,-2.431028,0.3641728,-1.420705,0.2115882,0.1244049,-0.03950689,0.9686037
171152,0.0166667,19.25252456218,-2.431268,0.3640315,-1.420601,0.2119525,0.1238789,-0.0395881,0.9685881
171156,0.0166723,19.2691968623549,-2.431733,0.3638659,-1.420438,0.2125199,0.122878,-0.03945666,0.9685967
171158,0.0166673,19.2858641631901,-2.432043,0.363748,-1.420356,0.2127796,0.1222715,-0.0392248,0.9686258
171162,0.0166633,19.3025274630636,-2.432605,0.3635644,-1.420213,0.213169,0.1211282,-0.03881707,0.9687003
171166,0.0166692,19.3191966637969,-2.432922,0.3634456,-1.420072,0.2132306,0.1204254,-0.03842073,0.9687901
171170,0.0166655,19.3358621634543,-2.433224,0.3632171,-1.419838,0.2132314,0.1193204,-0.03764767,0.968957
171172,0.0166668,19.352528963238,-2.433387,0.363103,-1.419697,0.2133048,0.1186557,-0.03718426,0.9690404
171176,0.0166665,19.3691954631358,-2.433479,0.3629032,-1.419552,0.2137812,0.1174374,-0.03669151,0.9691026
171178,0.0166711,19.3858665637672,-2.433513,0.362767,-1.419459,0.2142306,0.1169417,-0.03656009,0.9690683
171182,0.0166628,19.4025293644518,-2.433421,0.3625514,-1.419354,0.2151025,0.1162857,-0.03645977,0.9689578
171186,0.0166709,19.4192002639174,-2.433295,0.3624763,-1.41925,0.2156261,0.1159399,-0.03644808,0.9688833
171190,0.0166633,19.4358635637909,-2.433095,0.3623174,-1.419094,0.216408,0.1155658,-0.03653529,0.9687504
171194,0.016667,19.4525305628777,-2.432786,0.3620997,-1.419027,0.2172543,0.115409,-0.03658142,0.9685779
171196,0.0166656,19.4691961631179,-2.432598,0.3620178,-1.419014,0.2176953,0.1154318,-0.03659015,0.9684759
171198,0.016675,19.4858711622655,-2.432344,0.3619275,-1.419025,0.2182736,0.1155374,-0.03657283,0.9683337
171202,0.0166687,19.5025398619473,-2.431814,0.3618243,-1.418974,0.2190553,0.1158079,-0.03644468,0.9681297
171208,0.0166605,19.5192003622651,-2.43136,0.3617499,-1.4189,0.2197422,0.1161839,-0.03623309,0.9679369
171210,0.016666,19.535866362974,-2.431132,0.3617161,-1.41881,0.2200012,0.1163602,-0.03613238,0.9678606
171212,0.0166683,19.5525346621871,-2.43094,0.3616532,-1.418739,0.2201938,0.1165396,-0.03600295,0.9678001
171216,0.016666,19.569200662896,-2.430447,0.3616676,-1.41863,0.2203823,0.11675,-0.035829,0.9677383
171218,0.0166702,19.5858708620071,-2.430185,0.3616511,-1.418528,0.220466,0.1167733,-0.03572141,0.9677204
171222,0.0166655,19.6025363616645,-2.429738,0.3615784,-1.418325,0.2206433,0.1166456,-0.03548015,0.9677042
171226,0.0166674,19.61920376122,-2.429466,0.3615389,-1.418218,0.2207713,0.1164769,-0.03530696,0.9677017
171230,0.0166649,19.6358686611056,-2.429008,0.3613914,-1.418023,0.2211397,0.1161254,-0.03506997,0.9676685
171232,0.0166673,19.6525359619409,-2.428643,0.3612995,-1.417948,0.2214445,0.1158474,-0.03498388,0.9676352
171236,0.0166665,19.6692024618387,-2.428142,0.3611363,-1.417769,0.2220809,0.1151636,-0.03490699,0.9675738
171238,0.0166685,19.6858709622175,-2.427843,0.3610131,-1.417655,0.2224887,0.1146653,-0.03487834,0.9675403
171242,0.0166673,19.7025382630527,-2.427292,0.3608362,-1.417521,0.2231565,0.1137684,-0.03490619,0.9674914
171246,0.0166682,19.7192064635456,-2.426957,0.3607318,-1.417437,0.2235123,0.1132306,-0.03495983,0.9674704
171250,0.0166733,19.7358797639608,-2.426336,0.3605464,-1.417305,0.2240712,0.1123056,-0.03514823,0.9674421
171252,0.0166591,19.7525388635695,-2.425963,0.3604439,-1.417248,0.2244237,0.1117878,-0.03534872,0.967413
171256,0.016667,19.7692058626562,-2.425315,0.360274,-1.417147,0.2249432,0.1111573,-0.03571807,0.9673515
171258,0.0166681,19.7858739625663,-2.424992,0.3602315,-1.417095,0.2252251,0.1108744,-0.03592882,0.9673105
171262,0.0166658,19.8025397621095,-2.424358,0.360113,-1.416988,0.2256297,0.1105198,-0.03623023,0.9672456
171268,0.0166675,19.8192072622478,-2.423753,0.3599992,-1.416988,0.2259976,0.1102882,-0.03655356,0.967174
171270,0.0166651,19.8358723614365,-2.423392,0.3599541,-1.417002,0.226144,0.1102611,-0.03673938,0.9671358
171274,0.0166681,19.8525404613465,-2.422782,0.3597803,-1.417114,0.2264544,0.1104618,-0.03727313,0.9670198
171276,0.016666,19.8692064620554,-2.422429,0.3597551,-1.417129,0.226564,0.1106645,-0.03756624,0.9669597
171280,0.0166682,19.8858746625483,-2.421762,0.3596504,-1.417248,0.2266578,0.1111512,-0.03798383,0.9668655
171282,0.0168832,19.9027578625828,-2.421428,0.3596459,-1.417304,0.2267223,0.1114307,-0.03823903,0.9668082
171286,0.016669,19.9194268621504,-2.420829,0.3596545,-1.417471,0.226905,0.1119185,-0.03871405,0.9666901
171288,0.0166683,19.9360951613635,-2.420539,0.3596326,-1.417554,0.2270109,0.1121251,-0.03895693,0.9666315
171294,0.0166658,19.9527609609067,-2.419974,0.3596186,-1.417718,0.2272765,0.1124467,-0.03945831,0.9665114
171296,0.0166682,19.9694291613996,-2.419721,0.3596047,-1.417822,0.2273537,0.1125325,-0.03964209,0.9664757
171300,0.0166655,19.986094661057,-2.41927,0.3595991,-1.418074,0.2274113,0.1125444,-0.03995078,0.9664481
171302,0.0166667,20.0027613602579,-2.419056,0.3596158,-1.418254,0.2274146,0.1124921,-0.04009932,0.9664472
171306,0.0166669,20.0194282606244,-2.418701,0.3596212,-1.418598,0.227382,0.1123072,-0.04053011,0.9664584
171308,0.0166671,20.036095360294,-2.418523,0.3596111,-1.418761,0.2273432,0.11222,-0.04065925,0.9664723
171314,0.0166668,20.0527621600777,-2.418206,0.3596016,-1.419131,0.2271779,0.1119564,-0.04076765,0.9665371
171316,0.0166669,20.0694290604442,-2.417955,0.359625,-1.419232,0.2270785,0.1117977,-0.040842,0.9665757
171318,0.0166672,20.0860962606967,-2.41786,0.3596658,-1.419476,0.2269582,0.1115828,-0.04099822,0.9666222
171322,0.0166668,20.1027630604804,-2.41764,0.3596784,-1.419814,0.2267963,0.1113884,-0.04127597,0.9666708
171324,0.0166681,20.1194311603904,-2.417583,0.3596544,-1.419977,0.2266679,0.1113207,-0.04136999,0.9667047
171330,0.0166782,20.1361093595624,-2.417384,0.3596621,-1.420218,0.2263657,0.1112205,-0.0414175,0.966785
171332,0.0166617,20.1527710594237,-2.417215,0.3597547,-1.420355,0.2261403,0.1111325,-0.04137313,0.9668497
171336,0.0166668,20.1694378592074,-2.417032,0.3598613,-1.420574,0.2258689,0.1110088,-0.04136425,0.9669278
171340,0.0166661,20.1861039586365,-2.416898,0.3599027,-1.420805,0.2257854,0.1109367,-0.0414452,0.9669521
171342,0.0177607,20.2038646582514,-2.416792,0.3599145,-1.420923,0.2258302,0.1109351,-0.04148883,0.9669399
171346,0.016668,20.2205326575786,-2.41656,0.3599652,-1.421161,0.2258762,0.1109739,-0.04152735,0.9669231
171348,0.016667,20.2371996566653,-2.416474,0.3599751,-1.421244,0.2258627,0.1109551,-0.04150728,0.9669293
171354,0.0166672,20.2538668569177,-2.416354,0.3599989,-1.421358,0.2257864,0.1108495,-0.04140215,0.9669637
171356,0.0166667,20.2705335561186,-2.416304,0.3600236,-1.421397,0.2257526,0.1107775,-0.04134427,0.9669823
171360,0.0166668,20.2872003559023,-2.416253,0.3600562,-1.421525,0.2257034,0.1104035,-0.04128724,0.967039
171362,0.0166683,20.3038686551154,-2.416239,0.3600661,-1.421539,0.2256732,0.1101433,-0.04130857,0.9670748
171366,0.0166663,20.3205349557102,-2.416182,0.3600887,-1.421485,0.2256314,0.1095564,-0.04134909,0.9671495
171370,0.0166706,20.33720555529,-2.416184,0.3600877,-1.421459,0.2256039,0.109255,-0.0413144,0.9671915
171374,0.0166669,20.3538724556565,-2.416279,0.3600352,-1.421409,0.2255952,0.1086034,-0.04108122,0.9672769
171376,0.0166675,20.3705399557948,-2.416321,0.3600419,-1.421355,0.2256227,0.1083358,-0.04096651,0.9673053
171378,0.0166659,20.3872058559209,-2.416334,0.3600696,-1.421259,0.2257101,0.1080553,-0.04086993,0.9673204
171382,0.0166676,20.403873456642,-2.416425,0.3601106,-1.421127,0.2258556,0.1076609,-0.04076076,0.967335
171386,0.0166667,20.4205401558429,-2.416472,0.3601186,-1.420995,0.2260163,0.1073664,-0.040722,0.9673318
171390,0.0166665,20.4372066557407,-2.416487,0.3601335,-1.420888,0.2260708,0.1072342,-0.04064609,0.967337
171392,0.0166674,20.4538740552962,-2.416493,0.3601165,-1.420774,0.2261181,0.1071092,-0.04054858,0.9673438
171396,0.0166667,20.4705407544971,-2.416605,0.3600276,-1.420528,0.2262328,0.1069189,-0.04040418,0.9673441
171398,0.0166669,20.4872076548636,-2.416646,0.3599699,-1.4204,0.2263691,0.1068155,-0.04042001,0.9673229
171402,0.0166705,20.5038781557232,-2.416704,0.3598528,-1.42025,0.2266867,0.1066484,-0.04054552,0.9672617
171404,0.0166665,20.5205446556211,-2.416731,0.3597523,-1.420088,0.2269235,0.1065748,-0.0406068,0.9672118
171410,0.0166667,20.5372113548219,-2.416795,0.3596169,-1.419924,0.2273238,0.1065731,-0.04064451,0.9671164
171414,0.0166669,20.5538782551885,-2.416873,0.3595052,-1.419774,0.2276414,0.1065519,-0.04056115,0.9670475
171416,0.0166666,20.5705448556691,-2.416952,0.3594555,-1.41969,0.2278092,0.1064778,-0.04049997,0.9670187
171418,0.0166672,20.5872120559216,-2.416997,0.3594065,-1.419623,0.227897,0.1064203,-0.04043451,0.9670072
171422,0.0166673,20.6038793567568,-2.417075,0.3593311,-1.41952,0.2280689,0.1063761,-0.04037279,0.966974
171426,0.0166677,20.6205470561981,-2.417114,0.3592943,-1.419435,0.2281524,0.1063526,-0.04039198,0.9669561
171430,0.0166661,20.6372131556273,-2.417254,0.3592731,-1.419282,0.228231,0.106276,-0.04043538,0.9669442
171434,0.016667,20.653880154714,-2.417356,0.3593233,-1.419117,0.2281534,0.1060872,-0.04040835,0.9669843
171436,0.0166665,20.6705466546118,-2.417415,0.3593272,-1.419062,0.2280979,0.1059792,-0.04039665,0.9670098
171440,0.0166676,20.6872142553329,-2.417406,0.3594068,-1.418973,0.2280744,0.105703,-0.04035166,0.9670475
171442,0.016667,20.7038812544197,-2.417396,0.3594079,-1.418952,0.2281353,0.1055692,-0.0403492,0.9670478
171446,0.0166668,20.7205480542034,-2.417423,0.359354,-1.418989,0.2283284,0.1054279,-0.04041479,0.9670149
171448,0.0166671,20.737215153873,-2.417445,0.3593267,-1.419017,0.2284647,0.1054218,-0.04047781,0.9669807
171454,0.0166668,20.7538819536567,-2.417362,0.3593148,-1.419121,0.228721,0.1054558,-0.04055202,0.9669133
171456,0.0166663,20.7705482542515,-2.417429,0.3592789,-1.419225,0.2288439,0.1054994,-0.04052437,0.9668806
171460,0.0166673,20.7872155550867,-2.417397,0.3592499,-1.419338,0.2289991,0.105562,-0.04042012,0.9668415
171462,0.0166662,20.8038817550987,-2.417354,0.3592679,-1.419402,0.2290031,0.1055902,-0.04034862,0.9668404
