F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
167402,0.0166665,0.48637930303812,1.089619,0.5112858,-0.2788711,0.5707831,-0.1734493,0.692166,0.4062368,0.044923547655344,0,0.433969,0.1395572,0.08249469,0.9878413,-0.1513095,-0.005925023,0.03521257
167404,0.016666,0.503045303747058,1.089644,0.5112207,-0.2788561,-0.5709323,0.1734426,-0.6920729,-0.4061886,0.0424730218946934,0,0.4338712,0.1396189,0.08228572,0.9878405,-0.1513629,-0.005600259,0.03505903
167408,0.0166889,0.51973420381546,1.089731,0.5111392,-0.2788929,0.5710536,-0.1736032,0.6918398,0.4063467,0.0405963025987148,0,0.4338562,0.1396444,0.08222069,0.9878191,-0.1515152,-0.005510933,0.0350182
167410,0.0166663,0.536400504410267,1.089803,0.5111911,-0.2789403,0.5711477,-0.1737535,0.691716,0.4063608,0.0390617251396179,0,0.433893,0.139731,0.08213915,0.9877828,-0.1516977,-0.005366378,0.03527184
167414,0.0166679,0.553068405017257,1.089863,0.5113356,-0.2789366,0.5715222,-0.17415,0.691363,0.4062651,0.0393880940973759,0,0.4339405,0.1398035,0.08219106,0.9877674,-0.15178,-0.005195668,0.03537579
167418,0.016667,0.569735404103994,1.089849,0.5113903,-0.2789063,-0.5718085,0.1743107,-0.6911652,-0.4061301,0.0433120392262936,0,0.4339367,0.1398633,0.08233561,0.9877186,-0.1520799,-0.004633611,0.03552765
167422,0.0166668,0.586402203887701,1.089752,0.511488,-0.2789375,-0.5723459,0.1741498,-0.6908399,-0.4059956,0.0436329059302807,0,0.4339065,0.1398485,0.08239032,0.9876853,-0.1523115,-0.00430233,0.03550375
167424,0.0166684,0.603070603683591,1.089639,0.5114692,-0.2789799,0.5725328,-0.1741258,0.6908174,0.4057806,0.042819369584322,0,0.4339375,0.1397517,0.08248802,0.9876,-0.1529114,-0.004108202,0.03531972
167426,0.0166656,0.619736203923821,1.089437,0.5114341,-0.2790489,-0.5728707,0.1741283,-0.6907713,-0.405381,0.0407467558979988,0,0.43398,0.1396387,0.08246924,0.9875898,-0.15303,-0.003956661,0.03510746
167430,0.0166666,0.636402804404497,1.089115,0.5113042,-0.2792948,0.5730992,-0.1745384,0.690738,0.4049381,0.040389534085989,0,0.4340491,0.1394368,0.08243407,0.9875733,-0.1532288,-0.003640502,0.03473837
167434,0.0166668,0.653069604188204,1.088911,0.5111991,-0.2794043,-0.5733032,0.1746093,-0.6907583,-0.404584,0.0377958342432976,0,0.4342949,0.1391147,0.08230419,0.9875889,-0.1531849,-0.003025551,0.03454515
167438,0.016667,0.669736603274941,1.088539,0.5109113,-0.2795223,0.5735026,-0.1745103,0.6908906,0.4041179,0.0385356210172176,0,0.4344044,0.1389106,0.08219911,0.9875925,-0.1532339,-0.002737953,0.0342496
167440,0.0166669,0.686403503641486,1.088356,0.5107747,-0.2795339,-0.5737202,0.1743073,-0.6909853,-0.4037346,0.0415518619120121,0,0.4345224,0.1385389,0.08191128,0.9876059,-0.1532617,-0.002557036,0.03374899
167444,0.0166676,0.703071104362607,1.088099,0.5104918,-0.2795713,0.5739086,-0.1742963,0.6912991,0.4029336,0.0449535548686981,0,0.434534,0.138356,0.08177473,0.9876046,-0.1533753,-0.002481757,0.03327375
167448,0.0166667,0.719737803563476,1.087879,0.5101717,-0.2795415,-0.5739121,0.1749334,-0.6915879,-0.4021561,0.0456555038690567,0,0.4345714,0.1380985,0.08149184,0.9876577,-0.1532064,-0.002118492,0.03249127
167450,0.0166662,0.736404003575444,1.087806,0.5099999,-0.2794551,-0.5738519,0.1755267,-0.691734,-0.4017319,0.0442721620202065,0,0.4345416,0.137879,0.08117159,0.9877534,-0.1526843,-0.001317351,0.03207874
167454,0.0167185,0.753122502937913,1.087763,0.5097691,-0.2793701,-0.5737387,0.1765219,-0.6918345,-0.4012843,0.0437413267791271,0,0.4344552,0.1378065,0.08099981,0.9878209,-0.1522707,-0.0007067986,0.03198603
167458,0.016667,0.769789502024651,1.087822,0.5093956,-0.2792076,0.5737042,-0.1773045,0.6922511,0.4002691,0.0426874980330467,0,0.4343702,0.1377633,0.08076908,0.9879068,-0.1516922,0.0002209155,0.03209018
167460,0.0166675,0.786457002162933,1.087855,0.5091338,-0.279083,-0.5735149,0.1776258,-0.6923416,-0.4002413,0.0410048365592957,0,0.4342077,0.1378224,0.08039559,0.9880336,-0.1509784,0.00120628,0.03152328
167464,0.0166668,0.80312380194664,1.087862,0.5086806,-0.2787521,-0.5735055,0.1778063,-0.6924999,-0.3999002,0.0406961105763912,0,0.434083,0.1378546,0.08013381,0.988076,-0.15067,0.001385596,0.03166122
167466,0.016667,0.819790801033378,1.087839,0.5084565,-0.2785534,-0.5734901,0.1779094,-0.6925119,-0.3998557,0.0411330983042717,0,0.4337522,0.137862,0.07968052,0.9881163,-0.150452,0.001648805,0.03142545
167470,0.0166667,0.836457500234246,1.087803,0.5082384,-0.2783538,-0.573368,0.1783493,-0.6923944,-0.4000385,0.0414135791361332,0,0.4335535,0.1378389,0.07945652,0.9881254,-0.1503889,0.001742508,0.03143797
167474,0.0166674,0.853124899789691,1.087767,0.5081295,-0.2782662,0.5733427,-0.1786146,0.6921315,0.4004114,0.0415904112160206,0,0.4333538,0.1378027,0.07923843,0.9881351,-0.1502349,0.001984696,0.03185411
167478,0.0166655,0.869790399447083,1.087803,0.5081815,-0.2782949,-0.5734109,0.1786826,-0.6919616,-0.4005767,0.0387697964906693,0,0.4332663,0.1377671,0.07912947,0.9881042,-0.1503266,0.002066501,0.03236705
167480,0.0166682,0.886458599939942,1.087873,0.5082476,-0.2783331,0.5734758,-0.1787452,0.6918033,0.4007294,0.0370105095207691,0,0.433295,0.1378027,0.07918139,0.9880754,-0.1504715,0.002102942,0.0325726
167484,0.0166668,0.903125399723649,1.088014,0.5083305,-0.2784135,-0.5736408,0.1787686,-0.6915454,-0.4009279,0.0361964553594589,0,0.4333332,0.1378732,0.07924761,0.9880483,-0.1506078,0.002137422,0.03276249
167486,0.0166674,0.919792799279094,1.088132,0.5083847,-0.2785193,-0.5737479,0.1787725,-0.6914085,-0.4010091,0.0380884110927582,0,0.4334137,0.1380137,0.07933052,0.9879975,-0.1508925,0.002176274,0.03298284
167490,0.016666,0.936458799988031,1.088326,0.5085238,-0.2787548,0.5739401,-0.1790312,0.6911104,0.4011322,0.0383930243551731,0,0.4335194,0.1381324,0.07938464,0.9879693,-0.1510565,0.002208234,0.03307272
167494,0.0166676,0.953126400709152,1.088413,0.5085469,-0.2789876,0.5740443,-0.179301,0.690941,0.4011546,0.0399523414671421,0,0.433755,0.1383258,0.07952376,0.9879245,-0.1512833,0.002484778,0.03335196
167498,0.0166664,0.969792800024152,1.088551,0.5085319,-0.2793739,0.57443,-0.1791831,0.6907134,0.4010471,0.0391257479786873,0,0.4339878,0.1384125,0.07954688,0.9879068,-0.1513552,0.002758533,0.03353192
167500,0.0166673,0.986460100859404,1.088617,0.5084842,-0.2795506,0.5746344,-0.1790593,0.6905615,0.4010713,0.0424253679811955,0,0.434374,0.1385513,0.0795318,0.9878458,-0.1517814,0.002899824,0.03338816
167504,0.0166667,1.00312680006027,1.088632,0.5084092,-0.279705,0.5754327,-0.1786073,0.6902537,0.4006576,0.04250692948699,0,0.4345506,0.1386171,0.07948424,0.9878039,-0.1520608,0.002895477,0.03335769
167508,0.016667,1.01979379914701,1.088531,0.5081952,-0.2797645,0.5763841,-0.1780377,0.6900319,0.3999251,0.0448626168072224,0,0.4347052,0.1386324,0.0794092,0.9876943,-0.1528976,0.003078995,0.03275643
167510,0.0166658,1.03645959869027,1.088449,0.5080436,-0.2797565,0.5768881,-0.1778027,0.6898229,0.3996634,0.0475842878222466,0,0.4347647,0.1385308,0.07919522,0.9875871,-0.1537857,0.003353858,0.03178712
167514,0.0166683,1.05312789790332,1.088353,0.5077934,-0.2798105,0.5773101,-0.177658,0.6896371,0.399439,0.0480406433343887,0,0.4347566,0.1384495,0.07904358,0.9875171,-0.1543033,0.003512605,0.03143572
167518,0.0166667,1.06979459710419,1.088241,0.5074444,-0.280051,-0.5779605,0.1783602,-0.6892442,-0.3988635,0.0478143729269505,0,0.4348107,0.1383532,0.07879336,0.9874594,-0.1547224,0.003691028,0.03116548
167520,0.0166667,1.08646129630506,1.08819,0.5072322,-0.2801512,0.5782954,-0.1786987,0.6889991,0.3986495,0.0488667376339436,0,0.4350511,0.1382414,0.07844432,0.9874077,-0.1550469,0.004821375,0.03103844
167524,0.0166672,1.10312849655747,1.08802,0.5066742,-0.2801629,-0.5789144,0.1792679,-0.6886047,-0.3981768,0.0493496768176556,0,0.4351513,0.1381896,0.07823224,0.9873713,-0.1552597,0.005356006,0.03104161
167526,0.016667,1.11979549564421,1.087853,0.5063496,-0.2801167,-0.5793858,0.1798846,-0.6882292,-0.3978624,0.0501106902956963,0,0.4351631,0.1380201,0.07767422,0.9873107,-0.1556288,0.006323575,0.03094035
167530,0.0166674,1.13646289519966,1.087648,0.5057353,-0.279994,-0.5799534,0.1813409,-0.6875919,-0.3974758,0.0533588565886021,0,0.4351167,0.1378527,0.07734956,0.9872612,-0.1558911,0.007198838,0.03101065
167534,0.0166664,1.15312929451466,1.087588,0.5053903,-0.2799292,0.5803145,-0.1816842,0.6874531,0.3970319,0.0585321001708508,0,0.4349941,0.1376477,0.07673527,0.9872084,-0.1560438,0.008855874,0.03148703
167538,0.0166672,1.16979649476707,1.087564,0.5047758,-0.2798167,0.580695,-0.1829913,0.687161,0.3963804,0.0578951239585876,0,0.4349293,0.1375881,0.07639028,0.9871886,-0.156176,0.009487885,0.03126976
167542,0.0166665,1.18646299466491,1.087626,0.5043839,-0.2796149,-0.5815914,0.1836261,-0.6870322,-0.3949937,0.0580223686993122,0,0.4348168,0.137564,0.07577576,0.9871944,-0.1560151,0.01101198,0.03138944
167544,0.0166671,1.20313009433448,1.087662,0.5042204,-0.2794603,0.5820264,-0.1836836,0.6868969,0.3945613,0.0583162754774094,0,0.434615,0.137626,0.0753838,0.987168,-0.1562564,0.01249693,0.03045027
167548,0.0166669,1.21979699470103,1.087792,0.5039691,-0.2791662,-0.5828433,0.1835715,-0.6865312,-0.3940432,0.0622644945979118,0,0.4344604,0.1376615,0.07522042,0.9871275,-0.1565467,0.01292465,0.03009122
167550,0.0166663,1.23646329529583,1.087869,0.5038709,-0.2790165,-0.583139,0.1833784,-0.6863356,-0.3940368,0.0696576610207558,0,0.4341663,0.1377917,0.07496907,0.9870186,-0.1572844,0.01344217,0.02958291
167554,0.0166671,1.25313039496541,1.088135,0.5038842,-0.2789745,0.5836561,-0.1834495,0.6860662,0.3937068,0.0720849558711052,0,0.4340166,0.1378692,0.0748709,0.9869594,-0.1576732,0.01343912,0.02949157
167558,0.0166671,1.26979749463499,1.08827,0.5038565,-0.2790543,0.5838587,-0.1834595,0.6858292,0.3938149,0.0733327120542526,0,0.4339747,0.1381348,0.07488413,0.9868909,-0.1581081,0.01388717,0.02924793
167560,0.0166668,1.28646429441869,1.088411,0.503872,-0.2792152,0.5843004,-0.1834333,0.6854887,0.3937648,0.0726864263415337,0,0.4340544,0.1382697,0.07485642,0.9868395,-0.1583974,0.0139662,0.02937574
167564,0.0166667,1.30313099361956,1.088557,0.5038828,-0.2794003,0.5855881,-0.182404,0.6849169,0.3933248,0.0737311244010925,0,0.4342153,0.1384111,0.07487197,0.9867562,-0.1589009,0.01419643,0.02934686
167566,0.0166679,1.31979889422655,1.088662,0.5039172,-0.2795469,0.5863616,-0.1820017,0.684314,0.3934083,0.0773439109325409,0,0.4344004,0.1385568,0.07488282,0.9865342,-0.1604394,0.01416727,0.02844075
167570,0.0166669,1.3364657945931,1.088893,0.5038788,-0.2797697,0.5873267,-0.1816847,0.6836265,0.3933103,0.0828444138169289,0,0.434547,0.1386617,0.07491709,0.9863652,-0.1614851,0.01421253,0.02836008
167574,0.016667,1.35313279367983,1.088989,0.5037394,-0.2799039,-0.587747,0.1820354,-0.6831623,-0.393327,0.0845733359456062,0,0.4347697,0.1388934,0.07487883,0.9861751,-0.1626514,0.01449443,0.02816492
167578,0.0166668,1.36979959346354,1.089066,0.5034666,-0.2800901,0.5883214,-0.1826812,0.682379,0.393528,0.0865344256162643,0,0.434904,0.1389893,0.07473935,0.9860896,-0.1630794,0.015008,0.02841224
167582,0.0166667,1.38646629266441,1.089093,0.5031422,-0.2802392,-0.5891826,0.183109,-0.6815398,-0.3934954,0.0886245444417,0,0.4350902,0.1390663,0.0744666,0.9859544,-0.1637147,0.01578939,0.02901929
167584,0.0181305,1.40459679253399,1.089085,0.5029294,-0.280309,-0.5895362,0.1831414,-0.6811755,-0.3935814,0.0914996713399887,0,0.4352393,0.139093,0.07414217,0.9857808,-0.1646259,0.01662095,0.02929878
167588,0.016668,1.42126479186118,1.089035,0.5024859,-0.2802851,0.5902699,-0.1835592,0.6804671,0.3935128,0.093077227473259,0,0.4353091,0.1390854,0.07392932,0.9856976,-0.1650805,0.01680793,0.02943138
167590,0.0166665,1.43793129175901,1.088999,0.5022109,-0.2802696,0.5906355,-0.184139,0.6801536,0.3932348,0.0941410213708878,0,0.4352853,0.139035,0.07348587,0.9855522,-0.1658263,0.01757585,0.02966008
167594,0.0166693,1.45460059121251,1.088982,0.5016887,-0.2803587,0.5915864,-0.1853231,0.6793582,0.3926238,0.0939060002565384,0,0.4352698,0.1389988,0.07321085,0.9855066,-0.1659976,0.018355,0.02974313
167598,0.0166654,1.47126599028707,1.089003,0.5014796,-0.2804279,0.5919753,-0.1858125,0.6789532,0.3925069,0.0874320566654205,0,0.4353588,0.1389824,0.07268871,0.9853721,-0.1665704,0.02007114,0.02988836
167602,0.0166667,1.48793268948793,1.08895,0.5010504,-0.2803601,-0.5927942,0.1862807,-0.6779159,-0.3928421,0.0881812870502472,0,0.435428,0.1390026,0.07247956,0.985302,-0.1668689,0.02073208,0.030082
167604,0.0166668,1.50459948927164,1.088952,0.5010167,-0.2802749,0.5932312,-0.1863721,0.6774266,0.3929828,0.0920239090919495,0,0.4353603,0.1389504,0.07205035,0.9850901,-0.167905,0.02145171,0.03074653
167608,0.016667,1.52126648835838,1.088917,0.5009943,-0.2801293,0.5942709,-0.1857332,0.6767667,0.3928514,0.100594460964203,0,0.435275,0.1389521,0.07201673,0.9849798,-0.168475,0.02171538,0.03097494
167610,0.0166662,1.53793268837035,1.088903,0.5010036,-0.2801429,0.5946282,-0.185571,0.6765772,0.3927138,0.10600695759058,0,0.4351294,0.1389166,0.07199426,0.9847647,-0.1697915,0.0217807,0.03057733
167616,0.0166678,1.5546004883945,1.088879,0.5010682,-0.2802238,0.5951011,-0.1853683,0.6763335,0.3925129,0.106540687382221,0,0.4351431,0.1389034,0.07200362,0.9847003,-0.1701865,0.02188315,0.03038223
167618,0.0166661,1.57126658782363,1.088871,0.5011033,-0.2802892,0.5953328,-0.1851994,0.6762426,0.392398,0.10727670788765,0,0.4352239,0.1388794,0.07206817,0.9846167,-0.1706979,0.0220355,0.03011235
167622,0.0166672,1.58793378807604,1.088876,0.5012162,-0.2804356,0.5957653,-0.1848473,0.6760907,0.3921692,0.106983743607998,0,0.4352893,0.138871,0.07210334,0.9845772,-0.1709558,0.02205714,0.02992476
167624,0.016667,1.60460078716278,1.088923,0.5013433,-0.2804938,-0.595879,0.185049,-0.676001,-0.3920562,0.106881074607372,0,0.4354357,0.1388765,0.07221617,0.9845046,-0.1714384,0.02207154,0.02953998
167628,0.0166675,1.62126828730106,1.08918,0.5017015,-0.2804059,0.5960438,-0.1850626,0.6758859,0.3919978,0.107324130833149,0,0.4354939,0.1389228,0.07234319,0.9844918,-0.1714748,0.02234128,0.02955229
167630,0.0166667,1.63793498650193,1.089317,0.5019138,-0.2803216,0.5960706,-0.1850509,0.675849,0.3920259,0.108621962368488,0,0.435406,0.1391802,0.07270141,0.9844612,-0.1716402,0.02246147,0.02951716
167634,0.0166673,1.65460228733718,1.089629,0.5024074,-0.2802039,-0.5959965,0.1852417,-0.675793,-0.3921449,0.108564935624599,0,0.4353217,0.1393166,0.07291378,0.9844521,-0.1716887,0.02245644,0.02954074
167636,0.016668,1.67127028666437,1.089802,0.5026605,-0.2802137,0.5958709,-0.1854535,0.6758057,0.392214,0.108991235494614,0,0.435204,0.1396294,0.07340743,0.9844564,-0.1716163,0.02253667,0.02975871
167642,0.0166666,1.68793688714504,1.090029,0.5031174,-0.2803941,-0.5959974,0.1853523,-0.6757772,-0.3921183,0.108558364212513,0,0.4352137,0.139802,0.07366045,0.9844775,-0.1714532,0.02262389,0.02993465
167644,0.0166662,1.70460308715701,1.090064,0.5032291,-0.2805288,0.596004,-0.1852298,0.6757113,0.3922799,0.108458161354065,0,0.4353942,0.1400288,0.07411738,0.9844592,-0.1715802,0.02263944,0.02979483
167648,0.0166668,1.72126988694072,1.090125,0.5034218,-0.2808336,0.596082,-0.1851313,0.6756058,0.3923897,0.106264293193817,0,0.4355289,0.1400638,0.07422908,0.9844403,-0.1716937,0.0224846,0.02988566
167650,0.0166666,1.73793648742139,1.09015,0.5034353,-0.2809836,0.5959908,-0.1850865,0.6755652,0.3926193,0.105623058974743,0,0.4358338,0.1401246,0.07442184,0.9844108,-0.1718622,0.02240607,0.02994538
167654,0.0166672,1.75460368767381,1.090162,0.5033891,-0.2812024,0.5958379,-0.1849871,0.6754979,0.3930134,0.105432502925396,0,0.4359837,0.1401501,0.07443525,0.9844064,-0.171875,0.02224068,0.03013812
167658,0.0166672,1.77127088792622,1.090148,0.503301,-0.2813952,0.5956615,-0.1850518,0.6754267,0.3933726,0.105685032904148,0,0.4362025,0.1401616,0.07438906,0.9843978,-0.1719067,0.02194006,0.03045696
167660,0.0166669,1.78793778829277,1.090091,0.5032487,-0.2814088,0.5956808,-0.1850272,0.6753068,0.393561,0.105911776423454,0,0.4363953,0.140148,0.07430096,0.9843984,-0.1718571,0.02177696,0.03083157
167664,0.0166672,1.80460498854518,1.090031,0.5032536,-0.2813537,-0.5957212,0.1848279,-0.67528,-0.3936393,0.106284089386463,0,0.4364089,0.140091,0.07424863,0.9843736,-0.1719776,0.02170231,0.03100524
167668,0.0166671,1.82127208821476,1.089976,0.5032983,-0.2813323,0.5957215,-0.1846776,0.6752843,0.3937021,0.106868535280228,0,0.4363539,0.1400307,0.07425363,0.9843556,-0.1721081,0.02152945,0.03097388
167670,0.0166658,1.83793788775802,1.089951,0.5033101,-0.2813175,-0.5956539,0.1847515,-0.6752807,-0.3937758,0.106475822627544,0,0.4363324,0.1399758,0.07429834,0.9843484,-0.1721721,0.02138153,0.03095136
167676,0.0166679,1.85460578836501,1.089968,0.5033332,-0.2813275,0.5953859,-0.1848954,0.6753994,0.39391,0.106366753578186,0,0.4363175,0.1399506,0.07431014,0.9843556,-0.1721111,0.02138226,0.03105947
167678,0.0166658,1.87127158790827,1.08998,0.5033317,-0.2813531,-0.5952738,0.1849861,-0.6754336,-0.3939781,0.105453066527843,0,0.4363276,0.1399685,0.07433321,0.9844011,-0.1718247,0.0213134,0.03124872
167682,0.0166673,1.88793888874352,1.09006,0.5034468,-0.2813628,-0.5952125,0.1850895,-0.6755137,-0.393885,0.105126336216927,0,0.4363531,0.1399799,0.07433166,0.9844189,-0.1717042,0.02130633,0.03135689
167684,0.0166669,1.90460578911006,1.090094,0.5035081,-0.2813293,0.5951886,-0.1852254,0.6755254,0.3938369,0.104893364012241,0,0.4363629,0.14006,0.07444669,0.9844429,-0.1715626,0.02139208,0.03131767
167688,0.0166668,1.92127258889377,1.090058,0.5034525,-0.2811737,0.594959,-0.1855341,0.6753566,0.3943278,0.10483942180872,0,0.4363294,0.1400939,0.07450809,0.9844538,-0.1714808,0.02151024,0.0313447
167690,0.0166661,1.9379386883229,1.090078,0.5035309,-0.281106,0.5949048,-0.1855634,0.6753983,0.3943243,0.104819968342781,0,0.4361738,0.1400583,0.07445253,0.9844517,-0.1713789,0.02147938,0.03198201
167694,0.016668,1.95460668765008,1.090074,0.5035875,-0.2810394,0.5948691,-0.1855394,0.6754177,0.3943564,0.106331758201122,0,0.436106,0.1400784,0.07453091,0.9844642,-0.171306,0.02147604,0.03199015
167698,0.0166668,1.97127348743379,1.089992,0.5036864,-0.2809408,0.5948291,-0.1854942,0.675464,0.3943583,0.106566272675991,0,0.4360395,0.1400743,0.07458754,0.9844686,-0.1712842,0.02142564,0.03200513
167700,0.0166667,1.98794018663466,1.089938,0.5037332,-0.2808742,0.5947343,-0.1852551,0.6756904,0.3942262,0.105936005711555,0,0.4359409,0.1399916,0.07468642,0.9844772,-0.1712474,0.02136541,0.03197806
167704,0.0166671,2.00460728630424,1.089866,0.5039098,-0.2808684,-0.5947277,0.1845686,-0.6759163,-0.394171,0.105448998510838,0,0.4358743,0.1399384,0.07473315,0.9845123,-0.1711217,0.02115786,0.0317046
