F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
167370,0.0166667,0.336349802091718,0.1416222,0.1935337,0.4433001,-0.20612,-0.04666906,0.9772572,0.01746197,0.0398478470742702,0,0
167374,0.0166674,0.353017201647162,0.1416222,0.1935337,0.4433001,-0.20612,-0.04666906,0.9772572,0.01746197,0.0398478470742702,0,0
167378,0.0166666,0.369683802127838,0.1417315,0.1933091,0.4434165,-0.204522,-0.04670789,0.9775864,0.01772053,0.0398478470742702,0,0
167380,0.0166674,0.386351201683283,0.1417315,0.1933091,0.4434165,-0.204522,-0.04670789,0.9775864,0.01772053,0.0398478470742702,0,0
167384,0.0166946,0.403045801445842,0.1418659,0.1930716,0.4435662,-0.2027232,-0.04669331,0.977956,0.01803034,0.0398478470742702,0,0
167386,0.0166653,0.419711101800203,0.1418659,0.1930716,0.4435662,-0.2027232,-0.04669331,0.977956,0.01803034,0.0398478470742702,0,0
167390,0.0166673,0.436378402635455,0.1418659,0.1930716,0.4435662,-0.2027232,-0.04669331,0.977956,0.01803034,0.0398478470742702,0,0
167394,0.0166668,0.453045202419162,0.1419231,0.1928021,0.4436038,-0.2011283,-0.04680362,0.9782751,0.01829376,0.0398478470742702,0,0
167398,0.0166676,0.469712803140283,0.1419231,0.1928021,0.4436038,-0.2011283,-0.04680362,0.9782751,0.01829376,0.0398471914231777,0,0
167402,0.0166665,0.48637930303812,0.1419231,0.1928021,0.4436038,-0.2011283,-0.04680362,0.9782751,0.01829376,0.0398471914231777,0,0
167404,0.016666,0.503045303747058,0.1419074,0.1922228,0.4434793,-0.1981213,-0.04717274,0.9788601,0.01885618,0.0398471914231777,0,0
167408,0.0166889,0.51973420381546,0.1419074,0.1922228,0.4434793,-0.1981213,-0.04717274,0.9788601,0.01885618,0.0398471914231777,0,0
167410,0.0166663,0.536400504410267,0.1418711,0.1918924,0.4433904,-0.1966588,-0.04740453,0.9791378,0.01916723,0.0398471914231777,0,0
167414,0.0166679,0.553068405017257,0.1418326,0.1915084,0.4432801,-0.1952492,-0.04769602,0.9793994,0.0194852,0.0398471914231777,0,0
167418,0.016667,0.569735404103994,0.1418326,0.1915084,0.4432801,-0.1952492,-0.04769602,0.9793994,0.0194852,0.0398471914231777,0,0
167422,0.0166668,0.586402203887701,0.1418326,0.1915084,0.4432801,-0.1952492,-0.04769602,0.9793994,0.0194852,0.0398471914231777,0,0
167424,0.0166684,0.603070603683591,0.1417905,0.1911046,0.4431672,-0.1937959,-0.04800525,0.9796663,0.01981427,0.0398471914231777,0,0
167426,0.0166656,0.619736203923821,0.1417905,0.1911046,0.4431672,-0.1937959,-0.04800525,0.9796663,0.01981427,0.0398471914231777,0,0
167430,0.0166666,0.636402804404497,0.1417493,0.1906699,0.4430427,-0.1924058,-0.04835633,0.9799164,0.02013714,0.0398471914231777,0,0
167434,0.0166668,0.653069604188204,0.1417493,0.1906699,0.4430427,-0.1924058,-0.04835633,0.9799164,0.02013714,0.0398471914231777,0,0
167438,0.016667,0.669736603274941,0.1417493,0.1906699,0.4430427,-0.1924058,-0.04835633,0.9799164,0.02013714,0.0398471914231777,0,0
167440,0.0166669,0.686403503641486,0.141708,0.1903006,0.4429384,-0.1910706,-0.04864202,0.9801573,0.0204352,0.0398471914231777,0,0
167444,0.0166676,0.703071104362607,0.141708,0.1903006,0.4429384,-0.1910706,-0.04864202,0.9801573,0.0204352,0.0398471914231777,0,0
167448,0.0166667,0.719737803563476,0.1416481,0.1897811,0.4427964,-0.1885545,-0.04904357,0.9806156,0.02085592,0.0398471914231777,0,0
167450,0.0166662,0.736404003575444,0.1416481,0.1897811,0.4427964,-0.1885545,-0.04904357,0.9806156,0.02085592,0.0398471914231777,0,0
167454,0.0167185,0.753122502937913,0.1416481,0.1897811,0.4427964,-0.1885545,-0.04904357,0.9806156,0.02085592,0.0398471914231777,0,0
167458,0.016667,0.769789502024651,0.1416481,0.1897811,0.4427964,-0.1885545,-0.04904357,0.9806156,0.02085592,0.0398471914231777,0,0
167460,0.0166675,0.786457002162933,0.1416074,0.1895798,0.4427443,-0.1873857,-0.04922557,0.9808282,0.02096624,0.0398471914231777,0,0
167464,0.0166668,0.80312380194664,0.1414991,0.1893895,0.442721,-0.1862978,-0.04940303,0.9810246,0.02105153,0.0398471914231777,0,0
167466,0.016667,0.819790801033378,0.1414991,0.1893895,0.442721,-0.1862978,-0.04940303,0.9810246,0.02105153,0.0398471914231777,0,0
167470,0.0166667,0.836457500234246,0.141347,0.1891931,0.4427056,-0.1852344,-0.04958423,0.9812148,0.02114792,0.0398471914231777,0,0
167474,0.0166674,0.853124899789691,0.141347,0.1891931,0.4427056,-0.1852344,-0.04958423,0.9812148,0.02114792,0.0398471914231777,0,0
167478,0.0166655,0.869790399447083,0.1411754,0.1889952,0.4426967,-0.1842677,-0.04976146,0.9813855,0.02125236,0.0398471914231777,0,0
167480,0.0166682,0.886458599939942,0.1411754,0.1889952,0.4426967,-0.1842677,-0.04976146,0.9813855,0.02125236,0.0398471914231777,0,0
167484,0.0166668,0.903125399723649,0.1411754,0.1889952,0.4426967,-0.1842677,-0.04976146,0.9813855,0.02125236,0.0398471914231777,0,0
167486,0.0166674,0.919792799279094,0.1409055,0.1884939,0.442624,-0.1823726,-0.05019635,0.9817112,0.02153266,0.0398471914231777,0,0
167490,0.016666,0.936458799988031,0.1409055,0.1884939,0.442624,-0.1823726,-0.05019635,0.9817112,0.02153266,0.0398478470742702,0,0
167494,0.0166676,0.953126400709152,0.1409055,0.1884939,0.442624,-0.1823726,-0.05019635,0.9817112,0.02153266,0.0398478470742702,0,0
167498,0.0166664,0.969792800024152,0.1408433,0.1882051,0.4425551,-0.1815341,-0.05043673,0.9818512,0.02167423,0.0398478470742702,0,0
167500,0.0166673,0.986460100859404,0.140802,0.1879217,0.4424946,-0.18069,-0.0506283,0.9819943,0.02179784,0.0398478470742702,0,0
167504,0.0166667,1.00312680006027,0.140802,0.1879217,0.4424946,-0.18069,-0.0506283,0.9819943,0.02179784,0.0398478470742702,0,0
167508,0.016667,1.01979379914701,0.1407593,0.1876616,0.442429,-0.1799522,-0.05085008,0.9821154,0.02192695,0.0398478470742702,0,0
167510,0.0166658,1.03645959869027,0.1407593,0.1876616,0.442429,-0.1799522,-0.05085008,0.9821154,0.02192695,0.0398478470742702,0,0
167514,0.0166683,1.05312789790332,0.1407593,0.1876616,0.442429,-0.1799522,-0.05085008,0.9821154,0.02192695,0.0398478470742702,0,0
167518,0.0166667,1.06979459710419,0.1407325,0.1874389,0.4423797,-0.1793071,-0.05102421,0.982222,0.02203236,0.0398478470742702,0,0
167520,0.0166667,1.08646129630506,0.1407325,0.1874389,0.4423797,-0.1793071,-0.05102421,0.982222,0.02203236,0.0398478470742702,0,0
167524,0.0166672,1.10312849655747,0.1407325,0.1874389,0.4423797,-0.1793071,-0.05102421,0.982222,0.02203236,0.0398478470742702,0,0
167526,0.016667,1.11979549564421,0.1407064,0.1870695,0.4423648,-0.1781715,-0.05129855,0.98241,0.02222648,0.0398478470742702,0,0
167530,0.0166674,1.13646289519966,0.1407064,0.1870695,0.4423648,-0.1781715,-0.05129855,0.98241,0.02222648,0.0398478470742702,0,0
167534,0.0166664,1.15312929451466,0.1407064,0.1870695,0.4423648,-0.1781715,-0.05129855,0.98241,0.02222648,0.0398478470742702,0,0
167538,0.0166672,1.16979649476707,0.140709,0.1869376,0.4424292,-0.1776294,-0.05136269,0.9825037,0.02227732,0.0398478470742702,0,0
167542,0.0166665,1.18646299466491,0.1406865,0.1867814,0.4424889,-0.1771526,-0.05145286,0.9825835,0.02234459,0.0398478470742702,0,0
167544,0.0166671,1.20313009433448,0.1406865,0.1867814,0.4424889,-0.1771526,-0.05145286,0.9825835,0.02234459,0.0398478470742702,0,0
167548,0.0166669,1.21979699470103,0.1406344,0.1865373,0.4425325,-0.1766684,-0.0516094,0.9826599,0.02245689,0.0398478470742702,0,0
167550,0.0166663,1.23646329529583,0.1406344,0.1865373,0.4425325,-0.1766684,-0.0516094,0.9826599,0.02245689,0.0398478470742702,0,0
167554,0.0166671,1.25313039496541,0.1406344,0.1865373,0.4425325,-0.1766684,-0.0516094,0.9826599,0.02245689,0.0398478470742702,0,0
167558,0.0166671,1.26979749463499,0.1405656,0.1862011,0.4425647,-0.1762481,-0.05175592,0.9827245,0.02259352,0.0398478470742702,0,0
167560,0.0166668,1.28646429441869,0.1405656,0.1862011,0.4425647,-0.1762481,-0.05175592,0.9827245,0.02259352,0.0398478470742702,0,0
167564,0.0166667,1.30313099361956,0.1405656,0.1862011,0.4425647,-0.1762481,-0.05175592,0.9827245,0.02259352,0.0398478470742702,0,0
167566,0.0166679,1.31979889422655,0.1404827,0.1857475,0.4425983,-0.1758701,-0.05190727,0.9827803,0.0227666,0.0398478470742702,0,0
167570,0.0166669,1.3364657945931,0.1404827,0.1857475,0.4425983,-0.1758701,-0.05190727,0.9827803,0.0227666,0.0398478470742702,0,0
167574,0.016667,1.35313279367983,0.1404827,0.1857475,0.4425983,-0.1758701,-0.05190727,0.9827803,0.0227666,0.0398478470742702,0,0
167578,0.0166668,1.36979959346354,0.1404169,0.1846532,0.4427143,-0.1752429,-0.05211994,0.9828727,0.02312192,0.0398478470742702,0,0
167582,0.0166667,1.38646629266441,0.1404169,0.1846532,0.4427143,-0.1752429,-0.05211994,0.9828727,0.02312192,0.0398478470742702,0,0
167584,0.0181305,1.40459679253399,0.1404326,0.1841425,0.4428444,-0.1750532,-0.05214101,0.9829021,0.02326483,0.0398478470742702,0,0
167588,0.016668,1.42126479186118,0.1404738,0.183644,0.44306,-0.1748858,-0.05205345,0.9829341,0.02336696,0.0398478470742702,0,0
167590,0.0166665,1.43793129175901,0.1404738,0.183644,0.44306,-0.1748858,-0.05205345,0.9829341,0.02336696,0.0398478470742702,0,0
167594,0.0166693,1.45460059121251,0.1405311,0.183198,0.443301,-0.1747831,-0.05197705,0.982954,0.02346548,0.0398478470742702,0,0
167598,0.0166654,1.47126599028707,0.1405311,0.183198,0.443301,-0.1747831,-0.05197705,0.982954,0.02346548,0.0398478470742702,0,0
167602,0.0166667,1.48793268948793,0.1405311,0.183198,0.443301,-0.1747831,-0.05197705,0.982954,0.02346548,0.0398478470742702,0,0
167604,0.0166668,1.50459948927164,0.1405945,0.1828091,0.4435658,-0.1747078,-0.05188797,0.9829702,0.02354776,0.0398478470742702,0,0
167608,0.016667,1.52126648835838,0.1405945,0.1828091,0.4435658,-0.1747078,-0.05188797,0.9829702,0.02354776,0.0398478470742702,0,0
167610,0.0166662,1.53793268837035,0.1405945,0.1828091,0.4435658,-0.1747078,-0.05188797,0.9829702,0.02354776,0.0398478470742702,0,0
167616,0.0166678,1.5546004883945,0.1406603,0.1824108,0.4438087,-0.1746653,-0.05175905,0.9829829,0.02361579,0.0398478470742702,0,0
167618,0.0166661,1.57126658782363,0.1406603,0.1824108,0.4438087,-0.1746653,-0.05175905,0.9829829,0.02361579,0.0398478470742702,0,0
167622,0.0166672,1.58793378807604,0.1406603,0.1824108,0.4438087,-0.1746653,-0.05175905,0.9829829,0.02361579,0.0398478470742702,0,0
167624,0.016667,1.60460078716278,0.1407376,0.1815775,0.4441671,-0.1746308,-0.05153996,0.9829969,0.02376565,0.0398478470742702,0,0
167628,0.0166675,1.62126828730106,0.1407376,0.1815775,0.4441671,-0.1746308,-0.05153996,0.9829969,0.02376565,0.0398478470742702,0,0
167630,0.0166667,1.63793498650193,0.1407285,0.1812101,0.4442141,-0.1746301,-0.0514455,0.9830006,0.02382386,0.0398478470742702,0,0
167634,0.0166673,1.65460228733718,0.1407233,0.180921,0.4442405,-0.1746233,-0.0513155,0.9830081,0.02384367,0.0398478470742702,0,0
167636,0.016668,1.67127028666437,0.1407233,0.180921,0.4442405,-0.1746233,-0.0513155,0.9830081,0.02384367,0.0398478470742702,0,0
167642,0.0166666,1.68793688714504,0.1407233,0.180921,0.4442405,-0.1746233,-0.0513155,0.9830081,0.02384367,0.0398478470742702,0,0
167644,0.0166662,1.70460308715701,0.1407274,0.1807283,0.4442557,-0.1746125,-0.05117583,0.9830175,0.02383526,0.0398478470742702,0,0
167648,0.0166668,1.72126988694072,0.1407274,0.1807283,0.4442557,-0.1746125,-0.05117583,0.9830175,0.02383526,0.0398478470742702,0,0
167650,0.0166666,1.73793648742139,0.1407274,0.1807283,0.4442557,-0.1746125,-0.05117583,0.9830175,0.02383526,0.0398478470742702,0,0
167654,0.0166672,1.75460368767381,0.1407552,0.1806351,0.4442909,-0.174589,-0.05101089,0.9830313,0.02379173,0.0398478470742702,0,0
167658,0.0166672,1.77127088792622,0.1407552,0.1806351,0.4442909,-0.174589,-0.05101089,0.9830313,0.02379173,0.0398478470742702,0,0
167660,0.0166669,1.78793778829277,0.1408572,0.1806727,0.4443866,-0.1745087,-0.05057155,0.9830727,0.02360742,0.0398478470742702,0,0
167664,0.0166672,1.80460498854518,0.1408572,0.1806727,0.4443866,-0.1745087,-0.05057155,0.9830727,0.02360742,0.0398478470742702,0,0
167668,0.0166671,1.82127208821476,0.1409466,0.1807268,0.4444455,-0.1744381,-0.05036591,0.983098,0.02351426,0.0398478470742702,0,0
167670,0.0166658,1.83793788775802,0.1409466,0.1807268,0.4444455,-0.1744381,-0.05036591,0.983098,0.02351426,0.0398478470742702,0,0
167676,0.0166679,1.85460578836501,0.1410377,0.1807914,0.4445155,-0.1743722,-0.05015487,0.9831228,0.02341692,0.0398478470742702,0,0
167678,0.0166658,1.87127158790827,0.1410377,0.1807914,0.4445155,-0.1743722,-0.05015487,0.9831228,0.02341692,0.0398478470742702,0,0
167682,0.0166673,1.88793888874352,0.141139,0.1808744,0.4446113,-0.1743011,-0.0499344,0.9831491,0.0233135,0.0398478470742702,0,0
167684,0.0166669,1.90460578911006,0.141139,0.1808744,0.4446113,-0.1743011,-0.0499344,0.9831491,0.0233135,0.0398478470742702,0,0
167688,0.0166668,1.92127258889377,0.141139,0.1808744,0.4446113,-0.1743011,-0.0499344,0.9831491,0.0233135,0.0398478470742702,0,0
167690,0.0166661,1.9379386883229,0.141139,0.1808744,0.4446113,-0.1743011,-0.0499344,0.9831491,0.0233135,0.0398478470742702,0,0
167694,0.016668,1.95460668765008,0.1412134,0.1809469,0.4446969,-0.1742564,-0.0497794,0.9831667,0.02323629,0.0398478470742702,0,0
167698,0.0166668,1.97127348743379,0.1412134,0.1809469,0.4446969,-0.1742564,-0.0497794,0.9831667,0.02323629,0.0398471914231777,0,0
167700,0.0166667,1.98794018663466,0.1413411,0.1810945,0.4448822,-0.1741891,-0.04943702,0.9831998,0.02307041,0.0398471914231777,0,0
167704,0.0166671,2.00460728630424,0.1413411,0.1810945,0.4448822,-0.1741891,-0.04943702,0.9831998,0.02307041,0.0398471914231777,0,0
167708,0.0166672,2.02127448655665,0.1413411,0.1810945,0.4448822,-0.1741891,-0.04943702,0.9831998,0.02307041,0.0398471914231777,0,0
167710,0.0166661,2.03794058598578,0.1413961,0.1811605,0.4449608,-0.1741592,-0.04928575,0.9832144,0.02299706,0.0398471914231777,0,0
167714,0.0166678,2.05460838600993,0.1413961,0.1811605,0.4449608,-0.1741592,-0.04928575,0.9832144,0.02299706,0.0398471914231777,0,0
167718,0.0166663,2.07127468660474,0.1414426,0.1812006,0.4450105,-0.1741291,-0.04916772,0.983227,0.02294213,0.0398471914231777,0,0
167722,0.0166667,2.08794138580561,0.1414426,0.1812006,0.4450105,-0.1741291,-0.04916772,0.983227,0.02294213,0.0398471914231777,0,0
167724,0.0170571,2.10499848611653,0.1414836,0.1812346,0.4450482,-0.1741008,-0.04904319,0.9832395,0.02288435,0.0398471914231777,0,0
167728,0.0166688,2.12166728638113,0.1414836,0.1812346,0.4450482,-0.1741008,-0.04904319,0.9832395,0.02288435,0.0398471914231777,0,0
167730,0.0166653,2.13833258673549,0.1415096,0.1812558,0.4450766,-0.1740809,-0.04897446,0.9832472,0.022852,0.0398471914231777,0,0
167736,0.0166678,2.15500038675964,0.1415096,0.1812558,0.4450766,-0.1740809,-0.04897446,0.9832472,0.022852,0.0398471914231777,0,0
167738,0.016666,2.17166638746858,0.1415096,0.1812558,0.4450766,-0.1740809,-0.04897446,0.9832472,0.022852,0.0398471914231777,0,0
167742,0.0166676,2.1883339881897,0.1415362,0.1813143,0.4451518,-0.1740786,-0.0488297,0.9832565,0.02278081,0.0398471914231777,0,0
167744,0.0166663,2.2050002887845,0.1415362,0.1813143,0.4451518,-0.1740786,-0.0488297,0.9832565,0.02278081,0.0398471914231777,0,0
167748,0.0166677,2.22166798822582,0.1416367,0.1815299,0.4454425,-0.1740776,-0.04846377,0.9832792,0.02258915,0.0398471914231777,0,0
167750,0.0166662,2.23833418823779,0.1416367,0.1815299,0.4454425,-0.1740776,-0.04846377,0.9832792,0.02258915,0.0398478470742702,0,0
167756,0.0166674,2.25500158779323,0.1416367,0.1815299,0.4454425,-0.1740776,-0.04846377,0.9832792,0.02258915,0.0398478470742702,0,0
167758,0.0166659,2.27166748791933,0.1417122,0.1816863,0.4456535,-0.1740694,-0.0482324,0.9832949,0.02246469,0.0398471914231777,0,0
167762,0.0166678,2.28833528794348,0.1418096,0.1818962,0.4459323,-0.1740631,-0.04793129,0.9833144,0.02230307,0.0398471914231777,0,0
167764,0.0171929,2.3055281881243,0.1418096,0.1818962,0.4459323,-0.1740631,-0.04793129,0.9833144,0.02230307,0.0398471914231777,0,0
167768,0.016668,2.32219618745148,0.1419075,0.1821142,0.446224,-0.1740616,-0.04761801,0.9833337,0.02213361,0.0398471914231777,0,0
167770,0.0166671,2.33886328712106,0.1419075,0.1821142,0.446224,-0.1740616,-0.04761801,0.9833337,0.02213361,0.0398471914231777,0,0
167776,0.0166665,2.3555297870189,0.1419075,0.1821142,0.446224,-0.1740616,-0.04761801,0.9833337,0.02213361,0.0398471914231777,0,0
167778,0.0166664,2.37219618633389,0.1419075,0.1821142,0.446224,-0.1740616,-0.04761801,0.9833337,0.02213361,0.0398471914231777,0,0
167782,0.0166676,2.38886378705502,0.141986,0.1822863,0.4464522,-0.1740584,-0.04737119,0.9833492,0.02200089,0.0398471914231777,0,0
167784,0.0166662,2.40552998706698,0.141986,0.1822863,0.4464522,-0.1740584,-0.04737119,0.9833492,0.02200089,0.0398471914231777,0,0
167788,0.0166679,2.42219788767397,0.1421099,0.1825847,0.446847,-0.1740618,-0.0469252,0.9833752,0.02176578,0.0398471914231777,0,0
167790,0.0166671,2.43886498734355,0.1421099,0.1825847,0.446847,-0.1740618,-0.0469252,0.9833752,0.02176578,0.0398471914231777,0,0
167796,0.0166667,2.45553168654442,0.1421099,0.1825847,0.446847,-0.1740618,-0.0469252,0.9833752,0.02176578,0.0398471914231777,0,0
167798,0.016666,2.47219768725336,0.1421449,0.1827103,0.4469995,-0.1740755,-0.0467314,0.9833843,0.02166447,0.0398478470742702,0,0
167802,0.0166677,2.48886538669467,0.1421692,0.1828619,0.4471827,-0.1741108,-0.04645824,0.9833938,0.02153016,0.0398478470742702,0,0
167804,0.0166659,2.50553128682077,0.1421692,0.1828619,0.4471827,-0.1741108,-0.04645824,0.9833938,0.02153016,0.0398478470742702,0,0
167806,0.0166678,2.52219908684492,0.1421692,0.1828619,0.4471827,-0.1741108,-0.04645824,0.9833938,0.02153016,0.0398478470742702,0,0
167810,0.0166677,2.53886678628623,0.1421774,0.1830526,0.4473907,-0.1741677,-0.046164,0.9834009,0.02138263,0.0398478470742702,0,0
167816,0.0166664,2.55553318560123,0.1421774,0.1830526,0.4473907,-0.1741677,-0.046164,0.9834009,0.02138263,0.0398478470742702,0,0
167818,0.0166659,2.57219908572733,0.1421922,0.1833362,0.4476507,-0.1742381,-0.04579137,0.9834101,0.02118601,0.0398478470742702,0,0
167820,0.0166679,2.58886698633432,0.1421922,0.1833362,0.4476507,-0.1742381,-0.04579137,0.9834101,0.02118601,0.0398478470742702,0,0
167824,0.0166667,2.60553368553519,0.1421922,0.1833362,0.4476507,-0.1742381,-0.04579137,0.9834101,0.02118601,0.0398478470742702,0,0
167828,0.0166669,2.62220058590174,0.1422109,0.1837882,0.4480045,-0.1743363,-0.04527646,0.9834227,0.02089868,0.0398478470742702,0,0
167830,0.0166655,2.63886608555913,0.1422109,0.1837882,0.4480045,-0.1743363,-0.04527646,0.9834227,0.02089868,0.0398478470742702,0,0
167836,0.0166693,2.65553538501263,0.1421843,0.1850466,0.4487182,-0.174609,-0.044007,0.9834476,0.02014816,0.0398478470742702,0,0
167838,0.0166657,2.6722010858357,0.1421843,0.1850466,0.4487182,-0.174609,-0.044007,0.9834476,0.02014816,0.0398478470742702,0,0
167842,0.0166679,2.68886898644269,0.1421843,0.1850466,0.4487182,-0.174609,-0.044007,0.9834476,0.02014816,0.0398478470742702,0,0
167844,0.0166654,2.70553438551724,0.1420816,0.1858639,0.4490557,-0.1748286,-0.04325001,0.9834514,0.01968997,0.0398478470742702,0,0
167848,0.0166676,2.72220198623836,0.1419186,0.1867869,0.4494041,-0.1750925,-0.04242016,0.9834506,0.01918501,0.0398478470742702,0,0
167850,0.0166669,2.73886888660491,0.1419186,0.1867869,0.4494041,-0.1750925,-0.04242016,0.9834506,0.01918501,0.0398478470742702,0,0
167856,0.0166679,2.7555367872119,0.1417149,0.1877627,0.4497754,-0.1753078,-0.04156219,0.983459,0.01866068,0.0398478470742702,0,0
167858,0.0166666,2.77220338769257,0.1417149,0.1877627,0.4497754,-0.1753078,-0.04156219,0.983459,0.01866068,0.0398478470742702,0,0
167862,0.0166667,2.78887008689344,0.1417149,0.1877627,0.4497754,-0.1753078,-0.04156219,0.983459,0.01866068,0.0398478470742702,0,0
167864,0.0166662,2.80553628690541,0.1413971,0.188915,0.4501986,-0.1756057,-0.04062825,0.9834556,0.01808546,0.0398478470742702,0,0
167866,0.0166675,2.82220378704369,0.1413971,0.188915,0.4501986,-0.1756057,-0.04062825,0.9834556,0.01808546,0.0398478470742702,0,0
167870,0.0166673,2.83887108787894,0.1413971,0.188915,0.4501986,-0.1756057,-0.04062825,0.9834556,0.01808546,0.0398478470742702,0,0
167876,0.0166672,2.85553828813136,0.1410275,0.1901769,0.450581,-0.1757066,-0.03967459,0.9834879,0.01745531,0.0398478470742702,0,0
167878,0.0166663,2.87220458872616,0.1410275,0.1901769,0.450581,-0.1757066,-0.03967459,0.9834879,0.01745531,0.0398478470742702,0,0
167882,0.0166676,2.88887218944728,0.1403026,0.1926196,0.4509501,-0.1758576,-0.03806521,0.9835453,0.01624019,0.0398478470742702,0,0
167884,0.0166663,2.90553849004209,0.1403026,0.1926196,0.4509501,-0.1758576,-0.03806521,0.9835453,0.01624019,0.0398478470742702,0,0
167888,0.0166672,2.9222056902945,0.1403026,0.1926196,0.4509501,-0.1758576,-0.03806521,0.9835453,0.01624019,0.0398478470742702,0,0
167890,0.0166663,2.93887199088931,0.1399412,0.1938243,0.4508962,-0.1758076,-0.03740766,0.9835891,0.01564806,0.0398478470742702,0,0
167896,0.0166683,2.95554029010236,0.1396558,0.1948028,0.4507249,-0.1756226,-0.03691152,0.9836485,0.01515824,0.0398478470742702,0,0
167898,0.0166661,2.97220638953149,0.1396558,0.1948028,0.4507249,-0.1756226,-0.03691152,0.9836485,0.01515824,0.0398478470742702,0,0
167902,0.0166679,2.98887429013848,0.1394154,0.1957036,0.4505111,-0.17544,-0.03640813,0.9837072,0.01467199,0.0398478470742702,0,0
167904,0.0166659,3.00554019026458,0.1394154,0.1957036,0.4505111,-0.17544,-0.03640813,0.9837072,0.01467199,0.0398478470742702,0,0
167908,0.0166672,3.022207390517,0.1394154,0.1957036,0.4505111,-0.17544,-0.03640813,0.9837072,0.01467199,0.0398478470742702,0,0
167910,0.0166666,3.03887399099767,0.1392485,0.1964823,0.450288,-0.175264,-0.03597002,0.983761,0.01424923,0.0398478470742702,0,0
167914,0.0166678,3.05554179102182,0.1392485,0.1964823,0.450288,-0.175264,-0.03597002,0.983761,0.01424923,0.0398478470742702,0,0
167918,0.0166662,3.07220799103379,0.1392485,0.1964823,0.450288,-0.175264,-0.03597002,0.983761,0.01424923,0.0398478470742702,0,0
167922,0.0166766,3.08888459019363,0.1390388,0.1976116,0.4498692,-0.1749742,-0.03536954,0.9838429,0.01364498,0.0398478470742702,0,0
167924,0.0166657,3.1055502910167,0.1390388,0.1976116,0.4498692,-0.1749742,-0.03536954,0.9838429,0.01364498,0.0398478470742702,0,0
167928,0.0166676,3.12221789173782,0.1389984,0.1979546,0.4497221,-0.1747719,-0.03519427,0.9838877,0.01345882,0.0398478470742702,0,0
167930,0.0166666,3.13888449221849,0.1389984,0.1979546,0.4497221,-0.1747719,-0.03519427,0.9838877,0.01345882,0.0398478470742702,0,0
