F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
167438,0.016667,0.669736603274941,-0.187770307064056,-30.0960483551025,-0.0451334044337273,15.9177694320679,-0.221477404236794,1.90239632129669,-0.372458636760712,2.31437725851347,-0.0504573758993808,-0.00858629547044918
167440,0.0166669,0.686403503641486,-0.187770307064056,-30.0960483551025,-0.0451334044337273,15.9177694320679,-0.221477404236794,1.90239632129669,-0.372458636760712,2.31437725851347,-0.0504573758993808,-0.00858629547044918
167444,0.0166676,0.703071104362607,-0.140162885189056,-29.89768409729,-0.120511822402477,15.7908163070679,-0.215068712830544,1.88225471973419,-0.321189105510712,2.38815981867166,0.0539818017061914,-0.0834282188053463
167448,0.0166667,0.719737803563476,-0.140162885189056,-29.89768409729,-0.120511822402477,15.7908163070679,-0.215068712830544,1.88225471973419,-0.321189105510712,2.38815981867166,0.0539818017061914,-0.0834282188053463
167450,0.0166662,0.736404003575444,-0.263148725032806,-29.7985019683838,-0.120511822402477,15.7432088851929,-0.215068712830544,1.86302864551544,-0.359641253948212,2.42916868402868,0.0622194659961916,-0.144928446869209
167454,0.0167185,0.753122502937913,-0.290919721126556,-29.8223056793213,-0.195890247821808,15.7670125961304,-0.191265001893044,1.86943733692169,-0.340415179729462,2.49411923939756,-0.0139348414756916,-0.15234196608933
167458,0.016667,0.769789502024651,-0.290919721126556,-29.8223056793213,-0.195890247821808,15.7670125961304,-0.191265001893044,1.86943733692169,-0.340415179729462,2.49411923939756,-0.0139348414756916,-0.15234196608933
167460,0.0166675,0.786457002162933,-0.362330853939056,-29.8223056793213,-0.195890247821808,15.7908163070679,-0.173869982361794,1.85661995410919,-0.327597796916962,2.50494297241233,-0.0617999684628945,-0.11375678616948
167464,0.0166668,0.80312380194664,-0.163966596126556,-29.7270908355713,-0.120511822402477,15.6916341781616,-0.179363146424294,1.85021126270294,-0.353232562541962,2.47109236946196,-0.1335457335518,-0.112291025680182
167466,0.016667,0.819790801033378,-0.163966596126556,-29.7270908355713,-0.120511822402477,15.6916341781616,-0.179363146424294,1.85021126270294,-0.353232562541962,2.47109236946196,-0.1335457335518,-0.112291025680182
167470,0.0166667,0.836457500234246,-0.215541303157806,-29.6993198394775,-0.219693958759308,15.6440267562866,-0.161968126893044,1.84380257129669,-0.327597796916962,2.39849813794217,-0.215055198346292,-0.0276278713812394
167474,0.0166674,0.853124899789691,-0.215541303157806,-29.6993198394775,-0.219693958759308,15.6440267562866,-0.161968126893044,1.84380257129669,-0.327597796916962,2.39849813794217,-0.215055198346292,-0.0276278713812394
167478,0.0166655,0.869790399447083,-0.0647844672203064,-29.6993198394775,-0.0927408263087273,15.5924520492554,-0.203166857361794,1.85661995410919,-0.372458636760712,2.36423830030155,-0.226224005548969,0.048882258570453
167480,0.0166682,0.886458599939942,-0.239345014095306,-29.850076675415,-0.295072376728058,15.5448446273804,-0.179363146424294,1.88225471973419,-0.378867328166962,2.35986358668047,-0.208041715545221,0.0883501928187644
167484,0.0166668,0.903125399723649,-0.239345014095306,-29.850076675415,-0.295072376728058,15.5448446273804,-0.179363146424294,1.88225471973419,-0.378867328166962,2.35986358668047,-0.208041715545221,0.0883501928187644
167486,0.0166674,0.919792799279094,-0.215541303157806,-29.6517124176025,-0.342679798603058,15.5448446273804,-0.197673693299294,1.86302864551544,-0.391684710979462,2.28551298415148,-0.217246643573853,-0.0649259680402595
167490,0.016666,0.936458799988031,-0.239345014095306,-29.67551612854,-0.370450794696808,15.5448446273804,-0.197673693299294,1.88957893848419,-0.385276019573212,2.27546648686067,-0.25235411181386,-0.00190585435303136
167494,0.0166676,0.953126400709152,-0.239345014095306,-29.8223056793213,-0.342679798603058,15.5448446273804,-0.215068712830544,1.88957893848419,-0.372458636760712,2.280149135503,-0.286999481234326,-0.0740810266172329
167498,0.0166664,0.969792800024152,-0.215541303157806,-29.89768409729,-0.295072376728058,15.6202230453491,-0.209575548768044,1.96831429004669,-0.391684710979462,2.16866102168477,-0.390993833648722,0.0887483560686472
167500,0.0166673,0.986460100859404,-0.215541303157806,-29.89768409729,-0.295072376728058,15.6202230453491,-0.209575548768044,1.96831429004669,-0.391684710979462,2.16866102168477,-0.390993833648722,0.0887483560686472
167504,0.0166667,1.00312680006027,-0.290919721126556,-29.6517124176025,-0.342679798603058,15.4932699203491,-0.197673693299294,1.90239632129669,-0.398093402385712,2.07372750946371,-0.374854554093885,-0.160521541637231
167508,0.016667,1.01979379914701,-0.163966596126556,-30.0206699371338,-0.295072376728058,15.6440267562866,-0.209575548768044,1.96099007129669,-0.372458636760712,2.18517491910614,-0.339797395004991,-0.435876022048421
167510,0.0166658,1.03645959869027,-0.163966596126556,-30.0206699371338,-0.295072376728058,15.6440267562866,-0.209575548768044,1.96099007129669,-0.372458636760712,2.18517491910614,-0.339797395004991,-0.435876022048421
167514,0.0166683,1.05312789790332,-0.263148725032806,-29.89768409729,-0.318876087665558,15.8185873031616,-0.215068712830544,1.97472298145294,-0.372458636760712,2.32945176616587,-0.283783762031706,-0.31552841152174
167518,0.0166667,1.06979459710419,-0.263148725032806,-29.89768409729,-0.318876087665558,15.8185873031616,-0.215068712830544,1.97472298145294,-0.372458636760712,2.32945176616587,-0.283783762031706,-0.31552841152174
167520,0.0166667,1.08646129630506,-0.263148725032806,-29.89768409729,-0.318876087665558,15.8185873031616,-0.215068712830544,1.97472298145294,-0.372458636760712,2.32945176616587,-0.283783762031706,-0.31552841152174
167524,0.0166672,1.10312849655747,-0.239345014095306,-29.9214878082275,-0.370450794696808,15.7908163070679,-0.197673693299294,1.96831429004669,-0.378867328166962,2.62757791368879,-0.224019369902386,-0.392347585154995
167526,0.016667,1.11979549564421,-0.239345014095306,-29.9214878082275,-0.370450794696808,15.7908163070679,-0.197673693299294,1.96831429004669,-0.378867328166962,2.62757791368879,-0.224019369902386,-0.392347585154995
167530,0.0166674,1.13646289519966,-0.239345014095306,-29.9492588043213,-0.370450794696808,15.8661947250366,-0.191265001893044,1.98113167285919,-0.366049945354462,2.62965862655353,-0.266923996763466,-0.34200497761216
167534,0.0166664,1.15312929451466,-0.215541303157806,-29.5763339996338,-0.318876087665558,15.5210409164429,-0.221477404236794,1.94817268848419,-0.372458636760712,2.49502199600419,-0.14079440531406,-0.483280357507607
167538,0.0166672,1.16979649476707,-0.215541303157806,-29.5763339996338,-0.318876087665558,15.5210409164429,-0.221477404236794,1.94817268848419,-0.372458636760712,2.49502199600419,-0.14079440531406,-0.483280357507607
167542,0.0166665,1.18646299466491,-0.263148725032806,-29.500955581665,-0.318876087665558,15.5210409164429,-0.203166857361794,1.92894661426544,-0.391684710979462,2.63376252278956,-0.229472808663879,-0.431166047781759
167544,0.0166671,1.20313009433448,-0.263148725032806,-29.5287265777588,-0.445829212665558,15.5210409164429,-0.185771837830544,1.94176399707794,-0.366049945354462,2.66304364398518,-0.182865908012138,-0.659908176607932
167548,0.0166669,1.21979699470103,-0.263148725032806,-29.5287265777588,-0.445829212665558,15.5210409164429,-0.185771837830544,1.94176399707794,-0.366049945354462,2.66304364398518,-0.182865908012138,-0.659908176607932
167550,0.0166663,1.23646329529583,-0.263148725032806,-29.5287265777588,-0.445829212665558,15.5210409164429,-0.185771837830544,1.94176399707794,-0.366049945354462,2.66304364398518,-0.182865908012138,-0.659908176607932
167554,0.0166671,1.25313039496541,-0.163966596126556,-29.4771518707275,-0.295072376728058,15.4932699203491,-0.209575548768044,1.98754036426544,-0.398093402385712,2.66173270665044,-0.126078121943175,-0.502664014842825
167558,0.0166671,1.26979749463499,-0.163966596126556,-29.4771518707275,-0.295072376728058,15.4932699203491,-0.209575548768044,1.98754036426544,-0.398093402385712,2.66173270665044,-0.126078121943175,-0.502664014842825
167560,0.0166668,1.28646429441869,-0.163966596126556,-29.4771518707275,-0.295072376728058,15.4932699203491,-0.209575548768044,1.98754036426544,-0.398093402385712,2.66173270665044,-0.126078121943175,-0.502664014842825
167564,0.0166667,1.30313099361956,-0.0885881781578064,-29.5287265777588,-0.195890247821808,15.3940877914429,-0.185771837830544,2.01409077644348,-0.359641253948212,2.69643447779471,-0.221922235586619,-0.852027856760729
167566,0.0166679,1.31979889422655,-0.0885881781578064,-29.5287265777588,-0.195890247821808,15.3940877914429,-0.185771837830544,2.01409077644348,-0.359641253948212,2.69643447779471,-0.221922235586619,-0.852027856760729
167570,0.0166669,1.3364657945931,-0.0885881781578064,-29.8223056793213,-0.243497669696808,15.4694662094116,-0.185771837830544,2.08550190925598,-0.378867328166962,2.53345540613203,-0.283954134461255,-0.791993256457587
167574,0.016667,1.35313279367983,-0.263148725032806,-29.89768409729,-0.295072376728058,15.7432088851929,-0.197673693299294,2.16423726081848,-0.372458636760712,2.50482349487969,-0.227079128556615,-0.918922164997684
167578,0.0166668,1.36979959346354,-0.263148725032806,-29.89768409729,-0.295072376728058,15.7432088851929,-0.197673693299294,2.16423726081848,-0.372458636760712,2.50482349487969,-0.227079128556615,-0.918922164997684
167582,0.0166667,1.38646629266441,-0.239345014095306,-30.1714267730713,-0.267301380634308,15.8185873031616,-0.191265001893044,2.16423726081848,-0.398093402385712,2.35161516667951,-0.230132950856259,-0.78139253982625
167584,0.0181305,1.40459679253399,-0.239345014095306,-30.1714267730713,-0.267301380634308,15.8185873031616,-0.191265001893044,2.16423726081848,-0.398093402385712,2.35161516667951,-0.230132950856259,-0.78139253982625
167588,0.016668,1.42126479186118,-0.239345014095306,-30.1714267730713,-0.267301380634308,15.8185873031616,-0.191265001893044,2.16423726081848,-0.398093402385712,2.35161516667951,-0.230132950856259,-0.78139253982625
167590,0.0166665,1.43793129175901,-0.187770307064056,-30.0206699371338,-0.195890247821808,15.8423910140991,-0.197673693299294,2.23015522956848,-0.398093402385712,2.15447601007357,-0.226118996492985,-0.676832009428659
167594,0.0166693,1.45460059121251,-0.187770307064056,-30.0206699371338,-0.195890247821808,15.8423910140991,-0.197673693299294,2.23015522956848,-0.398093402385712,2.15447601007357,-0.226118996492985,-0.676832009428659
167598,0.0166654,1.47126599028707,-0.163966596126556,-30.34202003479,-0.168119251728058,15.3702840805054,-0.215068712830544,2.15782856941223,-0.366049945354462,2.39008110661759,-0.0996658458992114,-1.05150821617073
167602,0.0166667,1.48793268948793,-0.215541303157806,-30.4927768707275,-0.219693958759308,15.8661947250366,-0.209575548768044,2.24297261238098,-0.372458636760712,2.19650271441821,-0.125355700743247,-1.09544724331784
167604,0.0166668,1.50459948927164,-0.215541303157806,-30.4927768707275,-0.219693958759308,15.8661947250366,-0.209575548768044,2.24297261238098,-0.372458636760712,2.19650271441821,-0.125355700743247,-1.09544724331784
167608,0.016667,1.52126648835838,-0.163966596126556,-30.0484409332275,-0.168119251728058,15.3187093734741,-0.203166857361794,2.17064595222473,-0.353232562541962,2.32475710102496,-0.0766231744631833,-0.990539399155229
167610,0.0166662,1.53793268837035,-0.163966596126556,-30.0484409332275,-0.168119251728058,15.3187093734741,-0.203166857361794,2.17064595222473,-0.353232562541962,2.32475710102496,-0.0766231744631833,-0.990539399155229
167616,0.0166678,1.5546004883945,-0.187770307064056,-30.0206699371338,-0.168119251728058,15.2195272445679,-0.209575548768044,2.16423726081848,-0.301963031291962,2.20069220713056,-0.0398526433406218,-1.09892823720979
167618,0.0166661,1.57126658782363,-0.187770307064056,-30.0206699371338,-0.168119251728058,15.2195272445679,-0.209575548768044,2.16423726081848,-0.301963031291962,2.20069220713056,-0.0398526433406218,-1.09892823720979
167622,0.0166672,1.58793378807604,-0.187770307064056,-30.0206699371338,-0.168119251728058,15.2195272445679,-0.209575548768044,2.16423726081848,-0.301963031291962,2.20069220713056,-0.0398526433406218,-1.09892823720979
167624,0.016667,1.60460078716278,-0.163966596126556,-30.46897315979,-0.168119251728058,15.5686483383179,-0.197673693299294,2.19719624519348,-0.269919574260712,2.16144995331506,-0.0382594864495118,-0.915043814331222
167628,0.0166675,1.62126828730106,-0.163966596126556,-30.6633701324463,-0.195890247821808,15.7908163070679,-0.191265001893044,2.22374653816223,-0.289145648479462,2.15586609864393,-0.0579880628250663,-1.14841760600772
167630,0.0166667,1.63793498650193,-0.163966596126556,-30.6633701324463,-0.195890247821808,15.7908163070679,-0.191265001893044,2.22374653816223,-0.289145648479462,2.15586609864393,-0.0579880628250663,-1.14841760600772
167634,0.0166673,1.65460228733718,-0.163966596126556,-30.34202003479,-0.243497669696808,15.4178915023804,-0.191265001893044,2.19719624519348,-0.289145648479462,2.08795877428663,0.0375410697830046,-1.13346335912119
167636,0.016668,1.67127028666437,-0.163966596126556,-30.34202003479,-0.243497669696808,15.4178915023804,-0.191265001893044,2.19719624519348,-0.289145648479462,2.08795877428663,0.0375410697830046,-1.13346335912119
167642,0.0166666,1.68793688714504,-0.140162885189056,-30.46897315979,-0.168119251728058,15.6678304672241,-0.179363146424294,2.19078755378723,-0.250693500041962,2.10779719059932,0.0674394247507944,-1.24646823380852
167644,0.0166662,1.70460308715701,-0.140162885189056,-30.46897315979,-0.168119251728058,15.6678304672241,-0.179363146424294,2.19078755378723,-0.250693500041962,2.10779719059932,0.0674394247507944,-1.24646823380852
167648,0.0166668,1.72126988694072,-0.140162885189056,-30.46897315979,-0.168119251728058,15.6678304672241,-0.179363146424294,2.19078755378723,-0.250693500041962,2.10779719059932,0.0674394247507944,-1.24646823380852
167650,0.0166666,1.73793648742139,-0.187770307064056,-30.3935947418213,-0.267301380634308,15.5686483383179,-0.173869982361794,2.23015522956848,-0.2250587195158,2.10265746030758,-0.0844485535519903,-1.17192983769772
167654,0.0166672,1.75460368767381,-0.0647844672203064,-30.4412021636963,-0.168119251728058,15.4178915023804,-0.179363146424294,2.20360493659973,-0.20583264529705,2.05643257571966,0.144184697666257,-1.25691977035626
167658,0.0166672,1.77127088792622,-0.0647844672203064,-30.4412021636963,-0.168119251728058,15.4178915023804,-0.179363146424294,2.20360493659973,-0.20583264529705,2.05643257571966,0.144184697666257,-1.25691977035626
167660,0.0166669,1.78793778829277,-0.0647844672203064,-30.2706089019775,-0.168119251728058,15.5210409164429,-0.161968126893044,2.20360493659973,-0.20583264529705,1.98453521738946,0.173844718169792,-1.15497543374213
167664,0.0166672,1.80460498854518,-0.140162885189056,-30.294412612915,-0.168119251728058,15.5686483383179,-0.173869982361794,2.19078755378723,-0.2122413367033,1.87267934729046,0.189398885403079,-1.14060796751759
167668,0.0166671,1.82127208821476,-0.140162885189056,-30.294412612915,-0.168119251728058,15.5686483383179,-0.173869982361794,2.19078755378723,-0.2122413367033,1.87267934729046,0.189398885403079,-1.14060796751759
167670,0.0166658,1.83793788775802,-0.215541303157806,-30.34202003479,-0.318876087665558,15.5210409164429,-0.161968126893044,2.21001362800598,-0.17287366092205,1.87173771273187,0.264211314018742,-0.901809055251414
167676,0.0166679,1.85460578836501,-0.215541303157806,-30.34202003479,-0.318876087665558,15.5210409164429,-0.161968126893044,2.21001362800598,-0.17287366092205,1.87173771273187,0.264211314018742,-0.901809055251414
167678,0.0166658,1.87127158790827,-0.140162885189056,-30.294412612915,-0.295072376728058,15.3702840805054,-0.173869982361794,2.14501118659973,-0.17287366092205,1.90080997077954,0.283934383585016,-1.0586122836122
167682,0.0166673,1.88793888874352,-0.140162885189056,-30.294412612915,-0.295072376728058,15.3702840805054,-0.173869982361794,2.14501118659973,-0.17287366092205,1.90080997077954,0.283934383585016,-1.0586122836122
167684,0.0166669,1.90460578911006,-0.140162885189056,-30.294412612915,-0.295072376728058,15.3702840805054,-0.173869982361794,2.14501118659973,-0.17287366092205,1.90080997077954,0.283934383585016,-1.0586122836122
167688,0.0166668,1.92127258889377,-0.0647844672203064,-30.4412021636963,-0.219693958759308,15.6202230453491,-0.167461290955544,2.19078755378723,-0.18569104373455,1.81719579178399,0.246970858948932,-0.790205151321265
167690,0.0166661,1.9379386883229,-0.0647844672203064,-30.34202003479,-0.267301380634308,15.3464803695679,-0.161968126893044,2.19078755378723,-0.1536475867033,1.91355915324533,0.280488178755944,-0.80210711011467
167694,0.016668,1.95460668765008,-0.0647844672203064,-30.34202003479,-0.267301380634308,15.3464803695679,-0.161968126893044,2.19078755378723,-0.1536475867033,1.91355915324533,0.280488178755944,-0.80210711011467
167698,0.0166668,1.97127348743379,-0.0647844672203064,-30.3697910308838,-0.295072376728058,15.5686483383179,-0.155559435486794,2.23015522956848,-0.20583264529705,1.83473357568541,0.233345760653031,-0.684553370838662
167700,0.0166667,1.98794018663466,-0.0647844672203064,-30.3697910308838,-0.295072376728058,15.5686483383179,-0.155559435486794,2.23015522956848,-0.20583264529705,1.83473357568541,0.233345760653031,-0.684553370838662
167704,0.0166671,2.00460728630424,-0.0647844672203064,-30.3697910308838,-0.295072376728058,15.5686483383179,-0.155559435486794,2.23015522956848,-0.20583264529705,1.83473357568541,0.233345760653031,-0.684553370838662
167708,0.0166672,2.02127448655665,-0.140162885189056,-30.2428379058838,-0.219693958759308,15.2711019515991,-0.167461290955544,2.16423726081848,-0.18569104373455,1.770597007113,0.237211806335461,-0.815105986359344
167710,0.0166661,2.03794058598578,-0.140162885189056,-30.2428379058838,-0.219693958759308,15.2711019515991,-0.167461290955544,2.16423726081848,-0.18569104373455,1.770597007113,0.237211806335461,-0.815105986359344
167714,0.0166678,2.05460838600993,-0.163966596126556,-30.46897315979,-0.295072376728058,15.5210409164429,-0.161968126893044,2.20360493659973,-0.17287366092205,1.71319033713394,0.282573695685702,-0.775659858047398
167718,0.0166663,2.07127468660474,-0.163966596126556,-30.46897315979,-0.295072376728058,15.5210409164429,-0.161968126893044,2.20360493659973,-0.17287366092205,1.71319033713394,0.282573695685702,-0.775659858047398
167722,0.0166667,2.08794138580561,-0.140162885189056,-30.3697910308838,-0.267301380634308,15.4694662094116,-0.150066271424294,2.19078755378723,-0.16005627810955,1.79922597779465,0.149940549760312,-0.715468618482579
167724,0.0170571,2.10499848611653,-0.163966596126556,-30.34202003479,-0.267301380634308,15.4932699203491,-0.155559435486794,2.21001362800598,-0.1536475867033,1.75087983951887,0.18846702268189,-0.752960064285092
167728,0.0166688,2.12166728638113,-0.163966596126556,-30.34202003479,-0.267301380634308,15.4932699203491,-0.155559435486794,2.21001362800598,-0.1536475867033,1.75087983951887,0.18846702268189,-0.752960064285092
167730,0.0166653,2.13833258673549,-0.112391889095306,-30.4412021636963,-0.295072376728058,15.4178915023804,-0.150066271424294,2.19719624519348,-0.17287366092205,1.88192079735327,0.299541309051604,-0.788263723276471
167736,0.0166678,2.15500038675964,-0.112391889095306,-30.4412021636963,-0.295072376728058,15.4178915023804,-0.150066271424294,2.19719624519348,-0.17287366092205,1.88192079735327,0.299541309051604,-0.788263723276471
167738,0.016666,2.17166638746858,-0.112391889095306,-30.4412021636963,-0.295072376728058,15.4178915023804,-0.150066271424294,2.19719624519348,-0.17287366092205,1.88192079735327,0.299541309051604,-0.788263723276471
167742,0.0166676,2.1883339881897,-0.112391889095306,-30.5919589996338,-0.318876087665558,15.7670125961304,-0.150066271424294,2.26311421394348,-0.17287366092205,1.66195070242192,0.160003707070672,-0.698436054708923
167744,0.0166663,2.2050002887845,-0.112391889095306,-30.5919589996338,-0.318876087665558,15.7670125961304,-0.150066271424294,2.26311421394348,-0.17287366092205,1.66195070242192,0.160003707070672,-0.698436054708923
167748,0.0166677,2.22166798822582,-0.140162885189056,-30.4927768707275,-0.342679798603058,15.6916341781616,-0.150066271424294,2.22374653816223,-0.16005627810955,1.79843733410717,0.179840117099784,-0.586078758504796
167750,0.0166662,2.23833418823779,-0.140162885189056,-30.4927768707275,-0.342679798603058,15.6916341781616,-0.150066271424294,2.22374653816223,-0.16005627810955,1.79843733410717,0.179840117099784,-0.586078758504796
