F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
244906,0.0166895,0.198576098307967,VALID,0.0331192687153816,-0.040185209363699,0.998643219470978,0,0.925560057163239,0.812687039375305,VALID,0.0629696771502495,-0.0279895309358835,0.997622907161713,-0.0314125008881092,0.086351715028286,VALID,0.00556020950898528,-0.052445899695158,0.998608291149139,0.0314125008881092,0.0889382585883141
244908,0.0166661,0.215242197737098,VALID,0.0331158377230167,-0.0401755385100842,0.998643696308136,0,0.940941393375397,0.751578032970428,VALID,0.0626439675688744,-0.0284992307424545,0.997628927230835,-0.0314125008881092,0.0864265188574791,VALID,0.0057099461555481,-0.0521022565662861,0.998625457286835,0.0314125008881092,0.0888862684369087
244912,0.0166681,0.231910297647119,VALID,0.0333936288952827,-0.0406561866402626,0.998615026473999,0,0.982437908649445,0.678807377815247,VALID,0.0618971139192581,-0.0297911092638969,0.997637808322906,-0.0314125008881092,0.0865497589111328,VALID,0.00702589331194758,-0.052052166312933,0.998619675636292,0.0314125008881092,0.0889277830719948
244914,0.0166689,0.248579198494554,VALID,0.0340424701571465,-0.0412206090986729,0.998569965362549,0,1.00526249408722,0.615094542503357,VALID,0.0620024874806404,-0.0303910113871098,0.997613191604614,-0.0314125008881092,0.086650051176548,VALID,0.00866017397493124,-0.0524352453649044,0.998586773872375,0.0314125008881092,0.0889017507433891
244920,0.0166659,0.265245098620653,VALID,0.0360520631074905,-0.0432185083627701,0.998414933681488,0,1.06274855136871,0.445649534463882,VALID,0.0622284784913063,-0.0324666760861874,0.997533738613129,-0.0314125008881092,0.0869474858045578,VALID,0.0126013848930597,-0.0541222058236599,0.998454809188843,0.0314125008881092,0.0883405059576035
244922,0.0166679,0.281912999227643,VALID,0.0361663140356541,-0.0447870418429375,0.998341679573059,0,1.07381021976471,0.415341854095459,VALID,0.0617576912045479,-0.0337324663996696,0.997520983219147,-0.0314125008881092,0.0870592072606087,VALID,0.0134094515815377,-0.0558560751378536,0.998348772525787,0.0314125008881092,0.0879945605993271
244926,0.0166661,0.298579098656774,VALID,0.0367335230112076,-0.0479943044483662,0.998171925544739,0,2,0.418691694736481,VALID,0.060846671462059,-0.0369170308113098,0.997464179992676,-0.0314125008881092,0.0871400311589241,VALID,0.015547844581306,-0.0589924156665802,0.998137354850769,0.0314125008881092,0.0887481644749641
244928,0.0166657,0.315244799479842,VALID,0.0372405424714088,-0.0490101054310799,0.998103797435761,0,2,0.436592936515808,VALID,0.0610684305429459,-0.0382297709584236,0.997401177883148,-0.0314125008881092,0.087159164249897,VALID,0.016103021800518,-0.0597154535353184,0.998085558414459,0.0314125008881092,0.0889806747436523
244932,0.0166679,0.331912700086832,VALID,0.0373654067516327,-0.0504139736294746,0.998029172420502,0,2,0.551477015018463,VALID,0.0607206262648106,-0.0406266748905182,0.99732768535614,-0.0314125008881092,0.0871846526861191,VALID,0.0162100587040186,-0.0602501891553402,0.998051702976227,0.0314125008881092,0.0896126478910446
244934,0.0175169,0.349429599940777,VALID,0.0373320281505585,-0.0513101704418659,0.997984766960144,0,2,0.645257532596588,VALID,0.0609599463641644,-0.041708204895258,0.997268438339233,-0.0314125008881092,0.0871686562895775,VALID,0.0157006420195103,-0.0609470494091511,0.998017489910126,0.0314125008881092,0.0899259001016617
244940,0.0180526,0.367482200264931,VALID,0.0376075841486454,-0.0546986162662506,0.997794449329376,0,2,0.664976000785828,VALID,0.0595638640224934,-0.0441597253084183,0.997247219085693,-0.0314125008881092,0.0868119969964027,VALID,0.0174569804221392,-0.0651717260479927,0.997721374034882,0.0314125008881092,0.088776595890522
244942,0.0204529,0.387935100123286,VALID,0.0377377532422543,-0.0555854253470898,0.997740507125854,0,2,0.653390645980835,VALID,0.0592123717069626,-0.0447532907128334,0.997241735458374,-0.0314125008881092,0.086593858897686,VALID,0.0179803501814604,-0.0663689449429512,0.997633159160614,0.0314125008881092,0.0884653553366661
244946,0.0166687,0.404603799805045,VALID,0.0377421379089355,-0.0555643029510975,0.997741520404816,0,2,0.495749413967133,VALID,0.0587827637791634,-0.0455516055226326,0.997231006622314,-0.0314125008881092,0.0859753116965294,VALID,0.0180431175976992,-0.0655698701739311,0.997684836387634,0.0314125008881092,0.0885931178927422
244948,0.0166679,0.421271700412035,VALID,0.0379347056150436,-0.0556441806256771,0.997729778289795,0,2,0.505981087684631,VALID,0.0591259524226189,-0.0456292629241943,0.997207164764404,-0.0314125008881092,0.0855497941374779,VALID,0.0179787091910839,-0.065647765994072,0.997680902481079,0.0314125008881092,0.0885966643691063
244952,0.0166656,0.437937300652266,VALID,0.0378711111843586,-0.055274847894907,0.997752726078033,0,2,0.567206621170044,VALID,0.0595820359885693,-0.045227088034153,0.997198343276978,-0.0314125008881092,0.084848128259182,VALID,0.0172237921506166,-0.0653088763356209,0.997716426849365,0.0314125008881092,0.0881608203053474
244956,0.0166666,0.454603901132941,VALID,0.0376703441143036,-0.0550300963222981,0.997773826122284,0,2,0.691718518733978,VALID,0.0598715543746948,-0.0446595586836338,0.997206568717957,-0.0314125008881092,0.0839814394712448,VALID,0.016387240961194,-0.0654119327664375,0.997723758220673,0.0314125008881092,0.0873700827360153
244958,0.016667,0.471270900219679,VALID,0.0376722924411297,-0.054984912276268,0.99777626991272,0,2,0.671470880508423,VALID,0.0599719360470772,-0.0444040931761265,0.997211933135986,-0.0314125008881092,0.0837069898843765,VALID,0.016179695725441,-0.0656952112913132,0.997708559036255,0.0314125008881092,0.0871255695819855
244962,0.0166673,0.487938201054931,VALID,0.037410419434309,-0.0545766688883305,0.997808516025543,0,2,0.751443564891815,VALID,0.0601161457598209,-0.0435183793306351,0.997242271900177,-0.0314125008881092,0.0829083919525146,VALID,0.0149961719289422,-0.0655873417854309,0.997734129428864,0.0314125008881092,0.0864237099885941
244966,0.0166683,0.504606500267982,VALID,0.0368865467607975,-0.0538696311414242,0.997866451740265,0,2,0.807635903358459,VALID,0.0601409710943699,-0.0421501286327839,0.997299551963806,-0.0314125008881092,0.0822654888033867,VALID,0.013309714384377,-0.0652211755514145,0.997782051563263,0.0314125008881092,0.0857890620827675
244968,0.0166664,0.521272899582982,VALID,0.0365784354507923,-0.0529912523925304,0.9979248046875,0,1.05885422229767,0.79526698589325,VALID,0.0601023249328136,-0.0410113483667374,0.997349381446838,-0.0314125008881092,0.08200903236866,VALID,0.0125284753739834,-0.0646376311779022,0.997830152511597,0.0314125008881092,0.0858207270503044
244972,0.0166675,0.537940399721265,VALID,0.0358256846666336,-0.0504603087902069,0.998083293437958,0,1.03105580806732,0.816270470619202,VALID,0.0599387213587761,-0.0382649451494217,0.99746835231781,-0.0314125008881092,0.0815894231200218,VALID,0.0110153509303927,-0.0624756403267384,0.99798572063446,0.0314125008881092,0.0855077058076859
244976,0.0166689,0.5546093005687,VALID,0.0353843010962009,-0.0480774492025375,0.998216688632965,0,1.0147762298584,0.846236944198608,VALID,0.0598189979791641,-0.0356265716254711,0.997573256492615,-0.0314125008881092,0.0812292844057083,VALID,0.0103609757497907,-0.0604134649038315,0.998119652271271,0.0314125008881092,0.0843578428030014
244980,0.0166647,0.571274001151323,VALID,0.0350638292729855,-0.0459205210208893,0.998329520225525,0,1.00442862510681,0.950679421424866,VALID,0.0597191490232944,-0.0332962833344936,0.997659742832184,-0.0314125008881092,0.0808396935462952,VALID,0.00994480773806572,-0.0584806688129902,0.998238980770111,0.0314125008881092,0.0840419754385948
244982,0.0166669,0.587940901517868,VALID,0.0353544168174267,-0.043794821947813,0.998414754867554,0,1.05098378658295,0.768018662929535,VALID,0.059700220823288,-0.0322895720601082,0.997693955898285,-0.0314125008881092,0.080695778131485,VALID,0.0106371073052287,-0.0551821701228619,0.998419642448425,0.0314125008881092,0.0839063599705696
244986,0.0166664,0.604607300832868,VALID,0.0351244732737541,-0.0424621403217316,0.998480439186096,0,1.0398610830307,0.562090337276459,VALID,0.0595875903964043,-0.0307015087455511,0.997750818729401,-0.0314125008881092,0.0805085301399231,VALID,0.0103826895356178,-0.054154496639967,0.998478591442108,0.0314125008881092,0.0837994962930679
244990,0.0166662,0.621273500844836,VALID,0.0351703464984894,-0.0421789884567261,0.998490869998932,0,1.00104331970215,0.540282607078552,VALID,0.0594995506107807,-0.0290581285953522,0.997805297374725,-0.0314125008881092,0.080443911254406,VALID,0.0106182610616088,-0.0550739802420139,0.998425841331482,0.0314125008881092,0.0834033116698265
244992,0.0166668,0.637940300628543,VALID,0.035229716449976,-0.0420631542801857,0.998493671417236,0,0.984182119369507,0.509311139583588,VALID,0.0594709403812885,-0.0283129811286926,0.997828423976898,-0.0314125008881092,0.0804073140025139,VALID,0.0107666356489062,-0.0554308146238327,0.998404502868652,0.0314125008881092,0.083595372736454
244996,0.0166677,0.654608000069857,VALID,0.0352725498378277,-0.0413307622075081,0.998522698879242,0,0.956887304782867,0.517804384231567,VALID,0.0594215393066406,-0.0266455337405205,0.997877299785614,-0.0314125008881092,0.0801791325211525,VALID,0.0109056597575545,-0.0554553419351578,0.998401582241058,0.0314125008881092,0.0836140215396881
245000,0.0166673,0.671275300905108,VALID,0.0352439023554325,-0.0400647632777691,0.998575329780579,0,0.923763394355774,0.551138043403625,VALID,0.0593537352979183,-0.024339260533452,0.997940242290497,-0.0314125008881092,0.0799738466739655,VALID,0.0109361186623573,-0.0551130026578903,0.998420238494873,0.0314125008881092,0.0834797844290733
245002,0.0166671,0.687942400574684,VALID,0.0351740047335625,-0.0393511168658733,0.998606145381927,0,0.914641916751862,0.929894924163818,VALID,0.0593245550990105,-0.0234267879277468,0.997963845729828,-0.0314125008881092,0.079936258494854,VALID,0.0108511978760362,-0.0547039322555065,0.99844366312027,0.0314125008881092,0.0834830105304718
245006,0.0166665,0.704608900472522,VALID,0.0350732989609241,-0.038123082369566,0.99865734577179,0,0.903859794139862,1,VALID,0.0592895075678825,-0.0220085699111223,0.997998178005219,-0.0314125008881092,0.0799249932169914,VALID,0.0107176974415779,-0.0538710206747055,0.998490393161774,0.0314125008881092,0.0834461450576782
245008,0.016667,0.721275899559259,VALID,0.0350811630487442,-0.0374899543821812,0.998681008815765,0,0.901303350925446,1,VALID,0.0593095272779465,-0.0213569235056639,0.99801117181778,-0.0314125008881092,0.0799689441919327,VALID,0.010720232501626,-0.053361427038908,0.998517692089081,0.0314125008881092,0.0836878642439842
245012,0.0166672,0.737943099811673,VALID,0.0345990844070911,-0.0359061323106289,0.998756051063538,0,0.914905667304993,0.992035746574402,VALID,0.0591777376830578,-0.0204491075128317,0.998037993907928,-0.0314125008881092,0.0800273641943932,VALID,0.00990499742329121,-0.0513341762125492,0.998632431030273,0.0314125008881092,0.0836119651794434
245016,0.016667,0.754610098898411,VALID,0.0344717241823673,-0.0353407934308052,0.998780608177185,0,0.913751244544983,0.978672981262207,VALID,0.0589522980153561,-0.0197987742722034,0.998064458370209,-0.0314125008881092,0.080229640007019,VALID,0.0099189318716526,-0.0508672334253788,0.998656153678894,0.0314125008881092,0.0837333798408508
245018,0.016668,0.771278098225594,VALID,0.0344023406505585,-0.0350274555385113,0.998794078826904,0,0.91922390460968,0.925918459892273,VALID,0.0586981736123562,-0.0195663124322891,0.998084008693695,-0.0314125008881092,0.0803634822368622,VALID,0.0100254574790597,-0.0504824221134186,0.998674631118774,0.0314125008881092,0.0836106687784195
245022,0.0166664,0.787944497540593,VALID,0.0345238298177719,-0.0331637337803841,0.998853504657745,0,0.98399806022644,0.538094997406006,VALID,0.0581383891403675,-0.019082747399807,0.998126149177551,-0.0314125008881092,0.0805609822273254,VALID,0.0107705537229776,-0.0469918511807919,0.998837232589722,0.0314125008881092,0.0836525559425354
245026,0.0166672,0.804611697793007,VALID,0.0344973206520081,-0.0328644402325153,0.99886429309845,0,0.99041873216629,0.506047546863556,VALID,0.0579248331487179,-0.0188854075968266,0.998142302036285,-0.0314125008881092,0.0808286890387535,VALID,0.0109286634251475,-0.0466494746506214,0.998851537704468,0.0314125008881092,0.0840002223849297
245034,0.0166659,0.821277597919106,VALID,0.0341293141245842,-0.031111553311348,0.998933076858521,0,1.07825124263763,0.451553851366043,VALID,0.0584297701716423,-0.0195908509194851,0.998099267482758,-0.0314125008881092,0.0813898891210556,VALID,0.00973668042570353,-0.0411337688565254,0.999106228351593,0.0314125008881092,0.0853256285190582
245038,0.0338882,0.855165796354413,VALID,0.0342412553727627,-0.0314034260809422,0.998920083045959,0,1.07392466068268,0.425398021936417,VALID,0.0590213127434254,-0.0201461967080832,0.998053431510925,-0.0314125008881092,0.0816396325826645,VALID,0.00948155298829079,-0.0411639623343945,0.999107420444489,0.0314125008881092,0.0854400098323822
245042,0.0233981,0.878563895821571,VALID,0.0343949683010578,-0.0318171121180058,0.998901724815369,0,1.07607507705688,0.742538630962372,VALID,0.0599108226597309,-0.0214052796363831,0.997974216938019,-0.0314125008881092,0.081644780933857,VALID,0.00932774785906076,-0.0412091910839081,0.999107003211975,0.0314125008881092,0.0860385820269585
245048,0.0235687,0.902132594957948,VALID,0.0347498618066311,-0.0332059375941753,0.998844265937805,0,1.12353217601776,0.601797342300415,VALID,0.060877051204443,-0.0260216761380434,0.997806012630463,-0.0314125008881092,0.0820309668779373,VALID,0.00982640124857426,-0.0416998341679573,0.99908185005188,0.0314125008881092,0.0853519514203072
245052,0.0201018,0.922234395518899,VALID,0.0350478887557983,-0.0352912731468678,0.998762309551239,0,2,0.543731331825256,VALID,0.0608655959367752,-0.0318856276571751,0.997636556625366,-0.0314125008881092,0.0823184177279472,VALID,0.0106414584442973,-0.041784081608057,0.99906998872757,0.0314125008881092,0.0861971750855446
245054,0.0202762,0.942510595545173,VALID,0.0355468168854713,-0.0372131317853928,0.998674929141998,0,2,0.484079986810684,VALID,0.0616483725607395,-0.0352995023131371,0.997473537921906,-0.0314125008881092,0.0823700055480003,VALID,0.0113300988450646,-0.0421855561435223,0.999045550823212,0.0314125008881092,0.0863258689641953
245058,0.0166685,0.959179095923901,VALID,0.0368909873068333,-0.0434581153094769,0.998373925685883,0,2,0.453338801860809,VALID,0.0618727877736092,-0.042403694242239,0.997182846069336,-0.0314125008881092,0.0824703797698021,VALID,0.0143835349008441,-0.0456322729587555,0.998854756355286,0.0314125008881092,0.0856444910168648
245062,0.0193935,0.978572595864534,VALID,0.0387395769357681,-0.0489708594977856,0.998048663139343,0,2,0.290476083755493,VALID,0.0620602257549763,-0.0500436164438725,0.996816992759705,-0.0314125008881092,0.0827547982335091,VALID,0.0185499861836433,-0.048775278031826,0.998637497425079,0.0314125008881092,0.0873984396457672
245066,0.0166679,0.995240496471524,VALID,0.0405294299125671,-0.126519694924355,0.991135776042938,0,0.584105551242828,0,VALID,0.0639780163764954,-0.155815437436104,0.985712110996246,-0.0314125008881092,0.0833444520831108,VALID,0.0223326794803143,-0.104157842695713,0.994310021400452,0.0314125008881092,0.0863658562302589
245068,0.0203013,1.01554179564118,VALID,0.0389459505677223,-0.158404722809792,0.986605882644653,0,0.628814220428467,0,VALID,0.0688123777508736,-0.187937185168266,0.979767560958862,-0.0314125008881092,0.08379727602005,VALID,0.0202733352780342,-0.139106526970863,0.99006986618042,0.0314125008881092,0.0867611691355705
245074,0.016668,1.03220979496837,VALID,0.0367366448044777,-0.18604975938797,0.981853306293488,0,0.732550024986267,0,VALID,0.0807211473584175,-0.208364993333817,0.974714398384094,-0.0314125008881092,0.0841714665293694,VALID,0.0169307552278042,-0.172386884689331,0.984883785247803,0.0314125008881092,0.0872016102075577
245076,0.0188146,1.05102439410985,VALID,0.0354391857981682,-0.18936125934124,0.981267750263214,0,0.76251757144928,0,VALID,0.084930881857872,-0.207185924053192,0.97460800409317,-0.0314125008881092,0.08408522605896,VALID,0.0160761848092079,-0.178163900971413,0.98386949300766,0.0314125008881092,0.0869656205177307
245080,0.0166676,1.06769199483097,VALID,0.036361712962389,-0.195429056882858,0.980043530464172,0,0.748890042304993,0,VALID,0.0864035785198212,-0.212174698710442,0.97340452671051,-0.0314125008881092,0.0840732678771019,VALID,0.0146680967882276,-0.184250950813293,0.982769787311554,0.0314125008881092,0.0865212604403496
245082,0.0199504,1.08764239400625,VALID,0.0364593639969826,-0.198415324091911,0.979439675807953,0,0.739933848381042,0,VALID,0.0852262526750565,-0.215358346700668,0.972808957099915,-0.0314125008881092,0.0841971859335899,VALID,0.0141953844577074,-0.185582339763641,0.982526183128357,0.0314125008881092,0.0858117863535881
245086,0.0166678,1.1043101940304,VALID,0.0355002693831921,-0.197259619832039,0.979708313941956,0,0.818335056304932,0,VALID,0.0832725912332535,-0.209005042910576,0.974362671375275,-0.0314125008881092,0.084229588508606,VALID,0.0138377174735069,-0.187883660197258,0.982093811035156,0.0314125008881092,0.0856855139136314
245090,0.0166665,1.12097669392824,VALID,0.0362076871097088,-0.196477234363556,0.979839622974396,0,0.842082977294922,0,VALID,0.0818777084350586,-0.207088500261307,0.974889934062958,-0.0314125008881092,0.0842842310667038,VALID,0.0136489514261484,-0.187614411115646,0.982147932052612,0.0314125008881092,0.085336834192276
245094,0.0166673,1.13764399476349,VALID,0.0375755541026592,-0.194931969046593,0.980096757411957,0,0.869512677192688,0,VALID,0.0799063891172409,-0.205397814512253,0.975411057472229,-0.0314125008881092,0.0842936411499977,VALID,0.0141137735918164,-0.186086297035217,0.982432007789612,0.0314125008881092,0.0853206440806389
245096,0.016667,1.15431099385023,VALID,0.0381128080189228,-0.194322794675827,0.980196952819824,0,0.883549630641937,0,VALID,0.0785344988107681,-0.204909190535545,0.975625216960907,-0.0314125008881092,0.0842857733368874,VALID,0.0141311110928655,-0.185393273830414,0.982562780380249,0.0314125008881092,0.0853956490755081
245100,0.016667,1.17097799293697,VALID,0.0372871533036232,-0.192886620759964,0.980512320995331,0,0.896258056163788,0,VALID,0.0783448591828346,-0.202859312295914,0.976068735122681,-0.0314125008881092,0.084325410425663,VALID,0.0142534049227834,-0.184475630521774,0.982733726501465,0.0314125008881092,0.0853274837136269
245102,0.0166665,1.18764449283481,VALID,0.0360466241836548,-0.19233138859272,0.980667769908905,0,0.908837914466858,0,VALID,0.0781908258795738,-0.200964897871017,0.976472914218903,-0.0314125008881092,0.0843302235007286,VALID,0.0142200188711286,-0.184020683169365,0.982819497585297,0.0314125008881092,0.0854006931185722
245108,0.0166668,1.20431129261851,VALID,0.0362507253885269,-0.191370978951454,0.980848133563995,0,0.947497844696045,0,VALID,0.0746839791536331,-0.200848922133446,0.976771235466003,-0.0314125008881092,0.0844147205352783,VALID,0.0141527159139514,-0.183264032006264,0.98296183347702,0.0314125008881092,0.0852801874279976
245110,0.0166668,1.22097809240222,VALID,0.0360218174755573,-0.191483974456787,0.980834484100342,0,0.91462630033493,0,VALID,0.0765900537371635,-0.201718702912331,0.97644430398941,-0.0314125008881092,0.0844275206327438,VALID,0.0141304582357407,-0.183169066905975,0.982979893684387,0.0314125008881092,0.0852245911955833
245112,0.0166676,1.23764569312334,VALID,0.0356286056339741,-0.191175803542137,0.980908989906311,0,0.922564566135406,0,VALID,0.0755994245409966,-0.202087312936783,0.976445317268372,-0.0314125008881092,0.0844342485070229,VALID,0.0141125256195664,-0.183077037334442,0.982997298240662,0.0314125008881092,0.0852057710289955
245116,0.0166668,1.25431249290705,VALID,0.036573052406311,-0.19093032181263,0.980922043323517,0,0.951779246330261,0,VALID,0.0740888640284538,-0.201213017106056,0.97674161195755,-0.0314125008881092,0.0844084694981575,VALID,0.0142469881102443,-0.183102533221245,0.982990562915802,0.0314125008881092,0.0851319879293442
245118,0.0166667,1.27097919210792,VALID,0.0369290113449097,-0.191386267542839,0.980819821357727,0,0.958606421947479,0,VALID,0.0731406435370445,-0.201903775334358,0.976670503616333,-0.0314125008881092,0.0843808427453041,VALID,0.0143207525834441,-0.183105632662773,0.982988953590393,0.0314125008881092,0.0851282626390457
245122,0.016667,1.28764619119465,VALID,0.0342028737068176,-0.19040846824646,0.981108963489532,0,0.0295743886381388,0,VALID,0.393478214740753,0.544954359531403,0.740405082702637,-0.0314125008881092,0.0843849405646324,VALID,0.0143871046602726,-0.183061987161636,0.982996106147766,0.0314125008881092,0.0850186347961426
245124,0.016669,1.30431519076228,VALID,0.0340071953833103,-0.19060480594635,0.981077611446381,0,0.0434875972568989,0,VALID,0.35673800110817,0.390797555446625,0.848537147045136,-0.0314125008881092,0.0844212248921394,VALID,0.0155704291537404,-0.183282658457756,0.982936918735504,0.0314125008881092,0.08359095454216
245130,0.0166648,1.3209799900651,VALID,0.0216982830315828,-0.000136059941723943,0.999764561653137,0,0.214414209127426,0,VALID,0.0252297818660736,0.0632368102669716,0.997679591178894,-0.0314125008881092,0.0829100832343102,VALID,0.0120203085243702,0.00249906466342509,0.999924659729004,0.0314125008881092,0.0909463912248611
245132,0.016667,1.33764698915184,VALID,0.019458768889308,0.0637212544679642,0.997777998447418,0,0.131276786327362,0,VALID,0.25669264793396,0.291799396276474,0.921391367912292,-0.0314125008881092,0.0819756686687469,VALID,0.00896071642637253,0.0690003782510757,0.997576415538788,0.0314125008881092,0.0851938351988792
245136,0.0166669,1.35431388951838,VALID,0.00470977416262031,0.118017047643662,0.993000388145447,0,0.901476681232452,0,VALID,0.0476843826472759,0.126615226268768,0.990805149078369,-0.0314125008881092,0.0815885066986084,VALID,-0.0210632737725973,0.134488299489021,0.990691304206848,0.0314125008881092,0.0910933911800385
245140,0.016668,1.37098188884556,VALID,-0.00328252837061882,0.118748754262924,0.992918908596039,0,0.80340963602066,0,VALID,0.0255607031285763,0.103878252208233,0.994261503219604,-0.0314125008881092,0.0815968066453934,VALID,-0.0351937636733055,0.136117339134216,0.990067422389984,0.0314125008881092,0.0896443575620651
245142,0.016666,1.3876478895545,VALID,-0.0114174047484994,0.119576953351498,0.99275928735733,0,2,0,VALID,-0.0317930728197098,0.117965795099735,0.992508590221405,-0.0314125008881092,0.0814293324947357,VALID,-0.0378081202507019,0.13029882311821,0.990753650665283,0.0314125008881092,0.0877760574221611
245146,0.0166662,1.40431408956647,VALID,-0.0228060688823462,0.115743719041348,0.993017256259918,0,2,0,VALID,-0.0738321989774704,0.122480548918247,0.989720821380615,-0.0314125008881092,0.0813327208161354,VALID,-0.0423746891319752,0.121735982596874,0.991657555103302,0.0314125008881092,0.0851849541068077
245148,0.0166688,1.42098288983107,VALID,-0.0302115734666586,0.115374848246574,0.992862462997437,0,2,0,VALID,-0.0962903946638107,0.130039617419243,0.986822128295898,-0.0314125008881092,0.0812209844589233,VALID,-0.0433253906667233,0.118947178125381,0.991954863071442,0.0314125008881092,0.0844250991940498
245154,0.0166653,1.43764819018543,VALID,-0.0271441359072924,0.108607292175293,0.993714094161987,0,2,0,VALID,-0.051818460226059,0.114827193319798,0.992033064365387,-0.0314125008881092,0.0808639004826546,VALID,-0.0449598766863346,0.113983690738678,0.992464780807495,0.0314125008881092,0.0831464529037476
245156,0.0166668,1.45431498996913,VALID,-0.024374570697546,0.107156358659267,0.993943333625793,0,2,0,VALID,-0.0327972397208214,0.106682196259499,0.993752121925354,-0.0314125008881092,0.0807049423456192,VALID,-0.0455931015312672,0.113571159541607,0.992483198642731,0.0314125008881092,0.0828804299235344
245160,0.0166672,1.47098219022155,VALID,-0.0216811764985323,0.105744741857052,0.994156897068024,0,2,0,VALID,-0.0160861443728209,0.0977143049240112,0.995084464550018,-0.0314125008881092,0.0804547071456909,VALID,-0.0468183942139149,0.113769896328449,0.992403388023376,0.0314125008881092,0.0825788676738739
245162,0.0166658,1.48764798976481,VALID,-0.0210665427148342,0.10523434728384,0.994224309921265,0,2,0,VALID,-0.00449209939688444,0.0955039784312248,0.995418906211853,-0.0314125008881092,0.080385722219944,VALID,-0.04737364128232,0.113630637526512,0.992392957210541,0.0314125008881092,0.0825095251202583
245166,0.0166677,1.50431568920612,VALID,-0.0201211217790842,0.104479894042015,0.994323432445526,0,0.973110556602478,0,VALID,0.009600386954844,0.0933391749858856,0.995588064193726,-0.0314125008881092,0.0801001936197281,VALID,-0.0479476675391197,0.11313396692276,0.992422163486481,0.0314125008881092,0.0823363289237022
