F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244948,0.0166679,0.421271700412035,1.118576,0.2083375,-0.305723,0.7009265,-0.1126714,0.6956288,0.1100355,0,0,0.3354504,0.168573,0.2236919,0.9353297,-0.2083417,0.1289418,-0.2551982
244952,0.0166656,0.437937300652266,1.118553,0.2080939,-0.3052477,0.7010944,-0.1141002,0.6952627,0.1098072,0,0,0.335723,0.1685757,0.2233375,0.9352624,-0.2086406,0.1297237,-0.2548041
244956,0.0166666,0.454603901132941,1.118362,0.2079469,-0.3048558,-0.7014807,0.1136957,-0.6951131,-0.1087008,0,0,0.3352477,0.1685528,0.2230939,0.9352843,-0.2083971,0.1310875,-0.2542242
244958,0.016667,0.471270900219679,1.118161,0.2078917,-0.3043684,-0.7014689,0.113043,-0.695369,-0.1078179,0,0,0.3348557,0.1683623,0.2229469,0.9348755,-0.2086705,0.1314545,-0.2553118
244962,0.0166673,0.487938201054931,1.118149,0.2077442,-0.3044139,0.7014968,-0.1131134,0.6952845,0.1081067,0,0,0.3343684,0.1681606,0.2228917,0.9346221,-0.2085772,0.1312962,-0.256395
244966,0.0166683,0.504606500267982,1.117792,0.2079161,-0.3040215,-0.7017621,0.1116834,-0.6955013,-0.1064645,0,0,0.3344139,0.1681487,0.2227442,0.9346846,-0.2086767,0.1312444,-0.2561125
244968,0.0166664,0.521272899582982,1.11765,0.2078385,-0.3040145,0.7015834,-0.1119256,0.6956,0.1067429,0,0,0.3340214,0.1677918,0.2229161,0.9340978,-0.2089244,0.130937,-0.2582003
244972,0.0166675,0.537940399721265,1.117297,0.2082168,-0.3036776,-0.7015094,0.1114059,-0.6957667,-0.1066874,0,0,0.3340145,0.1676496,0.2228385,0.9342409,-0.2087144,0.1309131,-0.2578645
244976,0.0166689,0.5546093005687,1.11709,0.2081217,-0.3036333,0.701519,-0.1114985,0.6957415,0.106691,0,0,0.3336776,0.1672967,0.2232168,0.9342048,-0.2087471,0.13047,-0.2581929
244980,0.0166647,0.571274001151323,1.117413,0.2078502,-0.3035207,0.701012,-0.1119595,0.6960031,0.1078285,0,0,0.3336333,0.1670901,0.2231217,0.934211,-0.2087351,0.1305497,-0.25814
244982,0.0166669,0.587940901517868,1.117447,0.2077483,-0.303768,-0.7010546,0.1122442,-0.6960784,-0.1067641,0,0,0.3335207,0.1674131,0.2228502,0.9346742,-0.2083018,0.1301462,-0.2570145
244986,0.0166664,0.604607300832868,1.117629,0.2080099,-0.3038274,-0.70105,0.1122715,-0.6960227,-0.1071279,0,0,0.333768,0.1674473,0.2227483,0.9344448,-0.2079704,0.1308653,-0.2577507
244990,0.0166662,0.621273500844836,1.117609,0.2079814,-0.3041584,0.701684,-0.1123396,0.6956125,0.1055587,0,0,0.3338274,0.1676293,0.2230099,0.9345315,-0.2080622,0.1307271,-0.2574326
244992,0.0166668,0.637940300628543,1.117555,0.2080807,-0.3044047,-0.7018927,0.1124508,-0.6954511,-0.1051156,0,0,0.3341583,0.1676089,0.2229814,0.9339758,-0.2083869,0.1318232,-0.258625
244996,0.0166677,0.654608000069857,1.11756,0.2083296,-0.3044417,-0.7027279,0.1120447,-0.6947268,-0.1047584,0,0,0.3344046,0.1675546,0.2230807,0.9338169,-0.2084911,0.132225,-0.2589092
245000,0.0166673,0.671275300905108,1.117256,0.2088748,-0.3045287,0.7029249,-0.111704,0.6945185,0.1051807,0,0,0.3344417,0.1675596,0.2233296,0.9334277,-0.2095478,0.132521,-0.259308
245002,0.0166671,0.687942400574684,1.117329,0.2089344,-0.3046469,0.7031475,-0.1109828,0.694429,0.1050476,0,0,0.3345287,0.1672564,0.2238748,0.9334295,-0.2100094,0.1321703,-0.2591068
245006,0.0166665,0.704608900472522,1.117194,0.208973,-0.3048416,-0.7037879,0.1109001,-0.6937329,-0.1054443,0,0,0.3346469,0.1673287,0.2239344,0.9332609,-0.2104474,0.1317644,-0.2595653
245010,0.016667,0.721275899559259,1.117062,0.2091,-0.3049384,-0.7037968,0.1107784,-0.6936482,-0.1060687,0,0,0.3348415,0.1671943,0.223973,0.933135,-0.2113892,0.1318875,-0.25919
245012,0.0166672,0.737943099811673,1.116811,0.20918,-0.3054695,-0.7037267,0.1111477,-0.6935216,-0.1069706,0,0,0.3349383,0.1670621,0.2241,0.9332634,-0.2116134,0.1315217,-0.2587301
245016,0.016667,0.754610098898411,1.116298,0.2092105,-0.3057001,0.7040066,-0.1110274,0.693171,0.1075252,0,0,0.3354695,0.1668113,0.22418,0.933525,-0.2116848,0.1313926,-0.2577918
245018,0.016668,0.771278098225594,1.115642,0.2096971,-0.3061485,0.7049255,-0.1081148,0.6927882,0.1069377,0,0,0.3357001,0.1662984,0.2242105,0.9335479,-0.2122299,0.1312123,-0.2573524
245022,0.0166664,0.787944497540593,1.115134,0.2097711,-0.3063279,-0.7046134,0.1077383,-0.6931406,-0.107092,0,0,0.3361485,0.1656417,0.2246971,0.9328422,-0.2140137,0.1296075,-0.2592402
245026,0.0166672,0.804611697793007,1.11443,0.2096715,-0.3070292,-0.7045813,0.1071728,-0.6930982,-0.1081402,0,0,0.3363279,0.1651343,0.2247711,0.9329443,-0.2137689,0.1290556,-0.2593501
245034,0.0166659,0.821277597919106,1.114463,0.2088834,-0.3082792,0.7040772,-0.1082822,0.6933708,0.1085691,0,0,0.3370292,0.1644302,0.2246715,0.9331379,-0.2141871,0.1281206,-0.2587715
245038,0.0338882,0.855165796354413,1.113854,0.2088092,-0.3084137,-0.7034271,0.1093345,-0.6937863,-0.1090738,0,0,0.3382792,0.1644631,0.2238834,0.9335054,-0.2133723,0.128555,-0.2579025
245042,0.0233981,0.878563895821571,1.113689,0.2087066,-0.3085582,0.7029297,-0.1097784,0.6941808,0.1093235,0,0,0.3384136,0.1638542,0.2238092,0.9339303,-0.2124123,0.1288276,-0.2570188
245048,0.0235687,0.902132594957948,1.113951,0.2088249,-0.3082568,-0.7025771,0.1079966,-0.6948263,-0.109264,0.0391221791505814,0,0.3385581,0.163689,0.2237066,0.93419,-0.2117381,0.1288002,-0.256645
245052,0.0201018,0.922234395518899,1.114329,0.2085691,-0.3082889,-0.7022717,0.1079684,-0.6949797,-0.1102751,0.0999762117862701,0,0.3382568,0.1639512,0.2238249,0.9341241,-0.2117665,0.1271697,-0.2576724
245054,0.0202762,0.942510595545173,1.11444,0.2086892,-0.3080199,0.7020811,-0.1074514,0.6952472,0.1103075,0.216596633195877,0,0.3382889,0.1643285,0.2235691,0.9344468,-0.2116845,0.1265355,-0.2568806
245058,0.0166685,0.959179095923901,1.114974,0.2085171,-0.3078047,-0.7022922,0.1053942,-0.6954786,-0.1094868,0.26110115647316,0,0.3380198,0.1644405,0.2236892,0.9344665,-0.2115968,0.1259911,-0.2571486
245062,0.0193935,0.978572595864534,1.115013,0.2086454,-0.307433,-0.7027574,0.1032877,-0.6956425,-0.1074491,0.400828510522842,0,0.3378047,0.1649742,0.2235171,0.9340154,-0.2121913,0.1247863,-0.2588793
245066,0.0166679,0.995240496471524,1.115687,0.2085991,-0.3073397,-0.7026173,0.1035664,-0.6955454,-0.1087178,0.486341685056686,0,0.337433,0.1650135,0.2236454,0.9331965,-0.2127697,0.1242147,-0.2616181
245068,0.0203013,1.01554179564118,1.115662,0.2085251,-0.307148,0.7025703,-0.1027612,0.6958076,0.1081062,0.635514974594116,0,0.3373397,0.1656871,0.2235991,0.9335564,-0.2128834,0.1238125,-0.2604298
245074,0.016668,1.03220979496837,1.115793,0.209009,-0.3070979,-0.7034386,0.1013676,-0.6954637,-0.1059672,0.70671272277832,0,0.337148,0.165662,0.2235252,0.9333527,-0.2128713,0.1233943,-0.2613662
245076,0.0188146,1.05102439410985,1.115917,0.2090287,-0.3068431,-0.7033166,0.1012573,-0.6957825,-0.1047832,0.876514673233032,0,0.3370978,0.1657931,0.224009,0.9324437,-0.2137332,0.1236786,-0.263762
245080,0.0166676,1.06769199483097,1.116202,0.2096243,-0.3067339,-0.7044798,0.09782837,-0.6953431,-0.10313,0.979090094566345,0,0.3368431,0.165917,0.2240288,0.932201,-0.2132704,0.1240342,-0.2648255
245082,0.0199504,1.08764239400625,1.116456,0.2097907,-0.3066289,0.7045819,-0.09601355,0.6956836,0.1018341,1,0,0.3367339,0.1662025,0.2246243,0.9310829,-0.2152207,0.1226203,-0.2678228
245086,0.0166678,1.1043101940304,1.116596,0.2101904,-0.3062872,-0.7043383,0.09446225,-0.6960973,-0.1021427,1,0,0.3366289,0.166456,0.2247906,0.9305536,-0.2154914,0.1217659,-0.2698267
245090,0.0166665,1.12097669392824,1.116876,0.2102976,-0.3065887,0.7045444,-0.09257013,0.6961764,0.1019141,1,0,0.3362871,0.1665961,0.2251904,0.930535,-0.2157133,0.1202321,-0.2704011
245094,0.0166673,1.13764399476349,1.116665,0.2103236,-0.3067342,-0.7043408,0.09128663,-0.6963784,-0.1030927,1,0,0.3365887,0.1668755,0.2252976,0.9302038,-0.2164459,0.1189111,-0.2715368
245096,0.016667,1.15431099385023,1.116518,0.2101426,-0.3069714,-0.7041581,0.09179652,-0.6963511,-0.1040672,1,0,0.3367341,0.1666651,0.2253236,0.9303984,-0.2168936,0.1172402,-0.2712395
245100,0.016667,1.17097799293697,1.116537,0.2097394,-0.3067647,-0.7035143,0.09108537,-0.6966571,-0.1069583,1,0,0.3369714,0.1665185,0.2251426,0.9307408,-0.2167971,0.1171265,-0.2701887
245102,0.0166665,1.18764449283481,1.116524,0.2097361,-0.3067831,0.7031279,-0.09109855,0.6970194,0.1071272,1,0,0.3367647,0.1665367,0.2247394,0.9315304,-0.2170233,0.1149279,-0.268223
245108,0.0166668,1.20431129261851,1.116379,0.2097443,-0.3075806,0.7024533,-0.09134565,0.6975431,0.1079312,1,0,0.3367831,0.1665244,0.2247361,0.9316952,-0.2165832,0.1146464,-0.2681267
245110,0.0166668,1.22097809240222,1.116234,0.2098307,-0.3076579,0.7024273,-0.09143534,0.6974519,0.1086109,1,0,0.3375806,0.1663786,0.2247443,0.9321231,-0.2158983,0.1141162,-0.2674172
245112,0.0166676,1.23764569312334,1.116169,0.2098851,-0.3078164,-0.7019482,0.0918818,-0.6977907,-0.1091547,1,0,0.3376579,0.1662341,0.2248307,0.9322953,-0.2160367,0.1138795,-0.2668055
245116,0.0166668,1.25431249290705,1.116045,0.2099113,-0.3079516,-0.701558,0.09182289,-0.6980947,-0.109767,1,0,0.3378163,0.1661695,0.2248851,0.9326224,-0.2154657,0.1137352,-0.2661847
245118,0.0166667,1.27097919210792,1.115781,0.2100279,-0.3079968,0.7011925,-0.09137177,0.698517,0.1097919,1,0,0.3379515,0.1660448,0.2249113,0.9328783,-0.2151709,0.1132013,-0.2657537
245122,0.016667,1.28764619119465,1.115626,0.2099302,-0.3081933,-0.7009137,0.0920063,-0.6986046,-0.1104831,1,0,0.3379968,0.1657811,0.2250279,0.9329492,-0.2148495,0.1126177,-0.2660126
245124,0.016669,1.30431519076228,1.115433,0.2097585,-0.3084286,0.7005888,-0.09259506,0.6988461,0.1105251,1,0,0.3381933,0.1656263,0.2249302,0.9332653,-0.2145193,0.1126758,-0.2651446
245130,0.0166648,1.3209799900651,1.115312,0.2093709,-0.3084141,-0.7000175,0.09281738,-0.6993298,-0.1108981,1,0,0.3384286,0.1654335,0.2247585,0.9334447,-0.2139564,0.1129522,-0.2648499
245132,0.016667,1.33764698915184,1.115394,0.2090182,-0.3084413,-0.6996464,0.09320071,-0.6995244,-0.1116875,1,0,0.338414,0.1653123,0.2243709,0.9337344,-0.2132863,0.1126486,-0.2644982
245136,0.0166669,1.35431388951838,1.115353,0.2088003,-0.3086616,0.6995479,-0.09381778,0.6994576,0.1122051,1,0,0.3384412,0.1653944,0.2240182,0.934071,-0.2129425,0.1124088,-0.2636878
245140,0.016668,1.37098188884556,1.115408,0.2084209,-0.3086267,-0.6992364,0.0929109,-0.6998462,-0.1124783,1,0,0.3386616,0.1653535,0.2238003,0.9342862,-0.2127942,0.1126305,-0.2629493
245142,0.016666,1.3876478895545,1.115448,0.2082918,-0.3087116,-0.6989443,0.09274791,-0.7000801,-0.112972,1,0,0.3386266,0.1654077,0.2234209,0.9343434,-0.212743,0.1115999,-0.2632267
245146,0.0166662,1.40431408956647,1.115549,0.2080914,-0.3084248,0.6989841,-0.09153939,0.7002914,0.1123997,1,0,0.3387116,0.1654481,0.2232918,0.9345264,-0.2125684,0.1110891,-0.2629341
245148,0.0166688,1.42098288983107,1.115429,0.2079346,-0.3079974,-0.6987236,0.09024482,-0.7007989,-0.1119019,1,0,0.3384247,0.1655493,0.2230914,0.9342498,-0.2127969,0.110378,-0.2640295
245154,0.0166653,1.43764819018543,1.115645,0.207533,-0.3076622,-0.6980517,0.09018282,-0.7014335,-0.1121695,1,0,0.3379973,0.1654287,0.2229346,0.9340721,-0.2126976,0.1093959,-0.2651445
245156,0.0166668,1.45431498996913,1.11538,0.2075206,-0.307563,0.6981066,-0.09027183,0.7014315,0.1117679,1,0,0.3376621,0.1656454,0.222533,0.9343347,-0.2119542,0.1088513,-0.2650388
245160,0.0166672,1.47098219022155,1.115579,0.2072908,-0.3075606,0.6978759,-0.09008057,0.701761,0.1112935,1,0,0.337563,0.1653798,0.2225206,0.9342385,-0.2118802,0.1091282,-0.265323
245162,0.0166658,1.48764798976481,1.115445,0.2073017,-0.3074177,0.6979014,-0.08991356,0.7018756,0.1105438,1,0,0.3375605,0.1655791,0.2222908,0.9341825,-0.211509,0.1090486,-0.2658486
245166,0.0166677,1.50431568920612,1.11558,0.2072412,-0.3070508,-0.6980259,0.08838987,-0.7021499,-0.109236,1,0,0.3374177,0.1654451,0.2223017,0.9339874,-0.2113711,0.1092522,-0.2665594
245168,0.0166667,1.52098238840699,1.115583,0.2071723,-0.3069771,0.6978931,-0.08855481,0.7022411,0.1093647,1,0,0.3370508,0.16558,0.2222412,0.9334758,-0.2115866,0.1086536,-0.2684185
245174,0.0166672,1.53764958865941,1.115554,0.2071579,-0.306928,0.6979114,-0.08848105,0.7023231,0.1087798,1,0,0.336977,0.1655828,0.2221723,0.9335656,-0.2114106,0.1086568,-0.2682435
245176,0.016667,1.55431658774614,1.115413,0.2072108,-0.3069309,-0.6978795,0.08837073,-0.7023659,-0.1087978,1,0,0.336928,0.1655536,0.2221579,0.9334191,-0.2112854,0.108861,-0.2687687
245180,0.0166923,1.57100888714194,1.115476,0.2073891,-0.3066113,-0.6979265,0.0876543,-0.7025531,-0.1078633,1,0,0.3369309,0.1654131,0.2222108,0.9334201,-0.2112826,0.1087458,-0.2688141
245182,0.016667,1.58767588622868,1.115628,0.2073306,-0.3067219,-0.6980981,0.08829681,-0.702253,-0.1081827,1,0,0.3366113,0.165476,0.2223891,0.9331086,-0.2112785,0.1085971,-0.2699564
245186,0.0166668,1.60434268601239,1.11575,0.2073059,-0.3067115,0.6982984,-0.08843873,0.7020119,0.1083388,1,0,0.3367219,0.1656277,0.2223306,0.9332039,-0.211399,0.1090758,-0.2693387
245188,0.0166657,1.62100838683546,1.115988,0.2073296,-0.3065979,-0.6982777,0.08838112,-0.702025,-0.1084348,1,0,0.3367114,0.1657498,0.2223059,0.9331937,-0.2116532,0.1092359,-0.2691096
245194,0.0166677,1.63767608627677,1.115955,0.2072901,-0.3066626,-0.6983903,0.0885866,-0.7019048,-0.1083202,1,0,0.3365979,0.1659877,0.2223296,0.9332151,-0.2116717,0.1091359,-0.2690614
245196,0.0166662,1.65434228628874,1.116086,0.2073163,-0.3066436,-0.6985544,0.08884019,-0.7016868,-0.1084662,1,0,0.3366626,0.1659545,0.2222901,0.9331782,-0.2117199,0.1094156,-0.2690377
245200,0.0166679,1.67101018689573,1.116119,0.2073464,-0.3068663,0.6987416,-0.08883921,0.7015733,0.1079943,1,0,0.3366436,0.1660861,0.2223163,0.9331899,-0.2118938,0.1096503,-0.2687646
245202,0.0166657,1.6876758877188,1.116217,0.2073379,-0.3069548,-0.6990189,0.08891521,-0.701269,-0.108113,1,0,0.3368663,0.1661186,0.2223464,0.9330243,-0.2119916,0.1099598,-0.2691359
245206,0.0166691,1.70434498786926,1.116245,0.2073949,-0.3072192,-0.6990483,0.089066,-0.7012019,-0.1082339,1,0,0.3369548,0.1662168,0.2223379,0.9329733,-0.2123504,0.1101261,-0.2689617
245208,0.016666,1.7210109885782,1.11612,0.207468,-0.3071688,0.6991212,-0.08904499,0.7011439,0.1081564,1,0,0.3372192,0.166245,0.222395,0.9330092,-0.2123785,0.1102125,-0.2687795
245214,0.0166679,1.73767888918519,1.116099,0.2074454,-0.3071306,-0.6989065,0.08933809,-0.7013541,-0.1079383,1,0,0.3371688,0.1661205,0.222468,0.9329663,-0.2124532,0.1102702,-0.2688457
245216,0.0166659,1.75434478931129,1.115929,0.2075091,-0.3070571,-0.6988397,0.08920719,-0.7014757,-0.1076895,1,0,0.3371306,0.1660988,0.2224454,0.9330184,-0.2120377,0.1104816,-0.2689061
245220,0.0166681,1.77101288922131,1.11608,0.2073516,-0.3069565,-0.6984105,0.0896548,-0.7017258,-0.1084696,1,0,0.337057,0.1659291,0.2225091,0.9329675,-0.2119202,0.1104458,-0.26919
245222,0.0166658,1.78767868876457,1.115807,0.2074592,-0.3069407,0.6985238,-0.08967096,0.7016544,0.1081883,1,0,0.3369565,0.1660799,0.2223516,0.933331,-0.2114804,0.1102284,-0.2683635
245226,0.0166676,1.80434628948569,1.115761,0.2074132,-0.3069554,-0.6981841,0.09001753,-0.7019619,-0.1080994,1,0,0.3369407,0.1658068,0.2224592,0.9332338,-0.2115359,0.1104274,-0.2685761
245228,0.0168481,1.821194389835,1.115542,0.2075651,-0.306923,0.6982405,-0.08953894,0.7020277,0.1077033,1,0,0.3369554,0.1657613,0.2224132,0.93336,-0.2109865,0.1105558,-0.268517
245234,0.0166694,1.83786378987134,1.115507,0.2076179,-0.3073823,0.6976382,-0.08826111,0.7029473,0.1066589,1,0,0.336923,0.1655417,0.2225651,0.9331967,-0.2110803,0.1103713,-0.2690862
245236,0.0195835,1.85744729079306,1.11527,0.2077321,-0.3073326,0.6976088,-0.08789048,0.7029191,0.1073404,1,0,0.3373823,0.1655065,0.2226179,0.9329955,-0.2103964,0.1094498,-0.2706907
245242,0.0166675,1.87411479093134,1.115063,0.2078069,-0.3076895,-0.6977601,0.0875034,-0.7030627,-0.1057209,1,0,0.3373326,0.1652697,0.2227321,0.9331163,-0.2106631,0.1088368,-0.2703139
245244,0.0166663,1.89078109152615,1.114988,0.2077836,-0.3078623,0.6979348,-0.0874539,0.7029513,0.1053487,1,0,0.3376895,0.1650627,0.2228069,0.9326527,-0.2104981,0.109312,-0.2718463
245246,0.0166678,1.9074488915503,1.114964,0.2076325,-0.3080492,-0.6980351,0.08761521,-0.7028625,-0.1051423,1,0,0.3378623,0.1649881,0.2227836,0.932507,-0.2106236,0.1095321,-0.2721601
245250,0.0166689,1.92411779239774,1.115072,0.2075991,-0.3079764,-0.6978494,0.0875598,-0.7032374,-0.1039069,1,0,0.3380492,0.164964,0.2226325,0.9324476,-0.2106429,0.1098091,-0.2722374
245254,0.0166653,1.9407830927521,1.114986,0.2075961,-0.3075407,0.6979425,-0.08799062,0.703316,0.1023748,1,0,0.3379763,0.165072,0.2225991,0.9322131,-0.2100737,0.1101973,-0.2733212
245256,0.0166667,1.95744979195297,1.1148,0.2078055,-0.307748,0.6981529,-0.08681865,0.703589,0.1000378,1,0,0.3375407,0.1649856,0.2225961,0.9318789,-0.2096282,0.1112663,-0.2743675
245260,0.016667,1.97411679103971,1.114456,0.2081815,-0.3077009,0.6981398,-0.08608907,0.7038583,0.09885882,1,0,0.337748,0.1648003,0.2228055,0.9311249,-0.2095664,0.1114545,-0.2768866
245262,0.0166673,1.99078409187496,1.114496,0.2084192,-0.3076372,0.6980926,-0.08418007,0.7044035,0.09693418,1,0,0.3377009,0.1644564,0.2231815,0.9307619,-0.2094283,0.1113711,-0.2782421
245268,0.0166665,2.00745059177279,1.115143,0.2088462,-0.3078125,-0.6981007,0.08458801,-0.7041231,-0.09854458,1,0,0.3376371,0.1644959,0.2234192,0.9300843,-0.209383,0.1106407,-0.2808215
245270,0.0166659,2.02411649189889,1.115617,0.2091038,-0.3075266,-0.6985605,0.08208988,-0.7040173,-0.09815466,1,0,0.3378125,0.1651428,0.2238462,0.9305165,-0.2097275,0.1102711,-0.2792735
245274,0.0171,2.04121649265289,1.116439,0.2092351,-0.3078612,0.6988131,-0.08086132,0.7036609,0.0999155,1,0,0.3375266,0.1656173,0.2241038,0.9299716,-0.210921,0.108679,-0.2808095
245276,0.0169978,2.0582142919302,1.116866,0.2092816,-0.3078246,0.6994577,-0.07957523,0.703093,0.1004339,1,0,0.3378612,0.1664385,0.2242351,0.9301564,-0.212094,0.1070585,-0.2799352
245280,0.0166681,2.07488239184022,1.117159,0.2085617,-0.3077074,-0.6994112,0.08020386,-0.7028258,-0.1021139,1,0,0.3378245,0.1668662,0.2242816,0.9299143,-0.2134239,0.1061558,-0.2800725
245282,0.0166673,2.09154969267547,1.117508,0.2081846,-0.3077835,-0.6993764,0.08131315,-0.7026381,-0.1027649,1,0,0.3377074,0.1671594,0.2235617,0.9304034,-0.213658,0.1059047,-0.2783595
245286,0.0166667,2.10821639187634,1.117614,0.208036,-0.3079988,-0.6996195,0.08202709,-0.702375,-0.1023402,1,0,0.3377835,0.1675079,0.2231846,0.9307067,-0.2134738,0.106498,-0.2772582
245290,0.0166671,2.12488349154592,1.117287,0.2081323,-0.3078506,-0.7000473,0.0850409,-0.7015477,-0.1026287,1,0,0.3379988,0.1676138,0.223036,0.9306213,-0.2134471,0.1073974,-0.2772185
245292,0.0166682,2.14155169203877,1.117126,0.2080888,-0.3077555,-0.7003199,0.0871819,-0.7009855,-0.1028139,1,0,0.3378506,0.1672867,0.2231324,0.9309266,-0.213184,0.1099516,-0.2753889
245296,0.0166657,2.15821739286184,1.11725,0.2086067,-0.3071108,0.7008196,-0.08597582,0.7010372,0.100035,1,0,0.3377555,0.167126,0.2230888,0.9311419,-0.2129564,0.1117588,-0.2741066
245300,0.0166666,2.17488399334252,1.117239,0.2090716,-0.3066368,-0.7012278,0.08508959,-0.7009227,-0.09872503,1,0,0.3371108,0.1672503,0.2236067,0.9301887,-0.2131406,0.1122754,-0.2769737
