F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
244990,0.0166662,0.621273500844836,0.1337298,0.312506,0.3063433,-0.191687,0.1438141,0.947817,-0.2102772,0.0398406237363815,0,0
244992,0.0166668,0.637940300628543,0.1337298,0.312506,0.3063433,-0.191687,0.1438141,0.947817,-0.2102772,0.0398406237363815,0,0
244996,0.0166677,0.654608000069857,0.1337298,0.312506,0.3063433,-0.191687,0.1438141,0.947817,-0.2102772,0.0398406237363815,0,0
245000,0.0166673,0.671275300905108,0.1335864,0.3123862,0.3062794,-0.1919368,0.1436988,0.9477909,-0.210246,0.0398412793874741,0,0
245002,0.0166671,0.687942400574684,0.1335864,0.3123862,0.3062794,-0.1919368,0.1436988,0.9477909,-0.210246,0.0398412793874741,0,0
245006,0.0166665,0.704608900472522,0.1335864,0.3123862,0.3062794,-0.1919368,0.1436988,0.9477909,-0.210246,0.0398412793874741,0,0
245010,0.016667,0.721275899559259,0.1334832,0.3122935,0.3062288,-0.1920818,0.1436136,0.9477838,-0.2102039,0.0398412793874741,0,0
245012,0.0166672,0.737943099811673,0.1334832,0.3122935,0.3062288,-0.1920818,0.1436136,0.9477838,-0.2102039,0.0398412793874741,0,0
245016,0.016667,0.754610098898411,0.1334832,0.3122935,0.3062288,-0.1920818,0.1436136,0.9477838,-0.2102039,0.0398412793874741,0,0
245018,0.016668,0.771278098225594,0.1333098,0.3122045,0.3062034,-0.1923948,0.1435235,0.9477322,-0.2102118,0.0398412793874741,0,0
245022,0.0166664,0.787944497540593,0.1333098,0.3122045,0.3062034,-0.1923948,0.1435235,0.9477322,-0.2102118,0.0398412793874741,0,0
245026,0.0166672,0.804611697793007,0.1333098,0.3122045,0.3062034,-0.1923948,0.1435235,0.9477322,-0.2102118,0.0398412793874741,0,0
245034,0.0166659,0.821277597919106,0.1330952,0.3122248,0.3062881,-0.1928208,0.1435241,0.9476165,-0.2103425,0.0398412793874741,0,0
245038,0.0338882,0.855165796354413,0.13292,0.3122485,0.3063632,-0.1931351,0.143538,0.9475296,-0.2104363,0.0398406237363815,0,0
245042,0.0233981,0.878563895821571,0.13292,0.3122485,0.3063632,-0.1931351,0.143538,0.9475296,-0.2104363,0.0398406237363815,0,0
245048,0.0235687,0.902132594957948,0.1326743,0.312286,0.3064722,-0.1935327,0.1435667,0.9474164,-0.2105608,0.0398406237363815,0,0
245052,0.0201018,0.922234395518899,0.1326743,0.312286,0.3064722,-0.1935327,0.1435667,0.9474164,-0.2105608,0.0398406237363815,0,0
245054,0.0202762,0.942510595545173,0.1323728,0.312321,0.3066046,-0.1939725,0.143598,0.947291,-0.2106992,0.0398406237363815,0,0
245058,0.0166685,0.959179095923901,0.1323728,0.312321,0.3066046,-0.1939725,0.143598,0.947291,-0.2106992,0.0398406237363815,0,0
245062,0.0193935,0.978572595864534,0.1323728,0.312321,0.3066046,-0.1939725,0.143598,0.947291,-0.2106992,0.0398406237363815,0,0
245066,0.0166679,0.995240496471524,0.1315908,0.3123762,0.30694,-0.1948259,0.1436274,0.9470376,-0.2110302,0.0398406237363815,0,0
245068,0.0203013,1.01554179564118,0.1315908,0.3123762,0.30694,-0.1948259,0.1436274,0.9470376,-0.2110302,0.0398406237363815,0,0
245074,0.016668,1.03220979496837,0.1311729,0.3124059,0.3071175,-0.195158,0.1436615,0.946927,-0.2111968,0.0398406237363815,0,0
245076,0.0188146,1.05102439410985,0.1307935,0.3124345,0.3072805,-0.1955127,0.1436863,0.9468144,-0.2113562,0.0398406237363815,0,0
245080,0.0166676,1.06769199483097,0.1307935,0.3124345,0.3072805,-0.1955127,0.1436863,0.9468144,-0.2113562,0.0398406237363815,0,0
245082,0.0199504,1.08764239400625,0.1307935,0.3124345,0.3072805,-0.1955127,0.1436863,0.9468144,-0.2113562,0.0398406237363815,0,0
245086,0.0166678,1.1043101940304,0.1304346,0.3124508,0.3074284,-0.1958858,0.1436717,0.9467044,-0.2115134,0.0398406237363815,0,0
245090,0.0166665,1.12097669392824,0.1304346,0.3124508,0.3074284,-0.1958858,0.1436717,0.9467044,-0.2115134,0.0398406237363815,0,0
245094,0.0166673,1.13764399476349,0.1304346,0.3124508,0.3074284,-0.1958858,0.1436717,0.9467044,-0.2115134,0.0398406237363815,0,0
245096,0.016667,1.15431099385023,0.1302036,0.3124588,0.3075234,-0.1961287,0.1436376,0.9466338,-0.2116274,0.0398406237363815,0,0
245100,0.016667,1.17097799293697,0.1302036,0.3124588,0.3075234,-0.1961287,0.1436376,0.9466338,-0.2116274,0.0398406237363815,0,0
245102,0.0166665,1.18764449283481,0.1302036,0.3124588,0.3075234,-0.1961287,0.1436376,0.9466338,-0.2116274,0.0398406237363815,0,0
245108,0.0166668,1.20431129261851,0.1300026,0.3124634,0.3076055,-0.196478,0.1435459,0.9465438,-0.2117682,0.0398406237363815,0,0
245110,0.0166668,1.22097809240222,0.1300026,0.3124634,0.3076055,-0.196478,0.1435459,0.9465438,-0.2117682,0.0398406237363815,0,0
245112,0.0166676,1.23764569312334,0.1299752,0.3124582,0.3076153,-0.1965415,0.1434946,0.9465295,-0.211808,0.0398406237363815,0,0
245116,0.0166668,1.25431249290705,0.1299793,0.3124506,0.3076133,-0.1965527,0.1434337,0.9465296,-0.2118386,0.0398406237363815,0,0
245118,0.0166667,1.27097919210792,0.1299793,0.3124506,0.3076133,-0.1965527,0.1434337,0.9465296,-0.2118386,0.0398406237363815,0,0
245122,0.016667,1.28764619119465,0.1299793,0.3124506,0.3076133,-0.1965527,0.1434337,0.9465296,-0.2118386,0.0398406237363815,0,0
245124,0.016669,1.30431519076228,0.1299849,0.3124386,0.3076103,-0.1965699,0.1433449,0.9465296,-0.2118825,0.0398406237363815,0,0
245130,0.0166648,1.3209799900651,0.1299849,0.3124386,0.3076103,-0.1965699,0.1433449,0.9465296,-0.2118825,0.0398406237363815,0,0
245132,0.016667,1.33764698915184,0.1299769,0.3124322,0.3076161,-0.1966082,0.143266,0.9465222,-0.2119335,0.0398406237363815,0,0
245136,0.0166669,1.35431388951838,0.1299769,0.3124322,0.3076161,-0.1966082,0.143266,0.9465222,-0.2119335,0.0398406237363815,0,0
245140,0.016668,1.37098188884556,0.1299769,0.3124322,0.3076161,-0.1966082,0.143266,0.9465222,-0.2119335,0.039839968085289,0,0
245142,0.016666,1.3876478895545,0.1299496,0.3124304,0.3076359,-0.1966848,0.1431667,0.9465039,-0.2120114,0.039839968085289,0,0
245146,0.0166662,1.40431408956647,0.1299496,0.3124304,0.3076359,-0.1966848,0.1431667,0.9465039,-0.2120114,0.039839968085289,0,0
245148,0.0166688,1.42098288983107,0.1299496,0.3124304,0.3076359,-0.1966848,0.1431667,0.9465039,-0.2120114,0.039839968085289,0,0
245154,0.0166653,1.43764819018543,0.1298426,0.3124008,0.3076794,-0.1969158,0.1428767,0.9464577,-0.2121987,0.039839968085289,0,0
245156,0.0166668,1.45431498996913,0.1298426,0.3124008,0.3076794,-0.1969158,0.1428767,0.9464577,-0.2121987,0.039839968085289,0,0
245160,0.0166672,1.47098219022155,0.1297814,0.3123641,0.3076936,-0.197039,0.1426522,0.9464408,-0.2123109,0.039839968085289,0,0
245162,0.0166658,1.48764798976481,0.1297814,0.3123641,0.3076936,-0.197039,0.1426522,0.9464408,-0.2123109,0.039839968085289,0,0
245166,0.0166677,1.50431568920612,0.1297179,0.3123162,0.3077048,-0.1971702,0.1423705,0.9464258,-0.2124448,0.039839968085289,0,0
245168,0.0166667,1.52098238840699,0.1297179,0.3123162,0.3077048,-0.1971702,0.1423705,0.9464258,-0.2124448,0.039839968085289,0,0
245174,0.0166672,1.53764958865941,0.1296602,0.3122695,0.3077144,-0.1972896,0.1420936,0.9464136,-0.2125737,0.039839968085289,0,0
245176,0.016667,1.55431658774614,0.1296602,0.3122695,0.3077144,-0.1972896,0.1420936,0.9464136,-0.2125737,0.039839968085289,0,0
245180,0.0166923,1.57100888714194,0.1296602,0.3122695,0.3077144,-0.1972896,0.1420936,0.9464136,-0.2125737,0.0398406237363815,0,0
245182,0.016667,1.58767588622868,0.1296145,0.3122086,0.3077166,-0.1973943,0.1417666,0.9464099,-0.2127111,0.0398406237363815,0,0
245186,0.0166668,1.60434268601239,0.1296145,0.3122086,0.3077166,-0.1973943,0.1417666,0.9464099,-0.2127111,0.0398406237363815,0,0
245188,0.0166657,1.62100838683546,0.1295539,0.3120724,0.3077037,-0.1975601,0.141075,0.9464185,-0.2129785,0.0398406237363815,0,0
245194,0.0166677,1.63767608627677,0.1295539,0.3120724,0.3077037,-0.1975601,0.141075,0.9464185,-0.2129785,0.0398406237363815,0,0
245196,0.0166662,1.65434228628874,0.1295539,0.3120724,0.3077037,-0.1975601,0.141075,0.9464185,-0.2129785,0.0398406237363815,0,0
245200,0.0166679,1.67101018689573,0.1295327,0.3120029,0.3076912,-0.1976248,0.1407113,0.9464279,-0.2131175,0.0398406237363815,0,0
245202,0.0166657,1.6876758877188,0.1295099,0.311931,0.3076799,-0.1976941,0.1403439,0.9464366,-0.2132565,0.0398406237363815,0,0
245206,0.0166691,1.70434498786926,0.1295099,0.311931,0.3076799,-0.1976941,0.1403439,0.9464366,-0.2132565,0.0398406237363815,0,0
245208,0.016666,1.7210109885782,0.1294898,0.3118771,0.3076727,-0.197757,0.1400565,0.9464403,-0.2133707,0.0398406237363815,0,0
245214,0.0166679,1.73767888918519,0.1294898,0.3118771,0.3076727,-0.197757,0.1400565,0.9464403,-0.2133707,0.0398406237363815,0,0
245216,0.0166659,1.75434478931129,0.1294898,0.3118771,0.3076727,-0.197757,0.1400565,0.9464403,-0.2133707,0.0398406237363815,0,0
245220,0.0166681,1.77101288922131,0.1294857,0.3118123,0.3076551,-0.19779,0.1397157,0.9464557,-0.2134956,0.0398406237363815,0,0
245222,0.0166658,1.78767868876457,0.1294857,0.3118123,0.3076551,-0.19779,0.1397157,0.9464557,-0.2134956,0.0398406237363815,0,0
245226,0.0166676,1.80434628948569,0.1294857,0.3118123,0.3076551,-0.19779,0.1397157,0.9464557,-0.2134956,0.0398406237363815,0,0
245228,0.0168481,1.821194389835,0.1294758,0.3117536,0.3076425,-0.1978336,0.1394021,0.9464659,-0.2136145,0.0398406237363815,0,0
245234,0.0166694,1.83786378987134,0.1294758,0.3117536,0.3076425,-0.1978336,0.1394021,0.9464659,-0.2136145,0.0398406237363815,0,0
245236,0.0195835,1.85744729079306,0.1294417,0.3116404,0.3076226,-0.1979425,0.1387697,0.9464791,-0.2138668,0.0398406237363815,0,0
245242,0.0166675,1.87411479093134,0.1294417,0.3116404,0.3076226,-0.1979425,0.1387697,0.9464791,-0.2138668,0.0398406237363815,0,0
245244,0.0166663,1.89078109152615,0.1294417,0.3116404,0.3076226,-0.1979425,0.1387697,0.9464791,-0.2138668,0.0398406237363815,0,0
245246,0.0166678,1.9074488915503,0.1294183,0.3115722,0.3076106,-0.1980085,0.1383978,0.9464869,-0.2140122,0.0398406237363815,0,0
245250,0.0166689,1.92411779239774,0.1293857,0.3115084,0.3076029,-0.1980905,0.1380163,0.9464886,-0.214175,0.0398406237363815,0,0
245254,0.0166653,1.9407830927521,0.1293857,0.3115084,0.3076029,-0.1980905,0.1380163,0.9464886,-0.214175,0.0398406237363815,0,0
245256,0.0166667,1.95744979195297,0.1293857,0.3115084,0.3076029,-0.1980905,0.1380163,0.9464886,-0.214175,0.0398406237363815,0,0
245260,0.016667,1.97411679103971,0.129333,0.3114404,0.3076034,-0.198206,0.1376147,0.946483,-0.2143515,0.0398406237363815,0,0
245262,0.0166673,1.99078409187496,0.129333,0.3114404,0.3076034,-0.198206,0.1376147,0.946483,-0.2143515,0.0398406237363815,0,0
245268,0.0166665,2.00745059177279,0.1292489,0.3113778,0.307617,-0.1983777,0.1372313,0.946461,-0.2145357,0.0398406237363815,0,0
245270,0.0166659,2.02411649189889,0.1292489,0.3113778,0.307617,-0.1983777,0.1372313,0.946461,-0.2145357,0.0398406237363815,0,0
245274,0.0171,2.04121649265289,0.1291652,0.3113223,0.3076334,-0.1985454,0.1368635,0.9464369,-0.2147214,0.0398406237363815,0,0
245276,0.0169978,2.0582142919302,0.1291652,0.3113223,0.3076334,-0.1985454,0.1368635,0.9464369,-0.2147214,0.0398406237363815,0,0
245280,0.0166681,2.07488239184022,0.1291652,0.3113223,0.3076334,-0.1985454,0.1368635,0.9464369,-0.2147214,0.0398406237363815,0,0
245282,0.0166673,2.09154969267547,0.1291652,0.3113223,0.3076334,-0.1985454,0.1368635,0.9464369,-0.2147214,0.0398406237363815,0,0
245286,0.0166667,2.10821639187634,0.1290244,0.3112445,0.3076927,-0.198812,0.1361385,0.9463919,-0.2151335,0.0398406237363815,0,0
245290,0.0166671,2.12488349154592,0.1290244,0.3112445,0.3076927,-0.198812,0.1361385,0.9463919,-0.2151335,0.0398406237363815,0,0
245292,0.0166682,2.14155169203877,0.1290244,0.3112445,0.3076927,-0.198812,0.1361385,0.9463919,-0.2151335,0.0398406237363815,0,0
245296,0.0166657,2.15821739286184,0.1290509,0.311368,0.3078939,-0.1990322,0.1354569,0.9462914,-0.2158011,0.0398406237363815,0,0
245300,0.0166666,2.17488399334252,0.1290509,0.311368,0.3078939,-0.1990322,0.1354569,0.9462914,-0.2158011,0.0398406237363815,0,0
245302,0.0166685,2.19155249372125,0.1290509,0.311368,0.3078939,-0.1990322,0.1354569,0.9462914,-0.2158011,0.0398406237363815,0,0
245308,0.0166659,2.20821839384735,0.1291093,0.3114412,0.3079878,-0.1990739,0.1351508,0.9462549,-0.2161146,0.0398406237363815,0,0
245310,0.0166674,2.22488579340279,0.1291093,0.3114412,0.3079878,-0.1990739,0.1351508,0.9462549,-0.2161146,0.0398406237363815,0,0
245314,0.0166659,2.24155169352889,0.1291742,0.311517,0.3080803,-0.1991046,0.1348595,0.94622,-0.2164206,0.0398406237363815,0,0
245316,0.0166668,2.2582184933126,0.1291742,0.311517,0.3080803,-0.1991046,0.1348595,0.94622,-0.2164206,0.0398406237363815,0,0
245320,0.0166671,2.27488559298217,0.1291742,0.311517,0.3080803,-0.1991046,0.1348595,0.94622,-0.2164206,0.0398406237363815,0,0
245324,0.0166668,2.29155239276588,0.1292242,0.3115733,0.3081486,-0.1991274,0.1346301,0.9461939,-0.2166568,0.0398406237363815,0,0
245328,0.0166668,2.30821919254959,0.1292242,0.3115733,0.3081486,-0.1991274,0.1346301,0.9461939,-0.2166568,0.0398406237363815,0,0
245330,0.0172904,2.32550959289074,0.129336,0.3116979,0.3082579,-0.1991068,0.1343547,0.9461551,-0.2170157,0.0398406237363815,0,0
245334,0.0166683,2.34217789210379,0.129336,0.3116979,0.3082579,-0.1991068,0.1343547,0.9461551,-0.2170157,0.0398406237363815,0,0
245336,0.0166665,2.35884439200163,0.129336,0.3116979,0.3082579,-0.1991068,0.1343547,0.9461551,-0.2170157,0.0398406237363815,0,0
245340,0.0166669,2.37551129236817,0.1294121,0.3118004,0.3083227,-0.1990794,0.1341771,0.9461259,-0.2172779,0.0398406237363815,0,0
245342,0.0166671,2.39217839203775,0.1294121,0.3118004,0.3083227,-0.1990794,0.1341771,0.9461259,-0.2172779,0.0398406237363815,0,0
245348,0.0166668,2.40884519182146,0.1294121,0.3118004,0.3083227,-0.1990794,0.1341771,0.9461259,-0.2172779,0.0398406237363815,0,0
245350,0.016666,2.42551119253039,0.1293956,0.3118696,0.3083734,-0.1991444,0.1341618,0.9460847,-0.2174073,0.0398406237363815,0,0
245354,0.0166678,2.44217899255455,0.1293956,0.3118696,0.3083734,-0.1991444,0.1341618,0.9460847,-0.2174073,0.0398406237363815,0,0
245358,0.0179868,2.46016579307616,0.1293956,0.3118696,0.3083734,-0.1991444,0.1341618,0.9460847,-0.2174073,0.0398406237363815,0,0
245362,0.017539,2.4777047932148,0.1293443,0.3119587,0.3084377,-0.1992632,0.1341755,0.9460229,-0.2175589,0.0398406237363815,0,0
245366,0.0194623,2.49716709367931,0.1293443,0.3119587,0.3084377,-0.1992632,0.1341755,0.9460229,-0.2175589,0.0398406237363815,0,0
245368,0.0191891,2.51635619439185,0.1292677,0.3120037,0.3084798,-0.1994048,0.1341154,0.94597,-0.2176958,0.0398406237363815,0,0
245374,0.0166679,2.53302409499884,0.1292677,0.3120037,0.3084798,-0.1994048,0.1341154,0.94597,-0.2176958,0.0398406237363815,0,0
245376,0.0184757,2.55149979516864,0.1292677,0.3120037,0.3084798,-0.1994048,0.1341154,0.94597,-0.2176958,0.0398406237363815,0,0
245380,0.0166703,2.56817009486258,0.1290849,0.3120127,0.3085507,-0.1997401,0.133832,0.9458779,-0.217963,0.0398406237363815,0,0
245382,0.0166635,2.58483359403908,0.1290849,0.3120127,0.3085507,-0.1997401,0.133832,0.9458779,-0.217963,0.0398406237363815,0,0
245386,0.01667,2.60150359384716,0.1288424,0.3119918,0.3086652,-0.2001921,0.1333819,0.9457631,-0.218322,0.0398406237363815,0,0
245390,0.0180693,2.61957289464772,0.1288424,0.3119918,0.3086652,-0.2001921,0.1333819,0.9457631,-0.218322,0.0398406237363815,0,0
245394,0.0166686,2.63624149374664,0.1288424,0.3119918,0.3086652,-0.2001921,0.1333819,0.9457631,-0.218322,0.0398406237363815,0,0
245396,0.017104,2.65334549359977,0.1288424,0.3119918,0.3086652,-0.2001921,0.1333819,0.9457631,-0.218322,0.0398406237363815,0,0
245398,0.01667,2.67001549340785,0.1287132,0.3120027,0.3087464,-0.2004215,0.1331761,0.9456957,-0.2185291,0.0398406237363815,0,0
245402,0.0166661,2.68668159283698,0.1287132,0.3120027,0.3087464,-0.2004215,0.1331761,0.9456957,-0.2185291,0.0398406237363815,0,0
245406,0.0166662,2.70334779284894,0.1285793,0.3120374,0.3088515,-0.2006832,0.1329812,0.945612,-0.2187699,0.0398406237363815,0,0
245408,0.0166664,2.72001419216394,0.1285793,0.3120374,0.3088515,-0.2006832,0.1329812,0.945612,-0.2187699,0.0398406237363815,0,0
245414,0.0166676,2.73668179288507,0.1284633,0.3120594,0.3089442,-0.2008832,0.1327434,0.9455466,-0.2190132,0.0398406237363815,0,0
245416,0.0166658,2.75334759242833,0.1284633,0.3120594,0.3089442,-0.2008832,0.1327434,0.9455466,-0.2190132,0.0398406237363815,0,0
245420,0.0166682,2.77001579292119,0.1284633,0.3120594,0.3089442,-0.2008832,0.1327434,0.9455466,-0.2190132,0.0398406237363815,0,0
245422,0.0182584,2.78827419318259,0.1284633,0.3120594,0.3089442,-0.2008832,0.1327434,0.9455466,-0.2190132,0.0398406237363815,0,0
245428,0.0166685,2.80494269356132,0.1281652,0.3121297,0.3091666,-0.2013408,0.1323539,0.9453884,-0.219511,0.0398406237363815,0,0
245430,0.0184281,2.82337079383433,0.1281652,0.3121297,0.3091666,-0.2013408,0.1323539,0.9453884,-0.219511,0.0398406237363815,0,0
245434,0.0166676,2.84003839455545,0.1279513,0.3121553,0.3092945,-0.2016426,0.132136,0.9452911,-0.2197842,0.0398406237363815,0,0
245436,0.0166659,2.85670429468155,0.1277445,0.3121672,0.3094012,-0.2018314,0.1319575,0.945224,-0.2200065,0.0398406237363815,0,0
245442,0.0166678,2.8733720947057,0.1277445,0.3121672,0.3094012,-0.2018314,0.1319575,0.945224,-0.2200065,0.0398406237363815,0,0
245444,0.0172218,2.89059389382601,0.1275157,0.3121612,0.3095028,-0.2020449,0.1317457,0.9451559,-0.2202301,0.0398406237363815,0,0
245446,0.0166686,2.90726249292493,0.1275157,0.3121612,0.3095028,-0.2020449,0.1317457,0.9451559,-0.2202301,0.0398406237363815,0,0
245448,0.0166684,2.92393089272082,0.1275157,0.3121612,0.3095028,-0.2020449,0.1317457,0.9451559,-0.2202301,0.0398406237363815,0,0
245452,0.0166653,2.94059619307518,0.1275157,0.3121612,0.3095028,-0.2020449,0.1317457,0.9451559,-0.2202301,0.0398406237363815,0,0
245456,0.0166673,2.95726349391043,0.1272781,0.3121299,0.309585,-0.2021853,0.1315242,0.9451119,-0.220422,0.0398406237363815,0,0
245460,0.0166666,2.97393009439111,0.1272781,0.3121299,0.309585,-0.2021853,0.1315242,0.9451119,-0.220422,0.0398406237363815,0,0
245464,0.0166706,2.99060069397092,0.1270525,0.3120947,0.3096615,-0.2023131,0.1312994,0.945073,-0.2206058,0.0398406237363815,0,0
245468,0.0166625,3.00726319476962,0.1270525,0.3120947,0.3096615,-0.2023131,0.1312994,0.945073,-0.2206058,0.0398406237363815,0,0
245470,0.0166673,3.02393049560487,0.1267341,0.3120202,0.3097603,-0.2024575,0.1308398,0.9450315,-0.2209237,0.0398406237363815,0,0
245474,0.0166755,3.04060599580407,0.1267341,0.3120202,0.3097603,-0.2024575,0.1308398,0.9450315,-0.2209237,0.0398406237363815,0,0
245476,0.0182174,3.05882339552045,0.1267341,0.3120202,0.3097603,-0.2024575,0.1308398,0.9450315,-0.2209237,0.0398406237363815,0,0
245482,0.016667,3.07549039460719,0.1264372,0.3119487,0.3098517,-0.202572,0.1304124,0.9449971,-0.2212187,0.0398406237363815,0,0
245484,0.0199689,3.09545929543674,0.1264372,0.3119487,0.3098517,-0.202572,0.1304124,0.9449971,-0.2212187,0.0398406237363815,0,0
245488,0.0166675,3.11212679557502,0.1264372,0.3119487,0.3098517,-0.202572,0.1304124,0.9449971,-0.2212187,0.0398406237363815,0,0
245490,0.0166669,3.12879369594157,0.1262932,0.3119184,0.3098977,-0.2026461,0.1302167,0.944975,-0.2213604,0.0398406237363815,0,0
245494,0.0166675,3.14546119607985,0.1262932,0.3119184,0.3098977,-0.2026461,0.1302167,0.944975,-0.2213604,0.0398406237363815,0,0
245496,0.0166667,3.16212789528072,0.1262932,0.3119184,0.3098977,-0.2026461,0.1302167,0.944975,-0.2213604,0.0398406237363815,0,0
245500,0.0166683,3.17879619449377,0.1261669,0.3118896,0.3099361,-0.2026621,0.130034,0.9449664,-0.2214898,0.0398406237363815,0,0
245504,0.0166654,3.19546159356833,0.1261669,0.3118896,0.3099361,-0.2026621,0.130034,0.9449664,-0.2214898,0.0398406237363815,0,0
245506,0.0166672,3.21212879382074,0.1260495,0.3118528,0.3099688,-0.2027009,0.1298287,0.9449564,-0.2216176,0.0398406237363815,0,0
245510,0.0166671,3.22879589349031,0.1260495,0.3118528,0.3099688,-0.2027009,0.1298287,0.9449564,-0.2216176,0.0398406237363815,0,0
245514,0.0166668,3.24546269327402,0.1260495,0.3118528,0.3099688,-0.2027009,0.1298287,0.9449564,-0.2216176,0.0398406237363815,0,0
