F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
244932,0.0166679,0.331912700086832,-0.140162885189056,-10.6047763824463,-2.47311186790466,17.7784271240234,0.494464993476868,2.40685200691223,-0.314780414104462,-2.95404999984907,-0.5083577093624,-6.04502026845896
244934,0.0175169,0.349429599940777,-0.140162885189056,-10.6047763824463,-2.47311186790466,17.7784271240234,0.494464993476868,2.40685200691223,-0.314780414104462,-2.95404999984907,-0.5083577093624,-6.04502026845896
244940,0.0180526,0.367482200264931,-0.140162885189056,-10.6047763824463,-2.47311186790466,17.7784271240234,0.494464993476868,2.40685200691223,-0.314780414104462,-2.95404999984907,-0.5083577093624,-6.04502026845896
244942,0.0204529,0.387935100123286,-0.0647844672203064,-10.4817905426025,-2.47311186790466,17.7546234130859,0.482563138008118,2.38671040534973,-0.289145648479462,-2.88717537838699,-0.572272475205566,-6.03150266821625
244946,0.0166687,0.404603799805045,-0.0370134711265564,-10.5571689605713,-2.32235503196716,17.7308197021484,0.482563138008118,2.38671040534973,-0.314780414104462,-2.79906014257381,-0.63791264280124,-6.07862078853964
244948,0.0166679,0.421271700412035,-0.0370134711265564,-10.5333652496338,-2.32235503196716,17.7784271240234,0.482563138008118,2.36107563972473,-0.289145648479462,-2.75919633084418,-0.70729777581204,-6.07701985387445
244952,0.0166656,0.437937300652266,-0.0370134711265564,-10.50559425354,-2.37392973899841,17.6792449951172,0.476154446601868,2.37389302253723,-0.301963031291962,-2.78022303294486,-0.581540564716948,-6.06314496252783
244956,0.0166666,0.454603901132941,-0.0370134711265564,-10.50559425354,-2.37392973899841,17.6792449951172,0.476154446601868,2.37389302253723,-0.301963031291962,-2.78022303294486,-0.581540564716948,-6.06314496252783
244958,0.016667,0.471270900219679,-0.0647844672203064,-10.5571689605713,-2.35012602806091,17.7030487060547,0.488056302070618,2.36107563972473,-0.282736957073212,-2.8235350813351,-0.492545351295472,-5.98989417154547
244962,0.0166673,0.487938201054931,-0.0647844672203064,-10.5571689605713,-2.35012602806091,17.7030487060547,0.488056302070618,2.36107563972473,-0.282736957073212,-2.8235350813351,-0.492545351295472,-5.98989417154547
244966,0.0166683,0.504606500267982,-0.0370134711265564,-10.50559425354,-2.32235503196716,17.6554412841797,0.506366848945618,2.36107563972473,-0.257102191448212,-2.82328634765285,-0.525250239689892,-6.00071884641229
244968,0.0166664,0.521272899582982,-0.0370134711265564,-10.50559425354,-2.32235503196716,17.6554412841797,0.506366848945618,2.36107563972473,-0.257102191448212,-2.82328634765285,-0.525250239689892,-6.00071884641229
244972,0.0166675,0.537940399721265,-0.0370134711265564,-10.50559425354,-2.32235503196716,17.6554412841797,0.506366848945618,2.36107563972473,-0.257102191448212,-2.82328634765285,-0.525250239689892,-6.00071884641229
244976,0.0166689,0.5546093005687,-0.0647844672203064,-10.5571689605713,-2.44930815696716,17.7030487060547,0.518268704414368,2.36748433113098,-0.23146741092205,-2.9299960821119,-0.518145878523753,-5.95116764130931
244980,0.0166647,0.571274001151323,-0.0647844672203064,-10.5571689605713,-2.44930815696716,17.7030487060547,0.518268704414368,2.36748433113098,-0.23146741092205,-2.9299960821119,-0.518145878523753,-5.95116764130931
244982,0.0166669,0.587940901517868,-0.0647844672203064,-10.50559425354,-2.39773344993591,17.6554412841797,0.511860013008118,2.37389302253723,-0.276328265666962,-2.92259982567621,-0.510459633175419,-5.93917623761047
244986,0.0166664,0.604607300832868,-0.0885881781578064,-10.4817905426025,-2.47311186790466,17.6038665771484,0.499958157539368,2.38030171394348,-0.257102191448212,-3.15553702280296,-0.517414488537211,-6.09642422958705
244990,0.0166662,0.621273500844836,-0.0647844672203064,-10.457986831665,-2.47311186790466,17.5324554443359,0.542072415351868,2.36107563972473,-0.282736957073212,-3.09891592135349,-0.513001501107092,-6.12473197626743
244992,0.0166668,0.637940300628543,-0.0647844672203064,-10.5571689605713,-2.42550444602966,17.7030487060547,0.565876126289368,2.38030171394348,-0.269919574260712,-2.99379867196793,-0.478545446598401,-6.18642588589709
244996,0.0166677,0.654608000069857,-0.0647844672203064,-10.5571689605713,-2.42550444602966,17.7030487060547,0.565876126289368,2.38030171394348,-0.269919574260712,-2.99379867196793,-0.478545446598401,-6.18642588589709
245000,0.0166673,0.671275300905108,-0.0647844672203064,-10.5333652496338,-2.52468657493591,17.7030487060547,0.601581692695618,2.39403462409973,-0.276328265666962,-3.11714574336127,-0.416169826820295,-6.40706298024412
245002,0.0166671,0.687942400574684,-0.0647844672203064,-10.5333652496338,-2.52468657493591,17.7030487060547,0.601581692695618,2.39403462409973,-0.276328265666962,-3.11714574336127,-0.416169826820295,-6.40706298024412
245006,0.0166665,0.704608900472522,-0.0647844672203064,-10.5333652496338,-2.52468657493591,17.7030487060547,0.601581692695618,2.39403462409973,-0.276328265666962,-3.11714574336127,-0.416169826820295,-6.40706298024412
245010,0.016667,0.721275899559259,-0.0647844672203064,-10.5571689605713,-2.47311186790466,17.8776092529297,0.583271145820618,2.40685200691223,-0.257102191448212,-3.06235470000964,-0.49639997864825,-6.48512433388749
245012,0.0166672,0.737943099811673,-0.0885881781578064,-10.5571689605713,-2.44930815696716,17.8776092529297,0.595173001289368,2.40044331550598,-0.250693500041962,-3.08604649109124,-0.512877164163548,-6.52150134255794
245016,0.016667,0.754610098898411,-0.0885881781578064,-10.5571689605713,-2.44930815696716,17.8776092529297,0.595173001289368,2.40044331550598,-0.250693500041962,-3.08604649109124,-0.512877164163548,-6.52150134255794
245018,0.016668,0.771278098225594,-0.112391889095306,-10.63254737854,-2.50088286399841,17.8300018310547,0.607074856758118,2.40044331550598,-0.276328265666962,-3.09123995888067,-0.445621106989762,-6.50748721819247
245022,0.0166664,0.787944497540593,-0.112391889095306,-10.63254737854,-2.50088286399841,17.8300018310547,0.607074856758118,2.40044331550598,-0.276328265666962,-3.09123995888067,-0.445621106989762,-6.50748721819247
245026,0.0166672,0.804611697793007,-0.163966596126556,-10.6047763824463,-2.60006499290466,17.7784271240234,0.577777981758118,2.41326069831848,-0.269919574260712,-3.05895551587225,-0.402248477743019,-6.44032738387549
245034,0.0166659,0.821277597919106,-0.163966596126556,-10.5809726715088,-2.47311186790466,17.7546234130859,0.571369290351868,2.40044331550598,-0.24428479373455,-2.9344268553188,-0.430850108404609,-6.57473638770902
245038,0.0338882,0.855165796354413,-0.163966596126556,-10.5809726715088,-2.47311186790466,17.7546234130859,0.571369290351868,2.39403462409973,-0.289145648479462,-3.00039426363604,-0.483501419536492,-6.37788552189153
245042,0.0233981,0.878563895821571,-0.239345014095306,-10.5333652496338,-2.57626128196716,17.7784271240234,0.565876126289368,2.36748433113098,-0.321189105510712,-2.80252657087836,-0.608349693711258,-6.36804878890683
245048,0.0235687,0.902132594957948,-0.239345014095306,-10.5333652496338,-2.57626128196716,17.7784271240234,0.565876126289368,2.36748433113098,-0.321189105510712,-2.80252657087836,-0.608349693711258,-6.36804878890683
245052,0.0201018,0.922234395518899,-0.239345014095306,-10.50559425354,-2.47311186790466,17.8022308349609,0.530170559883118,2.36107563972473,-0.327597796916962,-2.73020524523908,-0.594198132096746,-6.33182031440773
245054,0.0202762,0.942510595545173,-0.239345014095306,-10.50559425354,-2.47311186790466,17.8022308349609,0.530170559883118,2.36107563972473,-0.327597796916962,-2.73020524523908,-0.594198132096746,-6.33182031440773
245058,0.0166685,0.959179095923901,-0.215541303157806,-10.5333652496338,-2.54849028587341,17.8022308349609,0.535663723945618,2.33452534675598,-0.366049945354462,-2.66040241214586,-0.574048241677115,-6.28757762822092
245062,0.0193935,0.978572595864534,-0.140162885189056,-10.63254737854,-2.35012602806091,17.8300018310547,0.518268704414368,2.33452534675598,-0.366049945354462,-2.66759050257754,-0.560049215617631,-6.28733931213945
245066,0.0166679,0.995240496471524,-0.0370134711265564,-10.6047763824463,-2.25094389915466,17.7784271240234,0.506366848945618,2.28234028816223,-0.334006488323212,-2.65007851769572,-0.572697993067143,-6.29903387084504
245068,0.0203013,1.01554179564118,-0.0885881781578064,-10.5571689605713,-2.37392973899841,17.8022308349609,0.518268704414368,2.27593159675598,-0.334006488323212,-2.50955004846574,-0.714866424789517,-6.30277257069045
245074,0.016668,1.03220979496837,-0.0647844672203064,-10.50559425354,-2.35012602806091,17.7784271240234,0.518268704414368,2.25578999519348,-0.314780414104462,-2.50260566738346,-0.730329360631999,-6.30493640860069
245076,0.0188146,1.05102439410985,-0.0647844672203064,-10.5571689605713,-2.29855132102966,17.8538055419922,0.523761868476868,2.23015522956848,-0.295554339885712,-2.54531850627986,-0.62907495784886,-6.29201544350632
245080,0.0166676,1.06769199483097,0.0105939507484436,-10.5333652496338,-2.10018706321716,17.8538055419922,0.506366848945618,2.17705464363098,-0.366049945354462,-2.51360865630265,-0.607471424547854,-6.29692024089211
245082,0.0199504,1.08764239400625,0.0105939507484436,-10.5333652496338,-2.10018706321716,17.8538055419922,0.506366848945618,2.17705464363098,-0.366049945354462,-2.51360865630265,-0.607471424547854,-6.29692024089211
245086,0.0166678,1.1043101940304,0.109776079654694,-10.63254737854,-2.19936919212341,17.9014129638672,0.494464993476868,2.21001362800598,-0.314780414104462,-2.60406566908493,-0.438829637702258,-6.15345026384165
245090,0.0166665,1.12097669392824,0.109776079654694,-10.63254737854,-2.19936919212341,17.9014129638672,0.494464993476868,2.21001362800598,-0.314780414104462,-2.60406566908493,-0.438829637702258,-6.15345026384165
245094,0.0166673,1.13764399476349,0.161350786685944,-10.6563510894775,-2.22317290306091,17.8776092529297,0.488056302070618,2.20360493659973,-0.340415179729462,-2.70535323625458,-0.393818983249261,-6.12980652543219
245096,0.016667,1.15431099385023,0.137547075748444,-10.5809726715088,-2.10018706321716,17.9529876708984,0.506366848945618,2.17705464363098,-0.289145648479462,-2.58680826217728,-0.389374602915259,-6.02849887237283
245100,0.016667,1.17097799293697,0.137547075748444,-10.5809726715088,-2.10018706321716,17.9529876708984,0.506366848945618,2.17705464363098,-0.289145648479462,-2.58680826217728,-0.389374602915259,-6.02849887237283
245102,0.0166665,1.18764449283481,0.0105939507484436,-10.63254737854,-2.29855132102966,18.0759735107422,0.523761868476868,2.17705464363098,-0.20583264529705,-2.50230784349145,-0.37623520202831,-5.91487249316131
245108,0.0166668,1.20431129261851,0.137547075748444,-10.6047763824463,-2.17556548118591,18.0521697998047,0.535663723945618,2.13860249519348,-0.20583264529705,-2.47717091491941,-0.235884403552306,-5.85115851432614
245110,0.0166668,1.22097809240222,0.137547075748444,-10.6047763824463,-2.17556548118591,18.0521697998047,0.535663723945618,2.13860249519348,-0.20583264529705,-2.47717091491941,-0.235884403552306,-5.85115851432614
245112,0.0166676,1.23764569312334,0.0105939507484436,-10.63254737854,-2.27474761009216,18.1275482177734,0.542072415351868,2.14501118659973,-0.18569104373455,-2.52678181541007,0.0171699551926839,-5.59963857871221
245116,0.0166668,1.25431249290705,0.0105939507484436,-10.63254737854,-2.27474761009216,18.1275482177734,0.542072415351868,2.14501118659973,-0.18569104373455,-2.52678181541007,0.0171699551926839,-5.59963857871221
245118,0.0166667,1.27097919210792,0.0105939507484436,-10.63254737854,-2.27474761009216,18.1275482177734,0.542072415351868,2.14501118659973,-0.18569104373455,-2.52678181541007,0.0171699551926839,-5.59963857871221
245122,0.016667,1.28764619119465,-0.0132097601890564,-10.5809726715088,-2.32235503196716,18.2029266357422,0.559467434883118,2.14501118659973,-0.1664649695158,-2.40680515768245,0.0325670249300455,-5.58201421013744
245124,0.016669,1.30431519076228,-0.0132097601890564,-10.5809726715088,-2.32235503196716,18.2029266357422,0.559467434883118,2.14501118659973,-0.1664649695158,-2.40680515768245,0.0325670249300455,-5.58201421013744
245130,0.0166648,1.3209799900651,-0.0370134711265564,-10.6047763824463,-2.37392973899841,18.2267303466797,0.565876126289368,2.13127827644348,-0.17287366092205,-2.24447076343827,0.190544638492672,-5.44852083923561
245132,0.016667,1.33764698915184,-0.0370134711265564,-10.6047763824463,-2.37392973899841,18.2267303466797,0.565876126289368,2.13127827644348,-0.17287366092205,-2.24447076343827,0.190544638492672,-5.44852083923561
245136,0.0166669,1.35431388951838,0.0105939507484436,-10.6047763824463,-2.35012602806091,18.2267303466797,0.571369290351868,2.12486958503723,-0.1664649695158,-2.20222017066019,0.179244338820229,-5.45439113238896
245140,0.016668,1.37098188884556,-0.0132097601890564,-10.6047763824463,-2.27474761009216,18.2267303466797,0.565876126289368,2.09191060066223,-0.19301526248455,-2.05183517127774,0.0710381092770826,-5.42746634085794
245142,0.016666,1.3876478895545,-0.0132097601890564,-10.6047763824463,-2.27474761009216,18.2267303466797,0.565876126289368,2.09191060066223,-0.19301526248455,-2.05183517127774,0.0710381092770826,-5.42746634085794
245146,0.0166662,1.40431408956647,-0.0647844672203064,-10.5809726715088,-2.39773344993591,18.2267303466797,0.565876126289368,2.07909321784973,-0.18569104373455,-1.92108550483057,0.157643008896423,-5.46677261545916
245148,0.0166688,1.42098288983107,-0.0647844672203064,-10.5809726715088,-2.39773344993591,18.2267303466797,0.565876126289368,2.07909321784973,-0.18569104373455,-1.92108550483057,0.157643008896423,-5.46677261545916
245154,0.0166653,1.43764819018543,-0.0132097601890564,-10.5571689605713,-2.37392973899841,18.1751556396484,0.547565579414368,2.06627583503723,-0.21865002810955,-1.94550431291394,0.190490483107032,-5.47985000636181
245156,0.0166668,1.45431498996913,-0.0132097601890564,-10.50559425354,-2.32235503196716,18.2267303466797,0.542072415351868,2.05345845222473,-0.20583264529705,-1.84635542288709,0.104924574985425,-5.48419585865473
245160,0.0166672,1.47098219022155,-0.0132097601890564,-10.50559425354,-2.32235503196716,18.2267303466797,0.542072415351868,2.05345845222473,-0.20583264529705,-1.84635542288709,0.104924574985425,-5.48419585865473
245162,0.0166658,1.48764798976481,-0.0132097601890564,-10.50559425354,-2.32235503196716,18.2267303466797,0.542072415351868,2.05345845222473,-0.20583264529705,-1.84635542288709,0.104924574985425,-5.48419585865473
245166,0.0166677,1.50431568920612,-0.0370134711265564,-10.50559425354,-2.25094389915466,18.1751556396484,0.542072415351868,2.03972554206848,-0.2378761023283,-1.7854888539262,0.0098742151050288,-5.50575419267943
245168,0.0166667,1.52098238840699,-0.0370134711265564,-10.50559425354,-2.25094389915466,18.1751556396484,0.542072415351868,2.03972554206848,-0.2378761023283,-1.7854888539262,0.0098742151050288,-5.50575419267943
245174,0.0166672,1.53764958865941,-0.0370134711265564,-10.6047763824463,-2.32235503196716,18.1751556396484,0.535663723945618,2.04613423347473,-0.2378761023283,-1.83264334710925,0.0624078206757844,-5.48966662256482
245176,0.016667,1.55431658774614,-0.0370134711265564,-10.6047763824463,-2.32235503196716,18.1751556396484,0.535663723945618,2.04613423347473,-0.2378761023283,-1.83264334710925,0.0624078206757844,-5.48966662256482
245180,0.0166923,1.57100888714194,0.0105939507484436,-10.5333652496338,-2.29855132102966,18.1513519287109,0.530170559883118,2.02049946784973,-0.1994239538908,-1.7652069340994,-0.0424290085906643,-5.5635877068792
245182,0.016667,1.58767588622868,-0.0370134711265564,-10.50559425354,-2.27474761009216,18.1513519287109,0.547565579414368,2.01409077644348,-0.20583264529705,-1.80263320433693,-0.138570944017047,-5.5535376140397
245186,0.0166668,1.60434268601239,-0.0132097601890564,-10.4341831207275,-2.29855132102966,18.0759735107422,0.559467434883118,2.00676655769348,-0.2250587195158,-1.84382034988989,-0.0527748847218636,-5.60626464884488
245188,0.0166657,1.62100838683546,-0.0647844672203064,-10.50559425354,-2.32235503196716,18.0521697998047,0.547565579414368,2.00035786628723,-0.2378761023283,-1.88478960816088,-0.00137565793842673,-5.67511414130377
245194,0.0166677,1.63767608627677,-0.0647844672203064,-10.50559425354,-2.32235503196716,18.0521697998047,0.547565579414368,2.00035786628723,-0.2378761023283,-1.88478960816088,-0.00137565793842673,-5.67511414130377
245196,0.0166662,1.65434228628874,-0.0885881781578064,-10.457986831665,-2.25094389915466,18.0759735107422,0.559467434883118,2.00676655769348,-0.21865002810955,-1.88228990278325,-0.0490398578805008,-5.6630412933793
245200,0.0166679,1.67101018689573,-0.0370134711265564,-10.50559425354,-2.32235503196716,18.0283660888672,0.547565579414368,1.98754036426544,-0.20583264529705,-1.96483009704279,-0.00514767246358019,-5.7197246896844
245202,0.0166657,1.6876758877188,-0.0370134711265564,-10.50559425354,-2.32235503196716,18.0283660888672,0.547565579414368,1.98754036426544,-0.20583264529705,-1.96483009704279,-0.00514767246358019,-5.7197246896844
245206,0.0166691,1.70434498786926,0.0105939507484436,-10.457986831665,-2.29855132102966,18.0759735107422,0.559467434883118,1.97472298145294,-0.23146741092205,-2.04072533656395,-0.0822990036294578,-5.61754690420685
245208,0.016666,1.7210109885782,0.0105939507484436,-10.457986831665,-2.29855132102966,18.0759735107422,0.559467434883118,1.97472298145294,-0.23146741092205,-2.04072533656395,-0.0822990036294578,-5.61754690420685
245214,0.0166679,1.73767888918519,-0.0647844672203064,-10.4064121246338,-2.27474761009216,18.0759735107422,0.535663723945618,1.98754036426544,-0.21865002810955,-2.00833329278258,0.0142241454967873,-5.67054135709309
245216,0.0166659,1.75434478931129,0.0105939507484436,-10.457986831665,-2.27474761009216,18.0521697998047,0.547565579414368,1.96099007129669,-0.20583264529705,-1.9355560397088,-0.0590094147728475,-5.66123979380077
245220,0.0166681,1.77101288922131,0.0105939507484436,-10.457986831665,-2.27474761009216,18.0521697998047,0.547565579414368,1.96099007129669,-0.20583264529705,-1.9355560397088,-0.0590094147728475,-5.66123979380077
245222,0.0166658,1.78767868876457,-0.0132097601890564,-10.4817905426025,-2.32235503196716,18.0759735107422,0.547565579414368,1.96831429004669,-0.2122413367033,-1.94714929734222,-0.0536030702857499,-5.64838660254983
245226,0.0166676,1.80434628948569,0.0105939507484436,-10.4341831207275,-2.35012602806091,18.0759735107422,0.547565579414368,1.98754036426544,-0.2250587195158,-2.05024970168225,-0.0246316625910273,-5.54909546464258
245228,0.0168481,1.821194389835,0.0105939507484436,-10.4341831207275,-2.35012602806091,18.0759735107422,0.547565579414368,1.98754036426544,-0.2250587195158,-2.05024970168225,-0.0246316625910273,-5.54909546464258
245234,0.0166694,1.83786378987134,-0.0132097601890564,-10.4341831207275,-2.22317290306091,18.0759735107422,0.542072415351868,1.98113167285919,-0.21865002810955,-2.05309310425404,-0.0435704879843805,-5.48651103441862
245236,0.0195835,1.85744729079306,-0.0132097601890564,-10.4341831207275,-2.22317290306091,18.0759735107422,0.542072415351868,1.98113167285919,-0.21865002810955,-2.05309310425404,-0.0435704879843805,-5.48651103441862
245242,0.0166675,1.87411479093134,0.0105939507484436,-10.4817905426025,-2.29855132102966,18.0521697998047,0.542072415351868,1.95458137989044,-0.250693500041962,-2.00536411274498,-0.123262940677559,-5.53704483761162
245244,0.0166663,1.89078109152615,-0.0132097601890564,-10.50559425354,-2.35012602806091,18.0759735107422,0.535663723945618,1.97472298145294,-0.250693500041962,-1.98847103175688,-0.0478256734383259,-5.49155317631325
245246,0.0166678,1.9074488915503,-0.0132097601890564,-10.50559425354,-2.35012602806091,18.0759735107422,0.535663723945618,1.97472298145294,-0.250693500041962,-1.98847103175688,-0.0478256734383259,-5.49155317631325
245250,0.0166689,1.92411779239774,-0.0132097601890564,-10.50559425354,-2.35012602806091,18.0759735107422,0.535663723945618,1.97472298145294,-0.250693500041962,-1.98847103175688,-0.0478256734383259,-5.49155317631325
245254,0.0166653,1.9407830927521,-0.0370134711265564,-10.4817905426025,-2.27474761009216,18.1275482177734,0.523761868476868,1.96831429004669,-0.24428479373455,-1.82998240115738,-0.109791702649572,-5.53715278052004
245256,0.0166667,1.95744979195297,-0.0370134711265564,-10.4817905426025,-2.27474761009216,18.1275482177734,0.523761868476868,1.96831429004669,-0.24428479373455,-1.82998240115738,-0.109791702649572,-5.53715278052004
245260,0.016667,1.97411679103971,-0.0370134711265564,-10.5809726715088,-2.29855132102966,18.2505340576172,0.530170559883118,1.97472298145294,-0.24428479373455,-1.77978965670424,-0.14910591182563,-5.44696767711075
245262,0.0166673,1.99078409187496,-0.0370134711265564,-10.5809726715088,-2.29855132102966,18.2505340576172,0.530170559883118,1.97472298145294,-0.24428479373455,-1.77978965670424,-0.14910591182563,-5.44696767711075
245268,0.0166665,2.00745059177279,-0.0370134711265564,-10.5333652496338,-2.29855132102966,18.2505340576172,0.518268704414368,1.94817268848419,-0.276328265666962,-1.78158544900524,-0.126502029644175,-5.47283804680838
245270,0.0166659,2.02411649189889,-0.0647844672203064,-10.5333652496338,-2.27474761009216,18.3259124755859,0.511860013008118,1.94817268848419,-0.295554339885712,-1.64026856003078,-0.0574721086567309,-5.45738489159342
245274,0.0171,2.04121649265289,-0.0647844672203064,-10.5333652496338,-2.27474761009216,18.3259124755859,0.511860013008118,1.94817268848419,-0.295554339885712,-1.64026856003078,-0.0574721086567309,-5.45738489159342
245276,0.0169978,2.0582142919302,-0.0647844672203064,-10.63254737854,-2.22317290306091,18.3497161865234,0.518268704414368,1.96831429004669,-0.308371722698212,-1.43281145609711,-0.0643920985354239,-5.36715449654449
245280,0.0166681,2.07488239184022,-0.0647844672203064,-10.63254737854,-2.22317290306091,18.3497161865234,0.518268704414368,1.96831429004669,-0.308371722698212,-1.43281145609711,-0.0643920985354239,-5.36715449654449
245282,0.0166673,2.09154969267547,-0.0647844672203064,-10.63254737854,-2.22317290306091,18.3497161865234,0.518268704414368,1.96831429004669,-0.308371722698212,-1.43281145609711,-0.0643920985354239,-5.36715449654449
245286,0.0166667,2.10821639187634,-0.0885881781578064,-10.6563510894775,-2.25094389915466,18.5996551513672,0.511860013008118,1.97472298145294,-0.289145648479462,-1.26304611856824,-0.062090061459668,-5.28422911145695
245290,0.0166671,2.12488349154592,-0.0885881781578064,-10.6563510894775,-2.25094389915466,18.5996551513672,0.511860013008118,1.97472298145294,-0.289145648479462,-1.26304611856824,-0.062090061459668,-5.28422911145695
245292,0.0166682,2.14155169203877,-0.0647844672203064,-10.6047763824463,-2.27474761009216,18.5004730224609,0.511860013008118,1.96831429004669,-0.282736957073212,-1.24211286365592,0.0314203957731175,-5.26133808547785
245296,0.0166657,2.15821739286184,-0.0132097601890564,-10.5333652496338,-2.19936919212341,18.4250946044922,0.518268704414368,1.92894661426544,-0.263510882854462,-1.16968441791661,0.00330520084977697,-5.27547938421383
245300,0.0166666,2.17488399334252,-0.0132097601890564,-10.5333652496338,-2.19936919212341,18.4250946044922,0.518268704414368,1.92894661426544,-0.263510882854462,-1.16968441791661,0.00330520084977697,-5.27547938421383
245302,0.0166685,2.19155249372125,-0.0132097601890564,-10.6047763824463,-2.27474761009216,18.4727020263672,0.511860013008118,1.90880501270294,-0.23146741092205,-1.25002512525173,0.0565108124736096,-5.24725436030248
245308,0.0166659,2.20821839384735,-0.0132097601890564,-10.5809726715088,-2.25094389915466,18.5004730224609,0.518268704414368,1.94176399707794,-0.263510882854462,-1.17839328264574,0.143828783224173,-5.1977488711275
245310,0.0166674,2.22488579340279,-0.0132097601890564,-10.5809726715088,-2.25094389915466,18.5004730224609,0.518268704414368,1.94176399707794,-0.263510882854462,-1.17839328264574,0.143828783224173,-5.1977488711275
245314,0.0166659,2.24155169352889,-0.112391889095306,-10.6563510894775,-2.27474761009216,18.5004730224609,0.530170559883118,1.95458137989044,-0.2122413367033,-1.1631511256932,0.211182080870271,-5.09288725201334
245316,0.0166668,2.2582184933126,-0.112391889095306,-10.6563510894775,-2.27474761009216,18.5004730224609,0.530170559883118,1.95458137989044,-0.2122413367033,-1.1631511256932,0.211182080870271,-5.09288725201334
245320,0.0166671,2.27488559298217,-0.112391889095306,-10.6563510894775,-2.27474761009216,18.5004730224609,0.530170559883118,1.95458137989044,-0.2122413367033,-1.1631511256932,0.211182080870271,-5.09288725201334
245324,0.0166668,2.29155239276588,0.0105939507484436,-10.63254737854,-2.22317290306091,18.4012908935547,0.542072415351868,1.93535530567169,-0.1994239538908,-1.17741816292657,0.261822174472603,-4.94240625572436
