F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
245048,0.0235687,0.902132594957948,42.42916,False,R,False,True,True
245052,0.0201018,0.922234395518899,49.74679,False,R,False,True,True
245054,0.0202762,0.942510595545173,49.3189,False,R,False,True,True
245058,0.0166685,0.959179095923901,59.9934,False,R,False,True,True
245062,0.0193935,0.978572595864534,51.56367,False,R,False,True,True
245066,0.0166679,0.995240496471524,59.99556,False,R,False,True,True
245068,0.0203013,1.01554179564118,49.25793,False,R,False,True,True
245074,0.016668,1.03220979496837,59.9952,False,R,False,True,True
245076,0.0188146,1.05102439410985,53.15022,False,R,False,True,True
245080,0.0166676,1.06769199483097,59.99664,False,R,False,True,True
245082,0.0199504,1.08764239400625,50.12431,False,R,False,True,True
245086,0.0166678,1.1043101940304,59.99592,False,R,False,True,True
245090,0.0166665,1.12097669392824,60.0006,False,R,False,True,True
245094,0.0166673,1.13764399476349,59.99772,False,R,False,True,True
245096,0.016667,1.15431099385023,59.9988,False,R,False,True,True
245100,0.016667,1.17097799293697,59.9988,False,R,False,True,True
245102,0.0166665,1.18764449283481,60.0006,False,R,False,True,True
245108,0.0166668,1.20431129261851,59.99952,False,R,False,True,True
245110,0.0166668,1.22097809240222,59.99952,False,R,False,True,True
245112,0.0166676,1.23764569312334,59.99664,False,R,False,True,True
245116,0.0166668,1.25431249290705,59.99952,False,R,False,True,True
245118,0.0166667,1.27097919210792,59.99988,False,R,False,True,True
245122,0.016667,1.28764619119465,59.9988,False,R,False,True,True
245124,0.016669,1.30431519076228,59.9916,False,R,False,True,True
245130,0.0166648,1.3209799900651,60.00672,False,R,False,True,True
245132,0.016667,1.33764698915184,59.9988,False,R,False,True,True
245136,0.0166669,1.35431388951838,59.99916,False,R,False,True,True
245140,0.016668,1.37098188884556,59.9952,False,R,False,True,True
245142,0.016666,1.3876478895545,60.0024,False,R,False,True,True
245146,0.0166662,1.40431408956647,60.00168,False,R,False,True,True
245148,0.0166688,1.42098288983107,59.99232,False,R,False,True,True
245154,0.0166653,1.43764819018543,60.00492,False,R,False,True,True
245156,0.0166668,1.45431498996913,59.99952,False,R,False,True,True
245160,0.0166672,1.47098219022155,59.99808,False,R,False,True,True
245162,0.0166658,1.48764798976481,60.00312,False,R,False,True,True
245166,0.0166677,1.50431568920612,59.99628,False,R,False,True,True
245168,0.0166667,1.52098238840699,59.99988,False,R,False,True,True
245174,0.0166672,1.53764958865941,59.99808,False,R,False,True,True
245176,0.016667,1.55431658774614,59.9988,False,R,False,True,True
245180,0.0166923,1.57100888714194,59.90786,False,R,False,True,True
245182,0.016667,1.58767588622868,59.9988,False,R,False,True,True
245186,0.0166668,1.60434268601239,59.99952,False,R,False,True,True
245188,0.0166657,1.62100838683546,60.00348,False,R,False,True,True
245194,0.0166677,1.63767608627677,59.99628,False,R,False,True,True
245196,0.0166662,1.65434228628874,60.00168,False,R,False,True,True
245200,0.0166679,1.67101018689573,59.99556,False,R,False,True,True
245202,0.0166657,1.6876758877188,60.00348,False,R,False,True,True
245206,0.0166691,1.70434498786926,59.99124,False,R,False,True,True
245208,0.016666,1.7210109885782,60.0024,False,R,False,True,True
245214,0.0166679,1.73767888918519,59.99556,False,R,False,True,True
245216,0.0166659,1.75434478931129,60.00276,False,R,False,True,True
245220,0.0166681,1.77101288922131,59.99484,False,R,False,True,True
245222,0.0166658,1.78767868876457,60.00312,False,R,False,True,True
245226,0.0166676,1.80434628948569,59.99664,False,R,False,True,True
245228,0.0168481,1.821194389835,59.35387,False,R,False,True,True
245234,0.0166694,1.83786378987134,59.99016,False,R,False,True,True
245236,0.0195835,1.85744729079306,51.06339,False,R,False,True,True
245242,0.0166675,1.87411479093134,59.997,False,R,False,True,True
245244,0.0166663,1.89078109152615,60.00132,False,R,False,True,True
245246,0.0166678,1.9074488915503,59.99592,False,R,False,True,True
245250,0.0166689,1.92411779239774,59.99196,False,R,False,True,True
245254,0.0166653,1.9407830927521,60.00492,False,R,False,True,True
245256,0.0166667,1.95744979195297,59.99988,False,R,False,True,True
245260,0.016667,1.97411679103971,59.9988,False,R,False,True,True
245262,0.0166673,1.99078409187496,59.99772,False,R,False,True,True
245268,0.0166665,2.00745059177279,60.0006,False,R,False,True,True
245270,0.0166659,2.02411649189889,60.00276,False,R,False,True,True
245274,0.0171,2.04121649265289,58.47953,False,R,False,True,True
245276,0.0169978,2.0582142919302,58.83115,False,R,False,True,True
245280,0.0166681,2.07488239184022,59.99484,False,R,False,True,True
245282,0.0166673,2.09154969267547,59.99772,False,R,False,True,True
245286,0.0166667,2.10821639187634,59.99988,False,R,False,True,True
245290,0.0166671,2.12488349154592,59.99844,False,R,False,True,True
245292,0.0166682,2.14155169203877,59.99448,False,R,False,True,True
245296,0.0166657,2.15821739286184,60.00348,False,R,False,True,True
245300,0.0166666,2.17488399334252,60.00024,False,R,False,True,True
245302,0.0166685,2.19155249372125,59.9934,False,R,False,True,True
245308,0.0166659,2.20821839384735,60.00276,False,R,False,True,True
245310,0.0166674,2.22488579340279,59.99736,False,R,False,True,True
245314,0.0166659,2.24155169352889,60.00276,False,R,False,True,True
245316,0.0166668,2.2582184933126,59.99952,False,R,False,True,True
245320,0.0166671,2.27488559298217,59.99844,False,R,False,True,True
245322,0.0166668,2.29155239276588,59.99952,False,R,False,True,True
245328,0.0166668,2.30821919254959,59.99952,False,R,False,True,True
245330,0.0172904,2.32550959289074,57.83556,False,R,False,True,True
245334,0.0166683,2.34217789210379,59.99412,False,R,False,True,True
245336,0.0166665,2.35884439200163,60.0006,False,R,False,True,True
245340,0.0166669,2.37551129236817,59.99916,False,R,False,True,True
245342,0.0166671,2.39217839203775,59.99844,False,R,False,True,True
245348,0.0166668,2.40884519182146,59.99952,False,R,False,True,True
245350,0.016666,2.42551119253039,60.0024,False,R,False,True,True
245354,0.0166678,2.44217899255455,59.99592,False,R,False,True,True
245358,0.0179868,2.46016579307616,55.59632,False,R,False,True,True
245362,0.017539,2.4777047932148,57.01579,False,R,False,True,True
245366,0.0194623,2.49716709367931,51.38139,False,R,False,True,True
245368,0.0191891,2.51635619439185,52.11292,False,R,False,True,True
245374,0.0166679,2.53302409499884,59.99556,False,R,False,True,True
245376,0.0184757,2.55149979516864,54.12515,False,R,False,True,True
245380,0.0166703,2.56817009486258,59.98692,False,R,False,True,True
245382,0.0166635,2.58483359403908,60.01141,False,R,False,True,True
245386,0.01667,2.60150359384716,59.988,False,R,False,True,True
245388,0.0180693,2.61957289464772,55.34248,False,R,False,True,True
245394,0.0166686,2.63624149374664,59.99305,False,R,False,True,True
245396,0.017104,2.65334549359977,58.46585,False,R,False,True,True
245398,0.01667,2.67001549340785,59.988,False,R,False,True,True
245402,0.0166661,2.68668159283698,60.00204,False,R,False,True,True
245406,0.0166662,2.70334779284894,60.00168,False,R,False,True,True
245408,0.0166664,2.72001419216394,60.00096,False,R,False,True,True
245414,0.0166676,2.73668179288507,59.99664,False,R,False,True,True
245416,0.0166658,2.75334759242833,60.00312,False,R,False,True,True
245420,0.0166682,2.77001579292119,59.99448,False,R,False,True,True
245422,0.0182584,2.78827419318259,54.76931,False,R,False,True,True
245428,0.0166685,2.80494269356132,59.9934,False,R,False,True,True
245430,0.0184281,2.82337079383433,54.26495,False,R,False,True,True
245434,0.0166676,2.84003839455545,59.99664,False,R,False,True,True
245436,0.0166659,2.85670429468155,60.00276,False,R,False,True,True
245442,0.0166678,2.8733720947057,59.99592,False,R,False,True,True
245444,0.0172218,2.89059389382601,58.06594,False,R,False,True,True
245446,0.0166686,2.90726249292493,59.99305,False,R,False,True,True
245448,0.0166684,2.92393089272082,59.99376,False,R,False,True,True
245452,0.0166653,2.94059619307518,60.00492,False,R,False,True,True
245456,0.0166673,2.95726349391043,59.99772,False,R,False,True,True
245458,0.0166666,2.97393009439111,60.00024,False,R,False,True,True
245464,0.0166706,2.99060069397092,59.98584,False,R,False,True,True
245468,0.0166625,3.00726319476962,60.015,False,R,False,True,True
245470,0.0166673,3.02393049560487,59.99772,False,R,False,True,True
245474,0.0166755,3.04060599580407,59.96822,False,R,False,True,True
245476,0.0182174,3.05882339552045,54.89257,False,R,False,True,True
245482,0.016667,3.07549039460719,59.9988,False,R,False,True,True
245484,0.0199689,3.09545929543674,50.07787,False,R,False,True,True
245488,0.0166675,3.11212679557502,59.997,False,R,False,True,True
245490,0.0166669,3.12879369594157,59.99916,False,R,False,True,True
245494,0.0166675,3.14546119607985,59.997,False,R,False,True,True
245496,0.0166667,3.16212789528072,59.99988,False,R,False,True,True
245500,0.0166683,3.17879619449377,59.99412,False,R,False,True,True
245504,0.0166654,3.19546159356833,60.00456,False,R,False,True,True
245506,0.0166672,3.21212879382074,59.99808,False,R,False,True,True
245510,0.0166671,3.22879589349031,59.99844,False,R,False,True,True
245514,0.0166668,3.24546269327402,59.99952,False,R,False,True,True
245516,0.0166667,3.26212939247489,59.99988,False,R,False,True,True
245522,0.0166669,3.27879629284143,59.99916,False,R,False,True,True
245524,0.0166668,3.29546309262514,59.99952,False,R,False,True,True
245528,0.016667,3.31213009171188,59.9988,False,R,False,True,True
245530,0.0166661,3.32879619114101,60.00204,False,R,False,True,True
245534,0.0166677,3.34546389058232,59.99628,False,R,False,True,True
245536,0.016666,3.36212989129126,60.0024,False,R,False,True,True
245542,0.0166672,3.37879709154367,59.99808,False,R,False,True,True
245544,0.0166667,3.39546379074454,59.99988,False,R,False,True,True
245548,0.0166675,3.41213129088283,59.997,False,R,False,True,True
245550,0.0166659,3.42879719100893,60.00276,False,R,False,True,True
245560,0.0166697,3.44546689093113,59.98908,False,R,False,True,True
245564,0.0364561,3.48192299157381,27.43025,False,R,False,True,True
245568,0.022439,3.50436199083924,44.56527,False,R,False,True,True
245570,0.0223403,3.52670229040086,44.76216,False,R,False,True,True
245574,0.0166672,3.54336949065328,59.99808,False,R,False,True,True
245578,0.0171958,3.56056529097259,58.15373,False,R,False,True,True
245582,0.0166672,3.577232491225,59.99808,False,R,False,True,True
245584,0.0166674,3.59389989078045,59.99736,False,R,False,True,True
245588,0.0166664,3.61056629009545,60.00096,False,R,False,True,True
245590,0.0166665,3.62723278999329,60.0006,False,R,False,True,True
245594,0.016667,3.64389978908002,59.9988,False,R,False,True,True
245596,0.0166666,3.6605663895607,60.00024,False,R,False,True,True
245602,0.0166669,3.67723328992724,59.99916,False,R,False,True,True
245604,0.0166674,3.69390068948269,59.99736,False,R,False,True,True
245608,0.016667,3.71056768856943,59.9988,False,R,False,True,True
245610,0.0166664,3.72723408788443,60.00096,False,R,False,True,True
245614,0.0166675,3.74390158802271,59.997,False,R,False,True,True
245618,0.0166659,3.76056748814881,60.00276,False,R,False,True,True
245622,0.0166674,3.77723488770425,59.99736,False,R,False,True,True
245624,0.0172008,3.79443568736315,58.13683,False,R,False,True,True
245628,0.0166677,3.81110338680446,59.99628,False,R,False,True,True
245630,0.0166662,3.82776958681643,60.00168,False,R,False,True,True
245634,0.0166679,3.84443748742342,59.99556,False,R,False,True,True
245638,0.0166659,3.86110338754952,60.00276,False,R,False,True,True
245642,0.0166674,3.87777078710496,59.99736,False,R,False,True,True
245644,0.0166666,3.89443738758564,60.00024,False,R,False,True,True
245648,0.0166675,3.91110488772392,59.997,False,R,False,True,True
245650,0.0166658,3.92777068726718,60.00312,False,R,False,True,True
245654,0.0166673,3.94443798810244,59.99772,False,R,False,True,True
245658,0.0166664,3.96110438741744,60.00096,False,R,False,True,True
245662,0.0166675,3.97777188755572,59.997,False,R,False,True,True
245664,0.0166662,3.99443808756769,60.00168,True,R,False,True,True
245666,0.0166677,4.011105787009,59.99628,True,R,False,True,True
245670,0.0166669,4.02777268737555,59.99916,True,R,False,True,True
245672,0.0166673,4.0444399882108,59.99772,True,R,False,True,True
245676,0.0166663,4.0611062888056,60.00132,True,R,False,True,True
245680,0.0166689,4.07777518965304,59.99196,True,R,False,True,True
245684,0.0166652,4.09444038942456,60.00528,True,R,False,True,True
245688,0.0166672,4.11110758967698,59.99808,True,R,False,True,True
245692,0.0180592,4.12916678935289,55.37344,True,R,False,True,True
245696,0.0166668,4.1458335891366,59.99952,True,R,False,True,True
245698,0.0182284,4.16406198963523,54.85945,True,R,False,True,True
245702,0.0166677,4.18072968907654,59.99628,True,R,False,True,True
245704,0.0166678,4.19739748910069,59.99592,True,R,False,True,True
245708,0.0166662,4.21406368911266,60.00168,True,R,False,True,True
245710,0.0166676,4.23073128983378,59.99664,True,R,False,True,True
245716,0.0166674,4.24739868938923,59.99736,True,R,False,True,True
245718,0.016667,4.26406568847597,59.9988,True,R,False,True,True
245722,0.0166662,4.28073188848794,60.00168,True,R,False,True,True
245724,0.0166668,4.29739868827164,59.99952,True,R,False,True,True
245728,0.0166697,4.31406838819385,59.98908,True,R,False,True,True
245730,0.0166645,4.33073288761079,60.0078,True,R,False,True,True
245736,0.0166679,4.34740078821778,59.99556,True,R,False,True,True
245738,0.0166646,4.36406538821757,60.00744,True,R,False,True,True
245742,0.0166701,4.38073548860848,59.98764,True,R,False,True,True
245744,0.0166653,4.39740078896284,60.00492,True,R,False,True,True
245746,0.0166666,4.41406738944352,60.00024,True,R,False,True,True
245750,0.0166744,4.43074178881943,59.97218,True,R,False,True,True
245754,0.0166629,4.4474046882242,60.01357,True,R,False,True,True
245756,0.0166658,4.46407048776746,60.00312,True,R,False,True,True
245762,0.0166672,4.48073768801987,59.99808,True,R,False,True,True
245764,0.0166671,4.49740478768945,59.99844,True,R,False,True,True
245768,0.0166727,4.51407748833299,59.97829,True,R,False,True,True
245770,0.0166613,4.53073878772557,60.01933,True,R,False,True,True
245774,0.0166673,4.54740608856082,59.99772,True,R,False,True,True
245776,0.0166669,4.56407298892736,59.99916,True,R,False,True,True
245782,0.0166706,4.58074358850718,59.98584,True,R,False,True,True
245784,0.0166643,4.59740788862109,60.00852,True,R,False,True,True
245788,0.0166676,4.61407548934221,59.99664,True,R,False,True,True
245790,0.0166676,4.63074309006333,59.99664,True,R,False,True,True
245796,0.0166695,4.64741259068251,59.9898,True,R,False,True,True
245798,0.0166625,4.66407509148121,60.015,True,R,False,True,True
245802,0.0166684,4.6807434912771,59.99376,True,R,False,True,True
245804,0.0166647,4.69740819185972,60.00708,True,R,False,True,True
245808,0.0166678,4.71407599188387,59.99592,True,R,False,True,True
245810,0.0166913,4.73076729103923,59.91145,True,R,False,True,True
245816,0.016665,4.74743229150772,60.006,True,R,False,True,True
245818,0.0166741,4.76410639099777,59.97326,True,R,False,True,True
245822,0.0166605,4.78076689131558,60.02221,True,R,False,True,True
245824,0.016666,4.79743289202452,60.0024,True,R,False,True,True
245828,0.0166697,4.81410259194672,59.98908,True,R,False,True,True
245830,0.016665,4.83076759241521,60.006,True,R,False,True,True
245836,0.0169544,4.84772199206054,58.98174,True,R,False,True,True
245838,0.0166656,4.86438759230077,60.00384,True,R,False,True,True
245842,0.0166689,4.88105649314821,59.99196,True,R,False,True,True
245844,0.0166653,4.89772179350257,60.00492,True,R,False,True,True
245848,0.0166702,4.91439199261367,59.98729,True,R,False,True,True
245852,0.0173447,4.93173669278622,57.6545,True,R,False,True,True
245856,0.0166691,4.94840579293668,59.99124,True,R,False,True,True
245858,0.016669,4.96507479250431,59.9916,True,R,False,True,True
245862,0.0166639,4.98173869214952,60.00996,True,R,False,True,True
245864,0.0166688,4.99840749241412,59.99232,True,R,False,True,True
245868,0.0166678,5.01507529243827,59.99592,True,R,False,True,True
245870,0.0166665,5.03174179233611,60.0006,True,R,False,True,True
245874,0.0166665,5.04840829223394,60.0006,True,R,False,True,True
245878,0.0166662,5.06507449224591,60.00168,True,R,False,True,True
245882,0.0166672,5.08174169249833,59.99808,True,R,False,True,True
245884,0.0166664,5.09840809181333,60.00096,True,R,False,True,True
245888,0.0166679,5.11507599242032,59.99556,True,R,False,True,True
245890,0.0166674,5.13174339197576,59.99736,True,R,False,True,True
245896,0.0166663,5.14840969257057,60.00132,True,R,False,True,True
245898,0.0166681,5.16507779248059,59.99484,True,R,False,True,True
245902,0.018909,5.18398679234087,52.88487,True,R,False,True,True
245906,0.0183215,5.20230829156935,54.58068,True,R,False,True,True
245910,0.016668,5.21897629089653,59.9952,True,R,False,True,True
245912,0.0172199,5.23619619011879,58.07235,True,R,False,True,True
245914,0.0166681,5.25286429002881,59.99484,True,R,False,True,True
245918,0.0166682,5.26953249052167,59.99448,True,R,False,True,True
245922,0.0166657,5.28619819134474,60.00348,True,R,False,True,True
245924,0.0166671,5.30286529101431,59.99844,True,R,False,True,True
245928,0.0166671,5.31953239068389,59.99844,True,R,False,True,True
245932,0.0166664,5.33619878999889,60.00096,True,R,False,True,True
245938,0.0166659,5.35286469012499,60.00276,True,R,False,True,True
245942,0.0238798,5.37674449011683,41.8764,True,R,False,True,True
245944,0.01876,5.39550448954105,53.3049,True,R,False,True,True
245948,0.0166682,5.41217269003391,59.99448,True,R,False,True,True
245952,0.0191136,5.43128629028797,52.31877,True,R,False,True,True
245956,0.0166683,5.44795458950102,59.99412,True,R,False,True,True
245958,0.0166667,5.46462128870189,59.99988,True,R,False,True,True
245962,0.016669,5.48129028826952,59.9916,True,R,False,True,True
245964,0.016665,5.49795528873801,60.006,True,R,False,True,True
245968,0.0179036,5.5158588886261,55.85469,True,R,False,True,True
245970,0.0166669,5.53252578899264,59.99916,True,R,False,True,True
245976,0.0166668,5.54919258877635,59.99952,True,R,False,True,True
245978,0.0166669,5.56585948914289,59.99916,True,R,False,True,True
245982,0.0166671,5.58252658881247,59.99844,True,R,False,True,True
245984,0.0166667,5.59919328801334,59.99988,True,R,False,True,True
245988,0.0166677,5.61586098745465,59.99628,True,R,False,True,True
245990,0.0166662,5.63252718746662,60.00168,True,R,False,True,True
245996,0.0166669,5.64919408783317,59.99916,True,R,False,True,True
245998,0.0166661,5.6658601872623,60.00204,True,R,False,True,True
246002,0.0166673,5.68252748809755,59.99772,True,R,False,True,True
246004,0.0166662,5.69919368810952,60.00168,True,R,False,True,True
246010,0.0166682,5.71586188860238,59.99448,True,R,False,True,True
246012,0.0173318,5.73319368809462,57.69741,True,R,False,True,True
246016,0.0166687,5.74986238777637,59.99268,True,R,False,True,True
246018,0.0174381,5.76730048842728,57.3457,True,R,False,True,True
246024,0.0178479,5.78514838777483,56.029,True,R,False,True,True
246026,0.0209654,5.80611378699541,47.69764,True,R,False,True,True
246030,0.0166684,5.8227821867913,59.99376,True,R,False,True,True
246032,0.0166656,5.83944778703153,60.00384,True,R,False,True,True
246036,0.0166676,5.85611538775265,59.99664,True,R,False,True,True
246040,0.0166667,5.87278208695352,59.99988,True,R,False,True,True
246044,0.0166675,5.8894495870918,59.997,True,R,False,True,True
246046,0.0166665,5.90611608698964,60.0006,True,R,False,True,True
246050,0.016671,5.92278708703816,59.98441,True,R,False,True,True
246052,0.0166624,5.93944948725402,60.01536,True,R,False,True,True
246056,0.016667,5.95611648634076,59.9988,True,R,False,True,True
246060,0.0166667,5.97278318554163,59.99988,True,R,False,True,True
246062,0.0166675,5.98945068567991,59.997,True,R,False,True,True
246066,0.0166671,6.00611778534949,59.99844,True,R,False,True,True
246068,0.0166682,6.02278598584235,59.99448,True,R,False,True,True
246072,0.0166669,6.03945288620889,59.99916,True,R,False,True,True
246076,0.0166707,6.05612358637154,59.98548,True,R,False,True,True
246080,0.0166642,6.07278778590262,60.00888,True,R,False,True,True
246084,0.0166658,6.08945358544588,60.00312,True,R,False,True,True
246088,0.0166668,6.10612038522959,59.99952,True,R,False,True,True
246090,0.0200195,6.12613988481462,49.9513,True,R,False,True,True
246094,0.0166688,6.14280868507922,59.99232,True,R,False,True,True
246098,0.0200333,6.16284198500216,49.91689,True,R,False,True,True
246102,0.0166681,6.17951008491218,59.99484,True,R,False,True,True
246104,0.0166661,6.19617618434131,60.00204,True,R,False,True,True
246108,0.0166669,6.21284308470786,59.99916,True,R,False,True,True
246110,0.0166677,6.22951078414917,59.99628,True,R,False,True,True
246114,0.0166728,6.2461835835129,59.97793,True,R,False,True,True
246118,0.016661,6.26284458301961,60.02041,True,R,False,True,True
246122,0.0166676,6.27951218374074,59.99664,True,R,False,True,True
246124,0.0166657,6.2961778845638,60.00348,True,R,False,True,True
246128,0.0166676,6.31284548528492,59.99664,True,R,False,True,True
246130,0.0174641,6.33030958473682,57.26032,True,R,False,True,True
246136,0.0166688,6.34697838500142,59.99232,True,R,False,True,True
246138,0.0166679,6.36364628560841,59.99556,True,R,False,True,True
246140,0.0166673,6.38031358644366,59.99772,True,R,False,True,True
246146,0.0166674,6.39698098599911,59.99736,True,R,False,True,True
246150,0.0174843,6.41446528583765,57.19417,True,R,False,True,True
246152,0.0206795,6.43514478579164,48.35707,True,R,False,True,True
246156,0.0166675,6.45181228592992,59.997,True,R,False,True,True
246158,0.0168464,6.4686586856842,59.35986,True,R,False,True,True
246164,0.0166675,6.48532618582249,59.997,True,R,False,True,True
246166,0.016666,6.50199218653142,60.0024,True,R,False,True,True
246168,0.0166674,6.51865958608687,59.99736,True,R,False,True,True
246172,0.0183539,6.53701348602772,54.48433,True,R,False,True,True
246174,0.0166684,6.55368188582361,59.99376,True,R,False,True,True
246178,0.0166678,6.57034968584776,59.99592,True,R,False,True,True
246182,0.0166658,6.58701548539102,60.00312,True,R,False,True,True
246184,0.016667,6.60368248447776,59.9988,True,R,False,True,True
246188,0.01667,6.62035248428583,59.988,True,R,False,True,True
246192,0.0166647,6.63701718486845,60.00708,True,R,False,True,True
246196,0.016666,6.65368318557739,60.0024,True,R,False,True,True
246202,0.0166666,6.67034978605807,60.00024,True,R,False,True,True
246204,0.0219114,6.69226118549705,45.63834,True,R,False,True,True
246208,0.0166675,6.70892868563533,59.997,True,R,False,True,True
246210,0.0196313,6.72855998575687,50.93906,True,R,False,True,True
246216,0.0166682,6.74522818624973,59.99448,True,R,False,True,True
246218,0.0166654,6.76189358532429,60.00456,True,R,False,True,True
246222,0.0166684,6.77856198512018,59.99376,True,R,False,True,True
246224,0.0184452,6.79700718447566,54.21465,True,R,False,True,True
246230,0.0166927,6.81369988434017,59.90643,True,R,False,True,True
246232,0.0193801,6.8330799844116,51.59932,True,R,False,True,True
246236,0.0166678,6.84974778443575,59.99592,True,R,False,True,True
246238,0.0176839,6.86743168532848,56.54861,True,R,False,True,True
246244,0.0166682,6.88409988582134,59.99448,True,R,False,True,True
246246,0.0194325,6.90353238582611,51.46018,True,R,False,True,True
246250,0.0166673,6.92019968666136,59.99772,True,R,False,True,True
246252,0.0167274,6.93692708574235,59.78216,True,R,False,True,True
246258,0.0166684,6.95359548553824,59.99376,True,R,False,True,True
246260,0.0195413,6.97313678637147,51.17366,True,R,False,True,True
246262,0.0166681,6.98980488628149,59.99484,True,R,False,True,True
246266,0.0166674,7.00647228583694,59.99736,True,R,False,True,True
246268,0.0166668,7.02313908562064,59.99952,True,R,False,True,True
246272,0.0166675,7.03980658575892,59.997,True,R,False,True,True
246276,0.0166684,7.05647498555481,59.99376,True,R,False,True,True
246280,0.0166668,7.07314178533852,59.99952,True,R,False,True,True
246284,0.0166655,7.08980728499591,60.0042,True,R,False,True,True
246286,0.016667,7.10647428408265,59.9988,True,R,False,True,True
246290,0.0166674,7.1231416836381,59.99736,True,R,False,True,True
246292,0.0166665,7.13980818353593,60.0006,True,R,False,True,True
246300,0.0166671,7.15647528320551,59.99844,True,R,False,True,True
246302,0.0279157,7.18439098261297,35.82214,True,R,False,True,True
246306,0.0192005,7.20359148271382,52.08198,True,R,False,True,True
246310,0.0166684,7.22025988250971,59.99376,True,R,False,True,True
246312,0.0167248,7.23698468320072,59.79145,True,R,False,True,True
246318,0.0166818,7.25366648286581,59.94557,True,R,False,True,True
246320,0.0189301,7.27259658277035,52.82592,True,R,False,True,True
246324,0.016668,7.28926458209753,59.9952,True,R,False,True,True
246326,0.0166659,7.30593048222363,60.00276,True,R,False,True,True
246330,0.0166682,7.32259868271649,59.99448,True,R,False,True,True
246334,0.0175893,7.34018798358738,56.85274,True,R,False,True,True
246338,0.0166681,7.35685608349741,59.99484,True,R,False,True,True
246340,0.0166661,7.37352218292654,60.00204,True,R,False,True,True
246344,0.0166687,7.39019088260829,59.99268,True,R,False,True,True
246346,0.0166652,7.40685608237982,60.00528,True,R,False,True,True
246348,0.0166677,7.42352378182113,59.99628,True,R,False,True,True
246352,0.0166675,7.44019128195941,59.997,True,R,False,True,True
246356,0.0166664,7.45685768127441,60.00096,True,R,False,True,True
246358,0.0166664,7.47352408058941,60.00096,True,R,False,True,True
246362,0.0166676,7.49019168131053,59.99664,True,R,False,True,True
