F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
244952,0.0166656,0.437937300652266,0.9517003,0.3514361,-0.6598189,0.04951678,0.04757492,-0.01423636,0.997538
244956,0.0166666,0.454603901132941,0.9517469,0.3513432,-0.6597651,0.04978137,0.04757937,-0.01432074,0.9975234
244958,0.016667,0.471270900219679,0.9518145,0.351241,-0.6597371,0.05014136,0.0475663,-0.01443068,0.9975044
244962,0.0166673,0.487938201054931,0.9518719,0.3511242,-0.6597196,0.05057512,0.0476036,-0.0145264,0.9974794
244966,0.0166683,0.504606500267982,0.9519137,0.3510307,-0.659696,0.05102292,0.04763317,-0.01471623,0.9974524
244968,0.0166664,0.521272899582982,0.9519179,0.3510002,-0.6596541,0.05123197,0.04767731,-0.01484794,0.9974376
244972,0.0166675,0.537940399721265,0.9519225,0.3509481,-0.6596607,0.05171101,0.0477674,-0.01510707,0.9974046
244976,0.0166689,0.5546093005687,0.9519389,0.3508642,-0.6596411,0.05203649,0.04783566,-0.01522082,0.9973828
244980,0.0166647,0.571274001151323,0.9519539,0.350742,-0.659705,0.05258451,0.04798248,-0.01539253,0.9973443
244982,0.0166669,0.587940901517868,0.9519469,0.3506632,-0.6597474,0.05293585,0.0481048,-0.01547416,0.9973186
244986,0.0166664,0.604607300832868,0.9519476,0.3505619,-0.6598702,0.05362649,0.04838837,-0.01565666,0.9972651
244990,0.0166662,0.621273500844836,0.9519356,0.3504719,-0.6599687,0.054061,0.04864766,-0.01569459,0.9972284
244992,0.0166668,0.637940300628543,0.9519172,0.3504177,-0.6599908,0.05426945,0.04879567,-0.01563882,0.9972107
244996,0.0166677,0.654608000069857,0.9519138,0.3503843,-0.6600465,0.0544224,0.04893883,-0.01555591,0.9971967
245000,0.0166673,0.671275300905108,0.9518903,0.3503198,-0.660101,0.05455717,0.04910506,-0.01539135,0.9971837
245002,0.0166671,0.687942400574684,0.9518638,0.3503127,-0.6601501,0.05459032,0.04912297,-0.01530469,0.9971824
245006,0.0166665,0.704608900472522,0.9517821,0.3503134,-0.6602543,0.05462909,0.04903848,-0.01511268,0.9971873
245010,0.016667,0.721275899559259,0.9517298,0.3503082,-0.6603062,0.05465222,0.04891753,-0.01498942,0.9971939
245012,0.0166672,0.737943099811673,0.9516574,0.3503362,-0.6603773,0.05451221,0.04871643,-0.01489204,0.9972128
245016,0.016667,0.754610098898411,0.9515384,0.3504269,-0.6604012,0.05412336,0.04841291,-0.01482395,0.9972498
245018,0.016668,0.771278098225594,0.9514463,0.350531,-0.6604182,0.05369036,0.04810168,-0.01467398,0.9972905
245022,0.0166664,0.787944497540593,0.9513721,0.3506075,-0.660405,0.05323543,0.0478137,-0.01456959,0.9973302
245026,0.0166672,0.804611697793007,0.9512736,0.3507362,-0.6603736,0.05273073,0.04752559,-0.01451779,0.9973716
245034,0.0166659,0.821277597919106,0.9510642,0.3509646,-0.6604275,0.05174233,0.04692584,-0.01403677,0.9974586
245038,0.0338882,0.855165796354413,0.9508978,0.3511088,-0.6604115,0.05104456,0.04662486,-0.01364482,0.9975141
245042,0.0233981,0.878563895821571,0.9508801,0.3513583,-0.6603822,0.05023913,0.04632315,-0.01335773,0.997573
245048,0.0235687,0.902132594957948,0.9507905,0.3515141,-0.6603405,0.04956003,0.04596334,-0.01306613,0.9976274
245052,0.0201018,0.922234395518899,0.9507175,0.3516133,-0.6602608,0.0490501,0.04557452,-0.0127452,0.9976746
245054,0.0202762,0.942510595545173,0.9506438,0.3516829,-0.6602314,0.04884658,0.04535161,-0.01260107,0.9976966
245058,0.0166685,0.959179095923901,0.9505758,0.3516984,-0.6601867,0.04868731,0.04481641,-0.01243153,0.9977307
245062,0.0193935,0.978572595864534,0.9505481,0.3516881,-0.6601694,0.04873949,0.0445824,-0.01241361,0.9977388
245066,0.0166679,0.995240496471524,0.9505038,0.351676,-0.6601002,0.04895753,0.04416918,-0.01227802,0.9977483
245068,0.0203013,1.01554179564118,0.9504904,0.3516557,-0.6600862,0.04909928,0.04406029,-0.01220596,0.997747
245074,0.016668,1.03220979496837,0.9504558,0.3516096,-0.6600989,0.04953918,0.04399984,-0.01212308,0.9977289
245076,0.0188146,1.05102439410985,0.9504732,0.3515801,-0.6601167,0.04979128,0.04406168,-0.01209121,0.997714
245080,0.0166676,1.06769199483097,0.9505157,0.3514641,-0.660174,0.05029848,0.04434216,-0.01199257,0.9976773
245082,0.0199504,1.08764239400625,0.9505584,0.3514222,-0.6601669,0.05050045,0.0444747,-0.0119564,0.9976617
245086,0.0166678,1.1043101940304,0.9506553,0.3513225,-0.660155,0.05087085,0.04483261,-0.01192058,0.9976273
245090,0.0166665,1.12097669392824,0.9507041,0.3512794,-0.6601196,0.05100654,0.04495645,-0.01192711,0.9976147
245094,0.0166673,1.13764399476349,0.9507566,0.35123,-0.6600662,0.05113135,0.0451571,-0.01189426,0.9975996
245096,0.016667,1.15431099385023,0.950789,0.3512296,-0.6600427,0.05110705,0.04520774,-0.01189094,0.9975986
245100,0.016667,1.17097799293697,0.9508889,0.3512495,-0.6600043,0.0510809,0.04526017,-0.01198069,0.9975965
245102,0.0166665,1.18764449283481,0.9509376,0.3512772,-0.659984,0.05107098,0.04526662,-0.01200298,0.9975964
245108,0.0166668,1.20431129261851,0.9510158,0.3513271,-0.659967,0.05097692,0.04520637,-0.01210131,0.9976028
245110,0.0166668,1.22097809240222,0.9510223,0.3513643,-0.6599609,0.05092794,0.04516083,-0.01215027,0.9976068
245112,0.0166676,1.23764569312334,0.9510575,0.3513683,-0.6599689,0.05086074,0.04511311,-0.01223832,0.9976113
245116,0.0166668,1.25431249290705,0.9510924,0.3513774,-0.6600055,0.05081862,0.04509673,-0.01235991,0.9976127
245118,0.0166667,1.27097919210792,0.9511573,0.3513403,-0.6600589,0.05079879,0.04508111,-0.01248336,0.9976128
245122,0.016667,1.28764619119465,0.9511674,0.351322,-0.6600884,0.05080798,0.04512047,-0.01257477,0.9976094
245124,0.016669,1.30431519076228,0.9511674,0.35129,-0.6601518,0.05090578,0.04517304,-0.01265331,0.9976011
245130,0.0166648,1.3209799900651,0.9511532,0.3512823,-0.6602215,0.05102393,0.04527162,-0.01273713,0.9975895
245132,0.016667,1.33764698915184,0.9511386,0.3512762,-0.6602635,0.05104853,0.04531557,-0.01280388,0.9975854
245136,0.0166669,1.35431388951838,0.951134,0.351273,-0.6602933,0.05102896,0.04530683,-0.01288317,0.9975858
245140,0.016668,1.37098188884556,0.9510919,0.3512575,-0.6603333,0.05099555,0.04525639,-0.01287467,0.9975899
245142,0.016666,1.3876478895545,0.9510881,0.3512737,-0.6603204,0.05100748,0.04518878,-0.01283966,0.9975928
245146,0.0166662,1.40431408956647,0.9510623,0.3512673,-0.660342,0.05098357,0.04493844,-0.01279802,0.9976059
245148,0.0166688,1.42098288983107,0.9510765,0.351254,-0.660311,0.05096063,0.04477777,-0.0128138,0.997614
245154,0.0166653,1.43764819018543,0.95103,0.3512501,-0.6602773,0.05091111,0.04452648,-0.01286241,0.9976272
245156,0.0166668,1.45431498996913,0.9510121,0.3512474,-0.6602868,0.05083169,0.0443746,-0.01291417,0.9976373
245160,0.0166672,1.47098219022155,0.9510283,0.3512545,-0.660291,0.05073865,0.04412697,-0.01290235,0.9976532
245162,0.0166658,1.48764798976481,0.9510263,0.351259,-0.6602979,0.0506896,0.0440305,-0.01288705,0.9976602
245166,0.0166677,1.50431568920612,0.9510295,0.3512936,-0.660289,0.05063524,0.04387152,-0.01288607,0.9976699
245168,0.0166667,1.52098238840699,0.9510389,0.3513072,-0.6602831,0.05060118,0.0437751,-0.01286904,0.9976761
245174,0.0166672,1.53764958865941,0.9510379,0.3513408,-0.6602987,0.05052194,0.04361654,-0.01279166,0.9976881
245176,0.016667,1.55431658774614,0.9510266,0.3513721,-0.6602998,0.05049067,0.04356644,-0.01277972,0.997692
245180,0.0166923,1.57100888714194,0.9510537,0.3513911,-0.6603056,0.05045258,0.04354762,-0.01291471,0.9976931
245182,0.016667,1.58767588622868,0.951055,0.3514107,-0.6603034,0.05043527,0.04360479,-0.01301342,0.9976901
245186,0.0166668,1.60434268601239,0.9511017,0.3514428,-0.6602994,0.05036975,0.04374122,-0.01321896,0.9976848
245188,0.0166657,1.62100838683546,0.9511255,0.3514493,-0.6602833,0.05033633,0.04380989,-0.01325047,0.997683
245194,0.0166677,1.63767608627677,0.9511779,0.3514597,-0.6603115,0.05026751,0.04397486,-0.01324051,0.9976794
245196,0.0166662,1.65434228628874,0.951203,0.3514479,-0.6603218,0.05026035,0.0440379,-0.01323385,0.997677
245200,0.0166679,1.67101018689573,0.9512262,0.351433,-0.6603343,0.05021277,0.0441408,-0.01325045,0.9976746
245202,0.0166657,1.6876758877188,0.9512361,0.3514353,-0.6603242,0.05017965,0.0441616,-0.01328355,0.9976749
245206,0.0166691,1.70434498786926,0.9512496,0.3514766,-0.6603556,0.05007172,0.04407965,-0.01338313,0.9976827
245208,0.016666,1.7210109885782,0.9512701,0.3514849,-0.6603491,0.05002545,0.04401986,-0.01343665,0.9976869
245214,0.0166679,1.73767888918519,0.9512853,0.3514976,-0.660329,0.04990558,0.04389402,-0.01345599,0.9976982
245216,0.0166659,1.75434478931129,0.951313,0.3514925,-0.6602962,0.04985916,0.04380857,-0.01345154,0.9977044
245220,0.0166681,1.77101288922131,0.9513378,0.3514667,-0.6602511,0.04972128,0.04363891,-0.01352127,0.9977177
245222,0.0166658,1.78767868876457,0.9513504,0.3514594,-0.6602286,0.04963382,0.04353017,-0.0135737,0.9977261
245226,0.0166676,1.80434628948569,0.9513801,0.351454,-0.6601685,0.04933997,0.04316299,-0.01356598,0.9977568
245228,0.0168481,1.821194389835,0.9513853,0.3515015,-0.6601293,0.04916911,0.04302057,-0.01357558,0.9977712
245234,0.0166694,1.83786378987134,0.9513832,0.3516064,-0.6599905,0.04876143,0.04278952,-0.01359908,0.9978008
245236,0.0195835,1.85744729079306,0.9513803,0.3516551,-0.6599451,0.04868026,0.04274848,-0.01356393,0.997807
245242,0.0166675,1.87411479093134,0.9513857,0.3516575,-0.6599112,0.04882171,0.04279131,-0.01329591,0.9978019
245244,0.0166663,1.89078109152615,0.9513826,0.3516167,-0.6599264,0.04899308,0.04285785,-0.01320076,0.9977919
245246,0.0166678,1.9074488915503,0.951364,0.3516017,-0.659909,0.04916225,0.04296987,-0.01315384,0.9977794
245250,0.0166689,1.92411779239774,0.9513526,0.3515584,-0.6598974,0.04933427,0.04312163,-0.01316335,0.9977642
245254,0.0166653,1.9407830927521,0.9513172,0.3514676,-0.6599271,0.04942451,0.04322797,-0.01318647,0.9977548
245256,0.0166667,1.95744979195297,0.9513006,0.3514328,-0.6599336,0.04946636,0.04321086,-0.01316354,0.9977538
245260,0.016667,1.97411679103971,0.9512908,0.3513578,-0.6599151,0.04952806,0.04311381,-0.01317355,0.9977548
245262,0.0166673,1.99078409187496,0.9512869,0.351323,-0.6599,0.04961387,0.04302778,-0.01318559,0.9977541
245268,0.0166665,2.00745059177279,0.951261,0.3513333,-0.6598855,0.049731,0.04288689,-0.01329699,0.9977528
245270,0.0166659,2.02411649189889,0.9512583,0.3513523,-0.6598595,0.04972657,0.04283985,-0.0133425,0.9977545
245274,0.0171,2.04121649265289,0.9512717,0.3514153,-0.6598406,0.04957614,0.04272166,-0.01334201,0.997767
245276,0.0169978,2.0582142919302,0.9512838,0.3514421,-0.6598244,0.04945235,0.04264486,-0.01329096,0.9977772
245280,0.0166681,2.07488239184022,0.9512969,0.351464,-0.6598045,0.04931947,0.04257429,-0.01325451,0.9977872
245282,0.0166673,2.09154969267547,0.9513239,0.351488,-0.6598163,0.04915088,0.04256365,-0.01319799,0.9977968
245286,0.0166667,2.10821639187634,0.9513569,0.3514965,-0.659842,0.0490388,0.04257342,-0.01324816,0.9978012
245290,0.0166671,2.12488349154592,0.9513884,0.3515062,-0.6598316,0.04898975,0.04261757,-0.01334016,0.9978005
245292,0.0166682,2.14155169203877,0.9514361,0.3515035,-0.6598201,0.04900087,0.04266866,-0.01339146,0.9977971
245296,0.0166657,2.15821739286184,0.9515095,0.3514916,-0.6597775,0.0490847,0.04273973,-0.01338457,0.99779
245300,0.0166666,2.17488399334252,0.9515633,0.3515013,-0.6597542,0.04919064,0.04287424,-0.01337515,0.9977791
245302,0.0166685,2.19155249372125,0.9515724,0.3515283,-0.6597379,0.04920391,0.04296379,-0.01342355,0.997774
245308,0.0166659,2.20821839384735,0.9516214,0.3515268,-0.6597533,0.04926827,0.04318608,-0.01344375,0.997761
245310,0.0166674,2.22488579340279,0.9516332,0.3515203,-0.6597693,0.04935232,0.04327673,-0.01338795,0.9977536
245314,0.0166659,2.24155169352889,0.9516491,0.3514548,-0.6597506,0.0496458,0.0435045,-0.01315134,0.9977323
245316,0.0166668,2.2582184933126,0.9516478,0.3513979,-0.6597573,0.04983858,0.04357854,-0.01299621,0.9977215
245320,0.0166671,2.27488559298217,0.9516475,0.3512959,-0.6597718,0.05026204,0.04364314,-0.01275111,0.9977006
245324,0.0166668,2.29155239276588,0.9516301,0.3512423,-0.6597753,0.05050407,0.04364282,-0.01268248,0.9976892
245328,0.0166668,2.30821919254959,0.9515739,0.3511218,-0.6598041,0.05110501,0.04364229,-0.01254953,0.9976603
245330,0.0172904,2.32550959289074,0.9515326,0.3510455,-0.6598254,0.05148061,0.04365427,-0.01248379,0.9976413
245334,0.0166683,2.34217789210379,0.9514747,0.3509179,-0.6598428,0.05219776,0.04376563,-0.0123723,0.9976006
245336,0.0166665,2.35884439200163,0.9514456,0.3508479,-0.6598482,0.05252336,0.04387765,-0.01231819,0.9975793
245340,0.0166669,2.37551129236817,0.9514018,0.3508072,-0.6598425,0.05279073,0.04415158,-0.01217533,0.9975548
245342,0.0166671,2.39217839203775,0.9513969,0.3508015,-0.6598449,0.0527402,0.04427349,-0.01208159,0.9975532
245348,0.0166668,2.40884519182146,0.9513534,0.3508308,-0.659794,0.05254377,0.04440563,-0.01188422,0.9975601
245350,0.016666,2.42551119253039,0.9513431,0.3508166,-0.6597995,0.05249629,0.04437855,-0.01180541,0.9975647
245354,0.0166678,2.44217899255455,0.9512176,0.3507964,-0.6597855,0.05255765,0.04409705,-0.01168543,0.9975754
245358,0.0179868,2.46016579307616,0.9511437,0.3507465,-0.6598205,0.0526205,0.04391084,-0.01166242,0.9975805
245362,0.017539,2.4777047932148,0.9510104,0.3506891,-0.6598719,0.05281983,0.04344715,-0.01154256,0.9975917
245366,0.0194623,2.49716709367931,0.9508746,0.3506773,-0.6599064,0.05291551,0.04305842,-0.01139393,0.9976052
245368,0.0191891,2.51635619439185,0.9508376,0.3507054,-0.6599271,0.0528935,0.04292177,-0.01133475,0.997613
245374,0.0166679,2.53302409499884,0.950721,0.3507182,-0.6599395,0.05284457,0.04265492,-0.0111547,0.997629
245376,0.0184757,2.55149979516864,0.9506845,0.3507216,-0.6599588,0.0528634,0.04259212,-0.01104095,0.997632
245380,0.0166703,2.56817009486258,0.9506176,0.350694,-0.6599877,0.0529925,0.04254961,-0.01081718,0.9976293
245382,0.0166635,2.58483359403908,0.9505686,0.3506888,-0.6600077,0.05310104,0.04255366,-0.01072462,0.9976244
245386,0.01667,2.60150359384716,0.9505187,0.350648,-0.6600508,0.0532727,0.04250557,-0.01058116,0.9976189
245390,0.0180693,2.61957289464772,0.9505084,0.3506472,-0.660063,0.05335751,0.04243447,-0.01054934,0.9976177
245394,0.0166686,2.63624149374664,0.9504376,0.3506521,-0.6601465,0.05341664,0.04234511,-0.01046429,0.9976192
245396,0.017104,2.65334549359977,0.9504266,0.3506715,-0.6601757,0.05338104,0.0422999,-0.01040655,0.9976236
245398,0.01667,2.67001549340785,0.9503914,0.3507017,-0.660194,0.05332946,0.04223642,-0.01033603,0.9976298
245402,0.0166661,2.68668159283698,0.9503705,0.3507405,-0.6602219,0.05324608,0.04216652,-0.01022786,0.9976383
245406,0.0166662,2.70334779284894,0.9503183,0.3507727,-0.6602715,0.05320272,0.04209631,-0.01002572,0.9976457
245408,0.0166664,2.72001419216394,0.9502797,0.350733,-0.6603022,0.05318692,0.0420566,-0.009941889,0.997649
245414,0.0166676,2.73668179288507,0.9502127,0.3507404,-0.6603473,0.05323522,0.04193824,-0.009731275,0.9976535
245416,0.0166658,2.75334759242833,0.9501948,0.3507404,-0.6603692,0.05323937,0.04191637,-0.009655531,0.997655
245420,0.0166682,2.77001579292119,0.9501507,0.3507661,-0.6603842,0.05318547,0.04191107,-0.009685881,0.9976578
245422,0.0182584,2.78827419318259,0.9501305,0.3507928,-0.6603948,0.0531622,0.04191589,-0.00974006,0.9976583
245428,0.0166685,2.80494269356132,0.9501076,0.3508258,-0.6604393,0.05309351,0.04198743,-0.009778218,0.9976586
245430,0.0184281,2.82337079383433,0.9501018,0.3508335,-0.660444,0.05309609,0.04200663,-0.009729193,0.9976581
245434,0.0166676,2.84003839455545,0.9501091,0.350846,-0.6604441,0.05313465,0.04205292,-0.009633647,0.997655
245436,0.0166659,2.85670429468155,0.9501134,0.3508094,-0.6604792,0.05316984,0.04205907,-0.009592226,0.9976532
245442,0.0166678,2.8733720947057,0.9500938,0.3507492,-0.6605132,0.05325785,0.0420653,-0.009539867,0.9976488
245444,0.0172218,2.89059389382601,0.950076,0.350713,-0.6605166,0.05331996,0.04202053,-0.009543181,0.9976473
245446,0.0166686,2.90726249292493,0.9500672,0.3506906,-0.6605126,0.05335047,0.04200676,-0.009554743,0.9976462
245448,0.0166684,2.92393089272082,0.950037,0.3506899,-0.6604774,0.05342731,0.04196408,-0.009583439,0.9976436
245452,0.0166653,2.94059619307518,0.950008,0.3506928,-0.6604467,0.05348333,0.04189992,-0.009567665,0.9976434
245456,0.0166673,2.95726349391043,0.9500036,0.3506775,-0.6604304,0.05357125,0.04182595,-0.009523069,0.9976423
245460,0.0166666,2.97393009439111,0.9499868,0.3506791,-0.6604152,0.05366624,0.04177088,-0.009455049,0.9976401
245464,0.0166706,2.99060069397092,0.9499918,0.3506856,-0.6603733,0.05382866,0.04173411,-0.009362843,0.9976338
245468,0.0166625,3.00726319476962,0.9500251,0.3506685,-0.6603523,0.0538888,0.04174842,-0.00937786,0.9976298
245470,0.0166673,3.02393049560487,0.9500281,0.350673,-0.6603492,0.05392964,0.04177788,-0.009375119,0.9976264
245474,0.0166755,3.04060599580407,0.9500389,0.3506164,-0.6603011,0.05389804,0.04186672,-0.009266017,0.9976254
245476,0.0182174,3.05882339552045,0.9500448,0.3506087,-0.6602751,0.05389704,0.04189617,-0.009276534,0.9976241
245482,0.016667,3.07549039460719,0.950064,0.3505823,-0.6602173,0.05400992,0.04188322,-0.00931668,0.9976181
245484,0.0199689,3.09545929543674,0.9500764,0.3505413,-0.6601892,0.05412289,0.04188761,-0.009338901,0.9976116
245488,0.0166675,3.11212679557502,0.9501078,0.3504987,-0.6601501,0.05437703,0.04190337,-0.009399759,0.9975966
245490,0.0166669,3.12879369594157,0.9501157,0.3504746,-0.6601131,0.05452822,0.04193115,-0.009435123,0.9975868
245494,0.0166675,3.14546119607985,0.9501365,0.350464,-0.66008,0.05467328,0.04196359,-0.009476705,0.9975771
245496,0.0166667,3.16212789528072,0.9501664,0.3504609,-0.6600329,0.05478603,0.04204222,-0.009504152,0.9975674
245500,0.0166683,3.17879619449377,0.9501625,0.3504345,-0.6600165,0.05485379,0.04215676,-0.009555478,0.9975583
245504,0.0166654,3.19546159356833,0.9501756,0.3504512,-0.6600194,0.05489129,0.04226374,-0.009609239,0.9975512
245506,0.0166672,3.21212879382074,0.9502153,0.3504319,-0.6600137,0.05494833,0.0423922,-0.009683373,0.9975419
245510,0.0166671,3.22879589349031,0.9502398,0.3504131,-0.6600013,0.05501559,0.04251418,-0.00982691,0.9975316
245514,0.0166668,3.24546269327402,0.9502856,0.3503626,-0.6600361,0.0550932,0.04259469,-0.00995783,0.9975226
245516,0.0166667,3.26212939247489,0.9503005,0.3503542,-0.6600441,0.05515795,0.04261928,-0.0100141,0.9975174
245522,0.0166669,3.27879629284143,0.9502863,0.3503544,-0.6600094,0.05525885,0.04267826,-0.01008514,0.9975086
245524,0.0166668,3.29546309262514,0.9502621,0.3503903,-0.6599979,0.05530076,0.04269862,-0.01011547,0.9975051
245528,0.016667,3.31213009171188,0.9502434,0.35039,-0.6600363,0.05534671,0.04270353,-0.01017552,0.9975017
245530,0.0166661,3.32879619114101,0.9502292,0.3504049,-0.6600372,0.05535208,0.04269758,-0.01016308,0.9975018
245534,0.0166677,3.34546389058232,0.950203,0.3504296,-0.6600696,0.0553113,0.04267519,-0.01010596,0.9975056
245536,0.016666,3.36212989129126,0.9501956,0.3504277,-0.6600838,0.05528219,0.04267727,-0.01009745,0.9975072
245542,0.0166672,3.37879709154367,0.9501859,0.3504254,-0.6601019,0.05520312,0.04264011,-0.0100666,0.9975135
245544,0.0166667,3.39546379074454,0.9501712,0.3504345,-0.6601113,0.05517467,0.04262236,-0.0100407,0.997516
245548,0.0166675,3.41213129088283,0.9501502,0.3504359,-0.6601639,0.05513942,0.04249905,-0.009978055,0.9975239
245550,0.0166659,3.42879719100893,0.9501371,0.3504405,-0.6601671,0.05516646,0.0424512,-0.009951804,0.9975247
245560,0.0166697,3.44546689093113,0.9500736,0.3504241,-0.6602607,0.05530759,0.0421843,-0.0100082,0.9975277
245564,0.0364561,3.48192299157381,0.9500419,0.3504095,-0.6602985,0.05529954,0.04212961,-0.009947447,0.9975311
245568,0.022439,3.50436199083924,0.9500153,0.3504313,-0.6603161,0.0552853,0.04217385,-0.009817677,0.9975312
245570,0.0223403,3.52670229040086,0.9500168,0.3504329,-0.6603305,0.05526493,0.04223018,-0.0097705,0.9975305
245574,0.0166672,3.54336949065328,0.9500346,0.3504311,-0.6603583,0.05527896,0.04240085,-0.009767074,0.9975225
245578,0.0171958,3.56056529097259,0.9500413,0.3504416,-0.6603711,0.05527674,0.04248879,-0.00978478,0.9975187
245582,0.0166672,3.577232491225,0.9500666,0.3504353,-0.6603715,0.05528551,0.04265871,-0.009859725,0.9975102
245584,0.0166674,3.59389989078045,0.9500698,0.3504172,-0.6603652,0.05527677,0.04271096,-0.009893552,0.9975081
245588,0.0166664,3.61056629009545,0.9501209,0.3503856,-0.6603457,0.05520497,0.04274311,-0.01007183,0.9975089
245590,0.0166665,3.62723278999329,0.9501432,0.3503824,-0.6603254,0.0551656,0.04273791,-0.01013582,0.9975107
245594,0.016667,3.64389978908002,0.9501967,0.3503625,-0.6603305,0.05503757,0.04272234,-0.01033714,0.9975163
245596,0.0166666,3.6605663895607,0.9502245,0.3503838,-0.6603463,0.05496757,0.0427346,-0.01050189,0.9975179
245602,0.0166669,3.67723328992724,0.9502813,0.3504132,-0.6603736,0.05491874,0.04285367,-0.0107906,0.9975125
245604,0.0166674,3.69390068948269,0.9503238,0.3504033,-0.6603819,0.05495148,0.04294758,-0.01084197,0.9975061
245608,0.016667,3.71056768856943,0.950399,0.3503651,-0.660382,0.05503538,0.04319062,-0.01087755,0.9974905
245610,0.0166664,3.72723408788443,0.9504361,0.3503513,-0.6603875,0.05504961,0.04332687,-0.01089882,0.9974836
245614,0.0166675,3.74390158802271,0.9505218,0.3503281,-0.6604127,0.05505193,0.04356668,-0.01104247,0.9974715
245618,0.0166659,3.76056748814881,0.9505803,0.3503116,-0.660426,0.05504407,0.04366641,-0.01112863,0.9974666
245622,0.0166674,3.77723488770425,0.9506457,0.3503142,-0.66042,0.05503483,0.04378699,-0.01129035,0.99746
245624,0.0172008,3.79443568736315,0.9506733,0.3503107,-0.6604165,0.05502973,0.04379186,-0.01136648,0.9974592
245628,0.0166677,3.81110338680446,0.9507014,0.3503039,-0.6604071,0.05507184,0.04373598,-0.01147511,0.9974581
245630,0.0166662,3.82776958681643,0.9507192,0.3502947,-0.6604053,0.0551002,0.04367453,-0.01152362,0.9974586
245634,0.0166679,3.84443748742342,0.9507641,0.3502856,-0.6603674,0.05521711,0.04357494,-0.01155923,0.9974561
245638,0.0166659,3.86110338754952,0.9507923,0.3502902,-0.6603477,0.05529715,0.0435623,-0.01156072,0.9974522
245642,0.0166674,3.87777078710496,0.9508616,0.3502943,-0.6602992,0.05536312,0.04365045,-0.01168517,0.9974433
245644,0.0166666,3.89443738758564,0.9508988,0.3503197,-0.6602566,0.05538902,0.04373506,-0.01177036,0.9974371
245648,0.0166675,3.91110488772392,0.9509776,0.3502973,-0.6602288,0.05534862,0.04396171,-0.01182331,0.9974288
245650,0.0166658,3.92777068726718,0.9510223,0.3502874,-0.6601965,0.05531233,0.04408132,-0.01183733,0.9974253
245654,0.0166673,3.94443798810244,0.9511034,0.3502916,-0.6601488,0.05530347,0.0442871,-0.01190264,0.9974159
