F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
182574,0.0166667,0.203398799523711,-0.290919721126556,-26.9817295074463,0.331758677959442,17.0325775146484,1.05476772785187,2.34093403816223,0.335243999958038,-1.33966069728122,0.197403417430894,1.79333685235777
182576,0.016667,0.220065798610449,-0.290919721126556,-26.9817295074463,0.331758677959442,17.0325775146484,1.05476772785187,2.34093403816223,0.335243999958038,-1.33966069728122,0.197403417430894,1.79333685235777
182580,0.0166669,0.236732698976994,-0.163966596126556,-26.9539585113525,0.407137095928192,17.0325775146484,1.05476772785187,2.33452534675598,0.335243999958038,-1.4182112807987,0.234113659849868,1.74430578841634
182584,0.0166669,0.253399599343538,-0.215541303157806,-27.0055332183838,0.482515513896942,16.9849700927734,1.04286587238312,2.34825825691223,0.328835308551788,-1.41836469010168,0.236426367027612,1.75863324428579
182588,0.0166669,0.270066499710083,-0.215541303157806,-27.0055332183838,0.482515513896942,16.9849700927734,1.04286587238312,2.34825825691223,0.328835308551788,-1.41836469010168,0.236426367027612,1.75863324428579
182590,0.0166675,0.286733999848366,-0.112391889095306,-26.9063510894775,0.534090220928192,16.9849700927734,1.04286587238312,2.34825825691223,0.399330914020538,-1.48815397540128,0.294961237616751,1.72974529813694
182594,0.0166664,0.303400399163365,-0.112391889095306,-26.930154800415,0.534090220928192,17.0325775146484,1.03645718097687,2.35466694831848,0.335243999958038,-1.50973290940715,0.384180437503958,1.78291979773116
182596,0.0166672,0.320067599415779,-0.112391889095306,-26.930154800415,0.534090220928192,17.0325775146484,1.03645718097687,2.35466694831848,0.335243999958038,-1.50973290940715,0.384180437503958,1.78291979773116
182600,0.0166673,0.336734900251031,0.0343976616859436,-26.930154800415,0.684847056865692,16.9611663818359,1.01906216144562,2.35466694831848,0.386513531208038,-1.57715693481676,0.661164124774107,1.73337750653843
182604,0.0166662,0.353401100263,0.0343976616859436,-26.930154800415,0.684847056865692,16.9611663818359,1.01906216144562,2.35466694831848,0.386513531208038,-1.57715693481676,0.661164124774107,1.73337750653843
182608,0.0166669,0.370068000629544,0.0343976616859436,-26.930154800415,0.684847056865692,16.9611663818359,1.01906216144562,2.35466694831848,0.386513531208038,-1.57715693481676,0.661164124774107,1.73337750653843
182610,0.0166672,0.386735200881958,0.236729204654694,-27.0055332183838,0.831636607646942,17.0603485107422,1.01906216144562,2.36107563972473,0.373696148395538,-1.69797317099699,0.501157303757892,1.73053779428406
182614,0.016667,0.403402199968696,0.236729204654694,-27.0055332183838,0.831636607646942,17.0603485107422,1.01906216144562,2.36107563972473,0.373696148395538,-1.69797317099699,0.501157303757892,1.73053779428406
182616,0.0166666,0.420068800449371,0.236729204654694,-27.0055332183838,0.831636607646942,17.0603485107422,1.01906216144562,2.36107563972473,0.373696148395538,-1.69797317099699,0.501157303757892,1.73053779428406
182622,0.0166672,0.436736000701785,-0.0370134711265564,-27.2753086090088,0.534090220928192,17.1317596435547,1.01906216144562,2.38030171394348,0.380104839801788,-1.80982653413709,0.799713620200753,1.87520807577102
182624,0.0166672,0.453403200954199,-0.0370134711265564,-27.2753086090088,0.534090220928192,17.1317596435547,1.01906216144562,2.38030171394348,0.380104839801788,-1.80982653413709,0.799713620200753,1.87520807577102
182628,0.0166667,0.470069900155067,-0.0132097601890564,-27.0531406402588,0.657076060771942,16.9611663818359,1.00075161457062,2.35466694831848,0.348061382770538,-2.04262242871313,0.678584662405139,1.97248716423762
182630,0.016667,0.486736899241805,0.0859723687171936,-27.0769443511963,0.784029185771942,16.9849700927734,1.00716030597687,2.34093403816223,0.335243999958038,-1.96031447481605,0.751581031226666,1.75974849008393
182634,0.016667,0.503403898328543,0.0859723687171936,-27.0769443511963,0.784029185771942,16.9849700927734,1.00716030597687,2.34093403816223,0.335243999958038,-1.96031447481605,0.751581031226666,1.75974849008393
182636,0.0166663,0.520070198923349,0.0859723687171936,-27.0769443511963,0.784029185771942,16.9849700927734,1.00716030597687,2.34093403816223,0.335243999958038,-1.96031447481605,0.751581031226666,1.75974849008393
182640,0.0166672,0.536737399175763,0.109776079654694,-26.8309726715088,0.760225474834442,16.8342132568359,1.00075161457062,2.34093403816223,0.354470074176788,-1.95251416300985,0.941945641291655,1.72055453429393
182644,0.0166667,0.553404098376632,0.109776079654694,-26.8309726715088,0.760225474834442,16.8342132568359,1.00075161457062,2.34093403816223,0.354470074176788,-1.95251416300985,0.941945641291655,1.72055453429393
182648,0.0186316,0.572035698220134,-0.0647844672203064,-26.9817295074463,0.581697642803192,17.1317596435547,1.02455532550812,2.37389302253723,0.341652691364288,-2.08132914988099,0.947149817961549,1.89744514514555
182652,0.0166674,0.588703097775579,-0.0647844672203064,-26.9817295074463,0.581697642803192,17.1317596435547,1.02455532550812,2.37389302253723,0.341652691364288,-2.08132914988099,0.947149817961549,1.89744514514555
182654,0.0166661,0.605369197204709,-0.0647844672203064,-26.9817295074463,0.581697642803192,17.1317596435547,1.02455532550812,2.37389302253723,0.341652691364288,-2.08132914988099,0.947149817961549,1.89744514514555
182658,0.0166684,0.622037597000599,-0.0647844672203064,-26.9063510894775,0.534090220928192,17.0087738037109,1.01906216144562,2.34825825691223,0.335243999958038,-1.9400813738641,0.874786830351549,1.88305543901811
182660,0.0166657,0.638703297823668,-0.0647844672203064,-26.9063510894775,0.534090220928192,17.0087738037109,1.01906216144562,2.34825825691223,0.335243999958038,-1.9400813738641,0.874786830351549,1.88305543901811
182666,0.0166672,0.655370498076081,0.0343976616859436,-26.9817295074463,0.581697642803192,16.9333953857422,1.00716030597687,2.34825825691223,0.354470074176788,-2.12009933644494,0.854974637051862,2.05919320983246
182668,0.0166687,0.67203919775784,0.0343976616859436,-26.9817295074463,0.581697642803192,16.9333953857422,1.00716030597687,2.34825825691223,0.354470074176788,-2.12009933644494,0.854974637051862,2.05919320983246
182672,0.0166673,0.688706498593092,0.0343976616859436,-26.9817295074463,0.581697642803192,16.9333953857422,1.00716030597687,2.34825825691223,0.354470074176788,-2.12009933644494,0.854974637051862,2.05919320983246
182674,0.0166661,0.705372598022223,0.0343976616859436,-27.1285190582275,0.657076060771942,17.0325775146484,1.01906216144562,2.34093403816223,0.373696148395538,-2.00953248874414,0.873748944754629,2.05403865195211
182678,0.0166691,0.722041698172688,0.0859723687171936,-26.9817295074463,0.633272349834442,16.9333953857422,1.01265347003937,2.34825825691223,0.348061382770538,-2.01207672623199,0.807257415097705,1.8952536389871
182680,0.016665,0.738706698641181,0.0859723687171936,-26.9817295074463,0.633272349834442,16.9333953857422,1.01265347003937,2.34825825691223,0.348061382770538,-2.01207672623199,0.807257415097705,1.8952536389871
182686,0.0166689,0.755375599488616,0.0621686577796936,-26.88254737854,0.609468638896942,16.6120452880859,1.01906216144562,2.32811665534973,0.380104839801788,-2.07325052103212,0.756801581132957,1.85468746150406
182688,0.0166656,0.772041199728847,0.0621686577796936,-26.88254737854,0.609468638896942,16.6120452880859,1.01906216144562,2.32811665534973,0.380104839801788,-2.07325052103212,0.756801581132957,1.85468746150406
182692,0.0166669,0.788708100095391,-0.0132097601890564,-26.9063510894775,0.609468638896942,16.7866058349609,1.01906216144562,2.32811665534973,0.380104839801788,-1.98999663896048,0.707135544369735,2.00715874052283
182694,0.0166669,0.805375000461936,-0.0132097601890564,-26.9817295074463,0.633272349834442,16.9095916748047,1.01906216144562,2.33452534675598,0.354470074176788,-1.98697812454469,0.70557743175331,1.98397056683265
182698,0.0166676,0.822042601183057,-0.0132097601890564,-26.9817295074463,0.633272349834442,16.9095916748047,1.01906216144562,2.33452534675598,0.354470074176788,-1.98697812454469,0.70557743175331,1.98397056683265
182702,0.0166661,0.838708700612187,0.109776079654694,-27.0055332183838,0.609468638896942,16.9095916748047,1.00716030597687,2.34093403816223,0.360878765583038,-2.16212412152387,0.669382926258433,1.90762141389761
182706,0.0166674,0.855376100167632,-0.0132097601890564,-26.9817295074463,0.633272349834442,16.8619842529297,1.01265347003937,2.33452534675598,0.360878765583038,-2.05745513353128,0.680973642178463,2.02039163288031
182708,0.0166671,0.872043199837208,0.0621686577796936,-27.0055332183838,0.657076060771942,16.9611663818359,1.03096401691437,2.35466694831848,0.335243999958038,-2.06309118639106,0.680085205459541,2.07565005993412
182712,0.0166667,0.888709899038076,0.0105939507484436,-26.9817295074463,0.581697642803192,16.8857879638672,1.02455532550812,2.34093403816223,0.367287456989288,-2.29461392365614,0.61498489816085,2.16990937321557
182714,0.0166669,0.905376799404621,0.0105939507484436,-26.9817295074463,0.581697642803192,16.8857879638672,1.02455532550812,2.34093403816223,0.367287456989288,-2.29461392365614,0.61498489816085,2.16990937321557
182718,0.0166681,0.922044899314642,0.0105939507484436,-26.8309726715088,0.534090220928192,16.8342132568359,1.02455532550812,2.33452534675598,0.348061382770538,-2.22861574857298,0.607947825370276,2.02874264743123
182720,0.0166718,0.938716698437929,-0.0132097601890564,-26.88254737854,0.534090220928192,16.9611663818359,1.01265347003937,2.35466694831848,0.354470074176788,-2.13239526867153,0.716737203170141,1.99164492701348
182726,0.0166673,0.955383999273181,-0.0132097601890564,-26.88254737854,0.534090220928192,16.9611663818359,1.01265347003937,2.35466694831848,0.354470074176788,-2.13239526867153,0.716737203170141,1.99164492701348
182728,0.0166675,0.972051499411464,-0.0132097601890564,-26.88254737854,0.534090220928192,16.9611663818359,1.01265347003937,2.35466694831848,0.354470074176788,-2.13239526867153,0.716737203170141,1.99164492701348
182732,0.0166664,0.988717898726463,-0.0885881781578064,-26.9063510894775,0.482515513896942,16.7628021240234,1.02455532550812,2.34093403816223,0.354470074176788,-2.10605607065071,0.486441898977399,1.88126900344903
182734,0.0166657,1.00538359954953,-0.0885881781578064,-26.9063510894775,0.482515513896942,16.7628021240234,1.02455532550812,2.34093403816223,0.354470074176788,-2.10605607065071,0.486441898977399,1.88126900344903
182738,0.0166684,1.02205199934542,-0.0885881781578064,-26.88254737854,0.458711802959442,16.8619842529297,1.03096401691437,2.35466694831848,0.373696148395538,-2.12926430418506,0.394876660648586,1.84943863890508
182740,0.0166662,1.03871819935739,-0.0885881781578064,-26.9063510894775,0.458711802959442,16.8857879638672,1.03096401691437,2.34825825691223,0.360878765583038,-2.12941317301634,0.391505861124072,1.86261767236811
182744,0.0166669,1.05538509972394,-0.0885881781578064,-26.9063510894775,0.458711802959442,16.8857879638672,1.03096401691437,2.34825825691223,0.360878765583038,-2.12941317301634,0.391505861124072,1.86261767236811
182748,0.0166675,1.07205259986222,-0.0885881781578064,-26.9817295074463,0.482515513896942,17.0087738037109,1.03645718097687,2.34093403816223,0.367287456989288,-2.09391623101846,0.386917931225565,1.86544130264473
182752,0.0166662,1.08871879987419,-0.0885881781578064,-26.9817295074463,0.482515513896942,17.0087738037109,1.03645718097687,2.34093403816223,0.367287456989288,-2.09391623101846,0.386917931225565,1.86544130264473
182754,0.0166668,1.10538559965789,-0.0885881781578064,-26.8547763824463,0.458711802959442,16.8104095458984,1.03645718097687,2.33452534675598,0.354470074176788,-2.01748553818552,0.412917655889561,1.79494961854347
182758,0.0166673,1.12205290049315,-0.0370134711265564,-27.0055332183838,0.430940806865692,16.9611663818359,1.03645718097687,2.36748433113098,0.322426617145538,-2.09074988249285,0.377157511510364,1.91387075307966
182760,0.0166668,1.13871970027685,-0.0370134711265564,-27.0055332183838,0.430940806865692,16.9611663818359,1.03645718097687,2.36748433113098,0.322426617145538,-2.09074988249285,0.377157511510364,1.91387075307966
182766,0.0166671,1.15538679994643,-0.0647844672203064,-26.9539585113525,0.506319224834442,16.8857879638672,1.03645718097687,2.35466694831848,0.309609234333038,-1.96011309317335,0.402840790193448,2.04801621839984
182768,0.0166669,1.17205370031297,-0.0647844672203064,-26.88254737854,0.557893931865692,16.8104095458984,1.03645718097687,2.33452534675598,0.341652691364288,-2.04802677719059,0.410122856013278,1.93762764942723
182772,0.0166684,1.18872210010886,-0.0647844672203064,-26.88254737854,0.557893931865692,16.8104095458984,1.03645718097687,2.33452534675598,0.341652691364288,-2.04802677719059,0.410122856013278,1.93762764942723
182774,0.0166646,1.20538670010865,-0.0370134711265564,-26.88254737854,0.581697642803192,16.7866058349609,1.02455532550812,2.34825825691223,0.341652691364288,-2.0120743145502,0.397340008873056,1.97558675172792
182778,0.016668,1.22205469943583,0.0105939507484436,-26.88254737854,0.609468638896942,16.8619842529297,1.01265347003937,2.33452534675598,0.322426617145538,-2.10106122019013,0.463647282752007,1.95262279787151
182780,0.0166682,1.23872289992869,0.0105939507484436,-26.88254737854,0.609468638896942,16.8619842529297,1.01265347003937,2.33452534675598,0.322426617145538,-2.10106122019013,0.463647282752007,1.95262279787151
182786,0.0166654,1.25538829900324,0.0343976616859436,-26.8309726715088,0.633272349834442,16.8857879638672,1.01906216144562,2.34825825691223,0.335243999958038,-2.07197516739611,0.57783013192915,1.88315394519785
182788,0.0166674,1.27205569855869,0.0343976616859436,-26.8309726715088,0.633272349834442,16.8857879638672,1.01906216144562,2.34825825691223,0.335243999958038,-2.07197516739611,0.57783013192915,1.88315394519785
182792,0.0166665,1.28872219845653,0.0343976616859436,-26.8071689605713,0.609468638896942,16.7628021240234,1.02455532550812,2.33452534675598,0.328835308551788,-2.06377293917277,0.583682560986045,1.85800527751161
182794,0.0166672,1.30538939870894,0.0343976616859436,-26.8071689605713,0.609468638896942,16.7628021240234,1.02455532550812,2.33452534675598,0.328835308551788,-2.06377293917277,0.583682560986045,1.85800527751161
182798,0.0166673,1.32205669954419,0.0343976616859436,-26.8071689605713,0.609468638896942,16.7628021240234,1.02455532550812,2.33452534675598,0.328835308551788,-2.06377293917277,0.583682560986045,1.85800527751161
182800,0.0166668,1.3387234993279,0.0105939507484436,-26.9063510894775,0.633272349834442,16.8619842529297,1.02455532550812,2.34825825691223,0.360878765583038,-2.10942437501995,0.586603209587569,1.85116764794424
182806,0.016667,1.35539049841464,-0.0132097601890564,-26.9063510894775,0.657076060771942,16.9611663818359,1.01906216144562,2.33452534675598,0.302285015583038,-2.08508982333751,0.584017070944171,1.91402092852043
182808,0.0166668,1.37205729819834,-0.0132097601890564,-26.9063510894775,0.657076060771942,16.9611663818359,1.01906216144562,2.33452534675598,0.302285015583038,-2.08508982333751,0.584017070944171,1.91402092852043
182812,0.0166669,1.38872419856489,-0.0370134711265564,-26.9063510894775,0.633272349834442,16.8619842529297,1.01265347003937,2.32811665534973,0.328835308551788,-2.06672390800291,0.55600308144636,1.88030623519139
182814,0.0166668,1.40539099834859,-0.0370134711265564,-26.9063510894775,0.633272349834442,16.8619842529297,1.01265347003937,2.32811665534973,0.328835308551788,-2.06672390800291,0.55600308144636,1.88030623519139
182818,0.0166682,1.42205919884145,-0.0132097601890564,-26.8547763824463,0.609468638896942,16.7628021240234,1.01906216144562,2.34093403816223,0.283058941364288,-2.03491596513389,0.539355990414678,1.88373360665186
182820,0.0166657,1.43872489966452,-0.0132097601890564,-26.8547763824463,0.609468638896942,16.7628021240234,1.01906216144562,2.34093403816223,0.283058941364288,-2.03491596513389,0.539355990414678,1.88373360665186
182826,0.0166671,1.4553919993341,-0.0132097601890564,-26.8547763824463,0.609468638896942,16.7628021240234,1.01906216144562,2.34093403816223,0.283058941364288,-2.03491596513389,0.539355990414678,1.88373360665186
182830,0.0166663,1.4720582999289,0.0105939507484436,-26.8547763824463,0.657076060771942,16.7628021240234,1.01265347003937,2.32170796394348,0.295876324176788,-2.03226185586797,0.509810541580472,1.94638797419814
182832,0.0181043,1.49016259983182,0.0105939507484436,-26.8547763824463,0.657076060771942,16.7628021240234,1.01265347003937,2.32170796394348,0.295876324176788,-2.03226185586797,0.509810541580472,1.94638797419814
182836,0.0166688,1.50683140009642,0.109776079654694,-26.7833652496338,0.732454478740692,16.8104095458984,1.00716030597687,2.34093403816223,0.316017925739288,-2.0914431384997,0.526872566301526,1.96169404441851
182838,0.0166651,1.5234964992851,0.109776079654694,-26.7833652496338,0.732454478740692,16.8104095458984,1.00716030597687,2.34093403816223,0.316017925739288,-2.0914431384997,0.526872566301526,1.96169404441851
182842,0.0166689,1.54016540013254,0.109776079654694,-26.7833652496338,0.732454478740692,16.8104095458984,1.00716030597687,2.34093403816223,0.316017925739288,-2.0914431384997,0.526872566301526,1.96169404441851
182846,0.0166648,1.55683019943535,0.185154497623444,-26.8547763824463,0.859407603740692,16.7112274169922,1.00075161457062,2.32811665534973,0.316017925739288,-2.12866087760082,0.619523121186938,1.96455335024545
182848,0.0166682,1.57349839992821,0.335911333560944,-26.8071689605713,0.934786021709442,16.6358489990234,1.01265347003937,2.31529927253723,0.295876324176788,-2.21727950393188,0.847017471003046,2.04223302622607
182852,0.0166668,1.59016519971192,0.335911333560944,-26.8071689605713,0.934786021709442,16.6358489990234,1.01265347003937,2.31529927253723,0.295876324176788,-2.21727950393188,0.847017471003046,2.04223302622607
182856,0.0166683,1.60683349892497,0.161350786685944,-26.75559425354,0.784029185771942,16.6358489990234,1.00075161457062,2.32811665534973,0.348061382770538,-2.34755369244116,0.762716506949321,1.82210581199742
182858,0.0166646,1.62349809892476,0.161350786685944,-26.75559425354,0.784029185771942,16.6358489990234,1.00075161457062,2.32811665534973,0.348061382770538,-2.34755369244116,0.762716506949321,1.82210581199742
182860,0.0166772,1.64017529971898,0.161350786685944,-26.75559425354,0.784029185771942,16.6358489990234,1.00075161457062,2.32811665534973,0.348061382770538,-2.34755369244116,0.762716506949321,1.82210581199742
182866,0.0166652,1.6568404994905,0.137547075748444,-26.8309726715088,0.831636607646942,16.7350311279297,1.01265347003937,2.34825825691223,0.316017925739288,-2.24744097354447,0.980313448505018,1.97106124981327
182868,0.0166675,1.67350799962878,0.137547075748444,-26.8309726715088,0.831636607646942,16.7350311279297,1.01265347003937,2.34825825691223,0.316017925739288,-2.24744097354447,0.980313448505018,1.97106124981327
182872,0.0166664,1.69017439894378,0.0859723687171936,-26.7833652496338,0.784029185771942,16.8342132568359,1.01906216144562,2.36107563972473,0.360878765583038,-2.31183057452881,0.937296457378552,1.78516647871547
182874,0.0166671,1.70684149861336,0.0859723687171936,-26.7833652496338,0.784029185771942,16.8342132568359,1.01906216144562,2.36107563972473,0.360878765583038,-2.31183057452881,0.937296457378552,1.78516647871547
182878,0.0166669,1.7235083989799,0.0859723687171936,-26.7833652496338,0.784029185771942,16.8342132568359,1.01906216144562,2.36107563972473,0.360878765583038,-2.31183057452881,0.937296457378552,1.78516647871547
182882,0.0166667,1.74017509818077,0.137547075748444,-26.930154800415,0.807832896709442,17.0603485107422,1.01906216144562,2.36107563972473,0.341652691364288,-2.14566248249007,0.990962434238247,1.88330274110464
182886,0.016667,1.75684209726751,0.137547075748444,-26.930154800415,0.807832896709442,17.0603485107422,1.01906216144562,2.36107563972473,0.341652691364288,-2.14566248249007,0.990962434238247,1.88330274110464
182888,0.0166695,1.77351159788668,0.161350786685944,-26.8547763824463,0.883211314678192,16.8619842529297,1.01265347003937,2.32811665534973,0.348061382770538,-2.29222687886846,1.02225730686939,1.76619371465521
182892,0.0166646,1.79017619788647,0.260532915592194,-26.8071689605713,0.958589732646942,16.8619842529297,1.00075161457062,2.35466694831848,0.335243999958038,-2.23502019314586,1.02550671866605,1.83382448620585
182894,0.0166673,1.80684349872172,0.260532915592194,-26.8071689605713,0.958589732646942,16.8619842529297,1.00075161457062,2.35466694831848,0.335243999958038,-2.23502019314586,1.02550671866605,1.83382448620585
182898,0.0166665,1.82350999861956,0.0859723687171936,-26.75559425354,0.807832896709442,16.7866058349609,1.01906216144562,2.33452534675598,0.386513531208038,-2.17441446366515,0.942313662083405,1.82390613743486
182902,0.0166674,1.840177398175,0.0859723687171936,-26.75559425354,0.807832896709442,16.7866058349609,1.01906216144562,2.33452534675598,0.386513531208038,-2.17441446366515,0.942313662083405,1.82390613743486
182906,0.0166665,1.85684389807284,0.284336626529694,-26.6841831207275,0.958589732646942,16.6596527099609,1.00075161457062,2.32170796394348,0.322426617145538,-2.12136546035735,0.967157856973451,1.80038838161782
182908,0.0166673,1.87351119890809,0.109776079654694,-26.8309726715088,0.807832896709442,16.8104095458984,1.01906216144562,2.32811665534973,0.367287456989288,-2.10712340872914,1.13874030180808,1.91060163796728
182912,0.0166667,1.89017789810896,0.109776079654694,-26.8309726715088,0.807832896709442,16.8104095458984,1.01906216144562,2.32811665534973,0.367287456989288,-2.10712340872914,1.13874030180808,1.91060163796728
182914,0.0166673,1.90684519894421,0.185154497623444,-26.8309726715088,0.883211314678192,16.7628021240234,1.01906216144562,2.32811665534973,0.348061382770538,-2.10989602183975,1.05166326858449,1.86054014667147
182918,0.0166665,1.92351169884205,0.137547075748444,-26.6564121246338,0.831636607646942,16.6358489990234,1.00716030597687,2.30889058113098,0.367287456989288,-2.10211011403587,1.06049268141436,1.88498289001287
182922,0.0166673,1.9401789996773,0.137547075748444,-26.6564121246338,0.831636607646942,16.6358489990234,1.00716030597687,2.30889058113098,0.367287456989288,-2.10211011403587,1.06049268141436,1.88498289001287
182926,0.0166741,1.95685309916735,0.0343976616859436,-26.75559425354,0.708650767803192,16.6874237060547,1.01265347003937,2.32170796394348,0.373696148395538,-2.27531101446077,1.0830436012326,1.87088936980471
182928,0.0166598,1.97351289913058,0.0343976616859436,-26.75559425354,0.708650767803192,16.6874237060547,1.01265347003937,2.32170796394348,0.373696148395538,-2.27531101446077,1.0830436012326,1.87088936980471
182932,0.0166664,1.99017929844558,0.359715044498444,-26.6564121246338,1.10934662818909,16.4890594482422,1.00716030597687,2.30889058113098,0.360878765583038,-2.18866556310322,1.07968723775201,1.67307588178872
182934,0.0166677,2.0068469978869,0.137547075748444,-26.6564121246338,0.831636607646942,16.6596527099609,1.00716030597687,2.32811665534973,0.367287456989288,-2.32315835880135,1.01829991309316,1.71482399648016
182938,0.0166665,2.02351349778473,0.137547075748444,-26.6564121246338,0.831636607646942,16.6596527099609,1.00716030597687,2.32811665534973,0.367287456989288,-2.32315835880135,1.01829991309316,1.71482399648016
182940,0.0166669,2.04018039815128,0.161350786685944,-26.7317905426025,0.831636607646942,16.7350311279297,1.01265347003937,2.33452534675598,0.348061382770538,-2.14716475881893,1.09472266648407,1.75489882940165
182946,0.0166673,2.05684769898653,0.161350786685944,-26.7317905426025,0.831636607646942,16.7350311279297,1.01265347003937,2.33452534675598,0.348061382770538,-2.14716475881893,1.09472266648407,1.75489882940165
182948,0.0166673,2.07351499982178,0.0343976616859436,-26.6841831207275,0.760225474834442,16.7350311279297,1.00716030597687,2.32811665534973,0.360878765583038,-2.11238726153238,1.04052017530855,1.64678345947123
182952,0.016666,2.09018100053072,0.137547075748444,-26.7317905426025,0.784029185771942,16.7628021240234,0.995258450508118,2.34093403816223,0.354470074176788,-2.11831596262021,1.10247404096493,1.6250280672284
182954,0.0166709,2.1068518999964,0.137547075748444,-26.7317905426025,0.784029185771942,16.7628021240234,0.995258450508118,2.34093403816223,0.354470074176788,-2.11831596262021,1.10247404096493,1.6250280672284
182958,0.0166667,2.12351859919727,0.109776079654694,-26.6564121246338,0.807832896709442,16.7112274169922,1.01265347003937,2.34093403816223,0.341652691364288,-2.1904896072292,1.06887969090317,1.55074052567831
182962,0.0166675,2.14018609933555,0.109776079654694,-26.6564121246338,0.807832896709442,16.7112274169922,1.01265347003937,2.34093403816223,0.341652691364288,-2.1904896072292,1.06887969090317,1.55074052567831
182966,0.0166685,2.15685459971428,0.137547075748444,-26.6841831207275,0.831636607646942,16.7350311279297,1.01906216144562,2.35466694831848,0.335243999958038,-2.11811838969819,1.0745953312741,1.55663910153622
182968,0.0166668,2.17352139949799,0.137547075748444,-26.8309726715088,0.807832896709442,16.8342132568359,1.01265347003937,2.36107563972473,0.348061382770538,-2.0117996506124,1.04841352089337,1.73673955812302
182972,0.0166666,2.19018799997866,0.137547075748444,-26.8309726715088,0.807832896709442,16.8342132568359,1.01265347003937,2.36107563972473,0.348061382770538,-2.0117996506124,1.04841352089337,1.73673955812302
182974,0.0166672,2.20685520023108,0.137547075748444,-26.8309726715088,0.807832896709442,16.8342132568359,1.01265347003937,2.36107563972473,0.348061382770538,-2.0117996506124,1.04841352089337,1.73673955812302
182978,0.0166666,2.22352180071175,0.0105939507484436,-26.6326084136963,0.784029185771942,16.6120452880859,1.02455532550812,2.32811665534973,0.335243999958038,-2.12824787065093,0.923260576733345,1.65490187547029
182980,0.0166671,2.24018890038133,0.0105939507484436,-26.6326084136963,0.784029185771942,16.6120452880859,1.02455532550812,2.32811665534973,0.335243999958038,-2.12824787065093,0.923260576733345,1.65490187547029
182986,0.0166664,2.25685529969633,-0.0885881781578064,-26.7317905426025,0.708650767803192,16.7350311279297,1.02455532550812,2.34825825691223,0.335243999958038,-2.11536606210385,0.771599130069315,1.68907328013701
182988,0.0166675,2.27352279983461,-0.0885881781578064,-26.7317905426025,0.708650767803192,16.7350311279297,1.02455532550812,2.34825825691223,0.335243999958038,-2.11536606210385,0.771599130069315,1.68907328013701
182992,0.0166664,2.29018919914961,-0.0885881781578064,-26.6841831207275,0.657076060771942,16.6120452880859,1.02455532550812,2.34093403816223,0.322426617145538,-2.01383545002212,0.661589369972804,1.59475540061541
182994,0.0166671,2.30685629881918,-0.0647844672203064,-26.707986831665,0.657076060771942,16.4890594482422,1.03096401691437,2.32170796394348,0.335243999958038,-2.0670521345315,0.612771066430347,1.59821801009777
182998,0.0166668,2.32352309860289,-0.0647844672203064,-26.707986831665,0.657076060771942,16.4890594482422,1.03096401691437,2.32170796394348,0.335243999958038,-2.0670521345315,0.612771066430347,1.59821801009777
