F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
184196,0.0172437,8.31189395859838,-0.02709109,0.2581739,0.5027076,-0.04538852,0.01403702,0.9977775,0.04672161,0.0242979805916548,0,0
184198,0.0166708,8.32856475934386,-0.02709109,0.2581739,0.5027076,-0.04538852,0.01403702,0.9977775,0.04672161,0.0242979805916548,0,0
184202,0.016665,8.34522975981236,-0.03330613,0.2569958,0.5030243,-0.04371354,0.0124625,0.9978113,0.04802475,0.0242979805916548,0,0
184204,0.0166722,8.36190195940435,-0.03330613,0.2569958,0.5030243,-0.04371354,0.0124625,0.9978113,0.04802475,0.0242979805916548,0,0
184208,0.0166625,8.37856446020305,-0.03330613,0.2569958,0.5030243,-0.04371354,0.0124625,0.9978113,0.04802475,0.0242979805916548,0,0
184212,0.0166704,8.39523486047983,-0.03916675,0.2558549,0.5028629,-0.04222116,0.01086223,0.9978428,0.04908368,0.0242979805916548,0,0
184216,0.0166635,8.41189835965633,-0.03916675,0.2558549,0.5028629,-0.04222116,0.01086223,0.9978428,0.04908368,0.0242979805916548,0,0
184218,0.0166697,8.42856805957854,-0.05009386,0.2540873,0.5016764,-0.03902412,0.007866986,0.997915,0.05080169,0.0242979805916548,0,0
184222,0.0166656,8.44523365981877,-0.05009386,0.2540873,0.5016764,-0.03902412,0.007866986,0.997915,0.05080169,0.0242979805916548,0,0
184226,0.0179461,8.46317975968122,-0.05009386,0.2540873,0.5016764,-0.03902412,0.007866986,0.997915,0.05080169,0.0242979805916548,0,0
184230,0.0173688,8.48054855875671,-0.05520218,0.253407,0.5008478,-0.03750905,0.006499489,0.9979497,0.05145041,0.0242979805916548,0,0
184234,0.0166682,8.49721675924957,-0.05959491,0.252716,0.4998947,-0.03606334,0.005126493,0.9979813,0.05202494,0.0242979805916548,0,0
184236,0.016666,8.51388275995851,-0.05959491,0.252716,0.4998947,-0.03606334,0.005126493,0.9979813,0.05202494,0.0242979805916548,0,0
184240,0.0166689,8.53055166080594,-0.06350493,0.2519352,0.4987494,-0.03447375,0.003631693,0.9980217,0.05245065,0.0242979805916548,0,0
184242,0.0166651,8.54721675999463,-0.06350493,0.2519352,0.4987494,-0.03447375,0.003631693,0.9980217,0.05245065,0.0242979805916548,0,0
184246,0.0166687,8.56388545967638,-0.06350493,0.2519352,0.4987494,-0.03447375,0.003631693,0.9980217,0.05245065,0.0242979805916548,0,0
184248,0.0166648,8.5805502589792,-0.06684706,0.2511034,0.4974473,-0.03282238,0.002153897,0.9980685,0.05270177,0.0242979805916548,0,0
184254,0.0166716,8.59722185879946,-0.06684706,0.2511034,0.4974473,-0.03282238,0.002153897,0.9980685,0.05270177,0.0242979805916548,0,0
184256,0.0166628,8.61388465948403,-0.06684706,0.2511034,0.4974473,-0.03282238,0.002153897,0.9980685,0.05270177,0.0242979805916548,0,0
184260,0.0166672,8.63055185973644,-0.07151642,0.2493731,0.4949444,-0.02937856,-0.000154496,0.9981725,0.05280619,0.0242979805916548,0,0
184262,0.0166662,8.64721805974841,-0.07151642,0.2493731,0.4949444,-0.02937856,-0.000154496,0.9981725,0.05280619,0.0242979805916548,0,0
184264,0.0166677,8.66388575918972,-0.07151642,0.2493731,0.4949444,-0.02937856,-0.000154496,0.9981725,0.05280619,0.0242979805916548,0,0
184270,0.0166665,8.68055225908756,-0.07280704,0.2485891,0.4939302,-0.0274809,-0.0009051276,0.9982312,0.05271146,0.0242979805916548,0,0
184272,0.0166669,8.69721915945411,-0.07364772,0.2477808,0.4929855,-0.02519559,-0.001379148,0.9982982,0.05257268,0.0242979805916548,0,0
184276,0.016667,8.71388615854084,-0.07364772,0.2477808,0.4929855,-0.02519559,-0.001379148,0.9982982,0.05257268,0.0242979805916548,0,0
184280,0.0166679,8.73055405914783,-0.07389998,0.2470773,0.4922065,-0.02298055,-0.001707769,0.9983583,0.05243697,0.0242979805916548,0,0
184282,0.0166654,8.74721945822239,-0.07389998,0.2470773,0.4922065,-0.02298055,-0.001707769,0.9983583,0.05243697,0.0242979805916548,0,0
184286,0.0166675,8.76388695836067,-0.07389998,0.2470773,0.4922065,-0.02298055,-0.001707769,0.9983583,0.05243697,0.0242979805916548,0,0
184290,0.016666,8.78055295906961,-0.07377318,0.2464579,0.491549,-0.02063305,-0.001764962,0.9984165,0.05230341,0.0242979805916548,0,0
184294,0.0166764,8.79722935892642,-0.07377318,0.2464579,0.491549,-0.02063305,-0.001764962,0.9984165,0.05230341,0.0242979805916548,0,0
184296,0.0166657,8.81389505974948,-0.07307042,0.2455807,0.4904552,-0.01595875,-0.001281971,0.9985188,0.05199967,0.0242979805916548,0,0
184300,0.016668,8.83056305907667,-0.07307042,0.2455807,0.4904552,-0.01595875,-0.001281971,0.9985188,0.05199967,0.0242979805916548,0,0
184302,0.0166655,8.84722855873406,-0.07307042,0.2455807,0.4904552,-0.01595875,-0.001281971,0.9985188,0.05199967,0.0242979805916548,0,0
184304,0.0166679,8.86389645934105,-0.07307042,0.2455807,0.4904552,-0.01595875,-0.001281971,0.9985188,0.05199967,0.0242979805916548,0,0
184310,0.0166674,8.88056385889649,-0.07224879,0.2453303,0.4899452,-0.01359422,-0.0008451453,0.9985665,0.05176278,0.0242979805916548,0,0
184314,0.0166666,8.89723045937717,-0.07112721,0.2452675,0.4894409,-0.01122475,-0.0003476259,0.9986129,0.0514411,0.0242973230779171,0,0
184316,0.0166659,8.91389635950327,-0.07112721,0.2452675,0.4894409,-0.01122475,-0.0003476259,0.9986129,0.0514411,0.0242973230779171,0,0
184318,0.0166684,8.93056475929916,-0.06962425,0.2453556,0.4889574,-0.008812289,0.0004488671,0.9986581,0.05103196,0.0242973230779171,0,0
184322,0.0166672,8.94723195955157,-0.06962425,0.2453556,0.4889574,-0.008812289,0.0004488671,0.9986581,0.05103196,0.0242973230779171,0,0
184324,0.016666,8.96389796026051,-0.06962425,0.2453556,0.4889574,-0.008812289,0.0004488671,0.9986581,0.05103196,0.0242973230779171,0,0
184330,0.016667,8.98056495934725,-0.06778315,0.2455331,0.4884873,-0.006428649,0.00127761,0.9986982,0.05058677,0.0242973230779171,0,0
184332,0.0166671,8.99723205901682,-0.06778315,0.2455331,0.4884873,-0.006428649,0.00127761,0.9986982,0.05058677,0.0242973230779171,0,0
184336,0.0166665,9.01389855891466,-0.06313518,0.2459396,0.4874344,-0.001854745,0.002951393,0.9987645,0.04957084,0.0339220874011517,0,0
184340,0.016667,9.0305655580014,-0.06313518,0.2459396,0.4874344,-0.001854745,0.002951393,0.9987645,0.04957084,0.0339220874011517,0,0
184342,0.0166664,9.0472319573164,-0.06313518,0.2459396,0.4874344,-0.001854745,0.002951393,0.9987645,0.04957084,0.0339220874011517,0,0
184344,0.0166672,9.06389915756881,-0.06313518,0.2459396,0.4874344,-0.001854745,0.002951393,0.9987645,0.04957084,0.0339220874011517,0,0
184350,0.01667,9.08056915737689,-0.06021352,0.2460888,0.4866547,0.0008280752,0.003748633,0.9987941,0.04894364,0.0339220874011517,0,0
184352,0.0166674,9.09723655693233,-0.05725701,0.2461739,0.4857358,0.003375025,0.004698185,0.9988159,0.04830493,0.0339220874011517,0,0
184356,0.0166639,9.11390045657754,-0.05725701,0.2461739,0.4857358,0.003375025,0.004698185,0.9988159,0.04830493,0.0339220874011517,0,0
184358,0.0166678,9.13056825660169,-0.05418467,0.2461675,0.484621,0.005821654,0.005497179,0.9988337,0.04761343,0.0339220874011517,0,0
184362,0.0166663,9.1472345571965,-0.05418467,0.2461675,0.484621,0.005821654,0.005497179,0.9988337,0.04761343,0.0339220874011517,0,0
184364,0.0166695,9.16390405781567,-0.05418467,0.2461675,0.484621,0.005821654,0.005497179,0.9988337,0.04761343,0.0339220874011517,0,0
184370,0.0166644,9.18056845851243,-0.05088106,0.2460146,0.4832716,0.008114454,0.006101863,0.9988487,0.04688419,0.0391504652798176,0,0
184374,0.0166699,9.19723835773766,-0.05088106,0.2460146,0.4832716,0.008114454,0.006101863,0.9988487,0.04688419,0.0391504652798176,0,0
184376,0.0166638,9.21390215866268,-0.04693124,0.2457467,0.4815821,0.01026281,0.006895761,0.9988639,0.04602263,0.0391504652798176,0,0
184378,0.016668,9.23057015798986,-0.04693124,0.2457467,0.4815821,0.01026281,0.006895761,0.9988639,0.04602263,0.0391504652798176,0,0
184382,0.0166666,9.24723675847054,-0.04693124,0.2457467,0.4815821,0.01026281,0.006895761,0.9988639,0.04602263,0.0391504652798176,0,0
184384,0.0166684,9.26390515826643,-0.03802317,0.2450009,0.4779487,0.01381363,0.007820065,0.9988985,0.04415604,0.0391504652798176,0,0
184390,0.0166663,9.28057145886123,-0.03802317,0.2450009,0.4779487,0.01381363,0.007820065,0.9988985,0.04415604,0.0391504652798176,0,0
184394,0.0166663,9.29723775945604,-0.03802317,0.2450009,0.4779487,0.01381363,0.007820065,0.9988985,0.04415604,0.0391504652798176,0,0
184396,0.0166658,9.3139035589993,-0.02677753,0.2446264,0.4737802,0.01549636,0.008134573,0.9989662,0.04195563,0.0391504652798176,0,0
184398,0.0166697,9.3305732589215,-0.02677753,0.2446264,0.4737802,0.01549636,0.008134573,0.9989662,0.04195563,0.0391504652798176,0,0
184402,0.0166685,9.34724175930023,-0.02677753,0.2446264,0.4737802,0.01549636,0.008134573,0.9989662,0.04195563,0.0391504652798176,0,0
184404,0.016665,9.36390675976872,-0.02029536,0.2444471,0.471157,0.01532341,0.007908914,0.99902,0.04076377,0.0391504652798176,0,0
184408,0.0166673,9.38057406060398,-0.02029536,0.2444471,0.471157,0.01532341,0.007908914,0.99902,0.04076377,0.039728332310915,0,0
184412,0.0166665,9.39724056050181,-0.02029536,0.2444471,0.471157,0.01532341,0.007908914,0.99902,0.04076377,0.039728332310915,0,0
184416,0.0166668,9.41390736028552,-0.01369609,0.2440887,0.4683486,0.01451972,0.007388258,0.9990816,0.03962988,0.039728332310915,0,0
184418,0.0166671,9.4305744599551,-0.01369609,0.2440887,0.4683486,0.01451972,0.007388258,0.9990816,0.03962988,0.039728332310915,0,0
184422,0.0166667,9.44724115915596,-0.0001682005,0.2436549,0.4630032,0.01094261,0.006459863,0.9992135,0.03756188,0.0398596674203873,0,0
184426,0.0166675,9.46390865929425,-0.0001682005,0.2436549,0.4630032,0.01094261,0.006459863,0.9992135,0.03756188,0.0398596674203873,0,0
184428,0.0166655,9.48057415895164,-0.0001682005,0.2436549,0.4630032,0.01094261,0.006459863,0.9992135,0.03756188,0.0398596674203873,0,0
184434,0.01667,9.49724415875971,-0.0001682005,0.2436549,0.4630032,0.01094261,0.006459863,0.9992135,0.03756188,0.0398596674203873,0,0
184436,0.016664,9.51390815898776,0.01331606,0.243145,0.4583846,0.004984449,0.005625192,0.9993216,0.03605296,0.0398596674203873,0,0
184440,0.0166784,9.53058655932546,0.01331606,0.243145,0.4583846,0.004984449,0.005625192,0.9993216,0.03605296,0.0398596674203873,0,0
184442,0.0166657,9.54725226014853,0.01331606,0.243145,0.4583846,0.004984449,0.005625192,0.9993216,0.03605296,0.0398596674203873,0,0
184444,0.0166696,9.56392185948789,0.0189402,0.2427846,0.4568638,0.001367082,0.005338411,0.9993494,0.0356444,0.0398596674203873,0,0
184450,0.0166657,9.58058756031096,0.0189402,0.2427846,0.4568638,0.001367082,0.005338411,0.9993494,0.0356444,0.0398596674203873,0,0
184452,0.0166676,9.59725516103208,0.0189402,0.2427846,0.4568638,0.001367082,0.005338411,0.9993494,0.0356444,0.0398596674203873,0,0
184456,0.0166659,9.61392106115818,0.02461702,0.242383,0.4557597,-0.003331721,0.005195499,0.9993557,0.03535813,0.0398596674203873,0,0
184458,0.0166668,9.63058786094189,0.02461702,0.242383,0.4557597,-0.003331721,0.005195499,0.9993557,0.03535813,0.0398596674203873,0,0
184462,0.0166667,9.64725456014276,0.02913748,0.2420708,0.4552095,-0.00806849,0.005179001,0.9993342,0.03520376,0.0398596674203873,0,0
184466,0.0166672,9.66392176039517,0.02913748,0.2420708,0.4552095,-0.00806849,0.005179001,0.9993342,0.03520376,0.0398596674203873,0,0
184468,0.0166671,9.68058886006474,0.02913748,0.2420708,0.4552095,-0.00806849,0.005179001,0.9993342,0.03520376,0.0398583523929119,0,0
184472,0.0166676,9.69725646078587,0.03635417,0.2416855,0.4544947,-0.01905479,0.00515851,0.9991864,0.03516895,0.0398583523929119,0,0
184476,0.0166664,9.71392286010087,0.03635417,0.2416855,0.4544947,-0.01905479,0.00515851,0.9991864,0.03516895,0.0398583523929119,0,0
184480,0.0166667,9.73058955930173,0.03884223,0.2414726,0.4542479,-0.02454581,0.005157902,0.999059,0.03538389,0.0398583523929119,0,0
184482,0.016666,9.74725556001067,0.04100811,0.2411526,0.4541076,-0.0308884,0.005043299,0.9988661,0.03587279,0.0398583523929119,0,0
184484,0.0166677,9.76392325945199,0.04100811,0.2411526,0.4541076,-0.0308884,0.005043299,0.9988661,0.03587279,0.0398583523929119,0,0
184488,0.016667,9.78059025853872,0.04100811,0.2411526,0.4541076,-0.0308884,0.005043299,0.9988661,0.03587279,0.0398583523929119,0,0
184492,0.0166672,9.79725745879114,0.0424403,0.240872,0.4542816,-0.03728455,0.005069716,0.9986159,0.03674923,0.0398583523929119,0,0
184496,0.0166662,9.81392365880311,0.0424403,0.240872,0.4542816,-0.03728455,0.005069716,0.9986159,0.03674923,0.0398583523929119,0,0
184498,0.016667,9.83059065788984,0.0424403,0.240872,0.4542816,-0.03728455,0.005069716,0.9986159,0.03674923,0.0398583523929119,0,0
184502,0.0166681,9.84725875779986,0.04331785,0.2406807,0.454784,-0.04341221,0.005141129,0.9983312,0.03773174,0.0398583523929119,0,0
184504,0.0166667,9.86392545700073,0.04331785,0.2406807,0.454784,-0.04341221,0.005141129,0.9983312,0.03773174,0.0398583523929119,0,0
184510,0.0166664,9.88059185631573,0.04383808,0.2405361,0.4556761,-0.05022426,0.005320117,0.9979591,0.03907374,0.0398583523929119,0,0
184512,0.0166673,9.89725915715098,0.04383808,0.2405361,0.4556761,-0.05022426,0.005320117,0.9979591,0.03907374,0.0398583523929119,0,0
184516,0.0166671,9.91392625682056,0.04383808,0.2405361,0.4556761,-0.05022426,0.005320117,0.9979591,0.03907374,0.0398583523929119,0,0
184518,0.0166671,9.93059335649014,0.04411059,0.2403947,0.4583317,-0.06291218,0.006105943,0.9970636,0.04323009,0.0398583523929119,0,0
184522,0.0166677,9.94726105593145,0.04411059,0.2403947,0.4583317,-0.06291218,0.006105943,0.9970636,0.04323009,0.0398583523929119,0,0
184524,0.0166665,9.96392755582929,0.04411059,0.2403947,0.4583317,-0.06291218,0.006105943,0.9970636,0.04323009,0.0398583523929119,0,0
184530,0.0166669,9.98059445619583,0.04412241,0.2402751,0.4599265,-0.06926594,0.006615859,0.9965237,0.04581484,0.0398583523929119,0,0
184532,0.0166676,9.99726205691695,0.04424918,0.2398685,0.4615243,-0.07595892,0.007240238,0.995895,0.04869154,0.0398583523929119,0,0
184536,0.0166657,10.01392775774,0.04424918,0.2398685,0.4615243,-0.07595892,0.007240238,0.995895,0.04869154,0.0398583523929119,0,0
184538,0.0166668,10.0305945575237,0.04455954,0.2392226,0.4626778,-0.08165707,0.007603005,0.9953037,0.05142812,0.0398583523929119,0,0
184542,0.0166669,10.0472614578903,0.04455954,0.2392226,0.4626778,-0.08165707,0.007603005,0.9953037,0.05142812,0.0398583523929119,0,0
184544,0.0166695,10.0639309585094,0.04455954,0.2392226,0.4626778,-0.08165707,0.007603005,0.9953037,0.05142812,0.0398583523929119,0,0
184550,0.0166648,10.0805957578123,0.04525463,0.2382015,0.4635748,-0.08781485,0.008020549,0.9945811,0.05506993,0.0398583523929119,0,0
184552,0.0166667,10.0972624570131,0.04525463,0.2382015,0.4635748,-0.08781485,0.008020549,0.9945811,0.05506993,0.0398583523929119,0,0
184556,0.0166676,10.1139300577343,0.04525463,0.2382015,0.4635748,-0.08781485,0.008020549,0.9945811,0.05506993,0.0266455635428429,0,0
184558,0.0166664,10.1305964570493,0.04633304,0.23716,0.4639461,-0.09295786,0.008354242,0.9939224,0.05837231,0.0266455635428429,0,0
184562,0.0166668,10.147263256833,0.04633304,0.23716,0.4639461,-0.09295786,0.008354242,0.9939224,0.05837231,0.0266455635428429,0,0
184564,0.0166667,10.1639299560338,0.0507292,0.2348511,0.4635537,-0.1054044,0.008731578,0.9922011,0.06595891,0.0266455635428429,0,0
184570,0.016668,10.180597955361,0.0507292,0.2348511,0.4635537,-0.1054044,0.008731578,0.9922011,0.06595891,0.0266455635428429,0,0
184572,0.0166659,10.1972638554871,0.0507292,0.2348511,0.4635537,-0.1054044,0.008731578,0.9922011,0.06595891,0.0266455635428429,0,0
184576,0.0166669,10.2139307558537,0.0571041,0.232801,0.4620139,-0.1170215,0.008499241,0.9903487,0.0737782,0.0266455635428429,0,0
184578,0.0166671,10.2305978555232,0.0571041,0.232801,0.4620139,-0.1170215,0.008499241,0.9903487,0.0737782,0.0266455635428429,0,0
184582,0.0166669,10.2472647558898,0.0571041,0.232801,0.4620139,-0.1170215,0.008499241,0.9903487,0.0737782,0.0266455635428429,0,0
184584,0.0166672,10.2639319561422,0.06055477,0.2319725,0.46117,-0.1223529,0.008086531,0.9894203,0.0775365,0.0266455635428429,0,0
184590,0.0166669,10.2805988565087,0.06055477,0.2319725,0.46117,-0.1223529,0.008086531,0.9894203,0.0775365,0.0112454164773226,0,0
184592,0.0166668,10.2972656562924,0.06055477,0.2319725,0.46117,-0.1223529,0.008086531,0.9894203,0.0775365,0.0112454164773226,0,0
184596,0.016667,10.3139326553792,0.06419447,0.2312526,0.46032,-0.1283468,0.007354903,0.9883245,0.08177903,0.0112454164773226,0,0
184598,0.0166665,10.330599155277,0.06419447,0.2312526,0.46032,-0.1283468,0.007354903,0.9883245,0.08177903,0.0112454164773226,0,0
184602,0.0166671,10.3472662549466,0.07193748,0.2301411,0.4588375,-0.1398807,0.005668454,0.9860716,0.08979958,0.0112454164773226,0,0
184604,0.0166668,10.3639330547303,0.07193748,0.2301411,0.4588375,-0.1398807,0.005668454,0.9860716,0.08979958,0.0112454164773226,0,0
184610,0.0166668,10.380599854514,0.07193748,0.2301411,0.4588375,-0.1398807,0.005668454,0.9860716,0.08979958,0.0112454164773226,0,0
184612,0.0166669,10.3972667548805,0.07590614,0.2294687,0.4580148,-0.1450005,0.004704976,0.9849818,0.09361342,0.0112454164773226,0,0
184616,0.0166672,10.413933955133,0.07985429,0.2285314,0.4570175,-0.1500105,0.003676509,0.9838259,0.09782619,0.0112454164773226,0,0
184618,0.0166676,10.4306015558541,0.07985429,0.2285314,0.4570175,-0.1500105,0.003676509,0.9838259,0.09782619,0.0112454164773226,0,0
184622,0.0166666,10.4472681563348,0.07985429,0.2285314,0.4570175,-0.1500105,0.003676509,0.9838259,0.09782619,0.0112454164773226,0,0
184624,0.0166668,10.4639349561185,0.0838711,0.2274772,0.4559327,-0.1556031,0.002495874,0.9825441,0.1019241,0.0112454164773226,0,0
184628,0.0166674,10.4806023556739,0.0838711,0.2274772,0.4559327,-0.1556031,0.002495874,0.9825441,0.1019241,0.00239289342425764,0,0
184632,0.0166662,10.4972685556859,0.0838711,0.2274772,0.4559327,-0.1556031,0.002495874,0.9825441,0.1019241,0.00239289342425764,0,0
184636,0.0166668,10.5139353554696,0.08837404,0.2262188,0.4546885,-0.1607618,0.001415972,0.9812708,0.1061192,0.00239289342425764,0,0
184638,0.0166669,10.5306022558361,0.08837404,0.2262188,0.4546885,-0.1607618,0.001415972,0.9812708,0.1061192,0.00239289342425764,0,0
184642,0.0166669,10.5472691562027,0.09229112,0.2249643,0.4536181,-0.1659653,0.0003102186,0.9799843,0.1099368,0.00239289342425764,0,0
184644,0.016667,10.5639361552894,0.09229112,0.2249643,0.4536181,-0.1659653,0.0003102186,0.9799843,0.1099368,0.00239289342425764,0,0
184648,0.0166738,10.5806099548936,0.09229112,0.2249643,0.4536181,-0.1659653,0.0003102186,0.9799843,0.1099368,0.00239289342425764,0,0
184652,0.0166663,10.5972762554884,0.09915153,0.2229722,0.4523086,-0.1752318,-0.001379505,0.9775664,0.1168582,0.00239289342425764,0,0
184656,0.016667,10.6139432545751,0.09915153,0.2229722,0.4523086,-0.1752318,-0.001379505,0.9775664,0.1168582,0.00239289342425764,0,0
184658,0.0166667,10.630609953776,0.09915153,0.2229722,0.4523086,-0.1752318,-0.001379505,0.9775664,0.1168582,0.00239289342425764,0,0
184662,0.016667,10.6472769528627,0.1040244,0.2220865,0.4522424,-0.1836111,-0.002102171,0.9751594,0.1238816,0.00239289342425764,0,0
184664,0.0166668,10.6639437526464,0.1040244,0.2220865,0.4522424,-0.1836111,-0.002102171,0.9751594,0.1238816,0.00239289342425764,0,0
184670,0.0166668,10.6806105524302,0.1040244,0.2220865,0.4522424,-0.1836111,-0.002102171,0.9751594,0.1238816,0.000401223340304568,0,0
184672,0.0166669,10.6972774527967,0.1057839,0.221999,0.4523976,-0.1874941,-0.002148909,0.9740278,0.1269303,0.000401223340304568,0,0
184676,0.016667,10.7139444518834,0.1057839,0.221999,0.4523976,-0.1874941,-0.002148909,0.9740278,0.1269303,0.000401223340304568,0,0
184678,0.016667,10.7306114509702,0.1057839,0.221999,0.4523976,-0.1874941,-0.002148909,0.9740278,0.1269303,0.000401223340304568,0,0
184682,0.0166669,10.7472783513367,0.1073982,0.222093,0.4525862,-0.191605,-0.002244819,0.9728043,0.1301319,0.000401223340304568,0,0
184684,0.0166668,10.7639451511204,0.1073982,0.222093,0.4525862,-0.191605,-0.002244819,0.9728043,0.1301319,0.000401223340304568,0,0
184690,0.0166675,10.7806126512587,0.1087238,0.2223392,0.4526612,-0.1956759,-0.002489666,0.9715778,0.1331964,0.000401223340304568,0,0
184692,0.0166662,10.7972788512707,0.1087238,0.2223392,0.4526612,-0.1956759,-0.002489666,0.9715778,0.1331964,0.000401223340304568,0,0
184696,0.0166668,10.8139456510544,0.1087238,0.2223392,0.4526612,-0.1956759,-0.002489666,0.9715778,0.1331964,0.000401223340304568,0,0
184698,0.0166672,10.8306128513068,0.1105316,0.2228746,0.4524532,-0.2025014,-0.002928465,0.9695119,0.1379537,0.000401223340304568,0,0
184702,0.0166665,10.8472793512046,0.1105316,0.2228746,0.4524532,-0.2025014,-0.002928465,0.9695119,0.1379537,0.000401223340304568,0,0
184704,0.016667,10.8639463502914,0.1105316,0.2228746,0.4524532,-0.2025014,-0.002928465,0.9695119,0.1379537,0.000401223340304568,0,0
184710,0.0166676,10.8806139510125,0.1112717,0.2229196,0.4521555,-0.2057477,-0.003132087,0.9685501,0.1398882,0.000401223340304568,0,0
184712,0.0166664,10.8972803503275,0.1119863,0.2228614,0.4517601,-0.2088682,-0.00325834,0.9676481,0.1414945,0.000401223340304568,0,0
184716,0.016667,10.9139473494142,0.1119863,0.2228614,0.4517601,-0.2088682,-0.00325834,0.9676481,0.1414945,0.000401223340304568,0,0
184718,0.016667,10.930614348501,0.1128091,0.2226774,0.4512061,-0.2121971,-0.003473805,0.9667108,0.1429356,0.000401223340304568,0,0
184722,0.0166664,10.947280747816,0.1128091,0.2226774,0.4512061,-0.2121971,-0.003473805,0.9667108,0.1429356,0.000401223340304568,0,0
184724,0.0166673,10.9639480486512,0.1128091,0.2226774,0.4512061,-0.2121971,-0.003473805,0.9667108,0.1429356,0.000401223340304568,0,0
184728,0.0166901,10.9806381482631,0.1135313,0.2225022,0.4507011,-0.2152946,-0.003689821,0.9658728,0.1439598,0.00012739333033096,0,0
184732,0.0166434,10.9972815476358,0.1135313,0.2225022,0.4507011,-0.2152946,-0.003689821,0.9658728,0.1439598,0.00012739333033096,0,0
184736,0.0166669,11.0139484480023,0.11439,0.2222456,0.449983,-0.2211949,-0.004050088,0.9642926,0.1455891,0.00012739333033096,0,0
184738,0.0166669,11.0306153483689,0.11439,0.2222456,0.449983,-0.2211949,-0.004050088,0.9642926,0.1455891,0.00012739333033096,0,0
184742,0.0166673,11.0472826492041,0.11439,0.2222456,0.449983,-0.2211949,-0.004050088,0.9642926,0.1455891,0.00012739333033096,0,0
184744,0.016667,11.0639496482909,0.11439,0.2222456,0.449983,-0.2211949,-0.004050088,0.9642926,0.1455891,0.00012739333033096,0,0
184748,0.0166671,11.0806167479604,0.1145468,0.2221826,0.4497839,-0.2242276,-0.004156525,0.963486,0.1462856,0.00012739333033096,0,0
184752,0.0166669,11.097283648327,0.1145795,0.2221764,0.4496903,-0.2269311,-0.004285348,0.9627516,0.1469469,0.00012739333033096,0,0
184756,0.0166668,11.1139504481107,0.1145795,0.2221764,0.4496903,-0.2269311,-0.004285348,0.9627516,0.1469469,0.00012739333033096,0,0
184758,0.016667,11.1306174471974,0.114481,0.222243,0.4497111,-0.2296507,-0.004380115,0.9620104,0.1475712,0.00012739333033096,0,0
184762,0.0166665,11.1472839470953,0.114481,0.222243,0.4497111,-0.2296507,-0.004380115,0.9620104,0.1475712,0.00012739333033096,0,0
184764,0.016667,11.163950946182,0.114481,0.222243,0.4497111,-0.2296507,-0.004380115,0.9620104,0.1475712,0.00012739333033096,0,0
184768,0.0166732,11.1806241460145,0.1143666,0.2223674,0.4498225,-0.2321327,-0.004417996,0.9613286,0.1481287,0.0146850366145372,0,0
184772,0.016667,11.1972911451012,0.1143666,0.2223674,0.4498225,-0.2321327,-0.004417996,0.9613286,0.1481287,0.0146850366145372,0,0
184776,0.0166664,11.2139575444162,0.1140984,0.2225272,0.4499657,-0.2366171,-0.004394684,0.9601055,0.1489648,0.0146850366145372,0,0
184778,0.016667,11.2306245435029,0.1140984,0.2225272,0.4499657,-0.2366171,-0.004394684,0.9601055,0.1489648,0.0146850366145372,0,0
184782,0.0166666,11.2472911439836,0.1140984,0.2225272,0.4499657,-0.2366171,-0.004394684,0.9601055,0.1489648,0.0146850366145372,0,0
184784,0.016667,11.2639581430703,0.1140984,0.2225272,0.4499657,-0.2366171,-0.004394684,0.9601055,0.1489648,0.0146850366145372,0,0
184790,0.0166671,11.2806252427399,0.1138951,0.2224668,0.4499342,-0.2383565,-0.004430155,0.9596319,0.1492418,0.0146850366145372,0,0
184792,0.0166666,11.2972918432206,0.1135802,0.2223508,0.4499217,-0.2403649,-0.004441268,0.9590928,0.1494859,0.0146850366145372,0,0
184796,0.0166686,11.3139604423195,0.1135802,0.2223508,0.4499217,-0.2403649,-0.004441268,0.9590928,0.1494859,0.0146850366145372,0,0
184798,0.0166658,11.3306262418628,0.1132025,0.2220901,0.449867,-0.2421564,-0.004556531,0.9586024,0.1497361,0.0146850366145372,0,0
184802,0.0166665,11.3472927417606,0.1132025,0.2220901,0.449867,-0.2421564,-0.004556531,0.9586024,0.1497361,0.0146850366145372,0,0
184804,0.0166673,11.3639600425959,0.1132025,0.2220901,0.449867,-0.2421564,-0.004556531,0.9586024,0.1497361,0.0146850366145372,0,0
184808,0.0166666,11.3806266430765,0.1128345,0.2216862,0.4497154,-0.2436642,-0.004808943,0.9581727,0.1500326,0.0362105704843998,0,0
184812,0.016667,11.3972936421633,0.1128345,0.2216862,0.4497154,-0.2436642,-0.004808943,0.9581727,0.1500326,0.0362105704843998,0,0
184816,0.016667,11.41396064125,0.1128345,0.2216862,0.4497154,-0.2436642,-0.004808943,0.9581727,0.1500326,0.0362105704843998,0,0
184818,0.0166679,11.430628541857,0.1121876,0.2206261,0.4492753,-0.2464419,-0.005526294,0.9573417,0.1507738,0.0362105704843998,0,0
184822,0.0166658,11.4472943414003,0.1121876,0.2206261,0.4492753,-0.2464419,-0.005526294,0.9573417,0.1507738,0.0362105704843998,0,0
184824,0.0166672,11.4639615416527,0.1121876,0.2206261,0.4492753,-0.2464419,-0.005526294,0.9573417,0.1507738,0.0362105704843998,0,0
