F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
185872,0.0166666,16.7011440098286,0.9402246,0.5236942,-0.8116457,0.170285,-0.03818333,0.01722261,0.9845042
185876,0.0166695,16.7178135104477,0.941782,0.5236884,-0.8112716,0.1699977,-0.03886967,0.0170711,0.9845296
185880,0.0166653,16.7344788108021,0.945245,0.5237352,-0.8105261,0.1694839,-0.04033686,0.01669803,0.9845656
185882,0.016669,16.7511478103697,0.9468576,0.5237736,-0.8101565,0.1692251,-0.04115261,0.01649594,0.9845797
185886,0.0166646,16.7678124103695,0.9501809,0.5238531,-0.809344,0.1686263,-0.04311896,0.01614413,0.9846041
185888,0.0166693,16.784481709823,0.9517962,0.5238997,-0.8089333,0.1681836,-0.04432508,0.01603158,0.9846281
185894,0.0166645,16.80114620924,0.9551794,0.5239787,-0.8080768,0.1674003,-0.04679013,0.01564515,0.9846538
185896,0.0166693,16.8178155086935,0.9566852,0.5240104,-0.8076721,0.1670235,-0.04828694,0.01531132,0.9846507
185900,0.0166649,16.8344804085791,0.9597375,0.523982,-0.8067811,0.1666162,-0.0512199,0.01456336,0.9845829
185902,0.0166672,16.8511476088315,0.9612221,0.5238993,-0.8063425,0.1664324,-0.05302011,0.01414642,0.9845248
185906,0.0166697,16.8678173087537,0.9640511,0.5238214,-0.8053637,0.1661167,-0.05651464,0.0134078,0.984394
185908,0.0166649,16.8844822086394,0.9653743,0.5237899,-0.8048344,0.1658917,-0.05848051,0.01302469,0.9843222
185912,0.0166662,16.9011484086514,0.9677975,0.523712,-0.8037683,0.1653052,-0.06265605,0.01196943,0.9841774
185916,0.0166683,16.9178167078644,0.9690137,0.5236613,-0.803164,0.1650735,-0.06462764,0.01135984,0.9840961
185920,0.0166659,16.9344826079905,0.9712582,0.5235917,-0.8020047,0.1648758,-0.06832539,0.01001254,0.983894
185922,0.0166672,16.9511498082429,0.9723541,0.5235403,-0.8014276,0.1648798,-0.07007674,0.009384229,0.9837763
185926,0.0166665,16.9678163081408,0.97446,0.523453,-0.800253,0.165005,-0.07282033,0.008349298,0.9835654
185928,0.0166675,16.984483808279,0.975466,0.5234485,-0.7996404,0.1650452,-0.07411817,0.007769333,0.9834664
185932,0.0166662,17.001150008291,0.9773521,0.523508,-0.7984359,0.1650241,-0.07644482,0.006628769,0.9833002
185936,0.0166675,17.0178175084293,0.9782283,0.5235145,-0.797825,0.1649698,-0.07748932,0.006082447,0.9832311
185940,0.0166666,17.03448410891,0.9798578,0.5235272,-0.7966005,0.1648061,-0.07914206,0.005213564,0.9831319
185942,0.016667,17.0511511079967,0.9806356,0.5235381,-0.7959713,0.1646457,-0.07984784,0.004912911,0.9831033
185946,0.016667,17.0678181070834,0.9821206,0.5234891,-0.7947187,0.164281,-0.0809122,0.004544348,0.983079
185948,0.0166693,17.0844874065369,0.9828076,0.5234519,-0.7941085,0.1640775,-0.08145108,0.004411983,0.9830691
185952,0.0166653,17.1011527068913,0.9841123,0.523378,-0.7928435,0.1637393,-0.0823968,0.004249214,0.9830474
185954,0.0166691,17.1178218070418,0.9847621,0.5233505,-0.792164,0.1636409,-0.08277427,0.004212891,0.9830322
185960,0.0166652,17.1344870068133,0.985908,0.5233039,-0.7908037,0.1634154,-0.08331891,0.004253343,0.9830236
185962,0.0166668,17.151153806597,0.9864738,0.5232912,-0.7901419,0.1632326,-0.08345737,0.004318384,0.9830419
185966,0.0166671,17.1678209062666,0.9876596,0.5232819,-0.7886595,0.1629092,-0.08354247,0.004391501,0.983088
185968,0.016668,17.1844889055938,0.9882216,0.523243,-0.7879096,0.1628616,-0.08354881,0.004293662,0.9830958
185972,0.0166657,17.2011546064168,0.98933,0.5230489,-0.7864065,0.1629052,-0.08355054,0.00386067,0.9830902
185976,0.0166685,17.2178231067955,0.9898205,0.5229805,-0.7856888,0.1631198,-0.08353189,0.00350863,0.9830575
185980,0.0166656,17.2344887070358,0.9908305,0.522818,-0.7842543,0.1636138,-0.08335983,0.002852436,0.9829922
185982,0.0166684,17.2511571068317,0.9912939,0.5227501,-0.7836022,0.1637917,-0.08325081,0.0026225,0.9829724
185986,0.0166664,17.2678235061467,0.992111,0.5226449,-0.7822812,0.164043,-0.08299916,0.002304133,0.9829526
185988,0.0166678,17.2844913061708,0.9924768,0.5225478,-0.7816687,0.1641185,-0.08294094,0.002222306,0.9829451
185992,0.016666,17.3011573068798,0.9930799,0.5224171,-0.7805014,0.1644137,-0.08311058,0.001991317,0.9828819
185996,0.016667,17.3178243059665,0.9933583,0.5223083,-0.7799423,0.1647526,-0.08337328,0.001743813,0.9828034
186000,0.0166672,17.3344915062189,0.9938195,0.5221063,-0.7789847,0.1653169,-0.08389404,0.001408446,0.9826648
186002,0.0166666,17.3511581066996,0.9940357,0.5220088,-0.778566,0.1656087,-0.08415055,0.001324669,0.9825939
186006,0.0166672,17.367825306952,0.9944498,0.5218995,-0.7778212,0.1660967,-0.08464953,0.001265186,0.9824687
186008,0.016668,17.3844933062792,0.9946508,0.5218371,-0.7774838,0.1662626,-0.08490403,0.001257895,0.9824187
186012,0.0166657,17.4011590071023,0.9949662,0.5217578,-0.7769514,0.1664637,-0.0854932,0.001224567,0.9823336
186016,0.0166672,17.4178262073547,0.9950961,0.5217311,-0.7767289,0.1664715,-0.08580478,0.001257915,0.982305
186020,0.0166669,17.4344931077212,0.9953922,0.5217031,-0.7762728,0.1663484,-0.08657319,0.001244604,0.9822586
186022,0.0166677,17.4511608071625,0.9954735,0.5216947,-0.776126,0.1662464,-0.08694725,0.001202703,0.9822428
186026,0.0166671,17.4678279068321,0.995643,0.5216461,-0.7758422,0.166121,-0.08771328,0.001001631,0.9821962
186028,0.0166668,17.4844947066158,0.9956784,0.5216134,-0.7757114,0.1661043,-0.08806379,0.0008909449,0.9821677
186032,0.0166667,17.5011614058167,0.9957086,0.5215945,-0.7754704,0.1661248,-0.08878123,0.0007454224,0.9820998
186034,0.0166672,17.5178286060691,0.9956937,0.5215663,-0.7753786,0.166138,-0.08921728,0.0007132917,0.982058
186040,0.0166667,17.53449530527,0.9955507,0.5215045,-0.7752234,0.1660783,-0.09033168,0.0007678398,0.9819662
186042,0.0166678,17.5511631052941,0.9954236,0.5215002,-0.7751474,0.1660267,-0.0908443,0.0008688373,0.9819276
186046,0.0166655,17.5678286049515,0.9951386,0.5215042,-0.7750323,0.1658914,-0.09189682,0.00126056,0.9818521
186048,0.016668,17.5844966042787,0.9949977,0.5214636,-0.7749842,0.165889,-0.09238821,0.001543151,0.9818059
186052,0.0166658,17.6011624038219,0.9947015,0.521417,-0.7749709,0.1661408,-0.09332857,0.001948573,0.9816737
186056,0.0166679,17.6178303044289,0.9945331,0.5213768,-0.7749919,0.1663602,-0.09379981,0.002038729,0.9815915
186060,0.0166665,17.6344968043268,0.9941452,0.5212319,-0.7750251,0.1667508,-0.09499435,0.002196427,0.98141
186062,0.0166679,17.6511647049338,0.9939368,0.5211715,-0.7750512,0.1668192,-0.09559064,0.002249234,0.9813403
186066,0.016666,17.6678307056427,0.9934917,0.5211107,-0.7750698,0.1668058,-0.09667131,0.002461759,0.9812362
186068,0.0166701,17.6845008060336,0.9932821,0.5210699,-0.7750712,0.1667746,-0.0971156,0.002607661,0.9811972
186072,0.0166638,17.7011646069586,0.9929138,0.5209878,-0.7750968,0.1668051,-0.09775537,0.002845882,0.9811279
186076,0.0166668,17.7178314067423,0.9927148,0.5209464,-0.7751325,0.1668807,-0.0980461,0.002954951,0.9810857
186080,0.0166677,17.7344991061836,0.9922472,0.5208468,-0.7751849,0.1671119,-0.09862578,0.003045992,0.980988
186082,0.0166663,17.7511654067785,0.9919856,0.5208146,-0.7751982,0.1672785,-0.09885433,0.003078939,0.9809364
186086,0.0166669,17.767832307145,0.9915535,0.5207654,-0.7752157,0.1676393,-0.09922671,0.003290728,0.9808366
186088,0.0166697,17.7845020070672,0.9913045,0.5207473,-0.7752327,0.1677793,-0.09936634,0.003459932,0.9807979
186092,0.016665,17.8011670075357,0.9908418,0.5207106,-0.7752643,0.1679865,-0.09965642,0.00373635,0.980732
186096,0.0166666,17.8178336080164,0.990597,0.5207005,-0.7752906,0.1680489,-0.09979252,0.003875698,0.9807069
186100,0.016668,17.8345016073436,0.990185,0.5206755,-0.7753722,0.1681634,-0.09999856,0.004021723,0.9806657
186102,0.0166656,17.8511672075838,0.9900182,0.5206472,-0.7754122,0.1682301,-0.1000652,0.004071079,0.9806473
186106,0.0166682,17.8678354080766,0.9896292,0.5205785,-0.7754867,0.1684608,-0.1001061,0.004167767,0.9806031
186108,0.0166683,17.8845037072897,0.9894491,0.5204947,-0.7754768,0.168569,-0.1000886,0.004187905,0.9805862
186112,0.0166655,17.9011692069471,0.9891101,0.5204246,-0.7754927,0.1687574,-0.09992857,0.004189993,0.9805701
186116,0.0166658,17.9178350064904,0.9889559,0.5203701,-0.7754888,0.1688556,-0.09980711,0.004217614,0.9805654
186120,0.0166673,17.9345023073256,0.9886398,0.5202746,-0.7755237,0.1690398,-0.09969317,0.00435586,0.9805447
186122,0.0166666,17.9511689078063,0.9884912,0.5202119,-0.7755497,0.1691571,-0.09972014,0.004449986,0.9805213
186126,0.0166682,17.9678371082991,0.9881937,0.5200708,-0.7756276,0.1693926,-0.09992729,0.004719594,0.9804583
186128,0.0166659,17.9845030084252,0.9880732,0.5199589,-0.7756445,0.1694872,-0.1000274,0.00489533,0.9804309
186132,0.0166682,18.0011712089181,0.9878027,0.5197866,-0.7757246,0.1698115,-0.1002281,0.005223147,0.9803526
186134,0.016666,18.017837209627,0.9876424,0.5196875,-0.7757689,0.1699294,-0.1003697,0.0053602,0.9803169
186140,0.0166674,18.0345046091825,0.9874277,0.519509,-0.7757844,0.1701351,-0.1007097,0.005606804,0.980245
186142,0.0166666,18.0511712096632,0.98734,0.5194272,-0.7757888,0.1702286,-0.1008672,0.005713999,0.980212
186146,0.0166682,18.067839410156,0.9871517,0.5192552,-0.775806,0.1704327,-0.1010785,0.005986853,0.980153
186148,0.016666,18.0845054108649,0.9870874,0.5191816,-0.7758101,0.1705435,-0.1011638,0.006104545,0.9801243
186152,0.0166671,18.1011725105345,0.9870305,0.5189974,-0.7757584,0.1708011,-0.1013719,0.006143942,0.9800577
186156,0.0166664,18.1178389098495,0.9870176,0.5189008,-0.7757182,0.1709664,-0.1014653,0.00608469,0.9800196
186160,0.0166684,18.1345073096454,0.9870502,0.518767,-0.775622,0.1712999,-0.1014191,0.005897122,0.9799672
186162,0.0166653,18.1511726099998,0.9870872,0.51871,-0.7755606,0.1714304,-0.1013431,0.005805502,0.9799528
186166,0.0166685,18.1678411103785,0.9871762,0.5186185,-0.775381,0.1716682,-0.1011477,0.005497629,0.9799331
186168,0.0166659,18.1845070105046,0.987209,0.5185657,-0.7752889,0.1717535,-0.1010234,0.005321469,0.979932
186172,0.016667,18.2011740095913,0.9872879,0.5184266,-0.7750734,0.1719064,-0.1008063,0.005168015,0.9799284
186174,0.0166674,18.2178414091468,0.9873379,0.518365,-0.7749524,0.1719986,-0.1006334,0.005147503,0.97993
186180,0.0166666,18.2345080096275,0.9874051,0.5182421,-0.774733,0.1722359,-0.1002715,0.005103344,0.9799258
186182,0.0166665,18.2511745095253,0.9874389,0.5181924,-0.7745892,0.172355,-0.1000871,0.005042052,0.979924
186186,0.016668,18.2678425088525,0.9874805,0.518121,-0.7743207,0.1726452,-0.09965979,0.005011452,0.9799166
186188,0.0166659,18.2845084089786,0.9874993,0.5181007,-0.7741477,0.1727959,-0.09949523,0.005030319,0.9799067
186192,0.0166674,18.301175808534,0.9874846,0.5180231,-0.7738769,0.173123,-0.09923916,0.005164685,0.9798742
186196,0.0166665,18.3178423084319,0.9874462,0.5179916,-0.7737205,0.1733213,-0.09916906,0.005234617,0.9798458
186200,0.0166688,18.3345111086965,0.9873566,0.517897,-0.7734552,0.1736483,-0.09906719,0.005330595,0.9797977
186202,0.0166668,18.3511779084802,0.9873318,0.5178038,-0.7732914,0.1737685,-0.09906711,0.005371055,0.9797762
186206,0.0166663,18.367844209075,0.9872145,0.5177552,-0.7729545,0.1739178,-0.0990899,0.00550237,0.9797467
186208,0.0166673,18.3845115099102,0.987171,0.517705,-0.7727846,0.1739915,-0.09911981,0.005545352,0.9797303
186212,0.0166665,18.4011780098081,0.9870626,0.5175691,-0.7724835,0.1743059,-0.09917529,0.005650459,0.9796682
186216,0.0166673,18.4178453106433,0.9870346,0.5174429,-0.7723352,0.1745178,-0.09919854,0.00572348,0.9796277
186220,0.0166675,18.4345128107816,0.9869835,0.5172263,-0.7720225,0.1749972,-0.09933299,0.005850846,0.9795278
186222,0.0166663,18.4511791113764,0.9869506,0.5171242,-0.7718531,0.1752306,-0.09945368,0.005862632,0.9794738
186226,0.0166687,18.4678478110582,0.9868861,0.5169331,-0.77152,0.1756139,-0.09979071,0.005902262,0.9793706
186228,0.0166664,18.4845142103732,0.9868782,0.5168339,-0.7713796,0.175821,-0.09993312,0.005913954,0.9793189
186234,0.0166666,18.5011808108538,0.9869322,0.516587,-0.7711229,0.1763956,-0.1000509,0.00597374,0.9792032
186236,0.0166674,18.5178482104093,0.9869834,0.51651,-0.7709996,0.1766232,-0.1000314,0.005976192,0.9791641
186240,0.0166675,18.5345157105476,0.9871328,0.5163699,-0.7707704,0.1769289,-0.09995176,0.005855383,0.9791178
186242,0.0166667,18.5511824097484,0.9872574,0.5163388,-0.770676,0.1770379,-0.09986901,0.005768063,0.979107
186246,0.0166664,18.5678488090634,0.9874451,0.5162699,-0.7705296,0.177227,-0.09968916,0.005576695,0.9790922
186248,0.0166677,18.5845165085047,0.987538,0.5162619,-0.7704673,0.1772935,-0.0995491,0.005514081,0.9790948
186254,0.0166689,18.6011854093522,0.9877286,0.5162053,-0.7703562,0.1773719,-0.09925239,0.005310528,0.9791119
186256,0.0166656,18.6178510095924,0.9878279,0.5161867,-0.770296,0.1773772,-0.09905428,0.00516742,0.9791317
186260,0.0166672,18.6345182098448,0.9879343,0.5161681,-0.7701831,0.1773497,-0.09878498,0.004993824,0.9791648
186262,0.0166661,18.651184309274,0.9879787,0.5161428,-0.7701387,0.1773247,-0.09870346,0.004954289,0.9791778
186266,0.0166674,18.6678517088294,0.9879965,0.5161514,-0.770081,0.1772908,-0.09868974,0.004947176,0.9791853
186268,0.0166672,18.6845189090818,0.9880014,0.5161318,-0.7700687,0.1772874,-0.0987682,0.004941748,0.979178
186272,0.016666,18.7011849097908,0.9879733,0.5161427,-0.7700679,0.1773623,-0.09900997,0.004980215,0.9791399
186276,0.016668,18.7178529091179,0.9879755,0.5161349,-0.770066,0.1774171,-0.09915379,0.005009208,0.9791152
186280,0.0166659,18.734518809244,0.9879563,0.5161344,-0.7700824,0.1774886,-0.09941761,0.005144256,0.9790748
186282,0.0166672,18.7511860094965,0.9879516,0.5161378,-0.7701042,0.1775206,-0.09952177,0.005165116,0.9790583
186286,0.0166675,18.7678535096347,0.9879383,0.5161045,-0.7701443,0.1775861,-0.09969995,0.005160722,0.9790283
186288,0.0166676,18.7845211103559,0.9879498,0.5160735,-0.7701616,0.1776028,-0.09973157,0.005171399,0.979022
186292,0.0166666,18.8011877108365,0.9879802,0.5160476,-0.7702046,0.1776732,-0.09966604,0.005148953,0.9790161
186296,0.0166668,18.8178545106202,0.9880273,0.5159788,-0.770206,0.1777427,-0.09959022,0.005123033,0.9790113
186300,0.016667,18.834521509707,0.9880956,0.5159156,-0.7702588,0.1780324,-0.09934405,0.005034365,0.9789841
186302,0.016667,18.8511885087937,0.9881243,0.515866,-0.7703041,0.1781815,-0.09919509,0.005000923,0.9789723
186306,0.0166667,18.8678552079946,0.988133,0.5158276,-0.7703702,0.1784156,-0.09891652,0.004986446,0.9789579
186308,0.0166674,18.88452260755,0.9881328,0.5157896,-0.7703716,0.178436,-0.09876114,0.004984607,0.9789699
186312,0.0166666,18.9011892080307,0.9880619,0.5158405,-0.7704079,0.178279,-0.09859888,0.004908451,0.9790152
186316,0.0166671,18.9178563077003,0.9880022,0.5158579,-0.7704323,0.1781664,-0.0985843,0.004834538,0.9790376
186320,0.0166666,18.934522908181,0.9878502,0.5158268,-0.7705084,0.1781954,-0.09864131,0.004678877,0.9790273
186322,0.0166668,18.9511897079647,0.9877693,0.5158027,-0.7705288,0.1782898,-0.09869251,0.004664712,0.979005
186326,0.016667,18.9678567070514,0.987526,0.5156942,-0.770607,0.1786063,-0.09879214,0.004778918,0.9789367
186328,0.0166671,18.984523806721,0.9873951,0.515626,-0.7706491,0.1787783,-0.09884726,0.004909421,0.9788991
186332,0.0166686,19.0011924058199,0.987112,0.5155442,-0.7707288,0.1791526,-0.09894593,0.005227649,0.9788191
186334,0.0166653,19.0178577061743,0.9869457,0.5155437,-0.7707663,0.1792552,-0.09902983,0.005372997,0.9787909
186340,0.0166667,19.0345244053751,0.9866146,0.5155059,-0.7708321,0.1793548,-0.09928766,0.005608514,0.9787453
186342,0.016667,19.0511914044619,0.9864388,0.5155004,-0.7708576,0.1793921,-0.09946532,0.005699717,0.9787199
186346,0.0166666,19.0678580049425,0.9860807,0.5154639,-0.7709491,0.1795606,-0.09985453,0.005869925,0.9786484
186348,0.0166672,19.084525205195,0.9859024,0.515416,-0.7710235,0.1797202,-0.09998865,0.005913374,0.9786051
186352,0.016667,19.1011922042817,0.9855847,0.5153176,-0.7711633,0.1799998,-0.10023,0.005976438,0.9785287
186354,0.0166671,19.1178593039513,0.985395,0.5153218,-0.7712196,0.180134,-0.1003211,0.006018191,0.9784944
186360,0.0166668,19.134526103735,0.9850171,0.5152984,-0.7712899,0.1802948,-0.1005268,0.006278479,0.978442
186362,0.0166677,19.1511938031763,0.9848082,0.5152624,-0.7713116,0.1803333,-0.1006062,0.00646026,0.9784256
186366,0.0166661,19.1678599026054,0.9844053,0.5152373,-0.7713638,0.1804195,-0.1008039,0.006853233,0.9783866
186368,0.0166674,19.1845273021609,0.9842092,0.5152107,-0.7713976,0.1804968,-0.1008685,0.00700946,0.9783646
186372,0.016666,19.2011933028698,0.9838014,0.5151738,-0.7714893,0.1806966,-0.1009835,0.007250996,0.9783141
186376,0.016669,19.2178623024374,0.9836169,0.5151609,-0.7715213,0.1807924,-0.1010465,0.007373624,0.978289
186380,0.0166653,19.2345276027918,0.9831861,0.5151439,-0.7715813,0.1809233,-0.1012316,0.007675034,0.9782434
186382,0.0166686,19.2511962018907,0.9829678,0.5151393,-0.7715958,0.1810106,-0.1013535,0.007839924,0.9782133
186386,0.0166655,19.2678617015481,0.9825397,0.5151767,-0.7716571,0.1812658,-0.1014474,0.008209507,0.9781532
186388,0.0166676,19.2845293022692,0.9823461,0.5151647,-0.7717052,0.1813927,-0.1014112,0.008354564,0.9781322
186392,0.0166665,19.3011958021671,0.9820099,0.5150809,-0.771849,0.1815569,-0.1013235,0.008677514,0.978108
186396,0.0166674,19.3178632017225,0.9818113,0.515092,-0.7719172,0.1815602,-0.1012822,0.008829088,0.9781104
186400,0.0166663,19.3345295023173,0.9814816,0.5151317,-0.772056,0.1814878,-0.1012548,0.009148935,0.9781237
186402,0.0166672,19.3511967025697,0.9813438,0.5151246,-0.7721245,0.1814204,-0.1012862,0.009304401,0.9781315
186406,0.016667,19.3678637016565,0.9810079,0.5151696,-0.7722911,0.1813331,-0.101336,0.009621047,0.9781395
186408,0.0166673,19.3845310024917,0.9809033,0.5151116,-0.7724119,0.1813143,-0.1013109,0.009790816,0.9781439
186412,0.0166662,19.4011972025037,0.9806537,0.5151357,-0.7726469,0.1813871,-0.1011413,0.01014864,0.9781443
186416,0.0166674,19.4178646020591,0.9805424,0.51514,-0.7727693,0.1814216,-0.1009846,0.01031158,0.9781523
186420,0.0166666,19.4345312025398,0.9802793,0.5152109,-0.7729976,0.181371,-0.1006202,0.01060548,0.9781961
186422,0.0166664,19.4511976018548,0.9801821,0.5152401,-0.7731174,0.1812629,-0.1004598,0.01073964,0.9782312
186426,0.0166678,19.467865401879,0.9799426,0.5153303,-0.7733988,0.180956,-0.1002324,0.01093487,0.9783092
186428,0.0166673,19.4845327027142,0.9798081,0.515368,-0.7735704,0.180814,-0.1001481,0.01105006,0.9783428
186432,0.0166663,19.501199003309,0.9795914,0.5154571,-0.7739071,0.1805492,-0.100026,0.01112217,0.9784033
186436,0.0166674,19.5178664028645,0.9794766,0.5155171,-0.774074,0.1804351,-0.09998825,0.01115887,0.9784278
186440,0.0166661,19.5345325022936,0.9792324,0.5156676,-0.7744063,0.1802292,-0.09999635,0.01130686,0.9784632
186442,0.0166672,19.551199702546,0.9790941,0.5157068,-0.7745593,0.1801384,-0.1000326,0.01145028,0.9784746
186446,0.0166669,19.5678666029125,0.978839,0.5158103,-0.7748993,0.1799606,-0.1001598,0.01182271,0.9784899
186448,0.0166672,19.584533803165,0.9787114,0.5158951,-0.7750686,0.1798814,-0.1002409,0.01200171,0.9784939
186452,0.0166668,19.6012006029487,0.9785068,0.5159799,-0.7753866,0.1796945,-0.1003521,0.01236971,0.9785123
186456,0.016667,19.6178676020354,0.978384,0.5160421,-0.7755433,0.1795914,-0.1003888,0.01254686,0.9785252
186460,0.0166671,19.634534701705,0.9781972,0.5161377,-0.7758105,0.1794731,-0.1003905,0.01272307,0.9785445
186462,0.0166673,19.6512020025402,0.9781017,0.5161673,-0.775948,0.179399,-0.1003978,0.01275332,0.9785569
186466,0.0166666,19.6678686030209,0.9779755,0.5161947,-0.7761645,0.1792214,-0.1003633,0.01277922,0.9785927
186468,0.0166672,19.6845358032733,0.9779402,0.5161886,-0.7762746,0.1791613,-0.1003612,0.01280644,0.9786035
186472,0.016667,19.7012028023601,0.9778048,0.5162592,-0.7764913,0.1789934,-0.1003152,0.01284775,0.9786384
186476,0.016667,19.7178698014468,0.9777401,0.5162753,-0.7765797,0.1789626,-0.1002619,0.01286834,0.9786493
186480,0.0166665,19.7345363013446,0.9776859,0.51629,-0.7766473,0.1789333,-0.1001022,0.01302326,0.9786689
186482,0.0166668,19.7512031011283,0.9776523,0.5162923,-0.7766905,0.1789671,-0.09997123,0.01314977,0.9786744
186486,0.0166673,19.7678704019636,0.9775776,0.5163144,-0.7767425,0.1790464,-0.09979004,0.0132559,0.978677
186488,0.0166677,19.7845381014049,0.9775192,0.5163465,-0.7767512,0.179047,-0.09968221,0.01328244,0.9786875
186492,0.0166665,19.8012046013027,0.977417,0.5164147,-0.7767626,0.178983,-0.09960692,0.01322095,0.9787077
186496,0.0166669,19.8178715016693,0.977346,0.5164444,-0.7767656,0.1789588,-0.09962144,0.01314964,0.9787117
186500,0.0166669,19.8345384020358,0.9772464,0.5164465,-0.7767352,0.1789932,-0.09978013,0.01308132,0.9786901
186502,0.0166667,19.8512051012367,0.9771844,0.5164373,-0.7767093,0.1790613,-0.0998795,0.01309103,0.9786674
186506,0.0166667,19.8678718004376,0.9770838,0.5163902,-0.7766392,0.1793116,-0.09996683,0.01316872,0.9786116
186508,0.0166676,19.8845394011587,0.9770448,0.5163659,-0.7765797,0.1794493,-0.09995503,0.01325296,0.9785864
186512,0.0166666,19.9012060016394,0.9769824,0.5163527,-0.7764844,0.1796018,-0.09980523,0.01348486,0.9785706
186516,0.0166665,19.9178725015372,0.9769617,0.5163281,-0.7764604,0.179636,-0.0997213,0.01358056,0.9785715
186520,0.016669,19.9345415011048,0.9769037,0.5162823,-0.7763627,0.1797656,-0.09954111,0.01375644,0.9785636
186522,0.0166644,19.9512059018016,0.9768668,0.516278,-0.7763347,0.17984,-0.09944782,0.01384625,0.9785581
186526,0.0166673,19.9678732026368,0.9767932,0.5162794,-0.7762765,0.179857,-0.09929095,0.01402259,0.9785684
186528,0.0166669,19.9845401030034,0.9767584,0.5162653,-0.7762858,0.179865,-0.09919202,0.01408624,0.9785761
186532,0.0166678,20.0012079030275,0.9766763,0.5162355,-0.7762901,0.1798293,-0.09904639,0.01426021,0.9785949
186536,0.0166662,20.0178741030395,0.976605,0.5162541,-0.7762982,0.1797217,-0.09904471,0.01440314,0.9786127
186540,0.0166671,20.0345412027091,0.9764603,0.5162723,-0.7763048,0.1795205,-0.09917177,0.01468312,0.9786326
186542,0.0166669,20.0512081030756,0.9763736,0.5162914,-0.776324,0.1794297,-0.09931689,0.01491467,0.978631
186546,0.0166761,20.0678842030466,0.9762483,0.5163125,-0.7764164,0.1794192,-0.09943865,0.01544495,0.9786124
186548,0.0166664,20.0845506023616,0.9761884,0.5162916,-0.7765009,0.179482,-0.09944651,0.01571475,0.9785958
186552,0.0166668,20.1012174021453,0.9760439,0.5162568,-0.7766976,0.1796061,-0.09944968,0.01616553,0.9785653
186556,0.0166668,20.117884201929,0.9759836,0.5162568,-0.7768637,0.1796571,-0.0994219,0.01638615,0.9785551
186560,0.0166716,20.1345558017492,0.9758905,0.5162946,-0.777186,0.1795412,-0.0992936,0.01662324,0.9785854
186562,0.0166671,20.1512229014188,0.9758377,0.5163264,-0.777396,0.1794149,-0.09913033,0.0167329,0.9786233
186566,0.0166667,20.1678896006197,0.9757705,0.516528,-0.7778746,0.1790565,-0.09866845,0.01697595,0.9787314
186570,0.0166673,20.1845569014549,0.9756695,0.5167811,-0.7785165,0.1784709,-0.09806076,0.01720023,0.9788955
186572,0.0169446,20.2015015017241,0.9755893,0.5169429,-0.7788565,0.1780991,-0.09778294,0.01729281,0.9789894
186576,0.0166694,20.2181709017605,0.9755039,0.5171349,-0.7792668,0.1777179,-0.097532,0.01738287,0.9790821
186580,0.0166657,20.2348366025835,0.9752652,0.5175453,-0.780071,0.1767643,-0.09714396,0.01758708,0.9792897
186582,0.0166682,20.2515048030764,0.9750996,0.5177539,-0.7805063,0.1762888,-0.09700902,0.01764239,0.9793877
186586,0.0166662,20.2681710030884,0.974651,0.5182731,-0.7814896,0.1752053,-0.09682354,0.01771564,0.9795992
186588,0.0166674,20.2848384026438,0.9744064,0.5184709,-0.7819752,0.1746457,-0.0968136,0.01771201,0.9797001
186592,0.0166668,20.3015052024275,0.9737493,0.5189868,-0.7830347,0.1734451,-0.096968,0.0178204,0.9798962
186596,0.0166669,20.3181721027941,0.9733373,0.5192277,-0.7836522,0.1728569,-0.09711199,0.01789961,0.9799844
186600,0.0166675,20.3348396029323,0.9724712,0.519654,-0.7847841,0.1717351,-0.09757253,0.01819158,0.9801304
186602,0.0166665,20.3515061028302,0.9719225,0.5199198,-0.7855138,0.1711479,-0.09785938,0.01832017,0.9802022
186606,0.0166668,20.3681729026139,0.970869,0.5203388,-0.7866713,0.1701004,-0.09836936,0.01862512,0.9803277
186608,0.0166672,20.3848401028663,0.9702011,0.520574,-0.7873913,0.1694791,-0.09874627,0.01888535,0.9803925
186612,0.0166665,20.4015066027641,0.9690281,0.5209023,-0.7885165,0.1685518,-0.09947725,0.0193699,0.980469
186616,0.0166673,20.4181739035994,0.9683111,0.5210918,-0.7892006,0.1680792,-0.1000092,0.01969167,0.9804896
186620,0.0166682,20.4348421040922,0.966956,0.5213753,-0.7904202,0.1673115,-0.1009539,0.02032948,0.9805111
186624,0.016667,20.451509103179,0.9655007,0.5217085,-0.7917257,0.166615,-0.1016449,0.02112927,0.9805413
186626,0.0189584,20.4704675022513,0.9647828,0.5218937,-0.7923813,0.1662405,-0.1018481,0.02159817,0.9805737
186630,0.0166674,20.4871349018067,0.9634523,0.5222118,-0.7936274,0.1655266,-0.1018975,0.02259718,0.9806668
186632,0.0166669,20.5038018021733,0.962822,0.5223385,-0.7942702,0.1650994,-0.1018213,0.02316736,0.9807333
186636,0.0166669,20.5204687025398,0.9620045,0.5225168,-0.7950855,0.1646998,-0.1017114,0.02375249,0.9807979
186640,0.0166676,20.5371363032609,0.9607081,0.5228344,-0.7964173,0.1639639,-0.101366,0.02468103,0.9809341
