F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182538,0.0196409,0.0196409001946449,VALID,0.118531480431557,0.0822960287332535,0.989534080028534,0,0.724640011787415,0.91006726026535,VALID,0.161137819290161,0.0818955078721046,0.983528196811676,-0.0314625017344952,0.0505255684256554,VALID,0.0756160989403725,0.0815635770559311,0.993795573711395,0.0314625017344952,0.0507023744285107
182540,0.0170881,0.0367290005087852,VALID,0.118545010685921,0.08208829164505,0.989549696445465,0,0.725472509860992,0.950564622879028,VALID,0.161087334156036,0.0812900140881538,0.983586728572845,-0.0314625017344952,0.0506110154092312,VALID,0.0756502524018288,0.0816379114985466,0.993786871433258,0.0314625017344952,0.0507276766002178
182544,0.0166678,0.0533968005329371,VALID,0.118676200509071,0.0819196477532387,0.989547967910767,0,0.724193930625916,1,VALID,0.161268159747124,0.0812818333506584,0.983557760715485,-0.0314625017344952,0.0506829880177975,VALID,0.0756838545203209,0.0815397799015045,0.993792355060577,0.0314625017344952,0.0506374128162861
182548,0.0166665,0.0700633004307747,VALID,0.118720665574074,0.0819815918803215,0.989537477493286,0,0.724391520023346,1,VALID,0.161271199584007,0.0816491022706032,0.983526825904846,-0.0314625017344952,0.0507712811231613,VALID,0.0757176131010056,0.0815178826451302,0.993791580200195,0.0314625017344952,0.0505193658173084
182552,0.0166685,0.0867318008095026,VALID,0.118792086839676,0.0822464004158974,0.989506959915161,0,0.725250840187073,1,VALID,0.161263629794121,0.0821252465248108,0.983488440513611,-0.0314625017344952,0.0506469197571278,VALID,0.0758199691772461,0.0816989913582802,0.993768870830536,0.0314625017344952,0.0503515005111694
182554,0.0166655,0.103397300466895,VALID,0.118801899254322,0.082428902387619,0.989490568637848,0,0.72571861743927,1,VALID,0.161236673593521,0.082391232252121,0.983470618724823,-0.0314625017344952,0.0505767874419689,VALID,0.0758508518338203,0.0818744674324989,0.993752062320709,0.0314625017344952,0.0503466576337814
182558,0.0166673,0.120064601302147,VALID,0.11877428740263,0.0830542743206024,0.989441573619843,0,0.726851642131805,1,VALID,0.161119312047958,0.0834682881832123,0.983399033546448,-0.0314625017344952,0.050780963152647,VALID,0.0758932754397392,0.0822627991437912,0.993716776371002,0.0314625017344952,0.0502871498465538
182560,0.0166661,0.136730700731277,VALID,0.118772551417351,0.0834908038377762,0.989405035972595,0,0.727117538452148,1,VALID,0.161081239581108,0.0842700302600861,0.983336865901947,-0.0314625017344952,0.0508982986211777,VALID,0.0759189054369926,0.0824733600020409,0.993697345256805,0.0314625017344952,0.0502524524927139
182566,0.0166675,0.15339820086956,VALID,0.119025327265263,0.0846744328737259,0.989274084568024,0,0.725205659866333,1,VALID,0.16136060655117,0.0863160789012909,0.983113586902618,-0.0314625017344952,0.050747063010931,VALID,0.0760953649878502,0.0830559059977531,0.993635356426239,0.0314625017344952,0.0502696335315704
182568,0.0166665,0.170064700767398,VALID,0.119084842503071,0.0850612670183182,0.989233732223511,0,0.725820243358612,1,VALID,0.161380171775818,0.0866740047931671,0.983078837394714,-0.0314625017344952,0.050690196454525,VALID,0.0761861056089401,0.0834420844912529,0.993596017360687,0.0314625017344952,0.050286702811718
182570,0.0166674,0.186732100322843,VALID,0.119118236005306,0.0854934528470039,0.989192426204681,0,0.726695001125336,1,VALID,0.16136246919632,0.0870704650878906,0.98304671049118,-0.0314625017344952,0.0506644621491432,VALID,0.0762676000595093,0.0838871821761131,0.993552327156067,0.0314625017344952,0.0502834282815456
182574,0.0166667,0.203398799523711,VALID,0.119113147258759,0.0866670906543732,0.989090919494629,0,0.727988839149475,1,VALID,0.161279901862144,0.0882579609751701,0.982954382896423,-0.0314625017344952,0.050563357770443,VALID,0.0763426199555397,0.0850223675370216,0.993450045585632,0.0314625017344952,0.0502676591277123
182576,0.016667,0.220065798610449,VALID,0.119132414460182,0.0870608389377594,0.989054024219513,0,0.727789580821991,1,VALID,0.161323040723801,0.0884622633457184,0.982928931713104,-0.0314625017344952,0.0504112467169762,VALID,0.0763302072882652,0.0855836570262909,0.993402779102325,0.0314625017344952,0.0502238534390926
182580,0.0166669,0.236732698976994,VALID,0.119246184825897,0.0877372249960899,0.988980531692505,0,0.725996375083923,1,VALID,0.161555662751198,0.088885135948658,0.982852578163147,-0.0314625017344952,0.0507815927267075,VALID,0.07631516456604,0.0864969417452812,0.993324875831604,0.0314625017344952,0.0502859130501747
182584,0.0166669,0.253399599343538,VALID,0.119348272681236,0.088154025375843,0.988931179046631,0,0.723284542560577,1,VALID,0.161828100681305,0.0892519131302834,0.982774496078491,-0.0314625017344952,0.050826296210289,VALID,0.0762646198272705,0.0869432389736176,0.993289768695831,0.0314625017344952,0.050114382058382
182588,0.0166669,0.270066499710083,VALID,0.119335792958736,0.0883641093969345,0.988913953304291,0,0.72101229429245,1,VALID,0.161977842450142,0.0893010720610619,0.982745409011841,-0.0314625017344952,0.0507570579648018,VALID,0.0761221572756767,0.0873133912682533,0.993268251419067,0.0314625017344952,0.0501000173389912
182590,0.0166675,0.286733999848366,VALID,0.119261711835861,0.0885486379265785,0.988906383514404,0,0.720744788646698,1,VALID,0.161917358636856,0.0893856585025787,0.982747673988342,-0.0314625017344952,0.0507587008178234,VALID,0.076014868915081,0.0876030176877975,0.993250966072083,0.0314625017344952,0.0500822477042675
182594,0.0166664,0.303400399163365,VALID,0.119110494852066,0.0891300961375237,0.988872349262238,0,0.719663202762604,1,VALID,0.16180431842804,0.089852936565876,0.982723653316498,-0.0314625017344952,0.0507810711860657,VALID,0.075756162405014,0.0882882326841354,0.993210017681122,0.0314625017344952,0.0504610352218151
182596,0.0166672,0.320067599415779,VALID,0.119020454585552,0.0896084904670715,0.98883992433548,0,0.718098819255829,1,VALID,0.161784067749977,0.0903759822249413,0.982679069042206,-0.0314625017344952,0.0507298484444618,VALID,0.075552836060524,0.0887040495872498,0.993188500404358,0.0314625017344952,0.0501365847885609
182600,0.0166673,0.336734900251031,VALID,0.118159905076027,0.093267485499382,0.988604784011841,0,0.705421984195709,0.911664664745331,VALID,0.16157591342926,0.0926934033632278,0.98249739408493,-0.0314625017344952,0.0502044968307018,VALID,0.0736973360180855,0.0938520729541779,0.992854714393616,0.0314625017344952,0.0495016165077686
182604,0.0166662,0.353401100263,VALID,0.117142416536808,0.0974334925413132,0.988324046134949,0,0.697025179862976,0.892543315887451,VALID,0.161066889762878,0.0969488620758057,0.982170224189758,-0.0314625017344952,0.0501010157167912,VALID,0.0721098184585571,0.0977607741951942,0.992594063282013,0.0314625017344952,0.0493739023804665
182608,0.0166669,0.370068000629544,VALID,0.116514533758163,0.100844517350197,0.988056063652039,0,0.691144824028015,0.897081971168518,VALID,0.160799160599709,0.1009756103158,0.981808304786682,-0.0314625017344952,0.0501438938081265,VALID,0.0710989311337471,0.100504383444786,0.992392957210541,0.0314625017344952,0.0492993295192719
182610,0.0166672,0.386735200881958,VALID,0.116250410676003,0.102192796766758,0.987948596477509,0,0.689046204090118,0.899613857269287,VALID,0.160668790340424,0.10263355076313,0.981657743453979,-0.0314625017344952,0.050104659050703,VALID,0.0707163661718369,0.101543232798576,0.992314577102661,0.0314625017344952,0.049240306019783
182614,0.016667,0.403402199968696,VALID,0.115595653653145,0.103712193667889,0.987867116928101,0,0.689160645008087,0.917100787162781,VALID,0.160066783428192,0.104579001665115,0.981550753116608,-0.0314625017344952,0.049877904355526,VALID,0.0701663121581078,0.10264527797699,0.992240190505981,0.0314625017344952,0.0491337478160858
182616,0.0166666,0.420068800449371,VALID,0.115260116755962,0.104250125586987,0.987849712371826,0,0.690764546394348,1,VALID,0.159663811326027,0.105157218873501,0.981554567813873,-0.0314625017344952,0.049885306507349,VALID,0.0699718296527863,0.103136256337166,0.992203056812286,0.0314625017344952,0.0491574108600616
182622,0.0166672,0.436736000701785,VALID,0.114527091383934,0.105319924652576,0.987821459770203,0,0.694745123386383,1,VALID,0.158762812614441,0.105851337313652,0.981626152992249,-0.0314625017344952,0.0498392395675182,VALID,0.0695255175232887,0.104570336639881,0.992084264755249,0.0314625017344952,0.0491798184812069
182624,0.0166672,0.453403200954199,VALID,0.11434330791235,0.105575650930405,0.98781543970108,0,0.695131182670593,1,VALID,0.158577531576157,0.105927295982838,0.981647908687592,-0.0314625017344952,0.049882099032402,VALID,0.0693682357668877,0.105015218257904,0.992048323154449,0.0314625017344952,0.0491501949727535
182628,0.0166667,0.470069900155067,VALID,0.114074386656284,0.105913862586021,0.987810373306274,0,0.698052585124969,1,VALID,0.158134251832962,0.106294684112072,0.981679677963257,-0.0314625017344952,0.0498089641332626,VALID,0.0692952871322632,0.105320498347282,0.992021024227142,0.0314625017344952,0.0489918477833271
182630,0.016667,0.486736899241805,VALID,0.114037647843361,0.106047309935093,0.987800300121307,0,0.699391603469849,1,VALID,0.158014670014381,0.106385461986065,0.981689095497131,-0.0314625017344952,0.0497482419013977,VALID,0.069340854883194,0.105498522520065,0.991998970508575,0.0314625017344952,0.0494300201535225
182634,0.016667,0.503403898328543,VALID,0.114008232951164,0.107027888298035,0.987697899341583,0,0.70246148109436,0.914967775344849,VALID,0.157755225896835,0.107729770243168,0.981584191322327,-0.0314625017344952,0.0499830469489098,VALID,0.0695058405399323,0.10612241178751,0.991920828819275,0.0314625017344952,0.0488052628934383
182636,0.0166663,0.520070198923349,VALID,0.113846436142921,0.10764342546463,0.98764967918396,0,0.704561412334442,0.867572367191315,VALID,0.157428070902824,0.108687736093998,0.981531143188477,-0.0314625017344952,0.0499675795435905,VALID,0.0694829747080803,0.106428019702435,0.991889715194702,0.0314625017344952,0.0487649142742157
182640,0.0166672,0.536737399175763,VALID,0.113649271428585,0.108017787337303,0.987631499767303,0,0.705751597881317,0.878202617168427,VALID,0.157144904136658,0.109307870268822,0.981507658958435,-0.0314625017344952,0.049921877682209,VALID,0.0693824216723442,0.106581598520279,0.991880238056183,0.0314625017344952,0.0487276874482632
182644,0.0166667,0.553404098376632,VALID,0.113486252725124,0.108321256935596,0.987617015838623,0,0.708683788776398,0.828285336494446,VALID,0.156738847494125,0.110116228461266,0.981482207775116,-0.0314625017344952,0.0497503615915775,VALID,0.0694259777665138,0.106471866369247,0.991888999938965,0.0314625017344952,0.0487003661692142
182648,0.0186316,0.572035698220134,VALID,0.113623581826687,0.109006091952324,0.987525880336761,0,0.706925332546234,0.788268864154816,VALID,0.156945034861565,0.111227758228779,0.981323897838593,-0.0314625017344952,0.0497410148382187,VALID,0.069514274597168,0.106768511235714,0.991850912570953,0.0314625017344952,0.0487051196396351
182652,0.0166674,0.588703097775579,VALID,0.113585934042931,0.109433561563492,0.987482905387878,0,0.710781157016754,0.827687978744507,VALID,0.156605139374733,0.111884243786335,0.981303572654724,-0.0314625017344952,0.0495748147368431,VALID,0.0697118267416954,0.10696005821228,0.991816401481628,0.0314625017344952,0.0485765151679516
182654,0.0166661,0.605369197204709,VALID,0.113462999463081,0.109507419168949,0.987488865852356,0,0.715821862220764,0.867236256599426,VALID,0.156107291579247,0.112036302685738,0.981365561485291,-0.0314625017344952,0.0500214621424675,VALID,0.0698477029800415,0.106956712901592,0.991807222366333,0.0314625017344952,0.0485207699239254
182658,0.0166684,0.622037597000599,VALID,0.113365769386292,0.109903417527676,0.987456023693085,0,0.721176147460938,0.832156240940094,VALID,0.155570238828659,0.112936280667782,0.981347680091858,-0.0314625017344952,0.0500593483448029,VALID,0.0700939446687698,0.106946267187595,0.991790950298309,0.0314625017344952,0.0484996512532234
182660,0.0166657,0.638703297823668,VALID,0.113292671740055,0.11007185280323,0.987445652484894,0,0.723820745944977,0.861120760440826,VALID,0.155288696289063,0.113280668854713,0.981352567672729,-0.0314625017344952,0.0498751550912857,VALID,0.070182278752327,0.106960438191891,0.991783201694489,0.0314625017344952,0.0485702715814114
182666,0.0166672,0.655370498076081,VALID,0.113232560455799,0.110374353826046,0.987418830394745,0,0.731377601623535,0.841359078884125,VALID,0.154709309339523,0.114004157483578,0.98136031627655,-0.0314625017344952,0.0497181713581085,VALID,0.0706380903720856,0.106893911957741,0.991757988929749,0.0314625017344952,0.0485233627259731
182668,0.0166687,0.67203919775784,VALID,0.11324143409729,0.110469125211239,0.987407207489014,0,0.733196437358856,0.80695116519928,VALID,0.154594078660011,0.114313706755638,0.981342494487762,-0.0314625017344952,0.0496603138744831,VALID,0.0708102360367775,0.106830134987831,0.991752624511719,0.0314625017344952,0.0484798438847065
182672,0.0166673,0.688706498593092,VALID,0.113456815481186,0.110483959317207,0.987380802631378,0,0.734394609928131,0.802825927734375,VALID,0.154836907982826,0.11453390866518,0.981278538703918,-0.0314625017344952,0.0497755706310272,VALID,0.0712777972221375,0.106678746640682,0.991735398769379,0.0314625017344952,0.048508744686842
