F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
182574,0.0166667,0.203398799523711,1.060517,0.1437392,-0.4417428,0.4517291,-0.3148174,0.7855411,0.2824112,0,0,0.4716552,0.110046,0.1583694,0.9928643,0.06193037,0.1018849,-0.002129995
182576,0.016667,0.220065798610449,1.060932,0.1436678,-0.4416106,-0.4517966,0.3145455,-0.7855651,-0.282539,0,0,0.4717428,0.1105172,0.1587392,0.992937,0.06152133,0.1014148,-0.002525054
182580,0.0166669,0.236732698976994,1.061252,0.1437483,-0.4411952,0.4516245,-0.3145228,0.7856348,0.2826459,0,0,0.4716105,0.1109319,0.1586678,0.9929729,0.06135751,0.1011604,-0.002575083
182584,0.0166669,0.253399599343538,1.061674,0.1436959,-0.4412337,-0.4517658,0.3137763,-0.7859066,-0.2824945,0,0,0.4711952,0.1112525,0.1587483,0.9929793,0.06149382,0.1010176,-0.002488845
182588,0.0166669,0.270066499710083,1.061865,0.1438886,-0.4408749,0.4517694,-0.3120608,0.7866313,0.2823717,0,0,0.4712337,0.1116742,0.158696,0.9930437,0.06128352,0.1004939,-0.003081507
182590,0.0166675,0.286733999848366,1.061993,0.1438117,-0.4405299,-0.4517173,0.3110867,-0.7870249,-0.2824326,0,0,0.4708748,0.1118653,0.1588886,0.9931988,0.06104976,0.09905154,-0.004232297
182594,0.0166664,0.303400399163365,1.061997,0.1442414,-0.4397695,0.452499,-0.3094172,0.7870705,0.2828884,0,0,0.4705299,0.1119927,0.1588117,0.993293,0.06092291,0.09815651,-0.004765315
182596,0.0166672,0.320067599415779,1.061947,0.1443447,-0.43958,-0.4530398,0.3082517,-0.7870614,-0.2833201,0,0,0.4697695,0.1119967,0.1592414,0.9934906,0.05965267,0.09689741,-0.005373912
182600,0.0166673,0.336734900251031,1.061834,0.1443909,-0.4394208,0.4518091,-0.3109277,0.7862848,0.284515,0,0,0.4695799,0.111947,0.1593447,0.9936338,0.05872605,0.09597246,-0.005694535
182604,0.0166662,0.353401100263,1.061911,0.1441583,-0.4394802,-0.4510406,0.3117146,-0.7862011,-0.285104,0,0,0.4694209,0.1118336,0.1593909,0.9934453,0.05999837,0.09725095,-0.002970936
182608,0.0166669,0.370068000629544,1.061902,0.1440918,-0.4395496,0.4508584,-0.3120939,0.7861462,0.2851289,0,0,0.4694802,0.1119111,0.1591583,0.9933958,0.06070723,0.09734306,-0.001946145
182610,0.0166672,0.386735200881958,1.062093,0.1440628,-0.4395009,-0.4511583,0.3115337,-0.786149,-0.2852591,0,0,0.4695496,0.1119021,0.1590918,0.9933584,0.06095071,0.09757712,-0.00169067
182614,0.016667,0.403402199968696,1.062043,0.1439898,-0.4395677,0.4503534,-0.3119245,0.7863361,0.2855879,0,0,0.4695008,0.112093,0.1590628,0.9934247,0.0604942,0.09718107,-0.001916512
182616,0.0166666,0.420068800449371,1.06209,0.1439996,-0.4398326,0.4504651,-0.3123887,0.7860303,0.2857464,0,0,0.4695677,0.1120428,0.1589899,0.9933941,0.06127675,0.09701319,-0.001366892
182622,0.0166672,0.436736000701785,1.06214,0.1442459,-0.4397005,0.4503934,-0.3119471,0.7863283,0.2855216,0,0,0.4698325,0.1120901,0.1589996,0.9933624,0.06117334,0.09740786,-0.0009437007
182624,0.0166672,0.453403200954199,1.062174,0.1442937,-0.4397193,0.4503173,-0.3119037,0.7864146,0.2854514,0,0,0.4697005,0.1121405,0.1592459,0.9933885,0.06126398,0.09707747,-0.001414202
182628,0.0166667,0.470069900155067,1.062367,0.1444257,-0.4398785,0.4497117,-0.3118398,0.7869599,0.2849725,0,0,0.4697193,0.1121739,0.1592937,0.9933867,0.0613642,0.0970311,-0.001502915
182630,0.016667,0.486736899241805,1.062447,0.1444005,-0.4401083,0.4495201,-0.3118144,0.7870797,0.284972,0,0,0.4698785,0.1123671,0.1594258,0.9933506,0.06217502,0.09687629,-0.00196639
182634,0.016667,0.503403898328543,1.062488,0.1442598,-0.4402882,-0.4489343,0.3123549,-0.7871528,-0.2851016,0,0,0.4701083,0.1124473,0.1594005,0.9933491,0.06237232,0.09676414,-0.001978675
182636,0.0166663,0.520070198923349,1.062257,0.1441763,-0.4403902,0.4487439,-0.3125724,0.7872623,0.2848605,0,0,0.4702881,0.112488,0.1592598,0.9932948,0.06302521,0.09690747,-0.001523024
182640,0.0166672,0.536737399175763,1.061826,0.1441828,-0.440467,-0.4483392,0.3132271,-0.7871991,-0.2849535,0,0,0.4703901,0.1122568,0.1591762,0.9932549,0.0633534,0.09710062,-0.001607002
182644,0.0166667,0.553404098376632,1.061619,0.1441427,-0.4405035,0.4481393,-0.3126045,0.7875267,0.2850465,0,0,0.470467,0.1118259,0.1591828,0.9931903,0.06384834,0.0974431,-0.001118442
182648,0.0186316,0.572035698220134,1.061636,0.1440762,-0.440724,0.4476999,-0.3125233,0.7878289,0.2849904,0,0,0.4705034,0.1116193,0.1591427,0.9932509,0.06392148,0.0967714,-0.001407196
182652,0.0166674,0.588703097775579,1.061683,0.1439784,-0.4403812,-0.4475268,0.3110429,-0.7886248,-0.2846806,0,0,0.470724,0.111636,0.1590762,0.9932453,0.06439099,0.0965158,-0.001498924
182654,0.0166661,0.605369197204709,1.061265,0.1439987,-0.4400259,0.4477358,-0.3104683,0.7887344,0.2846753,0,0,0.4703812,0.1116826,0.1589784,0.9933594,0.0644512,0.09526822,-0.002672699
182658,0.0166684,0.622037597000599,1.060863,0.1443896,-0.4397657,-0.4472939,0.3078191,-0.7900509,-0.2845966,0,0,0.4700259,0.111265,0.1589987,0.9934167,0.06414009,0.09486947,-0.003028909
182660,0.0166657,0.638703297823668,1.060787,0.1442782,-0.439559,0.4479533,-0.3081028,0.7896147,0.284463,0,0,0.4697657,0.1108629,0.1593896,0.9936399,0.06419789,0.09239189,-0.004690668
182666,0.0166672,0.655370498076081,1.060625,0.1442199,-0.4395472,-0.4471257,0.3086513,-0.7897072,-0.2849131,0,0,0.4695589,0.1107875,0.1592782,0.9936215,0.06360491,0.09300035,-0.004654031
182668,0.0166687,0.67203919775784,1.060623,0.1440003,-0.439619,0.4470168,-0.3089596,0.789623,0.2849836,0,0,0.4695472,0.1106246,0.1592198,0.9935825,0.06438975,0.09291196,-0.003897867
182672,0.0166673,0.688706498593092,1.060921,0.1438794,-0.43962,0.4468064,-0.308623,0.7900788,0.2844142,0,0,0.469619,0.1106226,0.1590003,0.9935568,0.06452751,0.09310094,-0.003645608
182674,0.0166661,0.705372598022223,1.06101,0.1438522,-0.4397492,0.4465109,-0.3088321,0.7900515,0.2847268,0,0,0.46962,0.1109211,0.1588794,0.9935448,0.06491175,0.09293148,-0.004361861
182678,0.0166691,0.722041698172688,1.061108,0.1437083,-0.4398273,0.4461443,-0.3097267,0.7899916,0.2844961,0,0,0.4697492,0.1110101,0.1588523,0.9935393,0.06513541,0.09285241,-0.003945718
182680,0.016665,0.738706698641181,1.060947,0.1437388,-0.4395292,-0.4462037,0.3095849,-0.7899387,-0.2847037,0,0,0.4698273,0.1111082,0.1587083,0.9934345,0.06575562,0.09354662,-0.00360804
182686,0.0166689,0.755375599488616,1.060997,0.1435535,-0.4392547,-0.4463553,0.3086939,-0.7903763,-0.2842188,0,0,0.4695292,0.110947,0.1587388,0.9934624,0.06559012,0.09337054,-0.003506132
182688,0.0166656,0.772041199728847,1.061026,0.1434276,-0.4389307,-0.4464491,0.3083751,-0.790596,-0.2838058,0,0,0.4692547,0.1109967,0.1585535,0.9935144,0.06547127,0.09285714,-0.004487454
182692,0.0166669,0.788708100095391,1.061239,0.143418,-0.4386661,0.4466921,-0.3074016,0.7908904,0.2836597,0,0,0.4689307,0.1110259,0.1584276,0.9935179,0.06547912,0.0927854,-0.00505666
182694,0.0166669,0.805375000461936,1.061081,0.1432056,-0.4386799,0.4465295,-0.3082565,0.7906588,0.2836336,0,0,0.468666,0.1112391,0.158418,0.9936002,0.06511967,0.09211168,-0.005781103
182698,0.0166676,0.822042601183057,1.060834,0.1433927,-0.4392143,-0.446619,0.3090717,-0.7901263,-0.2840889,0,0,0.4686799,0.1110812,0.1582056,0.993519,0.06544156,0.0927873,-0.00528637
182702,0.0166661,0.838708700612187,1.060396,0.1431417,-0.439139,0.4461522,-0.3102494,0.7897123,0.2846894,0,0,0.4692143,0.1108344,0.1583927,0.9934787,0.06530733,0.09335968,-0.004382858
182706,0.0166674,0.855376100167632,1.06009,0.1427199,-0.4392705,0.445992,-0.3103287,0.7899631,0.2841579,0,0,0.469139,0.1103956,0.1581417,0.9934,0.06575868,0.09392905,-0.003116856
182708,0.0166671,0.872043199837208,1.060005,0.1424963,-0.4395386,0.4458737,-0.3100473,0.7902256,0.2839204,0,0,0.4692705,0.11009,0.1577199,0.9933539,0.06614413,0.09412958,-0.003548686
182712,0.0166667,0.888709899038076,1.059663,0.1423662,-0.4394577,-0.4447728,0.3121517,-0.7898589,-0.2843615,0,0,0.4695386,0.110005,0.1574963,0.9933609,0.06631317,0.09392212,-0.003931844
182714,0.0166669,0.905376799404621,1.059574,0.1422819,-0.4391883,0.4450828,-0.3106976,0.7904659,0.2837816,0,0,0.4694577,0.1096633,0.1573662,0.9931682,0.06764016,0.09506142,-0.002236609
182718,0.0166681,0.922044899314642,1.059614,0.1422236,-0.4390258,0.4450109,-0.3105485,0.7909678,0.2826568,0,0,0.4691883,0.1095745,0.1572819,0.9932721,0.06730129,0.09416953,-0.003648799
182720,0.0166718,0.938716698437929,1.059665,0.1420728,-0.4389486,0.4446889,-0.310105,0.7915541,0.2820086,0,0,0.4690258,0.1096143,0.1572236,0.9932084,0.06778402,0.09444471,-0.00475849
182726,0.0166673,0.955383999273181,1.059855,0.1420236,-0.4390981,-0.4443565,0.3107923,-0.7914722,-0.2820058,0,0,0.4689485,0.1096647,0.1570728,0.9931958,0.06829671,0.09416126,-0.00560774
182728,0.0166675,0.972051499411464,1.059686,0.1421265,-0.4389702,0.4446756,-0.3100984,0.7916029,0.2818997,0,0,0.4690981,0.1098546,0.1570235,0.9931242,0.06875834,0.09460326,-0.005188095
182732,0.0166664,0.988717898726463,1.059542,0.1425842,-0.4388897,-0.4452061,0.3100993,-0.7914618,-0.2814573,0,0,0.4689702,0.1096862,0.1571265,0.9931886,0.06835119,0.09419185,-0.00571017
182734,0.0166657,1.00538359954953,1.059614,0.1428058,-0.4386286,0.4450849,-0.3083953,0.7923627,0.2809862,0,0,0.4688897,0.1095416,0.1575842,0.9931724,0.06796589,0.09461421,-0.006122191
182738,0.0166684,1.02205199934542,1.059914,0.1424412,-0.4388574,0.4448003,-0.3094302,0.792127,0.2809633,0,0,0.4686286,0.1096141,0.1578058,0.9932885,0.06799173,0.0932622,-0.007574657
182740,0.0166662,1.03871819935739,1.060188,0.1427263,-0.4388488,-0.4449526,0.3091636,-0.7922825,-0.280577,0,0,0.4688574,0.109914,0.1574412,0.9931872,0.06846912,0.09403587,-0.006965218
182744,0.0166669,1.05538509972394,1.060464,0.1425633,-0.438789,0.4446681,-0.309601,0.7922112,0.2807471,0,0,0.4688487,0.1101883,0.1577263,0.9931881,0.06841351,0.09402677,-0.007479626
182748,0.0166675,1.07205259986222,1.060509,0.1425378,-0.4388214,0.4448442,-0.3105941,0.7916077,0.2810735,0,0,0.468789,0.1104644,0.1575633,0.9931532,0.06871828,0.09420656,-0.00705536
182752,0.0166662,1.08871879987419,1.061145,0.1423409,-0.4389652,0.4455894,-0.3098315,0.7917033,0.2804646,0,0,0.4688213,0.110509,0.1575378,0.9930913,0.06857275,0.09502383,-0.006163903
182754,0.0166668,1.10538559965789,1.061216,0.1423383,-0.4386872,0.446234,-0.3088546,0.791689,0.2805578,0,0,0.4689652,0.1111451,0.1573409,0.9931377,0.06790055,0.09494939,-0.007192066
182758,0.0166673,1.12205290049315,1.061502,0.142115,-0.4388499,-0.4457142,0.3091185,-0.7919658,-0.2803121,0,0,0.4686872,0.1112162,0.1573383,0.9932484,0.06702906,0.09436764,-0.007710452
182760,0.0166668,1.13871970027685,1.061269,0.1421431,-0.4386747,0.4450917,-0.3089933,0.7922747,0.2805662,0,0,0.4688498,0.1115022,0.157115,0.9931941,0.06771058,0.09444857,-0.007763104
182766,0.0166671,1.15538679994643,1.061277,0.141803,-0.438426,-0.4449215,0.3076757,-0.7928323,-0.2807091,0,0,0.4686747,0.1112686,0.1571431,0.9932064,0.0682442,0.09394842,-0.007595082
182768,0.0166669,1.17205370031297,1.061211,0.1418153,-0.4386157,-0.44506,0.3086096,-0.7924421,-0.2805663,0,0,0.468426,0.1112774,0.156803,0.9933277,0.06814909,0.09266938,-0.008255797
182772,0.0166684,1.18872210010886,1.06118,0.1416973,-0.4388151,-0.4454763,0.3086835,-0.7921678,-0.2805988,0,0,0.4686157,0.1112105,0.1568153,0.9932395,0.06821389,0.09360044,-0.007825631
182774,0.0166646,1.20538670010865,1.061213,0.1417331,-0.4388558,-0.445631,0.3086974,-0.7920603,-0.2806409,0,0,0.4688151,0.1111802,0.1566972,0.9932466,0.06777813,0.09384737,-0.007760526
182778,0.016668,1.22205469943583,1.060827,0.1418275,-0.4386753,0.4454315,-0.3089004,0.7921162,0.2805769,0,0,0.4688558,0.1112131,0.1567331,0.9932523,0.06760237,0.09391557,-0.007717176
182780,0.0166682,1.23872289992869,1.060663,0.1417805,-0.4385734,0.4453484,-0.3092775,0.7919026,0.2808961,0,0,0.4686753,0.1108268,0.1568275,0.9932245,0.06786925,0.09402309,-0.007648602
182786,0.0166654,1.25538829900324,1.060553,0.1418912,-0.4385833,0.4454983,-0.3091957,0.7917755,0.2811068,0,0,0.4685734,0.1106635,0.1567805,0.993211,0.06789634,0.0941867,-0.007130017
182788,0.0166674,1.27205569855869,1.060443,0.1419831,-0.4389156,-0.4447856,0.3108754,-0.791446,-0.2813102,0,0,0.4685833,0.1105532,0.1568912,0.993237,0.06764547,0.0941038,-0.006991503
182792,0.0166665,1.28872219845653,1.060393,0.1419631,-0.4391152,0.4452046,-0.3107162,0.7913731,0.2810284,0,0,0.4689156,0.1104426,0.156983,0.9930805,0.06858953,0.09514824,-0.005778038
182794,0.0166672,1.30538939870894,1.060383,0.1420076,-0.4391616,-0.4443378,0.3109673,-0.7916991,-0.2812043,0,0,0.4691152,0.1103926,0.1569631,0.9930868,0.06823294,0.09531672,-0.006138629
182798,0.0166673,1.32205669954419,1.060398,0.1419236,-0.4388835,-0.4441925,0.3101457,-0.7922391,-0.2808201,0,0,0.4691616,0.1103833,0.1570076,0.9930525,0.06911357,0.09505927,-0.005809096
182800,0.0166668,1.3387234993279,1.060216,0.1417522,-0.4387549,0.4439469,-0.3104183,0.7922199,0.2809616,0,0,0.4688835,0.110398,0.1569236,0.9930961,0.06927746,0.09442771,-0.006650196
182806,0.016667,1.35539049841464,1.060237,0.1416719,-0.4388453,0.4434687,-0.3120159,0.7919788,0.2806265,0,0,0.4687549,0.1102158,0.1567522,0.9930745,0.06952497,0.09449392,-0.00635204
182808,0.0166668,1.37205729819834,1.060257,0.1415987,-0.4387507,0.4438365,-0.3120488,0.7917463,0.2806644,0,0,0.4688453,0.1102366,0.156672,0.9928918,0.07041486,0.09578814,-0.005680341
182812,0.0166669,1.38872419856489,1.06072,0.1413905,-0.4385332,0.4434133,-0.3120659,0.7921384,0.2802075,0,0,0.4687507,0.1102573,0.1565987,0.9929019,0.07002122,0.09597452,-0.005634164
182814,0.0166668,1.40539099834859,1.060857,0.141572,-0.4386321,0.4432512,-0.311773,0.7926291,0.2794014,0,0,0.4685332,0.1107202,0.1563905,0.9928562,0.07064096,0.09596939,-0.006028763
182818,0.0166682,1.42205919884145,1.061559,0.1413161,-0.438226,-0.4437892,0.3104944,-0.7927284,-0.2796895,0,0,0.468632,0.1108567,0.156572,0.9928212,0.07107031,0.09595399,-0.006932607
182820,0.0166657,1.43872489966452,1.061708,0.1412788,-0.4380047,0.4434559,-0.3106157,0.7928046,0.2798671,0,0,0.468226,0.1115595,0.1563161,0.9929734,0.07018825,0.09498321,-0.007455686
182826,0.0166671,1.4553919993341,1.061971,0.1410075,-0.437629,0.4436495,-0.3103145,0.7928149,0.2798654,0,0,0.4680047,0.111708,0.1562788,0.9929655,0.07048868,0.09486282,-0.007214134
182830,0.0166663,1.4720582999289,1.062435,0.1406296,-0.4371298,0.4442151,-0.3098837,0.7927187,0.279718,0,0,0.4676289,0.111971,0.1560075,0.9929981,0.07023756,0.09469275,-0.007401708
182832,0.0181043,1.49016259983182,1.062586,0.1404475,-0.4367511,0.4441395,-0.3098288,0.7928264,0.2795938,0,0,0.4671298,0.1124348,0.1556296,0.9930425,0.06963165,0.09464153,-0.007807703
182836,0.0166688,1.50683140009642,1.062674,0.1400944,-0.4361362,0.4445985,-0.3093902,0.792629,0.2799091,0,0,0.466751,0.1125856,0.1554475,0.9930364,0.06974911,0.09460695,-0.007951722
182838,0.0166651,1.5234964992851,1.062226,0.1399657,-0.4359494,-0.4443077,0.3104259,-0.7921655,-0.2805358,0,0,0.4661361,0.1126739,0.1550943,0.993111,0.06907646,0.09431832,-0.007940579
182842,0.0166689,1.54016540013254,1.062071,0.1396935,-0.4355718,0.4442289,-0.3098074,0.7922977,0.2809706,0,0,0.4659494,0.1122263,0.1549657,0.9930542,0.06931181,0.09483608,-0.006741361
182846,0.0166648,1.55683019943535,1.06215,0.139415,-0.4354231,-0.4437415,0.3086246,-0.7930129,-0.2810246,0,0,0.4655718,0.1120711,0.1546935,0.9931381,0.06912618,0.09409225,-0.006718681
182848,0.0166682,1.57349839992821,1.061957,0.1392441,-0.4357008,-0.4437139,0.3095455,-0.7926146,-0.2811791,0,0,0.4654231,0.1121501,0.154415,0.993233,0.06941945,0.09281609,-0.007372261
182852,0.0166668,1.59016519971192,1.061927,0.1391839,-0.4358271,-0.4448712,0.3075318,-0.7930486,-0.280335,0,0,0.4657007,0.111957,0.1542441,0.9931613,0.06954154,0.093542,-0.006676374
182856,0.0166683,1.60683349892497,1.061821,0.1391336,-0.4360311,0.4450151,-0.307417,0.7931103,0.2800579,0,0,0.4658271,0.1119273,0.1541839,0.9933125,0.06832074,0.09266722,-0.008680613
182858,0.0166646,1.62349809892476,1.061823,0.1393386,-0.4358481,0.4448523,-0.3067472,0.7935472,0.2798136,0,0,0.4660311,0.1118205,0.1541336,0.9933069,0.06825702,0.09274343,-0.009003946
182860,0.0166772,1.64017529971898,1.062086,0.1392236,-0.4360076,-0.4449142,0.3068007,-0.7935442,-0.2796649,0,0,0.4658481,0.111823,0.1543386,0.9933429,0.06840885,0.09218162,-0.009624929
182866,0.0166652,1.6568404994905,1.062349,0.1392508,-0.4365869,0.444364,-0.3078093,0.7935656,0.2793704,0,0,0.4660076,0.1120861,0.1542236,0.9933295,0.06840977,0.09231517,-0.009728739
182868,0.0166675,1.67350799962878,1.062177,0.1396563,-0.4365529,-0.4436803,0.3086312,-0.7937253,-0.2790962,0,0,0.4665869,0.1123493,0.1542508,0.9932052,0.06926522,0.09304706,-0.009376252
182872,0.0166664,1.69017439894378,1.0626,0.139462,-0.4369862,-0.4438006,0.3090945,-0.793448,-0.2791808,0,0,0.4665528,0.1121773,0.1546563,0.9930937,0.07022058,0.09354693,-0.00911423
182874,0.0166671,1.70684149861336,1.062738,0.1397393,-0.4369676,-0.443655,0.3084525,-0.793937,-0.2787318,0,0,0.4669862,0.1125996,0.154462,0.9930624,0.0701393,0.09397229,-0.008761127
182878,0.0166669,1.7235083989799,1.0631,0.1398948,-0.4370466,-0.4450974,0.3077923,-0.7934435,-0.2785671,0,0,0.4669675,0.112738,0.1547393,0.9930822,0.07035623,0.0935226,-0.009551392
182882,0.0166667,1.74017509818077,1.063176,0.1400213,-0.437008,0.4452308,-0.3076376,0.7935281,0.2782839,0,0,0.4670466,0.1131001,0.1548948,0.9931695,0.06880175,0.09369069,-0.01012999
182886,0.016667,1.75684209726751,1.063811,0.1398572,-0.436956,-0.4458662,0.3056317,-0.7939329,-0.2783219,0,0,0.467008,0.1131759,0.1550213,0.9931662,0.06874432,0.09372991,-0.01048255
182888,0.0166695,1.77351159788668,1.063497,0.1401095,-0.4369739,0.445255,-0.3071087,0.7936755,0.2784088,0,0,0.466956,0.1138111,0.1548572,0.993359,0.06773036,0.09227382,-0.01166872
182892,0.0166646,1.79017619788647,1.063589,0.139919,-0.4365953,0.4453325,-0.3071191,0.7933985,0.2790621,0,0,0.4669738,0.113497,0.1551096,0.9932218,0.0685834,0.09323364,-0.01068834
182894,0.0166673,1.80684349872172,1.063178,0.1399312,-0.4361202,-0.4449573,0.3072472,-0.7936062,-0.278929,0,0,0.4665952,0.1135889,0.154919,0.9932704,0.06825524,0.09302338,-0.01009224
182898,0.0166665,1.82350999861956,1.063362,0.1396251,-0.4362222,-0.4448223,0.3094534,-0.7930349,-0.2783299,0,0,0.4661202,0.1131781,0.1549312,0.9932392,0.0687196,0.09301053,-0.01012751
182902,0.0166674,1.840177398175,1.063063,0.1394409,-0.4361105,-0.4441665,0.3094046,-0.793434,-0.2782941,0,0,0.4662222,0.113362,0.1546251,0.9929983,0.06945496,0.09509586,-0.009337762
182906,0.0166665,1.85684389807284,1.063684,0.1391201,-0.4365107,-0.4451927,0.310859,-0.7923661,-0.2780758,0,0,0.4661105,0.1130627,0.1544408,0.9929814,0.07014616,0.09475984,-0.009385201
182908,0.0166673,1.87351119890809,1.063314,0.1389256,-0.4361825,-0.4452257,0.311274,-0.7921722,-0.2781112,0,0,0.4665106,0.113684,0.1541201,0.9928638,0.06939585,0.09658942,-0.008727637
182912,0.0166667,1.89017789810896,1.063918,0.1386552,-0.4361146,0.447028,-0.3109166,0.7917919,0.2766993,0,0,0.4661825,0.1133137,0.1539256,0.9928296,0.06941593,0.09695147,-0.008445683
182914,0.0166673,1.90684519894421,1.063401,0.1385491,-0.4357999,0.4464069,-0.3108449,0.7921432,0.2767772,0,0,0.4661146,0.1139176,0.1536552,0.9928059,0.06800795,0.09804034,-0.009977085
182918,0.0166665,1.92351169884205,1.063848,0.1383519,-0.4359787,-0.4470012,0.3109654,-0.7918971,-0.2763866,0,0,0.4657999,0.1134014,0.1535491,0.9928023,0.06861688,0.0976557,-0.009937229
182922,0.0166673,1.9401789996773,1.063498,0.1383798,-0.4358272,-0.4466986,0.3103119,-0.792552,-0.275732,0,0,0.4659787,0.1138479,0.1533519,0.9927776,0.06816284,0.09819265,-0.01023019
182926,0.0166741,1.95685309916735,1.063752,0.137647,-0.4359906,0.4459149,-0.3112439,0.7925519,0.2759503,0,0,0.4658271,0.1134985,0.1533797,0.9927802,0.06862067,0.09773948,-0.01121048
182928,0.0166598,1.97351289913058,1.06329,0.1378263,-0.4359427,-0.4460271,0.3113719,-0.792676,-0.2752676,0,0,0.4659905,0.1137524,0.1526469,0.9926916,0.06951127,0.09809523,-0.01043399
182932,0.0166664,1.99017929844558,1.063663,0.1377561,-0.4363137,-0.4458131,0.3109919,-0.7931359,-0.2747185,0,0,0.4659427,0.1132901,0.1528263,0.9926316,0.06967384,0.09852679,-0.01097643
182934,0.0166677,2.0068469978869,1.063432,0.1377977,-0.4363164,-0.4454088,0.311,-0.7934971,-0.2743218,0,0,0.4663137,0.1136631,0.1527561,0.9926187,0.07004336,0.09831169,-0.01169763
182938,0.0166665,2.02351349778473,1.063232,0.1383972,-0.4360191,-0.445892,0.310302,-0.7933966,-0.2746176,0,0,0.4663163,0.1134316,0.1527977,0.9925766,0.07061769,0.09828468,-0.01204253
182940,0.0166669,2.04018039815128,1.062865,0.13837,-0.4359624,0.4455738,-0.3111452,0.7932305,0.2746597,0,0,0.466019,0.1132324,0.1533972,0.9926753,0.06988542,0.09778932,-0.01220689
182946,0.0166673,2.05684769898653,1.0629,0.1384531,-0.4358976,0.4470124,-0.3092258,0.7933246,0.2742176,0,0,0.4659624,0.1128649,0.15337,0.9925938,0.07034107,0.09835564,-0.01165303
182948,0.0166673,2.07351499982178,1.062841,0.1385617,-0.4359006,0.4476609,-0.3078062,0.7936724,0.2737503,0,0,0.4658975,0.1128996,0.1534531,0.9927704,0.06868672,0.09753821,-0.01324106
182952,0.016666,2.09018100053072,1.062512,0.1388849,-0.4357482,0.4474702,-0.3084494,0.7936878,0.2732927,0,0,0.4659005,0.112841,0.1535617,0.9928759,0.06794905,0.09679452,-0.01453223
182954,0.0166709,2.1068518999964,1.062289,0.1389697,-0.4357274,0.4486854,-0.3080293,0.7932638,0.2730055,0,0,0.4657482,0.1125124,0.1538849,0.9927793,0.06842837,0.09744269,-0.01455405
182958,0.0166667,2.12351859919727,1.061541,0.1389549,-0.4351695,0.4481632,-0.3081172,0.7931839,0.2739944,0,0,0.4657274,0.1122888,0.1539697,0.9928241,0.06719438,0.09776209,-0.01509142
182962,0.0166675,2.14018609933555,1.061724,0.1387109,-0.4354483,-0.4484618,0.3081588,-0.7928515,-0.2744207,0,0,0.4651695,0.111541,0.1539549,0.9928802,0.06738236,0.09720454,-0.01413451
