F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
182848,0.0166682,1.57349839992821,59.99448,False,R,False,True,True
182852,0.0166668,1.59016519971192,59.99952,False,R,False,True,True
182856,0.0166683,1.60683349892497,59.99412,False,R,False,True,True
182858,0.0166646,1.62349809892476,60.00744,False,R,False,True,True
182860,0.0166772,1.64017529971898,59.9621,False,R,False,True,True
182866,0.0166652,1.6568404994905,60.00528,False,R,False,True,True
182868,0.0166675,1.67350799962878,59.997,False,R,False,True,True
182872,0.0166664,1.69017439894378,60.00096,False,R,False,True,True
182874,0.0166671,1.70684149861336,59.99844,False,R,False,True,True
182878,0.0166669,1.7235083989799,59.99916,False,R,False,True,True
182882,0.0166667,1.74017509818077,59.99988,False,R,False,True,True
182886,0.016667,1.75684209726751,59.9988,False,R,False,True,True
182888,0.0166695,1.77351159788668,59.9898,False,R,False,True,True
182892,0.0166646,1.79017619788647,60.00744,False,R,False,True,True
182894,0.0166673,1.80684349872172,59.99772,False,R,False,True,True
182898,0.0166665,1.82350999861956,60.0006,False,R,False,True,True
182902,0.0166674,1.840177398175,59.99736,False,R,False,True,True
182906,0.0166665,1.85684389807284,60.0006,False,R,False,True,True
182908,0.0166673,1.87351119890809,59.99772,False,R,False,True,True
182912,0.0166667,1.89017789810896,59.99988,False,R,False,True,True
182914,0.0166673,1.90684519894421,59.99772,False,R,False,True,True
182918,0.0166665,1.92351169884205,60.0006,False,R,False,True,True
182922,0.0166673,1.9401789996773,59.99772,False,R,False,True,True
182926,0.0166741,1.95685309916735,59.97326,False,R,False,True,True
182928,0.0166598,1.97351289913058,60.02473,False,R,False,True,True
182932,0.0166664,1.99017929844558,60.00096,False,R,False,True,True
182934,0.0166677,2.0068469978869,59.99628,False,R,False,True,True
182938,0.0166665,2.02351349778473,60.0006,False,R,False,True,True
182940,0.0166669,2.04018039815128,59.99916,False,R,False,True,True
182946,0.0166673,2.05684769898653,59.99772,False,R,False,True,True
182948,0.0166673,2.07351499982178,59.99772,False,R,False,True,True
182952,0.016666,2.09018100053072,60.0024,False,R,False,True,True
182954,0.0166709,2.1068518999964,59.98476,False,R,False,True,True
182958,0.0166667,2.12351859919727,59.99988,False,R,False,True,True
182962,0.0166675,2.14018609933555,59.997,False,R,False,True,True
182966,0.0166685,2.15685459971428,59.9934,False,R,False,True,True
182968,0.0166668,2.17352139949799,59.99952,False,R,False,True,True
182972,0.0166666,2.19018799997866,60.00024,False,R,False,True,True
182974,0.0166672,2.20685520023108,59.99808,False,R,False,True,True
182978,0.0166666,2.22352180071175,60.00024,False,R,False,True,True
182980,0.0166671,2.24018890038133,59.99844,False,R,False,True,True
182986,0.0166664,2.25685529969633,60.00096,False,R,False,True,True
182988,0.0166675,2.27352279983461,59.997,False,R,False,True,True
182992,0.0166664,2.29018919914961,60.00096,False,R,False,True,True
182994,0.0166671,2.30685629881918,59.99844,False,R,False,True,True
182998,0.0166668,2.32352309860289,59.99952,False,R,False,True,True
183000,0.0166673,2.34019039943814,59.99772,False,R,False,True,True
183006,0.0166671,2.35685749910772,59.99844,False,R,False,True,True
183008,0.0166672,2.37352469936013,59.99808,False,R,False,True,True
183012,0.0166666,2.39019129984081,60.00024,False,R,False,True,True
183014,0.0166672,2.40685850009322,59.99808,False,R,False,True,True
183018,0.0166664,2.42352489940822,60.00096,False,R,False,True,True
183020,0.0166679,2.44019280001521,59.99556,False,R,False,True,True
183026,0.0166666,2.45685940049589,60.00024,False,R,False,True,True
183028,0.0166674,2.47352680005133,59.99736,False,R,False,True,True
183032,0.0166663,2.49019310064614,60.00132,False,R,False,True,True
183034,0.0166676,2.50686070136726,59.99664,False,R,False,True,True
183038,0.0166666,2.52352730184793,60.00024,False,R,False,True,True
183042,0.0166678,2.54019510187209,59.99592,False,R,False,True,True
183046,0.017201,2.55739610269666,58.13615,False,R,False,True,True
183048,0.0166686,2.57406470179558,59.99305,False,R,False,True,True
183052,0.0166661,2.59073080122471,60.00204,False,R,False,True,True
183054,0.0166671,2.60739790089428,59.99844,False,R,False,True,True
183058,0.0166668,2.62406470067799,59.99952,False,R,False,True,True
183060,0.0166679,2.64073260128498,59.99556,False,R,False,True,True
183066,0.0166662,2.65739880129695,60.00168,False,R,False,True,True
183068,0.0166668,2.67406560108066,59.99952,False,R,False,True,True
183072,0.0166668,2.69073240086436,59.99952,False,R,False,True,True
183074,0.0166678,2.70740020088851,59.99592,False,R,False,True,True
183078,0.0166661,2.72406630031765,60.00204,False,R,False,True,True
183080,0.0166669,2.74073320068419,59.99916,False,R,False,True,True
183086,0.0166667,2.75739989988506,59.99988,False,R,False,True,True
183090,0.0166674,2.7740672994405,59.99736,False,R,False,True,True
183092,0.0168853,2.79095259867609,59.22311,False,R,False,True,True
183094,0.0166679,2.80762049928308,59.99556,False,R,False,True,True
183098,0.016667,2.82428749836981,59.9988,False,R,False,True,True
183100,0.016667,2.84095449745655,59.9988,False,R,False,True,True
183106,0.0166672,2.85762169770896,59.99808,False,R,False,True,True
183108,0.0166671,2.87428879737854,59.99844,False,R,False,True,True
183112,0.0166665,2.89095529727638,60.0006,False,R,False,True,True
183114,0.0166671,2.90762239694595,59.99844,False,R,False,True,True
183118,0.0166667,2.92428909614682,59.99988,False,R,False,True,True
183120,0.0166671,2.9409561958164,59.99844,False,R,False,True,True
183124,0.0166668,2.9576229956001,59.99952,False,R,False,True,True
183128,0.016667,2.97428999468684,59.9988,False,R,False,True,True
183132,0.0166668,2.99095679447055,59.99952,False,R,False,True,True
183134,0.016667,3.00762379355729,59.9988,False,R,False,True,True
183138,0.016667,3.02429079264402,59.9988,False,R,False,True,True
183140,0.0166668,3.04095759242773,59.99952,False,R,False,True,True
183144,0.0166671,3.05762469209731,59.99844,False,R,False,True,True
183148,0.0166668,3.07429149188101,59.99952,False,R,False,True,True
183152,0.0166667,3.09095819108188,59.99988,False,R,False,True,True
183154,0.0166668,3.10762499086559,59.99952,False,R,False,True,True
183158,0.0166672,3.124292191118,59.99808,False,R,False,True,True
183160,0.0166674,3.14095959067345,59.99736,False,R,False,True,True
183164,0.0166667,3.15762628987432,59.99988,False,R,False,True,True
183168,0.0168605,3.17448678985238,59.31022,False,R,False,True,True
183172,0.0166655,3.19115228950977,60.0042,False,R,False,True,True
183174,0.0166699,3.20782218873501,59.98837,False,R,False,True,True
183178,0.0166641,3.22448628954589,60.00924,False,R,False,True,True
183180,0.0166689,3.24115519039333,59.99196,False,R,False,True,True
183186,0.0166652,3.25782039016485,60.00528,False,R,False,True,True
183188,0.0166675,3.27448789030313,59.997,False,R,False,True,True
183192,0.0166663,3.29115419089794,60.00132,False,R,False,True,True
183194,0.0166681,3.30782229080796,59.99484,False,R,False,True,True
183198,0.0166661,3.32448839023709,60.00204,False,R,False,True,True
183200,0.0166685,3.34115689061582,59.9934,False,R,False,True,True
183206,0.0166654,3.35782228969038,60.00456,False,R,False,True,True
183208,0.0166716,3.37449388951063,59.98225,False,R,False,True,True
183212,0.0166628,3.3911566901952,60.01392,False,R,False,True,True
183214,0.0166686,3.40782528929412,59.99305,False,R,False,True,True
183218,0.0166658,3.42449108883739,60.00312,False,R,False,True,True
183220,0.0166679,3.44115898944438,59.99556,False,R,False,True,True
183226,0.0166668,3.45782578922808,59.99952,False,R,False,True,True
183228,0.0166663,3.47449208982289,60.00132,False,R,False,True,True
183232,0.0166665,3.49115858972073,60.0006,False,R,False,True,True
183234,0.0166675,3.50782608985901,59.997,False,R,False,True,True
183238,0.0166668,3.52449288964272,59.99952,False,R,False,True,True
183240,0.0166676,3.54116049036384,59.99664,False,R,False,True,True
183246,0.0166674,3.55782788991928,59.99736,False,R,False,True,True
183248,0.0166672,3.57449509017169,59.99808,False,R,False,True,True
183252,0.016666,3.59116109088063,60.0024,False,R,False,True,True
183254,0.0166666,3.60782769136131,60.00024,False,R,False,True,True
183258,0.0181199,3.62594759091735,55.18794,False,R,False,True,True
183260,0.0166666,3.64261419139802,60.00024,False,R,False,True,True
183266,0.0166668,3.65928099118173,59.99952,False,R,False,True,True
183268,0.0166677,3.67594869062305,59.99628,False,R,False,True,True
183272,0.0166662,3.69261489063501,60.00168,False,R,False,True,True
183274,0.0166677,3.70928259007633,59.99628,False,R,False,True,True
183278,0.0166662,3.7259487900883,60.00168,False,R,False,True,True
183280,0.016668,3.74261678941548,59.9952,False,R,False,True,True
183286,0.016666,3.75928279012442,60.0024,False,R,False,True,True
183288,0.0166668,3.77594958990812,59.99952,False,R,False,True,True
183292,0.0166673,3.79261689074337,59.99772,False,R,False,True,True
183294,0.0166662,3.80928309075534,60.00168,False,R,False,True,True
183298,0.0166672,3.82595029100776,59.99808,False,R,False,True,True
183300,0.0166668,3.84261709079146,59.99952,False,R,False,True,True
183306,0.016667,3.8592840898782,59.9988,False,R,False,True,True
183308,0.0166671,3.87595118954778,59.99844,False,R,False,True,True
183312,0.0166672,3.89261838980019,59.99808,False,R,False,True,True
183314,0.0166669,3.90928529016674,59.99916,False,R,False,True,True
183318,0.0166677,3.92595298960805,59.99628,False,R,False,True,True
183320,0.0166665,3.94261948950589,60.0006,False,R,False,True,True
183326,0.0166669,3.95928638987243,59.99916,False,R,False,True,True
183328,0.0166683,3.97595468908548,59.99412,False,R,False,True,True
183332,0.0166658,3.99262048862875,60.00312,False,R,False,True,True
183334,0.0166668,4.00928728841245,59.99952,True,R,False,True,True
183338,0.0166667,4.02595398761332,59.99988,True,R,False,True,True
183340,0.0166668,4.04262078739703,59.99952,True,R,False,True,True
183346,0.0166668,4.05928758718073,59.99952,True,R,False,True,True
183348,0.0166684,4.07595598697662,59.99376,True,R,False,True,True
183352,0.0166656,4.09262158721685,60.00384,True,R,False,True,True
183356,0.0166689,4.10929048806429,59.99196,True,R,False,True,True
183358,0.0166647,4.12595518864691,60.00708,True,R,False,True,True
183362,0.0166704,4.14262558892369,59.98656,True,R,False,True,True
183364,0.0166641,4.15928968973458,60.00924,True,R,False,True,True
183370,0.0166682,4.17595789022744,59.99448,True,R,False,True,True
183372,0.0166649,4.19262279011309,60.00636,True,R,False,True,True
183376,0.0166679,4.20929069072008,59.99556,True,R,False,True,True
183378,0.0166662,4.22595689073205,60.00168,True,R,False,True,True
183382,0.0166678,4.2426246907562,59.99592,True,R,False,True,True
183384,0.0166662,4.25929089076817,60.00168,True,R,False,True,True
183390,0.0166686,4.27595948986709,59.99305,True,R,False,True,True
183392,0.0166646,4.29262408986688,60.00744,True,R,False,True,True
183396,0.0166694,4.30929348990321,59.99016,True,R,False,True,True
183398,0.0166653,4.32595879025757,60.00492,True,R,False,True,True
183402,0.0166671,4.34262588992715,59.99844,True,R,False,True,True
183406,0.0166664,4.35929228924215,60.00096,True,R,False,True,True
183408,0.0166674,4.37595968879759,59.99736,True,R,False,True,True
183412,0.0166672,4.39262688905001,59.99808,True,R,False,True,True
183416,0.0166674,4.40929428860545,59.99736,True,R,False,True,True
183418,0.0166665,4.42596078850329,60.0006,True,R,False,True,True
183420,0.0166672,4.4426279887557,59.99808,True,R,False,True,True
183424,0.0166674,4.45929538831115,59.99736,True,R,False,True,True
183428,0.0166669,4.47596228867769,59.99916,True,R,False,True,True
183432,0.0166667,4.49262898787856,59.99988,True,R,False,True,True
183434,0.0166671,4.50929608754814,59.99844,True,R,False,True,True
183438,0.0166672,4.52596328780055,59.99808,True,R,False,True,True
183442,0.0166679,4.54263118840754,59.99556,True,R,False,True,True
183444,0.0166653,4.5592964887619,60.00492,True,R,False,True,True
183450,0.0166777,4.57597418874502,59.96031,True,R,False,True,True
183452,0.0166559,4.59263008832932,60.03879,True,R,False,True,True
183454,0.0166675,4.6092975884676,59.997,True,R,False,True,True
183458,0.0166677,4.62596528790891,59.99628,True,R,False,True,True
183460,0.0166663,4.64263158850372,60.00132,True,R,False,True,True
183464,0.0166679,4.65929948911071,59.99556,True,R,False,True,True
183468,0.0166662,4.67596568912268,60.00168,True,R,False,True,True
183472,0.0166672,4.69263288937509,59.99808,True,R,False,True,True
183474,0.0166665,4.70929938927293,60.0006,True,R,False,True,True
183478,0.0166682,4.72596758976579,59.99448,True,R,False,True,True
183480,0.0166666,4.74263419024646,60.00024,True,R,False,True,True
183484,0.0166683,4.75930248945951,59.99412,True,R,False,True,True
183488,0.0166652,4.77596768923104,60.00528,True,R,False,True,True
183492,0.0166683,4.79263598844409,59.99412,True,R,False,True,True
183494,0.0166657,4.80930168926716,60.00348,True,R,False,True,True
183498,0.0166669,4.8259685896337,59.99916,True,R,False,True,True
183500,0.0166668,4.84263538941741,59.99952,True,R,False,True,True
183504,0.016669,4.85930438898504,59.9916,True,R,False,True,True
183508,0.0166652,4.87596958875656,60.00528,True,R,False,True,True
183512,0.0166669,4.89263648912311,59.99916,True,R,False,True,True
183516,0.0166667,4.90930318832397,59.99988,True,R,False,True,True
183518,0.0166672,4.92597038857639,59.99808,True,R,False,True,True
183522,0.016667,4.94263738766313,59.9988,True,R,False,True,True
183524,0.0166666,4.9593039881438,60.00024,True,R,False,True,True
183530,0.0166667,4.97597068734467,59.99988,True,R,False,True,True
183532,0.016667,4.99263768643141,59.9988,True,R,False,True,True
183536,0.016667,5.00930468551815,59.9988,True,R,False,True,True
183538,0.0166663,5.02597098611295,60.00132,True,R,False,True,True
183540,0.0166679,5.04263888671994,59.99556,True,R,False,True,True
183546,0.0166663,5.05930518731475,60.00132,True,R,False,True,True
183548,0.016667,5.07597218640149,59.9988,True,R,False,True,True
183552,0.0166671,5.09263928607106,59.99844,True,R,False,True,True
183554,0.0166668,5.10930608585477,59.99952,True,R,False,True,True
183558,0.0166668,5.12597288563848,59.99952,True,R,False,True,True
183560,0.0166671,5.14263998530805,59.99844,True,R,False,True,True
183566,0.0166669,5.1593068856746,59.99916,True,R,False,True,True
183568,0.016667,5.17597388476133,59.9988,True,R,False,True,True
183572,0.0166666,5.19264048524201,60.00024,True,R,False,True,True
183574,0.0166671,5.20930758491158,59.99844,True,R,False,True,True
183578,0.0166666,5.22597418539226,60.00024,True,R,False,True,True
183580,0.0166672,5.24264138564467,59.99808,True,R,False,True,True
183584,0.0166667,5.25930808484554,59.99988,True,R,False,True,True
183588,0.016667,5.27597508393228,59.9988,True,R,False,True,True
183592,0.0166667,5.29264178313315,59.99988,True,R,False,True,True
183594,0.016667,5.30930878221989,59.9988,True,R,False,True,True
183598,0.0166678,5.32597658224404,59.99592,True,R,False,True,True
183600,0.0166749,5.3426514826715,59.97037,True,R,False,True,True
183604,0.0166666,5.35931808315217,60.00024,True,R,False,True,True
183608,0.0166674,5.37598548270762,59.99736,True,R,False,True,True
183612,0.0166665,5.39265198260546,60.0006,True,R,False,True,True
183614,0.0166667,5.40931868180633,59.99988,True,R,False,True,True
183618,0.016667,5.42598568089306,59.9988,True,R,False,True,True
183620,0.0166668,5.44265248067677,59.99952,True,R,False,True,True
183624,0.016667,5.45931947976351,59.9988,True,R,False,True,True
183628,0.0166669,5.47598638013005,59.99916,True,R,False,True,True
183632,0.016667,5.49265337921679,59.9988,True,R,False,True,True
183634,0.016667,5.50932037830353,59.9988,True,R,False,True,True
183638,0.016667,5.52598737739027,59.9988,True,R,False,True,True
183640,0.0166667,5.54265407659113,59.99988,True,R,False,True,True
183646,0.0166673,5.55932137742639,59.99772,True,R,False,True,True
183648,0.0166665,5.57598787732422,60.0006,True,R,False,True,True
183652,0.016667,5.59265487641096,59.9988,True,R,False,True,True
183654,0.0166669,5.60932177677751,59.99916,True,R,False,True,True
183658,0.0166671,5.62598887644708,59.99844,True,R,False,True,True
183660,0.0166667,5.64265557564795,59.99988,True,R,False,True,True
183664,0.0166668,5.65932237543166,59.99952,True,R,False,True,True
183668,0.0166673,5.67598967626691,59.99772,True,R,False,True,True
183672,0.0166673,5.69265697710216,59.99772,True,R,False,True,True
183674,0.0166664,5.70932337641716,60.00096,True,R,False,True,True
183678,0.016667,5.7259903755039,59.9988,True,R,False,True,True
183680,0.016667,5.74265737459064,59.9988,True,R,False,True,True
183684,0.0166667,5.7593240737915,59.99988,True,R,False,True,True
183690,0.0166668,5.77599087357521,59.99952,True,R,False,True,True
183692,0.0166664,5.79265727289021,60.00096,True,R,False,True,True
183696,0.0166674,5.80932467244565,59.99736,True,R,False,True,True
183698,0.016667,5.82599167153239,59.9988,True,R,False,True,True
183702,0.0166669,5.84265857189894,59.99916,True,R,False,True,True
183704,0.0166664,5.85932497121394,60.00096,True,R,False,True,True
183710,0.0166673,5.87599227204919,59.99772,True,R,False,True,True
183712,0.0166667,5.89265897125006,59.99988,True,R,False,True,True
183716,0.016667,5.90932597033679,59.9988,True,R,False,True,True
183718,0.0166678,5.92599377036095,59.99592,True,R,False,True,True
183722,0.0166664,5.94266016967595,60.00096,True,R,False,True,True
183724,0.0166664,5.95932656899095,60.00096,True,R,False,True,True
183730,0.0166671,5.97599366866052,59.99844,True,R,False,True,True
183732,0.0166664,5.99266006797552,60.00096,True,R,False,True,True
183736,0.0166679,6.00932796858251,59.99556,True,R,False,True,True
183738,0.0166664,6.02599436789751,60.00096,True,R,False,True,True
183742,0.0166668,6.04266116768122,59.99952,True,R,False,True,True
183744,0.0168409,6.05950206704438,59.37925,True,R,False,True,True
183750,0.0166673,6.07616936787963,59.99772,True,R,False,True,True
183752,0.0166666,6.0928359683603,60.00024,True,R,False,True,True
183756,0.016667,6.10950296744704,59.9988,True,R,False,True,True
183758,0.0166664,6.12616936676204,60.00096,True,R,False,True,True
183762,0.0166673,6.14283666759729,59.99772,True,R,False,True,True
183764,0.0166663,6.1595029681921,60.00132,True,R,False,True,True
183770,0.0166673,6.17617026902735,59.99772,True,R,False,True,True
183772,0.0166665,6.19283676892519,60.0006,True,R,False,True,True
183776,0.016667,6.20950376801193,59.9988,True,R,False,True,True
183778,0.0166672,6.22617096826434,59.99808,True,R,False,True,True
183782,0.016667,6.24283796735108,59.9988,True,R,False,True,True
183784,0.0166668,6.25950476713479,59.99952,True,R,False,True,True
183790,0.016668,6.27617276646197,59.9952,True,R,False,True,True
183792,0.0166663,6.29283906705678,60.00132,True,R,False,True,True
183796,0.0166671,6.30950616672635,59.99844,True,R,False,True,True
183798,0.0166671,6.32617326639593,59.99844,True,R,False,True,True
183802,0.0166666,6.3428398668766,60.00024,True,R,False,True,True
183804,0.0166669,6.35950676724315,59.99916,True,R,False,True,True
183808,0.0166669,6.37617366760969,59.99916,True,R,False,True,True
183812,0.016667,6.39284066669643,59.9988,True,R,False,True,True
183816,0.016667,6.40950766578317,59.9988,True,R,False,True,True
183818,0.0166662,6.42617386579514,60.00168,True,R,False,True,True
183820,0.0166678,6.44284166581929,59.99592,True,R,False,True,True
183824,0.0166671,6.45950876548886,59.99844,True,R,False,True,True
183828,0.0166668,6.47617556527257,59.99952,True,R,False,True,True
183832,0.0166668,6.49284236505628,59.99952,True,R,False,True,True
183834,0.0166672,6.50950956530869,59.99808,True,R,False,True,True
183838,0.0166665,6.52617606520653,60.0006,True,R,False,True,True
183840,0.0166711,6.54284716583788,59.98404,True,R,False,True,True
183844,0.0166629,6.55951006524265,60.01357,True,R,False,True,True
183848,0.016667,6.57617706432939,59.9988,True,R,False,True,True
183852,0.016667,6.59284406341612,59.9988,True,R,False,True,True
183854,0.0166669,6.60951096378267,59.99916,True,R,False,True,True
183858,0.0166669,6.62617786414921,59.99916,True,R,False,True,True
183860,0.0166666,6.64284446462989,60.00024,True,R,False,True,True
183866,0.016667,6.65951146371663,59.9988,True,R,False,True,True
183868,0.0166669,6.67617836408317,59.99916,True,R,False,True,True
183872,0.0166671,6.69284546375275,59.99844,True,R,False,True,True
183874,0.0166667,6.70951216295362,59.99988,True,R,False,True,True
183878,0.016667,6.72617916204035,59.9988,True,R,False,True,True
183880,0.0166671,6.74284626170993,59.99844,True,R,False,True,True
183884,0.0166667,6.7595129609108,59.99988,True,R,False,True,True
183888,0.0166674,6.77618036046624,59.99736,True,R,False,True,True
183892,0.0166665,6.79284686036408,60.0006,True,R,False,True,True
183894,0.0166667,6.80951355956495,59.99988,True,R,False,True,True
183898,0.016667,6.82618055865169,59.9988,True,R,False,True,True
183900,0.0166669,6.84284745901823,59.99916,True,R,False,True,True
183904,0.0166695,6.8595169596374,59.9898,True,R,False,True,True
183908,0.0166645,6.87618145905435,60.0078,True,R,False,True,True
183912,0.0166669,6.8928483594209,59.99916,True,R,False,True,True
183914,0.0166673,6.90951566025615,59.99772,True,R,False,True,True
183918,0.0166674,6.92618305981159,59.99736,True,R,False,True,True
183920,0.0166669,6.94284996017814,59.99916,True,R,False,True,True
183924,0.0166665,6.95951646007597,60.0006,True,R,False,True,True
183928,0.0166672,6.97618366032839,59.99808,True,R,False,True,True
183932,0.0166667,6.99285035952926,59.99988,True,R,False,True,True
183934,0.0166671,7.00951745919883,59.99844,True,R,False,True,True
183938,0.0166682,7.02618565969169,59.99448,True,R,False,True,True
183942,0.0166656,7.04285125993192,60.00384,True,R,False,True,True
183944,0.0166666,7.0595178604126,60.00024,True,R,False,True,True
183948,0.0166672,7.07618506066501,59.99808,True,R,False,True,True
183952,0.016667,7.09285205975175,59.9988,True,R,False,True,True
183954,0.0166671,7.10951915942132,59.99844,True,R,False,True,True
183958,0.0166665,7.12618565931916,60.0006,True,R,False,True,True
183960,0.0166669,7.14285255968571,59.99916,True,R,False,True,True
183964,0.0166668,7.15951935946941,59.99952,True,R,False,True,True
183968,0.0166671,7.17618645913899,59.99844,True,R,False,True,True
183972,0.0166667,7.19285315833986,59.99988,True,R,False,True,True
183974,0.016667,7.2095201574266,59.9988,True,R,False,True,True
183978,0.0166673,7.22618745826185,59.99772,True,R,False,True,True
183980,0.0166665,7.24285395815969,60.0006,True,R,False,True,True
183984,0.0166673,7.25952125899494,59.99772,True,R,False,True,True
183988,0.016667,7.27618825808167,59.9988,True,R,False,True,True
183992,0.0166664,7.29285465739667,60.00096,True,R,False,True,True
