F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
80344,0.0266341,0.0266341008245945,0.109776079654694,-32.9643974304199,0.181001842021942,18.8456268310547,1.06026089191437,1.76506721973419,0.270241558551788,-2.08167189770736,0.821100848654773,0.927757359489238
80346,0.016667,0.0433010999113321,0.109776079654694,-32.9643974304199,0.181001842021942,18.8456268310547,1.06026089191437,1.76506721973419,0.270241558551788,-2.08167189770736,0.821100848654773,0.927757359489238
80350,0.0166681,0.059969199821353,-0.163966596126556,-33.0159721374512,-0.0451334044337273,19.3177337646484,1.05476772785187,1.90239632129669,0.354470074176788,-2.09453007697322,0.707540296190563,1.06380752822389
80354,0.0166674,0.0766365993767977,-0.112391889095306,-32.8414115905762,0.0580160096287727,19.3177337646484,1.03096401691437,1.85661995410919,0.270241558551788,-2.01039228474076,0.473412862090168,1.48116940789967
80356,0.0166671,0.0933036990463734,-0.112391889095306,-32.8414115905762,0.0580160096287727,19.3177337646484,1.03096401691437,1.85661995410919,0.270241558551788,-2.01039228474076,0.473412862090168,1.48116940789967
80360,0.016666,0.109969699755311,0.0859723687171936,-32.8652153015137,0.232576549053192,19.4446868896484,1.04835903644562,1.88225471973419,0.23178942501545,-2.09254415546828,0.41955582784625,1.42753634751586
80362,0.0166674,0.126637099310756,0.137547075748444,-32.8929862976074,0.256380259990692,19.4446868896484,1.07857143878937,1.83647835254669,0.24460680782795,-2.39745989897585,0.397673301868747,1.90395979781543
80366,0.0166675,0.143304599449039,0.137547075748444,-32.8929862976074,0.256380259990692,19.4446868896484,1.07857143878937,1.83647835254669,0.24460680782795,-2.39745989897585,0.397673301868747,1.90395979781543
80370,0.0166663,0.159970900043845,-0.0370134711265564,-32.6668510437012,0.181001842021942,19.6152801513672,1.09596645832062,1.88957893848419,0.295876324176788,-1.87306692622022,0.569621734146747,1.75343645626928
80374,0.0166677,0.176638599485159,-0.0370134711265564,-32.6668510437012,0.181001842021942,19.6152801513672,1.09596645832062,1.88957893848419,0.295876324176788,-1.87306692622022,0.569621734146747,1.75343645626928
80378,0.0166698,0.193308399990201,-0.0370134711265564,-32.6668510437012,0.181001842021942,19.6152801513672,1.09596645832062,1.88957893848419,0.295876324176788,-1.87306692622022,0.569621734146747,1.75343645626928
80380,0.0177935,0.211101900786161,0.284336626529694,-33.1151542663574,0.482515513896942,19.7144622802734,1.04835903644562,1.90880501270294,0.270241558551788,-1.91451804388574,0.813748488715159,1.68020710277392
80384,0.0166672,0.227769101038575,0.284336626529694,-33.1151542663574,0.482515513896942,19.7144622802734,1.04835903644562,1.90880501270294,0.270241558551788,-1.91451804388574,0.813748488715159,1.68020710277392
80388,0.0166667,0.244435800239444,0.284336626529694,-33.0635795593262,0.458711802959442,19.6906585693359,1.06026089191437,1.87584602832794,0.276650249958038,-1.94684132345943,0.78894226952336,1.72002756350271
80392,0.0166672,0.261103000491858,0.212925493717194,-33.3849296569824,0.458711802959442,20.1151580810547,1.06026089191437,1.92162239551544,0.251015484333038,-1.86659060294399,0.479898606565105,1.95559640602129
80394,0.0175186,0.278621600940824,0.212925493717194,-33.3849296569824,0.458711802959442,20.1151580810547,1.06026089191437,1.92162239551544,0.251015484333038,-1.86659060294399,0.479898606565105,1.95559640602129
80398,0.0166674,0.295289000496268,-0.0370134711265564,-33.1865653991699,0.232576549053192,20.0159759521484,1.02455532550812,1.92162239551544,0.20615465939045,-1.38574536013808,0.362926628668945,1.67067111479364
80400,0.0166667,0.311955699697137,-0.0370134711265564,-33.1865653991699,0.232576549053192,20.0159759521484,1.02455532550812,1.92162239551544,0.20615465939045,-1.38574536013808,0.362926628668945,1.67067111479364
80404,0.0166672,0.328622899949551,-0.0885881781578064,-33.2381401062012,0.157198131084442,19.9644012451172,1.01265347003937,1.92162239551544,0.20615465939045,-1.4107923332089,0.424916947041868,1.71854595872367
80408,0.0166665,0.345289399847388,-0.338527143001556,-33.6824760437012,0.0302450135350227,20.3849334716797,1.03096401691437,1.96831429004669,0.1484764367342,-1.39131026921129,0.510157957593546,1.84751752541365
80412,0.0166673,0.36195670068264,-0.338527143001556,-33.6824760437012,0.0302450135350227,20.3849334716797,1.03096401691437,1.96831429004669,0.1484764367342,-1.39131026921129,0.510157957593546,1.84751752541365
80414,0.0166679,0.37862460128963,-0.338527143001556,-33.6824760437012,0.0302450135350227,20.3849334716797,1.03096401691437,1.96831429004669,0.1484764367342,-1.39131026921129,0.510157957593546,1.84751752541365
80418,0.0166652,0.395289801061153,-0.612269818782806,-33.4365043640137,-0.318876087665558,20.0397796630859,1.03096401691437,1.89598762989044,0.18051989376545,-0.828083807162796,0.35121656314917,1.79051181804853
80422,0.0166665,0.411956300958991,-0.612269818782806,-33.4365043640137,-0.318876087665558,20.0397796630859,1.03096401691437,1.89598762989044,0.18051989376545,-0.828083807162796,0.35121656314917,1.79051181804853
80426,0.0180737,0.430030001327395,-0.239345014095306,-33.4087333679199,0.181001842021942,20.2857513427734,1.03645718097687,1.93535530567169,0.14206774532795,-1.02961542033108,0.465593187606322,1.82485542674087
80428,0.0166669,0.44669690169394,-0.314723432064056,-33.3849296569824,0.0302450135350227,20.2857513427734,1.06666958332062,1.89598762989044,0.20615465939045,-1.07917999784772,0.439014580707017,1.90864909131955
80432,0.0170083,0.463705202564597,-0.314723432064056,-33.3849296569824,0.0302450135350227,20.2857513427734,1.06666958332062,1.89598762989044,0.20615465939045,-1.07917999784772,0.439014580707017,1.90864909131955
80434,0.0166668,0.480372002348304,-0.187770307064056,-33.7816581726074,0.208772838115692,20.6864471435547,1.07857143878937,1.96099007129669,0.16770251095295,-0.829858386085885,0.470251455439,1.94698002564661
80438,0.0166669,0.497038902714849,-0.163966596126556,-33.5079154968262,0.208772838115692,20.4603118896484,1.02455532550812,1.94817268848419,0.12925036251545,-0.745231310171904,0.745805800458185,1.92766310041657
80442,0.0166668,0.513705702498555,-0.163966596126556,-33.5079154968262,0.208772838115692,20.4603118896484,1.02455532550812,1.94817268848419,0.12925036251545,-0.745231310171904,0.745805800458185,1.92766310041657
80446,0.0166683,0.530374001711607,-0.215541303157806,-33.5832939147949,0.157198131084442,20.2381439208984,0.965046048164368,1.93535530567169,0.0193870812654495,-0.37824987828332,0.611770434834885,2.0320714426423
80448,0.0166654,0.547039400786161,-0.215541303157806,-33.5832939147949,0.157198131084442,20.2381439208984,0.965046048164368,1.93535530567169,0.0193870812654495,-0.37824987828332,0.611770434834885,2.0320714426423
