F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80442,0.0166668,0.513705702498555,0.1657682,0.3103854,0.5281348,-0.148852,-0.004073982,0.9885682,0.02364925,0.0399115420877934,0,0
80446,0.0166683,0.530374001711607,0.1657682,0.3103854,0.5281348,-0.148852,-0.004073982,0.9885682,0.02364925,0.0399115420877934,0,0
80448,0.0166654,0.547039400786161,0.1657682,0.3103854,0.5281348,-0.148852,-0.004073982,0.9885682,0.02364925,0.0399115420877934,0,0
80452,0.0166673,0.563706701621413,0.1665953,0.3107858,0.5279827,-0.1513902,-0.00555267,0.9882482,0.02038679,0.0399108864367008,0,0
80454,0.0183944,0.582101101055741,0.1665953,0.3107858,0.5279827,-0.1513902,-0.00555267,0.9882482,0.02038679,0.0399108864367008,0,0
80458,0.0166722,0.598773300647736,0.1669565,0.3109359,0.5278939,-0.1525732,-0.006312843,0.9880931,0.01880309,0.0399108864367008,0,0
80460,0.0166682,0.615441501140594,0.167212,0.3110459,0.5277865,-0.1536462,-0.007108212,0.9879484,0.01732655,0.0399108864367008,0,0
80464,0.0166629,0.632104400545359,0.167212,0.3110459,0.5277865,-0.1536462,-0.007108212,0.9879484,0.01732655,0.0399108864367008,0,0
80468,0.0167852,0.648889601230621,0.167212,0.3110459,0.5277865,-0.1536462,-0.007108212,0.9879484,0.01732655,0.0399108864367008,0,0
80470,0.0166582,0.665547801181674,0.1673418,0.3111243,0.5277134,-0.1546465,-0.007873583,0.9878097,0.01594926,0.0399108864367008,0,0
80474,0.0166666,0.68221440166235,0.1673418,0.3111243,0.5277134,-0.1546465,-0.007873583,0.9878097,0.01594926,0.0399108864367008,0,0
80478,0.0166684,0.69888280145824,0.1673891,0.3111591,0.5276624,-0.1558134,-0.008670004,0.9876412,0.0145599,0.0399108864367008,0,0
80482,0.0166779,0.71556070074439,0.1673891,0.3111591,0.5276624,-0.1558134,-0.008670004,0.9876412,0.0145599,0.0399108864367008,0,0
80486,0.0166556,0.732216300442815,0.1673891,0.3111591,0.5276624,-0.1558134,-0.008670004,0.9876412,0.0145599,0.0399108864367008,0,0
80488,0.0166748,0.748891100287437,0.1673702,0.3111031,0.5276149,-0.1567406,-0.009438214,0.9875028,0.01347483,0.0399108864367008,0,0
80492,0.0166597,0.765550799667835,0.1673702,0.3111031,0.5276149,-0.1567406,-0.009438214,0.9875028,0.01347483,0.0399108864367008,0,0
80494,0.0166717,0.78222250007093,0.1673702,0.3111031,0.5276149,-0.1567406,-0.009438214,0.9875028,0.01347483,0.0399108864367008,0,0
80498,0.0166639,0.798886399716139,0.1670572,0.3107142,0.5273978,-0.1588163,-0.01116198,0.987179,0.01142336,0.0399108864367008,0,0
80500,0.0166701,0.81555650010705,0.1670572,0.3107142,0.5273978,-0.1588163,-0.01116198,0.987179,0.01142336,0.0399108864367008,0,0
80506,0.0166639,0.832220399752259,0.166778,0.3101888,0.5271065,-0.1598251,-0.01230208,0.9870133,0.01045609,0.0399108864367008,0,0
80508,0.0166703,0.848890699446201,0.1664269,0.309264,0.5265638,-0.1608909,-0.01399059,0.9868284,0.009384445,0.0399108864367008,0,0
80512,0.0166633,0.865553999319673,0.1664269,0.309264,0.5265638,-0.1608909,-0.01399059,0.9868284,0.009384445,0.0399108864367008,0,0
80514,0.0166665,0.88222049921751,0.1664269,0.309264,0.5265638,-0.1608909,-0.01399059,0.9868284,0.009384445,0.0399108864367008,0,0
80518,0.0166671,0.898887598887086,0.1660024,0.3081274,0.5259776,-0.1619457,-0.01583656,0.9866367,0.008416516,0.0399108864367008,0,0
80522,0.0166669,0.915554499253631,0.1660024,0.3081274,0.5259776,-0.1619457,-0.01583656,0.9866367,0.008416516,0.0399108864367008,0,0
80528,0.0182354,0.93378989957273,0.1655385,0.3068742,0.52544,-0.1628373,-0.01768591,0.9864665,0.00742278,0.0399108864367008,0,0
80532,0.0220468,0.95583670027554,0.1655385,0.3068742,0.52544,-0.1628373,-0.01768591,0.9864665,0.00742278,0.0399108864367008,0,0
80536,0.0214747,0.977311400696635,0.1650254,0.3054165,0.524869,-0.1636939,-0.01963684,0.9862952,0.006358556,0.0399108864367008,0,0
80538,0.022914,1.00022540055215,0.1650254,0.3054165,0.524869,-0.1636939,-0.01963684,0.9862952,0.006358556,0.0399108864367008,0,0
80540,0.016668,1.01689339987934,0.1650254,0.3054165,0.524869,-0.1636939,-0.01963684,0.9862952,0.006358556,0.0399108864367008,0,0
80546,0.0166683,1.03356169909239,0.1641437,0.3025837,0.5238722,-0.1652059,-0.02292097,0.9859819,0.004610644,0.0399108864367008,0,0
80548,0.0166654,1.05022709816694,0.1641437,0.3025837,0.5238722,-0.1652059,-0.02292097,0.9859819,0.004610644,0.0399108864367008,0,0
80552,0.0166667,1.06689379736781,0.1641437,0.3025837,0.5238722,-0.1652059,-0.02292097,0.9859819,0.004610644,0.0399108864367008,0,0
80554,0.0166671,1.08356089703739,0.1635781,0.3005099,0.5231678,-0.166358,-0.02551899,0.9857308,0.002916019,0.0399108864367008,0,0
80558,0.0166669,1.10022779740393,0.1635781,0.3005099,0.5231678,-0.166358,-0.02551899,0.9857308,0.002916019,0.0399108864367008,0,0
80560,0.0166694,1.11689719744027,0.1635781,0.3005099,0.5231678,-0.166358,-0.02551899,0.9857308,0.002916019,0.0399108864367008,0,0
80566,0.0166647,1.13356189802289,0.163377,0.299877,0.5229437,-0.16689,-0.02665701,0.9856135,0.001799858,0.0399108864367008,0,0
80568,0.0166673,1.15022919885814,0.163377,0.299877,0.5229437,-0.16689,-0.02665701,0.9856135,0.001799858,0.0399108864367008,0,0
80572,0.0166668,1.16689599864185,0.163179,0.299564,0.5228178,-0.1674099,-0.02765273,0.9854994,0.0004208382,0.0399108864367008,0,0
80574,0.016669,1.18356499820948,0.163179,0.299564,0.5228178,-0.1674099,-0.02765273,0.9854994,0.0004208382,0.0399108864367008,0,0
80578,0.0166657,1.20023069903255,0.163179,0.299564,0.5228178,-0.1674099,-0.02765273,0.9854994,0.0004208382,0.0399108864367008,0,0
80580,0.0166667,1.21689739823341,0.16281,0.2995213,0.5228664,-0.1684765,-0.02893155,0.9852782,-0.002318373,0.0399108864367008,0,0
80586,0.0166674,1.23356479778886,0.16281,0.2995213,0.5228664,-0.1684765,-0.02893155,0.9852782,-0.002318373,0.0399108864367008,0,0
80588,0.0166679,1.25023269839585,0.16281,0.2995213,0.5228664,-0.1684765,-0.02893155,0.9852782,-0.002318373,0.0399108864367008,0,0
80592,0.0166654,1.2668980974704,0.1625295,0.2995854,0.522961,-0.1690401,-0.02946408,0.9851617,-0.003697791,0.0399115420877934,0,0
80594,0.0166711,1.28356919810176,0.1621912,0.299714,0.5230787,-0.1696054,-0.02988367,0.9850463,-0.004966247,0.0399115420877934,0,0
80598,0.0166634,1.30023259855807,0.1621912,0.299714,0.5230787,-0.1696054,-0.02988367,0.9850463,-0.004966247,0.0399115420877934,0,0
80600,0.0166704,1.31690299883485,0.1621912,0.299714,0.5230787,-0.1696054,-0.02988367,0.9850463,-0.004966247,0.0399115420877934,0,0
80606,0.0166647,1.33356769941747,0.1617653,0.2998734,0.5232263,-0.1701602,-0.03020286,0.9849346,-0.006091935,0.0399115420877934,0,0
80608,0.0166671,1.35023479908705,0.1617653,0.2998734,0.5232263,-0.1701602,-0.03020286,0.9849346,-0.006091935,0.0399115420877934,0,0
80612,0.0166662,1.36690099909902,0.1617653,0.2998734,0.5232263,-0.1701602,-0.03020286,0.9849346,-0.006091935,0.0399115420877934,0,0
80614,0.0166739,1.38357489928603,0.1612734,0.3000132,0.5233876,-0.1708065,-0.03047036,0.9848081,-0.007042738,0.0399115420877934,0,0
80620,0.0169819,1.40055679902434,0.1612734,0.3000132,0.5233876,-0.1708065,-0.03047036,0.9848081,-0.007042738,0.0399115420877934,0,0
80622,0.023912,1.42446879856288,0.1604099,0.3001659,0.5236685,-0.1716115,-0.03092126,0.9846426,-0.008509089,0.0399115420877934,0,0
80628,0.0166687,1.44113749824464,0.1604099,0.3001659,0.5236685,-0.1716115,-0.03092126,0.9846426,-0.008509089,0.0399115420877934,0,0
80632,0.0212585,1.46239599771798,0.1600746,0.3001728,0.5237716,-0.1720858,-0.03120034,0.9845448,-0.00919446,0.0399108864367008,0,0
80634,0.0181448,1.48054079711437,0.1600746,0.3001728,0.5237716,-0.1720858,-0.03120034,0.9845448,-0.00919446,0.0399108864367008,0,0
80640,0.021873,1.50241379626095,0.1597822,0.3001499,0.5238447,-0.1725443,-0.03148525,0.9844495,-0.00981527,0.0399108864367008,0,0
80642,0.0166682,1.51908199675381,0.1597822,0.3001499,0.5238447,-0.1725443,-0.03148525,0.9844495,-0.00981527,0.0399108864367008,0,0
80646,0.0166668,1.53574879653752,0.1595456,0.3000988,0.5238784,-0.1729652,-0.03186755,0.9843555,-0.01056962,0.0399108864367008,0,0
80648,0.0173852,1.55313399620354,0.1595456,0.3000988,0.5238784,-0.1729652,-0.03186755,0.9843555,-0.01056962,0.0399108864367008,0,0
80654,0.0166677,1.56980169564486,0.1593481,0.3000247,0.5238761,-0.1732833,-0.03227677,0.9842779,-0.01132062,0.0399108864367008,0,0
80656,0.0183249,1.58812659606338,0.1593481,0.3000247,0.5238761,-0.1732833,-0.03227677,0.9842779,-0.01132062,0.0399108864367008,0,0
80660,0.0166682,1.60479479655623,0.1593481,0.3000247,0.5238761,-0.1732833,-0.03227677,0.9842779,-0.01132062,0.0399108864367008,0,0
80662,0.0176681,1.62246289663017,0.158878,0.2998195,0.5238537,-0.1738542,-0.03305054,0.9841363,-0.01257687,0.0399108864367008,0,0
80668,0.0166688,1.63913169689476,0.158878,0.2998195,0.5238537,-0.1738542,-0.03305054,0.9841363,-0.01257687,0.0399108864367008,0,0
80670,0.0181116,1.65724329650402,0.1586658,0.29975,0.5238684,-0.1740387,-0.03332156,0.9840884,-0.01304503,0.0399108864367008,0,0
80674,0.0166684,1.67391169629991,0.1584738,0.2996911,0.5238667,-0.1743044,-0.03363084,0.9840233,-0.01360362,0.0399108864367008,0,0
80676,0.0166792,1.69059089571238,0.1584738,0.2996911,0.5238667,-0.1743044,-0.03363084,0.9840233,-0.01360362,0.0399108864367008,0,0
80680,0.0166716,1.70726249553263,0.1584738,0.2996911,0.5238667,-0.1743044,-0.03363084,0.9840233,-0.01360362,0.0399115420877934,0,0
80684,0.0170421,1.72430459596217,0.1583469,0.2996656,0.5238914,-0.1745738,-0.03387007,0.9839601,-0.01411914,0.0399115420877934,0,0
80688,0.0166699,1.7409744951874,0.1583469,0.2996656,0.5238914,-0.1745738,-0.03387007,0.9839601,-0.01411914,0.0399115420877934,0,0
80690,0.0166644,1.75763889588416,0.1583469,0.2996656,0.5238914,-0.1745738,-0.03387007,0.9839601,-0.01411914,0.0399115420877934,0,0
80694,0.0166681,1.77430699579418,0.1582715,0.2996724,0.5239162,-0.1747676,-0.03408593,0.9839103,-0.01466174,0.0399108864367008,0,0
80696,0.0180789,1.79238589666784,0.1582715,0.2996724,0.5239162,-0.1747676,-0.03408593,0.9839103,-0.01466174,0.0399108864367008,0,0
80702,0.0166685,1.80905439704657,0.1582715,0.2996724,0.5239162,-0.1747676,-0.03408593,0.9839103,-0.01466174,0.0399108864367008,0,0
80704,0.0187777,1.82783209718764,0.1582394,0.299671,0.5239269,-0.1749542,-0.03425993,0.9838648,-0.01507629,0.0399108864367008,0,0
80708,0.0166686,1.84450069628656,0.1582394,0.299671,0.5239269,-0.1749542,-0.03425993,0.9838648,-0.01507629,0.0399108864367008,0,0
80712,0.0181785,1.86267919652164,0.1582046,0.2996795,0.5239395,-0.1753826,-0.03455952,0.9837666,-0.01581149,0.0399108864367008,0,0
80716,0.0235201,1.88619929738343,0.1582046,0.2996795,0.5239395,-0.1753826,-0.03455952,0.9837666,-0.01581149,0.0399108864367008,0,0
80720,0.0166682,1.90286749787629,0.1581826,0.2996807,0.5239477,-0.1756222,-0.03470716,0.9837127,-0.01617223,0.0399108864367008,0,0
80722,0.016666,1.91953349858522,0.1581628,0.2996827,0.5239562,-0.1758727,-0.03487676,0.9836551,-0.01658697,0.0399108864367008,0,0
80724,0.0166677,1.93620119802654,0.1581628,0.2996827,0.5239562,-0.1758727,-0.03487676,0.9836551,-0.01658697,0.0399108864367008,0,0
80728,0.0166736,1.95287479832768,0.1581628,0.2996827,0.5239562,-0.1758727,-0.03487676,0.9836551,-0.01658697,0.0399108864367008,0,0
80732,0.0166611,1.96953589841723,0.1581252,0.2996964,0.5239728,-0.1761338,-0.03505954,0.9835935,-0.01707127,0.0399108864367008,0,0
80736,0.0166696,1.9862054977566,0.1581252,0.2996964,0.5239728,-0.1761338,-0.03505954,0.9835935,-0.01707127,0.0399108864367008,0,0
80738,0.0166639,2.00286939740181,0.1580957,0.2997057,0.5239829,-0.1762851,-0.03519806,0.9835551,-0.01743349,0.0399108864367008,0,0
80742,0.016696,2.01956539787352,0.1580957,0.2997057,0.5239829,-0.1762851,-0.03519806,0.9835551,-0.01743349,0.0399108864367008,0,0
80746,0.0166649,2.03623029775918,0.1580957,0.2997057,0.5239829,-0.1762851,-0.03519806,0.9835551,-0.01743349,0.0399108864367008,0,0
80748,0.0166718,2.05290209688246,0.1580251,0.2997204,0.5240069,-0.1764714,-0.03532805,0.9835106,-0.01779569,0.0399108864367008,0,0
80752,0.0166643,2.06956639699638,0.1580251,0.2997204,0.5240069,-0.1764714,-0.03532805,0.9835106,-0.01779569,0.0399108864367008,0,0
80754,0.0166684,2.08623479679227,0.1580251,0.2997204,0.5240069,-0.1764714,-0.03532805,0.9835106,-0.01779569,0.0399108864367008,0,0
80760,0.0166647,2.10289949737489,0.1578493,0.2997781,0.5240681,-0.1768655,-0.03549462,0.9834235,-0.01835684,0.0399108864367008,0,0
80762,0.0166678,2.11956729739904,0.1578493,0.2997781,0.5240681,-0.1768655,-0.03549462,0.9834235,-0.01835684,0.0399108864367008,0,0
80766,0.0166659,2.13623319752514,0.15769,0.2997884,0.5241185,-0.17722,-0.0356749,0.9833442,-0.01883057,0.0399108864367008,0,0
80768,0.0166668,2.15289999730885,0.15769,0.2997884,0.5241185,-0.17722,-0.0356749,0.9833442,-0.01883057,0.0399108864367008,0,0
80772,0.0166662,2.16956619732082,0.15769,0.2997884,0.5241185,-0.17722,-0.0356749,0.9833442,-0.01883057,0.0399108864367008,0,0
80776,0.0169948,2.18656099773943,0.15769,0.2997884,0.5241185,-0.17722,-0.0356749,0.9833442,-0.01883057,0.0399108864367008,0,0
80780,0.0166726,2.20323359780014,0.1575938,0.2997914,0.5241498,-0.1773079,-0.0357346,0.9833229,-0.01900186,0.0399108864367008,0,0
80782,0.0166656,2.21989919804037,0.1575938,0.2997914,0.5241498,-0.1773079,-0.0357346,0.9833229,-0.01900186,0.0399108864367008,0,0
80784,0.0166645,2.23656369745731,0.1574899,0.2997907,0.5241801,-0.1774546,-0.03578838,0.9832919,-0.01913532,0.0399108864367008,0,0
80788,0.016667,2.25323069654405,0.1574899,0.2997907,0.5241801,-0.1774546,-0.03578838,0.9832919,-0.01913532,0.0399108864367008,0,0
80792,0.0166675,2.26989819668233,0.1574899,0.2997907,0.5241801,-0.1774546,-0.03578838,0.9832919,-0.01913532,0.0399108864367008,0,0
80794,0.0166666,2.28656479716301,0.1573456,0.2997952,0.5242251,-0.1776683,-0.03587517,0.9832454,-0.01937665,0.0399108864367008,0,0
80800,0.0166687,2.30323349684477,0.1573456,0.2997952,0.5242251,-0.1776683,-0.03587517,0.9832454,-0.01937665,0.0399108864367008,0,0
80802,0.0166669,2.31990039721131,0.1573456,0.2997952,0.5242251,-0.1776683,-0.03587517,0.9832454,-0.01937665,0.0399108864367008,0,0
80806,0.0166682,2.33656859770417,0.1573185,0.2997912,0.5242338,-0.1777648,-0.03591192,0.983225,-0.01945828,0.0399108864367008,0,0
80808,0.0166642,2.35323279723525,0.1572861,0.2997893,0.5242437,-0.1778339,-0.03594007,0.9832102,-0.01952101,0.0399108864367008,0,0
80812,0.0166716,2.36990439705551,0.1572861,0.2997893,0.5242437,-0.1778339,-0.03594007,0.9832102,-0.01952101,0.0399108864367008,0,0
80816,0.0166624,2.38656679727137,0.1572861,0.2997893,0.5242437,-0.1778339,-0.03594007,0.9832102,-0.01952101,0.0399108864367008,0,0
80818,0.0166682,2.40323499776423,0.1572871,0.2997843,0.5242417,-0.1778734,-0.03597001,0.983201,-0.0195732,0.0399108864367008,0,0
80822,0.0166687,2.41990369744599,0.1572871,0.2997843,0.5242417,-0.1778734,-0.03597001,0.983201,-0.0195732,0.0399108864367008,0,0
80826,0.0166657,2.43656939826906,0.1572865,0.2997788,0.5242412,-0.1779146,-0.03600126,0.9831913,-0.01962765,0.0399108864367008,0,0
80828,0.0166658,2.45323519781232,0.1572865,0.2997788,0.5242412,-0.1779146,-0.03600126,0.9831913,-0.01962765,0.0399108864367008,0,0
80834,0.0166673,2.46990249864757,0.1572827,0.2997769,0.5242397,-0.1779804,-0.03603563,0.9831769,-0.01968929,0.0399108864367008,0,0
80836,0.0180538,2.4879562985152,0.1572827,0.2997769,0.5242397,-0.1779804,-0.03603563,0.9831769,-0.01968929,0.0399108864367008,0,0
80840,0.0166677,2.50462399795651,0.1572827,0.2997769,0.5242397,-0.1779804,-0.03603563,0.9831769,-0.01968929,0.0399108864367008,0,0
80842,0.0189715,2.52359549887478,0.1572823,0.2997522,0.5242229,-0.1780856,-0.03611573,0.983153,-0.01978309,0.0399108864367008,0,0
80846,0.0166685,2.54026399925351,0.1572823,0.2997522,0.5242229,-0.1780856,-0.03611573,0.983153,-0.01978309,0.0399108864367008,0,0
80850,0.0177289,2.55799289979041,0.1572823,0.2997522,0.5242229,-0.1780856,-0.03611573,0.983153,-0.01978309,0.0399108864367008,0,0
80854,0.0166676,2.57466050051153,0.1572772,0.299711,0.5241947,-0.1781563,-0.03619083,0.9831366,-0.01982468,0.0399108864367008,0,0
80856,0.0171281,2.59178860113025,0.1572698,0.299645,0.5241412,-0.1782194,-0.03629024,0.9831209,-0.01985536,0.0399108864367008,0,0
80860,0.0166689,2.60845750197768,0.1572698,0.299645,0.5241412,-0.1782194,-0.03629024,0.9831209,-0.01985536,0.0399108864367008,0,0
80862,0.0167134,2.62517090141773,0.1572458,0.2995546,0.524079,-0.1782829,-0.0364078,0.9831049,-0.01985732,0.0399108864367008,0,0
80868,0.0166678,2.64183870144188,0.1572458,0.2995546,0.524079,-0.1782829,-0.0364078,0.9831049,-0.01985732,0.0399108864367008,0,0
80870,0.0166668,2.65850550122559,0.1572458,0.2995546,0.524079,-0.1782829,-0.0364078,0.9831049,-0.01985732,0.0399108864367008,0,0
80874,0.0166676,2.67517310194671,0.1572458,0.2995546,0.524079,-0.1782829,-0.0364078,0.9831049,-0.01985732,0.0399108864367008,0,0
80876,0.0166659,2.69183900207281,0.1572266,0.2994497,0.524009,-0.1783277,-0.03653458,0.9830925,-0.01983905,0.0399108864367008,0,0
80880,0.0166671,2.70850610174239,0.1572174,0.299263,0.5239477,-0.1784183,-0.0367345,0.9830689,-0.01982429,0.0399108864367008,0,0
80882,0.0166664,2.72517250105739,0.1572174,0.299263,0.5239477,-0.1784183,-0.0367345,0.9830689,-0.01982429,0.0399108864367008,0,0
80886,0.0166687,2.74184120073915,0.1572174,0.299263,0.5239477,-0.1784183,-0.0367345,0.9830689,-0.01982429,0.0399108864367008,0,0
80888,0.0166661,2.75850730016828,0.1572174,0.299263,0.5239477,-0.1784183,-0.0367345,0.9830689,-0.01982429,0.0399108864367008,0,0
80892,0.0166674,2.77517469972372,0.1572127,0.2992076,0.5239441,-0.1784465,-0.03678697,0.9830619,-0.01981986,0.0399108864367008,0,0
80896,0.0166668,2.79184149950743,0.1572119,0.2991506,0.5239408,-0.1784655,-0.03683708,0.9830568,-0.01980819,0.0399108864367008,0,0
80900,0.0166664,2.80850789882243,0.1572119,0.2991506,0.5239408,-0.1784655,-0.03683708,0.9830568,-0.01980819,0.0399108864367008,0,0
80904,0.0166667,2.8251745980233,0.1572124,0.2990772,0.5239344,-0.1784704,-0.0368961,0.9830544,-0.01977582,0.0399108864367008,0,0
80906,0.0187432,2.84391779825091,0.1572124,0.2990772,0.5239344,-0.1784704,-0.0368961,0.9830544,-0.01977582,0.0399108864367008,0,0
80912,0.0166684,2.8605861980468,0.1572151,0.2990017,0.5239286,-0.17847,-0.03695476,0.983053,-0.0197388,0.0399102307856083,0,0
80914,0.0166658,2.87725199759007,0.1572151,0.2990017,0.5239286,-0.17847,-0.03695476,0.983053,-0.0197388,0.0399102307856083,0,0
80918,0.0166676,2.89391959831119,0.1572151,0.2990017,0.5239286,-0.17847,-0.03695476,0.983053,-0.0197388,0.0399102307856083,0,0
80920,0.0178151,2.9117346983403,0.1572166,0.2989227,0.5239243,-0.1784725,-0.03701441,0.9830511,-0.01969891,0.0399102307856083,0,0
80926,0.0166678,2.92840249836445,0.1572166,0.2989227,0.5239243,-0.1784725,-0.03701441,0.9830511,-0.01969891,0.0399102307856083,0,0
80928,0.0174188,2.94582129828632,0.1572166,0.2989227,0.5239243,-0.1784725,-0.03701441,0.9830511,-0.01969891,0.0399102307856083,0,0
80932,0.0166692,2.96249049901962,0.157225,0.2987846,0.52391,-0.1784518,-0.03711932,0.9830523,-0.01962637,0.0399102307856083,0,0
80934,0.016665,2.97915549948812,0.157225,0.2987846,0.52391,-0.1784518,-0.03711932,0.9830523,-0.01962637,0.0399102307856083,0,0
80936,0.0166688,2.99582429975271,0.157225,0.2987846,0.52391,-0.1784518,-0.03711932,0.9830523,-0.01962637,0.0399102307856083,0,0
80940,0.0166672,3.01249150000513,0.1572162,0.2986275,0.5238898,-0.1784305,-0.03724309,0.9830532,-0.01954331,0.0399102307856083,0,0
80944,0.016665,3.02915650047362,0.1572162,0.2986275,0.5238898,-0.1784305,-0.03724309,0.9830532,-0.01954331,0.0399102307856083,0,0
80948,0.0166678,3.04582430049777,0.1572162,0.2986275,0.5238898,-0.1784305,-0.03724309,0.9830532,-0.01954331,0.0399102307856083,0,0
80950,0.0178421,3.06366639956832,0.1572192,0.2985537,0.5238839,-0.1784027,-0.03729816,0.983057,-0.01950305,0.0399102307856083,0,0
80954,0.0166661,3.08033249899745,0.1572192,0.2985537,0.5238839,-0.1784027,-0.03729816,0.983057,-0.01950305,0.0399108864367008,0,0
80958,0.0166666,3.09699909947813,0.1572192,0.2985537,0.5238839,-0.1784027,-0.03729816,0.983057,-0.01950305,0.0399108864367008,0,0
80962,0.0166671,3.1136661991477,0.1572144,0.2984849,0.5238793,-0.17837,-0.0373487,0.9830617,-0.01946663,0.0399108864367008,0,0
80966,0.0166658,3.13033199869096,0.157214,0.2984055,0.5238733,-0.1783335,-0.03740786,0.9830669,-0.01942406,0.0399108864367008,0,0
80968,0.0188698,3.14920179918408,0.157214,0.2984055,0.5238733,-0.1783335,-0.03740786,0.9830669,-0.01942406,0.0399108864367008,0,0
80972,0.0166756,3.16587739996612,0.157214,0.2984055,0.5238733,-0.1783335,-0.03740786,0.9830669,-0.01942406,0.0399108864367008,0,0
80974,0.0175896,3.18346700072289,0.157214,0.2984055,0.5238733,-0.1783335,-0.03740786,0.9830669,-0.01942406,0.0399108864367008,0,0
80980,0.016669,3.20013600029051,0.1572131,0.2982138,0.5238622,-0.1782235,-0.03754843,0.9830834,-0.0193237,0.0399108864367008,0,0
