F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016666,0.0166660007089376,-0.687648236751556,-30.1476230621338,0.307954967021942,16.2153167724609,0.464252591133118,1.63414680957794,-0.372458636760712,0.988004950371655,-1.24541391944592,-0.215909880713241
0,0.0166675,0.0333335008472204,-0.687648236751556,-30.1476230621338,0.307954967021942,16.2153167724609,0.464252591133118,1.63414680957794,-0.372458636760712,0.988004950371655,-1.24541391944592,-0.215909880713241
0,0.0166672,0.0500007010996342,-0.588466107845306,-30.0960483551025,0.407137095928192,16.2153167724609,0.457843899726868,1.62041389942169,-0.378867328166962,1.09509158799185,-1.09638541212288,-0.515383427243269
0,0.016667,0.0666677001863718,-0.588466107845306,-30.0960483551025,0.407137095928192,16.2153167724609,0.457843899726868,1.62041389942169,-0.378867328166962,1.09509158799185,-1.09638541212288,-0.515383427243269
0,0.0166664,0.0833340995013714,-0.612269818782806,-30.0484409332275,0.355562388896942,16.1399383544922,0.457843899726868,1.62682259082794,-0.417319476604462,1.09860577867976,-1.10941341042983,-0.479925423329416
0,0.0166672,0.100001299753785,-0.640040814876556,-30.0484409332275,0.355562388896942,16.2391204833984,0.452350735664368,1.63414680957794,-0.423728168010712,1.13944223016669,-1.14713373209819,-0.493757233565374
0,0.0166666,0.116667900234461,-0.640040814876556,-30.0484409332275,0.355562388896942,16.2391204833984,0.452350735664368,1.63414680957794,-0.423728168010712,1.13944223016669,-1.14713373209819,-0.493757233565374
0,0.016667,0.133334899321198,-0.612269818782806,-30.1714267730713,0.458711802959442,16.2153167724609,0.457843899726868,1.62041389942169,-0.372458636760712,1.10305384865276,-1.10111699651062,-0.21121407783842
0,0.0166668,0.150001699104905,-0.564662396907806,-30.072244644165,0.407137095928192,16.2153167724609,0.457843899726868,1.62041389942169,-0.378867328166962,1.12780371822164,-1.07113227266709,-0.242855283746809
0,0.0166672,0.166668899357319,-0.564662396907806,-30.072244644165,0.407137095928192,16.2153167724609,0.457843899726868,1.62041389942169,-0.378867328166962,1.12780371822164,-1.07113227266709,-0.242855283746809
0,0.0166665,0.183335399255157,-0.612269818782806,-29.9968662261963,0.407137095928192,16.1399383544922,0.457843899726868,1.59477913379669,-0.378867328166962,1.15203150522411,-1.03213552342546,-0.494824158677693
0,0.0166674,0.200002798810601,-0.612269818782806,-30.072244644165,0.407137095928192,16.2153167724609,0.457843899726868,1.58104622364044,-0.372458636760712,1.16540830554757,-1.01853122257635,-0.274806176626532
