F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,0.533340897411108,59.99988,False,R,False,True,True
0,0.0166671,0.550007997080684,59.99844,False,R,False,True,True
0,0.0166664,0.566674396395683,60.00096,False,R,False,True,True
0,0.0166669,0.583341296762228,59.99916,False,R,False,True,True
0,0.0166669,0.600008197128773,59.99916,False,R,False,True,True
0,0.0166669,0.616675097495317,59.99916,False,R,False,True,True
0,0.0166675,0.6333425976336,59.997,False,R,False,True,True
0,0.0166667,0.650009296834469,59.99988,False,R,False,True,True
0,0.0166665,0.666675796732306,60.0006,False,R,False,True,True
0,0.0166673,0.683343097567558,59.99772,False,R,False,True,True
0,0.016667,0.700010096654296,59.9988,False,R,False,True,True
0,0.0166665,0.716676596552134,60.0006,False,R,False,True,True
0,0.0166669,0.733343496918678,59.99916,False,R,False,True,True
0,0.0166669,0.750010397285223,59.99916,False,R,False,True,True
0,0.0166674,0.766677796840668,59.99736,False,R,False,True,True
0,0.0166663,0.783344097435474,60.00132,False,R,False,True,True
0,0.0166672,0.800011297687888,59.99808,False,R,False,True,True
0,0.0166671,0.816678397357464,59.99844,False,R,False,True,True
0,0.0166666,0.83334499783814,60.00024,False,R,False,True,True
0,0.0166673,0.850012298673391,59.99772,False,R,False,True,True
0,0.0166667,0.86667899787426,59.99988,False,R,False,True,True
0,0.0166666,0.883345598354936,60.00024,False,R,False,True,True
0,0.0166668,0.900012398138642,59.99952,False,R,False,True,True
0,0.0166669,0.916679298505187,59.99916,False,R,False,True,True
0,0.016667,0.933346297591925,59.9988,False,R,False,True,True
0,0.0166675,0.950013797730207,59.997,False,R,False,True,True
0,0.0166667,0.966680496931076,59.99988,False,R,False,True,True
0,0.0166669,0.983347397297621,59.99916,False,R,False,True,True
0,0.0166668,1.00001419708133,59.99952,False,R,False,True,True
0,0.0166672,1.01668139733374,59.99808,False,R,False,True,True
0,0.0166671,1.03334849700332,59.99844,False,R,False,True,True
0,0.0166679,1.05001639761031,59.99556,False,R,False,True,True
0,0.0166659,1.06668229773641,60.00276,False,R,False,True,True
0,0.0166666,1.08334889821708,60.00024,False,R,False,True,True
0,0.016667,1.10001589730382,59.9988,False,R,False,True,True
0,0.0166667,1.11668259650469,59.99988,False,R,False,True,True
0,0.0166672,1.1333497967571,59.99808,False,R,False,True,True
0,0.0166668,1.15001659654081,59.99952,False,R,False,True,True
0,0.0166672,1.16668379679322,59.99808,False,R,False,True,True
0,0.0166668,1.18335059657693,59.99952,False,R,False,True,True
0,0.0166669,1.20001749694347,59.99916,False,R,False,True,True
0,0.0166666,1.21668409742415,60.00024,False,R,False,True,True
0,0.0166668,1.23335089720786,59.99952,False,R,False,True,True
0,0.0166671,1.25001799687743,59.99844,False,R,False,True,True
0,0.0166668,1.26668479666114,59.99952,False,R,False,True,True
0,0.0166668,1.28335159644485,59.99952,False,R,False,True,True
0,0.016667,1.30001859553158,59.9988,False,R,False,True,True
0,0.0166666,1.31668519601226,60.00024,False,R,False,True,True
0,0.0166674,1.3333525955677,59.99736,False,R,False,True,True
0,0.0166669,1.35001949593425,59.99916,False,R,False,True,True
0,0.0166667,1.36668619513512,59.99988,False,R,False,True,True
0,0.0166671,1.38335329480469,59.99844,False,R,False,True,True
0,0.0166668,1.4000200945884,59.99952,False,R,False,True,True
0,0.0166668,1.41668689437211,59.99952,False,R,False,True,True
0,0.0166668,1.43335369415581,59.99952,False,R,False,True,True
0,0.0166673,1.45002099499106,59.99772,False,R,False,True,True
0,0.0166668,1.46668779477477,59.99952,False,R,False,True,True
0,0.0166673,1.48335509561002,59.99772,False,R,False,True,True
0,0.0166667,1.50002179481089,59.99988,False,R,False,True,True
0,0.0166665,1.51668829470873,60.0006,False,R,False,True,True
0,0.0166669,1.53335519507527,59.99916,False,R,False,True,True
0,0.0166668,1.55002199485898,59.99952,False,R,False,True,True
0,0.0166669,1.56668889522552,59.99916,False,R,False,True,True
0,0.016667,1.58335589431226,59.9988,False,R,False,True,True
0,0.0166688,1.60002469457686,59.99232,False,R,False,True,True
0,0.0166657,1.61669039539993,60.00348,False,R,False,True,True
0,0.0166668,1.63335719518363,59.99952,False,R,False,True,True
0,0.0166669,1.65002409555018,59.99916,False,R,False,True,True
0,0.0166668,1.66669089533389,59.99952,False,R,False,True,True
0,0.0166666,1.68335749581456,60.00024,False,R,False,True,True
0,0.0166669,1.70002439618111,59.99916,False,R,False,True,True
0,0.016667,1.71669139526784,59.9988,False,R,False,True,True
0,0.016667,1.73335839435458,59.9988,False,R,False,True,True
0,0.0166668,1.75002519413829,59.99952,False,R,False,True,True
0,0.0166669,1.76669209450483,59.99916,False,R,False,True,True
0,0.0166672,1.78335929475725,59.99808,False,R,False,True,True
0,0.0166674,1.80002669431269,59.99736,False,R,False,True,True
0,0.0166665,1.81669319421053,60.0006,False,R,False,True,True
0,0.0166669,1.83336009457707,59.99916,False,R,False,True,True
0,0.0166665,1.85002659447491,60.0006,False,R,False,True,True
0,0.0166669,1.86669349484146,59.99916,False,R,False,True,True
0,0.016693,1.88338649459183,59.90535,False,R,False,True,True
0,0.0166667,1.9000531937927,59.99988,False,R,False,True,True
0,0.0166672,1.91672039404511,59.99808,False,R,False,True,True
0,0.0166665,1.93338689394295,60.0006,False,R,False,True,True
0,0.0166668,1.95005369372666,59.99952,False,R,False,True,True
0,0.0166668,1.96672049351037,59.99952,False,R,False,True,True
0,0.0166673,1.98338779434562,59.99772,False,R,False,True,True
0,0.0166669,2.00005469471216,59.99916,False,R,False,True,True
0,0.0166667,2.01672139391303,59.99988,False,R,False,True,True
0,0.0166672,2.03338859416544,59.99808,False,R,False,True,True
0,0.0166666,2.05005519464612,60.00024,False,R,False,True,True
0,0.0166668,2.06672199442983,59.99952,False,R,False,True,True
0,0.0166668,2.08338879421353,59.99952,False,R,False,True,True
0,0.016667,2.10005579330027,59.9988,False,R,False,True,True
0,0.0166668,2.11672259308398,59.99952,False,R,False,True,True
0,0.0166672,2.13338979333639,59.99808,False,R,False,True,True
0,0.0166669,2.15005669370294,59.99916,False,R,False,True,True
0,0.0166677,2.16672439314425,59.99628,False,R,False,True,True
0,0.0166665,2.18339089304209,60.0006,False,R,False,True,True
0,0.0166674,2.20005829259753,59.99736,False,R,False,True,True
0,0.0166668,2.21672509238124,59.99952,False,R,False,True,True
0,0.0166668,2.23339189216495,59.99952,False,R,False,True,True
0,0.0166667,2.25005859136581,59.99988,False,R,False,True,True
0,0.0166669,2.26672549173236,59.99916,False,R,False,True,True
0,0.0166669,2.2833923920989,59.99916,False,R,False,True,True
0,0.016667,2.30005939118564,59.9988,False,R,False,True,True
0,0.016667,2.31672639027238,59.9988,False,R,False,True,True
0,0.016667,2.33339338935912,59.9988,False,R,False,True,True
0,0.0166668,2.35006018914282,59.99952,False,R,False,True,True
0,0.0166668,2.36672698892653,59.99952,False,R,False,True,True
0,0.0166665,2.38339348882437,60.0006,False,R,False,True,True
0,0.0166672,2.40006068907678,59.99808,False,R,False,True,True
0,0.0166667,2.41672738827765,59.99988,False,R,False,True,True
0,0.0166669,2.43339428864419,59.99916,False,R,False,True,True
0,0.0166671,2.45006138831377,59.99844,False,R,False,True,True
0,0.0166669,2.46672828868032,59.99916,False,R,False,True,True
0,0.0166668,2.48339508846402,59.99952,False,R,False,True,True
0,0.016667,2.50006208755076,59.9988,False,R,False,True,True
0,0.0166672,2.51672928780317,59.99808,False,R,False,True,True
0,0.0166668,2.53339608758688,59.99952,False,R,False,True,True
0,0.0166666,2.55006268806756,60.00024,False,R,False,True,True
0,0.0166669,2.5667295884341,59.99916,False,R,False,True,True
0,0.0166671,2.58339668810368,59.99844,False,R,False,True,True
0,0.0166667,2.60006338730454,59.99988,False,R,False,True,True
0,0.0166668,2.61673018708825,59.99952,False,R,False,True,True
0,0.0166672,2.63339738734066,59.99808,False,R,False,True,True
0,0.0166669,2.65006428770721,59.99916,False,R,False,True,True
0,0.016667,2.66673128679395,59.9988,False,R,False,True,True
0,0.0166669,2.68339818716049,59.99916,False,R,False,True,True
0,0.0166665,2.70006468705833,60.0006,False,R,False,True,True
0,0.016667,2.71673168614507,59.9988,False,R,False,True,True
0,0.0166671,2.73339878581464,59.99844,False,R,False,True,True
0,0.0166667,2.75006548501551,59.99988,False,R,False,True,True
0,0.0166674,2.76673288457096,59.99736,False,R,False,True,True
0,0.0166666,2.78339948505163,60.00024,False,R,False,True,True
0,0.0166674,2.80006688460708,59.99736,False,R,False,True,True
0,0.0166666,2.81673348508775,60.00024,False,R,False,True,True
0,0.016667,2.83340048417449,59.9988,False,R,False,True,True
0,0.0166669,2.85006738454103,59.99916,False,R,False,True,True
0,0.0166666,2.86673398502171,60.00024,False,R,False,True,True
0,0.0166672,2.88340118527412,59.99808,False,R,False,True,True
0,0.0166666,2.9000677857548,60.00024,False,R,False,True,True
0,0.0166669,2.91673468612134,59.99916,False,R,False,True,True
0,0.0166669,2.93340158648789,59.99916,False,R,False,True,True
0,0.016667,2.95006858557463,59.9988,False,R,False,True,True
0,0.0166674,2.96673598513007,59.99736,False,R,False,True,True
0,0.0166666,2.98340258561075,60.00024,False,R,False,True,True
0,0.0166671,3.00006968528032,59.99844,False,R,False,True,True
0,0.0166668,3.01673648506403,59.99952,False,R,False,True,True
0,0.0166667,3.0334031842649,59.99988,False,R,False,True,True
0,0.0166668,3.05006998404861,59.99952,False,R,False,True,True
0,0.0166669,3.06673688441515,59.99916,False,R,False,True,True
0,0.0166674,3.08340428397059,59.99736,False,R,False,True,True
0,0.0166664,3.10007068328559,60.00096,False,R,False,True,True
0,0.0166671,3.11673778295517,59.99844,False,R,False,True,True
0,0.0166669,3.13340468332171,59.99916,False,R,False,True,True
0,0.016667,3.15007168240845,59.9988,False,R,False,True,True
0,0.0166667,3.16673838160932,59.99988,False,R,False,True,True
0,0.0166667,3.18340508081019,59.99988,False,R,False,True,True
0,0.0166674,3.20007248036563,59.99736,False,R,False,True,True
0,0.0166664,3.21673887968063,60.00096,False,R,False,True,True
0,0.016667,3.23340587876737,59.9988,False,R,False,True,True
0,0.0166669,3.25007277913392,59.99916,False,R,False,True,True
0,0.016668,3.2667407784611,59.9952,False,R,False,True,True
0,0.016666,3.28340677917004,60.0024,False,R,False,True,True
0,0.0166669,3.30007367953658,59.99916,False,R,False,True,True
0,0.016667,3.31674067862332,59.9988,False,R,False,True,True
0,0.0166671,3.33340777829289,59.99844,False,R,False,True,True
0,0.0166663,3.3500740788877,60.00132,False,R,False,True,True
0,0.0166669,3.36674097925425,59.99916,False,R,False,True,True
0,0.0166667,3.38340767845511,59.99988,False,R,False,True,True
0,0.0166679,3.4000755790621,59.99556,False,R,False,True,True
0,0.0166665,3.41674207895994,60.0006,False,R,False,True,True
0,0.0166671,3.43340917862952,59.99844,False,R,False,True,True
0,0.0166665,3.45007567852736,60.0006,False,R,False,True,True
0,0.016667,3.46674267761409,59.9988,False,R,False,True,True
0,0.0166672,3.48340987786651,59.99808,False,R,False,True,True
0,0.0166671,3.50007697753608,59.99844,False,R,False,True,True
0,0.0166672,3.5167441777885,59.99808,False,R,False,True,True
0,0.0166669,3.53341107815504,59.99916,False,R,False,True,True
0,0.0166662,3.55007727816701,60.00168,False,R,False,True,True
0,0.0166669,3.56674417853355,59.99916,False,R,False,True,True
0,0.016667,3.58341117762029,59.9988,False,R,False,True,True
0,0.016667,3.60007817670703,59.9988,False,R,False,True,True
0,0.016667,3.61674517579377,59.9988,False,R,False,True,True
0,0.0166671,3.63341227546334,59.99844,False,R,False,True,True
0,0.0166672,3.65007947571576,59.99808,False,R,False,True,True
0,0.016666,3.66674547642469,60.0024,False,R,False,True,True
0,0.0166669,3.68341237679124,59.99916,False,R,False,True,True
0,0.0166677,3.70008007623255,59.99628,False,R,False,True,True
0,0.016666,3.71674607694149,60.0024,False,R,False,True,True
0,0.0166673,3.73341337777674,59.99772,False,R,False,True,True
0,0.0166667,3.75008007697761,59.99988,False,R,False,True,True
0,0.0166677,3.76674777641892,59.99628,False,R,False,True,True
0,0.016666,3.78341377712786,60.0024,False,R,False,True,True
0,0.0166673,3.80008107796311,59.99772,False,R,False,True,True
0,0.0166682,3.81674927845597,59.99448,False,R,False,True,True
0,0.016666,3.83341527916491,60.0024,False,R,False,True,True
0,0.0166662,3.85008147917688,60.00168,False,R,False,True,True
0,0.0166673,3.86674878001213,59.99772,False,R,False,True,True
0,0.0166666,3.88341538049281,60.00024,False,R,False,True,True
0,0.0166668,3.90008218027651,59.99952,False,R,False,True,True
0,0.0166671,3.91674927994609,59.99844,False,R,False,True,True
0,0.0166671,3.93341637961566,59.99844,False,R,False,True,True
0,0.0166668,3.95008317939937,59.99952,False,R,False,True,True
0,0.0166668,3.96674997918308,59.99952,False,R,False,True,True
0,0.0166668,3.98341677896678,59.99952,True,R,False,True,True
0,0.0166668,4.00008357875049,59.99952,True,R,False,True,True
0,0.016667,4.01675057783723,59.9988,True,R,False,True,True
0,0.0166668,4.03341737762094,59.99952,True,R,False,True,True
0,0.0166677,4.05008507706225,59.99628,True,R,False,True,True
0,0.0166677,4.06675277650356,59.99628,True,R,False,True,True
0,0.016666,4.0834187772125,60.0024,True,R,False,True,True
0,0.0166665,4.10008527711034,60.0006,True,R,False,True,True
0,0.0166662,4.11675147712231,60.00168,True,R,False,True,True
0,0.0166801,4.13343157619238,59.95168,True,R,False,True,True
0,0.0166669,4.15009847655892,59.99916,True,R,False,True,True
0,0.0166675,4.16676597669721,59.997,True,R,False,True,True
0,0.0166678,4.18343377672136,59.99592,True,R,False,True,True
0,0.0166666,4.20010037720203,60.00024,True,R,False,True,True
0,0.0166661,4.21676647663116,60.00204,True,R,False,True,True
0,0.0166672,4.23343367688358,59.99808,True,R,False,True,True
0,0.016667,4.25010067597032,59.9988,True,R,False,True,True
0,0.0166676,4.26676827669144,59.99664,True,R,False,True,True
0,0.0166659,4.28343417681754,60.00276,True,R,False,True,True
0,0.0166672,4.30010137706995,59.99808,True,R,False,True,True
0,0.0166666,4.31676797755063,60.00024,True,R,False,True,True
0,0.0166678,4.33343577757478,59.99592,True,R,False,True,True
0,0.0166665,4.35010227747262,60.0006,True,R,False,True,True
0,0.016668,4.3667702767998,59.9952,True,R,False,True,True
0,0.0166657,4.38343597762287,60.00348,True,R,False,True,True
0,0.0166671,4.40010307729244,59.99844,True,R,False,True,True
0,0.0166667,4.41676977649331,59.99988,True,R,False,True,True
0,0.0166668,4.43343657627702,59.99952,True,R,False,True,True
0,0.0166668,4.45010337606072,59.99952,True,R,False,True,True
0,0.0166669,4.46677027642727,59.99916,True,R,False,True,True
0,0.0166674,4.48343767598271,59.99736,True,R,False,True,True
0,0.0166664,4.50010407529771,60.00096,True,R,False,True,True
0,0.0166674,4.51677147485316,59.99736,True,R,False,True,True
0,0.0166666,4.53343807533383,60.00024,True,R,False,True,True
0,0.016667,4.55010507442057,59.9988,True,R,False,True,True
0,0.0166694,4.56677447445691,59.99016,True,R,False,True,True
0,0.016666,4.58344047516584,60.0024,True,R,False,True,True
0,0.016667,4.60010747425258,59.9988,True,R,False,True,True
0,0.0166661,4.61677357368171,60.00204,True,R,False,True,True
0,0.0166672,4.63344077393413,59.99808,True,R,False,True,True
0,0.0166667,4.65010747313499,59.99988,True,R,False,True,True
0,0.0166668,4.6667742729187,59.99952,True,R,False,True,True
0,0.0166671,4.68344137258828,59.99844,True,R,False,True,True
0,0.0166682,4.70010957308114,59.99448,True,R,False,True,True
0,0.0166658,4.7167753726244,60.00312,True,R,False,True,True
0,0.016667,4.73344237171113,59.9988,True,R,False,True,True
0,0.0166672,4.75010957196355,59.99808,True,R,False,True,True
0,0.0166664,4.76677597127855,60.00096,True,R,False,True,True
0,0.016667,4.78344297036529,59.9988,True,R,False,True,True
0,0.0166675,4.80011047050357,59.997,True,R,False,True,True
0,0.0166663,4.81677677109838,60.00132,True,R,False,True,True
0,0.0166667,4.83344347029924,59.99988,True,R,False,True,True
0,0.0166671,4.85011056996882,59.99844,True,R,False,True,True
0,0.0166673,4.86677787080407,59.99772,True,R,False,True,True
0,0.0166666,4.88344447128475,60.00024,True,R,False,True,True
0,0.016667,4.90011147037148,59.9988,True,R,False,True,True
0,0.0166668,4.91677827015519,59.99952,True,R,False,True,True
0,0.0175342,4.93431247025728,57.0314,True,R,False,True,True
0,0.016667,4.95097946934402,59.9988,True,R,False,True,True
0,0.0166663,4.96764576993883,60.00132,True,R,False,True,True
0,0.0166673,4.98431307077408,59.99772,True,R,False,True,True
0,0.0166668,5.00097987055779,59.99952,True,R,False,True,True
0,0.0166675,5.01764737069607,59.997,True,R,False,True,True
0,0.0166664,5.03431377001107,60.00096,True,R,False,True,True
0,0.0166671,5.05098086968064,59.99844,True,R,False,True,True
0,0.0166668,5.06764766946435,59.99952,True,R,False,True,True
0,0.016667,5.08431466855109,59.9988,True,R,False,True,True
0,0.0166669,5.10098156891763,59.99916,True,R,False,True,True
0,0.0166665,5.11764806881547,60.0006,True,R,False,True,True
0,0.0166676,5.13431566953659,59.99664,True,R,False,True,True
0,0.0166663,5.1509819701314,60.00132,True,R,False,True,True
0,0.0166668,5.1676487699151,59.99952,True,R,False,True,True
0,0.0166669,5.18431567028165,59.99916,True,R,False,True,True
0,0.0166669,5.20098257064819,59.99916,True,R,False,True,True
0,0.0166673,5.21764987148345,59.99772,True,R,False,True,True
0,0.016667,5.23431687057018,59.9988,True,R,False,True,True
0,0.0166667,5.25098356977105,59.99988,True,R,False,True,True
0,0.0166669,5.2676504701376,59.99916,True,R,False,True,True
0,0.0166666,5.28431707061827,60.00024,True,R,False,True,True
0,0.0166669,5.30098397098482,59.99916,True,R,False,True,True
0,0.0166668,5.31765077076852,59.99952,True,R,False,True,True
0,0.0166672,5.33431797102094,59.99808,True,R,False,True,True
0,0.0166671,5.35098507069051,59.99844,True,R,False,True,True
0,0.0166667,5.36765176989138,59.99988,True,R,False,True,True
0,0.0166669,5.38431867025793,59.99916,True,R,False,True,True
0,0.0166668,5.40098547004163,59.99952,True,R,False,True,True
0,0.0166672,5.41765267029405,59.99808,True,R,False,True,True
0,0.0166671,5.43431976996362,59.99844,True,R,False,True,True
0,0.0166668,5.45098656974733,59.99952,True,R,False,True,True
0,0.0166666,5.467653170228,60.00024,True,R,False,True,True
0,0.0166669,5.48432007059455,59.99916,True,R,False,True,True
0,0.0166669,5.50098697096109,59.99916,True,R,False,True,True
0,0.0166667,5.51765367016196,59.99988,True,R,False,True,True
0,0.0166673,5.53432097099721,59.99772,True,R,False,True,True
0,0.0166675,5.5509884711355,59.997,True,R,False,True,True
0,0.0166662,5.56765467114747,60.00168,True,R,False,True,True
0,0.0166675,5.58432217128575,59.997,True,R,False,True,True
0,0.0166663,5.60098847188056,60.00132,True,R,False,True,True
0,0.0166667,5.61765517108142,59.99988,True,R,False,True,True
0,0.0166669,5.63432207144797,59.99916,True,R,False,True,True
0,0.0166671,5.65098917111754,59.99844,True,R,False,True,True
0,0.016668,5.66765717044473,59.9952,True,R,False,True,True
0,0.0166658,5.68432296998799,60.00312,True,R,False,True,True
0,0.0166674,5.70099036954343,59.99736,True,R,False,True,True
0,0.0166667,5.7176570687443,59.99988,True,R,False,True,True
0,0.0166667,5.73432376794517,59.99988,True,R,False,True,True
0,0.0166673,5.75099106878042,59.99772,True,R,False,True,True
0,0.0166669,5.76765796914697,59.99916,True,R,False,True,True
0,0.0166664,5.78432436846197,60.00096,True,R,False,True,True
0,0.016667,5.8009913675487,59.9988,True,R,False,True,True
0,0.0166668,5.81765816733241,59.99952,True,R,False,True,True
0,0.0166669,5.83432506769896,59.99916,True,R,False,True,True
0,0.0166673,5.85099236853421,59.99772,True,R,False,True,True
0,0.0166668,5.86765916831791,59.99952,True,R,False,True,True
0,0.0166669,5.88432606868446,59.99916,True,R,False,True,True
0,0.016667,5.9009930677712,59.9988,True,R,False,True,True
0,0.0166664,5.9176594670862,60.00096,True,R,False,True,True
0,0.0166669,5.93432636745274,59.99916,True,R,False,True,True
0,0.0166668,5.95099316723645,59.99952,True,R,False,True,True
0,0.0166669,5.96766006760299,59.99916,True,R,False,True,True
0,0.0166673,5.98432736843824,59.99772,True,R,False,True,True
0,0.0166665,6.00099386833608,60.0006,True,R,False,True,True
0,0.0166673,6.01766116917133,59.99772,True,R,False,True,True
0,0.0166664,6.03432756848633,60.00096,True,R,False,True,True
0,0.0166672,6.05099476873875,59.99808,True,R,False,True,True
0,0.0166665,6.06766126863658,60.0006,True,R,False,True,True
0,0.016667,6.08432826772332,59.9988,True,R,False,True,True
0,0.0166672,6.10099546797574,59.99808,True,R,False,True,True
0,0.0166665,6.11766196787357,60.0006,True,R,False,True,True
0,0.0166669,6.13432886824012,59.99916,True,R,False,True,True
0,0.016667,6.15099586732686,59.9988,True,R,False,True,True
0,0.0166671,6.16766296699643,59.99844,True,R,False,True,True
0,0.016667,6.18432996608317,59.9988,True,R,False,True,True
0,0.016667,6.20099696516991,59.9988,True,R,False,True,True
0,0.0166667,6.21766366437078,59.99988,True,R,False,True,True
0,0.0166667,6.23433036357164,59.99988,True,R,False,True,True
0,0.0166667,6.25099706277251,59.99988,True,R,False,True,True
0,0.016667,6.26766406185925,59.9988,True,R,False,True,True
0,0.0166669,6.28433096222579,59.99916,True,R,False,True,True
0,0.0166673,6.30099826306105,59.99772,True,R,False,True,True
0,0.0166667,6.31766496226192,59.99988,True,R,False,True,True
0,0.0166669,6.33433186262846,59.99916,True,R,False,True,True
0,0.0166667,6.35099856182933,59.99988,True,R,False,True,True
0,0.0166671,6.3676656614989,59.99844,True,R,False,True,True
0,0.016667,6.38433266058564,59.9988,True,R,False,True,True
0,0.0166666,6.40099926106632,60.00024,True,R,False,True,True
0,0.0166677,6.41766696050763,59.99628,True,R,False,True,True
0,0.0166664,6.43433335982263,60.00096,True,R,False,True,True
0,0.016667,6.45100035890937,59.9988,True,R,False,True,True
0,0.0166669,6.46766725927591,59.99916,True,R,False,True,True
0,0.0166671,6.48433435894549,59.99844,True,R,False,True,True
0,0.0166669,6.50100125931203,59.99916,True,R,False,True,True
0,0.0166676,6.51766886003315,59.99664,True,R,False,True,True
0,0.0166661,6.53433495946229,60.00204,True,R,False,True,True
0,0.0166665,6.55100145936012,60.0006,True,R,False,True,True
0,0.0166669,6.56766835972667,59.99916,True,R,False,True,True
0,0.016667,6.58433535881341,59.9988,True,R,False,True,True
0,0.0166669,6.60100225917995,59.99916,True,R,False,True,True
0,0.0166668,6.61766905896366,59.99952,True,R,False,True,True
0,0.0166675,6.63433655910194,59.997,True,R,False,True,True
0,0.0166665,6.65100305899978,60.0006,True,R,False,True,True
0,0.0166666,6.66766965948045,60.00024,True,R,False,True,True
0,0.0166672,6.68433685973287,59.99808,True,R,False,True,True
0,0.0166668,6.70100365951657,59.99952,True,R,False,True,True
0,0.0166667,6.71767035871744,59.99988,True,R,False,True,True
0,0.0166674,6.73433775827289,59.99736,True,R,False,True,True
0,0.0166663,6.75100405886769,60.00132,True,R,False,True,True
0,0.0166671,6.76767115853727,59.99844,True,R,False,True,True
0,0.0166668,6.78433795832098,59.99952,True,R,False,True,True
0,0.0166671,6.80100505799055,59.99844,True,R,False,True,True
0,0.0166669,6.8176719583571,59.99916,True,R,False,True,True
0,0.0166672,6.83433915860951,59.99808,True,R,False,True,True
0,0.0166667,6.85100585781038,59.99988,True,R,False,True,True
0,0.0166672,6.86767305806279,59.99808,True,R,False,True,True
0,0.0166664,6.88433945737779,60.00096,True,R,False,True,True
0,0.0166668,6.9010062571615,59.99952,True,R,False,True,True
0,0.0166669,6.91767315752804,59.99916,True,R,False,True,True
0,0.0166669,6.93434005789459,59.99916,True,R,False,True,True
0,0.0166676,6.95100765861571,59.99664,True,R,False,True,True
0,0.0166666,6.96767425909638,60.00024,True,R,False,True,True
0,0.0166675,6.98434175923467,59.997,True,R,False,True,True
0,0.0166664,7.00100815854967,60.00096,True,R,False,True,True
0,0.0166671,7.01767525821924,59.99844,True,R,False,True,True
0,0.0166837,7.03435895778239,59.93874,True,R,False,True,True
0,0.0166502,7.05100915767252,60.05934,True,R,False,True,True
0,0.016667,7.06767615675926,59.9988,True,R,False,True,True
0,0.016667,7.084343155846,59.9988,True,R,False,True,True
0,0.0166667,7.10100985504687,59.99988,True,R,False,True,True
0,0.0166669,7.11767675541341,59.99916,True,R,False,True,True
0,0.0166672,7.13434395566583,59.99808,True,R,False,True,True
0,0.0166668,7.15101075544953,59.99952,True,R,False,True,True
0,0.0166669,7.16767765581608,59.99916,True,R,False,True,True
0,0.0166669,7.18434455618262,59.99916,True,R,False,True,True
0,0.0166666,7.2010111566633,60.00024,True,R,False,True,True
0,0.0166668,7.21767795644701,59.99952,True,R,False,True,True
0,0.016667,7.23434495553374,59.9988,True,R,False,True,True
0,0.0166669,7.25101185590029,59.99916,True,R,False,True,True
0,0.0166675,7.26767935603857,59.997,True,R,False,True,True
0,0.0166664,7.28434575535357,60.00096,True,R,False,True,True
0,0.016667,7.30101275444031,59.9988,True,R,False,True,True
0,0.016672,7.31768475472927,59.9808,True,R,False,True,True
0,0.0166671,7.33435185439885,59.99844,True,R,False,True,True
0,0.0166667,7.35101855359972,59.99988,True,R,False,True,True
0,0.0166673,7.36768585443497,59.99772,True,R,False,True,True
0,0.0166666,7.38435245491564,60.00024,True,R,False,True,True
0,0.016667,7.40101945400238,59.9988,True,R,False,True,True
0,0.0167093,7.41772875376046,59.84691,True,R,False,True,True
0,0.0166646,7.43439335376024,60.00744,True,R,False,True,True
0,0.0166668,7.45106015354395,59.99952,True,R,False,True,True
0,0.0166672,7.46772735379636,59.99808,True,R,False,True,True
0,0.016667,7.4843943528831,59.9988,True,R,False,True,True
0,0.0166664,7.5010607521981,60.00096,True,R,False,True,True
0,0.016667,7.51772775128484,59.9988,True,R,False,True,True
0,0.0166669,7.53439465165138,59.99916,True,R,False,True,True
