F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166674,0.766677796840668,0.076278,0.1987595,0.4570664,0.03710352,-0.1247509,0.991385,-0.01471107,0.0398393087089062,0,0
0,0.0166663,0.783344097435474,0.076278,0.1987595,0.4570664,0.03710352,-0.1247509,0.991385,-0.01471107,0.0398393087089062,0,0
0,0.0166672,0.800011297687888,0.076278,0.1987595,0.4570664,0.03710352,-0.1247509,0.991385,-0.01471107,0.0398393087089062,0,0
0,0.0166671,0.816678397357464,0.07627442,0.1986141,0.4570094,0.03764543,-0.1249036,0.9913446,-0.01475889,0.0398393087089062,0,0
0,0.0166666,0.83334499783814,0.07627442,0.1986141,0.4570094,0.03764543,-0.1249036,0.9913446,-0.01475889,0.0398393087089062,0,0
0,0.0166673,0.850012298673391,0.07627522,0.1985013,0.4569717,0.03818468,-0.1250188,0.9913086,-0.01481136,0.0398393087089062,0,0
0,0.0166667,0.86667899787426,0.07627522,0.1985013,0.4569717,0.03818468,-0.1250188,0.9913086,-0.01481136,0.0398406237363815,0,0
0,0.0166666,0.883345598354936,0.07627522,0.1985013,0.4569717,0.03818468,-0.1250188,0.9913086,-0.01481136,0.0398406237363815,0,0
0,0.0166668,0.900012398138642,0.07627319,0.1984113,0.4569474,0.03871156,-0.1251049,0.9912766,-0.01486597,0.0398406237363815,0,0
0,0.0166669,0.916679298505187,0.07627319,0.1984113,0.4569474,0.03871156,-0.1251049,0.9912766,-0.01486597,0.0398406237363815,0,0
0,0.016667,0.933346297591925,0.07626744,0.1983115,0.4569202,0.0398059,-0.1251952,0.9912199,-0.01499276,0.0398406237363815,0,0
0,0.0166675,0.950013797730207,0.07626744,0.1983115,0.4569202,0.0398059,-0.1251952,0.9912199,-0.01499276,0.0398406237363815,0,0
0,0.0166667,0.966680496931076,0.07626744,0.1983115,0.4569202,0.0398059,-0.1251952,0.9912199,-0.01499276,0.0398406237363815,0,0
0,0.0166669,0.983347397297621,0.07626723,0.1982942,0.4569156,0.04029514,-0.1252054,0.9911979,-0.01505185,0.0398406237363815,0,0
0,0.0166668,1.00001419708133,0.07626717,0.1982934,0.4569184,0.04082635,-0.1251965,0.9911763,-0.01511888,0.0398406237363815,0,0
0,0.0166672,1.01668139733374,0.07626717,0.1982934,0.4569184,0.04082635,-0.1251965,0.9911763,-0.01511888,0.0398406237363815,0,0
0,0.0166671,1.03334849700332,0.07626717,0.1982934,0.4569184,0.04082635,-0.1251965,0.9911763,-0.01511888,0.0398406237363815,0,0
0,0.0166679,1.05001639761031,0.07626856,0.1982955,0.4569207,0.04133878,-0.1251855,0.9911554,-0.01518374,0.0398406237363815,0,0
0,0.0166659,1.06668229773641,0.07626856,0.1982955,0.4569207,0.04133878,-0.1251855,0.9911554,-0.01518374,0.0398412793874741,0,0
0,0.0166666,1.08334889821708,0.07626714,0.1982987,0.4569241,0.04185831,-0.1251731,0.9911342,-0.01524975,0.0398412793874741,0,0
0,0.016667,1.10001589730382,0.07626714,0.1982987,0.4569241,0.04185831,-0.1251731,0.9911342,-0.01524975,0.0398412793874741,0,0
0,0.0166667,1.11668259650469,0.07626714,0.1982987,0.4569241,0.04185831,-0.1251731,0.9911342,-0.01524975,0.0398412793874741,0,0
0,0.0166672,1.1333497967571,0.07626917,0.1983025,0.4569309,0.04233599,-0.1251586,0.9911148,-0.01531109,0.0398412793874741,0,0
0,0.0166668,1.15001659654081,0.07626917,0.1983025,0.4569309,0.04233599,-0.1251586,0.9911148,-0.01531109,0.0398412793874741,0,0
0,0.0166672,1.16668379679322,0.07627232,0.1983226,0.4569571,0.04336795,-0.1251124,0.991074,-0.01544408,0.0398412793874741,0,0
0,0.0166668,1.18335059657693,0.07627232,0.1983226,0.4569571,0.04336795,-0.1251124,0.991074,-0.01544408,0.0398412793874741,0,0
0,0.0166669,1.20001749694347,0.07627232,0.1983226,0.4569571,0.04336795,-0.1251124,0.991074,-0.01544408,0.0398412793874741,0,0
0,0.0166666,1.21668409742415,0.07628249,0.1983459,0.4569893,0.04388823,-0.1250659,0.9910558,-0.01551298,0.0398412793874741,0,0
0,0.0166668,1.23335089720786,0.07628813,0.1983768,0.4570308,0.04431706,-0.125011,0.9910427,-0.0155729,0.0398412793874741,0,0
0,0.0166671,1.25001799687743,0.07628813,0.1983768,0.4570308,0.04431706,-0.125011,0.9910427,-0.0155729,0.0398412793874741,0,0
0,0.0166668,1.26668479666114,0.07628813,0.1983768,0.4570308,0.04431706,-0.125011,0.9910427,-0.0155729,0.0398412793874741,0,0
0,0.0166668,1.28335159644485,0.07629462,0.1984026,0.4570642,0.04486488,-0.1249621,0.9910231,-0.01564676,0.0398412793874741,0,0
0,0.016667,1.30001859553158,0.07629462,0.1984026,0.4570642,0.04486488,-0.1249621,0.9910231,-0.01564676,0.0398406237363815,0,0
0,0.0166666,1.31668519601226,0.07629777,0.1984295,0.457101,0.04531334,-0.1249131,0.9910079,-0.01570821,0.0398406237363815,0,0
0,0.0166674,1.3333525955677,0.07629777,0.1984295,0.457101,0.04531334,-0.1249131,0.9910079,-0.01570821,0.0398406237363815,0,0
0,0.0166669,1.35001949593425,0.07629777,0.1984295,0.457101,0.04531334,-0.1249131,0.9910079,-0.01570821,0.0398406237363815,0,0
0,0.0166667,1.36668619513512,0.07630649,0.1984707,0.4571564,0.04570003,-0.124841,0.9909983,-0.01576418,0.0398393087089062,0,0
0,0.0166671,1.38335329480469,0.07630649,0.1984707,0.4571564,0.04570003,-0.124841,0.9909983,-0.01576418,0.0398393087089062,0,0
0,0.0166668,1.4000200945884,0.07630649,0.1984707,0.4571564,0.04570003,-0.124841,0.9909983,-0.01576418,0.0398393087089062,0,0
0,0.0166668,1.41668689437211,0.07633409,0.1985925,0.4573199,0.04636538,-0.1246393,0.9909911,-0.01587013,0.0398393087089062,0,0
0,0.0166668,1.43335369415581,0.07633409,0.1985925,0.4573199,0.04636538,-0.1246393,0.9909911,-0.01587013,0.0398393087089062,0,0
0,0.0166673,1.45002099499106,0.07633409,0.1985925,0.4573199,0.04636538,-0.1246393,0.9909911,-0.01587013,0.0398393087089062,0,0
0,0.0166668,1.46668779477477,0.07637484,0.1987775,0.4575626,0.04703387,-0.1243404,0.9909953,-0.01598478,0.0398393087089062,0,0
0,0.0166673,1.48335509561002,0.07637484,0.1987775,0.4575626,0.04703387,-0.1243404,0.9909953,-0.01598478,0.0398393087089062,0,0
0,0.0166667,1.50002179481089,0.07637484,0.1987775,0.4575626,0.04703387,-0.1243404,0.9909953,-0.01598478,0.0398393087089062,0,0
0,0.0166665,1.51668829470873,0.07639268,0.1988663,0.4576835,0.04733891,-0.1241949,0.9909982,-0.01603784,0.0398393087089062,0,0
0,0.0166669,1.53335519507527,0.07639268,0.1988663,0.4576835,0.04733891,-0.1241949,0.9909982,-0.01603784,0.0398393087089062,0,0
0,0.0166668,1.55002199485898,0.07641244,0.1989462,0.4577872,0.04770157,-0.1240645,0.9909962,-0.01609673,0.0398393087089062,0,0
0,0.0166669,1.56668889522552,0.07641244,0.1989462,0.4577872,0.04770157,-0.1240645,0.9909962,-0.01609673,0.0398393087089062,0,0
0,0.016667,1.58335589431226,0.07641244,0.1989462,0.4577872,0.04770157,-0.1240645,0.9909962,-0.01609673,0.0398393087089062,0,0
0,0.0166688,1.60002469457686,0.07642222,0.1989849,0.4578401,0.0479726,-0.1239996,0.9909906,-0.01613768,0.0398393087089062,0,0
0,0.0166657,1.61669039539993,0.07642222,0.1989849,0.4578401,0.0479726,-0.1239996,0.9909906,-0.01613768,0.0398393087089062,0,0
0,0.0166668,1.63335719518363,0.07642259,0.1989945,0.4578531,0.04850341,-0.1239757,0.9909667,-0.01620321,0.0398393087089062,0,0
0,0.0166669,1.65002409555018,0.07642259,0.1989945,0.4578531,0.04850341,-0.1239757,0.9909667,-0.01620321,0.0398393087089062,0,0
0,0.0166668,1.66669089533389,0.07642259,0.1989945,0.4578531,0.04850341,-0.1239757,0.9909667,-0.01620321,0.0398393087089062,0,0
0,0.0166666,1.68335749581456,0.07642462,0.1989957,0.4578532,0.04872216,-0.1239706,0.9909561,-0.01622988,0.0398393087089062,0,0
0,0.0166669,1.70002439618111,0.07642553,0.1989949,0.4578513,0.04895732,-0.1239679,0.9909444,-0.01625713,0.0398393087089062,0,0
0,0.016667,1.71669139526784,0.07642553,0.1989949,0.4578513,0.04895732,-0.1239679,0.9909444,-0.01625713,0.0398393087089062,0,0
0,0.016667,1.73335839435458,0.07642553,0.1989949,0.4578513,0.04895732,-0.1239679,0.9909444,-0.01625713,0.0398393087089062,0,0
0,0.0166668,1.75002519413829,0.07642579,0.1989935,0.4578505,0.04912869,-0.1239658,0.9909359,-0.01627803,0.0398393087089062,0,0
0,0.0166669,1.76669209450483,0.07642579,0.1989935,0.4578505,0.04912869,-0.1239658,0.9909359,-0.01627803,0.0398393087089062,0,0
0,0.0166672,1.78335929475725,0.07642556,0.1989871,0.457843,0.04928907,-0.1239731,0.9909267,-0.01629649,0.0398393087089062,0,0
0,0.0166674,1.80002669431269,0.07642556,0.1989871,0.457843,0.04928907,-0.1239731,0.9909267,-0.01629649,0.0398406237363815,0,0
0,0.0166665,1.81669319421053,0.07642556,0.1989871,0.457843,0.04928907,-0.1239731,0.9909267,-0.01629649,0.0398406237363815,0,0
0,0.0166669,1.83336009457707,0.07642766,0.1989829,0.457836,0.04944739,-0.1239772,0.990918,-0.01631368,0.0398406237363815,0,0
0,0.0166665,1.85002659447491,0.07642766,0.1989829,0.457836,0.04944739,-0.1239772,0.990918,-0.01631368,0.0398406237363815,0,0
0,0.0166669,1.86669349484146,0.07642766,0.1989829,0.457836,0.04944739,-0.1239772,0.990918,-0.01631368,0.0398393087089062,0,0
0,0.016693,1.88338649459183,0.07643163,0.1989603,0.4578045,0.04963156,-0.1240087,0.9909046,-0.01632905,0.0398393087089062,0,0
0,0.0166667,1.9000531937927,0.07643163,0.1989603,0.4578045,0.04963156,-0.1240087,0.9909046,-0.01632905,0.0398393087089062,0,0
0,0.0166672,1.91672039404511,0.07642616,0.198931,0.4577689,0.04971369,-0.1240519,0.990895,-0.01633371,0.0398393087089062,0,0
0,0.0166665,1.93338689394295,0.07642681,0.1989133,0.457743,0.04977543,-0.1240789,0.9908885,-0.01633699,0.0398393087089062,0,0
0,0.0166668,1.95005369372666,0.07642681,0.1989133,0.457743,0.04977543,-0.1240789,0.9908885,-0.01633699,0.0398393087089062,0,0
0,0.0166668,1.96672049351037,0.07642681,0.1989133,0.457743,0.04977543,-0.1240789,0.9908885,-0.01633699,0.0398393087089062,0,0
0,0.0166673,1.98338779434562,0.07642125,0.1988983,0.4577242,0.04984553,-0.1241022,0.9908819,-0.01634476,0.0398393087089062,0,0
0,0.0166669,2.00005469471216,0.07642125,0.1988983,0.4577242,0.04984553,-0.1241022,0.9908819,-0.01634476,0.0398393087089062,0,0
0,0.0166667,2.01672139391303,0.07641855,0.1988888,0.4577099,0.04987892,-0.1241163,0.9908784,-0.01634688,0.0398393087089062,0,0
0,0.0166672,2.03338859416544,0.07641855,0.1988888,0.4577099,0.04987892,-0.1241163,0.9908784,-0.01634688,0.0398393087089062,0,0
0,0.0166666,2.05005519464612,0.07641855,0.1988888,0.4577099,0.04987892,-0.1241163,0.9908784,-0.01634688,0.0398393087089062,0,0
0,0.0166668,2.06672199442983,0.07641841,0.198879,0.4576982,0.04993783,-0.1241306,0.9908736,-0.0163521,0.0398393087089062,0,0
0,0.0166668,2.08338879421353,0.07641841,0.198879,0.4576982,0.04993783,-0.1241306,0.9908736,-0.0163521,0.0398393087089062,0,0
0,0.016667,2.10005579330027,0.07641841,0.198879,0.4576982,0.04993783,-0.1241306,0.9908736,-0.0163521,0.0398393087089062,0,0
0,0.0166668,2.11672259308398,0.07641856,0.198876,0.457694,0.0500183,-0.1241331,0.990869,-0.01636051,0.0398393087089062,0,0
0,0.0166672,2.13338979333639,0.07641856,0.198876,0.457694,0.0500183,-0.1241331,0.990869,-0.01636051,0.0398393087089062,0,0
0,0.0166669,2.15005669370294,0.076418,0.1988769,0.4576944,0.05005045,-0.1241322,0.9908675,-0.01636338,0.0398393087089062,0,0
0,0.0166677,2.16672439314425,0.07641936,0.1988768,0.4576942,0.05009321,-0.1241314,0.9908653,-0.01637002,0.0398412793874741,0,0
0,0.0166665,2.18339089304209,0.07641936,0.1988768,0.4576942,0.05009321,-0.1241314,0.9908653,-0.01637002,0.0398412793874741,0,0
0,0.0166674,2.20005829259753,0.07641936,0.1988768,0.4576942,0.05009321,-0.1241314,0.9908653,-0.01637002,0.0398412793874741,0,0
0,0.0166668,2.21672509238124,0.07641677,0.1988759,0.4576936,0.05011808,-0.1241313,0.990864,-0.01637229,0.0398412793874741,0,0
0,0.0166668,2.23339189216495,0.07641677,0.1988759,0.4576936,0.05011808,-0.1241313,0.990864,-0.01637229,0.0398412793874741,0,0
0,0.0166667,2.25005859136581,0.07641617,0.1988741,0.4576894,0.05014775,-0.1241348,0.990862,-0.01637659,0.0398412793874741,0,0
0,0.0166669,2.26672549173236,0.07641617,0.1988741,0.4576894,0.05014775,-0.1241348,0.990862,-0.01637659,0.0398412793874741,0,0
0,0.0166669,2.2833923920989,0.07641617,0.1988741,0.4576894,0.05014775,-0.1241348,0.990862,-0.01637659,0.0398412793874741,0,0
0,0.016667,2.30005939118564,0.07641422,0.1988664,0.4576806,0.05018012,-0.1241467,0.9908589,-0.01637821,0.0398412793874741,0,0
0,0.016667,2.31672639027238,0.07641422,0.1988664,0.4576806,0.05018012,-0.1241467,0.9908589,-0.01637821,0.0398412793874741,0,0
0,0.016667,2.33339338935912,0.07640474,0.1988215,0.4576216,0.05028182,-0.1242136,0.9908453,-0.01638355,0.0398412793874741,0,0
0,0.0166668,2.35006018914282,0.07640474,0.1988215,0.4576216,0.05028182,-0.1242136,0.9908453,-0.01638355,0.0398412793874741,0,0
0,0.0166668,2.36672698892653,0.07640474,0.1988215,0.4576216,0.05028182,-0.1242136,0.9908453,-0.01638355,0.0398386530578136,0,0
0,0.0166665,2.38339348882437,0.07639222,0.198769,0.4575554,0.05032636,-0.1242937,0.990833,-0.01638138,0.0398386530578136,0,0
0,0.0166672,2.40006068907678,0.07638234,0.1987078,0.4574734,0.05036274,-0.124388,0.9908194,-0.01637457,0.0398386530578136,0,0
0,0.0166667,2.41672738827765,0.07638234,0.1987078,0.4574734,0.05036274,-0.124388,0.9908194,-0.01637457,0.0398386530578136,0,0
0,0.0166669,2.43339428864419,0.07636351,0.1986359,0.4573807,0.05041169,-0.1244992,0.990803,-0.01636991,0.0398386530578136,0,0
0,0.0166671,2.45006138831377,0.07636351,0.1986359,0.4573807,0.05041169,-0.1244992,0.990803,-0.01636991,0.0398386530578136,0,0
0,0.0166669,2.46672828868032,0.07636351,0.1986359,0.4573807,0.05041169,-0.1244992,0.990803,-0.01636991,0.0398386530578136,0,0
0,0.0166668,2.48339508846402,0.07634508,0.1985508,0.4572694,0.05048454,-0.124631,0.9907829,-0.01636508,0.0398386530578136,0,0
0,0.016667,2.50006208755076,0.07634508,0.1985508,0.4572694,0.05048454,-0.124631,0.9907829,-0.01636508,0.0398386530578136,0,0
0,0.0166672,2.51672928780317,0.07634508,0.1985508,0.4572694,0.05048454,-0.124631,0.9907829,-0.01636508,0.0398386530578136,0,0
0,0.0166668,2.53339608758688,0.07632271,0.1984506,0.4571474,0.05053673,-0.124782,0.9907613,-0.01635506,0.0398386530578136,0,0
0,0.0166666,2.55006268806756,0.07632271,0.1984506,0.4571474,0.05053673,-0.124782,0.9907613,-0.01635506,0.0398386530578136,0,0
0,0.0166669,2.5667295884341,0.07627407,0.1982035,0.4568643,0.05064366,-0.1251456,0.9907104,-0.01633013,0.0398386530578136,0,0
0,0.0166671,2.58339668810368,0.07627407,0.1982035,0.4568643,0.05064366,-0.1251456,0.9907104,-0.01633013,0.0398386530578136,0,0
0,0.0166667,2.60006338730454,0.07627407,0.1982035,0.4568643,0.05064366,-0.1251456,0.9907104,-0.01633013,0.0398386530578136,0,0
0,0.0166668,2.61673018708825,0.07624622,0.1980524,0.4567147,0.0507119,-0.1253572,0.9906804,-0.01631716,0.0398386530578136,0,0
0,0.0166672,2.63339738734066,0.07621831,0.1978871,0.456584,0.05076927,-0.1255724,0.9906504,-0.01630226,0.0398386530578136,0,0
0,0.0166669,2.65006428770721,0.07621831,0.1978871,0.456584,0.05076927,-0.1255724,0.9906504,-0.01630226,0.0398386530578136,0,0
0,0.016667,2.66673128679395,0.07621831,0.1978871,0.456584,0.05076927,-0.1255724,0.9906504,-0.01630226,0.0398393087089062,0,0
0,0.0166669,2.68339818716049,0.07619101,0.1977192,0.4564723,0.05083661,-0.1257822,0.9906206,-0.01629051,0.0398393087089062,0,0
0,0.0166665,2.70006468705833,0.07619101,0.1977192,0.4564723,0.05083661,-0.1257822,0.9906206,-0.01629051,0.0398393087089062,0,0
0,0.016667,2.71673168614507,0.07619101,0.1977192,0.4564723,0.05083661,-0.1257822,0.9906206,-0.01629051,0.0398393087089062,0,0
0,0.0166671,2.73339878581464,0.07615793,0.1975442,0.4563721,0.05090755,-0.1259928,0.9905903,-0.01628153,0.0398393087089062,0,0
0,0.0166667,2.75006548501551,0.07615793,0.1975442,0.4563721,0.05090755,-0.1259928,0.9905903,-0.01628153,0.0398393087089062,0,0
0,0.0166674,2.76673288457096,0.0760861,0.197199,0.4562246,0.05109829,-0.1263807,0.9905311,-0.01627614,0.0398393087089062,0,0
0,0.0166666,2.78339948505163,0.0760861,0.197199,0.4562246,0.05109829,-0.1263807,0.9905311,-0.01627614,0.0398393087089062,0,0
0,0.0166674,2.80006688460708,0.0760861,0.197199,0.4562246,0.05109829,-0.1263807,0.9905311,-0.01627614,0.0398393087089062,0,0
0,0.0166666,2.81673348508775,0.07606452,0.1970365,0.4561697,0.05120995,-0.1265561,0.990503,-0.01627563,0.0398393087089062,0,0
0,0.016667,2.83340048417449,0.07605209,0.1969124,0.4561282,0.05133603,-0.1266884,0.9904795,-0.01627913,0.0398393087089062,0,0
0,0.0166669,2.85006738454103,0.07605209,0.1969124,0.4561282,0.05133603,-0.1266884,0.9904795,-0.01627913,0.0398393087089062,0,0
0,0.0166666,2.86673398502171,0.07605209,0.1969124,0.4561282,0.05133603,-0.1266884,0.9904795,-0.01627913,0.0398393087089062,0,0
0,0.0166672,2.88340118527412,0.07604187,0.1967847,0.4560785,0.05146753,-0.1268291,0.9904546,-0.01628273,0.0398393087089062,0,0
0,0.0166666,2.9000677857548,0.07604187,0.1967847,0.4560785,0.05146753,-0.1268291,0.9904546,-0.01628273,0.0398393087089062,0,0
0,0.0166669,2.91673468612134,0.07603195,0.1966827,0.456046,0.05162888,-0.1269379,0.9904321,-0.01629289,0.0398393087089062,0,0
0,0.0166669,2.93340158648789,0.07603195,0.1966827,0.456046,0.05162888,-0.1269379,0.9904321,-0.01629289,0.0398393087089062,0,0
0,0.016667,2.95006858557463,0.07603195,0.1966827,0.456046,0.05162888,-0.1269379,0.9904321,-0.01629289,0.0398393087089062,0,0
0,0.0166674,2.96673598513007,0.0760271,0.1966021,0.4560217,0.05176776,-0.127021,0.9904141,-0.01630135,0.0398393087089062,0,0
0,0.0166666,2.98340258561075,0.0760271,0.1966021,0.4560217,0.05176776,-0.127021,0.9904141,-0.01630135,0.0398393087089062,0,0
0,0.0166671,3.00006968528032,0.0760271,0.1966021,0.4560217,0.05176776,-0.127021,0.9904141,-0.01630135,0.0398393087089062,0,0
0,0.0166668,3.01673648506403,0.07602172,0.1965059,0.4559951,0.0520579,-0.1271186,0.9903859,-0.01632989,0.0398393087089062,0,0
0,0.0166667,3.0334031842649,0.07602172,0.1965059,0.4559951,0.0520579,-0.1271186,0.9903859,-0.01632989,0.0398393087089062,0,0
0,0.0166668,3.05006998404861,0.07602127,0.1964825,0.4559887,0.05223373,-0.1271412,0.9903734,-0.01634893,0.0398393087089062,0,0
0,0.0166669,3.06673688441515,0.07601606,0.1964652,0.4559848,0.05237861,-0.1271556,0.9903636,-0.01636701,0.0398386530578136,0,0
0,0.0166674,3.08340428397059,0.07601606,0.1964652,0.4559848,0.05237861,-0.1271556,0.9903636,-0.01636701,0.0398386530578136,0,0
0,0.0166664,3.10007068328559,0.07601606,0.1964652,0.4559848,0.05237861,-0.1271556,0.9903636,-0.01636701,0.0398386530578136,0,0
0,0.0166671,3.11673778295517,0.07601926,0.1964539,0.4559796,0.05249486,-0.1271664,0.9903558,-0.01637959,0.0398386530578136,0,0
0,0.0166669,3.13340468332171,0.07601926,0.1964539,0.4559796,0.05249486,-0.1271664,0.9903558,-0.01637959,0.0398386530578136,0,0
0,0.016667,3.15007168240845,0.07601752,0.1964422,0.4559775,0.05263253,-0.1271765,0.990347,-0.01639653,0.0398386530578136,0,0
0,0.0166667,3.16673838160932,0.07601752,0.1964422,0.4559775,0.05263253,-0.1271765,0.990347,-0.01639653,0.0398386530578136,0,0
0,0.0166667,3.18340508081019,0.07601752,0.1964422,0.4559775,0.05263253,-0.1271765,0.990347,-0.01639653,0.0398386530578136,0,0
