F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016666,0.0166660007089376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.0333335008472204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.0500007010996342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.0666677001863718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.0833340995013714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.100001299753785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.116667900234461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.133334899321198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.150001699104905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.166668899357319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.183335399255157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.200002798810601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.216669699177146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.233336098492146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.250002898275852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.266669798642397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.28333729878068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.300004199147224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.316671699285507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.333338199183345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.350005198270082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.366671998053789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.383338898420334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.40000549890101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.416672699153423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.433339299634099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.450006200000644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.466672899201512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.483340200036764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.500007199123502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.516674198210239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.533340897411108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.550007997080684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.566674396395683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.583341296762228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.600008197128773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.616675097495317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.6333425976336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.650009296834469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.666675796732306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.683343097567558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.700010096654296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.716676596552134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.733343496918678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.750010397285223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.766677796840668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.783344097435474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
