F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.450006200000644,1.027821,0.5243154,-0.2783974,0.3886108,-0.1363987,0.8403536,0.3523958,0,0.0783452764153481,0.4338724,0.07790107,0.09581722,0.9920423,0.05886525,-0.1051058,-0.03660258
0,0.0166667,0.466672899201512,1.02774,0.5237567,-0.2779179,-0.388132,0.136291,-0.8405875,-0.3524076,0,0.0768569707870483,0.4333975,0.07782108,0.09531535,0.9920375,0.05941011,-0.1048903,-0.03647064
0,0.0166673,0.483340200036764,1.027613,0.5232272,-0.2774605,0.3875209,-0.1354633,0.8409225,0.3525998,0,0.0740488395094872,0.432918,0.07774037,0.09475674,0.9919776,0.05985463,-0.1051973,-0.03648936
0,0.016667,0.500007199123502,1.027514,0.5228515,-0.2770851,-0.3870878,0.1344091,-0.8412606,-0.3526726,0,0.0716152936220169,0.4324606,0.07761329,0.09422721,0.9918419,0.06016058,-0.1062205,-0.03670968
0,0.016667,0.516674198210239,1.02747,0.5226425,-0.2768476,0.3867505,-0.133797,0.8414868,0.352736,0,0.0699858963489532,0.4320852,0.07751352,0.09385146,0.9917011,0.06027567,-0.1073044,-0.03716907
0,0.0166667,0.533340897411108,1.027499,0.5225575,-0.2767602,-0.3863269,0.1335138,-0.8416692,-0.352872,0,0.0716755092144012,0.4318478,0.07747048,0.09364249,0.99161,0.06041919,-0.1079797,-0.03741105
0,0.0166671,0.550007997080684,1.027539,0.5225698,-0.2767119,-0.3860582,0.1332852,-0.8418608,-0.3527954,0,0.0701251402497292,0.4317603,0.07749921,0.09355749,0.9915408,0.06070846,-0.1084519,-0.03740851
0,0.0166664,0.566674396395683,1.02768,0.5226575,-0.2767514,0.3855777,-0.1337898,0.8419007,0.3530345,0,0.067729152739048,0.431712,0.07753855,0.09356977,0.9914892,0.06094563,-0.1087301,-0.03758372
0,0.0166669,0.583341296762228,1.02788,0.522781,-0.2768263,0.3851557,-0.1355531,0.8417655,0.3531448,0,0.0617116466164589,0.4317514,0.07767981,0.09365751,0.9914883,0.06146429,-0.1086222,-0.0370703
0,0.0166669,0.600008197128773,1.028155,0.5228488,-0.2768737,0.3844963,-0.1378694,0.841423,0.3537827,0,0.0579755678772926,0.4318264,0.07787997,0.09378101,0.9916056,0.06232064,-0.1074098,-0.03602128
0,0.0166669,0.616675097495317,1.028348,0.5229889,-0.2769895,0.3841268,-0.1393012,0.8411764,0.3542093,0,0.0614073239266872,0.4318739,0.07815486,0.09384884,0.9917527,0.06334411,-0.1060483,-0.03417687
0,0.0166675,0.6333425976336,1.028468,0.523128,-0.2770566,-0.3835678,0.1408367,-0.8408357,-0.3550159,0,0.067072868347168,0.4319895,0.07834786,0.09398891,0.9918453,0.06392339,-0.105201,-0.03300754
0,0.0166667,0.650009296834469,1.028419,0.5233015,-0.2770573,-0.3834044,0.1421419,-0.840628,-0.355164,0,0.0724356025457382,0.4320567,0.07846755,0.09412797,0.9919302,0.06456102,-0.1044956,-0.03141839
0,0.0166665,0.666675796732306,1.028277,0.5235167,-0.2770681,-0.383416,0.1428355,-0.84048,-0.3552237,0,0.0745090320706367,0.4320574,0.07841927,0.09430148,0.9920254,0.06501349,-0.103554,-0.03058469
0,0.0166673,0.683343097567558,1.028136,0.5237008,-0.2771806,-0.3836964,0.1433593,-0.8402668,-0.355214,0,0.0821316316723824,0.4320683,0.07827741,0.09451665,0.9920858,0.06516338,-0.1030024,-0.03016473
0,0.016667,0.700010096654296,1.028016,0.5238601,-0.2772702,-0.3838994,0.1437103,-0.840122,-0.3551954,0,0.0879276171326637,0.4321806,0.07813579,0.09470083,0.9921601,0.0650282,-0.1024439,-0.02991414
0,0.0166665,0.716676596552134,1.027951,0.5240204,-0.277419,-0.3839507,0.1438571,-0.8400453,-0.355262,0,0.0926600247621536,0.4322702,0.07801586,0.09486009,0.9922112,0.06492759,-0.1020583,-0.02975832
0,0.0166669,0.733343496918678,1.027944,0.5240966,-0.2776282,-0.3839623,0.1442517,-0.8399172,-0.3553922,0,0.0968445688486099,0.4324191,0.07795066,0.09502043,0.99223,0.06488819,-0.10194,-0.02962197
0,0.0166669,0.750010397285223,1.027959,0.5240924,-0.2778494,-0.3838898,0.1447036,-0.8398583,-0.3554263,0,0.0988823473453522,0.4326283,0.07794422,0.0950966,0.9922659,0.06492811,-0.1016599,-0.02929362
0,0.0166674,0.766677796840668,1.027905,0.5240524,-0.2780314,-0.3836092,0.14564,-0.8398717,-0.3553146,0,0.100957147777081,0.4328496,0.07795852,0.09509243,0.9922955,0.06510706,-0.1013342,-0.02901946
0,0.0166663,0.783344097435474,1.027824,0.5239934,-0.2781357,0.3833264,-0.1459847,0.8399305,0.3553395,0,0.105029076337814,0.4330315,0.07790524,0.09505238,0.9923391,0.06568286,-0.1006489,-0.02861309
0,0.0166672,0.800011297687888,1.027707,0.5239699,-0.2782643,-0.3828664,0.1460337,-0.8400844,-0.3554512,0,0.109833970665932,0.4331358,0.07782394,0.09499337,0.9923363,0.06604639,-0.1005015,-0.02839164
0,0.0166671,0.816678397357464,1.027628,0.5240445,-0.2783666,-0.3825661,0.1460042,-0.8401666,-0.3555928,0,0.119689211249352,0.4332644,0.07770663,0.09496988,0.9922914,0.06647142,-0.1007086,-0.02823501
0,0.0166666,0.83334499783814,1.027584,0.5241865,-0.2785248,-0.3821138,0.1456217,-0.8404115,-0.355657,0,0.130938768386841,0.4333667,0.07762772,0.09504451,0.9922581,0.06670419,-0.1009201,-0.0281014
0,0.0166673,0.850012298673391,1.027545,0.5243118,-0.2786273,-0.3816224,0.145427,-0.8406677,-0.3556588,0,0.141522765159607,0.4335248,0.07758373,0.09518649,0.992178,0.06702613,-0.1014601,-0.02821697
0,0.0166667,0.86667899787426,1.027554,0.5243454,-0.2786044,0.3809988,-0.1444165,0.8409588,0.3560508,0,0.14360685646534,0.4336274,0.07754546,0.09531178,0.9921075,0.06746278,-0.1018397,-0.02828911
0,0.0166666,0.883345598354936,1.027651,0.5243604,-0.2785349,-0.380767,0.1441688,-0.8410271,-0.3562377,0,0.143368676304817,0.4336045,0.07755429,0.09534539,0.9919612,0.06765112,-0.1030944,-0.02842048
0,0.0166668,0.900012398138642,1.027791,0.5244404,-0.2784314,0.3804935,-0.1436264,0.841091,0.356598,0,0.141975700855255,0.433535,0.07765073,0.09536041,0.9919178,0.06773806,-0.1034712,-0.02836333
0,0.0166669,0.916679298505187,1.027925,0.5245652,-0.2783991,-0.3802369,0.1433422,-0.8411699,-0.3567997,0,0.139543980360031,0.4334315,0.07779056,0.0954404,0.9918476,0.06771571,-0.1041734,-0.02829754
0,0.016667,0.933346297591925,1.028053,0.5246955,-0.2783865,0.3800209,-0.1431892,0.8412047,0.3570094,0,0.135272517800331,0.4333991,0.07792491,0.09556521,0.9917981,0.06781106,-0.1045967,-0.02824413
0,0.0166675,0.950013797730207,1.028158,0.5248293,-0.2784584,0.3799392,-0.1439212,0.8410717,0.3571155,0,0.13559553027153,0.4333866,0.07805341,0.09569551,0.9917641,0.06789797,-0.1048972,-0.02811662
0,0.0166667,0.966680496931076,1.028172,0.5249228,-0.2784347,0.3797516,-0.144063,0.8410458,0.3573187,0,0.136047720909119,0.4334585,0.07815784,0.09582926,0.9918171,0.06813118,-0.1043728,-0.02762743
0,0.0166669,0.983347397297621,1.028167,0.5250036,-0.2783768,0.379783,-0.1440822,0.8409738,0.3574472,0,0.134544104337692,0.4334348,0.0781725,0.09592284,0.9918105,0.0682713,-0.1044164,-0.02735234
0,0.0166668,1.00001419708133,1.028167,0.5250053,-0.2783107,-0.3797349,0.1447654,-0.8407087,-0.3578454,0,0.13144163787365,0.4333768,0.07816654,0.09600355,0.9918176,0.06819186,-0.1044349,-0.0272245
0,0.0166672,1.01668139733374,1.028165,0.5249926,-0.2782801,0.3798512,-0.1451156,0.8405412,0.3579738,0,0.132070332765579,0.4333108,0.07816726,0.09600534,0.9918739,0.06825688,-0.1040451,-0.02649062
0,0.0166671,1.03334849700332,1.028139,0.5250411,-0.2783234,-0.3800211,0.1452099,-0.8404921,-0.3578703,0,0.130595967173576,0.4332803,0.07816535,0.09599258,0.9919175,0.0681813,-0.103754,-0.02619332
0,0.0166679,1.05001639761031,1.02808,0.5250707,-0.2783889,0.3801925,-0.1450571,0.8405058,0.3577181,0,0.131389245390892,0.4333236,0.07813865,0.0960411,0.991943,0.06808047,-0.1035621,-0.02625006
0,0.0166659,1.06668229773641,1.028037,0.5250871,-0.2784851,-0.3803921,0.1451175,-0.8404556,-0.3575992,0,0.130981877446175,0.433389,0.07808,0.09607066,0.9919478,0.06793242,-0.103554,-0.02648268
0,0.0166666,1.08334889821708,1.028018,0.5251019,-0.2785453,0.38057,-0.1451579,0.8404195,0.3574783,0,0.13250096142292,0.4334852,0.07803696,0.09608711,0.9919736,0.06779935,-0.1033709,-0.02657335
0,0.016667,1.10001589730382,1.028028,0.5251013,-0.2786053,-0.3806092,0.1451492,-0.8403713,-0.3575538,0,0.132096856832504,0.4335454,0.07801753,0.09610189,0.9919952,0.06768346,-0.103213,-0.02667519
0,0.0166667,1.11668259650469,1.028056,0.5251025,-0.2786657,-0.3806201,0.1452597,-0.8403339,-0.357585,0,0.132125794887543,0.4336055,0.0780285,0.0961013,0.992,0.0676108,-0.1032311,-0.02661181
0,0.0166672,1.1333497967571,1.028095,0.525115,-0.2787269,-0.3806423,0.1454328,-0.8402896,-0.3575949,0,0.132288321852684,0.4336658,0.07805604,0.09610249,0.9920107,0.06761645,-0.1031472,-0.02652504
0,0.0166668,1.15001659654081,1.028149,0.5251293,-0.2787756,-0.3806063,0.1457077,-0.840238,-0.3576428,0,0.13290248811245,0.4337271,0.0780955,0.09611501,0.9920273,0.06763633,-0.1029989,-0.02642586
0,0.0166672,1.16668379679322,1.028177,0.5251495,-0.2787216,-0.3806182,0.1459953,-0.840135,-0.3577548,0,0.133724272251129,0.4337757,0.07814866,0.09612931,0.9920462,0.06772563,-0.1028072,-0.02623412
0,0.0166668,1.18335059657693,1.028207,0.5252037,-0.2786682,0.38058,-0.1458201,0.8400788,0.3579986,0,0.133964523673058,0.4337217,0.07817739,0.09614946,0.9920724,0.06774379,-0.1026078,-0.02597865
0,0.0166669,1.20001749694347,1.02816,0.5253596,-0.2786269,-0.3801835,0.1453566,-0.8400551,-0.3586634,0,0.13437332212925,0.4336683,0.07820731,0.0962037,0.9920573,0.06763376,-0.1028602,-0.0258418
0,0.0166666,1.21668409742415,1.028066,0.5255042,-0.2786729,0.3798546,-0.1446215,0.8401086,0.3591832,0,0.13428108394146,0.4336271,0.07816046,0.09635963,0.991984,0.06762812,-0.1036668,-0.02544348
0,0.0166668,1.23335089720786,1.027952,0.5256494,-0.2788003,0.3796445,-0.1445148,0.8400938,0.3594831,0,0.138108476996422,0.4336731,0.07806557,0.09650423,0.9918936,0.06754267,-0.1046115,-0.02532721
0,0.0166671,1.25001799687743,1.027858,0.5258247,-0.2790271,-0.3795288,0.1444145,-0.8400968,-0.3596383,0,0.138148963451386,0.4338004,0.07795209,0.09664942,0.9918649,0.06759821,-0.1049051,-0.02509145
0,0.0166668,1.26668479666114,1.027784,0.5259626,-0.2792531,-0.3795073,0.1444804,-0.8400455,-0.3597544,0,0.139577612280846,0.4340273,0.07785851,0.09682466,0.9918454,0.06762181,-0.1050971,-0.02499265
0,0.0166668,1.28335159644485,1.027734,0.5260372,-0.2794169,0.3795606,-0.1443747,0.8399935,0.3598619,0,0.141371056437492,0.4342532,0.07778364,0.09696259,0.9918498,0.06761239,-0.105096,-0.0248484
0,0.016667,1.30001859553158,1.027807,0.5261877,-0.2795907,0.3791726,-0.1444186,0.8398515,0.3605844,0,0.146156072616577,0.434417,0.07773441,0.09703721,0.9918485,0.06748632,-0.1051993,-0.02480716
0,0.0166666,1.31668519601226,1.027924,0.5262258,-0.2797439,-0.3788096,0.1453982,-0.8395499,-0.3612738,0,0.149739727377892,0.4345909,0.07780737,0.09718765,0.9918163,0.06758264,-0.1056067,-0.02408713
0,0.0166674,1.3333525955677,1.028077,0.5262357,-0.2798052,-0.3784029,0.1464068,-0.8392833,-0.3619114,0,0.153113186359406,0.4347441,0.07792419,0.09722574,0.9918624,0.06791708,-0.1052224,-0.02290572
0,0.0166669,1.35001949593425,1.028201,0.5262333,-0.2798303,-0.3780451,0.147525,-0.839028,-0.3624228,0,0.15749204158783,0.4348053,0.07807666,0.09723569,0.9919036,0.06832352,-0.1048139,-0.02175389
0,0.0166667,1.36668619513512,1.028222,0.5262396,-0.2797774,-0.3777831,0.1481619,-0.8388836,-0.3627706,0,0.161651417613029,0.4348304,0.07820088,0.09723331,0.9919565,0.06876235,-0.1042459,-0.02066435
0,0.0166671,1.38335329480469,1.028176,0.5262965,-0.279726,0.3776848,-0.1485887,0.838754,0.3629979,0,0.161041647195816,0.4347776,0.07822233,0.09723963,0.9919796,0.06904615,-0.1039693,-0.01998713
0,0.0166668,1.4000200945884,1.02812,0.5263044,-0.27964,-0.377626,0.1492007,-0.8385493,-0.363281,0,0.160027384757996,0.4347262,0.07817632,0.09729649,0.9920036,0.06916153,-0.1037473,-0.01954326
0,0.0166668,1.41668689437211,1.028081,0.5263346,-0.2795846,-0.3775629,0.1497802,-0.8383723,-0.3635163,0,0.159751683473587,0.4346401,0.07811981,0.09730436,0.9920468,0.06926338,-0.1033762,-0.01895148
0,0.0166668,1.43335369415581,1.028027,0.5263184,-0.2795277,0.3775827,-0.1499465,0.8382527,0.3637031,0,0.159943506121635,0.4345847,0.07808071,0.09733464,0.9920861,0.06938053,-0.1030158,-0.01842123
0,0.0166673,1.45002099499106,1.027983,0.5262365,-0.279491,0.3775604,-0.1500535,0.8381584,0.3638995,0,0.161216706037521,0.4345278,0.07802719,0.09731843,0.9921026,0.06932641,-0.1029401,-0.01815972
0,0.0166668,1.46668779477477,1.027997,0.5261188,-0.2794763,0.3775283,-0.1504695,0.8380211,0.3640769,0,0.163207679986954,0.4344911,0.0779832,0.09723653,0.9921097,0.06929442,-0.1029353,-0.01791827
0,0.0166673,1.48335509561002,1.028031,0.5259563,-0.2794403,0.3775041,-0.1507723,0.8379207,0.3642076,0,0.164057970046997,0.4344764,0.07799655,0.09711875,0.992139,0.06936154,-0.1026737,-0.01753016
0,0.0166667,1.50002179481089,1.028067,0.5257663,-0.2793546,-0.3775032,0.1510949,-0.8377959,-0.3643623,0,0.163306474685669,0.4344404,0.07803148,0.09695627,0.9921601,0.06941058,-0.1024843,-0.01724606
0,0.0166665,1.51668829470873,1.028121,0.5256174,-0.2792512,-0.3774914,0.1515289,-0.8376483,-0.3645335,0,0.163327187299728,0.4343547,0.07806736,0.09676625,0.9921855,0.06943143,-0.1022772,-0.01693053
0,0.0166669,1.53335519507527,1.028162,0.525479,-0.2791092,-0.3775341,0.1518622,-0.8375279,-0.3646272,0,0.163639649748802,0.4342513,0.07812124,0.09661736,0.992218,0.06948549,-0.1019893,-0.01653976
0,0.0166668,1.55002199485898,1.028192,0.5253386,-0.2789053,-0.3776331,0.1524277,-0.83737,-0.3646514,0,0.164152845740318,0.4341094,0.07816178,0.09647895,0.9922484,0.06949128,-0.1017311,-0.01627787
0,0.0166669,1.56668889522552,1.028205,0.5252026,-0.2787101,-0.3779039,0.1528436,-0.8371556,-0.3646892,0,0.163833022117615,0.4339054,0.07819206,0.09633864,0.9923019,0.06953129,-0.1012307,-0.0159612
0,0.016667,1.58335589431226,1.028212,0.525131,-0.2785758,-0.3783232,0.1533274,-0.836933,-0.3645623,0,0.163490906357765,0.4337102,0.07820529,0.09620263,0.9923637,0.06935528,-0.100782,-0.01572133
0,0.0166688,1.60002469457686,1.028203,0.5250766,-0.2784514,-0.3788679,0.1538575,-0.836666,-0.3643861,0,0.163430213928223,0.4335759,0.07821196,0.09613098,0.992446,0.06911833,-0.1001497,-0.01560807
0,0.0166657,1.61669039539993,1.028148,0.5250665,-0.278282,0.3793764,-0.153616,0.8366426,0.3640122,0,0.164159849286079,0.4334515,0.07820255,0.09607662,0.9925451,0.0687893,-0.09940483,-0.01552357
0,0.0166668,1.63335719518363,1.028073,0.5251085,-0.2782391,0.3797387,-0.1542929,0.8364088,0.3638856,0,0.160856753587723,0.4332822,0.07814831,0.09606649,0.9925823,0.06837701,-0.09923735,-0.0160314
0,0.0166669,1.65002409555018,1.028022,0.5251451,-0.2781686,-0.3802163,0.1540956,-0.8363349,-0.3636401,0,0.162750288844109,0.4332393,0.07807297,0.09610845,0.9926711,0.06824668,-0.09847134,-0.01581144
0,0.0166668,1.66669089533389,1.027979,0.5251617,-0.2781067,-0.3805933,0.1533988,-0.8363554,-0.3634932,0,0.161558166146278,0.4331687,0.07802159,0.09614505,0.9927083,0.06782258,-0.09832918,-0.01617385
0,0.0166666,1.68335749581456,1.028014,0.5250958,-0.278063,-0.3809038,0.152888,-0.836307,-0.3634945,0,0.157742768526077,0.4331068,0.07797927,0.09616174,0.9926986,0.06732641,-0.09867983,-0.01670335
0,0.0166669,1.70002439618111,1.028069,0.5250163,-0.2779804,0.3810745,-0.1525978,0.8362714,0.3635194,0,0.153839886188507,0.4330631,0.07801431,0.09609582,0.9926956,0.06688274,-0.09896217,-0.01699159
0,0.016667,1.71669139526784,1.028129,0.524954,-0.2778928,-0.3811219,0.1523892,-0.8362855,-0.3635246,0,0.153235882520676,0.4329806,0.07806915,0.0960163,0.9926933,0.06662609,-0.09913404,-0.01713243
0,0.016667,1.73335839435458,1.028166,0.5249026,-0.2778457,0.3812307,-0.1523068,0.836284,0.363449,0,0.152133017778397,0.4328929,0.07812935,0.09595396,0.9926831,0.06652197,-0.09928659,-0.01724095
0,0.0166668,1.75002519413829,1.028175,0.5248969,-0.2778662,-0.3813396,0.1523527,-0.8362991,-0.3632804,0,0.151301875710487,0.4328458,0.07816583,0.09590258,0.9926885,0.06642374,-0.09927756,-0.0173618
0,0.0166669,1.76669209450483,1.028147,0.5248737,-0.2779217,-0.3815477,0.1528049,-0.8361974,-0.3631061,0,0.151363626122475,0.4328663,0.07817489,0.09589685,0.9927027,0.06639796,-0.09912828,-0.01750122
0,0.0166672,1.78335929475725,1.028126,0.5248348,-0.2779568,-0.3816542,0.1531297,-0.8361405,-0.3629882,0,0.151458084583282,0.4329218,0.07814676,0.09587373,0.9927577,0.06638234,-0.09859812,-0.01743622
0,0.0166674,1.80002669431269,1.028098,0.5248302,-0.2780099,-0.3816845,0.1532335,-0.8361363,-0.3629222,0,0.151116520166397,0.432957,0.07812577,0.09583475,0.9927923,0.06641076,-0.09823921,-0.01738005
0,0.0166665,1.81669319421053,1.028054,0.5248495,-0.2780846,0.381767,-0.1532412,0.8361904,0.3627075,0,0.151689007878304,0.43301,0.07809776,0.09583022,0.9928027,0.06643548,-0.09811562,-0.01738833
0,0.0166669,1.83336009457707,1.027962,0.5248334,-0.2781082,0.3818851,-0.1530239,0.8363106,0.3623977,0,0.151599913835526,0.4330847,0.07805389,0.09584953,0.9928108,0.06644531,-0.0979922,-0.01758961
0,0.0166665,1.85002659447491,1.027895,0.5247735,-0.2781007,0.3819079,-0.1528685,0.8363606,0.3623237,0,0.152211204171181,0.4331083,0.07796198,0.09583344,0.9928053,0.06640061,-0.09800273,-0.01800122
0,0.0166669,1.86669349484146,1.027853,0.5247575,-0.2781084,0.3819553,-0.1527689,0.8364043,0.3622151,0,0.151887908577919,0.4331008,0.07789463,0.09577347,0.9927958,0.06636813,-0.09809276,-0.01815424
0,0.016693,1.88338649459183,1.027858,0.5248054,-0.2781442,-0.3820097,0.152832,-0.8364696,-0.3619801,0,0.153311282396317,0.4331085,0.07785326,0.0957575,0.9927928,0.06634028,-0.09811306,-0.01831129
0,0.0166667,1.9000531937927,1.0279,0.5248631,-0.2781532,-0.3819955,0.1528891,-0.8365168,-0.3618622,0,0.15467144548893,0.4331443,0.07785815,0.09580536,0.9928014,0.06640103,-0.09794903,-0.01850033
0,0.0166672,1.91672039404511,1.027952,0.5249175,-0.2781913,-0.3819657,0.1528831,-0.8365705,-0.3617718,0,0.154732942581177,0.4331533,0.07789952,0.09586312,0.992803,0.06647962,-0.09786429,-0.01857937
0,0.0166665,1.93338689394295,1.027997,0.5250124,-0.2781808,-0.381907,0.1524251,-0.8367648,-0.3615776,0,0.155432924628258,0.4331914,0.07795244,0.09591748,0.9927986,0.06654563,-0.0978487,-0.01866519
0,0.0166668,1.95005369372666,1.028028,0.5250745,-0.2782403,0.381821,-0.1525651,0.8367326,0.3616841,0,0.15587443113327,0.4331809,0.07799727,0.09601237,0.9927566,0.06656526,-0.09817924,-0.01908625
0,0.0166668,1.96672049351037,1.028046,0.5251321,-0.2782695,0.3817011,-0.1525038,0.8367687,0.3617529,0,0.159819766879082,0.4332404,0.0780285,0.09607448,0.9927585,0.06664322,-0.09814227,-0.01890757
0,0.0166673,1.98338779434562,1.028054,0.5251892,-0.2783196,0.3817302,-0.1522991,0.8368257,0.3616766,0,0.161757871508598,0.4332696,0.07804626,0.09613211,0.9927413,0.06671785,-0.09827204,-0.01886886
0,0.0166669,2.00005469471216,1.028036,0.5252517,-0.2783617,0.3817687,-0.151857,0.8369482,0.3615382,0,0.163173049688339,0.4333197,0.07805437,0.09618916,0.9927287,0.06666704,-0.09839894,-0.01905044
