F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171788,0.0166672,8.24842956662178,-2.413062,0.4907498,-1.497719,0.1479587,0.08406344,-0.02491066,0.9850996
171792,0.0166646,8.26509416662157,-2.413098,0.4907126,-1.497686,0.1480532,0.08427428,-0.0249981,0.9850651
171796,0.0166679,8.28176206722856,-2.413039,0.4907104,-1.497604,0.1482323,0.08479906,-0.02503174,0.9849923
171798,0.0166669,8.2984289675951,-2.412976,0.4907313,-1.497551,0.1483502,0.08519309,-0.02497912,0.9849418
171802,0.0166677,8.31509666703641,-2.412836,0.4907506,-1.497502,0.1486089,0.08603853,-0.02486555,0.9848322
171804,0.0166666,8.33176326751709,-2.412758,0.4907435,-1.4975,0.1487779,0.08654857,-0.02484318,0.9847626
171810,0.0167041,8.34846736676991,-2.412565,0.4906777,-1.497439,0.14916,0.0875485,-0.02483067,0.9846167
171812,0.0166615,8.36512886732817,-2.412508,0.4905973,-1.497401,0.1493676,0.08811009,-0.02479984,0.9845359
171816,0.0166678,8.38179666735232,-2.412378,0.4905029,-1.497421,0.1497323,0.0889613,-0.02471313,0.9844061
171818,0.0166669,8.39846356771886,-2.412345,0.4904376,-1.497467,0.1499233,0.08935363,-0.02465015,0.9843431
171822,0.0166674,8.41513096727431,-2.412267,0.4903688,-1.497515,0.1502882,0.08999948,-0.02461545,0.9842295
171824,0.0166794,8.43181036785245,-2.412233,0.4902992,-1.497553,0.1504708,0.09034301,-0.02462796,0.9841698
171830,0.0166674,8.44847776740789,-2.412126,0.4902759,-1.497704,0.1506529,0.09085646,-0.02465226,0.9840941
171832,0.0166661,8.46514386683702,-2.412031,0.4902375,-1.497736,0.1507018,0.09109512,-0.02466485,0.9840642
171836,0.0166674,8.48181126639247,-2.411876,0.4902215,-1.497847,0.1506351,0.09150831,-0.02460749,0.9840375
171838,0.0166661,8.4984773658216,-2.411752,0.4902548,-1.497918,0.1505537,0.09166272,-0.0246533,0.9840344
171842,0.0166678,8.51514516584575,-2.411545,0.4902608,-1.498033,0.1504092,0.09189237,-0.02479701,0.9840315
171844,0.0166667,8.53181186504662,-2.411459,0.490238,-1.4981,0.1503532,0.09200827,-0.02489659,0.9840267
171850,0.0166671,8.5484789647162,-2.411193,0.4902483,-1.498294,0.1503022,0.09218321,-0.02512959,0.9840122
171852,0.016667,8.56514596380293,-2.411096,0.4902456,-1.498369,0.1503076,0.09229394,-0.02523724,0.9839982
171856,0.0166669,8.58181286416948,-2.410932,0.4902637,-1.498477,0.1503399,0.09246612,-0.02543691,0.983972
171858,0.0166662,8.59847906418145,-2.410782,0.4902901,-1.498536,0.1503523,0.09257234,-0.02553845,0.9839575
171862,0.016667,8.61514606326818,-2.410639,0.4902718,-1.498613,0.1504009,0.0928117,-0.02567075,0.9839241
171864,0.016667,8.63181306235492,-2.410617,0.4902538,-1.498672,0.1504274,0.09295817,-0.0256954,0.9839056
171870,0.0166671,8.6484801620245,-2.410583,0.4902087,-1.498752,0.1504878,0.09319979,-0.0256853,0.9838737
171872,0.0166671,8.66514726169407,-2.410624,0.4902058,-1.498837,0.1505363,0.0933359,-0.02563017,0.9838549
171876,0.0166699,8.68181716091931,-2.410594,0.4901895,-1.49888,0.1506956,0.09357917,-0.02549866,0.9838108
171878,0.0166658,8.69848296046257,-2.410586,0.4901656,-1.498847,0.1507816,0.09368958,-0.0254277,0.9837889
171882,0.0166676,8.71515056118369,-2.410606,0.4901615,-1.498816,0.1510446,0.09388981,-0.02533003,0.983732
171884,0.0166668,8.7318173609674,-2.410597,0.4901328,-1.498792,0.1511769,0.09395722,-0.02531399,0.9837057
171890,0.0166673,8.74848466180265,-2.41063,0.4901116,-1.498745,0.1514192,0.09408424,-0.02530905,0.9836564
171892,0.0166695,8.76515416242182,-2.410708,0.4900836,-1.498702,0.1515294,0.09411906,-0.02532299,0.9836357
171896,0.0166684,8.78182256221771,-2.410778,0.4900737,-1.498609,0.1517469,0.09422331,-0.02537594,0.9835908
171898,0.016663,8.79848556220531,-2.410871,0.4900732,-1.498575,0.1518543,0.09428021,-0.02539529,0.9835683
171902,0.0166666,8.81515216268599,-2.411037,0.4900643,-1.498489,0.1520714,0.09441172,-0.02544201,0.9835209
171904,0.0166667,8.83181886188686,-2.411062,0.490069,-1.498456,0.1521586,0.09449521,-0.02548685,0.9834983
171910,0.0166673,8.84848616272211,-2.411166,0.4901055,-1.498375,0.1522629,0.09468659,-0.02554283,0.9834623
171912,0.0166667,8.86515286192298,-2.411201,0.4901214,-1.498339,0.1522699,0.09477472,-0.02556268,0.9834522
171916,0.0166697,8.88182256184518,-2.411334,0.4901409,-1.498289,0.1522721,0.09502342,-0.02555712,0.983428
171918,0.0166632,8.89848576113582,-2.411392,0.4901303,-1.498279,0.1522706,0.09516387,-0.02555371,0.9834147
171922,0.0166684,8.91515416093171,-2.411412,0.4901615,-1.498229,0.1523081,0.09551057,-0.02556148,0.9833751
171924,0.0166732,8.93182736076415,-2.411417,0.4901861,-1.498206,0.1523743,0.0957076,-0.02557228,0.9833454
171928,0.0166677,8.94849506020546,-2.411403,0.4901724,-1.49823,0.1525345,0.09612225,-0.0256194,0.9832789
171932,0.0166672,8.96516226045787,-2.411404,0.4901288,-1.498299,0.1526479,0.09631363,-0.02561888,0.9832426
171936,0.016668,8.98183025978506,-2.411397,0.4900201,-1.498359,0.1530376,0.09673937,-0.02562867,0.98314
171938,0.0166651,8.99849535897374,-2.41133,0.4899412,-1.498382,0.1532825,0.09691073,-0.02566968,0.9830839
171942,0.0166671,9.01516245864332,-2.411276,0.4898095,-1.498416,0.1539136,0.09728873,-0.02575791,0.9829456
171944,0.0166661,9.03182855807245,-2.411273,0.4897274,-1.498461,0.1542931,0.09748119,-0.0258173,0.9828655
171948,0.0166675,9.04849605821073,-2.411201,0.4895972,-1.498494,0.1550243,0.09771083,-0.02592977,0.9827247
171952,0.016667,9.06516305729747,-2.41112,0.4894836,-1.498481,0.1555091,0.0978255,-0.02600447,0.9826347
171956,0.0166675,9.08183055743575,-2.411047,0.4892618,-1.498434,0.1564306,0.0979617,-0.02607202,0.982473
171958,0.0166673,9.098497858271,-2.410978,0.489107,-1.49841,0.1570885,0.09797364,-0.02611589,0.9823657
171962,0.0166666,9.11516445875168,-2.410976,0.488811,-1.498378,0.1584566,0.09800333,-0.02620007,0.9821407
171964,0.0166667,9.13183115795255,-2.410963,0.4886238,-1.498375,0.1591883,0.09803137,-0.02628167,0.9820175
171968,0.0166668,9.14849795773625,-2.410953,0.4882917,-1.498346,0.1607794,0.09815802,-0.02647704,0.9817403
171974,0.0176038,9.16610175743699,-2.410994,0.4879856,-1.498279,0.1621376,0.09844198,-0.02666166,0.9814835
171976,0.0170868,9.18318855762482,-2.410967,0.4878286,-1.498257,0.1627263,0.09864273,-0.02674792,0.9813635
171978,0.0166688,9.19985735788941,-2.410969,0.4876711,-1.498228,0.163408,0.09892101,-0.02685149,0.9812194
171982,0.0166671,9.21652445755899,-2.41089,0.4873954,-1.498227,0.1645398,0.09948061,-0.02699061,0.9809698
171986,0.0166661,9.23319055698812,-2.410807,0.4870876,-1.498262,0.1657776,0.1001548,-0.02712153,0.9806892
171988,0.0166659,9.24985645711422,-2.410789,0.4869573,-1.498285,0.1663976,0.1004504,-0.0272044,0.9805517
171992,0.0167062,9.26656265743077,-2.410691,0.486762,-1.498323,0.1670975,0.1008001,-0.02731601,0.9803936
171996,0.0166691,9.28323175758123,-2.410551,0.4864848,-1.49835,0.1683317,0.1013589,-0.02758832,0.9801172
172000,0.0166663,9.29989805817604,-2.410476,0.4862162,-1.498387,0.1696365,0.1018961,-0.02785653,0.9798289
172002,0.0166657,9.31656375899911,-2.410421,0.4860232,-1.498378,0.1704322,0.1021537,-0.02793172,0.9796619
172006,0.0166695,9.33323325961828,-2.4103,0.4857025,-1.49833,0.1720316,0.1025698,-0.02790448,0.9793395
172008,0.0166649,9.34989815950394,-2.410284,0.485547,-1.49826,0.172856,0.1027146,-0.02779943,0.9791822
172014,0.0166674,9.36656555905938,-2.410307,0.4851799,-1.498034,0.174501,0.1029188,-0.02759559,0.9788747
172016,0.0172939,9.38385945931077,-2.410299,0.4849376,-1.497885,0.1753349,0.1029904,-0.02758018,0.9787186
172020,0.0166694,9.40052885934711,-2.41041,0.4844793,-1.497506,0.1772042,0.1031234,-0.0276315,0.9783664
172022,0.0166667,9.41719555854797,-2.410437,0.4842059,-1.497244,0.1779459,0.1031411,-0.02757646,0.9782314
172026,0.0166691,9.43386465869844,-2.410718,0.483685,-1.496492,0.1792471,0.1030283,-0.02715838,0.9780174
172028,0.0166659,9.45053055882454,-2.410857,0.4834261,-1.496084,0.1798576,0.1028424,-0.02679023,0.9779351
172032,0.0166661,9.46719665825367,-2.410944,0.4831189,-1.495607,0.1805073,0.1024537,-0.02637178,0.9778675
172036,0.0166673,9.48386395908892,-2.411103,0.4825467,-1.494887,0.1817053,0.1015147,-0.02590122,0.9777561
172040,0.0166663,9.50053025968373,-2.411401,0.4819402,-1.49427,0.1836312,0.1000734,-0.02590157,0.9775449
172042,0.016669,9.51719925925136,-2.411558,0.4816333,-1.494054,0.1849628,0.09927304,-0.02589058,0.9773757
172044,0.0166677,9.53386695869267,-2.411699,0.4811551,-1.493839,0.186595,0.0984093,-0.0257796,0.9771557
172048,0.0167665,9.55063345842063,-2.412038,0.4806494,-1.493662,0.1896375,0.09681369,-0.0251585,0.9767455
172052,0.0166579,9.56729135848582,-2.412302,0.4803879,-1.493558,0.1910917,0.09592109,-0.02461755,0.9765639
172056,0.0166653,9.58395665884018,-2.412716,0.4801397,-1.493451,0.1928439,0.09455989,-0.02351178,0.9763795
172058,0.0166676,9.6006242595613,-2.412977,0.4800494,-1.493394,0.1936283,0.09375817,-0.02263707,0.9763222
172062,0.0166688,9.6172930598259,-2.413465,0.4799749,-1.493305,0.1943493,0.09271801,-0.02128436,0.9763088
172064,0.0166675,9.63396055996418,-2.413726,0.4799584,-1.493278,0.1945009,0.09220108,-0.02051703,0.9763439
172068,0.0167238,9.65068436041474,-2.414144,0.480008,-1.49326,0.1943836,0.0914794,-0.01943291,0.9764574
172072,0.0166691,9.66735346056521,-2.414424,0.480023,-1.493266,0.1941904,0.09103284,-0.01874641,0.9765509
172076,0.0166634,9.68401686102152,-2.414852,0.479899,-1.493309,0.1938208,0.09031843,-0.01768146,0.9767106
172078,0.0166689,9.70068576186895,-2.415062,0.4799492,-1.493343,0.1936436,0.0898797,-0.01716266,0.9767954
172082,0.0166642,9.71734996140003,-2.41542,0.4798984,-1.493403,0.1932739,0.08911445,-0.01622657,0.9769548
172086,0.0166818,9.73403176106513,-2.415713,0.4799924,-1.493456,0.1927202,0.08850418,-0.01545128,0.9771321
172088,0.0193546,9.75338636152446,-2.41579,0.4800851,-1.493483,0.1923718,0.08827467,-0.01512892,0.9772266
172094,0.0166681,9.77005446143448,-2.415981,0.4803211,-1.493565,0.1911606,0.08790652,-0.01443547,0.9775079
172096,0.0166675,9.78672196157277,-2.416059,0.4804609,-1.493635,0.1905504,0.08780845,-0.01420113,0.9776393
172100,0.0166667,9.80338866077363,-2.416157,0.4808398,-1.493741,0.1888348,0.08757579,-0.01358348,0.9780018
172102,0.0166664,9.82005506008863,-2.416227,0.4810359,-1.493807,0.1880349,0.08752818,-0.01332463,0.9781637
172106,0.0166673,9.83672236092389,-2.416304,0.4814989,-1.494059,0.1861773,0.08754904,-0.0126279,0.9785264
172108,0.0166667,9.85338906012475,-2.416343,0.4817786,-1.494258,0.1853318,0.08760092,-0.01232452,0.978686
172114,0.0166671,9.87005615979433,-2.416514,0.4823655,-1.494644,0.1833069,0.08768522,-0.01165641,0.979068
172116,0.0166854,9.8867415599525,-2.416665,0.482732,-1.494864,0.1819798,0.08768419,-0.01122022,0.9793206
172120,0.0166673,9.90340886078775,-2.416955,0.4835144,-1.495281,0.1791891,0.0876427,-0.01040529,0.9798478
172122,0.0166664,9.92007526010275,-2.417062,0.4839069,-1.495537,0.1775765,0.08755533,-0.009961868,0.9801538
172126,0.0166665,9.93674176000059,-2.417365,0.4847413,-1.496129,0.1743524,0.08745587,-0.009233637,0.9807484
172128,0.0166666,9.95340836048126,-2.417468,0.4851424,-1.496418,0.1728188,0.08744401,-0.009008453,0.981023
172134,0.0166671,9.97007546015084,-2.417688,0.4860173,-1.497021,0.16943,0.08752305,-0.008775273,0.981609
172136,0.0166665,9.98674196004868,-2.417788,0.4864881,-1.49741,0.16764,0.08757045,-0.008771579,0.9819121
172140,0.0166678,10.0034097600728,-2.417989,0.4873787,-1.49818,0.1643578,0.08753155,-0.008692168,0.982471
172142,0.0166725,10.0200822595507,-2.418139,0.4877585,-1.498492,0.1627974,0.08745582,-0.008588096,0.9827384
172146,0.0166749,10.0367571599782,-2.418287,0.4885153,-1.499117,0.1596987,0.08714421,-0.008029493,0.9832791
172150,0.0166658,10.0534229595214,-2.418344,0.4888464,-1.499403,0.1584298,0.0869673,-0.007716106,0.9835025
172154,0.0166672,10.0700901597738,-2.418533,0.4893671,-1.499879,0.1563555,0.08658976,-0.00726703,0.9838712
172156,0.0166809,10.0867710597813,-2.418629,0.4895779,-1.500121,0.1555672,0.08635988,-0.00719183,0.9840168
172160,0.0166683,10.1034393589944,-2.418746,0.4898559,-1.500541,0.1545849,0.0858847,-0.007239826,0.9842129
172162,0.0171651,10.1206044591963,-2.41881,0.4899692,-1.500711,0.1541966,0.08559917,-0.007305892,0.9842982
172166,0.0166684,10.1372728589922,-2.41893,0.4902243,-1.500944,0.1535075,0.08508603,-0.007429968,0.9844494
172170,0.0166663,10.153939159587,-2.419078,0.4904777,-1.50102,0.152723,0.08453697,-0.007536081,0.9846179
172174,0.0172054,10.1711445599794,-2.419173,0.4906016,-1.501009,0.1523505,0.08430842,-0.007585241,0.9846948
172176,0.0166677,10.1878122594208,-2.419356,0.4906931,-1.500996,0.1519834,0.08409581,-0.007634263,0.9847693
172180,0.0166675,10.204479759559,-2.419669,0.4907853,-1.500859,0.151554,0.08380639,-0.007714237,0.9848596
172182,0.0166668,10.2211465593427,-2.419851,0.490791,-1.500817,0.1514899,0.08369628,-0.007743222,0.9848786
172186,0.0166671,10.2378136590123,-2.420203,0.4907423,-1.500632,0.1516524,0.0834709,-0.007781405,0.9848724
172188,0.0166669,10.2544805593789,-2.420358,0.4907205,-1.500526,0.1517868,0.08337834,-0.007761032,0.9848597
172194,0.0166669,10.2711474597454,-2.420738,0.4905939,-1.50034,0.1520066,0.08302268,-0.007631051,0.9848568
172196,0.0166671,10.287814559415,-2.420951,0.4905548,-1.50021,0.1521539,0.08273998,-0.007500716,0.9848589
172200,0.0166666,10.3044811598957,-2.421391,0.490454,-1.499948,0.1524198,0.08199316,-0.007207002,0.9848825
172202,0.0166669,10.3211480602622,-2.421604,0.4904104,-1.499852,0.1525736,0.08154073,-0.007071681,0.9848972
172206,0.0166683,10.3378163594753,-2.421964,0.4903192,-1.499603,0.1529156,0.08055883,-0.006861768,0.9849264
172208,0.0166661,10.3544824589044,-2.42219,0.4902748,-1.49948,0.1531358,0.07989062,-0.006758666,0.9849474
172214,0.0166666,10.3711490593851,-2.422603,0.4901688,-1.499256,0.1535227,0.07857022,-0.006624129,0.9849942
172216,0.0166667,10.3878157585859,-2.422822,0.49015,-1.499148,0.1536849,0.0779436,-0.00657862,0.985019
172220,0.0166674,10.4044831581414,-2.423253,0.4900977,-1.498932,0.1539828,0.07662738,-0.006403218,0.985077
172222,0.0166663,10.4211494587362,-2.423436,0.4900838,-1.498844,0.154119,0.07594466,-0.006284249,0.9851093
172226,0.0166686,10.4378180578351,-2.423839,0.4899871,-1.498683,0.1544425,0.07482293,-0.006073569,0.9851457
172228,0.0166659,10.4544839579612,-2.424001,0.4899063,-1.498639,0.1546467,0.07426237,-0.005935234,0.985157
172234,0.0166662,10.4711501579732,-2.424483,0.4898417,-1.498464,0.1550583,0.07322892,-0.005685343,0.9851711
172236,0.0166682,10.487818358466,-2.424723,0.4898137,-1.498376,0.1552068,0.07270376,-0.005582804,0.9851872
172240,0.0166659,10.5044842585921,-2.425186,0.4897996,-1.498181,0.1552576,0.07166114,-0.005380335,0.9852567
172242,0.0166668,10.5211510583758,-2.425407,0.4898267,-1.498034,0.155137,0.07108849,-0.005236653,0.985318
172246,0.0166679,10.5378189589828,-2.425702,0.4898981,-1.497864,0.1546919,0.0699807,-0.004836881,0.9854693
172248,0.0166666,10.5544855594635,-2.425867,0.4899391,-1.497755,0.1544878,0.06944109,-0.0046161,0.9855406
172254,0.0166667,10.5711522586644,-2.42625,0.4900063,-1.49758,0.1541452,0.06830371,-0.00403826,0.9856762
172256,0.0166667,10.5878189578652,-2.426471,0.4899987,-1.497496,0.15407,0.06772694,-0.003723351,0.985729
172260,0.0166674,10.6044863574207,-2.426898,0.4900036,-1.497307,0.1541129,0.06658986,-0.003141224,0.9858018
172262,0.0166656,10.6211519576609,-2.427079,0.490027,-1.497216,0.1541764,0.06612692,-0.002927232,0.9858237
172266,0.0166678,10.6378197576851,-2.427433,0.4899758,-1.497065,0.1542194,0.06515285,-0.002464481,0.9858831
172268,0.0166668,10.6544865574688,-2.427626,0.4899695,-1.496974,0.1542002,0.06477362,-0.002278547,0.9859115
172274,0.0166675,10.6711540576071,-2.427942,0.4900067,-1.496792,0.1541033,0.0640542,-0.001954088,0.9859744
172276,0.0166659,10.6878199577332,-2.428105,0.4899977,-1.49671,0.1540479,0.06372871,-0.001780225,0.9860045
172280,0.0166675,10.7044874578714,-2.428478,0.4900233,-1.496541,0.1539692,0.06322502,-0.001416718,0.9860498
172282,0.0166668,10.7211542576551,-2.428614,0.490034,-1.496443,0.153991,0.06299821,-0.00119235,0.9860612
172286,0.0166675,10.7378217577934,-2.4289,0.4900273,-1.496246,0.1540625,0.06258558,-0.0006646023,0.9860768
172288,0.0166668,10.7544885575771,-2.429023,0.4900344,-1.496169,0.1541049,0.06237466,-0.0003226231,0.9860837
172294,0.0166695,10.7711580581963,-2.429337,0.490005,-1.495981,0.1541126,0.06194787,0.0002753278,0.9861094
172296,0.0166641,10.7878221590072,-2.429489,0.4900223,-1.49588,0.154104,0.06169235,0.0005664208,0.9861266
172300,0.0166666,10.8044887594879,-2.429744,0.4900246,-1.495727,0.1539997,0.06114671,0.00102587,0.9861766
172302,0.0166661,10.821154858917,-2.429843,0.4900331,-1.495657,0.1539431,0.06090972,0.001210379,0.9861999
172306,0.0166679,10.837822759524,-2.430049,0.4900832,-1.495512,0.1538015,0.06047025,0.001533812,0.9862485
172308,0.0166666,10.8544893600047,-2.430095,0.4901074,-1.495475,0.1537327,0.0602603,0.001662271,0.9862719
172314,0.0166677,10.871157059446,-2.430243,0.4901539,-1.495427,0.153564,0.05990545,0.001795232,0.9863195
172316,0.0166672,10.8878242596984,-2.430275,0.4901957,-1.495408,0.1534551,0.05976639,0.001813711,0.9863449
172320,0.0166663,10.9044905602932,-2.43036,0.4902492,-1.495339,0.1531749,0.0594596,0.001835202,0.986407
172322,0.016667,10.9211575593799,-2.430407,0.490296,-1.495304,0.1530468,0.05938658,0.001833117,0.9864312
172326,0.0166672,10.9378247596323,-2.430458,0.4902889,-1.495246,0.1530086,0.05928089,0.001804946,0.9864436
172328,0.0166667,10.9544914588332,-2.430428,0.4902523,-1.495238,0.1530529,0.0592744,0.001812921,0.9864371
172334,0.0166666,10.9711580593139,-2.430416,0.4902254,-1.495229,0.153198,0.05932314,0.001934528,0.9864114
172336,0.0166686,10.9878266584128,-2.430438,0.4902264,-1.49523,0.1532563,0.05929542,0.00201208,0.9864039
172340,0.0166659,11.0044925585389,-2.430435,0.4902199,-1.495269,0.1532837,0.05913348,0.002154581,0.986409
172342,0.0166659,11.021158458665,-2.430481,0.4902391,-1.495286,0.1532963,0.05900303,0.002236618,0.9864147
172346,0.0166678,11.0378262586892,-2.430542,0.4902406,-1.495341,0.1533413,0.05857126,0.002411705,0.986433
172348,0.0166669,11.0544931590557,-2.430599,0.4902075,-1.495359,0.1533951,0.05829087,0.002543999,0.9864409
172354,0.0166671,11.0711602587253,-2.43067,0.4901748,-1.495406,0.1535603,0.05755717,0.002941909,0.9864572
172356,0.0166672,11.0878274589777,-2.430645,0.4901504,-1.495452,0.1536694,0.05712898,0.003197173,0.9864643
172360,0.0166667,11.1044941581786,-2.43052,0.4899858,-1.495316,0.1539337,0.05623708,0.003615116,0.9864729
172362,0.0166675,11.1211616583169,-2.430515,0.4899427,-1.495322,0.1540995,0.05574419,0.00376622,0.9864745
172366,0.0166662,11.1378278583288,-2.430527,0.4898493,-1.495317,0.1544008,0.05480772,0.003912675,0.9864792
172368,0.0166668,11.1544946581125,-2.43052,0.4897996,-1.495319,0.1545302,0.05441579,0.003920604,0.9864807
172374,0.0166669,11.1711615584791,-2.430337,0.4897485,-1.49533,0.1547093,0.05375897,0.003931018,0.9864885
172376,0.0166669,11.1878284588456,-2.430288,0.4897512,-1.495358,0.1546994,0.05352942,0.003968989,0.9865024
172380,0.0166677,11.2044961582869,-2.430065,0.4897371,-1.495374,0.154542,0.05329111,0.004059075,0.9865396
172382,0.0166654,11.2211615573615,-2.429977,0.4897554,-1.495356,0.1544438,0.05323495,0.00411049,0.9865578
172386,0.0166679,11.2378294579685,-2.42977,0.489792,-1.495309,0.1542081,0.05321128,0.004129865,0.9865959
172388,0.016667,11.2544964570552,-2.429659,0.489768,-1.495286,0.1541029,0.05321797,0.004045848,0.9866123
172394,0.0166663,11.27116275765,-2.429377,0.4897654,-1.495252,0.1540479,0.05330493,0.003773536,0.9866173
172396,0.0166671,11.2878298573196,-2.429166,0.4897614,-1.495243,0.1540825,0.05341208,0.00357158,0.9866068
172400,0.0166671,11.3044969569892,-2.428803,0.4897089,-1.495223,0.1542406,0.05376672,0.003115484,0.9865644
172402,0.0166664,11.3211633563042,-2.428584,0.4896786,-1.495175,0.1543731,0.05399447,0.002869626,0.986532
172406,0.016667,11.3378303553909,-2.428163,0.4896114,-1.495119,0.1545731,0.05451902,0.002309778,0.9864733
172408,0.0166663,11.3544966559857,-2.427969,0.4895976,-1.495079,0.1546851,0.05485798,0.00190517,0.9864378
172414,0.0166674,11.3711640555412,-2.42749,0.4896029,-1.495039,0.1547548,0.05573864,0.000824019,0.986379
172416,0.0166671,11.3878311552107,-2.427224,0.4896011,-1.495013,0.1547078,0.05624148,0.0001925523,0.9863582
172420,0.0166674,11.4044985547662,-2.426634,0.4896411,-1.494911,0.1545324,0.05756113,-0.001165723,0.9863089
172422,0.0166668,11.4211653545499,-2.426261,0.4896493,-1.494831,0.1544706,0.05825273,-0.001753551,0.986277
172426,0.0166667,11.4378320537508,-2.425552,0.4896851,-1.494743,0.1543888,0.05996214,-0.003080389,0.9861842
172428,0.0171962,11.4550282545388,-2.425128,0.4896817,-1.494702,0.1544434,0.06090727,-0.003861286,0.986115
172434,0.0166686,11.4716968536377,-2.424321,0.4896526,-1.494687,0.1546299,0.0627932,-0.005531265,0.9859595
172436,0.0166669,11.4883637540042,-2.423939,0.4896306,-1.494668,0.1547872,0.06397773,-0.006632135,0.9858518
172440,0.0166667,11.5050304532051,-2.423025,0.4896604,-1.494713,0.1551626,0.06643818,-0.009035884,0.9856109
172442,0.0166702,11.5217006523162,-2.422597,0.4896359,-1.494718,0.1553378,0.06759775,-0.01010086,0.9854942
172446,0.0166636,11.5383642520756,-2.421594,0.4895548,-1.494631,0.1557087,0.0700529,-0.01215011,0.985241
172448,0.0166679,11.5550321526825,-2.421148,0.4895535,-1.494611,0.1558569,0.07123622,-0.01303292,0.9851214
172454,0.0166663,11.5716984532773,-2.420192,0.4895173,-1.494604,0.1560012,0.07368883,-0.01491588,0.9848914
172456,0.0166679,11.5883663538843,-2.419766,0.4894758,-1.494575,0.1559772,0.07475462,-0.01571281,0.9848025
172460,0.0166664,11.6050327531993,-2.418761,0.4894929,-1.494557,0.1556894,0.07698837,-0.01739016,0.9846478
172462,0.0166678,11.6217005532235,-2.418321,0.4894941,-1.494566,0.1554647,0.07819938,-0.01822559,0.9845728
172466,0.016666,11.6383665539324,-2.417347,0.4895032,-1.494587,0.1552012,0.08014797,-0.01944295,0.9844343
172468,0.0166674,11.6550339534879,-2.416919,0.4895132,-1.494609,0.1551221,0.08108333,-0.01993022,0.9843604
172474,0.0166665,11.6717004533857,-2.416062,0.4894266,-1.494667,0.1551578,0.08259731,-0.02058528,0.9842154
172476,0.0166666,11.6883670538664,-2.415616,0.4893692,-1.4947,0.1552525,0.08330414,-0.0208457,0.9841354
172480,0.0166669,11.7050339542329,-2.414793,0.4892391,-1.494756,0.1555555,0.08457252,-0.02120361,0.9839718
172482,0.0166669,11.7217008545995,-2.414442,0.4891646,-1.494785,0.1557145,0.08508558,-0.0213446,0.9838994
172486,0.0166677,11.7383685540408,-2.413785,0.4890486,-1.494912,0.1559434,0.08565672,-0.02164585,0.983807
172488,0.0166673,11.755035854876,-2.413528,0.4889893,-1.494958,0.1560137,0.08580959,-0.02188422,0.9837772
172494,0.0166658,11.7717016544193,-2.412943,0.48893,-1.49512,0.1561006,0.08575611,-0.02238339,0.9837568
172496,0.0166669,11.7883685547858,-2.412741,0.4888635,-1.495185,0.1561297,0.08566698,-0.02261268,0.9837548
172500,0.0166669,11.8050354551524,-2.412295,0.4888346,-1.49531,0.1561199,0.08540017,-0.02307369,0.9837688
172502,0.0166667,11.8217021543533,-2.412105,0.4888777,-1.495396,0.1560916,0.08525831,-0.02324921,0.9837815
172506,0.0166674,11.8383695539087,-2.411835,0.4888736,-1.495594,0.1560059,0.0850353,-0.02356841,0.9838068
172508,0.016667,11.8550365529954,-2.411699,0.488934,-1.495696,0.1559595,0.08498532,-0.0236986,0.9838153
172514,0.0166663,11.8717028535903,-2.411449,0.4890004,-1.495873,0.1558853,0.08501518,-0.02388457,0.98382
172516,0.0166669,11.8883697539568,-2.411369,0.4890153,-1.495955,0.1558026,0.08509536,-0.02395587,0.9838244
172520,0.0166669,11.9050366543233,-2.411232,0.4890649,-1.496099,0.1556472,0.08532369,-0.02408586,0.983826
172522,0.0166671,11.9217037539929,-2.411243,0.4891663,-1.496227,0.1555706,0.08555266,-0.02415878,0.9838165
172526,0.0166671,11.9383708536625,-2.411218,0.4892436,-1.496388,0.1555434,0.08605126,-0.02441951,0.9837709
172528,0.0166674,11.9550382532179,-2.411189,0.4892696,-1.496492,0.1555888,0.08635593,-0.02453734,0.9837341
172534,0.0166665,11.9717047531158,-2.411233,0.4892803,-1.496622,0.1557597,0.08687299,-0.02472131,0.9836569
172536,0.016667,11.9883717522025,-2.411367,0.4892653,-1.496643,0.1558339,0.08706934,-0.02473566,0.9836274
172540,0.0166664,12.0050381515175,-2.411578,0.48929,-1.496652,0.1559696,0.08726817,-0.02462891,0.983591
172542,0.016667,12.0217051506042,-2.411678,0.4892817,-1.496678,0.1560794,0.08723587,-0.02454745,0.9835784
172546,0.016667,12.038372149691,-2.411997,0.489186,-1.496701,0.1565304,0.08699486,-0.02424408,0.9835356
172548,0.0166685,12.0550406500697,-2.412151,0.4891007,-1.496728,0.1568528,0.08682031,-0.02405992,0.9835042
172554,0.0166653,12.0717059504241,-2.412403,0.4889479,-1.496742,0.1575677,0.08649673,-0.02388821,0.9834226
172556,0.0170525,12.0887584500015,-2.412506,0.4889044,-1.496741,0.1579888,0.08634689,-0.02392692,0.9833673
172560,0.0166681,12.1054265499115,-2.412717,0.4887224,-1.496711,0.1589064,0.08618496,-0.02412305,0.9832289
172562,0.0166667,12.1220932491124,-2.412802,0.4886536,-1.496712,0.1593357,0.08618288,-0.02425976,0.9831562
172566,0.016668,12.1387612484396,-2.412888,0.4884951,-1.496709,0.1601468,0.08626287,-0.02463054,0.9830082
