F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
170260,0.0166741,0.612819699570537,-0.612269818782806,-24.2839756011963,-0.0927408263087273,16.0169525146484,0.434040188789368,2.68151021003723,0.450600445270538,-4.07019058641633,-0.473606183545977,1.49221925027395
170266,0.0166668,0.629486499354243,1.08572816848755,-24.7045078277588,1.73617768287659,16.2153167724609,0.255512356758118,2.84538960456848,0.469826519489288,-4.32692241919351,-1.26844942112636,1.3335241483627
170268,0.0166664,0.646152898669243,1.08572816848755,-24.7045078277588,1.73617768287659,16.2153167724609,0.255512356758118,2.84538960456848,0.469826519489288,-4.32692241919351,-1.26844942112636,1.3335241483627
170272,0.0166674,0.662820298224688,-0.0885881781578064,-24.7798862457275,0.458711802959442,16.5128631591797,0.273822903633118,2.91130757331848,0.444191753864288,-4.32515345760505,-0.76387056373009,1.28607354591706
170274,0.0166669,0.679487198591232,-0.390101850032806,-24.2839756011963,0.307954967021942,15.0211629867554,0.118183247745037,2.75383687019348,0.341652691364288,-4.03838879508418,-0.578020150365248,0.778113991488322
170278,0.016667,0.69615419767797,-0.390101850032806,-24.2839756011963,0.307954967021942,15.0211629867554,0.118183247745037,2.75383687019348,0.341652691364288,-4.03838879508418,-0.578020150365248,0.778113991488322
170280,0.0166681,0.712822297587991,-0.390101850032806,-24.2839756011963,0.307954967021942,15.0211629867554,0.118183247745037,2.75383687019348,0.341652691364288,-4.03838879508418,-0.578020150365248,0.778113991488322
170286,0.0166657,0.729487998411059,0.887363970279694,-24.2839756011963,1.60922455787659,14.1285238265991,0.291217923164368,2.43981099128723,0.328835308551788,-4.31114471758416,-0.839334960471015,0.745068421212387
170288,0.0166669,0.746154898777604,0.887363970279694,-24.2839756011963,1.60922455787659,14.1285238265991,0.291217923164368,2.43981099128723,0.328835308551788,-4.31114471758416,-0.839334960471015,0.745068421212387
170292,0.0166667,0.762821597978473,0.934971392154694,-24.0856113433838,1.63699555397034,14.8227987289429,-0.0484427288174629,2.83257222175598,0.0450218468904495,-4.38892548811178,-1.237563464794,1.20916835210952
170294,0.0166672,0.779488798230886,0.260532915592194,-24.1609897613525,0.831636607646942,15.1719198226929,0.0705758258700371,2.91771626472473,0.11643297970295,-4.32943107440798,-1.36001566850252,1.43844632255851
170298,0.0166671,0.796155897900462,0.260532915592194,-24.1609897613525,0.831636607646942,15.1719198226929,0.0705758258700371,2.91771626472473,0.11643297970295,-4.32943107440798,-1.36001566850252,1.43844632255851
170300,0.0166673,0.812823198735714,-1.76278257369995,-24.0856113433838,-1.22341704368591,15.6440267562866,0.136493787169456,2.84538960456848,0.0587547570466995,-4.35592260662498,-0.487482636093069,1.36765612357047
170306,0.0166668,0.829489998519421,-2.73873472213745,-23.6412754058838,-2.12399077415466,14.7474203109741,0.0348702594637871,2.82616353034973,-0.16005627810955,-4.58895522279132,-0.269270580901903,0.703821894211416
170308,0.0166666,0.846156599000096,-2.73873472213745,-23.6412754058838,-2.12399077415466,14.7474203109741,0.0348702594637871,2.82616353034973,-0.16005627810955,-4.58895522279132,-0.269270580901903,0.703821894211416
170312,0.017646,0.863802598789334,0.236729204654694,-23.0461826324463,0.907015025615692,13.3350667953491,-0.0127371642738581,2.64946675300598,-0.16005627810955,-4.50543049095562,-2.16382945351022,1.0253802239133
170316,0.0166659,0.880468498915434,0.236729204654694,-23.0461826324463,0.907015025615692,13.3350667953491,-0.0127371642738581,2.64946675300598,-0.16005627810955,-4.50543049095562,-2.16382945351022,1.0253802239133
170318,0.0166665,0.897134998813272,-1.88973569869995,-22.94700050354,-1.27102446556091,14.1761312484741,0.177692517638206,2.76024556159973,-0.1792823523283,-4.65562697466925,-1.1870346301707,1.12311438575186
170322,0.0166674,0.913802398368716,1.1611065864563,-24.010232925415,1.91073822975159,14.6760091781616,0.214313611388206,2.86553120613098,-0.0511085242033005,-3.3601014986571,-2.63914626260309,0.713198263742154
170324,0.016667,0.930469397455454,1.1611065864563,-24.010232925415,1.91073822975159,14.6760091781616,0.214313611388206,2.86553120613098,-0.0511085242033005,-3.3601014986571,-2.63914626260309,0.713198263742154
170330,0.0166678,0.947137197479606,-2.04049253463745,-23.565896987915,-1.37020659446716,15.3187093734741,0.535663723945618,2.79320454597473,-0.0895606726408005,-4.06120888878169,-1.01613712643918,0.845567100074979
170332,0.0166664,0.963803596794605,4.03738832473755,-23.4667148590088,4.69180488586426,13.5334310531616,-0.126262560486794,2.74101948738098,-0.12160412967205,0,0,0
170336,0.0166667,0.980470295995474,4.03738832473755,-23.4667148590088,4.69180488586426,13.5334310531616,-0.126262560486794,2.74101948738098,-0.12160412967205,0,0,0
170338,0.0166661,0.997136395424604,-5.03976011276245,-23.2683506011963,-4.50436210632324,15.9415731430054,0.559467434883118,3.01567769050598,-0.1792823523283,0,0,0
170342,0.0166676,1.01380399614573,-4.84139585494995,-23.1453647613525,-4.25442314147949,15.3940877914429,0.445942044258118,2.91130757331848,-0.2250587195158,0,0,0
170344,0.0167715,1.03057549707592,-4.84139585494995,-23.1453647613525,-4.25442314147949,15.3940877914429,0.445942044258118,2.91130757331848,-0.2250587195158,0,0,0
170350,0.0166685,1.04724399745464,3.4621319770813,-23.0461826324463,4.06497383117676,13.9063558578491,-0.335002779960632,2.93694233894348,-0.12160412967205,0,0,0
170352,0.0166667,1.06391069665551,3.4621319770813,-23.0461826324463,4.06497383117676,13.9063558578491,-0.335002779960632,2.93694233894348,-0.12160412967205,0,0,0
170356,0.0166668,1.08057749643922,-2.04049253463745,-22.4788608551025,-1.44558501243591,14.9973592758179,-0.102458842098713,3.00286030769348,-0.410910785198212,0,0,0
170358,0.0166669,1.09724439680576,-1.5128436088562,-22.6018466949463,-0.945707142353058,14.3506917953491,-0.107952006161213,2.97631001472473,-0.269919574260712,0,0,0
170362,0.0166668,1.11391119658947,-1.5128436088562,-22.6018466949463,-0.945707142353058,14.3506917953491,-0.107952006161213,2.97631001472473,-0.269919574260712,0,0,0
170364,0.0166764,1.13058759644628,-1.9413104057312,-22.0067539215088,-1.37020659446716,13.9539632797241,0.0110665466636419,2.89116597175598,-0.321189105510712,0,0,0
170370,0.0166666,1.14725419692695,-0.889979779720306,-22.05832862854,-0.267301380634308,13.7317953109741,-0.143657580018044,2.95067524909973,-0.269919574260712,0,0,0
170372,0.0166672,1.16392139717937,-0.889979779720306,-22.05832862854,-0.267301380634308,13.7317953109741,-0.143657580018044,2.95067524909973,-0.269919574260712,0,0,0
170376,0.016667,1.1805883962661,0.0105939507484436,-22.0345249176025,0.657076060771942,13.8309774398804,-0.138164415955544,3.02941060066223,-0.2250587195158,0,0,0
170378,0.0166663,1.19725469686091,0.0105939507484436,-22.0345249176025,0.657076060771942,13.8309774398804,-0.138164415955544,3.02941060066223,-0.2250587195158,0,0,0
170382,0.0166673,1.21392199769616,-0.838405072689056,-21.83616065979,-0.168119251728058,13.3826742172241,-0.0365408733487129,2.78679585456848,-0.2378761023283,0,0,0
170384,0.0166663,1.23058829829097,-0.838405072689056,-21.83616065979,-0.168119251728058,13.3826742172241,-0.0365408733487129,2.78679585456848,-0.2378761023283,0,0,0
170390,0.0166676,1.24725589901209,-0.965358197689056,-22.0821323394775,-0.295072376728058,13.7555990219116,-0.0548514202237129,2.85179829597473,-0.269919574260712,0,0,0
170392,0.0166679,1.26392379961908,-0.390101850032806,-21.9075717926025,0.331758677959442,13.5056600570679,-0.0722464397549629,2.87834858894348,-0.250693500041962,0,0,0
170396,0.0166662,1.28058999963105,-0.390101850032806,-21.9075717926025,0.331758677959442,13.5056600570679,-0.0722464397549629,2.87834858894348,-0.250693500041962,0,0,0
170398,0.0166658,1.29725579917431,-0.140162885189056,-21.61399269104,0.482515513896942,12.8867635726929,-0.0722464397549629,2.80602192878723,-0.282736957073212,0,0,0
170402,0.0166675,1.31392329931259,-0.465480268001556,-21.4632358551025,0.181001842021942,13.5334310531616,-0.0667532756924629,2.87834858894348,-0.263510882854462,0,0,0
170406,0.016666,1.33058930002153,-0.465480268001556,-21.4632358551025,0.181001842021942,13.5334310531616,-0.0667532756924629,2.87834858894348,-0.263510882854462,0,0,0
170408,0.0166676,1.34725690074265,-0.465480268001556,-21.5148105621338,0.208772838115692,13.6802206039429,-0.0484427288174629,2.96349263191223,-0.263510882854462,0,0,0
170412,0.016667,1.36392389982939,-0.564662396907806,-21.439432144165,0.0818197205662727,13.2081136703491,-0.0182303283363581,2.87193989753723,-0.289145648479462,0,0,0
170416,0.0166671,1.38059099949896,-0.513087689876556,-21.7845859527588,0.181001842021942,13.3826742172241,-0.0182303283363581,2.89849019050598,-0.263510882854462,0,0,0
170418,0.0166666,1.39725759997964,-0.489283978939056,-21.5862216949463,0.157198131084442,13.4342489242554,0.0110665466636419,2.90489888191223,-0.327597796916962,0,0,0
170422,0.016668,1.41392559930682,-0.540858685970306,-21.6854038238525,0.181001842021942,13.2358846664429,0.00557338260114193,2.89849019050598,-0.321189105510712,0,0,0
170424,0.0166656,1.43059119954705,-0.540858685970306,-21.6854038238525,0.181001842021942,13.2358846664429,0.00557338260114193,2.89849019050598,-0.321189105510712,0,0,0
170430,0.016667,1.44725819863379,-0.588466107845306,-22.0067539215088,0.157198131084442,13.4064779281616,0.0467721149325371,2.93694233894348,-0.24428479373455,0,0,0
170432,0.016668,1.46392619796097,-0.588466107845306,-22.0067539215088,0.157198131084442,13.4064779281616,0.0467721149325371,2.93694233894348,-0.24428479373455,0,0,0
170436,0.016666,1.48059219866991,-0.588466107845306,-22.0067539215088,0.157198131084442,13.4064779281616,0.0467721149325371,2.93694233894348,-0.24428479373455,0,0,0
170438,0.0166659,1.49725809879601,-0.513087689876556,-22.3558750152588,0.256380259990692,13.9063558578491,0.136493787169456,3.04222798347473,-0.19301526248455,0,0,0
170442,0.0166681,1.51392619870603,-0.413905560970306,-22.2566928863525,0.331758677959442,13.9777669906616,0.153888806700706,3.06145405769348,-0.12160412967205,0,0,0
170444,0.0166671,1.53059329837561,-0.413905560970306,-22.2566928863525,0.331758677959442,13.9777669906616,0.153888806700706,3.06145405769348,-0.12160412967205,0,0,0
170450,0.0166673,1.54726059921086,-0.362330853939056,-22.1813144683838,0.407137095928192,13.3072957992554,0.177692517638206,2.93694233894348,-0.00624768435955048,0,0,0
170452,0.0166666,1.56392719969153,-0.362330853939056,-22.1813144683838,0.407137095928192,13.3072957992554,0.177692517638206,2.93694233894348,-0.00624768435955048,0,0,0
170456,0.016667,1.58059419877827,-0.314723432064056,-22.232889175415,0.506319224834442,13.3588705062866,0.214313611388206,2.87834858894348,0.0587547570466995,0,0,0
170458,0.0166687,1.59726289846003,-0.290919721126556,-21.7845859527588,0.506319224834442,12.9621419906616,0.219806775450706,2.70806050300598,0.0843895226716995,0,0,0
170462,0.0166656,1.61392849870026,-0.290919721126556,-21.7845859527588,0.506319224834442,12.9621419906616,0.219806775450706,2.70806050300598,0.0843895226716995,0,0,0
170466,0.0166663,1.63059479929507,-0.413905560970306,-21.9591464996338,0.383333384990692,13.2596883773804,0.297626614570618,2.68883442878723,0.1228416711092,0,0,0
170470,0.0166672,1.64726199954748,-0.663844525814056,-21.9075717926025,0.105623431503773,13.3350667953491,0.362629055976868,2.57714009284973,0.1612938195467,0,0,0
170472,0.016667,1.66392899863422,-0.663844525814056,-21.9075717926025,0.105623431503773,13.3350667953491,0.362629055976868,2.57714009284973,0.1612938195467,0,0,0
170476,0.0166669,1.68059589900076,-0.437709271907806,-21.7369785308838,0.256380259990692,13.5056600570679,0.410236477851868,2.41326069831848,0.15488512814045,0,0,0
170478,0.0166698,1.69726569950581,-0.437709271907806,-21.7369785308838,0.256380259990692,13.5056600570679,0.410236477851868,2.41326069831848,0.15488512814045,0,0,0
170482,0.0166666,1.71393229998648,-0.437709271907806,-21.7369785308838,0.256380259990692,13.5056600570679,0.410236477851868,2.41326069831848,0.15488512814045,0,0,0
170484,0.0166656,1.73059790022671,-0.889979779720306,-22.1575107574463,-0.0689371153712273,14.4260702133179,0.625385403633118,2.49199604988098,0.1612938195467,0,0,0
170490,0.0166666,1.74726450070739,-0.889979779720306,-22.1575107574463,-0.0689371153712273,14.4260702133179,0.625385403633118,2.49199604988098,0.1612938195467,0,0,0
170492,0.0166662,1.76393070071936,-0.889979779720306,-22.1575107574463,-0.0689371153712273,14.4260702133179,0.625385403633118,2.49199604988098,0.1612938195467,0,0,0
170496,0.0166679,1.78059860132635,-0.612269818782806,-22.5780429840088,0.0580160096287727,14.6244344711304,0.803913235664368,2.51122212409973,0.2125633507967,0,0,0
170498,0.0166663,1.79726490192115,-0.612269818782806,-22.5780429840088,0.0580160096287727,14.6244344711304,0.803913235664368,2.51122212409973,0.2125633507967,0,0,0
170500,0.0166681,1.81393300183117,-0.790797650814056,-22.3796787261963,-0.0927408263087273,14.5252523422241,0.792011380195618,2.45903706550598,0.16770251095295,0,0,0
170504,0.0166665,1.83059950172901,-0.763026654720306,-22.05832862854,-0.120511822402477,14.1761312484741,0.899128079414368,2.40685200691223,0.21897204220295,0,0,0
170510,0.0166664,1.84726590104401,-0.763026654720306,-22.05832862854,-0.120511822402477,14.1761312484741,0.899128079414368,2.40685200691223,0.21897204220295,0,0,0
170512,0.0166665,1.86393240094185,-0.215541303157806,-22.0345249176025,0.407137095928192,13.9777669906616,0.899128079414368,2.45262837409973,0.21897204220295,0,0,0
170516,0.0166676,1.88060000166297,-0.763026654720306,-21.9591464996338,0.00644130259752274,13.7794027328491,0.899128079414368,2.35466694831848,0.20615465939045,0,0,0
170518,0.0166666,1.89726660214365,-0.763026654720306,-21.9591464996338,0.00644130259752274,13.7794027328491,0.899128079414368,2.35466694831848,0.20615465939045,0,0,0
170522,0.0166696,1.91393620148301,-0.540858685970306,-22.1813144683838,0.208772838115692,13.6564168930054,0.953144192695618,2.40685200691223,0.24460680782795,0,0,0
170526,0.0166634,1.93059960193932,-0.540858685970306,-22.1813144683838,0.208772838115692,13.6564168930054,0.953144192695618,2.40685200691223,0.24460680782795,0,0,0
170530,0.0166702,1.94726980105042,-0.314723432064056,-22.2566928863525,0.355562388896942,14.1523275375366,0.995258450508118,2.49840474128723,0.2381981164217,0,0,0
170532,0.0166652,1.96393500082195,-0.314723432064056,-22.2566928863525,0.355562388896942,14.1523275375366,0.995258450508118,2.49840474128723,0.2381981164217,0,0,0
170536,0.0166668,1.98060180060565,-0.338527143001556,-22.28049659729,0.383333384990692,14.0531454086304,0.988849759101868,2.49199604988098,0.2381981164217,0,0,0
170538,0.0166673,1.99726910144091,-0.140162885189056,-21.9829502105713,0.633272349834442,13.6802206039429,0.934833645820618,2.38030171394348,0.283058941364288,0,0,0
170542,0.0166668,2.01393590122461,-0.140162885189056,-21.9829502105713,0.633272349834442,13.6802206039429,0.934833645820618,2.38030171394348,0.283058941364288,0,0,0
170544,0.0166714,2.03060730174184,-0.239345014095306,-22.455057144165,0.609468638896942,14.3268880844116,1.01265347003937,2.45262837409973,0.276650249958038,0,0,0
170550,0.0166625,2.04726980254054,0.0621686577796936,-22.3796787261963,0.934786021709442,14.2792806625366,0.970539212226868,2.36748433113098,0.251015484333038,0,0,0
170552,0.016668,2.06393780186772,0.0621686577796936,-22.3796787261963,0.934786021709442,14.2792806625366,0.970539212226868,2.36748433113098,0.251015484333038,0,0,0
170556,0.016666,2.08060380257666,0.109776079654694,-22.7764072418213,0.859407603740692,14.6006307601929,0.983356595039368,2.32811665534973,0.289467632770538,0,0,0
170558,0.0166668,2.09727060236037,0.109776079654694,-22.7764072418213,0.859407603740692,14.6006307601929,0.983356595039368,2.32811665534973,0.289467632770538,0,0,0
170562,0.0166674,2.11393800191581,0.0859723687171936,-22.6534214019775,0.859407603740692,14.5768270492554,0.970539212226868,2.38671040534973,0.2381981164217,4.68793864299111,-0.000880481307654344,-0.0828332211868056
170566,0.0166674,2.13060540147126,0.0859723687171936,-22.6534214019775,0.859407603740692,14.5768270492554,0.970539212226868,2.38671040534973,0.2381981164217,4.68793864299111,-0.000880481307654344,-0.0828332211868056
170568,0.0166666,2.14727200195193,0.0859723687171936,-22.6534214019775,0.859407603740692,14.5768270492554,0.970539212226868,2.38671040534973,0.2381981164217,4.68793864299111,-0.000880481307654344,-0.0828332211868056
170572,0.016669,2.16394100151956,0.0621686577796936,-22.5264682769775,0.732454478740692,14.3784627914429,0.934833645820618,2.28874897956848,0.309609234333038,4.75963927507613,0.548180381604143,0.0663487742247812
170576,0.0166645,2.18060550093651,-0.0370134711265564,-22.5542392730713,0.732454478740692,14.5252523422241,0.965046048164368,2.40685200691223,0.295876324176788,4.63662346471224,0.584134751357549,0.0576662665415555
170578,0.0166656,2.19727110117674,-0.0370134711265564,-22.5542392730713,0.732454478740692,14.5252523422241,0.965046048164368,2.40685200691223,0.295876324176788,4.63662346471224,0.584134751357549,0.0576662665415555
170582,0.0166687,2.2139398008585,-0.390101850032806,-22.677225112915,0.383333384990692,14.5490560531616,0.995258450508118,2.22374653816223,0.276650249958038,4.28401719774029,0.764895406416399,0.0096093869124681
170584,0.0166675,2.23060730099678,-0.390101850032806,-22.677225112915,0.383333384990692,14.5490560531616,0.995258450508118,2.22374653816223,0.276650249958038,4.28401719774029,0.764895406416399,0.0096093869124681
170590,0.0166679,2.24727520160377,0.109776079654694,-22.7764072418213,0.831636607646942,14.1761312484741,0.929340481758118,2.12486958503723,0.302285015583038,4.44267130464593,0.91362260811425,0.133694030652162
170592,0.0166656,2.263940801844,0.109776079654694,-22.7764072418213,0.831636607646942,14.1761312484741,0.929340481758118,2.12486958503723,0.302285015583038,4.44267130464593,0.91362260811425,0.133694030652162
170596,0.0166665,2.28060730174184,-0.140162885189056,-22.7486362457275,0.557893931865692,14.1761312484741,0.953144192695618,2.16423726081848,0.302285015583038,4.42022837966959,0.996262206519443,0.12378479094197
170598,0.0166663,2.29727360233665,-0.215541303157806,-23.16916847229,0.557893931865692,14.6760091781616,0.995258450508118,2.15782856941223,0.289467632770538,4.21667743736253,1.37469910489306,0.240092717197047
170602,0.016668,2.31394160166383,-0.215541303157806,-23.16916847229,0.557893931865692,14.6760091781616,0.995258450508118,2.15782856941223,0.289467632770538,4.21667743736253,1.37469910489306,0.240092717197047
170606,0.0166685,2.33061010204256,-0.338527143001556,-22.6534214019775,0.331758677959442,14.7751913070679,1.01906216144562,2.08550190925598,0.270241558551788,3.62956390336556,1.46164699897084,0.119745210432587
170610,0.0166657,2.34727580286562,0.109776079654694,-22.7764072418213,0.859407603740692,14.9219808578491,0.965046048164368,2.28234028816223,0.263832867145538,3.57305988257947,1.19418492033056,0.0407658654841941
170612,0.0166679,2.36394370347261,0.109776079654694,-22.7764072418213,0.859407603740692,14.9219808578491,0.965046048164368,2.28234028816223,0.263832867145538,3.57305988257947,1.19418492033056,0.0407658654841941
170616,0.0166659,2.38060960359871,-0.112391889095306,-23.0699863433838,0.609468638896942,14.5014486312866,0.970539212226868,2.18437886238098,0.302285015583038,3.92595693816903,1.61369698169587,0.260337475919495
170618,0.0166662,2.39727580361068,-0.112391889095306,-23.0699863433838,0.609468638896942,14.5014486312866,0.970539212226868,2.18437886238098,0.302285015583038,3.92595693816903,1.61369698169587,0.260337475919495
170622,0.016667,2.41394280269742,0.312107622623444,-23.2683506011963,1.01016449928284,14.5014486312866,0.929340481758118,2.15141987800598,0.302285015583038,3.40784897701478,1.78196017295617,0.205483065092012
170626,0.016667,2.43060980178416,0.312107622623444,-23.2683506011963,1.01016449928284,14.5014486312866,0.929340481758118,2.15141987800598,0.302285015583038,3.40784897701478,1.78196017295617,0.205483065092012
170630,0.0166676,2.44727740250528,-0.239345014095306,-23.1969394683838,0.506319224834442,14.7989950180054,0.983356595039368,2.17705464363098,0.354470074176788,3.47831159261692,1.93148268215557,0.414647321402717
170632,0.0166666,2.46394400298595,-0.0885881781578064,-22.9231967926025,0.633272349834442,14.9973592758179,1.00716030597687,2.10564351081848,0.354470074176788,3.44367934778517,1.6614204395034,0.155793688525201
170636,0.0166668,2.48061080276966,-0.0885881781578064,-22.9231967926025,0.633272349834442,14.9973592758179,1.00716030597687,2.10564351081848,0.354470074176788,3.44367934778517,1.6614204395034,0.155793688525201
170638,0.0166663,2.49727710336447,-0.612269818782806,-23.4667148590088,0.157198131084442,15.0489339828491,1.00716030597687,2.21001362800598,0.335243999958038,3.49106723959578,1.90238320954478,0.120795925518398
170642,0.0166675,2.51394460350275,-0.612269818782806,-23.4667148590088,0.157198131084442,15.0489339828491,1.00716030597687,2.21001362800598,0.335243999958038,3.49106723959578,1.90238320954478,0.120795925518398
170646,0.0166676,2.53061220422387,-0.612269818782806,-23.4667148590088,0.157198131084442,15.0489339828491,1.00716030597687,2.21001362800598,0.335243999958038,3.49106723959578,1.90238320954478,0.120795925518398
170650,0.016666,2.54727820493281,-0.0132097601890564,-23.2207431793213,0.708650767803192,15.2195272445679,0.976947903633118,2.13127827644348,0.341652691364288,3.51339839449874,1.87055444614812,-0.119717408951696
170652,0.0166682,2.56394640542567,-0.0132097601890564,-23.2207431793213,0.708650767803192,15.2195272445679,0.976947903633118,2.13127827644348,0.341652691364288,3.51339839449874,1.87055444614812,-0.119717408951696
170656,0.0166658,2.58061220496893,-0.263148725032806,-22.9985752105713,0.458711802959442,14.8981771469116,0.965046048164368,2.08550190925598,0.309609234333038,3.70227045606115,1.99048933076469,-0.128216648647097
