F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
170770,0.0166668,3.14729980006814,59.99952,False,R,False,True,True
170772,0.0166669,3.16396670043468,59.99916,False,R,False,True,True
170776,0.0166679,3.18063460104167,59.99556,False,R,False,True,True
170778,0.0166659,3.19730050116777,60.00276,False,R,False,True,True
170782,0.0166675,3.21396800130606,59.997,False,R,False,True,True
170784,0.0166669,3.2306349016726,59.99916,False,R,False,True,True
170790,0.0166677,3.24730260111392,59.99628,False,R,False,True,True
170792,0.0166657,3.26396830193698,60.00348,False,R,False,True,True
170796,0.016667,3.28063530102372,59.9988,False,R,False,True,True
170798,0.0166665,3.29730180092156,60.0006,False,R,False,True,True
170802,0.0166674,3.313969200477,59.99736,False,R,False,True,True
170804,0.0166663,3.33063550107181,60.00132,False,R,False,True,True
170810,0.0166669,3.34730240143836,59.99916,False,R,False,True,True
170812,0.0166665,3.36396890133619,60.0006,False,R,False,True,True
170816,0.0166674,3.38063630089164,59.99736,False,R,False,True,True
170818,0.0166667,3.39730300009251,59.99988,False,R,False,True,True
170822,0.0166677,3.41397069953382,59.99628,False,R,False,True,True
170824,0.0166661,3.43063679896295,60.00204,False,R,False,True,True
170830,0.0166669,3.4473036993295,59.99916,False,R,False,True,True
170832,0.0166659,3.4639695994556,60.00276,False,R,False,True,True
170836,0.0166677,3.48063729889691,59.99628,False,R,False,True,True
170838,0.0166668,3.49730409868062,59.99952,False,R,False,True,True
170842,0.0166674,3.51397149823606,59.99736,False,R,False,True,True
170844,0.016667,3.5306384973228,59.9988,False,R,False,True,True
170850,0.0166667,3.54730519652367,59.99988,False,R,False,True,True
170852,0.0166662,3.56397139653564,60.00168,False,R,False,True,True
170856,0.0166677,3.58063909597695,59.99628,False,R,False,True,True
170858,0.0166668,3.59730589576066,59.99952,False,R,False,True,True
170862,0.0166669,3.6139727961272,59.99916,False,R,False,True,True
170864,0.0166698,3.63064259663224,59.98872,False,R,False,True,True
170870,0.0166677,3.64731029607356,59.99628,False,R,False,True,True
170872,0.0166658,3.66397609561682,60.00312,False,R,False,True,True
170876,0.0166674,3.68064349517226,59.99736,False,R,False,True,True
170878,0.0166664,3.69730989448726,60.00096,False,R,False,True,True
170882,0.016667,3.713976893574,59.9988,False,R,False,True,True
170884,0.0166671,3.73064399324358,59.99844,False,R,False,True,True
170888,0.0166667,3.74731069244444,59.99988,False,R,False,True,True
170892,0.0166661,3.76397679187357,60.00204,False,R,False,True,True
170896,0.0166679,3.78064469248056,59.99556,False,R,False,True,True
170898,0.0166666,3.79731129296124,60.00024,False,R,False,True,True
170902,0.0166671,3.81397839263082,59.99844,False,R,False,True,True
170904,0.0166674,3.83064579218626,59.99736,False,R,False,True,True
170910,0.0166723,3.84731809236109,59.97972,False,R,False,True,True
170912,0.016666,3.86398409307003,60.0024,False,R,False,True,True
170916,0.0166677,3.88065179251134,59.99628,False,R,False,True,True
170918,0.0166661,3.89731789194047,60.00204,False,R,False,True,True
170922,0.0166674,3.91398529149592,59.99736,False,R,False,True,True
170924,0.0166667,3.93065199069679,59.99988,False,R,False,True,True
170930,0.0166672,3.9473191909492,59.99808,False,R,False,True,True
170932,0.0166661,3.96398529037833,60.00204,False,R,False,True,True
170936,0.0166682,3.98065349087119,59.99448,False,R,False,True,True
170938,0.0166656,3.99731909111142,60.00384,True,R,False,True,True
170942,0.0166697,4.01398879103363,59.98908,True,R,False,True,True
170944,0.016665,4.03065379150212,60.006,True,R,False,True,True
170950,0.0166673,4.04732109233737,59.99772,True,R,False,True,True
170952,0.0166666,4.06398769281805,60.00024,True,R,False,True,True
170956,0.016668,4.08065569214523,59.9952,True,R,False,True,True
170958,0.0166647,4.09732039272785,60.00708,True,R,False,True,True
170962,0.0166681,4.11398849263787,59.99484,True,R,False,True,True
170964,0.0166666,4.13065509311855,60.00024,True,R,False,True,True
170970,0.0166685,4.14732359349728,59.9934,True,R,False,True,True
170972,0.0166657,4.16398929432034,60.00348,True,R,False,True,True
170976,0.0166669,4.18065619468689,59.99916,True,R,False,True,True
170978,0.0166661,4.19732229411602,60.00204,True,R,False,True,True
170982,0.0166678,4.21399009414017,59.99592,True,R,False,True,True
170984,0.0166664,4.23065649345517,60.00096,True,R,False,True,True
170990,0.0166673,4.24732379429042,59.99772,True,R,False,True,True
170992,0.0166671,4.26399089396,59.99844,True,R,False,True,True
170996,0.0166677,4.28065859340131,59.99628,True,R,False,True,True
170998,0.0166656,4.29732419364154,60.00384,True,R,False,True,True
171002,0.016667,4.31399119272828,59.9988,True,R,False,True,True
171004,0.0166667,4.33065789192915,59.99988,True,R,False,True,True
171010,0.016667,4.34732489101589,59.9988,True,R,False,True,True
171012,0.0166671,4.36399199068546,59.99844,True,R,False,True,True
171016,0.016668,4.38065999001265,59.9952,True,R,False,True,True
171018,0.0166665,4.39732648991048,60.0006,True,R,False,True,True
171022,0.0166669,4.41399339027703,59.99916,True,R,False,True,True
171024,0.0166664,4.43065978959203,60.00096,True,R,False,True,True
171030,0.0166678,4.44732758961618,59.99592,True,R,False,True,True
171032,0.0166662,4.46399378962815,60.00168,True,R,False,True,True
171036,0.0166677,4.48066148906946,59.99628,True,R,False,True,True
171038,0.0166656,4.49732708930969,60.00384,True,R,False,True,True
171042,0.0166672,4.51399428956211,59.99808,True,R,False,True,True
171044,0.0166662,4.53066048957407,60.00168,True,R,False,True,True
171050,0.0166675,4.54732798971236,59.997,True,R,False,True,True
171052,0.0166669,4.5639948900789,59.99916,True,R,False,True,True
171056,0.0166676,4.58066249080002,59.99664,True,R,False,True,True
171058,0.0166666,4.5973290912807,60.00024,True,R,False,True,True
171062,0.0166674,4.61399649083614,59.99736,True,R,False,True,True
171064,0.016666,4.63066249154508,60.0024,True,R,False,True,True
171068,0.0166678,4.64733029156923,59.99592,True,R,False,True,True
171072,0.0166659,4.66399619169533,60.00276,True,R,False,True,True
171076,0.016667,4.68066319078207,59.9988,True,R,False,True,True
171078,0.0166672,4.69733039103448,59.99808,True,R,False,True,True
171082,0.0166671,4.71399749070406,59.99844,True,R,False,True,True
171084,0.0166663,4.73066379129887,60.00132,True,R,False,True,True
171090,0.0166671,4.74733089096844,59.99844,True,R,False,True,True
171092,0.0166661,4.76399699039757,60.00204,True,R,False,True,True
171096,0.0166674,4.78066438995302,59.99736,True,R,False,True,True
171098,0.0166687,4.79733308963478,59.99268,True,R,False,True,True
171102,0.0166655,4.81399858929217,60.0042,True,R,False,True,True
171104,0.0166666,4.83066518977284,60.00024,True,R,False,True,True
171110,0.0166683,4.8473334889859,59.99412,True,R,False,True,True
171112,0.0172438,4.86457728967071,57.99186,True,R,False,True,True
171116,0.0166681,4.88124538958073,59.99484,True,R,False,True,True
171118,0.0166667,4.8979120887816,59.99988,True,R,False,True,True
171122,0.0166675,4.91457958891988,59.997,True,R,False,True,True
171124,0.0166665,4.93124608881772,60.0006,True,R,False,True,True
171130,0.0166671,4.94791318848729,59.99844,True,R,False,True,True
171132,0.0166664,4.96457958780229,60.00096,True,R,False,True,True
171136,0.0166688,4.98124838806689,59.99232,True,R,False,True,True
171138,0.0166666,4.99791498854756,60.00024,True,R,False,True,True
171142,0.016668,5.01458298787475,59.9952,True,R,False,True,True
171144,0.0166677,5.03125068731606,59.99628,True,R,False,True,True
171150,0.0166655,5.04791618697345,60.0042,True,R,False,True,True
171152,0.0166658,5.06458198651671,60.00312,True,R,False,True,True
171156,0.0166676,5.08124958723783,59.99664,True,R,False,True,True
171158,0.0166667,5.0979162864387,59.99988,True,R,False,True,True
171162,0.0166675,5.11458378657699,59.997,True,R,False,True,True
171164,0.0166662,5.13124998658895,60.00168,True,R,False,True,True
171170,0.0166676,5.14791758731008,59.99664,True,R,False,True,True
171172,0.0166659,5.16458348743618,60.00276,True,R,False,True,True
171176,0.0166672,5.18125068768859,59.99808,True,R,False,True,True
171178,0.0166677,5.1979183871299,59.99628,True,R,False,True,True
171182,0.0166663,5.21458468772471,60.00132,True,R,False,True,True
171184,0.0166677,5.23125238716602,59.99628,True,R,False,True,True
171190,0.0166662,5.24791858717799,60.00168,True,R,False,True,True
171192,0.0166667,5.26458528637886,59.99988,True,R,False,True,True
171196,0.0166674,5.28125268593431,59.99736,True,R,False,True,True
171198,0.0166663,5.29791898652911,60.00132,True,R,False,True,True
171202,0.0166674,5.31458638608456,59.99736,True,R,False,True,True
171204,0.0166665,5.33125288598239,60.0006,True,R,False,True,True
171210,0.0166679,5.34792078658938,59.99556,True,R,False,True,True
171212,0.0166655,5.36458628624678,60.0042,True,R,False,True,True
171216,0.0166675,5.38125378638506,59.997,True,R,False,True,True
171218,0.0166683,5.39792208559811,59.99412,True,R,False,True,True
171222,0.0166671,5.41458918526769,59.99844,True,R,False,True,True
171226,0.0166668,5.43125598505139,59.99952,True,R,False,True,True
171230,0.0166683,5.44792428426445,59.99412,True,R,False,True,True
171232,0.0166659,5.46459018439054,60.00276,True,R,False,True,True
171236,0.0166672,5.48125738464296,59.99808,True,R,False,True,True
171238,0.016666,5.4979233853519,60.0024,True,R,False,True,True
171242,0.0166674,5.51459078490734,59.99736,True,R,False,True,True
171244,0.0166664,5.53125718422234,60.00096,True,R,False,True,True
171250,0.0166675,5.54792468436062,59.997,True,R,False,True,True
171252,0.0166655,5.56459018401802,60.0042,True,R,False,True,True
171256,0.0166683,5.58125848323107,59.99412,True,R,False,True,True
171258,0.0166661,5.5979245826602,60.00204,True,R,False,True,True
171260,0.0166681,5.61459268257022,59.99484,True,R,False,True,True
171264,0.0166667,5.63125938177109,59.99988,True,R,False,True,True
171268,0.0166682,5.64792758226395,59.99448,True,R,False,True,True
171272,0.0166659,5.66459348239005,60.00276,True,R,False,True,True
171276,0.016667,5.68126048147678,59.9988,True,R,False,True,True
171278,0.0166661,5.69792658090591,60.00204,True,R,False,True,True
171282,0.0166673,5.71459388174117,59.99772,True,R,False,True,True
171284,0.0166664,5.73126028105617,60.00096,True,R,False,True,True
171290,0.0166674,5.74792768061161,59.99736,True,R,False,True,True
171292,0.0166656,5.76459328085184,60.00384,True,R,False,True,True
171296,0.0166686,5.78126187995076,59.99305,True,R,False,True,True
171298,0.0166664,5.79792827926576,60.00096,True,R,False,True,True
171300,0.0166676,5.81459587998688,59.99664,True,R,False,True,True
171304,0.0166663,5.83126218058169,60.00132,True,R,False,True,True
171308,0.0166688,5.84793098084629,59.99232,True,R,False,True,True
171312,0.0166652,5.86459618061781,60.00528,True,R,False,True,True
171316,0.0166676,5.88126378133893,59.99664,True,R,False,True,True
171318,0.0166655,5.89792928099632,60.0042,True,R,False,True,True
171322,0.0166676,5.91459688171744,59.99664,True,R,False,True,True
171324,0.0166664,5.93126328103244,60.00096,True,R,False,True,True
171330,0.0166672,5.94793048128486,59.99808,True,R,False,True,True
171332,0.0166678,5.96459828130901,59.99592,True,R,False,True,True
171336,0.0166681,5.98126638121903,59.99484,True,R,False,True,True
171338,0.016666,5.99793238192797,60.0024,True,R,False,True,True
171342,0.0166674,6.01459978148341,59.99736,True,R,False,True,True
171344,0.0166664,6.03126618079841,60.00096,True,R,False,True,True
171350,0.0166668,6.04793298058212,59.99952,True,R,False,True,True
171352,0.016666,6.06459898129106,60.0024,True,R,False,True,True
171356,0.0166678,6.08126678131521,59.99592,True,R,False,True,True
171358,0.0166669,6.09793368168175,59.99916,True,R,False,True,True
171362,0.0166666,6.11460028216243,60.00024,True,R,False,True,True
171364,0.0166665,6.13126678206027,60.0006,True,R,False,True,True
171370,0.0166675,6.14793428219855,59.997,True,R,False,True,True
171372,0.0166661,6.16460038162768,60.00204,True,R,False,True,True
171376,0.0166686,6.1812689807266,59.99305,True,R,False,True,True
171378,0.016668,6.19793698005378,59.9952,True,R,False,True,True
171382,0.0166685,6.21460548043251,59.9934,True,R,False,True,True
171384,0.0166656,6.23127108067274,60.00384,True,R,False,True,True
171390,0.0166677,6.24793878011405,59.99628,True,R,False,True,True
171392,0.0166657,6.26460448093712,60.00348,True,R,False,True,True
171396,0.0166686,6.28127308003604,59.99305,True,R,False,True,True
171398,0.0166657,6.29793878085911,60.00348,True,R,False,True,True
171402,0.0166683,6.31460708007216,59.99412,True,R,False,True,True
171404,0.0166655,6.33127257972956,60.0042,True,R,False,True,True
171410,0.0166681,6.34794067963958,59.99484,True,R,False,True,True
171412,0.016666,6.36460668034852,60.0024,True,R,False,True,True
171414,0.0166672,6.38127388060093,59.99808,True,R,False,True,True
171418,0.0166675,6.39794138073921,59.997,True,R,False,True,True
171422,0.0166667,6.41460807994008,59.99988,True,R,False,True,True
171424,0.0166664,6.43127447925508,60.00096,True,R,False,True,True
171430,0.0166666,6.44794107973576,60.00024,True,R,False,True,True
171432,0.0166667,6.46460777893662,59.99988,True,R,False,True,True
171436,0.0166678,6.48127557896078,59.99592,True,R,False,True,True
171438,0.0166666,6.49794217944145,60.00024,True,R,False,True,True
171442,0.0166686,6.51461077854037,59.99305,True,R,False,True,True
171444,0.016666,6.53127677924931,60.0024,True,R,False,True,True
171448,0.0166686,6.54794537834823,59.99305,True,R,False,True,True
171452,0.0166646,6.56460997834802,60.00744,True,R,False,True,True
171456,0.0166685,6.58127847872674,59.9934,True,R,False,True,True
171458,0.0166659,6.59794437885284,60.00276,True,R,False,True,True
171462,0.016668,6.61461237818003,59.9952,True,R,False,True,True
171464,0.016669,6.63128137774765,59.9916,True,R,False,True,True
171470,0.0166637,6.64794507808983,60.01068,True,R,False,True,True
171472,0.016666,6.66461107879877,60.0024,True,R,False,True,True
171476,0.016668,6.68127907812595,59.9952,True,R,False,True,True
171478,0.0166663,6.69794537872076,60.00132,True,R,False,True,True
171482,0.0166686,6.71461397781968,59.99305,True,R,False,True,True
171484,0.0166748,6.7312887776643,59.97073,True,R,False,True,True
171490,0.0166593,6.74794807843864,60.02653,True,R,False,True,True
171492,0.0166649,6.76461297832429,60.00636,True,R,False,True,True
171496,0.0166686,6.78128157742321,59.99305,True,R,False,True,True
171498,0.0166662,6.79794777743518,60.00168,True,R,False,True,True
171502,0.0166671,6.81461487710476,59.99844,True,R,False,True,True
171504,0.0166667,6.83128157630563,59.99988,True,R,False,True,True
171508,0.0166678,6.84794937632978,59.99592,True,R,False,True,True
171512,0.0166657,6.86461507715285,60.00348,True,R,False,True,True
171514,0.0166679,6.88128297775984,59.99556,True,R,False,True,True
171518,0.016666,6.89794897846878,60.0024,True,R,False,True,True
171520,0.0166668,6.91461577825248,59.99952,True,R,False,True,True
171524,0.0166676,6.9312833789736,59.99664,True,R,False,True,True
171530,0.0166686,6.94795197807252,59.99305,True,R,False,True,True
171532,0.0166647,6.96461667865515,60.00708,True,R,False,True,True
171536,0.0166673,6.9812839794904,59.99772,True,R,False,True,True
171538,0.016666,6.99794998019934,60.0024,True,R,False,True,True
171542,0.0166674,7.01461737975478,59.99736,True,R,False,True,True
171544,0.016667,7.03128437884152,59.9988,True,R,False,True,True
171548,0.0166704,7.0479547791183,59.98656,True,R,False,True,True
171552,0.0166648,7.06461957842112,60.00672,True,R,False,True,True
171556,0.0166666,7.08128617890179,60.00024,True,R,False,True,True
171558,0.0166662,7.09795237891376,60.00168,True,R,False,True,True
171562,0.0166676,7.11461997963488,59.99664,True,R,False,True,True
171564,0.0166662,7.13128617964685,60.00168,True,R,False,True,True
171568,0.0166696,7.14795577898622,59.98944,True,R,False,True,True
171572,0.0166648,7.16462057828903,60.00672,True,R,False,True,True
171576,0.016667,7.18128757737577,59.9988,True,R,False,True,True
171578,0.0166668,7.19795437715948,59.99952,True,R,False,True,True
171580,0.0166759,7.21463027782738,59.96678,True,R,False,True,True
171584,0.0166581,7.2312883771956,60.03086,True,R,False,True,True
171590,0.0166683,7.24795667640865,59.99412,True,R,False,True,True
171592,0.0166659,7.26462257653475,60.00276,True,R,False,True,True
171596,0.0166808,7.2813033759594,59.94917,True,R,False,True,True
171598,0.0166655,7.29796887561679,60.0042,True,R,False,True,True
171602,0.0166678,7.31463667564094,59.99592,True,R,False,True,True
171604,0.0166663,7.33130297623575,60.00132,True,R,False,True,True
171610,0.0166704,7.34797337651253,59.98656,True,R,False,True,True
171612,0.0166636,7.36463697627187,60.01104,True,R,False,True,True
