F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
170192,0.0166662,0.262806100770831,VALID,-0.0388567969202995,-0.00533942133188248,0.99923050403595,0,2,0.61627608537674,VALID,-0.0354307405650616,-0.0289897043257952,0.998951554298401,-0.0291374996304512,0.0664082691073418,VALID,-0.0422976911067963,0.0185570307075977,0.998932719230652,0.0291374996304512,0.0768777281045914
170196,0.0166672,0.279473301023245,VALID,-0.0382654368877411,-0.00529208220541477,0.999253571033478,0,2,0.600899159908295,VALID,-0.0343906506896019,-0.0287446267902851,0.998995006084442,-0.0291374996304512,0.0663053244352341,VALID,-0.0422662943601608,0.0182926394045353,0.998938918113709,0.0291374996304512,0.0765609964728355
170198,0.0166675,0.296140801161528,VALID,-0.0380844995379448,-0.00532882241532207,0.999260306358337,0,2,0.626236081123352,VALID,-0.0337519384920597,-0.0286775268614292,0.999018728733063,-0.0291374996304512,0.0662308186292648,VALID,-0.0424348153173923,0.0181466490030289,0.99893444776535,0.0291374996304512,0.0765363574028015
170202,0.0166665,0.312807301059365,VALID,-0.0379077307879925,-0.00550244562327862,0.999266088008881,0,2,0.646320700645447,VALID,-0.0330116041004658,-0.0287828575819731,0.999040424823761,-0.0291374996304512,0.0663712471723557,VALID,-0.0425846502184868,0.017902035266161,0.998932480812073,0.0291374996304512,0.0765641182661057
170204,0.0166666,0.329473901540041,VALID,-0.0377536863088608,-0.00562150962650776,0.999271273612976,0,2,0.638045251369476,VALID,-0.0325681492686272,-0.0288722850382328,0.999052405357361,-0.0291374996304512,0.0664003118872643,VALID,-0.0425653010606766,0.0177320055663586,0.998936295509338,0.0291374996304512,0.0765797197818756
170208,0.0166679,0.346141802147031,VALID,-0.0374677665531635,-0.00592822209000587,0.999280273914337,0,2,0.745046079158783,VALID,-0.032547052949667,-0.0292016621679068,0.999043524265289,-0.0291374996304512,0.0663436651229858,VALID,-0.042129322886467,0.0174054522067308,0.998960554599762,0.0291374996304512,0.0766831561923027
170212,0.016667,0.362808801233768,VALID,-0.0374171659350395,-0.00627813255414367,0.999280035495758,0,2,0.825308740139008,VALID,-0.0328403003513813,-0.0293741878122091,0.999028861522675,-0.0291374996304512,0.0664957389235497,VALID,-0.0418185256421566,0.0168243944644928,0.998983561992645,0.0291374996304512,0.0767029225826263
170214,0.016667,0.379475800320506,VALID,-0.0371419228613377,-0.00632712198421359,0.999289989471436,0,2,0.844431638717651,VALID,-0.0327976010739803,-0.029259979724884,0.999033629894257,-0.0291374996304512,0.0665799677371979,VALID,-0.0412959717214108,0.0165469739586115,0.999009907245636,0.0291374996304512,0.076715499162674
170218,0.0166667,0.396142499521375,VALID,-0.0363441780209541,-0.00648975232616067,0.999318242073059,0,2,0.825792074203491,VALID,-0.0319451950490475,-0.0292066112160683,0.999062776565552,-0.0291374996304512,0.0667347759008408,VALID,-0.0406213663518429,0.0160696860402822,0.999045372009277,0.0291374996304512,0.0767218992114067
170220,0.0166673,0.412809800356627,VALID,-0.035919513553381,-0.00650201737880707,0.999333560466766,0,2,0.777963876724243,VALID,-0.0315270721912384,-0.029204573482275,0.999076128005981,-0.0291374996304512,0.0667385309934616,VALID,-0.0402150377631187,0.0160429235547781,0.999062240123749,0.0291374996304512,0.0768817588686943
170226,0.0166663,0.429476100951433,VALID,-0.0357196182012558,-0.00633973581716418,0.999341726303101,0,2,0.73121166229248,VALID,-0.0305526219308376,-0.0287365093827248,0.999119997024536,-0.0291374996304512,0.0669846534729004,VALID,-0.0406452566385269,0.0158750265836716,0.999047517776489,0.0291374996304512,0.0773333981633186
170228,0.0166669,0.446143001317978,VALID,-0.0355669409036636,-0.00633439002558589,0.99934720993042,0,2,0.767695665359497,VALID,-0.0303425807505846,-0.0286874547600746,0.999127805233002,-0.0291374996304512,0.0671960711479187,VALID,-0.0405639857053757,0.015849020332098,0.999051213264465,0.0291374996304512,0.077321358025074
170232,0.0166672,0.462810201570392,VALID,-0.0353404656052589,-0.00652145175263286,0.999354064464569,0,2,0.68063360452652,VALID,-0.030223872512579,-0.0288368593901396,0.999127089977264,-0.0291374996304512,0.0673018991947174,VALID,-0.0403022915124893,0.0156253594905138,0.999065339565277,0.0291374996304512,0.0772163569927216
170234,0.0166666,0.479476802051067,VALID,-0.0350484624505043,-0.00646429555490613,0.999364733695984,0,2,0.66607266664505,VALID,-0.029862068593502,-0.0286920089274645,0.999142169952393,-0.0291374996304512,0.0672218501567841,VALID,-0.0400944724678993,0.0156017700210214,0.999074101448059,0.0291374996304512,0.0772506892681122
170238,0.0166666,0.496143402531743,VALID,-0.0349063463509083,-0.00698762899264693,0.999366164207459,0,2,0.606568992137909,VALID,-0.0292298328131437,-0.0293628685176373,0.999141335487366,-0.0291374996304512,0.0670840814709663,VALID,-0.0403086207807064,0.0153251923620701,0.99906975030899,0.0291374996304512,0.0772211998701096
170240,0.0166677,0.512811101973057,VALID,-0.0347112566232681,-0.00711441598832607,0.999372065067291,0,2,0.64125382900238,VALID,-0.0287248454988003,-0.0294661298394203,0.999152958393097,-0.0291374996304512,0.0670801773667336,VALID,-0.0403382182121277,0.0151819288730621,0.999070763587952,0.0291374996304512,0.0772391110658646
170246,0.0166671,0.529478201642632,VALID,-0.0337699986994267,-0.0077678351663053,0.999399423599243,0,2,0.61467969417572,VALID,-0.0272619854658842,-0.0297249853610992,0.999186277389526,-0.0291374996304512,0.0669491589069366,VALID,-0.0399273745715618,0.0140857482329011,0.999103307723999,0.0291374996304512,0.0773405805230141
170248,0.0166667,0.546144900843501,VALID,-0.0331615693867207,-0.00778261478990316,0.999419689178467,0,2,0.624013841152191,VALID,-0.0267576146870852,-0.0296349711716175,0.999202609062195,-0.0291374996304512,0.0669591352343559,VALID,-0.0393382124602795,0.0139350816607475,0.999128758907318,0.0291374996304512,0.0773456692695618
170252,0.0166668,0.562811700627208,VALID,-0.0316813364624977,-0.00776071986183524,0.99946790933609,0,2,0.763068795204163,VALID,-0.0256294552236795,-0.0295559410005808,0.99923449754715,-0.0291374996304512,0.0669015794992447,VALID,-0.0376658923923969,0.0138971246778965,0.999193727970123,0.0291374996304512,0.0776081383228302
170254,0.0166675,0.579479200765491,VALID,-0.0310061890631914,-0.00772206531837583,0.999489367008209,0,2,0.82527881860733,VALID,-0.025069696828723,-0.0295151881873608,0.999249875545502,-0.0291374996304512,0.0670582354068756,VALID,-0.0369095802307129,0.0139407441020012,0.999221384525299,0.0291374996304512,0.0776658356189728
170258,0.0166664,0.59614560008049,VALID,-0.0299791786819696,-0.00795132014900446,0.999518871307373,0,2,0.870701670646667,VALID,-0.0237180534750223,-0.0301167629659176,0.99926495552063,-0.0291374996304512,0.0669743716716766,VALID,-0.0362107455730438,0.0141142997890711,0.999244511127472,0.0291374996304512,0.0776543170213699
170260,0.0166741,0.612819699570537,VALID,-0.029756048694253,-0.00789153110235929,0.999526023864746,0,2,0.844804763793945,VALID,-0.0233276933431625,-0.030008589848876,0.999277412891388,-0.0291374996304512,0.067063182592392,VALID,-0.0361417680978775,0.0141341350972652,0.999246716499329,0.0291374996304512,0.0775870010256767
170266,0.0166668,0.629486499354243,VALID,-0.0291137360036373,-0.00785565190017223,0.999545216560364,0,2,0.799000382423401,VALID,-0.0222382768988609,-0.0297018904238939,0.99931138753891,-0.0291374996304512,0.0670411661267281,VALID,-0.0359013415873051,0.0138613665476441,0.999259233474731,0.0291374996304512,0.0777561217546463
170268,0.0166664,0.646152898669243,VALID,-0.0288115907460451,-0.00789684802293777,0.999553680419922,0,2,0.757317900657654,VALID,-0.0219890307635069,-0.0295049920678139,0.999322712421417,-0.0291374996304512,0.0669106468558311,VALID,-0.0355751514434814,0.0135233206674457,0.999275505542755,0.0291374996304512,0.0778350010514259
170272,0.0166674,0.662820298224688,VALID,-0.0285040754824877,-0.00803639926016331,0.999561369419098,0,2,0.731264531612396,VALID,-0.0218942947685719,-0.0293222982436419,0.999330222606659,-0.0291374996304512,0.0668426379561424,VALID,-0.0350864380598068,0.0129454648122191,0.999300420284271,0.0291374996304512,0.0778216049075127
170274,0.0166669,0.679487198591232,VALID,-0.0284677408635616,-0.00830881949514151,0.999560177326202,0,2,0.734163403511047,VALID,-0.0221709441393614,-0.0295547842979431,0.999317228794098,-0.0291374996304512,0.0667717009782791,VALID,-0.0346996448934078,0.0126937171444297,0.999317169189453,0.0291374996304512,0.0779147148132324
170278,0.016667,0.69615419767797,VALID,-0.0288013052195311,-0.00941460952162743,0.99954080581665,0,2,0.539591550827026,VALID,-0.0227833371609449,-0.0319936014711857,0.999228358268738,-0.0291374996304512,0.0663715153932571,VALID,-0.0346484482288361,0.012790460139513,0.999317705631256,0.0291374996304512,0.0782551988959312
170280,0.0166681,0.712822297587991,VALID,-0.0294712875038385,-0.0108297700062394,0.999506950378418,0,2,0.530122876167297,VALID,-0.024100998416543,-0.034605722874403,0.999110400676727,-0.0291374996304512,0.0664534419775009,VALID,-0.0351422615349293,0.0123314205557108,0.999306261539459,0.0291374996304512,0.0781594514846802
170286,0.0166657,0.729487998411059,VALID,-0.0323378220200539,-0.0140979485586286,0.999377548694611,0,2,0.596398293972015,VALID,-0.0286558400839567,-0.0393186025321484,0.998815715312958,-0.0291374996304512,0.0664999037981033,VALID,-0.0365351215004921,0.0106435008347034,0.999275684356689,0.0291374996304512,0.0782358050346375
170288,0.0166669,0.746154898777604,VALID,-0.0332802757620811,-0.0149655500426888,0.99933397769928,0,2,0.601686775684357,VALID,-0.02979507856071,-0.0407308116555214,0.998725831508636,-0.0291374996304512,0.0664731562137604,VALID,-0.0371814630925655,0.0103066423907876,0.999255359172821,0.0291374996304512,0.0783248916268349
170292,0.0166667,0.762821597978473,VALID,-0.0352912396192551,-0.0169964041560888,0.999232530593872,0,0.167431026697159,0.630733549594879,VALID,-0.0313145741820335,-0.0432984419167042,0.998571276664734,-0.0291374996304512,0.0663890987634659,VALID,-0.039367537945509,0.00901462603360415,0.999184131622314,0.0291374996304512,0.0783306211233139
170294,0.0166672,0.779488798230886,VALID,-0.0359482765197754,-0.0178302079439163,0.99919456243515,0,0.162402480840683,0.654668629169464,VALID,-0.0320151150226593,-0.044303797185421,0.998504996299744,-0.0291374996304512,0.0663225874304771,VALID,-0.039944976568222,0.0084327720105648,0.999166309833527,0.0291374996304512,0.0783213824033737
170298,0.0166671,0.796155897900462,VALID,-0.037718627601862,-0.0195121541619301,0.999097883701324,0,0.155605033040047,0.820481717586517,VALID,-0.0340047925710678,-0.045612808316946,0.998380243778229,-0.0291374996304512,0.0662911683320999,VALID,-0.0414403788745403,0.00661618122830987,0.99911904335022,0.0291374996304512,0.0783508718013763
170300,0.0166673,0.812823198735714,VALID,-0.0386169962584972,-0.0205526202917099,0.999042689800262,0,2,0.803519368171692,VALID,-0.0348782613873482,-0.0463866218924522,0.998314499855042,-0.0291374996304512,0.0663304105401039,VALID,-0.0423333421349525,0.0053749019280076,0.999089062213898,0.0291374996304512,0.0784474685788155
170306,0.0166668,0.829489998519421,VALID,-0.0394871793687344,-0.0219648964703083,0.998978614807129,0,0.139357194304466,0.834006488323212,VALID,-0.0359930247068405,-0.0487301461398602,0.998163223266602,-0.0291374996304512,0.0661317929625511,VALID,-0.0429623536765575,0.00478544225916266,0.999065220355988,0.0291374996304512,0.0787682384252548
170308,0.0166666,0.846156599000096,VALID,-0.0396361723542213,-0.0221720021218061,0.998968183994293,0,0.138642370700836,0.829579889774323,VALID,-0.0360770188271999,-0.0492628589272499,0.998134076595306,-0.0291374996304512,0.0660233050584793,VALID,-0.043166771531105,0.00484613142907619,0.999056100845337,0.0291374996304512,0.0788252577185631
170312,0.017646,0.863802598789334,VALID,-0.0402931645512581,-0.0228236299008131,0.998927175998688,0,0.137118548154831,0.660543918609619,VALID,-0.0365046747028828,-0.0510684624314308,0.998027741909027,-0.0291374996304512,0.0659463927149773,VALID,-0.044058334082365,0.00506496336311102,0.999016106128693,0.0291374996304512,0.0787856578826904
170316,0.0166659,0.880468498915434,VALID,-0.0407518036663532,-0.022788044065237,0.998909413814545,0,0.17043548822403,0.663111925125122,VALID,-0.0360605232417583,-0.0511960312724113,0.998037397861481,-0.0291374996304512,0.0660895258188248,VALID,-0.0456584841012955,0.00526129174977541,0.998943269252777,0.0291374996304512,0.0787804648280144
170318,0.0166665,0.897134998813272,VALID,-0.0407364442944527,-0.0227288287132978,0.998911380767822,0,0.181341215968132,0.642106771469116,VALID,-0.0358003526926041,-0.0510686263442039,0.998053252696991,-0.0291374996304512,0.0661335214972496,VALID,-0.0460208654403687,0.00530379125848413,0.998926401138306,0.0291374996304512,0.0787391662597656
170322,0.0166674,0.913802398368716,VALID,-0.041006688028574,-0.0233703553676605,0.99888551235199,0,0.174375489354134,0.642300724983215,VALID,-0.0359490513801575,-0.0526970811188221,0.99796324968338,-0.0291374996304512,0.0662287995219231,VALID,-0.046366672962904,0.00535938329994679,0.998910129070282,0.0291374996304512,0.0787672251462936
170324,0.016667,0.930469397455454,VALID,-0.0411649234592915,-0.0234862305223942,0.99887627363205,0,0.170265942811966,0.613182783126831,VALID,-0.0361516922712326,-0.0529270991683006,0.997943758964539,-0.0291374996304512,0.0663654953241348,VALID,-0.0463966988027096,0.00537397479638457,0.998908638954163,0.0291374996304512,0.0787415504455566
170330,0.0166678,0.947137197479606,VALID,-0.0411289408802986,-0.0239612050354481,0.998866498470306,0,0.16427156329155,0.609223604202271,VALID,-0.036103893071413,-0.0538982376456261,0.997893512248993,-0.0291374996304512,0.0663992166519165,VALID,-0.0463104955852032,0.0053800898604095,0.998912632465363,0.0291374996304512,0.0788088291883469
170332,0.0166664,0.963803596794605,VALID,-0.0409210510551929,-0.0238949749618769,0.998876631259918,0,0.170164167881012,0.669387698173523,VALID,-0.0357250794768333,-0.0538549832999706,0.997909486293793,-0.0291374996304512,0.0664352551102638,VALID,-0.0463416241109371,0.00547809386625886,0.99891060590744,0.0291374996304512,0.0788628682494164
170336,0.0166667,0.980470295995474,VALID,-0.0407174900174141,-0.0236695986241102,0.998890280723572,0,0.172394305467606,0.647188782691956,VALID,-0.035326037555933,-0.0537205189466476,0.997930943965912,-0.0291374996304512,0.0665253773331642,VALID,-0.0461825095117092,0.00585575494915247,0.99891585111618,0.0291374996304512,0.0790263637900352
170338,0.0166661,0.997136395424604,VALID,-0.0406935848295689,-0.023609722033143,0.998892664909363,0,0.167741984128952,0.638613343238831,VALID,-0.0353920422494411,-0.0537947230041027,0.997924625873566,-0.0291374996304512,0.066523976624012,VALID,-0.0460540503263474,0.00610259314998984,0.998920321464539,0.0291374996304512,0.0790638327598572
170342,0.0166676,1.01380399614573,VALID,-0.0403828248381615,-0.0235100798308849,0.998907625675201,0,0.165561869740486,0.674016952514648,VALID,-0.03510607406497,-0.053715206682682,0.997938990592957,-0.0291374996304512,0.0664333179593086,VALID,-0.0456901304423809,0.00637357635423541,0.998935341835022,0.0291374996304512,0.0790754705667496
170344,0.0167715,1.03057549707592,VALID,-0.0400950759649277,-0.0234839990735054,0.99891984462738,0,0.170343473553658,0.658133208751678,VALID,-0.0345875881612301,-0.0537568740546703,0.997954845428467,-0.0291374996304512,0.066422663629055,VALID,-0.0455717481672764,0.0065285018645227,0.998939752578735,0.0291374996304512,0.0790982842445374
170350,0.0166685,1.04724399745464,VALID,-0.0398615226149559,-0.0231675747781992,0.998936593532562,0,0.174374029040337,0.734211325645447,VALID,-0.0341161042451859,-0.0534956008195877,0.997985124588013,-0.0291374996304512,0.0665445253252983,VALID,-0.0455141067504883,0.00713874725624919,0.998938202857971,0.0291374996304512,0.0792510062456131
170352,0.0166667,1.06391069665551,VALID,-0.039802223443985,-0.0231345947831869,0.998939752578735,0,0.172790050506592,0.731047868728638,VALID,-0.0340988822281361,-0.0535028874874115,0.997985303401947,-0.0291374996304512,0.0666082575917244,VALID,-0.0454266034066677,0.00723689794540405,0.998941481113434,0.0291374996304512,0.079264260828495
170356,0.0166668,1.08057749643922,VALID,-0.0396549366414547,-0.0228012595325708,0.998953223228455,0,0.173073098063469,0.736034572124481,VALID,-0.0339820198714733,-0.0530783236026764,0.998012006282806,-0.0291374996304512,0.0666013732552528,VALID,-0.0452550202608109,0.00746873905882239,0.998947560787201,0.0291374996304512,0.0793639868497849
170358,0.0166669,1.09724439680576,VALID,-0.039746917784214,-0.0226060040295124,0.998954057693481,0,0.173198223114014,0.765853762626648,VALID,-0.0340566523373127,-0.0529062114655972,0.998018562793732,-0.0291374996304512,0.0665389969944954,VALID,-0.0453648716211319,0.007709592115134,0.998940706253052,0.0291374996304512,0.0793968439102173
170362,0.0166668,1.11391119658947,VALID,-0.0399151779711246,-0.0224411189556122,0.998951017856598,0,0.176688656210899,0.793449223041534,VALID,-0.0341257750988007,-0.0526703037321568,0.998028695583344,-0.0291374996304512,0.0667557865381241,VALID,-0.0456280410289764,0.00781719945371151,0.998927891254425,0.0291374996304512,0.0792635753750801
170364,0.0166764,1.13058759644628,VALID,-0.0399698950350285,-0.0223166178911924,0.998951613903046,0,0.170824155211449,0.723545789718628,VALID,-0.0343350507318974,-0.0526637099683285,0.998021841049194,-0.0291374996304512,0.0670132413506508,VALID,-0.0455372147262096,0.00810941122472286,0.998929738998413,0.0291374996304512,0.0795732438564301
170370,0.0166666,1.14725419692695,VALID,-0.0417796522378922,-0.0452054031193256,0.998103678226471,0,0.150257900357246,0.0715096592903137,VALID,-0.0367779135704041,-0.0757662504911423,0.996447145938873,-0.0291374996304512,0.0668246373534203,VALID,-0.0468305833637714,-0.0142011716961861,0.99880188703537,0.0291374996304512,0.0799686834216118
170372,0.0166672,1.16392139717937,VALID,-0.0422652289271355,-0.0535545535385609,0.99767005443573,0,0.16063691675663,0.135185971856117,VALID,-0.0368822403252125,-0.0840928107500076,0.995775103569031,-0.0291374996304512,0.0666955634951591,VALID,-0.0476745739579201,-0.0225398577749729,0.998608589172363,0.0291374996304512,0.0800394639372826
170376,0.016667,1.1805883962661,VALID,-0.0426284037530422,-0.0658932104706764,0.996915698051453,0,0.157296016812325,0.0488169230520725,VALID,-0.0370319858193398,-0.0972602888941765,0.994569778442383,-0.0291374996304512,0.0665252134203911,VALID,-0.0482529364526272,-0.0338927172124386,0.998259961605072,0.0291374996304512,0.079917699098587
170378,0.0166663,1.19725469686091,VALID,-0.0428900308907032,-0.0696091577410698,0.996651887893677,0,0.156646177172661,0.0140926819294691,VALID,-0.0372159071266651,-0.101271338760853,0.994162499904633,-0.0291374996304512,0.0664973556995392,VALID,-0.048597689718008,-0.0373435243964195,0.998120069503784,0.0291374996304512,0.0798205807805061
170382,0.0166673,1.21392199769616,VALID,-0.0433421470224857,-0.0744921937584877,0.996279239654541,0,0.15380471944809,0,VALID,-0.0378281138837337,-0.105976514518261,0.993648827075958,-0.0291374996304512,0.066510021686554,VALID,-0.0488750264048576,-0.0423901826143265,0.99790495634079,0.0291374996304512,0.0799581333994865
170384,0.0166663,1.23058829829097,VALID,-0.0433461964130402,-0.0752862021327019,0.996219396591187,0,0.1547971367836,0.232317060232162,VALID,-0.0377643890678883,-0.106877811253071,0.993554711341858,-0.0291374996304512,0.0665230825543404,VALID,-0.0489476919174194,-0.0431269705295563,0.997869849205017,0.0291374996304512,0.079990565776825
170390,0.0166676,1.24725589901209,VALID,-0.0436038561165333,-0.0774506255984306,0.996042191982269,0,0.17252179980278,0.545453667640686,VALID,-0.0374548882246017,-0.108882315456867,0.993348777294159,-0.0291374996304512,0.0665354952216148,VALID,-0.0499014966189861,-0.045415673404932,0.997721016407013,0.0291374996304512,0.0801978036761284
170392,0.0166679,1.26392379961908,VALID,-0.0439606457948685,-0.0780438259243965,0.995980203151703,0,0.174574822187424,0.546689927577972,VALID,-0.0376558117568493,-0.109677352011204,0.993253707885742,-0.0291374996304512,0.0665270686149597,VALID,-0.0504309944808483,-0.0458067208528519,0.997676551342011,0.0291374996304512,0.0802979245781899
170396,0.0166662,1.28058999963105,VALID,-0.0448689386248589,-0.0782192647457123,0.995925962924957,0,0.177467107772827,0.597475349903107,VALID,-0.0383416339755058,-0.110115475952625,0.993178963661194,-0.0291374996304512,0.0665403977036476,VALID,-0.0515176653862,-0.0458429306745529,0.997619330883026,0.0291374996304512,0.0805656388401985
170398,0.0166658,1.29725579917431,VALID,-0.0455515496432781,-0.0780271142721176,0.995910048484802,0,0.168120339512825,0.536260843276978,VALID,-0.0393458381295204,-0.109972648322582,0.993155539035797,-0.0291374996304512,0.0665543228387833,VALID,-0.0518116839230061,-0.0456035733222961,0.997615098953247,0.0291374996304512,0.0805774107575417
170402,0.0166675,1.31392329931259,VALID,-0.0472311712801456,-0.0778960064053535,0.995842099189758,0,0.1565220952034,0.527130424976349,VALID,-0.0415312610566616,-0.109763830900192,0.99308967590332,-0.0291374996304512,0.066535048186779,VALID,-0.0529954247176647,-0.0456185042858124,0.997552216053009,0.0291374996304512,0.080589659512043
170406,0.016666,1.33058930002153,VALID,-0.0476633943617344,-0.077940434217453,0.995818018913269,0,0.115266688168049,0.498070657253265,VALID,-0.0437412708997726,-0.110034890472889,0.992964744567871,-0.0291374996304512,0.0665990114212036,VALID,-0.0521709620952606,-0.0454830564558506,0.997601866722107,0.0291374996304512,0.0805603116750717
170408,0.0166676,1.34725690074265,VALID,-0.047916941344738,-0.0779361426830292,0.995806157588959,0,0.0926767289638519,0.589737236499786,VALID,-0.0450968518853188,-0.110016167163849,0.992906212806702,-0.0291374996304512,0.0665751695632935,VALID,-0.0518287010490894,-0.0454932488501072,0.997619211673737,0.0291374996304512,0.0805601179599762
170412,0.016667,1.36392389982939,VALID,-0.0475026071071625,-0.077927328646183,0.995826721191406,0,0.0848971754312515,0.58789187669754,VALID,-0.0451016053557396,-0.109661757946014,0.992945194244385,-0.0291374996304512,0.0665391534566879,VALID,-0.0511254109442234,-0.0458308272063732,0.997640073299408,0.0291374996304512,0.0806148871779442
170416,0.0166671,1.38059099949896,VALID,-0.0474547781050205,-0.0779739618301392,0.995825350284576,0,0.0976036638021469,0.593636453151703,VALID,-0.0444281809031963,-0.109499044716358,0.992993474006653,-0.0291374996304512,0.0664747580885887,VALID,-0.0512675829231739,-0.0461486838757992,0.997618138790131,0.0291374996304512,0.080640897154808
170418,0.0166666,1.39725759997964,VALID,-0.0471987463533878,-0.0776471868157387,0.995863020420074,0,0.0965217873454094,0.439732253551483,VALID,-0.0441988259553909,-0.108755312860012,0.993085443973541,-0.0291374996304512,0.0657955184578896,VALID,-0.050854254513979,-0.0458978563547134,0.997650861740112,0.0291374996304512,0.0801014602184296
170422,0.016668,1.41392559930682,VALID,-0.0463479533791542,-0.060111366212368,0.997115075588226,0,2,0.0356327779591084,VALID,-0.0431334003806114,-0.0849066004157066,0.995454847812653,-0.0291374996304512,0.0657465383410454,VALID,-0.0499147437512875,-0.0343156009912491,0.998163819313049,0.0291374996304512,0.079742394387722
170424,0.0166656,1.43059119954705,VALID,-0.0450062826275826,-0.044947125017643,0.997975051403046,0,2,0,VALID,-0.0421196632087231,-0.0693035125732422,0.996706068515778,-0.0291374996304512,0.0655868425965309,VALID,-0.0479321293532848,-0.0202842429280281,0.998644590377808,0.0291374996304512,0.080016516149044
170430,0.016667,1.44725819863379,VALID,-0.0441350676119328,-0.0176469497382641,0.998869717121124,0,0.0203540660440922,0,VALID,-0.0429646447300911,-0.0455343276262283,0.998038411140442,-0.0291374996304512,0.0653694570064545,VALID,-0.0440513789653778,0.0102162025868893,0.99897700548172,0.0291374996304512,0.0798462331295013
170432,0.016668,1.46392619796097,VALID,-0.0440102964639664,-0.0129735246300697,0.998946845531464,0,2,0,VALID,-0.043272715061903,-0.0401191525161266,0.998257458209991,-0.0291374996304512,0.0652381777763367,VALID,-0.0431162416934967,0.0141751104965806,0.998969495296478,0.0291374996304512,0.0798176825046539
170436,0.016666,1.48059219866991,VALID,-0.0429044999182224,-0.0102672129869461,0.999026417732239,0,2,0,VALID,-0.042770154774189,-0.0372270010411739,0.998391151428223,-0.0291374996304512,0.0651872083544731,VALID,-0.0418778583407402,0.0167743694037199,0.998981893062592,0.0291374996304512,0.079776905477047
