F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170232,0.0166672,0.462810201570392,1.0458,0.5594757,-0.2763698,0.2568569,-0.7014875,0.6001949,0.2858428,0,0.468794584274292,0.4312763,0.09638888,0.1303053,0.8416795,0.2603109,0.3757545,0.2874411
170234,0.0166666,0.479476802051067,1.045479,0.5596528,-0.2763196,0.2568111,-0.7011585,0.6007506,0.2855233,0,0.465094298124313,0.4313698,0.09580046,0.1304757,0.8416266,0.261206,0.3751641,0.287555
170238,0.0166666,0.496143402531743,1.04486,0.5601752,-0.2763428,0.2568741,-0.7004496,0.6016917,0.2852252,0,0.46359047293663,0.4313197,0.09547931,0.1306528,0.8418584,0.2614566,0.3749193,0.2869678
170240,0.0166677,0.512811101973057,1.044581,0.5606203,-0.2763904,0.2570904,-0.699875,0.6023529,0.285045,0,0.461098968982697,0.4313429,0.0948599,0.1311752,0.8423677,0.2616653,0.3743213,0.2860621
170246,0.0166671,0.529478201642632,1.044209,0.5613077,-0.2764657,-0.257434,0.6994092,-0.6031148,-0.2842661,0,0.461373031139374,0.4313906,0.09458095,0.1316203,0.8427997,0.2616442,0.3738874,0.2853757
170248,0.0166667,0.546144900843501,1.044005,0.5615569,-0.2765114,0.2578913,-0.6992943,0.6032864,0.2837697,0,0.45671758055687,0.4314657,0.09420902,0.1323077,0.8431855,0.2617381,0.3738409,0.2842084
170252,0.0166668,0.562811700627208,1.043372,0.5620166,-0.2766762,-0.2589995,0.698834,-0.603901,-0.2825845,0,0.455093771219254,0.4315115,0.09400493,0.1325569,0.8433363,0.2615277,0.3741046,0.2836071
170254,0.0166675,0.579479200765491,1.042998,0.562304,-0.2768247,0.2593475,-0.6987883,0.604007,0.2821512,0,0.451061695814133,0.4316763,0.09337181,0.1330166,0.8438241,0.2610436,0.37455,0.2820096
170258,0.0166664,0.59614560008049,1.042257,0.5627172,-0.2771543,-0.2595483,0.69882,-0.6039623,-0.281984,0,0.450767815113068,0.4318248,0.09299845,0.133304,0.8439093,0.2608986,0.3748148,0.2815366
170260,0.0166741,0.612819699570537,1.041945,0.5627671,-0.2772446,0.2596642,-0.698464,0.6044803,0.2816492,0,0.455301433801651,0.4321544,0.09225672,0.1337172,0.843917,0.2607676,0.3749971,0.2813924
170266,0.0166668,0.629486499354243,1.041364,0.5628718,-0.2774123,0.2597532,-0.6979138,0.6053199,0.2811274,0,0.449887186288834,0.4322447,0.09194547,0.1337671,0.8441834,0.2608678,0.3748028,0.2807586
170268,0.0166664,0.646152898669243,1.041111,0.5629011,-0.2774422,0.2593861,-0.6974326,0.6061691,0.2808305,0,0.447545915842056,0.4324124,0.09136397,0.1338717,0.8445821,0.2611123,0.3744647,0.2797815
170272,0.0166674,0.662820298224688,1.040382,0.5630677,-0.2776076,0.2590351,-0.6955611,0.6087853,0.280136,0,0.445772886276245,0.4324424,0.09111124,0.1339011,0.8448684,0.2616939,0.3739149,0.2791083
170274,0.0166669,0.679487198591232,1.039875,0.5630949,-0.2777537,0.2588507,-0.6949271,0.6097578,0.2797646,0,0.442612498998642,0.4326077,0.09038216,0.1340677,0.8461069,0.2626918,0.3720843,0.2768562
170278,0.016667,0.69615419767797,1.038666,0.5628623,-0.2780215,0.2580041,-0.694329,0.6109761,0.2793732,0,0.444847077131271,0.4327537,0.0898748,0.1340948,0.8465161,0.2631508,0.3714865,0.2759708
170280,0.0166681,0.712822297587991,1.037958,0.5626997,-0.2782366,0.2574284,-0.6938784,0.6117551,0.2793192,0,0.448511362075806,0.4330216,0.08866578,0.1338623,0.8468092,0.2642606,0.3706426,0.2751446
170286,0.0166657,0.729487998411059,1.036512,0.5621712,-0.2785101,0.2555712,-0.6937079,0.6126281,0.2795347,0,0.443506628274918,0.4332367,0.08795804,0.1336997,0.847034,0.2649307,0.3699459,0.2747457
170288,0.0166669,0.746154898777604,1.035755,0.5614216,-0.2784035,-0.254447,0.6940553,-0.6125547,-0.2798586,0,0.436435043811798,0.4335102,0.08651155,0.1331712,0.8468878,0.2666879,0.368877,0.2749338
170292,0.0166667,0.762821597978473,1.034426,0.5596743,-0.2781038,-0.253343,0.6948695,-0.6113131,-0.2815496,0,0.43587538599968,0.4334037,0.08575457,0.1324216,0.8464926,0.2675848,0.3686229,0.2756191
170294,0.0166672,0.779488798230886,1.033767,0.5587438,-0.2779239,0.2531712,-0.694546,0.6120548,0.28089,0,0.43762019276619,0.4331039,0.08442634,0.1306743,0.845768,0.2677859,0.3683556,0.2779952
170298,0.0166671,0.796155897900462,1.032235,0.557772,-0.2782404,-0.2542883,0.6927521,-0.6143843,-0.2792206,0,0.431046843528748,0.4329241,0.08376724,0.1297438,0.8459694,0.2682977,0.3681901,0.2771066
170300,0.0166673,0.812823198735714,1.031567,0.5575844,-0.2785498,0.2562736,-0.6899582,0.6175839,0.2772574,0,0.423692554235458,0.4332406,0.08223516,0.128772,0.8473476,0.2682497,0.3674485,0.2739085
170306,0.0166668,0.829489998519421,1.030212,0.5574958,-0.2789789,-0.2576388,0.6868792,-0.6213872,-0.2751314,0,0.409076273441315,0.4335499,0.08156675,0.1285844,0.8494944,0.2676443,0.3661742,0.2695224
170308,0.0166666,0.846156599000096,1.029509,0.5573107,-0.2788964,-0.2574594,0.6853213,-0.6236173,-0.2741365,0,0.395573019981384,0.4339791,0.0802123,0.1284958,0.851706,0.267743,0.3644061,0.2647997
170312,0.017646,0.863802598789334,1.028375,0.5573975,-0.2791781,-0.2597558,0.6821232,-0.6265437,-0.2732725,0,0.386374413967133,0.4338965,0.07950908,0.1283107,0.8526859,0.2686,0.3631051,0.2625559
170316,0.0166659,0.880468498915434,1.027491,0.5572835,-0.2794472,0.2606131,-0.680547,0.6279572,0.2731417,0,0.374766707420349,0.4341782,0.07837492,0.1283975,0.8550585,0.2672445,0.3611676,0.2588693
170318,0.0166665,0.897134998813272,1.027039,0.5571343,-0.2794789,0.2600406,-0.6798904,0.6291794,0.2725095,0,0.370511591434479,0.4344473,0.07749134,0.1282835,0.8561796,0.2667141,0.3599855,0.2573531
170322,0.0166674,0.913802398368716,1.026472,0.557151,-0.2797651,0.2596514,-0.678448,0.6314322,0.271262,0,0.363086849451065,0.4344791,0.07703859,0.1281343,0.8565074,0.2676426,0.3593028,0.25625
170324,0.016667,0.930469397455454,1.026259,0.5571622,-0.2799041,0.2590766,-0.6779497,0.6323013,0.2710327,0,0.351947814226151,0.4347653,0.07647187,0.128151,0.8573442,0.2687695,0.3581324,0.2538998
170330,0.0166678,0.947137197479606,1.025803,0.5573235,-0.2802535,0.2583876,-0.6768354,0.6339756,0.2705637,0,0.350235134363174,0.4349042,0.07625872,0.1281622,0.8575687,0.2695027,0.3574612,0.2533097
170332,0.0166664,0.963803596794605,1.025616,0.5572935,-0.28032,0.2580169,-0.6766163,0.6344615,0.2703267,0,0.341253936290741,0.4352537,0.07580334,0.1283235,0.8581539,0.2705393,0.3562051,0.2519889
170336,0.0166667,0.980470295995474,1.025265,0.5571084,-0.2804024,0.2577498,-0.6762729,0.6350525,0.2700528,0,0.338117003440857,0.4353202,0.07561642,0.1282935,0.8582314,0.271032,0.3559101,0.2516121
170338,0.0166661,0.997136395424604,1.025104,0.5571746,-0.280433,0.257413,-0.6761905,0.6352395,0.2701404,0,0.33277615904808,0.4354025,0.07526523,0.1281084,0.8583999,0.2714576,0.3555482,0.2510895
170342,0.0166676,1.01380399614573,1.024829,0.5572023,-0.2805271,0.2567293,-0.6761398,0.6355016,0.2703012,0,0.333183914422989,0.4354331,0.07510394,0.1281746,0.8584016,0.2717611,0.3552851,0.2511277
170344,0.0167715,1.03057549707592,1.024778,0.5569887,-0.2804274,-0.256156,0.6763003,-0.6355139,-0.2704147,0,0.331446945667267,0.4355272,0.07482916,0.1282023,0.8583323,0.2723669,0.3548759,0.251287
170350,0.0166685,1.04724399745464,1.024698,0.556444,-0.2799768,-0.2550778,0.6758773,-0.6360174,-0.2713064,0,0.329450279474258,0.4354275,0.07477766,0.1279887,0.8581482,0.272853,0.3547466,0.2515709
170352,0.0166667,1.06391069665551,1.024792,0.5561881,-0.2798384,-0.254636,0.6758078,-0.6363015,-0.2712284,0,0.32605966925621,0.434977,0.07469839,0.127444,0.8582569,0.2735927,0.3535144,0.2521303
170356,0.0166668,1.08057749643922,1.024847,0.5557525,-0.279595,-0.2543993,0.6756318,-0.6362804,-0.2719374,0,0.31962838768959,0.4348385,0.07479244,0.1271881,0.8582308,0.2740644,0.3532813,0.2520337
170358,0.0166669,1.09724439680576,1.024946,0.5554616,-0.2794187,-0.2539756,0.6761494,-0.6355511,-0.2727517,0,0.318491548299789,0.434595,0.07484704,0.1267525,0.858312,0.2740252,0.3527344,0.2525655
170362,0.0166668,1.11391119658947,1.024853,0.5552332,-0.2790579,-0.2522564,0.677495,-0.6337378,-0.2752158,0,0.320297747850418,0.4344189,0.07494575,0.1264616,0.8579376,0.2740196,0.35277,0.2537906
170364,0.0166764,1.13058759644628,1.024753,0.5549991,-0.2788274,-0.2518555,0.6785713,-0.6321213,-0.276645,0,0.31512463092804,0.434058,0.074853,0.1262332,0.8568616,0.2744526,0.3524677,0.2573529
170370,0.0166666,1.14725419692695,1.024775,0.5543628,-0.2784997,-0.2520844,0.6794335,-0.6297897,-0.2796223,0,0.315763622522354,0.4338276,0.07475322,0.1259991,0.8561378,0.2740755,0.3528539,0.2596244
170372,0.0166672,1.16392139717937,1.024723,0.5540701,-0.2782677,-0.2524284,0.6790637,-0.6291642,-0.2816114,0,0.32591587305069,0.4334998,0.0747748,0.1253628,0.8556398,0.2724608,0.3527225,0.2631207
170376,0.016667,1.1805883962661,1.024749,0.5535823,-0.2777383,0.2535177,-0.6755949,0.6305084,0.2859363,0,0.339353799819946,0.4332678,0.07472342,0.1250701,0.8559219,0.2713394,0.351758,0.264649
170378,0.0166663,1.19725469686091,1.024998,0.5532786,-0.2775448,-0.2548051,0.6722485,-0.6321837,-0.2889642,0,0.371048092842102,0.4327385,0.07474858,0.1245823,0.8582357,0.2689715,0.3471064,0.2657125
170382,0.0166673,1.21392199769616,1.025531,0.5523548,-0.2769107,0.2610932,-0.663098,0.6366651,0.2946002,0,0.427804946899414,0.4325449,0.07499844,0.1242786,0.8604771,0.2669268,0.3431538,0.2656591
170384,0.0166663,1.23058829829097,1.025763,0.5514941,-0.2765285,0.2612062,-0.6625332,0.6356606,0.2979207,0,0.482322484254837,0.4319108,0.07553071,0.1233548,0.8669032,0.2596934,0.3345653,0.2628769
170390,0.0166676,1.24725589901209,1.026426,0.5496221,-0.2753249,0.2624525,-0.661263,0.6333542,0.3044873,0,0.506171882152557,0.4315286,0.07576257,0.1224941,0.867201,0.2582196,0.3328276,0.2655389
170392,0.0166679,1.26392379961908,1.02701,0.5488917,-0.2749192,0.2642488,-0.6599103,0.6319595,0.3087364,0.0193810034543276,0.587890625,0.4303251,0.07642609,0.1206221,0.8679838,0.2543006,0.3296961,0.2706212
170396,0.0166662,1.28058999963105,1.028069,0.5480506,-0.2741938,-0.2708331,0.6512852,-0.634762,-0.3155225,0.0370783098042011,0.657695889472961,0.4299193,0.07700986,0.1198917,0.8689146,0.2508506,0.3275768,0.2734134
170398,0.0166658,1.29725579917431,1.028636,0.5478151,-0.2739145,0.2727267,-0.6491532,0.634413,0.3189678,0.0641772076487541,0.750160157680511,0.4291939,0.07806927,0.1190506,0.8746775,0.2425338,0.319329,0.272297
170402,0.0166675,1.31392329931259,1.029815,0.547547,-0.2732629,-0.2840728,0.6299068,-0.6458795,-0.324592,0.0643186494708061,0.772404253482819,0.4289146,0.07863623,0.1188151,0.8760248,0.2393996,0.3167821,0.2737106
170406,0.016666,1.33058930002153,1.030246,0.547552,-0.2730104,-0.2843348,0.6307371,-0.6431165,-0.3282161,0.0834079086780548,0.771669626235962,0.428263,0.07981521,0.118547,0.8880956,0.2279623,0.3005342,0.2626761
170408,0.0166676,1.34725690074265,1.030974,0.5473918,-0.272517,0.2869789,-0.6266243,0.6457102,0.3286997,0.0780190899968147,0.769078552722931,0.4280105,0.08024615,0.118552,0.887493,0.2259688,0.3001805,0.266807
170412,0.016667,1.36392389982939,1.031991,0.5472332,-0.2718206,-0.2922362,0.6147592,-0.6541538,-0.3297759,0.0788834169507027,0.806565523147583,0.4275171,0.0809744,0.1183918,0.8900378,0.2235754,0.2970894,0.263789
170416,0.0166671,1.38059099949896,1.032807,0.5473889,-0.271706,0.3048421,-0.5935625,0.667475,0.3305027,0.0851370990276337,0.804080545902252,0.4268207,0.0819909,0.1182332,0.896913,0.2190463,0.2872886,0.2550119
170418,0.0166666,1.39725759997964,1.033199,0.547284,-0.2715482,-0.3097161,0.5825734,-0.6754998,-0.3292176,0.0890378579497337,0.757650315761566,0.4267061,0.08280736,0.1183889,0.9089009,0.2078722,0.2718381,0.2383115
170422,0.016668,1.41392559930682,1.03395,0.5473295,-0.2715757,0.3167127,-0.5633218,0.6891999,0.3276664,0.0913840681314468,0.719796180725098,0.4265483,0.08319873,0.118284,0.9146379,0.2042638,0.2637849,0.2283228
170424,0.0166656,1.43059119954705,1.034205,0.547662,-0.2718567,-0.3205142,0.552861,-0.6964762,-0.3263989,0.0925173088908196,0.667904794216156,0.4265758,0.08395046,0.1183295,0.9239303,0.1988311,0.2488911,0.2118306
170430,0.016667,1.44725819863379,1.034328,0.547708,-0.2722595,0.3246705,-0.54461,0.7009484,0.3265892,0.0960314273834229,0.659566044807434,0.4268568,0.08420461,0.118662,0.9287004,0.1958929,0.241033,0.2025951
170432,0.016668,1.46392619796097,1.034297,0.5476559,-0.2722948,0.3275154,-0.5406547,0.7026981,0.3265606,0.0936689972877502,0.645410716533661,0.4272596,0.08432752,0.118708,0.9324248,0.191818,0.2349556,0.1964324
170436,0.016666,1.48059219866991,1.034076,0.5481824,-0.2729244,-0.3380259,0.5236725,-0.7110735,-0.3253925,0.0856847837567329,0.620737314224243,0.4272949,0.08429652,0.1186559,0.9342582,0.1890386,0.23248,0.1933364
170438,0.0166659,1.49725809879601,1.033906,0.5482948,-0.2732792,-0.3451837,0.5142329,-0.7148447,-0.324669,0.0712990611791611,0.51904159784317,0.4279245,0.08407623,0.1191824,0.9416468,0.1790698,0.2215603,0.1792947
170442,0.0166681,1.51392619870603,1.033202,0.5483114,-0.2747689,-0.3625564,0.4946041,-0.7199664,-0.3249125,0.0634883344173431,0.461479008197784,0.4282793,0.08390635,0.1192948,0.9456499,0.1721008,0.216174,0.1714537
170444,0.0166671,1.53059329837561,1.03282,0.548333,-0.275652,-0.3698893,0.4872179,-0.7208638,-0.3258164,0.0327159538865089,0.36158749461174,0.429769,0.08320171,0.1193113,0.9536141,0.1540095,0.2056112,0.1569246
170450,0.0166673,1.54726059921086,1.031493,0.5481557,-0.2770061,0.3784753,-0.4779261,0.7186539,0.3344844,0.00726668210700154,0.316997885704041,0.4306521,0.08282036,0.119333,0.9564582,0.1459211,0.2017566,0.1522792
170452,0.0166666,1.56392719969153,1.030847,0.5480083,-0.2774726,-0.3824916,0.4729643,-0.7181486,-0.338035,0,0.253862112760544,0.4320063,0.08149296,0.1191557,0.9597397,0.1330537,0.1938887,0.1536342
170456,0.016667,1.58059419877827,1.029305,0.5470917,-0.2784274,0.3868209,-0.4632488,0.7166783,0.3494887,0,0.232842609286308,0.4324728,0.08084661,0.1190083,0.9613802,0.127177,0.1898475,0.1534017
170458,0.0166687,1.59726289846003,1.028549,0.546653,-0.2791524,-0.3902064,0.4560148,-0.71675,-0.3550479,0,0.165082558989525,0.4334275,0.07930535,0.1180917,0.9641278,0.1172393,0.1787057,0.1574065
170462,0.0166656,1.61392849870026,1.027277,0.5463409,-0.2806581,0.3993114,-0.4400703,0.7185057,0.3614391,0,0.134620398283005,0.4341525,0.07854873,0.117653,0.9661312,0.1109015,0.1716011,0.1576217
170464,0.0166663,1.63059479929507,1.02683,0.5465428,-0.2815106,-0.4012851,0.4376045,-0.7172228,-0.3647796,0,0.0828228518366814,0.4356583,0.07727712,0.1173409,0.9705289,0.09766229,0.1589068,0.1525924
170470,0.0166672,1.64726199954748,1.025733,0.5465248,-0.2831054,0.4050345,-0.4308351,0.7142444,0.3744105,0,0.0944444537162781,0.4365107,0.07683009,0.1175428,0.9710732,0.09393545,0.1563775,0.1540751
170472,0.016667,1.66392899863422,1.025254,0.546702,-0.2836154,-0.4069291,0.4256078,-0.7139037,-0.3789571,0,0.0795787125825882,0.4381055,0.07573289,0.1175248,0.972373,0.08516604,0.1485212,0.1586786
170476,0.0166669,1.68059589900076,1.024471,0.5476016,-0.284546,-0.4164527,0.4130202,-0.713721,-0.3828629,0,0.0720309540629387,0.4386154,0.07525402,0.117702,0.9734393,0.08072043,0.1430332,0.159505
170478,0.0166698,1.69726569950581,1.023993,0.5480113,-0.2848622,0.4196762,-0.4086504,0.7132615,0.384883,0,0.0541636534035206,0.4395462,0.0744707,0.1186016,0.9763777,0.06795249,0.1346959,0.1546807
170482,0.0166666,1.71393229998648,1.023118,0.5486904,-0.2850453,0.4272689,-0.3997308,0.712319,0.3876317,0,0.0584470368921757,0.4398623,0.07399303,0.1190113,0.9772798,0.06325573,0.1315483,0.1536819
170484,0.0166656,1.73059790022671,1.022727,0.5488712,-0.2850965,0.4302626,-0.3973584,0.7103813,0.3903062,0,0.0578324235975742,0.4400455,0.07311851,0.1196904,0.979113,0.05317104,0.1261191,0.1503484
170490,0.0166666,1.74726450070739,1.022161,0.5489028,-0.2850817,0.4360706,-0.3931379,0.7075835,0.3932059,0,0.0843597277998924,0.4400967,0.07272679,0.1198712,0.9794098,0.04851585,0.1244708,0.1513595
170492,0.0166662,1.76393070071936,1.022059,0.5487908,-0.2849553,0.4375465,-0.3918101,0.7069801,0.3939762,0,0.0952847227454185,0.4400818,0.07216114,0.1199027,0.9800261,0.04056276,0.122434,0.1513722
170496,0.0166679,1.78059860132635,1.021726,0.5485387,-0.2850019,-0.4390637,0.3920693,-0.7045884,-0.3963082,0,0.0914695486426353,0.4399554,0.07205933,0.1197908,0.9802232,0.038496,0.1216775,0.1512449
170498,0.0166663,1.79726490192115,1.021672,0.5483669,-0.2849548,0.4393925,-0.3918279,0.7041893,0.3968914,0,0.103447251021862,0.440002,0.07172626,0.1195387,0.9799255,0.03577415,0.121836,0.1536956
170500,0.0166681,1.81393300183117,1.021618,0.5482719,-0.2848855,0.4399564,-0.3913562,0.7038499,0.3973337,0,0.101385243237019,0.4399549,0.07167166,0.1193669,0.9799169,0.03511978,0.1215752,0.1541071
170504,0.0166665,1.83059950172901,1.021577,0.5480299,-0.2847288,-0.4399733,0.3919217,-0.7031898,-0.3979259,0,0.0980690866708755,0.4398856,0.07161814,0.1192719,0.9799662,0.03425961,0.1212684,0.1542289
170510,0.0166664,1.84726590104401,1.021518,0.5478388,-0.2845335,0.4402897,-0.3923381,0.7025563,0.3982846,0,0.0989958792924881,0.4397289,0.07157701,0.1190299,0.9797854,0.03400599,0.1215835,0.1551829
170512,0.0166665,1.86393240094185,1.021501,0.5478343,-0.2844799,0.4405756,-0.392265,0.7023482,0.3984073,0,0.100547194480896,0.4395336,0.07151812,0.1188388,0.9796518,0.03352899,0.1219893,0.1558102
170516,0.0166676,1.88060000166297,1.021501,0.5477867,-0.2843713,-0.4406745,0.392333,-0.7021434,-0.3985921,0,0.100795537233353,0.4394799,0.07150131,0.1188343,0.9796493,0.0331558,0.1220191,0.1558826
170518,0.0166666,1.89726660214365,1.021498,0.5477751,-0.2843319,-0.4408876,0.3920633,-0.7022273,-0.3984738,0,0.10326860845089,0.4393714,0.0715012,0.1187867,0.9796139,0.03296619,0.1220648,0.1561088
170522,0.0166696,1.91393620148301,1.021507,0.5476791,-0.2843123,0.4408586,-0.3917347,0.7022767,0.3987421,0,0.103896774351597,0.439332,0.07149786,0.1187751,0.9796798,0.03277032,0.1219647,0.1558148
170526,0.0166634,1.93059960193932,1.021557,0.5476842,-0.2843385,-0.4409615,0.3914673,-0.7023692,-0.398728,0,0.105279095470905,0.4393124,0.07150692,0.1186791,0.979727,0.03264374,0.121561,0.1558605
170530,0.0166702,1.94726980105042,1.021649,0.5476801,-0.2843717,0.4412196,-0.3910304,0.7024228,0.3987766,0,0.106408476829529,0.4393386,0.07155734,0.1186842,0.9797847,0.03251655,0.1213739,0.15567
170532,0.0166652,1.96393500082195,1.021748,0.5477059,-0.2843874,-0.441459,0.390557,-0.7026142,-0.3986382,0,0.106053851544857,0.4393718,0.07164937,0.1186801,0.9798695,0.03217695,0.121087,0.1554293
170536,0.0166668,1.98060180060565,1.021914,0.5477157,-0.2844921,0.4417171,-0.3901673,0.7027265,0.398536,0,0.10644718259573,0.4393875,0.0717476,0.1187059,0.9799808,0.03194434,0.1208225,0.1549812
170538,0.0166673,1.99726910144091,1.022,0.5477717,-0.2845273,-0.4420498,0.3897234,-0.7029669,-0.3981776,0,0.107887588441372,0.4394922,0.07191437,0.1187157,0.9800694,0.03168126,0.1206304,0.1546239
170542,0.0166668,2.01393590122461,1.022122,0.5478668,-0.2846128,-0.4425021,0.3890355,-0.7033001,-0.3977591,0,0.105477355420589,0.4395275,0.07200009,0.1187717,0.9801924,0.03145642,0.1205137,0.1539801
170544,0.0166714,2.03060730174184,1.022183,0.5479503,-0.2846678,0.4429493,-0.3885158,0.7035272,0.3973675,0,0.102449007332325,0.4396129,0.07212204,0.1188668,0.9803704,0.0311094,0.1202554,0.1531169
170550,0.0166625,2.04726980254054,1.022258,0.5480956,-0.2847549,-0.4437561,0.3877277,-0.7039173,-0.3965455,0,0.10276035964489,0.439668,0.07218331,0.1189503,0.9805086,0.03076949,0.1201375,0.1523913
170552,0.016668,2.06393780186772,1.022277,0.5481522,-0.2847844,0.4442202,-0.3871862,0.7041688,0.3961082,0,0.0987793207168579,0.439755,0.07225817,0.1190956,0.9807348,0.03022392,0.1201003,0.1510685
170556,0.016666,2.08060380257666,1.022262,0.5481542,-0.2847189,0.4454825,-0.3858094,0.7047209,0.3950508,0,0.0995189175009727,0.4397846,0.07227653,0.1191522,0.9808794,0.02988443,0.1199872,0.1502849
170558,0.0166668,2.09727060236037,1.022263,0.5481544,-0.2846763,-0.4461526,0.3851856,-0.7050495,-0.3943161,0,0.102144047617912,0.439719,0.07226187,0.1191542,0.9812361,0.02890418,0.119722,0.1483475
